date,open,high,low,close,volume
2023-03-16,74.807623,77.170378,74.231575,76.574806,1962900.000000
2023-03-17,75.881596,76.604090,74.187636,74.954063,3896500.000000
2023-03-20,75.237221,76.574817,75.090775,75.178642,1629500.000000
2023-03-21,75.744900,76.262362,74.172983,74.709969,2045700.000000
2023-03-22,74.465907,74.524492,72.640144,72.659668,1863400.000000
2023-03-23,72.903744,73.352862,71.048685,71.663788,1655400.000000
2023-03-24,70.843654,71.780945,69.476775,71.702843,2777200.000000
2023-03-27,71.702833,73.640880,71.702833,73.489540,3225500.000000
2023-03-28,73.294275,74.993114,73.083381,73.723869,1752200.000000
2023-03-29,74.485419,74.749029,73.640882,74.085114,2299500.000000
2023-03-30,74.875969,75.608229,74.202288,75.002892,1737800.000000
2023-03-31,75.002896,76.740791,74.915029,76.643158,2984400.000000
2023-04-03,76.154972,76.691965,74.670929,74.807617,1894900.000000
2023-04-04,74.856428,75.149335,73.343097,74.221802,1316200.000000
2023-04-05,74.085123,75.295797,73.889857,74.690460,1204800.000000
2023-04-06,74.797860,75.159111,74.358508,75.139580,1223000.000000
2023-04-10,74.719737,75.539871,74.065587,75.500816,1485500.000000
2023-04-11,75.920646,75.969458,75.349484,75.588684,1371500.000000
2023-04-12,76.086621,76.106144,74.846665,74.993111,1171100.000000
2023-04-13,74.875978,75.754683,74.368274,75.315331,1324700.000000
2023-04-14,74.514710,74.822261,73.714107,74.622108,1328400.000000
2023-04-17,74.768573,75.007773,72.893991,73.264999,1093300.000000
2023-04-18,73.557866,74.153438,72.415544,72.718216,1235200.000000
2023-04-19,73.196647,73.616476,72.740691,72.981850,1039300.000000
2023-04-20,72.972089,74.758804,72.923276,74.661171,1926900.000000
2023-04-21,75.002876,75.144442,74.163218,74.739265,1178900.000000
2023-04-24,74.622104,75.505695,73.811735,75.461761,1094300.000000
2023-04-25,74.827142,75.315315,74.046062,75.110283,1722400.000000
2023-04-26,74.700216,75.149334,73.675050,74.065590,3100600.000000
2023-04-27,74.465891,75.412947,74.182757,74.934540,1865700.000000
2023-04-28,75.080988,75.637504,74.495182,75.569160,2233400.000000
2023-05-01,75.686331,75.813261,74.944314,75.227455,1788300.000000
2023-05-02,74.915016,75.569166,74.153460,74.973595,2554000.000000
2023-05-03,75.373899,75.764439,74.348741,74.700226,1607000.000000
2023-05-04,75.159101,78.468912,73.138065,76.731010,3830400.000000
2023-05-05,77.248475,78.547009,76.428341,77.609718,2359300.000000
2023-05-08,77.853802,77.961201,76.233072,76.848167,2360100.000000
2023-05-09,76.135455,77.228958,75.969471,77.082504,3158300.000000
2023-05-10,77.961223,78.224840,76.882364,77.575569,1629400.000000
2023-05-11,76.994523,77.944953,76.661379,77.523628,2497400.000000
2023-05-12,77.846968,78.768005,77.268876,78.238899,1991000.000000
2023-05-15,79.003135,79.453853,77.582395,78.650398,2048300.000000
2023-05-16,78.572021,78.572021,76.749549,77.406029,3709100.000000
2023-05-17,77.494217,79.003146,77.121887,78.767990,2329500.000000
2023-05-18,78.650402,79.826194,77.956687,79.757607,2849300.000000
2023-05-19,80.080974,81.555605,79.885005,80.639473,2444800.000000
2023-05-22,81.060788,82.265967,80.649257,81.844643,1908300.000000
2023-05-23,81.678065,82.853850,81.487000,82.344345,2232200.000000
2023-05-24,82.344348,82.667692,80.884414,81.629074,2430300.000000
2023-05-25,81.521308,81.521308,80.247542,81.080391,1863100.000000
2023-05-26,81.276353,82.256176,80.649266,82.158195,2267100.000000
2023-05-30,82.167975,83.329063,81.457605,82.011200,2198200.000000
2023-05-31,81.844641,82.844065,80.786430,82.324753,5214700.000000
2023-06-01,83.162510,87.363016,83.079226,87.086700,3646900.000000
2023-06-02,86.871140,87.253270,85.509179,85.773735,3225600.000000
2023-06-05,86.048089,87.018113,85.421003,85.744347,1819000.000000
2023-06-06,85.381794,88.076308,85.381794,87.743172,2311500.000000
2023-06-07,87.743196,89.046355,87.331664,88.977768,2452100.000000
2023-06-08,89.644036,90.602308,89.222712,90.437698,3075700.000000
2023-06-09,90.437707,91.878041,90.231937,91.407730,2530100.000000
2023-06-12,91.123569,92.122986,91.005988,91.858437,1720700.000000
2023-06-13,92.064216,93.406577,91.701679,92.348366,2429900.000000
2023-06-14,92.622701,93.083219,90.898210,91.319534,2573200.000000
2023-06-15,91.829036,91.858429,91.084368,91.574280,3712300.000000
2023-06-16,91.701651,92.612887,90.868803,91.015778,4963400.000000
2023-06-20,91.250940,91.476302,90.035961,90.133942,1846900.000000
2023-06-21,89.046334,89.198213,87.385534,88.674004,2684900.000000
2023-06-22,88.674005,88.855270,86.092169,87.449226,3205600.000000
2023-06-23,87.831376,88.869986,87.321871,88.536850,2875900.000000
2023-06-26,88.429061,89.359891,87.880363,88.801392,1890400.000000
2023-06-27,89.134534,89.178624,88.164511,89.016953,1472800.000000
2023-06-28,89.065944,89.065944,87.899952,88.723007,1605400.000000
2023-06-29,88.683815,89.501967,88.321278,89.036552,1738700.000000
2023-06-30,90.192747,90.427902,89.203123,89.702835,2667100.000000
2023-07-03,89.173724,89.888990,88.507443,89.751816,1089100.000000
2023-07-05,89.575456,91.329340,89.506868,90.280930,2087300.000000
2023-07-06,89.624436,89.624436,88.037119,89.163918,2263300.000000
2023-07-07,89.163938,89.859612,88.830802,89.487282,1334000.000000
2023-07-10,89.536262,91.740865,89.536262,91.711472,1539300.000000
2023-07-11,91.946619,92.524718,90.986396,92.456131,1260900.000000
2023-07-12,93.024429,94.219814,92.181780,94.121826,1532600.000000
2023-07-13,93.916070,94.131632,92.965640,93.347771,1462400.000000
2023-07-14,92.975440,93.607431,92.788292,93.083221,1259900.000000
2023-07-17,92.563913,94.964478,92.563913,94.239410,1951400.000000
2023-07-18,94.063041,94.699928,91.995613,93.445755,1925300.000000
2023-07-19,92.916653,93.612327,92.034810,92.818672,1785300.000000
2023-07-20,93.573143,95.356421,93.318386,94.935097,1600300.000000
2023-07-21,95.611155,96.169654,94.366775,94.650925,5081100.000000
2023-07-24,94.650938,94.856700,93.827890,94.601952,1077800.000000
2023-07-25,94.014031,96.179447,93.965044,95.552353,854800.000000
2023-07-26,94.719527,96.257850,94.719527,95.376007,1243000.000000
2023-07-27,95.758148,95.777741,93.279189,93.494751,897900.000000
2023-07-28,94.317793,94.709724,93.337970,93.808281,1135900.000000
2023-07-31,93.906274,94.739130,93.475157,94.699936,1170200.000000
2023-08-01,94.298208,95.131056,94.131640,94.357002,1469600.000000
2023-08-02,94.053249,94.087546,92.524726,93.622131,2040300.000000
2023-08-03,94.033650,101.484223,93.827888,99.099335,3511000.000000
2023-08-04,99.863587,102.592399,99.736213,101.842834,2723600.000000
2023-08-07,102.469917,102.538504,100.701336,101.656662,1759800.000000
2023-08-08,100.882618,102.812871,100.882618,102.695290,1207300.000000
2023-08-09,102.509116,103.763289,102.203407,102.989227,1646700.000000
2023-08-10,103.831885,104.694127,102.989236,103.586929,1563700.000000
2023-08-11,103.588899,104.843481,103.146795,104.689232,1414100.000000
2023-08-14,104.590977,105.710963,103.857090,105.121498,2404000.000000
2023-08-15,104.522216,104.713792,103.765737,104.374847,1709600.000000
2023-08-16,104.532040,104.581158,103.156617,103.254860,1835200.000000
2023-08-17,103.628191,104.281510,102.734163,102.979774,1800600.000000
2023-08-18,102.694864,103.687135,102.675219,102.930649,1669000.000000
2023-08-21,102.763646,104.587065,102.449265,104.247139,1377000.000000
2023-08-22,103.805028,104.674486,103.657660,104.394493,1276900.000000
2023-08-23,105.072377,107.341828,105.072377,106.536224,1393500.000000
2023-08-24,106.988150,108.314448,104.964310,105.042908,1498700.000000
2023-08-25,104.944656,105.553774,103.716601,104.011337,1383800.000000
2023-08-28,104.438709,105.465361,103.382585,103.520126,1088000.000000
2023-08-29,103.382579,104.306071,102.960127,103.687134,1131500.000000
2023-08-30,103.490650,104.402359,103.245039,103.883629,1167400.000000
2023-08-31,104.089943,104.227485,101.948215,102.331375,2035500.000000
2023-09-01,103.775557,105.524314,103.353106,105.406418,1338800.000000
2023-09-05,104.679416,104.856257,103.304975,104.188194,1433200.000000
2023-09-06,104.463275,105.897642,104.129240,104.767830,1337800.000000
2023-09-07,105.966413,109.007079,105.298351,106.634476,1951100.000000
2023-09-08,106.329906,107.734801,106.329906,106.732704,1428100.000000
2023-09-11,106.889895,108.458858,106.742527,108.049179,1820700.000000
2023-09-12,107.616912,108.162168,106.251315,106.595169,1557100.000000
2023-09-13,106.870259,108.157258,106.605002,107.351654,1894600.000000
2023-09-14,107.833046,110.642836,107.602171,110.485641,2308300.000000
2023-09-15,110.485635,110.701774,107.872338,108.000053,4287700.000000
2023-09-18,108.491282,110.279330,108.471637,108.795837,1358500.000000
2023-09-19,109.139697,109.424607,108.363573,108.599358,1972100.000000
2023-09-20,108.982522,109.228133,107.980432,108.196564,924500.000000
2023-09-21,107.705325,108.697595,107.587437,108.009888,1443800.000000
2023-09-22,107.538292,108.795819,106.708126,108.422493,1210500.000000
2023-09-25,107.793753,110.937570,107.572704,110.240036,2115200.000000
2023-09-26,109.699703,109.753731,106.035184,106.585350,2309700.000000
2023-09-27,107.066742,109.336185,107.066742,108.805664,2819500.000000
2023-09-28,108.825321,109.031640,106.924294,107.400780,1550700.000000
2023-09-29,108.108131,108.766367,106.732708,107.164986,2867500.000000
2023-10-02,106.398690,106.398690,100.955949,102.891365,2892500.000000
2023-10-03,101.398040,103.078018,100.607172,103.048546,2557000.000000
2023-10-04,102.802938,104.728527,102.395223,104.296257,1973900.000000
2023-10-05,105.101852,106.595164,104.738345,105.986046,1589200.000000
2023-10-06,104.679405,108.638653,103.284329,108.235847,2095800.000000
2023-10-09,108.235850,109.529730,108.039364,109.424606,1258400.000000
2023-10-10,109.011980,111.497562,109.011980,111.016167,1464400.000000
2023-10-11,111.910181,113.155918,111.320709,113.049812,1353300.000000
2023-10-12,112.892638,114.120693,112.450534,113.688416,1299700.000000
2023-10-13,114.719983,115.329101,111.006346,111.694061,1699400.000000
2023-10-16,112.755091,115.063840,112.597904,114.778931,1701700.000000
2023-10-17,114.012628,115.918564,113.678593,115.093315,1214600.000000
2023-10-18,115.270154,116.562063,113.776835,114.032272,1050700.000000
2023-10-19,113.963502,114.562793,112.106683,112.283524,981000.000000
2023-10-20,112.106688,112.774750,109.955133,110.131973,1654400.000000
2023-10-23,109.866709,111.045639,108.460832,110.141792,950800.000000
2023-10-24,111.271600,113.275786,111.271600,112.263863,1930900.000000
2023-10-25,112.224575,112.263867,109.709514,110.063194,1575000.000000
2023-10-26,110.033720,111.045636,109.188818,110.741081,1652700.000000
2023-10-27,111.016155,111.369836,107.963700,108.835129,1128700.000000
2023-10-30,109.896174,111.242125,109.547403,111.045631,1271600.000000
2023-10-31,111.134070,111.517222,109.218299,110.937576,1942000.000000
2023-11-01,111.595805,113.354381,110.849153,112.833687,2751300.000000
2023-11-02,112.892636,115.830141,112.371934,115.132607,1894600.000000
2023-11-03,116.566973,116.586618,114.798571,115.014709,1853200.000000
2023-11-06,116.900996,123.418532,115.987323,122.540230,2530800.000000
2023-11-07,122.255317,122.779939,116.576793,117.765549,2271500.000000
2023-11-08,118.305907,119.347303,116.876449,119.052567,1730200.000000
2023-11-09,119.455360,122.171824,118.404145,118.512215,1603200.000000
2023-11-10,119.317813,120.570430,119.245114,119.632195,1219700.000000
2023-11-13,119.249049,120.090024,118.787307,119.583084,891600.000000
2023-11-14,121.872160,124.485457,121.213917,124.298790,1433300.000000
2023-11-15,124.357749,125.006158,119.553599,119.848328,1982200.000000
2023-11-16,121.120593,121.937912,119.653362,119.810913,1474500.000000
2023-11-17,120.332814,121.632645,119.741983,119.830612,1487900.000000
2023-11-20,120.578991,120.972881,119.623819,120.411591,1041600.000000
2023-11-21,121.022125,121.297845,119.988165,120.638084,984700.000000
2023-11-22,121.022125,121.947757,120.111256,121.366776,1376700.000000
2023-11-24,121.189531,122.400740,121.169840,121.967461,532500.000000
2023-11-27,122.036371,123.464212,121.484930,123.188492,1073200.000000
2023-11-28,123.070347,124.567119,121.868987,122.548439,2003000.000000
2023-11-29,121.662192,122.046232,117.930101,118.737572,2078800.000000
2023-11-30,118.747423,119.998022,118.673572,119.190552,2650000.000000
2023-12-01,118.776962,119.092072,117.821782,118.048264,1454900.000000
2023-12-04,117.181708,117.723307,116.246226,117.102928,1946900.000000
2023-12-05,116.891219,117.122629,114.114309,116.502251,1805900.000000
2023-12-06,117.516523,117.841482,110.505319,110.909050,2629800.000000
2023-12-07,111.529407,111.706657,107.777618,108.841118,3497000.000000
2023-12-08,108.309382,109.904632,107.974581,109.510742,2627300.000000
2023-12-11,109.845540,114.522961,108.978982,114.375252,2582900.000000
2023-12-12,114.385112,114.621443,112.110403,112.740623,1846200.000000
2023-12-13,112.839089,114.966088,111.795288,114.650978,1731100.000000
2023-12-14,114.857782,116.009903,113.607190,113.833672,2456400.000000
2023-12-15,113.902591,119.023141,113.843511,116.935532,6046800.000000
2023-12-18,117.742992,119.682892,117.093080,117.536201,2019800.000000
2023-12-19,117.939940,119.200389,117.432810,118.964050,1012700.000000
2023-12-20,117.999033,118.289524,115.212273,115.222122,1324300.000000
2023-12-21,115.694780,116.620420,115.025170,116.502251,904600.000000
2023-12-22,113.242835,116.177305,112.277806,113.567795,1188400.000000
2023-12-26,113.823810,116.039431,113.823810,115.773560,740700.000000
2023-12-27,115.487994,115.960663,115.094105,115.625854,541300.000000
2023-12-28,116.896153,116.965084,115.163044,115.320602,559700.000000
2023-12-29,114.946407,115.478149,114.158628,115.103958,849900.000000
