date,open,high,low,close,volume
2022-11-29,42.910000,44.650002,42.700001,43.110001,9090600.000000
2022-11-30,43.709999,45.880001,41.509998,45.730000,15562700.000000
2022-12-01,45.820000,47.189999,44.439999,45.270000,11579400.000000
2022-12-02,43.970001,47.700001,43.730000,47.669998,10372100.000000
2022-12-05,47.980000,49.849998,45.630001,46.000000,11228300.000000
2022-12-06,45.599998,46.650002,41.730000,42.410000,12156100.000000
2022-12-07,41.880001,43.200001,40.549999,41.259998,10824500.000000
2022-12-08,41.560001,43.900002,40.299999,42.810001,9361800.000000
2022-12-09,41.599998,42.320000,40.150002,40.240002,10030200.000000
2022-12-12,39.980000,42.650002,39.650002,42.599998,9962600.000000
2022-12-13,46.009998,46.330002,38.500000,38.689999,20558300.000000
2022-12-14,39.410000,41.900002,38.820000,40.189999,16117600.000000
2022-12-15,38.950001,39.599998,37.439999,37.980000,12013400.000000
2022-12-16,37.400002,38.009998,34.709999,36.599998,18247400.000000
2022-12-19,35.970001,36.680000,34.509998,35.169998,11168300.000000
2022-12-20,34.750000,36.860001,34.349998,34.970001,9833200.000000
2022-12-21,35.310001,36.099998,34.799999,35.150002,6998600.000000
2022-12-22,34.930000,35.349998,32.950001,34.590000,10335700.000000
2022-12-23,34.770000,35.980000,33.669998,35.490002,8222700.000000
2022-12-27,34.500000,34.560001,32.439999,32.650002,10940800.000000
2022-12-28,32.580002,33.480000,31.830000,32.529999,7839700.000000
2022-12-29,33.459999,35.330002,33.369999,34.779999,7675500.000000
2022-12-30,33.959999,35.869999,33.630001,35.389999,8397900.000000
2023-01-03,36.490002,36.930000,33.369999,33.599998,8514300.000000
2023-01-04,34.590000,38.500000,34.540001,37.700001,17737400.000000
2023-01-05,34.709999,35.259998,32.750000,33.529999,16934500.000000
2023-01-06,33.669998,33.750000,31.549999,33.259998,15527800.000000
2023-01-09,35.189999,39.380001,34.720001,38.270000,18904100.000000
2023-01-10,37.759998,43.290001,37.740002,43.230000,24496700.000000
2023-01-11,41.959999,43.840000,40.630001,43.790001,16152700.000000
2023-01-12,45.150002,47.650002,41.669998,47.549999,20514700.000000
2023-01-13,46.240002,50.630001,45.380001,49.980000,22437800.000000
2023-01-17,53.310001,54.980000,50.700001,54.139999,23521200.000000
2023-01-18,54.220001,57.330002,50.000000,50.209999,24905700.000000
2023-01-19,49.209999,51.000000,47.919998,49.419998,14073300.000000
2023-01-20,50.380001,55.189999,48.799999,55.160000,15433900.000000
2023-01-23,55.000000,56.689999,53.209999,55.959999,17736400.000000
2023-01-24,54.200001,56.470001,53.340000,53.560001,12413900.000000
2023-01-25,51.500000,53.410000,49.599998,52.759998,13343600.000000
2023-01-26,56.060001,56.099998,51.970001,53.020000,12614900.000000
2023-01-27,52.939999,62.290001,52.410000,61.369999,24431000.000000
2023-01-30,60.009998,61.860001,55.669998,56.160000,14553900.000000
2023-01-31,57.700001,60.439999,55.910000,58.480000,14751600.000000
2023-02-01,59.080002,66.220001,56.650002,65.699997,18840800.000000
2023-02-02,68.459999,85.540001,68.309998,81.459999,43911200.000000
2023-02-03,73.720001,87.629997,73.019997,74.629997,37125500.000000
2023-02-06,73.180000,75.980003,70.519997,74.589996,17998400.000000
2023-02-07,73.430000,73.480003,67.300003,71.419998,19819700.000000
2023-02-08,70.830002,73.970001,68.300003,69.440002,11626500.000000
2023-02-09,68.489998,68.930000,59.000000,59.630001,23920200.000000
2023-02-10,58.259998,61.740002,55.970001,57.090000,17359900.000000
2023-02-13,55.520000,57.090000,53.660000,56.400002,14435900.000000
2023-02-14,56.330002,61.080002,55.029999,59.029999,23945800.000000
2023-02-15,60.209999,69.459999,59.459999,69.339996,25552900.000000
2023-02-16,65.900002,73.300003,63.910000,65.589996,31704800.000000
2023-02-17,64.940002,67.900002,61.509998,65.199997,23252200.000000
2023-02-21,63.320000,66.870003,61.849998,62.070000,19845700.000000
2023-02-22,62.500000,67.480003,57.349998,61.180000,32937500.000000
2023-02-23,63.959999,64.650002,59.889999,62.360001,16698500.000000
2023-02-24,60.880001,61.590000,56.799999,58.439999,14546200.000000
2023-02-27,59.939999,60.970001,58.169998,58.959999,13043000.000000
2023-02-28,59.680000,67.500000,59.419998,64.830002,24843900.000000
2023-03-01,65.300003,66.790001,63.090000,64.669998,15827100.000000
2023-03-02,61.070000,63.900002,57.500000,63.700001,18091700.000000
2023-03-03,61.639999,65.559998,61.380001,64.510002,17579000.000000
2023-03-06,64.599998,69.820000,62.639999,62.770000,19826100.000000
2023-03-07,62.799999,64.660004,60.590000,61.889999,15821500.000000
2023-03-08,61.200001,65.459999,60.349998,63.009998,15427800.000000
2023-03-09,62.389999,64.120003,57.209999,58.090000,20996600.000000
2023-03-10,56.389999,56.410000,51.570000,53.439999,25743800.000000
2023-03-13,54.709999,61.099998,50.770000,59.169998,31431900.000000
2023-03-14,65.449997,66.209999,61.099998,62.650002,25167800.000000
2023-03-15,61.900002,66.290001,61.180000,64.470001,20825700.000000
2023-03-16,64.400002,68.620003,63.119999,67.779999,15474500.000000
2023-03-17,70.519997,76.800003,69.099998,74.980003,31006200.000000
2023-03-20,76.760002,77.059998,72.870003,75.139999,19026400.000000
2023-03-21,76.239998,85.050003,75.769997,83.989998,22991900.000000
2023-03-22,84.250000,85.379997,76.860001,77.139999,24463200.000000
2023-03-23,61.849998,70.000000,61.509998,66.300003,43152800.000000
2023-03-24,64.180000,68.730003,63.529999,67.830002,21614100.000000
2023-03-27,67.199997,67.599998,60.509998,62.540001,23531300.000000
2023-03-28,62.320000,64.050003,61.110001,63.040001,11635900.000000
2023-03-29,65.419998,68.629997,63.770000,65.300003,17673800.000000
2023-03-30,66.529999,67.169998,63.680000,64.160004,11563100.000000
2023-03-31,64.699997,68.570000,63.930000,67.570000,15926600.000000
2023-04-03,66.010002,68.330002,62.700001,63.610001,14040300.000000
2023-04-04,64.660004,65.400002,60.950001,62.540001,11654400.000000
2023-04-05,62.540001,63.049999,59.220001,60.779999,10788900.000000
2023-04-06,59.570000,62.740002,58.200001,61.439999,11875200.000000
2023-04-10,61.369999,66.190002,59.660000,66.129997,14391800.000000
2023-04-11,68.089996,72.610001,67.239998,70.190002,25348800.000000
2023-04-12,70.769997,72.019997,66.230003,67.839996,16773400.000000
2023-04-13,69.889999,72.529999,68.050003,68.949997,19718500.000000
2023-04-14,69.300003,71.699997,67.870003,69.910004,12887200.000000
2023-04-17,67.120003,68.050003,64.900002,67.720001,13344200.000000
2023-04-18,70.389999,71.790001,66.550003,67.260002,14835500.000000
2023-04-19,64.360001,65.940002,63.400002,64.440002,10327000.000000
2023-04-20,63.230000,65.330002,60.169998,60.500000,11452900.000000
2023-04-21,61.080002,61.450001,58.709999,59.040001,13235100.000000
2023-04-24,58.959999,59.090000,54.080002,54.750000,21135700.000000
2023-04-25,55.709999,56.090000,53.619999,55.549999,14383300.000000
2023-04-26,59.509998,59.509998,53.599998,53.889999,16761200.000000
2023-04-27,54.669998,55.720001,53.580002,54.169998,12010900.000000
2023-04-28,53.650002,54.520000,52.169998,53.790001,11629800.000000
2023-05-01,53.169998,54.380001,48.450001,50.139999,18437900.000000
2023-05-02,50.200001,52.139999,48.259998,51.320000,16778400.000000
2023-05-03,50.150002,51.599998,48.310001,48.490002,13325600.000000
2023-05-04,48.720001,50.470001,47.650002,49.220001,13044400.000000
2023-05-05,54.049999,58.580002,53.750000,58.240002,25585600.000000
2023-05-08,55.900002,58.799999,54.610001,58.099998,15259400.000000
2023-05-09,57.900002,60.240002,56.590000,60.209999,9641200.000000
2023-05-10,61.450001,63.750000,59.889999,62.639999,15481300.000000
2023-05-11,62.410000,63.110001,59.770000,60.349998,8843500.000000
2023-05-12,60.889999,61.130001,56.770000,57.340000,9111000.000000
2023-05-15,58.400002,61.299999,57.200001,60.770000,9429300.000000
2023-05-16,58.680000,60.110001,57.139999,57.880001,7867900.000000
2023-05-17,57.490002,61.310001,57.299999,61.040001,8998400.000000
2023-05-18,60.470001,61.700001,58.599998,60.259998,8330300.000000
2023-05-19,60.570000,61.470001,56.590000,56.779999,12520700.000000
2023-05-22,56.889999,61.099998,55.900002,61.070000,12683400.000000
2023-05-23,61.000000,63.250000,58.669998,59.099998,12208200.000000
2023-05-24,57.779999,58.970001,56.599998,58.360001,8198300.000000
2023-05-25,58.560001,59.139999,55.880001,56.869999,7997400.000000
2023-05-26,56.860001,58.910000,56.630001,56.919998,7788100.000000
2023-05-30,60.099998,63.380001,59.230000,61.169998,14814200.000000
2023-05-31,59.299999,62.590000,59.209999,62.200001,10112600.000000
2023-06-01,61.799999,66.360001,60.669998,63.570000,11729000.000000
2023-06-02,65.110001,65.220001,62.000000,64.550003,8630800.000000
2023-06-05,63.380001,64.440002,55.810001,58.709999,26413200.000000
2023-06-06,47.099998,52.380001,46.430000,51.610001,56259900.000000
2023-06-07,53.290001,54.000000,51.700001,53.259998,18905500.000000
2023-06-08,52.209999,55.049999,51.959999,54.900002,12773600.000000
2023-06-09,55.000000,57.419998,52.480000,53.279999,14394300.000000
2023-06-12,52.529999,52.930000,50.099998,50.560001,12447200.000000
2023-06-13,51.799999,52.660000,50.520000,52.400002,11560800.000000
2023-06-14,52.810001,54.790001,51.560001,53.900002,11241200.000000
2023-06-15,52.709999,54.580002,50.930000,54.250000,11801700.000000
2023-06-16,55.410000,56.279999,53.900002,55.590000,13754200.000000
2023-06-20,55.900002,57.939999,53.630001,57.090000,14143500.000000
2023-06-21,58.900002,59.240002,56.820000,58.099998,20569700.000000
2023-06-22,58.980000,59.279999,55.099998,57.490002,12837400.000000
2023-06-23,56.849998,61.889999,55.750000,61.470001,26088600.000000
2023-06-26,61.099998,66.160004,61.000000,61.939999,20724100.000000
2023-06-27,63.799999,70.370003,62.840000,69.889999,25447400.000000
2023-06-28,69.000000,74.309998,69.000000,70.750000,23086200.000000
2023-06-29,72.029999,74.180000,70.830002,72.430000,14730500.000000
2023-06-30,73.800003,74.970001,68.150002,71.550003,24594000.000000
2023-07-03,73.199997,80.849998,73.010002,79.930000,19891700.000000
2023-07-05,76.900002,79.930000,76.160004,78.349998,14670000.000000
2023-07-06,78.050003,78.459999,74.519997,78.099998,11110400.000000
2023-07-07,78.150002,81.190002,77.620003,78.720001,13275500.000000
2023-07-10,79.080002,81.370003,76.550003,81.209999,10739700.000000
2023-07-11,80.489998,92.150002,80.489998,89.150002,35672100.000000
2023-07-12,89.000000,89.070000,84.449997,85.949997,16752300.000000
2023-07-13,85.349998,109.209999,83.419998,107.000000,65424400.000000
2023-07-14,106.680000,114.430000,101.220001,105.309998,42266300.000000
2023-07-17,104.570000,109.480003,103.500000,105.550003,19191400.000000
2023-07-18,104.500000,109.849998,101.900002,104.589996,17567200.000000
2023-07-19,107.309998,111.059998,105.080002,110.150002,15920800.000000
2023-07-20,109.260002,111.879997,100.370003,101.260002,15274600.000000
2023-07-21,102.570000,104.330002,98.709999,100.820000,10481800.000000
2023-07-24,99.230003,100.389999,95.699997,98.849998,9755700.000000
2023-07-25,99.339996,102.589996,97.629997,97.680000,7726000.000000
2023-07-26,97.370003,101.320000,97.279999,99.750000,6575800.000000
2023-07-27,102.589996,102.730003,91.800003,92.690002,12232300.000000
2023-07-28,94.800003,96.919998,93.550003,94.760002,7228000.000000
2023-07-31,94.750000,100.199997,94.589996,98.610001,8493000.000000
2023-08-01,95.879997,95.949997,89.230003,94.150002,11543600.000000
2023-08-02,91.449997,95.410004,88.050003,90.430000,10666200.000000
2023-08-03,89.000000,93.440002,88.459999,90.750000,10297200.000000
2023-08-04,89.000000,94.290001,86.699997,87.309998,13219600.000000
2023-08-07,87.199997,87.300003,82.089996,85.959999,10019500.000000
2023-08-08,87.089996,88.989998,84.550003,88.040001,8986900.000000
2023-08-09,88.529999,88.900002,84.080002,84.339996,7987100.000000
2023-08-10,85.000000,88.489998,82.510002,83.389999,7697600.000000
2023-08-11,82.059998,83.480003,80.470001,81.010002,5791100.000000
2023-08-14,80.040001,81.989998,78.910004,80.809998,5753500.000000
2023-08-15,81.150002,83.099998,79.110001,79.180000,7397300.000000
2023-08-16,82.510002,82.849998,77.800003,79.000000,10140200.000000
2023-08-17,78.379997,79.180000,75.400002,75.559998,9261600.000000
2023-08-18,72.339996,75.250000,72.250000,73.190002,10011800.000000
2023-08-21,73.250000,76.029999,72.099998,75.279999,7514900.000000
2023-08-22,76.690002,77.459999,74.019997,74.900002,6322000.000000
2023-08-23,74.349998,78.169998,74.070000,77.779999,6460900.000000
2023-08-24,77.760002,78.040001,73.379997,73.660004,5585700.000000
2023-08-25,74.320000,75.589996,72.410004,74.260002,5136800.000000
2023-08-28,74.570000,74.709999,73.050003,73.709999,4043800.000000
2023-08-29,73.500000,86.260002,73.169998,84.699997,24067300.000000
2023-08-30,83.559998,86.500000,82.570000,83.830002,9448000.000000
2023-08-31,84.430000,84.570000,78.900002,79.599998,8466400.000000
2023-09-01,80.000000,80.349998,77.150002,77.989998,6676500.000000
2023-09-05,78.000000,79.290001,76.279999,77.500000,4949000.000000
2023-09-06,77.379997,79.970001,76.750000,78.040001,6636200.000000
2023-09-07,76.269997,82.070000,75.459999,81.790001,6424000.000000
2023-09-08,81.639999,82.690002,80.349998,82.089996,5680600.000000
2023-09-11,82.000000,83.199997,77.790001,80.620003,7220700.000000
2023-09-12,82.019997,86.360001,80.540001,81.320000,10519300.000000
2023-09-13,81.889999,83.150002,79.620003,79.860001,5925700.000000
2023-09-14,81.669998,84.099998,81.260002,83.449997,7145100.000000
2023-09-15,82.739998,83.320000,79.949997,82.150002,6272300.000000
2023-09-18,83.800003,84.349998,81.220001,81.610001,6246700.000000
2023-09-19,82.150002,82.400002,77.769997,78.129997,7567400.000000
2023-09-20,78.620003,80.589996,76.559998,76.669998,5459200.000000
2023-09-21,74.379997,75.190002,72.860001,74.419998,6534800.000000
2023-09-22,75.489998,75.949997,70.809998,70.959999,6321600.000000
2023-09-25,69.910004,72.360001,69.629997,71.750000,5057500.000000
2023-09-26,71.739998,73.089996,69.709999,70.519997,5168200.000000
2023-09-27,72.720001,73.480003,69.949997,71.519997,5324600.000000
2023-09-28,72.589996,77.129997,71.510002,75.160004,8252400.000000
2023-09-29,76.750000,77.500000,74.570000,75.080002,5747200.000000
2023-10-02,78.550003,79.949997,74.400002,75.309998,9709300.000000
2023-10-03,74.339996,75.650002,71.750000,72.480003,5815500.000000
2023-10-04,73.199997,74.110001,70.410004,73.470001,7613700.000000
2023-10-05,73.529999,75.480003,72.099998,74.620003,6229300.000000
2023-10-06,72.470001,78.949997,72.320000,78.459999,7931300.000000
2023-10-09,76.540001,80.059998,76.500000,79.099998,5631300.000000
2023-10-10,79.000000,82.070000,77.970001,79.620003,5645100.000000
2023-10-11,79.269997,80.489998,75.599998,77.349998,6474100.000000
2023-10-12,77.040001,77.180000,74.449997,75.190002,5338600.000000
2023-10-13,75.000000,75.190002,72.099998,73.430000,6148400.000000
2023-10-16,77.610001,79.300003,73.360001,75.209999,12608600.000000
2023-10-17,74.800003,79.120003,74.500000,77.459999,7459500.000000
2023-10-18,76.879997,78.379997,73.779999,73.930000,5123400.000000
2023-10-19,74.279999,76.169998,72.720001,73.099998,5391200.000000
2023-10-20,74.639999,76.760002,73.500000,74.660004,8423300.000000
2023-10-23,75.500000,80.730003,72.419998,77.209999,13635700.000000
2023-10-24,83.290001,89.400002,80.889999,82.070000,23689500.000000
2023-10-25,83.510002,84.089996,77.400002,77.790001,13773200.000000
2023-10-26,77.199997,79.160004,73.150002,74.610001,8294500.000000
2023-10-27,76.449997,76.500000,70.419998,70.779999,9010600.000000
2023-10-30,72.050003,74.080002,71.879997,73.599998,6454600.000000
2023-10-31,73.599998,77.470001,73.559998,77.120003,6334600.000000
2023-11-01,77.419998,79.410004,75.870003,77.809998,6878600.000000
2023-11-02,81.709999,84.800003,80.809998,84.599998,12596200.000000
2023-11-03,83.790001,88.339996,82.050003,85.800003,12193500.000000
2023-11-06,86.820000,89.269997,84.089996,86.370003,9881900.000000
2023-11-07,86.199997,89.489998,84.300003,89.070000,6762300.000000
2023-11-08,88.800003,89.150002,84.690002,88.320000,7286000.000000
2023-11-09,92.900002,99.820000,91.370003,92.860001,20941400.000000
2023-11-10,94.400002,96.220001,91.800003,92.919998,9827900.000000
2023-11-13,91.779999,93.269997,88.620003,92.639999,8860400.000000
2023-11-14,94.910004,95.320000,89.790001,92.089996,10137700.000000
2023-11-15,93.919998,100.150002,93.070000,98.150002,11968900.000000
2023-11-16,97.680000,97.889999,94.449997,96.919998,7073800.000000
2023-11-17,97.000000,99.430000,94.900002,99.050003,7361800.000000
2023-11-20,100.709999,106.459999,100.010002,106.099998,10962900.000000
2023-11-21,104.000000,106.059998,101.339996,105.489998,9348200.000000
2023-11-22,106.169998,109.989998,103.360001,109.250000,10340100.000000
2023-11-24,108.449997,116.940002,107.980003,115.540001,11654600.000000
2023-11-27,112.580002,121.459999,112.180000,119.769997,14205900.000000
2023-11-28,122.050003,129.259995,119.699997,128.270004,17639100.000000
2023-11-29,127.820000,131.419998,126.300003,127.820000,13908800.000000
2023-11-30,126.059998,127.139999,118.400002,124.720001,14074000.000000
2023-12-01,126.389999,134.330002,125.879997,133.759995,13693500.000000
2023-12-04,143.529999,146.300003,137.600006,141.089996,21561900.000000
2023-12-05,140.000000,147.860001,139.179993,140.199997,18303400.000000
2023-12-06,142.500000,143.440002,134.119995,134.630005,12584400.000000
2023-12-07,131.020004,138.479996,130.169998,136.190002,9795700.000000
2023-12-08,136.190002,146.740005,135.850006,146.619995,12023600.000000
2023-12-11,141.500000,142.869995,135.990005,138.020004,12160400.000000
2023-12-12,139.889999,141.750000,135.990005,139.619995,8303500.000000
2023-12-13,139.619995,150.649994,137.149994,150.460007,12514900.000000
2023-12-14,152.100006,154.740005,149.100006,153.630005,12095100.000000
2023-12-15,151.809998,151.919998,146.839996,147.899994,11802300.000000
2023-12-18,144.809998,155.009995,144.000000,153.429993,9959900.000000
2023-12-19,155.500000,162.089996,153.610001,161.160004,13906800.000000
2023-12-20,164.729996,169.479996,160.070007,161.860001,16021900.000000
2023-12-21,166.710007,170.169998,163.100006,168.029999,12081500.000000
2023-12-22,169.770004,178.699997,167.899994,175.479996,15832900.000000
2023-12-26,174.800003,178.119995,169.050003,172.050003,12544800.000000
2023-12-27,176.320007,186.970001,175.500000,185.240005,15569900.000000
2023-12-28,179.309998,187.389999,177.750000,186.360001,17276300.000000
2023-12-29,186.059998,187.250000,171.000000,173.919998,19724400.000000
2024-01-02,173.020004,175.570007,155.350006,156.880005,26549400.000000
2024-01-03,146.000000,156.250000,144.110001,152.240005,18573800.000000
2024-01-04,152.500000,161.279999,148.809998,155.600006,14874300.000000
2024-01-05,152.669998,157.690002,151.089996,153.979996,10875500.000000
2024-01-08,157.800003,161.380005,146.509995,159.419998,18125700.000000
2024-01-09,159.600006,159.990005,151.320007,151.990005,12959700.000000
2024-01-10,149.210007,153.470001,143.149994,151.289993,18718200.000000
2024-01-11,159.190002,161.039993,140.009995,141.160004,31754200.000000
2024-01-12,137.190002,141.070007,130.369995,130.779999,20392800.000000
2024-01-16,129.440002,136.399994,126.879997,133.880005,14789700.000000
2024-01-17,130.509995,134.259995,129.410004,133.860001,8133100.000000
2024-01-18,133.250000,137.309998,123.930000,124.339996,14519500.000000
2024-01-19,124.339996,124.820000,118.019997,124.750000,16692600.000000
2024-01-22,124.050003,131.779999,122.500000,128.210007,12042600.000000
2024-01-23,122.410004,126.150002,120.330002,124.190002,9737100.000000
2024-01-24,127.279999,127.970001,120.790001,121.339996,9118900.000000
2024-01-25,122.379997,124.260002,118.919998,121.010002,8166400.000000
2024-01-26,127.519997,128.100006,121.459999,125.199997,13956300.000000
2024-01-29,127.089996,136.889999,125.800003,132.820007,17813700.000000
2024-01-30,136.050003,136.699997,130.440002,130.820007,8745700.000000
2024-01-31,129.089996,135.550003,127.570000,128.199997,9838800.000000
2024-02-01,128.750000,132.070007,124.239998,128.949997,8464300.000000
2024-02-02,126.900002,130.130005,125.550003,129.220001,6110000.000000
2024-02-05,128.699997,128.889999,115.800003,117.300003,13067300.000000
2024-02-06,118.610001,120.900002,115.900002,119.790001,6740600.000000
2024-02-07,119.680000,124.400002,114.510002,122.070000,8985100.000000
2024-02-08,127.220001,133.050003,125.809998,132.550003,11315900.000000
2024-02-09,142.160004,144.550003,137.169998,141.990005,15985100.000000
2024-02-12,141.100006,150.350006,140.990005,147.309998,10977100.000000
2024-02-13,138.389999,143.750000,137.130005,140.389999,9568800.000000
2024-02-14,151.830002,161.130005,150.399994,160.380005,18041800.000000
2024-02-15,168.789993,172.820007,162.080002,165.669998,22992800.000000
2024-02-16,189.050003,193.639999,178.800003,180.309998,33233300.000000
2024-02-20,179.869995,181.309998,163.389999,173.300003,16196500.000000
2024-02-21,164.250000,168.089996,161.190002,162.410004,10622100.000000
2024-02-22,164.850006,171.990005,163.800003,170.910004,9027300.000000
2024-02-23,167.380005,170.000000,160.660004,165.979996,7191200.000000
2024-02-26,168.660004,196.949997,168.399994,193.940002,22593700.000000
2024-02-27,205.179993,209.940002,192.089996,199.220001,22679100.000000
2024-02-28,209.410004,212.220001,197.660004,200.800003,25397100.000000
2024-02-29,206.460007,211.309998,193.880005,203.559998,16237800.000000
2024-03-01,202.699997,206.389999,196.009995,205.770004,9297400.000000
2024-03-04,217.389999,236.460007,212.250000,229.149994,23294900.000000
2024-03-05,230.000000,239.979996,215.399994,216.770004,23863300.000000
2024-03-06,229.199997,239.899994,223.029999,238.550003,17936700.000000
2024-03-07,240.000000,242.869995,235.500000,242.619995,10553700.000000
2024-03-08,246.000000,270.549988,244.899994,256.619995,21884000.000000
2024-03-11,270.079987,271.649994,253.960007,254.169998,20296400.000000
2024-03-12,257.829987,260.790009,242.089996,256.140015,14666200.000000
2024-03-13,253.360001,269.390015,250.529999,251.729996,17329800.000000
2024-03-14,245.000000,248.270004,227.240005,233.669998,18789300.000000
2024-03-15,225.059998,244.649994,222.830002,242.360001,17256300.000000
2024-03-18,238.610001,244.050003,230.210007,239.619995,9734500.000000
2024-03-19,223.240005,233.289993,216.160004,230.119995,12928500.000000
2024-03-20,231.380005,256.959991,228.800003,256.880005,13834300.000000
2024-03-21,260.239990,276.380005,256.269989,262.000000,16199900.000000
2024-03-22,254.240005,260.720001,249.550003,255.509995,9828200.000000
2024-03-25,261.000000,283.480011,260.250000,279.709991,13941700.000000
2024-03-26,280.119995,280.829987,266.690002,266.809998,10316200.000000
2024-03-27,276.220001,276.609985,253.949997,256.700012,11092600.000000
2024-03-28,260.209991,270.790009,257.910004,265.119995,11201600.000000
2024-04-01,261.869995,268.809998,249.220001,252.110001,10010700.000000
2024-04-02,238.100006,248.130005,235.990005,245.839996,8817600.000000
2024-04-03,244.039993,256.000000,243.000000,251.580002,6670200.000000
2024-04-04,260.149994,261.500000,249.460007,249.610001,8098300.000000
2024-04-05,244.910004,253.960007,240.199997,240.899994,8438600.000000
2024-04-08,252.860001,261.630005,249.679993,256.989990,10042200.000000
2024-04-09,253.229996,254.550003,241.100006,242.949997,7792700.000000
2024-04-10,238.240005,251.270004,234.119995,250.990005,8416000.000000
2024-04-11,250.990005,264.299988,247.309998,263.010010,8655100.000000
2024-04-12,259.420013,259.970001,244.309998,245.750000,9051600.000000
2024-04-15,247.940002,249.740005,222.139999,223.410004,11239800.000000
2024-04-16,223.000000,223.000000,205.669998,218.830002,16472100.000000
2024-04-17,222.039993,224.869995,205.899994,213.779999,9440200.000000
2024-04-18,215.570007,228.050003,213.250000,218.080002,9403900.000000
2024-04-19,223.830002,227.759995,210.179993,211.009995,9364000.000000
2024-04-22,216.789993,227.139999,215.029999,225.860001,8207000.000000
2024-04-23,223.619995,238.669998,223.610001,236.429993,7338400.000000
2024-04-24,236.830002,239.000000,223.869995,224.369995,6737400.000000
2024-04-25,216.050003,225.940002,213.639999,223.610001,5143500.000000
2024-04-26,220.770004,237.020004,218.660004,236.320007,6044900.000000
2024-04-29,229.940002,230.320007,216.539993,218.160004,9576100.000000
2024-04-30,214.350006,216.570007,202.589996,203.929993,9127900.000000
2024-05-01,199.000000,218.520004,198.199997,210.089996,10191500.000000
2024-05-02,216.479996,232.710007,210.759995,228.850006,12454200.000000
2024-05-03,230.899994,232.250000,216.550003,223.250000,13739100.000000
2024-05-06,225.839996,235.800003,224.899994,226.929993,9690600.000000
2024-05-07,226.940002,230.820007,214.119995,214.339996,8169600.000000
2024-05-08,209.500000,214.899994,206.529999,211.199997,4615400.000000
2024-05-09,210.220001,213.850006,205.110001,210.449997,4649700.000000
2024-05-10,214.500000,214.869995,200.500000,200.919998,7423500.000000
2024-05-13,204.000000,206.669998,197.639999,199.509995,7542200.000000
2024-05-14,195.960007,206.970001,194.929993,203.050003,5356000.000000
2024-05-15,212.210007,221.399994,207.699997,219.910004,9339300.000000
2024-05-16,215.000000,216.449997,198.639999,199.169998,12185500.000000
2024-05-17,205.660004,210.669998,199.830002,207.600006,8688600.000000
2024-05-20,207.960007,226.259995,203.720001,225.190002,11223300.000000
2024-05-21,231.970001,233.649994,220.119995,225.779999,10704500.000000
2024-05-22,225.009995,238.770004,221.210007,231.509995,8933700.000000
2024-05-23,233.809998,234.320007,217.660004,218.860001,9428300.000000
2024-05-24,221.000000,237.789993,220.050003,237.649994,10249200.000000
2024-05-28,235.449997,247.130005,231.050003,245.000000,10843100.000000
2024-05-29,239.020004,240.490005,233.179993,236.649994,6802000.000000
2024-05-30,241.100006,248.860001,233.380005,234.759995,9318800.000000
2024-05-31,239.279999,240.410004,219.169998,225.919998,10123100.000000
2024-06-03,232.500000,239.199997,224.690002,231.389999,7333100.000000
2024-06-04,230.229996,247.199997,230.160004,244.199997,10854300.000000
2024-06-05,246.860001,251.889999,240.699997,251.399994,9383500.000000
2024-06-06,250.000000,263.799988,248.750000,257.079987,9494600.000000
2024-06-07,256.190002,263.179993,243.860001,244.160004,9315300.000000
2024-06-10,241.110001,253.429993,239.529999,249.809998,6335900.000000
2024-06-11,242.929993,245.660004,234.089996,244.199997,8991300.000000
2024-06-12,251.800003,263.260010,250.580002,254.960007,11134700.000000
2024-06-13,253.770004,257.130005,243.259995,247.639999,8666200.000000
2024-06-14,246.160004,250.250000,237.059998,244.500000,7146500.000000
2024-06-17,239.869995,248.639999,234.229996,245.100006,6662900.000000
2024-06-18,238.250000,242.800003,234.600006,235.949997,6198900.000000
2024-06-20,237.360001,240.490005,228.440002,235.029999,6888900.000000
2024-06-21,227.000000,228.250000,220.710007,225.860001,11335400.000000
2024-06-24,217.220001,221.440002,207.710007,212.309998,10762000.000000
2024-06-25,217.000000,222.880005,213.220001,221.710007,8014400.000000
2024-06-26,220.000000,223.729996,212.460007,214.580002,6574900.000000
2024-06-27,217.600006,225.759995,216.320007,224.000000,5641200.000000
2024-06-28,223.949997,225.529999,218.800003,222.229996,10944900.000000
2024-07-01,226.000000,236.039993,224.039993,233.369995,7739800.000000
2024-07-02,231.339996,234.970001,226.320007,227.509995,4407000.000000
2024-07-03,223.809998,227.110001,222.220001,224.940002,3241700.000000
2024-07-05,213.479996,225.130005,209.449997,223.679993,10148500.000000
2024-07-08,226.509995,226.509995,217.750000,220.559998,5615200.000000
2024-07-09,223.550003,225.639999,218.679993,219.970001,5344900.000000
2024-07-10,221.639999,223.330002,215.139999,219.559998,4481900.000000
2024-07-11,224.369995,227.149994,213.570007,214.630005,7037900.000000
2024-07-12,215.339996,222.149994,214.570007,218.020004,4949000.000000
2024-07-15,229.380005,247.500000,228.000000,242.850006,14439500.000000
2024-07-16,243.190002,252.119995,234.199997,251.490005,10270700.000000
2024-07-17,245.899994,255.899994,241.309998,249.100006,8883300.000000
2024-07-18,251.210007,253.869995,230.570007,233.240005,8848500.000000
2024-07-19,235.100006,259.799988,233.500000,257.790009,12501900.000000
