Date,open,high,low,close,volume
2015-06-16,97.648794,98.612141,97.330407,98.359062,1106731
2015-06-17,98.661127,98.734606,97.705951,98.032509,736579
2015-06-18,98.359049,98.750916,97.926358,98.163109,799202
2015-06-19,98.497844,99.216276,98.040669,98.808075,908735
2015-06-22,99.746942,100.008183,98.310085,98.587662,743214
2015-06-23,98.546831,98.873389,97.616139,97.885551,985559
2015-06-24,97.722287,97.763105,96.848747,96.848747,1003135
2015-06-25,97.199777,99.648954,96.750758,98.742760,1544395
2015-06-26,99.028507,99.412210,98.587652,99.289749,1453370
2015-06-29,98.546836,99.044837,97.387557,97.469193,1359668
2015-06-30,98.138630,99.012170,97.583485,98.963188,1446386
2015-07-01,99.306078,100.693945,98.571326,99.755096,1648108
2015-07-02,99.526502,99.706108,98.301907,98.579483,1512269
2015-07-06,97.542670,98.154961,97.281421,98.154961,1607135
2015-07-07,98.473367,98.612155,97.061008,98.424385,1602595
2015-07-08,97.812070,98.171290,96.138470,96.358894,1406927
2015-07-09,97.240582,98.007995,97.199764,97.509995,1275628
2015-07-10,98.497830,98.955013,98.081473,98.179443,772780
2015-07-13,98.816234,99.902041,98.514174,99.730598,751246
2015-07-14,99.836730,101.396047,99.640797,101.020500,957157
2015-07-15,100.930697,101.224600,99.771417,100.220436,752875
2015-07-16,100.351050,101.077646,99.820396,100.979675,714580
2015-07-17,100.636798,100.783750,99.787749,99.844894,1420080
2015-07-20,99.844893,100.212269,98.652959,99.951027,658242
2015-07-21,100.155108,100.302060,98.326386,98.840714,1136646
2015-07-22,98.579478,99.167278,98.522333,98.930527,766960
2015-07-23,98.848888,101.298065,98.848888,100.236755,1140720
2015-07-24,99.991848,100.204108,99.526509,99.746933,614359
2015-07-27,99.599979,99.844894,98.865227,99.363228,1341976
2015-07-28,99.518338,99.991847,96.211948,99.771423,2962264
2015-07-29,100.326553,103.534979,100.195929,103.126785,2120692
2015-07-30,103.085983,103.477857,101.959365,102.555328,1285289
2015-07-31,102.832893,104.490173,102.775748,103.918694,1472926
2015-08-03,104.351392,105.184114,103.592143,103.967690,1573030
2015-08-04,104.065649,104.318734,103.371715,103.690109,1011283
2015-08-05,104.090128,104.424850,102.702261,103.959511,1200200
2015-08-06,104.098304,104.188104,101.943024,102.457352,1069716
2015-08-07,102.506342,102.530832,100.693946,101.836899,781859
2015-08-10,102.416537,102.767586,101.992009,102.204269,519610
2015-08-11,101.902195,102.204255,100.800060,101.632782,568847
2015-08-12,100.971516,101.355219,99.991843,101.191940,868344
2015-08-13,101.387868,101.934857,100.889875,101.077644,876259
2015-08-14,101.240936,101.787918,100.685783,101.281754,811657
2015-08-17,101.053158,101.926705,100.302079,101.853226,1068436
2015-08-18,102.367556,103.298248,101.992017,102.179787,1331267
2015-08-19,101.640968,102.743102,101.142967,102.245102,810493
2015-08-20,101.453187,101.902206,99.730598,99.730598,857402
2015-08-21,99.150969,99.730612,97.885562,98.212120,1685705
2015-08-24,95.003681,96.660961,93.746431,94.187286,2407268
2015-08-25,96.432373,96.432373,93.428051,93.689293,1739365
2015-08-26,95.199617,96.260927,93.901550,96.171127,1287384
2015-08-27,96.775254,98.252928,96.309915,97.820236,1175989
2015-08-28,97.665130,98.195785,97.036506,97.648796,835170
2015-08-31,97.599828,98.399895,95.999700,96.179306,777203
2015-09-01,94.456703,95.395551,93.958702,94.497520,2302159
2015-09-02,95.126146,95.395551,93.697453,95.011848,1270972
2015-09-03,95.289435,97.697793,95.215955,95.942543,923168
2015-09-04,94.897559,95.689462,94.432212,95.020020,1094975
2015-09-08,96.146635,97.052829,95.403713,96.816071,1042362
2015-09-09,97.436537,100.555164,95.713948,95.926208,1111853
2015-09-10,95.664974,96.342580,95.395561,95.942543,966120
2015-09-11,95.469029,96.758926,94.709780,96.758926,1177153
2015-09-14,97.012015,97.126305,96.105813,96.571159,823646
2015-09-15,96.905892,98.277433,96.285431,97.918221,886735
2015-09-16,98.171292,98.522340,97.436533,97.877388,779996
2015-09-17,98.048832,99.461190,97.542668,98.334564,763118
2015-09-18,97.256940,98.236613,97.150813,97.477364,1587812
2015-09-21,97.967176,98.693771,96.358885,97.020164,1721323
2015-09-22,96.293592,96.318090,95.330252,95.942543,1222200
2015-09-23,95.836387,96.277234,95.044483,95.354713,977178
2015-09-24,94.742440,94.913883,93.542343,94.138313,1612838
2015-09-25,94.554690,94.685315,91.574858,92.244301,1635304
2015-09-28,91.215599,91.215599,87.182616,88.390877,2544620
2015-09-29,88.390900,89.762440,86.349917,87.239784,2204732
2015-09-30,88.341924,88.929723,87.680644,88.554184,1315436
2015-10-01,88.407228,90.358412,87.598997,89.950211,1718879
2015-10-02,88.978699,91.762605,88.750112,91.672798,1210793
2015-10-05,92.415708,92.815738,91.550325,92.603477,970310
2015-10-06,92.562657,92.717773,89.280759,90.040009,902100
2015-10-07,90.178804,91.452381,89.460380,91.166641,886386
2015-10-08,90.970700,91.591161,89.942045,91.199287,1041082
2015-10-09,91.248277,92.578999,90.905392,91.721786,725754
2015-10-12,91.680958,92.105487,89.770600,91.925880,1542649
2015-10-13,91.836075,91.876893,90.489026,90.701286,844948
2015-10-14,90.921720,91.583000,89.966538,91.068672,1647409
2015-10-15,91.150310,94.366900,90.897232,94.195457,2550208
2015-10-16,94.538342,96.481362,94.366900,95.852737,1466640
2015-10-19,95.697622,96.048671,95.117986,95.836411,1341277
2015-10-20,95.950699,96.481361,94.987359,95.991524,617269
2015-10-21,96.391556,96.758932,93.517851,94.734276,1378991
2015-10-22,94.301597,94.448549,88.088841,89.403236,3203212
2015-10-23,90.415544,92.146297,89.737938,91.395218,1974842
2015-10-26,93.052508,96.465032,92.807594,96.122147,2194140
2015-10-27,96.040493,98.897871,95.526166,98.514168,1974028
2015-10-28,98.767260,100.489849,97.844739,100.261261,1999985
2015-10-29,100.008169,101.640958,99.967351,100.702103,1177735
2015-10-30,100.065321,101.151121,99.502004,100.204102,1023272
2015-11-02,100.636804,101.738939,100.146968,101.608315,825974
2015-11-03,101.510341,101.771590,100.538831,101.281754,1012680
2015-11-04,101.502165,101.983839,100.179607,100.489838,1028976
2015-11-05,100.881717,100.889881,99.150958,99.542831,1523676
2015-11-06,99.395874,99.697934,98.620297,99.404037,1063896
2015-11-09,99.134620,100.375542,98.669274,100.302063,1188211
2015-11-10,100.179613,101.445027,99.918371,101.134796,1079028
2015-11-11,101.575661,101.575661,98.701956,98.857071,690485
2015-11-12,98.612150,98.816247,97.616149,97.689629,401464
2015-11-13,97.665137,98.399889,97.052840,97.714119,466764
2015-11-16,97.714106,98.701943,97.714106,98.661118,576762
2015-11-17,97.714107,101.126630,97.714107,100.751091,1046902
2015-11-18,101.232778,101.828741,100.473528,101.387886,771499
2015-11-19,101.053164,101.200115,97.575332,98.203957,1257236
2015-11-20,98.897877,99.648955,98.310070,99.167282,1069949
2015-11-23,98.865219,99.665279,98.693776,98.873383,1235702
2015-11-24,97.967180,99.020333,97.803902,98.930527,1260845
2015-11-25,99.069315,99.918364,98.873382,99.453018,676866
2015-11-27,99.836741,100.530675,99.428547,99.657135,258059
2015-11-30,99.779602,100.261276,98.595832,99.224457,1646129
2015-12-01,99.975515,102.849220,99.150957,102.310402,1310082
2015-12-02,102.196102,103.061478,100.857216,101.379707,1240358
2015-12-03,101.477675,101.771579,98.008008,98.783577,1419149
2015-12-04,98.946867,102.016505,98.946867,101.836899,981019
2015-12-07,101.616475,101.853226,100.987850,101.812408,963908
2015-12-08,100.318373,102.359355,100.310209,102.130768,1304378
2015-12-09,102.040994,102.620637,100.008174,100.318405,1283194
2015-12-10,100.106133,101.371539,99.812229,100.081642,615174
2015-12-11,99.281591,99.730610,98.383560,98.922379,926660
2015-12-14,99.126485,99.640813,96.032356,97.705963,1735408
2015-12-15,98.636636,100.840898,98.261096,100.212273,1144212
2015-12-16,100.783753,101.804245,98.432540,99.616310,1126403
2015-12-17,99.428514,100.693920,98.946841,99.338707,1250136
2015-12-18,99.199941,100.555153,98.987673,99.404037,2491542
2015-12-21,98.742780,102.212449,98.742780,101.624649,1062034
2015-12-22,101.861394,102.057327,100.065333,101.510345,656729
2015-12-23,101.918543,102.367555,101.314409,101.763428,462457
2015-12-24,101.371561,102.122647,101.216446,101.804253,186938
2015-12-28,101.510329,101.738924,100.653117,101.559311,446743
2015-12-29,102.049146,102.939020,101.845049,102.212425,481896
2015-12-30,101.910384,102.490021,101.232778,101.387886,548244
2015-12-31,101.036821,101.779743,100.604137,100.938858,702474
2016-01-04,99.485683,100.710272,99.379557,100.326569,932597
2016-01-05,100.547018,101.224624,99.240786,99.599998,1086710
2016-01-06,98.612151,99.853067,97.967199,98.652969,1626224
2016-01-07,97.183454,98.367224,96.440531,96.816071,908618
2016-01-08,97.191613,98.506008,94.815909,94.905708,1653695
2016-01-11,95.501663,96.122117,93.460680,94.391365,1499581
2016-01-12,94.971022,96.309907,92.611645,93.983185,1014426
2016-01-13,93.893386,94.619981,90.374736,91.248276,1232094
2016-01-14,91.501347,91.999347,90.121644,91.182953,1488407
2016-01-15,89.362416,90.831919,88.668482,90.676804,1873924
2016-01-19,91.754445,91.827918,88.407231,89.746117,1513549
2016-01-20,88.611323,90.415555,86.839753,89.550179,1976705
2016-01-21,89.786930,90.244112,88.643977,88.986862,1094509
2016-01-22,89.746113,92.538175,89.746113,92.219788,1368398
2016-01-25,92.089162,92.570828,90.489027,90.611488,746357
2016-01-26,90.758428,92.734102,90.260428,92.007507,819572
2016-01-27,92.081001,93.852571,90.897230,92.105492,1462100
2016-01-28,92.366737,92.848411,89.239954,89.631821,876026
2016-01-29,89.982863,91.836077,89.346082,91.721786,1002786
2016-02-01,90.717630,92.725952,90.660478,91.656479,1000924
2016-02-02,90.701268,91.174778,88.856226,89.256256,1448365
2016-02-03,89.705311,89.893081,87.109175,88.864426,833657
2016-02-04,88.292936,89.395071,87.615330,88.439888,744611
2016-02-05,88.121488,88.292930,86.170312,86.676476,914788
2016-02-08,85.778436,85.794771,79.835093,82.406738,3183656
2016-02-09,81.688289,84.619145,81.337240,83.704781,1512152
2016-02-10,83.868089,87.207141,83.647665,85.386581,1240126
2016-02-11,85.149813,85.468207,82.439387,82.782272,1492714
2016-02-12,83.076188,84.684479,82.896582,84.104843,1345933
2016-02-16,84.562017,85.639661,83.615005,85.313103,1399361
2016-02-17,85.394724,87.721446,84.504857,86.374397,1681631
2016-02-18,86.464210,89.925715,85.631488,88.684799,2415882
2016-02-19,88.635817,89.264442,86.545852,88.758278,1570120
2016-02-22,89.239953,91.378906,89.117492,90.268608,1749376
2016-02-23,89.844062,90.619631,89.035831,89.313400,702358
2016-02-24,88.415392,90.031854,87.835755,89.950211,920957
2016-02-25,90.195119,91.713611,89.109319,90.391060,676866
2016-02-26,90.489019,91.027837,90.105316,90.644135,739722
2016-02-29,90.448215,90.791100,89.566511,89.672638,907804
2016-03-01,90.562505,91.223784,88.946043,90.766602,1277374
2016-03-02,90.415568,90.750290,89.076682,89.697144,965305
2016-03-03,89.590986,91.550326,89.525678,91.370720,1500280
2016-03-04,91.689112,92.766755,89.697118,91.574821,1583622
2016-03-07,91.280922,92.970856,91.125806,91.297249,1279469
2016-03-08,90.676805,90.840084,89.974707,90.064514,1072044
2016-03-09,90.431888,91.305428,89.803263,90.733955,1012214
2016-03-10,91.027841,91.460532,90.195119,90.970695,1103821
2016-03-11,91.493179,95.232260,91.240101,94.285248,1766254
2016-03-14,94.146457,94.799572,93.591312,93.909698,746822
2016-03-15,93.313756,93.485198,91.672803,91.909561,801647
2016-03-16,91.901388,93.607650,91.680957,93.125977,826673
2016-03-17,93.166806,93.493364,91.052351,91.705460,1150614
2016-03-18,91.925880,94.481190,91.885055,93.615814,1330219
2016-03-21,93.517827,93.550481,92.334057,93.166779,640782
2016-03-22,92.946365,93.599480,92.317740,92.979019,846344
2016-03-23,93.199435,93.517829,92.701435,93.003502,822832
2016-03-24,92.350400,93.101486,91.566667,93.085152,718886
2016-03-28,93.387218,93.623976,92.154466,93.174957,774176
2016-03-29,93.321906,94.570985,92.627973,94.489349,949591
2016-03-30,94.668962,96.971194,94.505683,96.211945,985908
2016-03-31,95.395543,95.950688,94.407706,95.624138,1046436
2016-04-01,95.281254,96.889552,94.685290,96.685455,720400
2016-04-04,96.848728,97.477346,96.048661,96.562988,683966
2016-04-05,95.828240,96.799743,95.575155,95.762924,1094975
2016-04-06,95.648639,97.999852,95.518014,97.632469,1695482
2016-04-07,96.914050,98.024348,96.236444,96.709953,776039
2016-04-08,97.428369,97.722273,96.530339,96.758926,570942
2016-04-11,96.824252,97.199792,95.722118,96.040512,692580
2016-04-12,96.048661,96.538498,95.526170,95.975189,1088224
2016-04-13,96.416037,96.816067,95.820074,96.538498,881148
2016-04-14,96.497672,97.550817,96.220095,97.158951,762420
2016-04-15,97.346744,97.738611,96.522186,97.607986,763351
2016-04-18,97.534508,98.383557,96.922210,97.003853,1647176
2016-04-19,97.428379,97.787591,96.758936,97.142639,857053
2016-04-20,97.395702,97.632453,96.538490,97.158951,1120932
2016-04-21,96.971189,99.599972,96.620133,98.783577,2622026
2016-04-22,98.955026,99.616305,97.746765,99.412209,1796052
2016-04-25,102.285883,104.049289,99.836700,102.130768,2912328
2016-04-26,102.449197,103.722767,102.171621,103.469688,2099623
2016-04-27,103.681946,103.837061,102.302242,103.681946,1392493
2016-04-28,102.865544,104.743248,102.269581,102.514496,870206
2016-04-29,102.187941,102.653287,101.494007,102.310402,913507
2016-05-02,102.359377,103.085965,102.040983,102.751251,913391
2016-05-03,101.820557,102.857376,101.412364,102.318558,1004416
2016-05-04,101.616466,102.432860,101.020495,101.379707,942491
2016-05-05,101.322551,102.261407,100.979666,101.632782,795012
2016-05-06,101.053148,101.779744,100.293906,101.469513,1048531
2016-05-09,101.183758,102.653268,100.424516,102.000153,712484
2016-05-10,102.416536,103.486008,101.894037,103.437027,924216
2016-05-11,103.592135,104.857548,103.412529,103.461517,869974
2016-05-12,103.641127,103.837060,101.673616,102.669617,614010
2016-05-13,102.530839,103.747264,102.530839,103.535004,1287733
2016-05-16,103.551324,104.547325,103.077814,104.041161,1018733
2016-05-17,104.000349,104.302416,102.155299,103.020676,1006627
2016-05-18,103.012481,103.510481,102.057298,103.094124,690252
2016-05-19,102.563487,103.943190,102.122639,102.947197,546614
2016-05-20,103.355385,103.714597,102.841057,103.363548,602486
2016-05-23,103.159459,103.600314,101.812410,103.355392,630888
2016-05-24,103.771740,104.947339,102.057307,104.628952,749383
2016-05-25,104.808572,105.551487,103.894207,104.155457,1320442
2016-05-26,104.155459,104.457526,103.110477,103.935028,810726
2016-05-27,104.098299,104.816723,103.951347,104.506493,473050
2016-05-31,104.612627,105.135118,103.935014,104.457512,776272
2016-06-01,104.024817,104.865702,103.796229,104.694260,734018
2016-06-02,104.677955,105.780083,104.081985,105.771919,1099049
2016-06-03,105.943354,105.943354,104.163620,105.233093,946798
2016-06-06,104.914709,106.155632,104.277928,106.114807,1033050
2016-06-07,106.049488,106.294402,105.110632,105.788239,960533
2016-06-08,105.845377,107.355705,105.543310,107.339371,1176338
2016-06-09,107.241434,107.755762,106.498519,107.102646,552318
2016-06-10,106.351554,107.094470,105.829063,106.376045,891973
2016-06-13,105.706596,106.237250,103.975843,104.122795,1345817
2016-06-14,103.747246,104.906525,103.747246,104.326889,1117324
2016-06-15,104.563641,104.849381,103.077803,103.183937,837847
2016-06-16,102.392045,104.057489,102.049160,103.967690,911645
2016-06-17,103.763581,104.081976,102.114472,102.620636,1067388
2016-06-20,104.702432,105.437183,103.641122,104.098305,2054576
2016-06-21,104.106475,105.184112,103.779917,104.686111,908851
2016-06-22,104.955522,106.563821,104.343232,105.935196,1192402
2016-06-23,106.588303,107.437352,106.359716,107.094467,1209163
2016-06-24,104.008482,106.245398,103.020645,105.820877,2089147
2016-06-27,105.673933,106.318878,101.665440,102.481834,2212415
2016-06-28,103.510486,103.722747,102.628783,103.249237,1502840
2016-06-29,104.277920,106.269914,104.212604,105.624962,1199851
2016-06-30,105.894350,106.588283,104.735070,106.351532,1639610
2016-07-01,106.522993,107.249581,105.869878,107.184273,1136297
2016-07-05,106.588301,106.972004,106.073973,106.727089,633449
2016-07-06,106.596481,107.919039,106.343402,107.739433,933295
2016-07-07,107.927203,108.563992,107.608809,107.739433,1143863
2016-07-08,108.408869,110.727428,108.098638,110.458015,1480142
2016-07-11,110.711091,111.380534,110.245752,110.662109,767658
2016-07-12,111.241737,111.658095,110.931507,111.233574,906058
2016-07-13,111.813222,112.237742,110.939682,110.947845,825043
2016-07-14,111.339715,111.494830,110.931521,111.290733,858916
2016-07-15,111.494832,111.576467,111.013158,111.184601,521588
2016-07-18,111.127445,111.821379,110.760070,111.372360,582582
2016-07-19,111.356052,112.107138,111.184609,111.682610,1280516
2016-07-20,111.829531,113.176581,111.445829,112.760223,1316600
2016-07-21,112.580635,113.690934,112.188769,112.564308,833075
2016-07-22,112.801041,113.462320,112.752052,113.331696,596783
2016-07-25,113.274584,113.315402,112.278584,112.531662,763817
2016-07-26,112.033645,112.727578,111.731578,112.662270,1011400
2016-07-27,112.670445,114.131792,110.131462,112.335724,1538226
2016-07-28,112.335729,113.552153,111.666286,113.078644,771848
2016-07-29,112.899018,114.001153,112.645940,113.935837,943073
2016-08-01,114.188899,114.654245,113.478638,113.992966,1096954
2016-08-02,114.041973,114.180761,112.662269,113.788895,1294601
2016-08-03,113.478655,114.833868,113.470492,114.401176,835286
2016-08-04,114.654270,114.956330,113.952166,114.368530,1083684
2016-08-05,114.695080,115.372687,114.458322,114.915504,901634
2016-08-08,114.948152,115.168583,113.592939,113.764381,921888
2016-08-09,114.074628,114.556301,113.625616,114.270561,553366
2016-08-10,114.090946,114.499146,113.486819,114.417503,406702
2016-08-11,114.515487,115.152276,114.515487,115.095123,509134
2016-08-12,114.629765,115.070613,114.197073,114.335861,713532
2016-08-15,114.727738,114.939999,113.984823,114.107277,467346
2016-08-16,114.017480,114.335874,112.809219,113.388855,767076
2016-08-17,113.592944,114.262387,112.580616,112.858192,944120
2016-08-18,112.899020,113.511318,112.694923,113.241905,604116
2016-08-19,112.792894,112.996990,112.327548,112.703087,576064
2016-08-22,112.784733,113.250072,112.196926,113.013321,526943
2016-08-23,113.217406,113.388849,112.711243,112.719406,499938
2016-08-24,112.670437,113.217419,111.013157,111.290733,690834
2016-08-25,110.915189,111.943844,110.343709,110.555969,972988
2016-08-26,110.547806,112.033644,110.384535,111.062134,909084
2016-08-29,111.184591,112.809217,111.102955,112.450005,602370
2016-08-30,112.417344,112.801054,111.968332,112.360199,394480
2016-08-31,112.058140,112.254080,111.004994,111.788734,578624
2016-09-01,111.788736,111.960178,110.621293,111.135620,541842
2016-09-02,111.625454,112.466340,111.143781,112.425522,691882
2016-09-06,112.588794,112.964340,112.188763,112.964340,842736
2016-09-07,112.662257,114.784876,112.588778,114.670586,954014
2016-09-08,113.829708,114.401180,113.356198,113.576622,991030
2016-09-09,112.662257,112.662257,110.229408,110.229408,885688
2016-09-12,110.213097,112.147954,109.674279,111.821396,1041780
2016-09-13,109.388527,110.057969,107.731247,108.857872,1680816
2016-09-14,109.176271,109.290568,108.237422,108.572144,646951
2016-09-15,108.629285,110.425353,108.229255,109.951843,733669
2016-09-16,109.984497,111.119286,109.045649,110.523315,933761
2016-09-19,111.135618,111.494830,109.870211,110.221260,783256
2016-09-20,111.233592,111.233592,109.617130,109.943687,509366
2016-09-21,110.188594,111.772402,109.911025,111.617287,473166
2016-09-22,112.221416,112.841878,112.025483,112.523483,490742
2016-09-23,112.294893,112.678596,111.551971,112.164268,398554
2016-09-26,111.511149,111.976495,111.323380,111.862198,748103
2016-09-27,112.058138,112.507157,111.543810,112.490829,547895
2016-09-28,112.531650,112.866372,110.800898,111.756081,846577
2016-09-29,111.764253,111.927532,109.943694,110.588646,521006
2016-09-30,110.955991,112.694907,110.360021,112.237724,772081
2016-10-03,111.805053,112.115284,111.004986,111.298889,551620
2016-10-04,111.062142,111.813228,110.090639,111.029488,537768
2016-10-05,111.576470,111.886701,110.890700,111.543816,511229
2016-10-06,111.339694,112.262222,110.898846,112.237724,563492
2016-10-07,112.327538,113.674588,111.968326,113.372520,1083218
2016-10-10,113.682764,114.295062,113.274570,113.560303,561863
2016-10-11,113.127602,113.584777,110.890679,111.421341,501102
2016-10-12,111.454018,112.009163,111.086642,111.454018,461642
2016-10-13,110.858041,111.894860,110.155944,111.331551,553482
2016-10-14,111.862204,112.123453,110.841713,110.858040,561979
2016-10-17,110.898855,111.388685,110.621279,111.004982,347338
2016-10-18,112.082622,113.437835,111.796890,112.915344,793499
2016-10-19,113.266404,113.266404,112.164276,112.686768,665110
2016-10-20,112.482673,114.286898,112.139788,114.148117,968448
2016-10-21,113.421526,113.699103,112.850054,113.282745,779182
2016-10-24,113.837888,114.515494,113.617464,114.025658,771732
