date,open,high,low,close,volume
2015-04-14,82.972768,83.989922,82.716700,83.783646,474100
2015-04-15,83.933017,84.388246,83.513354,83.989922,584500
2015-04-16,83.876096,84.167730,83.548900,83.918777,387200
2015-04-17,83.804997,83.933031,82.858971,83.520477,721200
2015-04-20,83.691179,84.139294,83.029673,83.278625,694600
2015-04-21,83.278616,83.868994,83.107901,83.534683,573400
2015-04-22,83.527580,84.011262,83.043898,83.890343,446400
2015-04-23,83.506244,83.712521,83.029676,83.200386,362700
2015-04-24,83.420885,83.648500,82.538879,82.730927,587000
2015-04-27,83.093692,84.160637,82.410847,84.075279,1426200
2015-04-28,83.840540,84.011250,82.531751,82.645561,1103200
2015-04-29,82.631339,83.086568,82.240129,82.524643,534200
2015-04-30,82.510427,83.221724,81.955616,82.453522,871100
2015-05-01,82.652673,83.371084,82.602882,83.122131,374000
2015-05-04,83.420881,84.523393,83.420881,84.196198,579100
2015-05-05,83.712510,84.025477,82.147654,82.709579,799800
2015-05-06,82.972775,83.179052,81.969844,82.688255,431100
2015-05-07,82.602877,82.752248,82.133424,82.346809,530300
2015-05-08,82.937203,83.513357,82.453521,82.503311,685200
2015-05-11,82.389532,83.193296,82.233046,82.702499,427800
2015-05-12,82.361056,83.107914,82.325489,82.837624,522000
2015-05-13,82.944891,83.788859,82.944891,83.381180,326800
2015-05-14,83.803182,84.682914,83.695897,84.654305,335000
2015-05-15,84.647155,84.818808,84.282388,84.754440,454200
2015-05-18,84.518424,85.205042,84.475512,84.876038,341200
2015-05-19,84.940376,85.362357,84.740113,85.305138,553700
2015-05-20,85.205019,86.120515,85.140652,85.741440,401200
2015-05-21,85.605532,85.741422,85.240765,85.312286,507500
2015-05-22,85.326599,86.292154,85.247923,86.106194,483000
2015-05-26,86.113335,86.242076,85.355191,85.448174,518600
2015-05-27,85.827267,86.199182,85.340912,85.755745,432000
2015-05-28,86.020380,86.041842,85.212176,85.469658,356300
2015-05-29,85.526875,85.727138,84.740126,84.790192,538000
2015-06-01,84.883158,85.061964,84.425413,84.697197,472900
2015-06-02,84.697209,85.054822,84.010591,84.790192,589600
2015-06-03,84.918931,84.918931,84.246615,84.532707,637900
2015-06-04,82.737483,83.366880,80.870739,81.357094,3078900
2015-06-05,81.185460,81.342811,79.297260,79.619110,2032000
2015-06-08,79.347314,80.091151,78.860960,79.018311,1497700
2015-06-09,79.039764,80.019622,78.710760,79.819359,1020700
2015-06-10,79.890890,80.291421,79.311558,79.797913,796600
2015-06-11,79.840837,80.348648,79.647728,79.926666,579200
2015-06-12,79.590480,79.926637,79.440283,79.597633,426600
2015-06-15,79.290102,79.669172,78.918181,79.383080,885500
2015-06-16,79.669172,80.484530,79.333014,80.355789,493200
2015-06-17,80.234191,80.806375,79.876578,80.620415,516300
2015-06-18,80.792063,81.600268,80.277099,81.049545,624700
2015-06-19,80.927983,81.872083,80.927983,81.164009,1569200
2015-06-22,81.364242,81.757613,81.156825,81.307022,404000
2015-06-23,81.299857,81.299857,80.613239,80.684761,823500
2015-06-24,80.720528,81.006619,79.461726,79.890862,823800
2015-06-25,79.876569,80.062530,79.282929,79.340149,681200
2015-06-26,79.654844,79.855106,79.039748,79.118423,1604000
2015-06-29,78.810892,78.932479,77.451959,77.516327,1133200
2015-06-30,78.024145,78.224414,77.430511,77.537796,1024500
2015-07-01,77.831032,78.267321,77.537792,78.109970,760300
2015-07-02,78.331698,78.560571,77.595015,77.780975,857800
2015-07-06,77.258822,77.730875,76.801077,77.265976,1377100
2015-07-07,77.451950,78.803729,76.987051,78.539093,911300
2015-07-08,78.231547,78.474728,77.559238,77.573540,763400
2015-07-09,78.453287,78.624940,77.437660,77.459122,534000
2015-07-10,76.100162,77.630748,76.000031,76.951279,2894400
2015-07-13,77.544938,78.202946,77.344676,77.745201,901200
2015-07-14,77.788119,77.809575,77.044282,77.630768,789400
2015-07-15,77.695120,77.988365,76.600823,77.323204,1100900
2015-07-16,77.573547,77.959770,77.423350,77.680832,395300
2015-07-17,77.916851,77.916851,76.929834,77.573540,431100
2015-07-20,77.516335,77.516335,76.994223,77.294617,424800
2015-07-21,77.351807,77.530613,76.722403,76.801079,595900
2015-07-22,76.844014,77.502022,76.650900,76.836861,479400
2015-07-23,76.772488,77.144410,76.286139,76.479248,421200
2015-07-24,76.379119,76.500707,75.306279,75.520844,598200
2015-07-27,75.234737,75.821222,74.962947,75.799767,609400
2015-07-28,76.050111,77.752350,75.642432,77.752350,937600
2015-07-29,77.924004,79.054065,77.523479,78.510490,919300
2015-07-30,78.174321,79.318683,77.773790,79.218552,848600
2015-07-31,79.433131,80.162666,79.068369,79.883728,1219400
2015-08-03,79.697755,80.076825,79.518948,80.033913,442200
2015-08-04,79.955260,80.520291,79.776454,80.176979,705200
2015-08-05,80.362930,81.235508,79.940943,81.171135,626700
2015-08-06,81.078155,81.299873,79.476047,79.933792,1393500
2015-08-07,79.425971,79.812189,78.517630,78.703590,712500
2015-08-10,78.975376,79.383055,78.403197,79.039749,596300
2015-08-11,78.474715,78.674978,77.738032,77.888229,1038500
2015-08-12,77.542805,78.701450,76.643237,78.694252,643200
2015-08-13,78.838196,78.838196,78.154521,78.176109,363600
2015-08-14,78.392016,78.974935,78.032188,78.715858,383400
2015-08-17,78.521549,78.665478,77.125417,78.449585,464500
2015-08-18,78.456763,79.255581,78.176099,78.420784,650600
2015-08-19,79.615393,81.256210,79.392302,80.514961,1469400
2015-08-20,80.169566,81.277835,79.888901,80.428642,925700
2015-08-21,79.910494,80.212748,78.982139,79.090088,961700
2015-08-24,76.420155,79.730567,75.060008,77.809090,2081400
2015-08-25,79.176408,79.824098,76.823139,76.895103,1420700
2015-08-26,78.377631,78.809423,77.024676,78.550346,1512600
2015-08-27,81.817551,84.386718,81.608850,83.688652,2180000
2015-08-28,83.645474,84.667382,83.163301,84.624199,1222100
2015-08-31,84.444316,85.279119,83.947758,84.717789,1257700
2015-09-01,83.940528,84.624198,81.558473,82.055031,967300
2015-09-02,82.637975,83.220894,82.249361,83.220894,803700
2015-09-03,83.609525,84.422733,83.422413,84.113281,853300
2015-09-04,83.141729,83.652683,82.443663,83.199303,766200
2015-09-08,84.214002,84.393916,83.235276,83.731834,909000
2015-09-09,84.501846,84.501846,82.270917,82.472420,949400
2015-09-10,82.486844,83.199301,81.759991,82.450859,685900
2015-09-11,82.278151,83.595120,81.889536,83.559135,812700
2015-09-14,83.566304,83.998095,82.897024,83.213669,870700
2015-09-15,83.544717,83.818189,82.601971,83.638275,654100
2015-09-16,83.983717,84.955255,83.983717,84.581032,860100
2015-09-17,84.357948,84.984044,83.573521,84.041298,1005100
2015-09-18,83.472766,84.206817,83.386411,83.890167,1546000
2015-09-21,84.429908,84.868898,84.070080,84.235603,689100
2015-09-22,81.587281,82.105428,80.687713,81.479332,4857000
2015-09-23,81.673621,82.105413,81.141078,81.716805,992700
2015-09-24,81.392960,81.925503,80.982757,81.630447,1452100
2015-09-25,81.695208,82.817873,81.695208,82.299721,1577100
2015-09-28,82.206197,83.285679,80.795668,81.328217,1907800
2015-09-29,81.162683,81.572886,80.608551,80.989967,1538100
2015-09-30,81.846367,82.717149,81.328215,82.105438,1398400
2015-10-01,82.119822,82.515634,80.889213,81.759995,1147200
2015-10-02,77.765905,83.357626,76.909519,83.228088,3328200
2015-10-05,83.933333,84.199607,83.422378,84.005302,1472400
2015-10-06,84.185256,84.206845,82.515656,82.630798,738300
2015-10-07,82.846667,83.688662,82.796291,83.472763,716500
2015-10-08,83.321637,84.487480,82.875454,84.170830,730100
2015-10-09,84.113288,85.387080,83.947770,84.984070,867000
2015-10-12,85.034413,85.696494,84.890479,85.221519,516600
2015-10-13,84.933677,86.049144,84.926484,85.502205,1131000
2015-10-14,85.387059,86.337003,85.300698,85.854836,1056900
2015-10-15,86.394573,86.675238,85.372659,86.085121,1048300
2015-10-16,86.358582,86.473730,85.279100,85.710892,895500
2015-10-19,85.732472,86.408950,85.336666,85.473396,710500
2015-10-20,84.530658,84.868897,81.213049,82.695541,2893600
2015-10-21,82.933025,84.127655,82.724324,83.206497,1131100
2015-10-22,83.825394,85.300683,83.825394,85.113571,951000
2015-10-23,85.343860,85.775658,84.595424,85.113571,441400
2015-10-26,84.991223,85.214320,84.206802,84.429893,561000
2015-10-27,83.645480,84.602616,83.343221,84.271576,800700
2015-10-28,84.329149,84.681779,83.300043,83.731834,945300
2015-10-29,83.595093,84.170813,82.997778,83.976509,563800
2015-10-30,83.775042,85.048829,83.429605,84.480301,882900
2015-11-02,84.415522,84.775349,83.458379,84.501877,697800
2015-11-03,84.026911,84.645815,83.127343,84.350754,940500
2015-11-04,84.494671,84.753742,84.120447,84.645798,515000
2015-11-05,84.768144,84.940860,84.005312,84.897682,513000
2015-11-06,84.926501,84.926501,81.939931,82.760338,1207800
2015-11-09,82.630770,82.781896,81.759988,82.695541,812700
2015-11-10,82.710032,83.701738,82.094739,83.043015,768300
2015-11-11,83.187771,83.795829,82.992327,83.419411,392100
2015-11-12,83.064714,83.585905,81.978900,82.036812,602600
2015-11-13,81.812401,81.942699,80.357415,80.885841,1073400
2015-11-16,80.668688,82.044047,80.668688,82.036812,523600
2015-11-17,82.015108,82.818610,80.806231,81.153694,765200
2015-11-18,81.175409,82.804129,81.160934,82.073013,1426300
2015-11-19,85.468001,89.746109,84.273605,87.791641,3654400
2015-11-20,88.421395,89.152511,88.044976,88.595123,1196600
2015-11-23,89.014972,90.317944,88.689224,88.703705,1488700
2015-11-24,87.313881,88.537227,86.503138,88.414169,2772300
2015-11-25,88.949819,89.369668,88.681989,88.993256,1061300
2015-11-27,89.101806,89.738820,88.768824,89.224869,293900
2015-11-30,89.514444,89.695413,87.697515,87.726471,921500
2015-12-01,88.153553,88.667504,87.335576,87.451393,1189600
2015-12-02,87.444148,88.262125,87.183553,87.313850,948000
2015-12-03,87.617888,87.733705,86.133941,87.082222,899000
2015-12-04,87.364523,89.246598,87.364523,89.138016,669000
2015-12-07,89.065651,89.760571,89.014980,89.521690,735500
2015-12-08,89.065641,89.948770,88.754374,89.384148,969900
2015-12-09,89.065646,90.079073,88.095650,88.739899,557000
2015-12-10,88.797793,89.398611,88.117354,88.320038,636400
2015-12-11,87.415195,88.363470,87.053257,87.284897,576200
2015-12-14,87.335576,87.769900,86.119465,86.988113,1275700
2015-12-15,87.321099,88.501020,87.270428,88.341766,768400
2015-12-16,89.051154,89.955999,87.900195,89.811226,1513700
2015-12-17,89.811221,90.448229,88.754363,89.499954,1010600
2015-12-18,88.906418,88.971570,87.748218,87.987099,1480000
2015-12-21,88.421397,89.174228,88.334530,89.036690,804500
2015-12-22,88.515501,89.232136,87.885732,89.014977,1126300
2015-12-23,89.680935,90.484437,89.239370,90.383095,655400
2015-12-24,90.086307,90.491681,89.999446,90.325188,206100
2015-12-28,90.260037,90.288993,89.478251,89.927055,561900
2015-12-29,90.404822,90.723329,90.136986,90.339676,436200
2015-12-30,90.455481,90.455481,89.702650,89.724365,404500
2015-12-31,89.550627,89.818463,88.443099,89.282791,413300
2016-01-04,88.023246,88.725406,87.769891,88.587868,1183000
2016-01-05,88.435870,89.536164,88.218711,89.253853,1242600
2016-01-06,88.131851,89.311766,88.044984,88.602371,1050800
2016-01-07,87.755432,88.066699,86.814392,87.089462,1020700
2016-01-08,87.328344,87.690282,86.807153,86.894020,1316600
2016-01-11,87.299369,87.777129,86.575494,87.400711,822100
2016-01-12,88.023258,88.428632,87.046027,88.073929,883600
2016-01-13,88.312823,88.443121,86.184627,86.257019,926100
2016-01-14,86.300435,87.516546,85.996409,87.082222,700100
2016-01-15,86.126713,86.126713,85.135002,85.605522,1107900
2016-01-19,86.510371,87.118424,85.800970,86.669624,947200
2016-01-20,85.764784,87.002610,84.954041,86.416267,1149900
2016-01-21,86.416253,86.770956,85.359395,86.329391,994300
2016-01-22,87.140148,89.014988,86.836121,88.957077,1182400
2016-01-25,88.624073,89.485486,88.081166,88.204224,733600
2016-01-26,88.327294,89.376916,88.276622,88.986023,480300
2016-01-27,89.087345,90.766735,89.087345,90.079056,1173200
2016-01-28,90.556807,92.380976,90.419275,91.418221,1044100
2016-01-29,91.975628,92.967334,91.447202,92.887718,1024000
2016-02-01,92.576458,93.879436,92.279672,93.474068,824000
2016-02-02,92.547488,93.705688,92.163835,92.894951,785700
2016-02-03,93.191740,94.103819,92.294130,93.647774,996100
2016-02-04,93.097617,93.633289,90.556813,91.157631,1041000
2016-02-05,91.324152,91.736761,90.513410,90.824677,588800
2016-02-08,90.332421,91.266221,89.166981,90.983910,1059100
2016-02-09,90.766752,92.742929,90.441010,92.185547,956700
2016-02-10,92.673130,93.822899,92.221957,93.015152,688700
2016-02-11,91.872650,92.593076,91.006681,91.799881,1017200
2016-02-12,92.789532,92.833192,91.516050,92.360184,799700
2016-02-16,93.539064,93.662784,91.501496,92.927795,836200
2016-02-17,93.422638,94.397758,91.748916,92.731316,1511500
2016-02-18,92.782255,93.393523,91.530603,92.804085,1531200
2016-02-19,92.105497,93.029678,91.334132,92.964188,982200
2016-02-22,93.633648,93.873791,92.069083,92.316505,1274000
2016-02-23,89.871441,91.341401,88.627068,90.126137,2690000
2016-02-24,89.929670,93.109734,89.667697,92.971474,1457000
2016-02-25,93.509949,94.477796,93.320750,94.288597,859500
2016-02-26,94.470546,94.601527,92.374754,92.905975,762300
2016-02-29,92.702204,93.546343,92.309243,92.833191,1003500
2016-03-01,93.451742,94.223107,93.109720,93.313477,743600
2016-03-02,92.949639,93.306212,91.297747,93.007851,766000
2016-03-03,92.782250,93.517227,92.127316,93.371689,507200
2016-03-04,92.993304,93.306217,92.294709,92.811378,801100
2016-03-07,92.585778,92.833195,91.923565,92.272865,885500
2016-03-08,91.865344,92.571217,91.443280,91.843513,1520300
2016-03-09,92.345644,92.913253,91.697988,92.469353,1046700
2016-03-10,92.847753,93.706449,92.600336,93.502693,845700
2016-03-11,93.808328,94.543305,93.524524,94.252228,777200
2016-03-14,93.975713,94.259517,93.488153,94.063034,530600
2016-03-15,93.488154,94.412341,93.298955,93.480881,873700
2016-03-16,93.189764,94.244932,92.789530,93.975685,583700
2016-03-17,93.895635,94.958088,93.786484,94.536018,845000
2016-03-18,94.579704,94.579704,93.466318,93.764679,1421700
2016-03-21,93.284373,94.172173,93.153381,93.393524,580800
2016-03-22,93.131557,93.568178,92.534840,92.927795,661200
2016-03-23,92.927810,93.968433,92.301984,93.706459,644500
2016-03-24,93.495393,93.961123,93.109711,93.662773,563600
2016-03-28,93.706460,95.045432,93.706460,94.310455,560800
2016-03-29,94.426879,95.009045,94.244953,94.586975,612800
2016-03-30,94.943546,94.994480,93.655507,94.732506,776200
2016-03-31,94.645165,94.863478,94.346804,94.485069,1050700
2016-04-01,93.961155,96.522677,93.961155,96.435356,949300
2016-04-04,94.645172,95.190950,92.367461,92.833191,1970900
2016-04-05,92.731321,92.884138,91.064878,91.697983,1997400
2016-04-06,91.654326,92.825930,91.501509,92.811378,1226200
2016-04-07,92.214648,93.226156,92.214648,92.942352,927900
2016-04-08,93.080635,93.349882,92.789552,93.073357,509000
2016-04-11,93.364432,93.808332,92.964193,92.986023,655000
2016-04-12,92.935093,93.342612,92.716786,93.124298,367700
2016-04-13,93.262553,93.364431,92.141888,93.306213,919400
2016-04-14,93.277106,93.546364,92.600346,92.709503,1240100
2016-04-15,92.818653,93.509970,92.396583,93.437195,717500
2016-04-18,93.509962,94.274053,93.153383,94.150345,718100
2016-04-19,94.390506,94.950831,94.033927,94.259514,886800
2016-04-20,94.026642,94.412324,93.517240,93.539070,488300
2016-04-21,93.291664,93.291664,90.431787,90.657379,1416200
2016-04-22,90.759264,91.865372,90.468181,91.799881,933600
2016-04-25,91.399616,93.087889,91.064873,92.731316,687800
2016-04-26,93.015128,93.793771,92.549398,92.643997,757700
2016-04-27,92.840481,93.473580,92.294703,93.102455,467900
2016-04-28,92.658558,93.466310,92.483905,92.986023,421200
2016-04-29,92.644015,93.320786,91.537908,92.403877,684400
2016-05-02,92.593039,93.335295,92.418392,92.913231,921200
2016-05-03,92.680383,93.117004,91.996339,92.287422,566100
2016-05-04,92.200088,93.451740,91.734358,93.255257,749900
2016-05-05,93.466298,94.208560,93.167937,93.422638,534900
2016-05-06,93.415357,94.259496,92.665823,94.070297,746200
2016-05-09,94.128517,94.703399,93.684618,94.179451,458600
2016-05-10,94.521476,95.562098,94.412325,95.525711,792900
2016-05-11,95.576905,95.949934,95.072211,95.423309,846600
2016-05-12,95.789010,96.396093,95.130710,96.191292,761000
2016-05-13,95.781707,96.366860,95.159993,95.503769,452200
2016-05-16,95.218498,95.979199,95.211188,95.693939,373900
2016-05-17,95.335528,95.533019,93.090016,93.433792,831200
2016-05-18,93.155864,93.609357,92.044076,92.687744,767900
2016-05-19,92.365905,92.994942,91.919728,92.951057,564900
2016-05-20,93.433798,93.580089,92.395159,92.599960,517700
2016-05-23,92.826706,93.148534,92.329328,92.848648,370100
2016-05-24,93.068083,93.858042,92.234245,93.572777,503000
2016-05-25,94.435878,94.896687,93.623982,94.201813,565200
2016-05-26,94.092079,94.918606,93.989678,94.699173,526400
2016-05-27,94.574820,94.969791,94.179838,94.516304,341400
2016-05-31,94.516324,95.086845,93.843403,94.465118,770700
2016-06-01,94.370038,95.064901,93.960435,94.882042,453100
2016-06-02,94.465113,95.379410,94.340770,95.379410,659700
2016-06-03,95.459843,96.498482,95.225789,96.344887,448500
2016-06-06,96.344924,96.783791,95.942632,96.498520,566900
2016-06-07,96.454649,97.434784,96.337628,96.937401,674500
2016-06-08,96.937397,97.471343,96.293728,97.069061,1453500
2016-06-09,101.669794,105.195328,101.669794,104.763771,3681500
2016-06-10,104.127427,106.570425,104.127427,105.502533,2745400
2016-06-13,105.326975,106.497279,104.778397,105.487892,1352800
2016-06-14,105.860928,106.424138,104.610176,105.385498,1510800
2016-06-15,105.721926,106.160793,104.727171,104.975868,1207200
2016-06-16,104.961241,106.665491,104.632097,106.350967,1044700
2016-06-17,106.431453,106.489969,105.122185,105.853622,1009200
2016-06-20,106.043781,106.950767,106.043781,106.175446,994700
2016-06-21,106.402180,107.236018,105.729259,106.789841,1204600
2016-06-22,107.506639,107.660245,106.745949,107.587097,1157400
2016-06-23,107.375004,107.821181,106.453386,107.199455,1190900
2016-06-24,105.334302,107.162896,105.166074,106.299805,1474900
2016-06-27,106.043823,107.455503,105.714678,107.338470,1163000
2016-06-28,107.762691,107.835828,106.431469,107.506683,993200
2016-06-29,108.069836,109.174302,107.733370,109.064590,1118100
2016-06-30,108.830515,111.617300,108.793952,111.478325,1626700
2016-07-01,111.719762,112.209824,110.732317,110.915176,951900
2016-07-05,110.915144,112.304870,110.915144,111.273552,969100
2016-07-06,111.288149,112.173193,111.236954,111.946449,1408600
2016-07-07,112.546255,113.160671,111.661222,112.063515,738600
2016-07-08,112.304885,112.992438,111.792881,112.699867,883700
2016-07-11,112.575532,112.641359,111.866037,112.092781,1240700
2016-07-12,112.034246,112.136647,110.907838,111.076065,1031200
2016-07-13,111.361314,111.763607,111.134571,111.675827,673600
2016-07-14,111.617353,112.129357,110.359279,110.812767,1443200
2016-07-15,111.163824,112.260980,110.717647,111.734344,1182400
2016-07-18,111.858683,112.092748,110.915134,111.719719,746800
2016-07-19,111.361333,111.909911,110.856640,111.785568,461100
2016-07-20,111.917233,111.917233,111.215059,111.463745,561200
2016-07-21,111.609997,111.756282,111.090683,111.719719,490400
2016-07-22,111.668514,112.165897,111.551481,111.887947,588500
2016-07-25,112.019599,113.167961,112.019599,113.167961,980100
2016-07-26,113.328900,113.350843,111.588076,111.705109,908700
2016-07-27,111.624666,112.048901,109.898474,110.988319,902700
2016-07-28,110.717662,111.727049,110.366575,111.434479,1052100
2016-07-29,111.405206,112.999745,111.405206,112.758369,997600
2016-08-01,112.758384,113.094839,111.939167,112.846153,650000
2016-08-02,112.421876,113.080176,111.661186,113.065544,856300
2016-08-03,113.153360,113.189934,111.171171,111.741692,918100
2016-08-04,112.195167,114.345594,112.195167,114.250504,1137900
2016-08-05,114.572330,115.062391,112.933906,113.541000,962300
2016-08-08,113.570298,113.636124,112.414625,112.985146,873100
2016-08-09,112.699865,113.146042,112.282940,112.560890,921600
2016-08-10,112.391801,113.362021,112.391801,113.185623,541000
2016-08-11,113.523773,113.523773,111.796484,112.355095,977300
2016-08-12,112.465344,112.722605,112.119884,112.333046,841300
2016-08-15,111.972872,112.428591,111.259902,111.767067,920400
2016-08-16,111.480381,111.730285,110.862968,111.237823,859000
2016-08-17,111.722949,112.715229,111.421588,112.663773,960200
2016-08-18,112.458000,113.758988,111.958192,113.464973,823100
2016-08-19,113.281163,113.825082,112.369747,113.641327,1333400
2016-08-22,113.803062,114.832085,113.310600,114.832085,1808800
2016-08-23,110.105923,110.105923,104.777032,105.570854,5383000
2016-08-24,105.570848,105.703146,103.152628,104.578568,1853100
2016-08-25,104.431555,105.063672,103.402521,103.630386,1324200
2016-08-26,103.556897,103.968507,101.778152,102.153008,1393600
2016-08-29,102.461725,104.321324,102.402934,103.997925,970900
2016-08-30,103.997895,103.997895,102.336744,102.726303,715400
2016-08-31,102.741014,104.247806,102.535210,104.218399,1951700
2016-09-01,103.806773,104.166936,102.946801,103.387817,1139700
2016-09-02,103.593625,104.549153,103.578922,103.983185,552200
2016-09-06,104.005267,104.431580,103.483398,104.240479,701900
2016-09-07,103.917074,104.093472,102.807187,103.005646,737100
2016-09-08,102.469057,103.108521,101.983942,102.594009,538000
2016-09-09,102.020707,102.057461,99.889144,99.911194,1211500
2016-09-12,100.469833,101.476806,100.072916,101.307755,997900
2016-09-13,101.146066,101.293068,100.117043,100.286095,1334200
2016-09-14,100.587432,101.094586,99.992056,100.660927,962100
2016-09-15,100.616826,101.359192,100.264020,101.197487,684300
2016-09-16,100.763818,100.888770,99.903847,100.719719,1479400
2016-09-19,100.565371,101.329786,100.528618,100.719719,756800
2016-09-20,100.976964,101.138669,99.727422,99.734779,585200
2016-09-21,99.492215,100.433039,98.933605,100.205185,841000
2016-09-22,100.918165,101.638481,99.962637,101.337120,608800
2016-09-23,100.241995,101.028460,100.241995,100.830002,1024400
2016-09-26,100.690322,101.601739,100.293405,101.226883,816600
2016-09-27,100.197863,100.197863,97.867842,98.235352,1480600
2016-09-28,97.897249,99.073273,97.757593,99.021828,1089900
2016-09-29,98.977711,99.661273,98.793956,99.058563,893100
2016-09-30,99.426095,100.006756,99.359935,99.624542,703100
2016-10-03,99.227602,99.903819,99.109996,99.514259,554600
2016-10-04,99.279067,99.484872,97.625273,97.889870,939400
2016-10-05,98.169195,98.419099,97.390077,97.831093,1376200
2016-10-06,97.632629,98.125090,97.250415,97.816383,510700
2016-10-07,98.029508,98.029508,97.448848,97.713455,718200
2016-10-10,98.294152,99.146777,97.838443,98.786613,588400
2016-10-11,98.720455,98.720455,96.993167,97.147514,823900
2016-10-12,97.074021,97.669384,97.029910,97.456223,621700
2016-10-13,97.221052,98.779290,96.904988,98.433830,709900
2016-10-14,98.470558,98.830721,98.000146,98.139801,431200
2016-10-17,98.191256,98.352961,97.581189,97.801697,382700
2016-10-18,98.066286,98.242695,97.103413,97.184265,746100
2016-10-19,97.463577,97.794334,96.875559,97.625282,728100
2016-10-20,97.603236,97.735545,95.236483,95.390831,1155300
2016-10-21,95.251169,95.714235,94.633755,95.559875,723300
2016-10-24,95.589278,95.905331,94.920407,95.471672,595900
2016-10-25,95.405520,95.868574,95.251161,95.692177,520400
2016-10-26,95.920046,96.478656,95.662784,95.905342,542400
2016-10-27,96.140548,96.140548,94.935117,95.023315,542900
2016-10-28,95.236501,97.294547,95.236501,96.963791,857400
