date,open,high,low,close,volume
2022-09-21,10.010000,10.520000,9.850000,9.920000,8110900.000000
2022-09-22,10.620000,11.100000,9.600000,9.650000,28957600.000000
2022-09-23,9.485000,9.580000,9.165000,9.440000,10079600.000000
2022-09-26,9.420000,9.740000,9.240000,9.240000,7810500.000000
2022-09-27,9.455000,9.790000,9.370000,9.610000,8530000.000000
2022-09-28,9.545000,10.150000,9.540000,10.010000,9015800.000000
2022-09-29,9.800000,9.900000,9.560000,9.770000,5561600.000000
2022-09-30,9.740000,10.479000,9.670000,10.100000,7938400.000000
2022-10-03,10.020000,10.190000,9.710000,10.100000,8883100.000000
2022-10-04,10.400000,10.960000,10.390000,10.820000,10021900.000000
2022-10-05,10.650000,10.970000,10.515000,10.760000,5980700.000000
2022-10-06,10.760000,11.180000,10.700000,11.170000,7227800.000000
2022-10-07,10.910000,11.170000,10.650000,10.800000,6673700.000000
2022-10-10,10.818000,10.840000,10.395000,10.520000,4699900.000000
2022-10-11,10.440000,10.640000,9.845000,10.440000,6979400.000000
2022-10-12,10.440000,10.675000,10.130000,10.660000,5630000.000000
2022-10-13,10.175000,10.940000,9.950000,10.630000,8549700.000000
2022-10-14,10.800000,11.020000,9.885000,9.890000,5715800.000000
2022-10-17,10.330000,10.580000,10.110000,10.210000,7054100.000000
2022-10-18,10.630000,10.790000,10.310000,10.440000,6890400.000000
2022-10-19,10.300000,10.400000,9.905000,10.110000,5774100.000000
2022-10-20,10.080000,10.480000,9.820000,9.830000,7947900.000000
2022-10-21,9.770000,10.150000,9.540000,10.140000,8035200.000000
2022-10-24,10.150000,10.240000,9.700000,10.210000,5482000.000000
2022-10-25,10.220000,10.910000,10.220000,10.830000,7570100.000000
2022-10-26,10.800000,11.500000,10.750000,11.080000,8238000.000000
2022-10-27,11.120000,11.490000,11.020000,11.160000,6803100.000000
2022-10-28,11.100000,11.570000,11.020000,11.500000,9593300.000000
2022-10-31,11.450000,12.360000,11.355000,11.680000,12545300.000000
2022-11-01,12.020000,12.160000,11.625000,11.920000,8745100.000000
2022-11-02,11.880000,12.015000,11.320000,11.400000,14620400.000000
2022-11-03,11.850000,12.760000,11.500000,12.330000,22831700.000000
2022-11-04,12.470000,12.590000,11.820000,12.280000,10887000.000000
2022-11-07,12.400000,12.540000,11.870000,12.030000,12563800.000000
2022-11-08,11.724000,11.724000,9.600000,9.740000,42935000.000000
2022-11-09,9.575000,9.635000,8.290000,8.400000,37581000.000000
2022-11-10,9.210000,9.410000,8.735000,9.270000,26896900.000000
2022-11-11,8.850000,10.540000,8.575000,10.470000,31084400.000000
2022-11-14,10.000000,10.280000,9.540000,9.560000,17382900.000000
2022-11-15,9.910000,10.400000,9.721000,10.150000,16877200.000000
2022-11-16,9.840000,10.021000,9.270000,9.320000,13759600.000000
2022-11-17,9.130000,9.571000,9.030000,9.470000,10392600.000000
2022-11-18,9.550000,9.600000,9.100000,9.190000,8570700.000000
2022-11-21,9.030000,9.030000,8.730000,8.850000,11079200.000000
2022-11-22,8.800000,9.190000,8.650000,9.090000,7808500.000000
2022-11-23,9.010000,9.500000,9.010000,9.460000,7444700.000000
2022-11-25,9.330000,9.430000,9.240000,9.390000,1823800.000000
2022-11-28,9.300000,9.540000,9.070000,9.190000,5908500.000000
2022-11-29,9.280000,9.429000,9.030000,9.180000,7360000.000000
2022-11-30,9.290000,9.630000,9.050000,9.590000,7533400.000000
2022-12-01,9.600000,10.080000,9.550000,9.870000,8576100.000000
2022-12-02,9.680000,10.050000,9.575000,9.990000,8184400.000000
2022-12-05,10.000000,10.170000,9.650000,9.670000,4483400.000000
2022-12-06,9.670000,9.760000,9.210000,9.390000,7658200.000000
2022-12-07,9.270000,9.420000,9.165000,9.260000,5071000.000000
2022-12-08,9.430000,9.560000,9.155000,9.520000,6337300.000000
2022-12-09,9.490000,9.490000,9.275000,9.310000,5323400.000000
2022-12-12,9.400000,9.640000,9.310000,9.580000,6070400.000000
2022-12-13,10.100000,10.240000,9.240000,9.350000,10907200.000000
2022-12-14,9.270000,9.440000,8.940000,9.090000,11071000.000000
2022-12-15,8.825000,9.000000,8.610000,8.670000,9036300.000000
2022-12-16,8.570000,8.720000,8.365000,8.610000,12381300.000000
2022-12-19,8.560000,8.560000,8.030000,8.200000,8209700.000000
2022-12-20,8.130000,8.430000,8.020000,8.100000,6312400.000000
2022-12-21,8.170000,8.235000,7.970000,8.170000,4776600.000000
2022-12-22,8.050000,8.110000,7.690000,7.990000,7869700.000000
2022-12-23,7.990000,8.000000,7.760000,7.950000,5243900.000000
2022-12-27,7.850000,7.930000,7.680000,7.700000,5353000.000000
2022-12-28,7.670000,7.810000,7.565000,7.700000,6282000.000000
2022-12-29,7.770000,8.150000,7.735000,8.050000,7422600.000000
2022-12-30,7.850000,8.170000,7.760000,8.140000,9435800.000000
2023-01-03,8.260000,8.380000,7.915000,8.080000,5282400.000000
2023-01-04,8.170000,8.370000,8.050000,8.360000,9287900.000000
2023-01-05,8.160000,8.230000,7.950000,8.110000,4469100.000000
2023-01-06,8.140000,8.320000,7.928000,8.250000,5880100.000000
2023-01-09,8.440000,8.690000,8.390000,8.550000,7311200.000000
2023-01-10,8.490000,8.735000,8.370000,8.720000,6335300.000000
2023-01-11,8.760000,8.840000,8.630000,8.760000,4901500.000000
2023-01-12,8.810000,9.050000,8.490000,9.040000,7845600.000000
2023-01-13,8.930000,9.440000,8.900000,9.320000,10717600.000000
2023-01-17,9.360000,9.675000,9.290000,9.520000,7924300.000000
2023-01-18,9.660000,9.700000,9.170000,9.310000,7824500.000000
2023-01-19,9.180000,9.300000,9.040000,9.050000,3549700.000000
2023-01-20,9.160000,9.570000,9.060000,9.520000,6450900.000000
2023-01-23,9.580000,9.780000,9.430000,9.710000,5774700.000000
2023-01-24,9.600000,9.840000,9.560000,9.710000,5211000.000000
2023-01-25,9.550000,9.780000,9.325000,9.690000,5877800.000000
2023-01-26,9.940000,10.000000,9.550000,9.640000,5727000.000000
2023-01-27,9.610000,10.545000,9.590000,10.390000,12460900.000000
2023-01-30,10.300000,10.650000,10.010000,10.150000,6890700.000000
2023-01-31,10.240000,10.420000,10.150000,10.410000,7155400.000000
2023-02-01,10.260000,10.880000,10.160000,10.780000,10457700.000000
2023-02-02,11.120000,11.520000,10.970000,11.140000,15067800.000000
2023-02-03,10.765000,11.235000,10.550000,10.740000,11173900.000000
2023-02-06,10.630000,10.730000,10.420000,10.600000,6529800.000000
2023-02-07,10.600000,10.740000,10.220000,10.550000,7756700.000000
2023-02-08,10.600000,10.795000,10.390000,10.470000,13081300.000000
2023-02-09,11.066000,11.160000,9.900000,10.080000,16889500.000000
2023-02-10,9.920000,10.325000,9.840000,9.980000,8612300.000000
2023-02-13,9.980000,10.080000,9.810000,9.920000,5829700.000000
2023-02-14,9.890000,10.260000,9.810000,10.060000,5431500.000000
2023-02-15,10.060000,10.630000,10.020000,10.630000,7752600.000000
2023-02-16,10.432000,10.920000,10.330000,10.340000,8078100.000000
2023-02-17,10.200000,10.370000,9.810000,10.350000,9328900.000000
2023-02-21,10.130000,10.290000,9.830000,9.900000,5568900.000000
2023-02-22,9.890000,10.095000,9.790000,9.950000,5135800.000000
2023-02-23,10.065000,10.100000,9.715000,10.090000,4670700.000000
2023-02-24,9.810000,9.920000,9.470000,9.590000,6090400.000000
2023-02-27,9.720000,9.875000,9.610000,9.720000,4516800.000000
2023-02-28,9.730000,10.160000,9.720000,10.070000,6183900.000000
2023-03-01,10.010000,10.110000,9.700000,9.730000,4785400.000000
2023-03-02,9.480000,9.740000,9.210000,9.620000,8123200.000000
2023-03-03,9.610000,9.950000,9.579000,9.900000,4935000.000000
2023-03-06,9.945000,10.040000,9.675000,9.720000,4740500.000000
2023-03-07,9.710000,9.780000,9.400000,9.420000,6980400.000000
2023-03-08,9.420000,9.720000,9.340000,9.650000,3962500.000000
2023-03-09,9.580000,9.832000,9.350000,9.440000,7287500.000000
2023-03-10,9.320000,9.370000,8.510000,9.010000,12787000.000000
2023-03-13,8.850000,9.270000,8.710000,8.990000,8538100.000000
2023-03-14,9.330000,9.475000,9.000000,9.110000,7339600.000000
2023-03-15,8.810000,9.220000,8.760000,9.200000,5927900.000000
2023-03-16,9.100000,9.370000,8.980000,9.310000,4240100.000000
