date,open,high,low,close,volume
2015-03-16,27.283065,27.616503,27.086926,27.616503,2359400
2015-03-17,27.459594,27.616506,27.302682,27.439980,1123200
2015-03-18,27.292871,27.979361,26.998662,27.842062,1830000
2015-03-19,27.645931,27.665544,27.077125,27.283072,1220100
2015-03-20,27.547854,27.940133,27.361520,27.498819,2935200
2015-03-23,27.498814,27.959742,27.489007,27.763601,1462300
2015-03-24,27.793025,27.930323,27.538043,27.675341,1010600
2015-03-25,27.802836,27.802836,27.312487,27.312487,1120400
2015-03-26,27.292873,27.842064,27.292873,27.694960,1704400
2015-03-27,27.616509,27.714579,27.096737,27.469404,1421200
2015-03-30,27.675345,28.283380,27.665538,28.273573,1534800
2015-03-31,28.067628,28.126469,27.773416,27.979364,1630800
2015-04-01,27.881287,28.087233,27.734183,27.851866,1316000
2015-04-02,27.822453,28.499135,27.743997,27.891102,918200
2015-04-06,27.812646,28.675661,27.773417,28.557978,1193000
2015-04-07,28.499129,28.538358,28.106850,28.106850,1447500
2015-04-08,28.165694,28.332413,27.734187,27.920519,1745700
2015-04-09,27.910712,28.175501,27.685152,28.136274,1540900
2015-04-10,28.214732,28.361836,27.920520,28.067627,1223600
2015-04-13,28.087241,28.508942,27.998978,28.155890,941600
2015-04-14,28.185307,28.528552,28.028395,28.499130,801600
2015-04-15,28.607006,29.450408,28.489321,29.371952,2523200
2015-04-16,29.244466,29.293502,28.911027,28.950256,2009000
2015-04-17,28.587395,28.763921,28.450098,28.548168,1012100
2015-04-20,28.695275,28.989484,28.685467,28.754116,823900
2015-04-21,28.822765,28.999291,28.508941,28.607012,888800
2015-04-22,28.646235,28.773727,28.204921,28.450096,1231800
2015-04-23,28.430483,28.773728,28.332413,28.646236,1320300
2015-04-24,28.607014,28.861996,28.469716,28.714891,1942600
2015-04-27,28.773725,29.156197,28.646233,28.911022,1427600
2015-04-28,28.920828,29.058126,28.803146,28.989477,1591500
2015-04-29,28.793345,29.146395,28.616818,29.107168,1923000
2015-04-30,29.058139,29.126789,27.959756,28.352036,4873300
2015-05-01,28.420681,28.430488,27.145772,27.685156,5296600
2015-05-04,27.675345,27.773415,27.439977,27.587082,3991900
2015-05-05,27.567471,27.832258,27.351715,27.410559,3424300
2015-05-06,27.636117,27.773415,27.234030,27.459591,2361900
2015-05-07,27.381130,27.685147,27.332096,27.489008,1665700
2015-05-08,27.763610,28.224540,27.675347,28.214733,1776900
2015-05-11,28.155891,28.656048,28.087242,28.616821,2220800
2015-05-12,28.450097,28.538360,28.008781,28.204922,2061100
2015-05-13,28.253965,28.705088,28.214738,28.665859,2270100
2015-05-14,28.901219,29.018903,28.616817,28.803150,3007400
2015-05-15,28.842379,29.283694,28.822764,29.107168,2715800
2015-05-18,28.999287,29.509252,28.773727,29.430796,2053000
2015-05-19,29.411183,29.519061,28.744307,28.861992,2745100
2015-05-20,28.920833,29.126781,28.852184,29.058130,1169100
2015-05-21,29.224853,29.617134,29.156204,29.568098,1500200
2015-05-22,29.450409,29.499444,28.999287,29.048323,1129600
2015-05-26,28.871798,28.901218,28.253956,28.361834,2271200
2015-05-27,28.440296,29.018909,28.224543,28.960068,1548200
2015-05-28,28.793342,28.940447,28.450097,28.842377,1075400
2015-05-29,28.812958,28.901221,28.538363,28.754116,1670300
2015-06-01,28.832571,29.067939,28.587396,28.930641,1395400
2015-06-02,28.901218,29.489638,28.675658,29.460218,2236500
2015-06-03,29.420993,29.803465,29.303308,29.489641,2147600
2015-06-04,29.273890,29.273890,28.508944,28.616821,2787900
2015-06-05,28.538360,28.950254,28.450097,28.832569,1586200
2015-06-08,28.812957,28.979676,28.244151,28.273573,2730000
2015-06-09,28.352031,28.577592,28.253961,28.342224,1504900
2015-06-10,28.597201,28.950253,28.518745,28.763920,1799200
2015-06-11,28.783531,29.038513,28.734495,28.881601,1175800
2015-06-12,28.812956,29.352341,28.587395,29.166008,1728600
2015-06-15,28.999290,28.999290,28.352028,28.871799,1964500
2015-06-16,28.871801,29.489642,28.656046,29.342537,2675900
2015-06-17,29.470028,29.734817,29.058134,29.254274,2522000
2015-06-18,29.293506,29.587715,29.195436,29.224855,2105800
2015-06-19,29.166010,29.548482,29.126783,29.264080,3042300
2015-06-22,29.470028,29.862309,29.224853,29.823080,2310400
2015-06-23,29.832881,30.019215,29.519058,29.666162,1962700
2015-06-24,29.646557,29.764242,28.999295,29.028717,1535200
2015-06-25,29.058132,29.195431,28.587396,28.626625,1598600
2015-06-26,28.646237,29.244464,28.499132,29.126781,3213000
2015-06-29,28.783537,28.920835,28.175503,28.273573,2266500
2015-06-30,28.508936,28.636428,28.146079,28.263762,1694400
2015-07-01,28.469712,28.538361,28.106853,28.185308,2279200
2015-07-02,28.273574,28.352030,27.802839,27.998978,1853800
2015-07-06,27.616507,28.028401,27.469402,27.773418,2094500
2015-07-07,27.753800,28.322606,27.018275,28.234344,3302100
2015-07-08,27.949941,28.146082,26.900593,27.165382,3127700
2015-07-09,27.577279,27.714576,27.332104,27.390945,2374300
2015-07-10,27.724380,27.724380,27.400749,27.547853,1775400
2015-07-13,27.861676,28.067624,27.802835,28.048010,1663700
2015-07-14,28.057822,28.420680,27.940137,28.342224,1495700
2015-07-15,28.224540,28.312803,27.694961,27.743998,2188400
2015-07-16,27.969558,28.077434,27.783225,27.959751,1527800
2015-07-17,27.959745,28.067623,27.528237,27.645922,1497300
2015-07-20,27.655731,27.694958,27.214416,27.606695,2650900
2015-07-21,27.596887,27.753798,27.400748,27.567467,3226000
2015-07-22,27.400745,27.616498,27.175183,27.234026,2525000
2015-07-23,27.312486,27.469398,26.871170,26.930012,1930500
2015-07-24,26.949629,26.988858,26.321981,26.478893,1640700
2015-07-27,26.282753,26.449472,25.988543,26.116034,2208800
2015-07-28,26.292560,26.831946,26.282753,26.684839,2072500
2015-07-29,26.694646,27.390944,26.684839,27.253647,1525100
2015-07-30,27.194809,27.341913,26.939827,27.243845,1223400
2015-07-31,27.253646,27.253646,26.900594,27.086927,1774100
2015-08-03,27.008474,27.322297,26.714263,26.890789,1658500
2015-08-04,26.930017,27.096736,26.665229,26.802526,2286200
2015-08-05,24.782284,25.253020,22.565903,22.663973,13491900
2015-08-06,22.703197,23.311231,22.242269,22.889530,6586600
2015-08-07,22.742429,23.321042,22.703200,23.183743,4275800
2015-08-10,23.379881,24.252703,23.340652,24.007528,4260000
2015-08-11,23.693702,24.036947,23.605439,23.978106,3675900
2015-08-12,23.732939,24.566532,23.713324,24.458656,3923300
2015-08-13,24.360580,24.409614,23.674089,23.723125,4153200
2015-08-14,23.713317,24.233087,23.703510,24.056562,2558100
2015-08-17,23.889839,24.046751,23.654471,23.987907,2927900
2015-08-18,23.909462,24.125217,23.870235,24.017340,2330600
2015-08-19,23.880035,24.056561,23.674087,23.713316,3267500
2015-08-20,23.546599,23.713318,23.193547,23.203354,2873300
2015-08-21,22.987602,23.262197,22.614935,22.614935,3864300
2015-08-24,20.977169,22.497255,20.937942,21.545975,5594200
2015-08-25,22.271687,22.526669,21.389058,21.408672,4348200
2015-08-26,21.928448,22.055938,21.477325,21.977482,4251400
2015-08-27,22.369762,23.370076,22.242272,23.193550,3729900
2015-08-28,23.036637,23.438724,23.036637,23.311234,4427800
2015-08-31,23.056249,23.987913,22.869916,23.772160,3629800
2015-09-01,23.105281,23.458333,22.703194,22.811071,4789500
2015-09-02,23.046444,23.242584,22.595323,23.242584,3954100
2015-09-03,23.360272,23.683903,23.144518,23.419113,3090800
2015-09-04,23.017025,23.409307,22.909150,23.232780,2450100
2015-09-08,23.615254,23.987919,23.409308,23.948692,2524900
2015-09-09,24.605757,24.782283,23.831003,23.889847,3431700
2015-09-10,23.870233,24.340969,23.634865,24.066374,2973300
2015-09-11,23.821194,23.987911,23.497561,23.929070,3301600
2015-09-14,23.772159,23.831000,23.556406,23.752544,2344000
2015-09-15,23.821201,24.262515,23.772165,24.135025,2172200
2015-09-16,24.135021,24.517494,24.095792,24.448845,2197000
2015-09-17,24.409617,24.703828,24.174249,24.262512,3186300
2015-09-18,23.899654,24.282127,23.831004,24.105600,5712000
2015-09-21,24.282125,24.713634,24.164440,24.429230,2531000
2015-09-22,24.056558,24.350767,23.870225,23.987907,2549700
2015-09-23,24.027138,24.164436,23.075861,23.271999,3208100
2015-09-24,23.046445,23.742741,22.909147,23.634865,3258600
2015-09-25,23.850621,24.105603,23.585831,23.909462,2507300
2015-09-28,23.674091,23.723127,23.124900,23.144514,3046700
2015-09-29,23.193550,23.477954,22.762041,23.389690,3702900
2015-09-30,23.654474,24.085980,23.419104,23.742735,3954900
2015-10-01,23.821193,24.321348,23.732930,24.213472,3772000
2015-10-02,23.379879,24.301738,22.997407,24.272316,4043700
2015-10-05,24.517490,25.164751,24.311544,25.066681,3537700
2015-10-06,25.115720,25.547226,24.988228,25.135332,2560300
2015-10-07,25.341280,25.919893,25.262824,25.694332,4908200
2015-10-08,25.596264,26.302367,25.488386,26.263140,2400600
2015-10-09,26.351407,26.527931,25.890476,25.998354,2225400
2015-10-12,26.017964,26.116032,25.615877,25.772789,1586700
2015-10-13,25.566840,25.861051,25.253016,25.380507,3185500
2015-10-14,25.302046,25.488380,24.998030,25.105907,2673900
2015-10-15,25.145139,25.704138,25.066683,25.704138,2113700
2015-10-16,22.614938,22.614938,18.152754,18.378315,24411200
2015-10-19,18.142945,19.054996,18.103716,18.937311,13030000
2015-10-20,18.760783,19.623800,18.701942,19.457081,5256000
2015-10-21,19.506112,19.672831,19.113833,19.172674,4000800
2015-10-22,19.182488,19.349207,18.603875,18.947121,5198100
2015-10-23,18.996153,19.153065,18.800012,19.104029,3964300
2015-10-26,19.054999,19.300174,18.947122,19.133455,2805800
2015-10-27,19.025577,19.221717,18.790209,18.947121,3196500
2015-10-28,19.084414,19.613993,18.986345,19.457081,4722300
2015-10-29,19.270752,19.839557,19.270752,19.466892,3858300
2015-10-30,19.496306,19.868973,19.280553,19.721869,5425500
2015-11-02,19.663028,19.849361,19.466889,19.643415,4619900
2015-11-03,19.672830,19.967041,19.172673,19.770901,3983200
2015-11-04,19.751290,20.016080,19.476695,19.564959,4602300
2015-11-05,19.653221,20.731989,19.417852,20.329903,5894200
2015-11-06,20.212220,20.555464,19.868975,20.447588,10309500
2015-11-09,20.516241,20.957557,20.437785,20.830065,7730800
2015-11-10,20.830060,21.398866,20.820253,21.075235,5404000
2015-11-11,21.212533,21.359639,21.045814,21.232147,3483400
2015-11-12,20.594694,20.722184,20.153378,20.271063,4231700
2015-11-13,20.035694,20.565271,20.035694,20.300484,4645600
2015-11-16,20.261255,20.790833,20.212220,20.761412,3006700
2015-11-17,20.761411,20.820253,20.496622,20.545658,3431900
2015-11-18,20.692762,21.016393,20.545658,20.898708,4282500
2015-11-19,20.879097,21.506744,20.790834,21.134077,3212200
2015-11-20,21.212533,21.506744,20.967358,21.085043,2266800
2015-11-23,21.006582,21.320405,20.830056,20.996775,2793400
2015-11-24,20.957555,21.408676,20.859484,21.340027,2705900
2015-11-25,21.349833,21.516552,21.212534,21.261570,2663600
2015-11-27,21.281180,21.516548,21.173303,21.300793,1661500
2015-11-30,21.359644,22.075555,21.300801,21.624432,3689700
2015-12-01,21.702881,22.212845,21.604813,22.124582,3111900
2015-12-02,22.193231,22.369757,21.967670,22.163811,3756900
2015-12-03,22.232462,22.801268,22.095165,22.497252,5706700
2015-12-04,22.389377,22.389377,21.075239,21.124275,4418400
2015-12-07,20.947745,21.006586,20.114150,20.447588,5392200
2015-12-08,20.231833,20.271062,19.663027,19.878782,3842800
2015-12-09,19.859170,20.398554,19.721873,19.937626,4459500
2015-12-10,19.967049,20.271065,19.790523,20.025890,2803300
2015-12-11,19.868978,20.006276,19.339399,19.447277,3694600
2015-12-14,19.457081,19.584571,19.074609,19.457081,3553600
2015-12-15,19.682643,20.084730,19.613995,19.927818,2444700
2015-12-16,20.006271,20.378938,19.918008,20.310287,2698600
2015-12-17,20.222028,20.280869,19.466889,19.476696,3009000
2015-12-18,19.378626,19.653222,19.319784,19.476696,8772600
2015-12-21,19.545341,20.123954,19.437463,19.584568,3441300
2015-12-22,19.584564,19.927809,19.535530,19.829739,1741400
2015-12-23,19.986658,20.722183,19.986658,20.506430,2135500
2015-12-24,20.457401,20.594698,20.212226,20.280874,1024400
2015-12-28,20.172998,20.408366,19.957245,20.222034,1942200
2015-12-29,20.398551,20.555463,19.967044,20.369131,2185000
2015-12-30,20.222031,20.516240,20.055312,20.123960,1733300
2015-12-31,20.006276,20.163187,19.790522,19.859171,2290300
2016-01-04,19.584573,20.212222,19.584573,19.918011,3487700
2016-01-05,19.859171,20.133768,19.054998,19.084417,4667800
2016-01-06,18.750979,19.202100,18.711750,19.064802,3412600
2016-01-07,18.652909,18.947118,18.515609,18.554838,2769100
2016-01-08,18.672528,18.711756,18.319476,18.339090,3360600
2016-01-11,18.437158,18.525421,17.927196,18.113527,3279300
2016-01-12,18.358700,18.417543,17.858542,18.142946,2905400
2016-01-13,18.309661,18.309661,17.583944,17.731049,2829300
2016-01-14,17.819310,18.054678,17.534906,17.682013,4361900
2016-01-15,17.162241,17.809502,17.073978,17.780081,3537400
2016-01-19,17.966418,18.035067,17.103403,17.211279,4404100
2016-01-20,16.975909,17.505487,16.720927,17.299540,5953300
2016-01-21,17.319151,17.819308,17.162239,17.319151,5413600
2016-01-22,17.682019,18.093913,17.456457,17.544720,4139500
2016-01-25,17.446649,17.711437,17.299543,17.485876,4148300
2016-01-26,17.574136,17.711434,17.377996,17.564329,3292300
2016-01-27,17.525101,17.868344,17.348575,17.427031,3315300
2016-01-28,17.682013,17.829118,17.289732,17.652592,3002000
2016-01-29,17.711441,18.368510,17.711441,18.339090,4497200
2016-02-01,18.290052,18.486193,18.064492,18.388123,2711600
2016-02-02,18.152752,18.250822,17.907577,17.995840,2901800
2016-02-03,18.142942,18.280239,17.721240,18.221397,2883500
2016-02-04,18.250823,18.849049,18.201787,18.535225,2704100
2016-02-05,18.368499,18.898078,18.339079,18.456762,2149400
2016-02-08,17.927189,17.995838,16.877839,17.309347,4875900
2016-02-09,17.093596,17.583946,16.995525,17.201473,3629100
2016-02-10,17.211277,17.456452,16.799383,17.152435,4097700
2016-02-11,16.769969,17.260319,16.446338,16.956303,3701300
2016-02-12,17.172046,17.534904,16.956293,17.319151,4108500
2016-02-16,17.534908,17.887961,17.309348,17.691822,3572800
2016-02-17,17.848734,18.427346,17.691822,18.201784,5581700
2016-02-18,18.829434,18.829434,18.015453,18.211592,4375200
2016-02-19,18.084106,18.496000,17.868350,18.319473,2926700
2016-02-22,18.505802,18.760782,18.437151,18.652906,2813800
2016-02-23,18.633300,18.643107,18.329283,18.339090,2903700
2016-02-24,18.142945,18.476383,17.485876,18.162560,6052300
2016-02-25,19.025573,19.721871,18.927503,19.535538,5252600
2016-02-26,19.613995,19.859169,19.417854,19.819941,4141600
2016-02-29,19.800323,20.025884,19.525727,19.898394,4297600
2016-03-01,19.937631,20.555471,19.898404,20.486822,3086000
2016-03-02,20.506425,20.849670,20.418162,20.790829,3132900
2016-03-03,20.820256,21.114467,20.741800,21.094852,2963200
2016-03-04,21.340027,21.585202,21.104659,21.340027,3102600
2016-03-07,21.330219,21.693079,21.163500,21.585201,2934000
2016-03-08,21.555779,21.830376,21.369448,21.575394,3064700
2016-03-09,21.644047,21.781344,21.467520,21.536169,3492500
2016-03-10,21.565590,21.761731,21.369452,21.683275,3299200
2016-03-11,21.938251,22.163811,21.840180,22.124582,1858000
2016-03-14,22.104974,22.144201,21.849992,22.026516,2156100
2016-03-15,21.663657,21.663657,21.114466,21.487131,3559100
2016-03-16,21.457706,21.800951,21.310602,21.761724,2417900
2016-03-17,21.791147,22.193233,21.751920,22.085358,1982800
2016-03-18,22.173620,22.399181,22.065743,22.232462,3025700
2016-03-21,22.144205,22.310924,22.006908,22.203047,2005200
2016-03-22,22.183434,22.428609,22.163820,22.261890,2387100
2016-03-23,22.261880,22.261880,21.859794,21.889214,2317100
2016-03-24,21.820566,21.977478,21.732303,21.869600,2664200
2016-03-28,21.967670,22.055933,21.604813,21.859795,1559300
2016-03-29,21.820567,22.154005,21.663655,22.144197,1753600
2016-03-30,22.242269,22.428603,22.026514,22.183428,1775000
2016-03-31,22.212845,22.340337,22.075548,22.124582,1785800
2016-04-01,21.889219,22.055938,21.683273,22.026516,2052300
2016-04-04,22.006898,22.144196,21.673460,21.732302,1658800
2016-04-05,21.604819,21.967677,21.555783,21.624432,2158300
2016-04-06,21.644044,22.193235,21.644044,22.026516,2392100
2016-04-07,21.859801,21.957870,21.290994,21.418486,3451500
2016-04-08,21.693077,21.997094,21.634234,21.702883,1755000
2016-04-11,21.800959,21.957871,21.467521,21.506750,2006700
2016-04-12,21.496942,22.163818,21.438101,21.957870,1826900
2016-04-13,22.026513,22.389373,21.889216,22.320724,1610200
2016-04-14,22.350150,22.389377,22.163817,22.173624,1224700
2016-04-15,22.134389,22.203038,21.918636,22.163811,1404300
2016-04-18,22.026511,22.340336,21.869599,22.193230,1332800
2016-04-19,22.350151,22.634553,22.291307,22.448219,2009600
2016-04-20,22.467832,22.585517,22.369762,22.458025,1151300
2016-04-21,22.448216,22.536479,22.291304,22.507059,2105300
2016-04-22,22.497244,22.987593,22.389366,22.958172,2464500
2016-04-25,22.840497,23.026829,22.320726,22.507059,2011100
2016-04-26,22.556095,23.252391,22.526673,23.173935,2856800
2016-04-27,23.173936,23.909461,23.046446,23.821199,3730600
2016-04-28,23.654478,23.811389,23.046443,23.124899,2222600
2016-04-29,23.105288,23.497567,23.056253,23.262199,2134200
2016-05-02,23.281813,23.458340,22.977797,23.458340,1666200
2016-05-03,23.301429,23.301429,22.742431,22.869921,1795200
2016-05-04,22.791463,22.977797,22.575710,22.771849,2618300
2016-05-05,22.556099,23.213168,21.948064,22.713011,3881700
2016-05-06,22.693392,23.183742,22.565902,23.173935,2395000
2016-05-09,23.105286,23.144515,22.713007,22.762041,1615100
2016-05-10,22.938565,23.252388,22.938565,23.203354,1708600
2016-05-11,23.203357,23.350461,23.066059,23.173935,2316500
2016-05-12,23.330839,23.487750,22.879716,22.958172,2130800
2016-05-13,22.860110,23.134707,22.359953,22.408989,2674900
2016-05-16,22.516864,22.918953,22.516864,22.752234,2377600
2016-05-17,22.752236,22.889533,22.252079,22.301113,2396100
2016-05-18,22.183426,22.350145,21.771532,21.987286,3855300
2016-05-19,21.859797,22.203040,21.702883,22.134392,2607400
2016-05-20,22.291303,22.762038,22.271689,22.379566,4556900
2016-05-23,22.359948,22.595317,22.114773,22.428598,2470800
2016-05-24,22.458020,22.693387,22.016706,22.212845,3974000
2016-05-25,22.359945,23.066049,22.350139,22.958172,3035500
2016-05-26,23.066051,23.222963,22.918947,23.115086,2448300
2016-05-27,23.066057,23.291617,22.987601,23.203354,2425900
2016-05-31,23.232776,23.752545,23.173932,23.566214,10871300
2016-06-01,23.360266,23.536793,23.242583,23.477951,2745500
2016-06-02,23.409305,23.428917,23.075866,23.173935,1838200
2016-06-03,23.134705,23.222968,22.830689,23.154320,2099000
2016-06-06,23.252392,23.517181,23.134709,23.458340,1275100
2016-06-07,23.458339,23.840811,23.389690,23.634865,2317100
2016-06-08,23.742743,23.997725,23.664287,23.909462,1666400
2016-06-09,23.683899,23.703513,23.428917,23.634865,1467700
2016-06-10,23.340642,23.379871,22.918943,23.017012,1663500
2016-06-13,22.938568,23.095480,22.546289,22.575710,1916800
2016-06-14,22.467830,22.614935,22.271690,22.507059,1925500
2016-06-15,22.565900,22.977794,22.320725,22.605127,2299500
2016-06-16,22.428604,22.693392,22.261885,22.644358,1803700
2016-06-17,22.713007,22.958182,22.595324,22.762041,3133600
2016-06-20,23.124900,23.301426,22.977795,22.987602,1150700
2016-06-21,22.977791,23.154318,22.742424,23.046440,1376200
2016-06-22,23.134707,23.379882,23.056251,23.105286,1617700
2016-06-23,23.330845,23.664281,23.311231,23.644669,1854800
2016-06-24,22.781650,22.967984,22.516861,22.565897,4879200
2016-06-27,22.232458,22.281492,21.251758,21.300793,2704200
2016-06-28,21.595007,21.722497,21.183113,21.496937,2187600
2016-06-29,21.771533,22.036320,21.536163,21.997093,2948600
2016-06-30,22.065746,22.673780,21.977483,22.673780,2308800
2016-07-01,22.683580,23.115088,22.605124,22.722809,1308600
2016-07-05,22.585518,22.713008,22.144203,22.595325,1983000
2016-07-06,22.477637,23.046442,22.359952,23.007214,2226300
2016-07-07,23.075864,23.477950,23.066057,23.203354,2174100
2016-07-08,23.448531,23.958495,23.438724,23.889847,1898000
2016-07-11,24.017335,24.340966,24.007528,24.193861,1617000
2016-07-12,24.419415,24.978414,24.380188,24.899958,2558600
2016-07-13,24.948999,24.998033,24.605754,24.939192,2484200
2016-07-14,25.184370,25.272633,24.831317,24.870546,1828800
2016-07-15,24.968611,25.076488,24.792086,24.968611,2516400
2016-07-18,24.899962,25.262822,24.841121,25.184366,1592100
2016-07-19,25.154944,25.194173,24.880350,24.968611,1274800
2016-07-20,24.939192,25.115719,24.615562,25.056875,1504200
2016-07-21,25.017649,25.253017,24.909772,24.929386,1187900
2016-07-22,24.841126,24.929389,24.664600,24.909775,1191000
2016-07-25,24.811701,24.978420,24.654790,24.929386,1325700
2016-07-26,24.978417,25.282436,24.792086,25.262821,1432600
2016-07-27,25.262824,25.478577,25.223595,25.341280,1759800
2016-07-28,25.282438,25.419736,25.007842,25.076490,1161000
2016-07-29,25.076486,25.223590,24.772469,25.105907,1140000
2016-08-01,25.096098,25.292239,24.811695,24.899958,1845300
2016-08-02,24.870549,24.968618,24.439041,24.684216,2883500
2016-08-03,24.674404,24.968613,24.537107,24.929386,2254900
2016-08-04,23.948684,24.135017,22.771844,22.997406,5867700
2016-08-05,23.144508,24.439031,23.144508,24.370382,3935200
2016-08-08,24.458653,24.684214,24.105601,24.164442,1766200
2016-08-09,24.233087,24.595946,24.233087,24.311544,1493600
2016-08-10,24.399809,24.507687,24.164441,24.252705,1504500
2016-08-11,24.291931,24.801895,24.291931,24.586140,2046000
2016-08-12,24.605748,24.762660,24.184047,24.419415,2019800
2016-08-15,24.448850,24.939200,24.409621,24.890163,1392600
2016-08-16,24.841116,24.978414,24.792082,24.899958,1437900
2016-08-17,24.850931,24.968614,24.703826,24.949001,1706500
2016-08-18,24.998038,25.674721,24.978423,25.635492,3835200
2016-08-19,25.458963,25.606069,25.360894,25.439350,2099500
2016-08-22,25.321666,25.517806,25.194175,25.498192,3064300
2016-08-23,25.596262,25.861051,25.517806,25.851244,1593400
2016-08-24,25.812016,26.008157,25.635490,25.772789,2665700
2016-08-25,25.753176,25.939510,25.576650,25.713947,1432800
2016-08-26,25.812015,25.919893,25.429543,25.498192,1779700
2016-08-29,25.507998,25.723751,25.488383,25.615875,1351700
2016-08-30,25.684531,25.704144,25.370708,25.449163,1267100
2016-08-31,25.331471,25.400119,25.086296,25.233400,1638400
2016-09-01,25.174565,25.262828,24.733249,25.243214,1634300
2016-09-02,25.439352,25.674720,25.302053,25.655106,1657500
2016-09-06,25.792403,25.880666,25.655106,25.713947,1649300
2016-09-07,25.655104,25.684526,25.380507,25.507999,1820600
2016-09-08,25.566839,25.704136,25.527612,25.606068,1226100
2016-09-09,25.409929,25.409929,24.792089,24.831316,2464500
2016-09-12,24.605755,24.919579,24.566526,24.821508,2716500
2016-09-13,24.615568,24.762672,24.233093,24.390007,2188500
2016-09-14,24.390002,24.478263,24.115405,24.193861,1269800
2016-09-15,24.291937,24.527305,24.174252,24.458656,1326600
2016-09-16,24.301740,24.478265,24.017336,24.448845,2824700
2016-09-19,24.644982,25.047071,24.625369,24.919579,1500100
2016-09-20,24.998036,24.998036,24.340967,24.399809,1801500
2016-09-21,24.537106,25.253016,24.399806,25.213787,2433000
2016-09-22,25.400121,25.557033,25.164754,25.439350,1613800
2016-09-23,25.606069,26.037576,25.507999,25.704138,2183200
2016-09-26,25.615876,26.184681,25.527613,25.939507,2012100
2016-09-27,25.821822,26.439662,25.743366,26.361206,2874700
2016-09-28,26.469084,27.312486,26.449469,27.292871,2942600
2016-09-29,27.283065,27.547854,27.067312,27.263451,2374500
2016-09-30,27.243835,27.596886,27.194799,27.449781,1899300
2016-10-03,27.292873,27.528241,27.018277,27.341908,2440100
2016-10-04,27.410555,27.949939,27.243836,27.361519,2350800
2016-10-05,27.528239,27.822450,27.371328,27.714573,1473600
2016-10-06,27.606699,28.048015,27.508629,28.028400,1445000
2016-10-07,27.959751,28.146085,27.753803,27.959751,2220500
2016-10-10,28.146080,28.312799,28.018588,28.204922,2133400
2016-10-11,28.057819,28.116661,27.184995,27.332102,1863800
2016-10-12,27.332101,27.508625,27.165382,27.459591,2195500
2016-10-13,27.263452,27.469400,26.910401,27.341908,2457300
