date,open,high,low,close,volume
2015-08-20,50.127639,50.300211,49.474880,49.474880,20972300
2015-08-21,48.837125,49.099735,47.696669,47.719177,28235500
2015-08-24,44.485377,47.208969,37.567596,45.205666,36339100
2015-08-25,47.344034,47.509102,44.815518,44.950573,31772500
2015-08-26,46.368646,47.254002,45.430768,47.201481,33576800
2015-08-27,48.004291,48.567020,47.374037,48.379444,29045700
2015-08-28,48.236888,48.364437,47.719178,48.116837,16687300
2015-08-31,47.726684,48.281905,47.621642,48.094330,14223400
2015-09-01,47.156458,47.156458,45.760899,46.106037,23637300
2015-09-02,46.983872,47.201460,46.173548,46.946358,17757900
2015-09-03,47.178969,47.764203,46.856339,47.028908,17065400
2015-09-04,46.368637,46.458672,45.580821,46.143547,20189000
2015-09-08,47.096429,47.419058,46.766297,47.389046,13385100
2015-09-09,47.974277,48.274396,46.518693,46.653748,13889500
2015-09-10,46.413656,47.269000,46.106033,47.013897,15751100
2015-09-11,46.803815,47.013898,46.511198,46.938869,12766700
2015-09-14,46.998891,47.036406,46.608734,46.803814,10202800
2015-09-15,47.088939,47.936781,46.901364,47.704189,14023500
2015-09-16,47.936765,48.236886,47.426559,48.124340,12235900
2015-09-17,48.124333,48.499484,46.811306,47.006386,21249200
2015-09-18,46.391148,46.391148,45.603329,45.723377,31008000
2015-09-21,46.158558,46.451175,45.828426,46.106037,13136400
2015-09-22,45.468265,45.835914,45.333210,45.700859,14811900
2015-09-23,45.618332,45.880939,45.258187,45.498283,11712200
2015-09-24,45.025593,45.303207,44.612928,45.183159,17293400
2015-09-25,45.970976,46.413654,45.670854,46.121037,18384300
2015-09-28,45.708372,45.775900,44.785502,45.003090,17452200
2015-09-29,45.003090,45.115637,44.065213,44.898048,19334900
2015-09-30,45.543291,45.768381,45.100613,45.745872,18743800
2015-10-01,45.858433,46.421159,45.423259,46.083523,16863200
2015-10-02,45.033085,45.992844,44.232026,45.955059,20435100
2015-10-05,46.280008,47.035723,46.264893,46.869465,13471100
2015-10-06,46.937483,47.126412,46.567182,46.892139,12134800
2015-10-07,47.270001,47.632745,46.672986,46.952602,12773100
2015-10-08,46.741000,47.043287,46.423601,46.952602,13964600
2015-10-09,47.149069,47.269984,46.536942,46.801441,12112000
2015-10-12,46.733439,46.861909,46.400925,46.642754,10857400
2015-10-13,46.393356,46.975258,46.332901,46.514271,15621900
2015-10-14,45.917264,46.075966,44.995293,45.335365,28989400
2015-10-15,45.698107,46.824121,45.418490,46.771221,18147900
2015-10-16,47.179306,47.345564,46.922363,47.179306,17456600
2015-10-19,46.854353,47.436254,46.786338,47.020611,14510400
2015-10-20,47.126396,47.474025,46.914797,47.247311,11545100
2015-10-21,47.519371,47.579827,46.892126,46.899685,12113400
2015-10-22,47.171750,48.048382,47.171750,47.753651,15295700
2015-10-23,48.086166,48.509368,47.987922,48.267536,16985200
2015-10-26,48.244874,48.358233,47.919917,48.290218,13880200
2015-10-27,48.010598,48.259985,47.844343,48.093727,8831900
2015-10-28,48.139076,49.680733,48.131517,49.499363,17962000
2015-10-29,49.317985,49.748743,49.030810,49.280197,12753700
2015-10-30,49.348222,49.378445,48.464030,48.554718,15731400
2015-11-02,48.705843,49.688275,48.660502,49.529575,15253300
2015-11-03,49.340658,49.952785,49.249970,49.710957,11519500
2015-11-04,49.884765,49.990564,49.597589,49.763847,11388400
2015-11-05,49.718512,50.383540,49.688283,50.209728,12715900
2015-11-06,51.668248,52.167017,51.464202,51.736259,23262700
2015-11-09,51.917655,51.932773,50.693400,50.927670,17143800
2015-11-10,50.776514,51.275283,50.580026,51.146812,13239700
2015-11-11,51.464202,51.517101,50.821845,50.897415,8513900
2015-11-12,50.527124,50.557354,49.839421,49.877209,13576900
2015-11-13,49.756296,50.005684,49.295315,49.544697,11837000
2015-11-16,49.469116,50.315519,49.249958,50.262619,11041100
2015-11-17,50.383543,50.436443,49.794086,49.975456,12354800
2015-11-18,50.239953,51.048568,50.156824,50.972992,12911400
2015-11-19,51.071240,51.252610,50.663153,51.131699,12839500
2015-11-20,51.381093,51.471781,50.920106,51.041023,11209600
2015-11-23,50.867194,51.071240,50.466666,50.542236,11339000
2015-11-24,50.005677,50.738721,49.907436,50.466663,10910000
2015-11-25,50.580022,50.723610,50.292853,50.527122,7772000
2015-11-27,50.632920,50.882308,50.360863,50.761391,4052500
2015-11-30,50.844515,51.025885,50.391087,50.391087,15147500
2015-12-01,50.889871,51.260176,50.625372,51.093918,12708800
2015-12-02,51.260170,51.297952,50.239955,50.375984,13440900
2015-12-03,50.504456,50.655597,49.559812,49.726070,14626900
2015-12-04,49.952780,51.388641,49.899881,51.305511,17786000
2015-12-07,51.131702,51.199713,50.179499,50.632927,11686000
2015-12-08,50.066132,50.602689,49.650486,49.846973,13084500
2015-12-09,49.582475,50.315519,49.151717,49.469116,16770200
2015-12-10,49.529582,50.255068,49.181953,49.582481,12839000
2015-12-11,48.970349,49.242407,47.995473,48.418674,17889300
2015-12-14,48.539585,48.940114,48.063481,48.569809,17638200
2015-12-15,49.174385,50.368416,49.174385,49.952770,18126600
2015-12-16,50.564919,51.192158,49.809203,51.033459,21720000
2015-12-17,51.313079,51.388649,49.937677,50.088818,18122100
2015-12-18,49.854529,49.854529,48.668056,48.668056,23819600
2015-12-21,49.136600,49.544687,48.993018,49.529575,18869300
2015-12-22,49.816742,49.877201,49.106374,49.635372,12149500
2015-12-23,49.967900,50.519569,49.915000,50.428886,12524500
2015-12-24,50.345753,50.549793,50.119036,50.330635,4468200
2015-12-28,50.096379,50.217290,49.658063,50.164391,6610600
2015-12-29,50.512016,50.859650,50.436446,50.685833,9820800
2015-12-30,50.663157,50.670716,50.217282,50.323082,7190700
2015-12-31,50.020797,50.466666,49.877209,49.899879,14654300
2016-01-04,48.652191,48.735875,47.937051,48.401131,25393200
2016-01-05,48.461995,48.789130,47.959877,48.484818,16566700
2016-01-06,47.716418,48.028340,47.427319,47.784889,22961500
2016-01-07,46.757845,47.168670,45.707964,45.852512,27630900
2016-01-08,46.506780,46.613289,44.772189,44.825443,22373300
2016-01-11,44.756973,45.053679,44.155953,44.756973,20925500
2016-01-12,45.228663,45.312350,44.201601,44.855877,22971600
2016-01-13,45.236273,45.403646,43.296272,43.623409,28808100
2016-01-14,44.247251,45.175410,43.585369,44.277683,31296300
2016-01-15,42.946301,43.798379,42.771321,43.395164,38131700
2016-01-19,43.920107,44.102697,42.991949,43.372341,22818900
2016-01-20,42.322455,42.740886,41.584493,42.231159,34646100
2016-01-21,42.406145,42.999557,41.888811,42.033360,31301100
2016-01-22,42.938696,43.486462,42.832187,43.326698,22732200
2016-01-25,42.969127,43.250616,42.299635,42.345284,21114400
2016-01-26,42.489838,43.478860,42.459409,43.425606,17535700
2016-01-27,43.425597,44.330929,43.029988,43.395164,20560000
2016-01-28,43.760348,44.102702,43.083250,43.577759,15497900
2016-01-29,43.996191,45.297133,43.752738,45.266701,26992200
2016-02-01,45.008020,45.380806,44.460254,44.779785,16807900
2016-02-02,44.034235,44.110312,43.174547,43.387566,22448200
2016-02-03,43.646219,43.973357,41.858376,43.676651,31543200
2016-02-04,43.410392,44.521137,43.410392,44.429844,21651300
2016-02-05,44.566775,44.992812,43.684261,43.935322,22001300
2016-02-08,43.128902,43.303882,42.254001,43.014786,28267600
2016-02-09,42.063808,43.128906,41.942083,42.756123,26300000
2016-02-10,43.037589,43.676648,42.200727,42.238766,22389600
2016-02-11,41.006312,41.013918,39.941212,40.374859,44334700
2016-02-12,42.337685,43.798391,41.972506,43.737530,37011400
2016-02-16,44.300510,44.582000,43.851647,44.391804,23730700
2016-02-17,44.772203,45.076518,44.422243,44.711342,21580100
2016-02-18,44.764588,44.779804,43.554939,43.980980,17037800
2016-02-19,43.745135,44.254860,43.425607,43.988586,15658200
2016-02-22,44.513533,44.795026,44.445062,44.559181,14882800
2016-02-23,44.049451,44.193999,42.573526,42.695251,31772500
2016-02-24,41.995331,42.763723,41.333449,42.710468,25560100
2016-02-25,42.702853,43.387557,42.634382,43.372341,14473300
2016-02-26,43.851647,44.209217,43.471255,43.775570,20947500
2016-02-29,43.676648,43.828805,42.824570,42.832176,19554100
2016-03-01,43.182154,45.038471,43.113683,45.038471,23958100
2016-03-02,45.038474,45.571024,44.855884,45.464512,20943100
2016-03-03,45.327569,45.616665,44.962389,45.616665,15790600
2016-03-04,45.723170,46.065524,45.289523,45.685131,18459000
2016-03-07,45.297128,45.685127,45.129755,45.601440,12832400
2016-03-08,45.046067,45.266695,44.642852,44.718929,14132900
2016-03-09,45.000429,45.297135,44.642860,44.977604,13238800
2016-03-10,45.335168,45.396030,43.980972,44.589600,21139200
2016-03-11,45.183005,45.274298,44.620026,45.144966,21055000
2016-03-14,45.000429,45.122155,44.581995,44.977604,13436100
2016-03-15,44.536353,45.046078,44.452666,45.038471,10910500
2016-03-16,44.871091,45.456896,44.483092,44.825443,17423900
2016-03-17,44.711322,44.985205,44.117911,44.696106,19405700
2016-03-18,45.685130,46.385054,45.388425,46.012268,29570200
2016-03-21,45.814453,46.270923,45.616647,45.997040,12684400
2016-03-22,45.639489,46.088352,45.357996,45.829685,12042700
2016-03-23,45.905756,46.035088,45.540579,45.601440,11658700
2016-03-24,45.114546,45.274310,44.787408,45.251488,12921200
2016-03-28,45.289532,45.456905,45.023258,45.190632,11159700
2016-03-29,45.137364,45.137364,44.528734,44.909126,15933400
2016-03-30,45.236275,45.822080,45.175414,45.426472,13307100
2016-03-31,45.228664,45.593841,44.969997,45.053684,14904700
2016-04-01,44.901518,45.692734,44.551557,45.548183,15417500
2016-04-04,45.555856,45.655491,45.187976,45.371918,12305000
2016-04-05,44.904402,45.088344,44.613163,44.728127,12886600
2016-04-06,44.590169,45.126662,44.413894,45.073013,12167900
2016-04-07,44.651481,44.781773,43.739445,43.931049,19226800
2016-04-08,44.229950,44.896736,44.214622,44.252945,13547700
2016-04-11,44.383237,45.126663,44.383237,44.605499,17627800
2016-04-12,44.712792,45.517530,44.605494,45.433224,17779200
2016-04-13,46.352933,47.640515,46.276293,47.356941,37516800
2016-04-14,47.280304,48.215335,47.218992,47.970081,24249900
2016-04-15,48.192338,48.207667,47.096361,47.418255,19290700
2016-04-18,47.241979,47.962414,47.157673,47.724823,13813100
2016-04-19,47.939407,48.652175,47.939407,48.529549,19255600
2016-04-20,48.652181,49.288306,48.399265,49.234657,14594400
2016-04-21,49.249990,49.556559,48.544885,48.744152,15395800
2016-04-22,48.774814,49.341961,48.774814,49.027733,12444700
2016-04-25,48.744152,49.012400,48.399267,48.744152,10687200
2016-04-26,48.905093,49.104361,48.537213,48.997063,12048000
2016-04-27,48.943413,49.541218,48.744143,49.135017,15284100
2016-04-28,48.774809,49.372614,48.552548,48.744152,12852500
2016-04-29,48.353274,48.751811,48.054371,48.437580,16376400
2016-05-02,48.813135,49.050725,48.391606,48.889778,10247300
2016-05-03,48.207661,48.215324,47.364600,47.947079,19120300
2016-05-04,47.326287,47.717159,46.958407,47.188332,17030200
2016-05-05,47.211329,47.517897,46.797466,46.935421,14033900
2016-05-06,46.521552,47.272641,46.437246,47.211327,11057900
2016-05-09,47.035049,47.433586,46.789795,46.912422,11197100
2016-05-10,47.172996,47.717152,47.019712,47.548542,11897200
2016-05-11,47.494892,47.977732,47.372265,47.372265,11254000
2016-05-12,47.724819,47.947080,47.035042,47.341610,11071700
2016-05-13,47.287963,47.824456,46.766799,46.904755,15122300
2016-05-16,46.912402,47.510209,46.751455,47.257290,10951300
2016-05-17,47.081014,47.640499,46.866418,47.257290,12180900
2016-05-18,47.287962,49.181011,47.280296,49.081379,24007100
2016-05-19,48.690512,49.219342,48.207671,48.583214,16076200
2016-05-20,48.943426,49.196346,48.567881,48.675179,11862000
2016-05-23,48.629189,48.951083,48.406928,48.636852,9347500
2016-05-24,49.004725,49.640849,48.905092,49.464577,13839400
2016-05-25,49.771150,50.736832,49.755818,50.215668,18935200
2016-05-26,50.253988,50.261654,49.748156,49.840122,9428400
2016-05-27,49.978081,50.169686,49.855458,50.146694,10116000
2016-05-31,50.376624,50.445599,49.786479,50.024067,15139400
2016-06-01,49.633194,50.522235,49.249985,50.345963,14031000
2016-06-02,50.215684,50.437946,49.939779,50.437946,10637600
2016-06-03,49.242331,49.709846,48.705838,49.541233,20261700
2016-06-06,49.541224,50.399614,49.510567,50.031731,13193500
2016-06-07,50.162012,50.384274,49.847784,49.863110,9924100
2016-06-08,49.763490,50.185022,49.755824,50.008743,9428000
2016-06-09,49.656207,49.740513,49.257666,49.625549,10817800
2016-06-10,48.997074,49.104372,48.728829,48.928097,16678400
2016-06-13,48.652181,49.311297,48.483568,48.491234,14314900
2016-06-14,48.039050,48.644521,47.272633,47.579201,19509300
2016-06-15,47.832111,48.268969,47.448902,47.494888,16982100
2016-06-16,47.096366,47.747820,46.674837,47.686508,16791200
2016-06-17,47.747815,48.062047,47.464242,47.732487,15751500
2016-06-20,48.629181,48.935746,47.778457,47.801449,12213200
2016-06-21,48.077378,48.284311,47.625191,48.245991,11611600
2016-06-22,48.245980,48.828456,48.039047,48.062038,12643500
2016-06-23,48.820799,49.165687,48.690506,49.089046,16583600
2016-06-24,46.352926,47.287957,45.479211,45.678478,44108700
2016-06-27,44.996367,45.027024,43.724114,44.153309,37300700
2016-06-28,45.364249,45.640160,44.651481,45.617168,29088700
2016-06-29,46.260964,46.912418,45.985053,46.904755,21483000
2016-06-30,47.234315,47.663507,46.766800,47.625187,21343600
2016-07-01,47.625178,47.895511,47.238986,47.316223,14217800
2016-07-05,46.690603,46.806459,45.647883,45.995457,23357700
2016-07-06,45.578364,46.567017,45.385268,46.489777,20429800
2016-07-07,46.744668,47.223545,46.466609,46.791012,13771400
2016-07-08,47.370297,48.019096,47.370297,47.756489,16998800
2016-07-11,48.212200,48.621565,47.995933,48.096344,13151400
2016-07-12,48.683356,49.092722,48.575223,48.814663,16588100
2016-07-13,48.721971,48.992304,48.382120,48.783760,18526900
2016-07-14,50.004120,50.189496,49.471179,49.525246,28985900
2016-07-15,50.011853,50.050474,49.131336,49.571594,17607100
2016-07-18,49.532972,49.741519,49.355327,49.401669,10824400
2016-07-19,49.131333,49.509799,49.015474,49.324429,9737400
2016-07-20,49.517531,49.610219,49.208576,49.378502,10411100
2016-07-21,49.432559,49.571588,49.146778,49.193119,9808700
2016-07-22,49.355318,49.502067,49.123601,49.463451,8195700
2016-07-25,49.417124,49.563876,49.185409,49.332161,8168300
2016-07-26,49.417107,49.633376,49.208563,49.532963,8067800
2016-07-27,49.494343,49.965498,49.478892,49.687439,11806800
2016-07-28,49.432559,49.579314,49.216292,49.509796,10013400
2016-07-29,49.278090,49.656560,49.239472,49.409397,13210400
2016-08-01,49.548420,49.671998,49.131332,49.278084,11422600
2016-08-02,49.115884,49.440286,48.953684,49.162228,13550000
2016-08-03,49.193125,49.950060,49.162232,49.942341,13122300
2016-08-04,49.811019,50.065907,49.641094,49.865086,9873000
2016-08-05,50.313070,51.263104,50.259003,51.209038,20752700
2016-08-08,51.031380,51.355779,50.853729,51.054550,11359200
2016-08-09,51.116344,51.193582,50.737878,50.876907,10097000
2016-08-10,50.915536,51.031395,50.328529,50.421211,11556100
2016-08-11,50.413487,50.737893,50.220391,50.560242,9604500
2016-08-12,50.181777,50.475281,50.096814,50.452110,7685400
2016-08-15,50.637478,50.846025,50.560241,50.761063,8371600
2016-08-16,50.482993,50.946422,50.390305,50.753326,10128900
2016-08-17,50.822845,50.961874,50.622024,50.892357,11868100
2016-08-18,50.683819,50.969598,50.614302,50.938702,9313600
2016-08-19,50.761068,50.907823,50.374876,50.869202,9084900
2016-08-22,50.784224,50.884632,50.521616,50.822845,9055600
2016-08-23,51.031396,51.239937,50.791959,50.799679,8949600
2016-08-24,50.969598,51.154974,50.799672,50.938702,10167200
2016-08-25,50.907813,51.085458,50.815125,51.031391,9978700
2016-08-26,51.232214,51.657021,50.861467,51.147251,14038600
2016-08-29,51.355779,51.826934,51.332609,51.711075,14583100
2016-08-30,51.711085,52.213136,51.711085,52.135899,13791200
2016-08-31,52.105003,52.344440,51.641574,52.135899,14952300
2016-09-01,52.244009,52.305801,51.479352,51.911884,12226500
2016-09-02,52.058677,52.197707,51.734278,52.128189,13720700
2016-09-06,52.135903,52.174524,51.525719,52.089561,16649400
2016-09-07,51.873291,52.205410,51.718811,51.873291,10070400
2016-09-08,51.919639,52.274935,51.749714,51.942810,12253000
2016-09-09,51.772878,52.081832,51.471648,51.479374,19686900
2016-09-12,51.085452,51.981420,50.791948,51.796043,16453000
2016-09-13,51.062285,51.641572,50.838293,51.386684,18876100
2016-09-14,51.185857,51.942795,51.139515,51.286270,12648600
2016-09-15,51.201316,51.695641,51.046836,51.471649,12531300
2016-09-16,51.046836,51.178146,50.544791,50.838295,25161500
2016-09-19,51.093185,51.471651,50.861467,51.124081,13466900
2016-09-20,51.556607,51.633844,51.162690,51.332615,10092200
2016-09-21,51.626133,51.850125,51.216770,51.626133,14116800
2016-09-22,51.741987,52.074112,51.626128,52.050941,12781700
2016-09-23,52.050943,52.444861,51.888743,51.942810,13967400
2016-09-26,51.440750,51.595231,50.622026,50.807396,16408100
2016-09-27,50.521628,51.294012,50.289910,51.255390,13711400
2016-09-28,51.425303,51.572052,50.969594,51.525711,11278000
2016-09-29,51.517989,51.911906,50.475272,50.706989,18727200
2016-09-30,51.039110,51.796043,51.039110,51.433022,21680100
2016-10-03,51.247666,51.687924,51.178154,51.371250,14901700
2016-10-04,51.511286,52.265946,51.425706,51.814705,17226900
2016-10-05,52.040311,52.958349,51.970294,52.662712,16280000
2016-10-06,52.693853,52.880571,52.164814,52.802773,17485000
2016-10-07,52.740516,53.043935,52.437097,52.989475,18497000
2016-10-10,53.168423,53.728583,53.082849,53.401825,13027500
2016-10-11,53.292906,53.541865,52.849447,53.145084,15657100
2016-10-12,53.106179,53.362914,52.942800,53.005035,11899800
2016-10-13,52.483776,52.802758,51.985857,52.701614,17890000
