date,open,high,low,close,volume
2016-10-18,14.090259,14.099830,13.874922,13.891670,1380713
2016-10-19,13.970627,13.970627,13.877313,13.913203,693563
2016-10-20,13.872530,13.872530,13.511242,13.525599,1513350
2016-10-21,13.460995,13.480135,13.327007,13.365289,1044900
2016-10-24,13.499277,13.499277,13.350933,13.394000,997988
2016-10-25,13.372469,13.394002,13.291119,13.358112,1123875
2016-10-26,13.499281,13.822287,13.487318,13.702656,2016225
2016-10-27,13.760078,13.767255,13.501671,13.525599,1181250
2016-10-28,13.563878,13.719400,13.506454,13.575841,793463
2016-10-31,13.654798,13.690689,13.587805,13.661976,1145138
2016-11-01,13.702651,13.702651,13.394000,13.465780,1185300
2016-11-02,13.417933,13.516031,13.401185,13.413148,1412438
2016-11-03,13.453821,13.539955,13.403575,13.468176,1264950
2016-11-04,13.460996,13.532774,13.394001,13.398787,1791450
2016-11-07,13.559092,13.559092,13.379644,13.492097,2141775
2016-11-08,13.472961,13.695476,13.460998,13.645231,929138
2016-11-09,13.785231,13.847992,13.560748,13.741784,1858275
2016-11-10,13.826261,13.896262,13.787641,13.833504,2762775
2016-11-11,13.763505,14.159368,13.753849,14.156954,2484338
2016-11-14,14.173848,14.371779,14.169021,14.325916,991575
2016-11-15,14.130400,14.270401,14.036262,14.226953,1521113
2016-11-16,14.171435,14.316264,14.120744,14.292125,2136038
2016-11-17,14.318678,14.564887,14.248678,14.519024,1682775
2016-11-18,14.477991,14.668681,14.393507,14.666266,1417838
2016-11-21,14.661437,14.726609,14.523849,14.663850,898763
2016-11-22,14.733852,14.815921,14.639713,14.786956,1635863
2016-11-23,14.815921,14.864197,14.774886,14.856956,791438
2016-11-25,14.864201,14.975235,14.864201,14.975235,467438
2016-11-28,14.931788,15.001788,14.910062,14.955925,1351013
2016-11-29,14.972859,15.050264,14.905131,15.045426,1156613
2016-11-30,15.093805,15.154276,14.924482,14.946252,2443163
2016-12-01,15.009141,15.173624,14.982533,15.079288,1342913
2016-12-02,15.074451,15.108315,14.943832,15.081707,1296338
2016-12-05,15.125243,15.154270,15.072027,15.137337,833625
2016-12-06,15.202652,15.352622,15.171206,15.350204,1066163
2016-12-07,15.357454,15.480817,15.357454,15.478397,971663
2016-12-08,15.505011,15.693683,15.449376,15.669495,1244700
2016-12-09,15.664657,15.739642,15.579995,15.727547,921375
2016-12-12,15.742058,15.979109,15.742058,15.964595,1103288
2016-12-13,16.003300,16.061353,15.860586,15.979112,1059413
2016-12-14,16.017810,16.073444,15.797692,15.850907,991575
2016-12-15,15.846074,16.039585,15.817048,15.959762,1162688
2016-12-16,15.967018,16.184717,15.855749,15.894451,3799575
2016-12-19,15.959762,16.114571,15.925898,15.991208,1808663
2016-12-20,16.000878,16.083120,15.974270,16.071026,1729013
2016-12-21,16.071024,16.179874,16.037159,16.138752,835313
2016-12-22,16.124244,16.182297,16.056516,16.146015,704700
2016-12-23,16.153271,16.153271,16.080706,16.129082,730013
2016-12-27,16.146011,16.167780,16.085540,16.100052,965925
2016-12-28,16.141177,16.141177,16.000882,16.061354,1556213
2016-12-29,16.061351,16.155688,16.020231,16.121822,1187325
2016-12-30,16.148425,16.177451,16.032320,16.087954,1211963
2017-01-03,16.158102,16.158102,16.000875,16.131495,1158975
2017-01-04,16.133914,16.414505,16.133914,16.366127,1491413
2017-01-05,16.385486,16.392742,16.206489,16.286312,1129613
2017-01-06,16.293569,16.312919,16.191975,16.223421,938925
2017-01-09,16.225836,16.225836,15.957339,15.957339,1090463
2017-01-10,16.012976,16.259701,15.957342,16.184717,1364513
2017-01-11,16.167783,16.291147,16.100055,16.254864,986175
2017-01-12,16.182297,16.252445,15.942829,16.146015,1297350
2017-01-13,16.196808,16.346779,16.165362,16.235510,969638
2017-01-17,16.337099,16.375800,16.146008,16.233086,1644638
2017-01-18,16.303232,16.433852,16.204059,16.247599,1910588
2017-01-19,16.293571,16.368555,16.143600,16.237936,1263263
2017-01-20,16.276637,16.327433,16.136342,16.160530,953438
2017-01-23,16.160523,16.225834,16.085539,16.141172,658125
2017-01-24,16.182299,16.385486,16.182299,16.286312,1532250
2017-01-25,16.356460,16.491916,16.320177,16.346785,1396238
2017-01-26,16.375807,16.455630,16.329847,16.433859,739125
2017-01-27,16.424187,16.433862,16.327432,16.399998,695588
2017-01-30,16.283889,16.385482,16.225837,16.279051,1398263
2017-01-31,16.300824,16.358877,16.097639,16.257284,2124900
2017-02-01,16.305656,16.453208,16.046836,16.230671,1953788
2017-02-02,16.288730,16.431443,16.274216,16.399998,1471163
2017-02-03,16.496749,16.528195,16.397576,16.416927,1129950
2017-02-06,16.436278,16.520940,16.368549,16.441116,1793138
2017-02-07,16.470145,16.562062,16.424187,16.453213,1183950
2017-02-08,16.419343,16.455626,16.332263,16.366127,1549800
2017-02-09,16.412090,16.525778,16.380645,16.516102,951750
2017-02-10,16.528196,16.583830,16.409671,16.516102,1240313
2017-02-13,16.525775,16.603179,16.489492,16.598341,883238
2017-02-14,16.557221,16.736218,16.542709,16.719286,921713
2017-02-15,16.721703,16.927308,16.680582,16.922470,1363163
2017-02-16,16.932143,17.147422,16.903115,17.115976,1903500
2017-02-17,17.079700,17.079700,16.949081,17.067608,867375
2017-02-21,17.072442,17.154682,17.021645,17.106306,981788
2017-02-22,17.084537,17.265953,17.011971,17.210320,1398938
2017-02-23,17.268370,17.336098,17.181289,17.309490,944325
2017-02-24,17.236926,17.338520,17.234506,17.299816,823163
2017-02-27,17.280463,17.294977,17.096630,17.145006,1710450
2017-02-28,17.091792,17.253857,17.038576,17.178871,2341913
2017-03-01,17.324000,17.551374,17.321580,17.447363,1925100
2017-03-02,17.423185,17.423185,17.159527,17.176460,1332113
2017-03-03,17.154684,17.224831,17.070024,17.207901,802913
2017-03-06,17.108724,17.229667,17.106306,17.161940,852525
2017-03-07,17.159522,17.229669,17.079698,17.207901,845438
2017-03-08,17.195804,17.280464,17.137752,17.203062,1513688
2017-03-09,17.203062,17.333681,17.203062,17.333681,1357088
2017-03-10,17.360287,17.473974,17.333681,17.454624,1373288
2017-03-13,17.442510,17.604868,17.437664,17.600021,1399275
2017-03-14,17.546712,17.636372,17.524903,17.563675,1002038
2017-03-15,17.624251,17.711488,17.580633,17.684834,1203525
2017-03-16,17.696950,17.730875,17.517628,17.583057,1058063
2017-03-17,17.503089,17.641213,17.411006,17.614559,3227175
2017-03-20,17.587897,17.587897,17.474006,17.488544,1041863
2017-03-21,17.587902,17.587902,17.263188,17.306807,1294650
2017-03-22,17.292272,17.292272,17.137185,17.163841,1256175
2017-03-23,17.158992,17.343158,17.059638,17.190493,702000
2017-03-24,17.209883,17.255923,17.030562,17.064487,761063
2017-03-27,16.933628,17.149298,16.773695,17.142027,1374638
2017-03-28,17.108110,17.222003,17.054799,17.185654,1112400
2017-03-29,17.115375,17.161418,16.972404,16.986944,880875
2017-03-30,16.977247,17.146874,16.967555,17.139605,927788
2017-03-31,17.047525,17.190496,17.045101,17.115376,1451250
2017-04-03,17.100828,17.195334,16.856080,16.885159,1407038
2017-04-04,16.890010,17.062061,16.744615,17.003902,1714500
2017-04-05,17.047525,17.151724,16.843973,16.848818,1260563
2017-04-06,16.843969,16.921513,16.732499,16.764002,1127588
2017-04-07,16.720387,16.747043,16.579838,16.630726,2018925
2017-04-10,16.628297,16.768845,16.625874,16.742189,1016888
2017-04-11,16.700987,16.780955,16.616175,16.766415,896063
2017-04-12,16.720387,16.720387,16.572570,16.608917,611550
2017-04-13,16.606489,16.611335,16.475634,16.475634,954788
2017-04-17,16.470789,16.717959,16.458671,16.713114,1208925
2017-04-18,16.664645,16.700994,16.577410,16.659800,956138
2017-04-19,16.698570,16.727648,16.526519,16.577408,842063
2017-04-20,16.633145,16.633145,16.514406,16.536215,1713488
2017-04-21,16.541063,16.543486,16.458671,16.480482,1193063
2017-04-24,16.664653,16.713120,16.584687,16.688887,1415813
2017-04-25,16.691303,16.696150,16.453825,16.528944,2527875
2017-04-26,16.492599,16.747040,16.492599,16.596798,2302763
2017-04-27,16.611332,16.671913,16.516826,16.616179,1659825
2017-04-28,16.637989,16.637989,16.461092,16.473207,1367888
2017-05-01,16.487752,16.497445,16.390822,16.444134,946350
2017-05-02,16.448983,16.509564,16.279356,16.347206,1073925
2017-05-03,16.322971,16.424747,16.272082,16.354473,768825
2017-05-04,16.422326,16.485331,16.235737,16.385979,2798550
2017-05-05,16.405359,16.405359,16.286619,16.356894,927450
2017-05-08,16.335090,16.373862,16.160617,16.189695,1384763
2017-05-09,16.189696,16.189696,15.927986,15.947372,1630125
2017-05-10,15.944945,16.112149,15.942523,16.066107,1048613
2017-05-11,15.990986,16.090339,15.918288,16.053989,1066838
2017-05-12,16.044292,16.092756,15.974018,16.032175,998663
2017-05-15,16.049144,16.112147,16.005524,16.068529,1434038
2017-05-16,16.046719,16.119416,15.971598,16.102453,1446863
2017-05-17,16.102459,16.184851,15.971604,16.092766,1774913
2017-05-18,16.107303,16.344781,16.010373,16.209080,1561275
2017-05-19,16.245423,16.347199,16.179996,16.262384,1167750
2017-05-22,16.342356,16.436864,16.310855,16.398090,1347975
2017-05-23,16.417477,16.519254,16.364165,16.480482,1274063
2017-05-24,16.538641,16.548334,16.422326,16.468367,1087088
2017-05-25,16.482907,16.621033,16.446560,16.587107,816750
2017-05-26,16.577418,16.596803,16.524106,16.550762,711450
2017-05-30,16.550750,16.625871,16.458665,16.589521,621675
2017-05-31,16.599215,16.739764,16.516827,16.717955,1860975
2017-06-01,16.751884,16.810041,16.662223,16.761578,1330088
2017-06-02,16.751886,16.851239,16.727653,16.744616,789413
2017-06-05,16.749460,16.749460,16.606489,16.623451,767813
2017-06-06,16.562870,16.623451,16.402935,16.415052,1080338
2017-06-07,16.429592,16.509559,16.373858,16.381128,774225
2017-06-08,16.373861,16.604069,16.337512,16.545912,1090800
2017-06-09,16.548331,16.795503,16.497444,16.739767,915975
2017-06-12,16.698572,16.797925,16.541061,16.776115,1469138
2017-06-13,16.815255,16.844604,16.714975,16.798134,1023975
2017-06-14,16.817697,16.988908,16.766334,16.981569,760050
2017-06-15,16.854388,17.040273,16.854388,17.030489,996975
2017-06-16,16.986458,17.165005,16.930204,17.162560,2060438
2017-06-19,17.174786,17.262838,17.028034,17.091627,1313550
2017-06-20,17.069620,17.072065,16.954665,16.962002,1219388
2017-06-21,16.971791,17.006032,16.859282,16.891077,776588
2017-06-22,16.883735,16.883735,16.719862,16.746767,922388
2017-06-23,16.761444,16.815253,16.700298,16.761444,1833638
2017-06-26,16.798136,16.866619,16.741880,16.842161,859613
2017-06-27,16.837258,16.851933,16.732086,16.732086,976388
2017-06-28,16.776117,17.025594,16.712524,16.969339,1243013
2017-06-29,17.008473,17.045162,16.827480,16.930206,1666913
2017-06-30,16.959557,16.998690,16.895964,16.917978,1091813
2017-07-03,16.932652,17.348447,16.932652,17.130766,810000
2017-07-05,17.140555,17.187027,16.920428,16.952225,1478925
2017-07-06,16.891073,16.993799,16.810361,16.927761,1836675
2017-07-07,16.922868,17.025595,16.854385,16.981569,925088
2017-07-10,16.913088,16.984018,16.844604,16.876400,1820138
2017-07-11,16.883737,16.937546,16.766336,16.893520,1451250
2017-07-12,16.895965,16.998691,16.895965,16.927761,696263
2017-07-13,16.925305,17.018247,16.861712,16.988897,908213
2017-07-14,16.979123,17.169898,16.925313,17.094076,1023638
2017-07-17,17.079408,17.079408,16.913090,16.944885,1034775
2017-07-18,16.915536,16.915536,16.670951,16.754108,1529213
2017-07-19,16.788346,16.969339,16.741874,16.969339,1104638
2017-07-20,16.993795,17.167451,16.859274,17.162560,1001363
2017-07-21,17.140550,17.272626,17.133213,17.262844,1194750
2017-07-24,17.262845,17.451176,17.250615,17.429163,1332788
2017-07-25,17.546565,17.690870,17.504986,17.659075,1992600
2017-07-26,16.790794,17.277520,16.754106,16.893520,2276438
2017-07-27,16.876391,16.888620,16.729639,16.749207,1608188
2017-07-28,16.746766,16.922868,16.727200,16.866613,1473525
2017-07-31,16.888625,16.962000,16.815250,16.869059,2259563
2017-08-01,16.915529,17.023147,16.785898,16.957108,1354725
2017-08-02,16.959554,17.091630,16.795682,16.910637,1915313
2017-08-03,16.910636,16.988905,16.832369,16.925312,1648013
2017-08-04,16.908196,16.922870,16.690514,16.785902,1107675
2017-08-07,16.778558,16.822584,16.663603,16.666050,1264275
2017-08-08,16.668499,16.692957,16.264934,16.414129,3194438
2017-08-09,16.414129,16.729645,16.372550,16.727200,1969988
2017-08-10,16.661165,16.878845,16.612246,16.763889,1901813
2017-08-11,16.763886,16.776116,16.661161,16.724752,1305450
2017-08-14,16.805465,16.942433,16.800574,16.910637,1010813
2017-08-15,16.915530,16.930206,16.663607,16.692957,798863
2017-08-16,16.719859,16.756547,16.619579,16.685617,679388
2017-08-17,16.680732,16.707636,16.524198,16.536427,850838
2017-08-18,16.489952,16.531532,16.463049,16.463049,801900
2017-08-21,16.470390,16.494848,16.326085,16.379892,647663
2017-08-22,16.399456,16.450818,16.374996,16.438589,684450
2017-08-23,16.372549,16.443478,16.340752,16.348089,887625
2017-08-24,16.384784,16.433701,16.299180,16.379892,865688
2017-08-25,16.411685,16.568220,16.401903,16.507074,596025
2017-08-28,16.480166,16.480166,16.255149,16.316296,792450
2017-08-29,16.235582,16.404346,16.235582,16.311403,1082025
2017-08-30,16.306512,16.323633,16.101060,16.108398,706388
2017-08-31,16.164658,16.306518,16.110849,16.299181,1158300
2017-09-01,16.333422,16.333422,16.169550,16.211130,1059075
2017-09-05,16.164657,16.164657,15.514059,15.521398,2727000
2017-09-06,15.504273,15.746412,15.315941,15.577648,2613938
2017-09-07,15.533622,15.548297,15.164298,15.296374,2448563
2017-09-08,15.249900,15.934739,15.222995,15.773314,2929838
2017-09-11,16.042367,16.360328,15.924966,16.091284,2879888
2017-09-12,16.137746,16.157314,15.986104,16.130409,1162013
2017-09-13,16.115731,16.140191,15.986102,16.081490,1078313
2017-09-14,16.074152,16.096165,15.910280,15.995884,1266975
2017-09-15,15.995886,16.096167,15.905390,16.020346,2787413
2017-09-18,16.049698,16.066818,15.929851,15.949418,1211963
2017-09-19,15.949420,16.064621,15.910202,15.922458,1654425
2017-09-20,15.937157,16.032751,15.932254,15.981278,1308150
2017-09-21,15.969027,16.118545,15.951869,15.973929,776250
2017-09-22,15.954324,16.091586,15.954324,16.013149,831938
2017-09-25,15.981280,16.143053,15.978828,16.120993,1188675
2017-09-26,16.106284,16.368553,16.035201,16.299923,1902825
2017-09-27,16.361208,16.397974,16.130803,16.285223,1430325
2017-09-28,16.280319,16.402875,16.228846,16.356304,1158975
2017-09-29,16.317080,16.422479,16.290119,16.358749,1856250
2017-10-02,16.344053,16.513181,16.299935,16.508280,860288
2017-10-03,16.503367,16.537682,16.302375,16.486208,1488375
2017-10-04,16.442096,16.613674,16.371014,16.572004,1385438
2017-10-05,16.581802,16.638179,16.442091,16.601412,1353375
2017-10-06,16.586707,16.682302,16.532784,16.562197,1976400
2017-10-09,16.562200,16.621027,16.454350,16.483765,937238
2017-10-10,16.483763,16.598965,16.454348,16.510725,964913
2017-10-11,16.473957,16.525430,16.385717,16.493567,1250100
2017-10-12,16.510728,16.554848,16.407781,16.481314,1449563
2017-10-13,16.486207,16.625921,16.407771,16.522974,1037813
2017-10-16,16.520528,16.723971,16.515626,16.719069,1533263
2017-10-17,16.736227,16.782797,16.630829,16.777895,1281150
2017-10-18,16.804860,16.951927,16.697012,16.856333,1366538
2017-10-19,16.841625,17.030361,16.768092,17.020557,981450
2017-10-20,17.108800,17.233809,17.032817,17.189688,1448550
2017-10-23,17.182329,17.182329,17.062224,17.167622,1215338
2017-10-24,17.179873,17.326940,17.123498,17.187227,1751963
2017-10-25,17.591663,17.591663,17.020554,17.228899,1965938
2017-10-26,17.209283,17.393116,17.189674,17.297523,1334475
2017-10-27,17.297533,17.304886,16.993594,17.049971,1280475
2017-10-30,16.954380,17.121056,16.836726,16.851433,1396238
2017-10-31,16.831821,16.888198,16.738679,16.809761,1331100
2017-11-01,16.863685,16.934768,16.687205,16.799955,1051988
2017-11-02,16.844071,16.983786,16.763186,16.956823,1978088
2017-11-03,16.888199,17.005852,16.836725,16.973988,1566675
2017-11-06,16.949474,17.072029,16.937217,17.015654,793800
2017-11-07,17.030359,17.197036,16.900451,16.920059,2051325
2017-11-08,16.922511,16.954375,16.804856,16.841623,1332113
2017-11-09,16.799953,16.939667,16.753382,16.831818,943650
2017-11-10,16.814663,16.861233,16.736227,16.848978,1108013
2017-11-13,16.770545,16.841628,16.687208,16.699463,1318613
2017-11-14,16.701910,16.723969,16.557293,16.613670,1722263
2017-11-15,16.567095,16.814658,16.515621,16.692102,1217363
2017-11-16,16.692108,16.733776,16.412680,16.442095,1471163
2017-11-17,16.410233,16.513181,16.378370,16.432295,1429988
2017-11-20,16.422491,16.481316,16.383271,16.407784,1226475
2017-11-21,16.434744,16.481315,16.383270,16.422489,1232550
2017-11-22,16.417582,16.437191,16.280319,16.280319,1432688
2017-11-24,16.304826,16.329338,16.216586,16.223940,753300
2017-11-27,16.204335,16.312185,16.157765,16.270515,1154588
2017-11-28,16.263163,16.491116,16.223945,16.471508,1310175
2017-11-29,16.538324,16.963970,16.459134,16.951595,1712475
2017-11-30,16.983772,17.152052,16.758577,17.105032,3623738
2017-12-01,17.124821,17.238655,16.820434,17.204010,2688863
2017-12-04,17.330220,17.498498,17.223808,17.260929,2209950
2017-12-05,17.342594,17.342594,17.105024,17.194113,1796850
2017-12-06,17.199062,17.312899,17.174316,17.251032,1163363
2017-12-07,17.228756,17.325270,17.204010,17.290625,1303425
2017-12-08,17.347543,17.436632,17.300524,17.421783,1339875
2017-12-11,17.384660,17.491072,17.322794,17.444052,1318275
2017-12-12,17.463852,17.597485,17.446529,17.575212,1501538
2017-12-13,17.592539,17.639559,17.424261,17.446533,1825538
2017-12-14,17.505923,17.508398,17.384665,17.384665,2056388
2017-12-15,17.486122,17.721216,17.434154,17.629654,3266325
2017-12-18,17.671732,17.790516,17.409414,17.458908,1451250
2017-12-19,17.629656,17.629656,17.270826,17.347542,2261925
2017-12-20,17.483654,17.632136,17.374769,17.508402,1252463
2017-12-21,17.528200,17.622237,17.453959,17.500978,508950
2017-12-22,17.540566,17.567789,17.444053,17.545515,737775
2017-12-26,17.515819,17.716269,17.505920,17.545515,541350
2017-12-27,17.570261,17.612330,17.486122,17.585110,1022288
2017-12-28,17.624710,17.768242,17.543045,17.760817,712800
2017-12-29,17.778141,17.795464,17.654406,17.731121,1103625
2018-01-02,17.783091,17.815261,17.290628,17.332697,1447200
2018-01-03,17.335165,17.441576,17.186684,17.189159,1146150
2018-01-04,17.218862,17.327749,17.174318,17.258457,884588
2018-01-05,17.290629,17.290629,17.137197,17.186691,1213313
2018-01-08,17.166897,17.166897,16.981296,17.100080,1354388
2018-01-09,17.132246,17.260931,17.015936,17.023359,2592338
2018-01-10,17.050583,17.050583,16.813011,16.815487,1503225
2018-01-11,16.827856,16.986237,16.825382,16.978813,1066838
2018-01-12,16.978815,17.226282,16.909523,17.184214,1415475
2018-01-16,17.290631,17.322802,17.174320,17.179270,1157288
2018-01-17,17.166891,17.392088,17.166891,17.350018,991913
2018-01-18,17.357447,17.409415,17.238661,17.327751,1869413
2018-01-19,17.337652,17.503456,17.335178,17.503456,959513
2018-01-22,17.570263,17.745966,17.555414,17.728643,1198463
2018-01-23,17.750914,17.911770,17.646978,17.827629,1073588
2018-01-24,17.867226,17.867226,17.679148,17.765762,1194750
2018-01-25,17.785572,17.901882,17.706382,17.896933,1083713
2018-01-26,17.901873,17.951367,17.792986,17.840006,1009125
2018-01-29,17.835057,17.840006,17.661829,17.738544,1212975
2018-01-30,17.691528,17.844959,17.634611,17.713800,1171800
2018-01-31,17.790514,18.260704,17.694000,18.060255,2497163
2018-02-01,17.978591,18.245857,17.941471,18.171616,1637213
2018-02-02,18.102322,18.419081,18.102322,18.141916,1143450
2018-02-05,18.035510,18.188941,17.552946,17.595016,1315913
2018-02-06,17.357439,17.632128,17.105020,17.523243,2562300
2018-02-07,17.491081,17.671734,17.350023,17.354973,2425950
2018-02-08,17.359918,17.359918,16.765993,16.768469,2146838
2018-02-09,16.872406,16.961495,16.610090,16.832811,2239650
2018-02-12,16.879830,17.010989,16.657110,16.832811,1711125
2018-02-13,16.773416,16.911999,16.622459,16.882301,1156275
2018-02-14,16.867458,17.196590,16.731349,17.181742,1074600
2018-02-15,17.260933,17.293102,17.105026,17.258457,853875
2018-02-16,17.208963,17.322800,17.181742,17.280729,1662525
2018-02-20,17.223807,17.223807,16.867452,17.008509,1066163
2018-02-21,17.013462,17.317848,17.013462,17.109974,1223775
2018-02-22,17.166893,17.293103,16.988716,17.018412,1309500
2018-02-23,17.058002,17.142141,16.872400,17.085224,999338
2018-02-26,17.144619,17.362392,17.109974,17.342594,815063
2018-02-27,17.330215,17.399507,17.199057,17.199057,957150
2018-02-28,17.260931,17.394564,16.919424,16.921898,1226138
2018-03-01,16.951592,17.053055,16.721447,16.803112,738788
2018-03-02,16.718973,16.916947,16.676902,16.882301,786713
2018-03-05,16.882306,17.406939,16.882306,17.367344,970650
2018-03-06,17.394564,17.503449,17.077802,17.451481,1259550
2018-03-07,17.389614,17.503448,17.253505,17.478701,1541025
2018-03-08,17.528198,17.528198,17.372292,17.446533,1322325
2018-03-09,17.555416,17.815258,17.461379,17.815258,1160325
2018-03-12,17.812786,18.040457,17.775665,17.971165,1800900
2018-03-13,18.005872,18.005872,17.735611,17.871981,1141425
2018-03-14,17.948849,17.948849,17.619080,17.686026,1352025
2018-03-15,17.720740,17.780247,17.606685,17.651314,950400
2018-03-16,17.686021,17.817433,17.601719,17.688499,3068888
2018-03-19,17.681067,17.837273,17.631478,17.748013,1335150
2018-03-20,17.752971,17.961245,17.728175,17.867025,762750
2018-03-21,17.817438,17.941411,17.713299,17.713299,840375
2018-03-22,17.594280,17.899254,17.554609,17.653788,2843438
2018-03-23,17.661235,17.782729,17.351303,17.410809,3584925
2018-03-26,17.601725,17.805040,17.430642,17.785204,1458000
2018-03-27,17.807521,17.869507,17.552136,17.658752,1348650
2018-03-28,17.683543,18.052985,17.542215,18.003395,1315913
2018-03-29,18.082740,18.172001,17.948849,18.025713,1919025
2018-04-02,18.025712,18.114973,17.519901,17.735615,1557225
2018-04-03,17.785199,18.085216,17.748008,18.023230,1743863
2018-04-04,17.802554,18.167034,17.743046,18.162077,1402988
2018-04-05,18.216629,18.308370,18.057944,18.181917,1033425
2018-04-06,18.075303,18.206714,17.780247,17.901741,1053000
2018-04-09,17.886859,18.087695,17.795118,17.919092,1020600
2018-04-10,18.035632,18.077782,17.854631,18.013317,1468463
2018-04-11,17.921574,18.062903,17.829834,18.043068,1055700
2018-04-12,18.117455,18.199277,18.062906,18.157127,997313
2018-04-13,18.224067,18.224067,18.010832,18.117449,1140750
2018-04-16,18.224068,18.469535,18.167039,18.432343,866025
2018-04-17,18.484413,18.541442,18.276138,18.422426,2471175
2018-04-18,18.454658,18.454658,18.258781,18.372837,1491075
2018-04-19,18.385232,18.509207,18.328205,18.387712,1291275
2018-04-20,18.444739,18.553836,18.355478,18.531521,1099913
2018-04-23,18.543922,18.561278,18.375319,18.519127,1069200
2018-04-24,18.524082,18.600946,18.333164,18.427383,1180575
2018-04-25,19.771258,19.771258,18.700129,18.876171,1885613
2018-04-26,18.881132,18.881132,18.486897,18.739801,1348650
2018-04-27,18.705089,18.868733,18.645581,18.799309,1026000
2018-04-30,18.851371,18.918317,18.474494,18.486891,1510650
2018-05-01,18.459619,18.613346,18.330687,18.588551,1027688
2018-05-02,18.546400,18.561276,18.147206,18.330687,1395225
2018-05-03,18.246385,18.350522,18.045548,18.303413,1068525
2018-05-04,18.251340,18.633178,18.233986,18.556314,808313
2018-05-07,18.586068,18.697645,18.338122,18.633179,918338
2018-05-08,18.633178,18.769550,18.551356,18.677809,1354725
2018-05-09,18.690206,18.734836,18.563754,18.662931,1411088
2018-05-10,18.712525,18.920801,18.598471,18.876171,814388
2018-05-11,18.898487,19.134036,18.861295,19.069571,1086413
2018-05-14,19.089401,19.099319,18.838975,18.871208,924075
2018-05-15,18.799303,18.923275,18.799303,18.893522,941963
2018-05-16,18.886093,19.032381,18.831544,18.955517,687150
2018-05-17,18.940632,19.091880,18.858810,19.019976,954788
2018-05-18,19.017499,19.039815,18.950554,18.975349,958163
2018-05-21,19.034851,19.228248,18.953028,19.181137,761400
2018-05-22,19.161308,19.218335,19.052211,19.089403,906525
2018-05-23,19.072041,19.121630,18.933191,19.042288,1139063
2018-05-24,19.027416,19.104280,18.858813,19.047251,1321313
2018-05-25,19.012541,19.141474,18.990226,19.022459,667913
2018-05-29,18.881127,18.905921,18.595988,18.667892,1024988
2018-05-30,18.749718,19.158830,18.712525,19.081966,1676700
2018-05-31,19.047252,19.079486,18.826581,18.960472,2593688
2018-06-01,19.101802,19.161308,19.034856,19.099321,1054350
2018-06-04,19.173705,19.310074,19.121635,19.240650,835650
2018-06-05,19.188580,19.339827,19.042292,19.114195,1108013
2018-06-06,19.171224,19.295197,19.077004,19.290237,923063
2018-06-07,19.310079,19.436532,19.158832,19.389421,905850
2018-06-08,19.384430,19.551623,19.366962,19.541641,802238
2018-06-11,19.551621,19.611511,19.419363,19.456795,604125
2018-06-12,19.489239,19.489239,19.202264,19.214743,916650
2018-06-13,19.279617,19.337011,19.087470,19.102442,1309500
2018-06-14,18.839915,18.979933,18.712398,18.822412,1413450
2018-06-15,18.789903,18.864914,18.564875,18.842411,2457000
2018-06-18,18.652386,18.699891,18.519868,18.572374,1203525
2018-06-19,18.467362,18.742398,18.467362,18.697393,1672650
2018-06-20,18.767401,18.777403,18.547373,18.557375,1451588
2018-06-21,18.524871,18.632385,18.332346,18.362350,1564313
2018-06-22,18.437362,18.572379,18.377355,18.434862,2072588
2018-06-25,18.417357,18.492366,18.309843,18.422358,1568025
2018-06-26,18.439856,18.499862,18.257332,18.279835,2285213
2018-06-27,18.292340,18.419857,17.954798,17.967300,1345950
2018-06-28,17.929786,18.082306,17.929786,18.032299,1034438
2018-06-29,18.059811,18.264836,18.039807,18.104816,1796175
2018-07-02,18.044808,18.144821,17.932294,17.974800,1004400
2018-07-03,18.022301,18.269832,18.012299,18.044804,1060763
2018-07-05,18.139820,18.157322,17.939794,18.089813,876825
2018-07-06,18.042309,18.282340,18.009805,18.114819,924413
2018-07-09,18.194829,18.439861,18.189828,18.407356,1097213
2018-07-10,18.427358,18.534872,18.392354,18.457363,1060763
2018-07-11,18.409859,18.527376,18.379856,18.482368,928463
2018-07-12,18.572379,18.654890,18.299845,18.349852,594338
2018-07-13,18.289837,18.444858,18.289837,18.344845,1053000
2018-07-16,18.347343,18.609877,18.347343,18.607376,943988
2018-07-17,18.614881,18.654886,18.429857,18.452360,1577813
2018-07-18,18.447363,18.704896,18.414858,18.657391,931500
2018-07-19,18.579875,18.687388,18.532368,18.604877,1321650
2018-07-20,18.604881,18.754901,18.502369,18.662390,909900
2018-07-23,18.637386,18.692393,18.512370,18.672390,835313
2018-07-24,18.687390,18.722394,18.522369,18.572374,721913
2018-07-25,18.752396,19.622507,18.304840,18.587376,2017913
2018-07-26,18.647392,19.067446,18.647392,19.027439,1368225
2018-07-27,19.069945,19.239966,18.827414,18.854918,983475
2018-07-30,18.827408,18.984928,18.827408,18.849911,960525
2018-07-31,18.879913,19.004928,18.652385,18.954922,1383413
2018-08-01,18.954923,19.082440,18.874913,18.962425,974700
2018-08-02,18.852412,19.064939,18.827409,18.947424,677700
2018-08-03,18.942427,18.999935,18.832413,18.999935,714150
2018-08-06,18.987432,19.099946,18.932426,18.984932,688500
2018-08-07,18.994927,19.072436,18.777399,18.862410,1041188
2018-08-08,18.854914,18.929923,18.794906,18.899920,832613
