date,open,high,low,close,volume
2016-10-14,50.616073,51.115013,50.239941,50.431843,6743100
2016-10-17,50.301347,50.439517,49.963598,50.040363,6348200
2016-10-18,50.800290,50.830995,50.332049,50.738880,5966900
2016-10-19,50.570013,50.715860,50.132476,50.500931,5414700
2016-10-20,50.262982,52.327843,50.262982,51.690727,13579000
2016-10-21,51.514162,53.302690,51.199440,52.143600,19676600
2016-10-24,52.504387,52.542763,51.798189,52.243397,6669600
2016-10-25,52.120583,52.389244,51.798189,51.974735,5370000
2016-10-26,51.667682,52.673253,51.621628,52.350853,9241200
2016-10-27,54.346662,54.976100,53.732573,53.801655,33941700
2016-10-28,54.131716,54.139394,51.936362,52.504391,17952700
2016-10-31,52.964941,53.356422,52.719306,52.750011,10108300
2016-11-01,52.964952,53.233614,51.844245,52.458328,8910100
2016-11-02,52.550443,52.657907,51.452763,51.498817,15183000
2016-11-03,51.959392,52.634885,50.608400,51.391357,15642500
2016-11-04,50.462545,51.744454,50.462545,51.222481,8584300
2016-11-07,51.982429,52.642572,51.729116,52.550457,9205300
2016-11-08,52.366210,52.742336,51.913318,52.404587,6696600
2016-11-09,51.145703,52.266410,50.854015,52.105213,11604400
2016-11-10,52.051494,52.358538,49.372543,50.900082,17774400
2016-11-11,50.562340,51.429735,50.539307,51.337620,10239800
2016-11-14,51.752129,51.752129,50.608395,50.608395,8256800
2016-11-15,50.861706,51.552554,50.623743,51.253181,9615200
2016-11-16,51.207126,51.207126,50.393464,50.892410,9552200
2016-11-17,50.999876,51.253182,50.784946,51.176422,6982500
2016-11-18,51.184103,51.782836,50.616075,51.667694,9889300
2016-11-21,51.322253,51.583237,50.777252,51.506477,7868900
2016-11-22,51.867271,52.657906,51.460439,52.435299,9803600
2016-11-23,52.450644,52.581136,52.005430,52.297119,4820300
2016-11-25,52.320162,52.519736,51.974735,52.419949,4200100
2016-11-28,52.156899,52.373510,51.677264,51.909344,8225200
2016-11-29,52.009931,52.249749,51.545759,51.654064,6544900
2016-11-30,51.677274,52.845423,51.445188,52.706173,12470000
2016-12-01,52.389014,52.543734,49.340980,49.634956,16563900
2016-12-02,49.472493,51.313690,49.472493,50.934616,9687000
2016-12-05,51.352368,51.785595,50.818580,51.336899,8708200
2016-12-06,51.561236,52.203336,51.445193,52.180122,6701800
2016-12-07,52.102767,52.868641,51.801058,52.868641,7202700
2016-12-08,52.930532,53.518478,52.891855,53.031105,5552600
2016-12-09,53.077509,53.294120,52.450886,53.007881,5551800
2016-12-12,52.891852,53.108462,52.543723,52.969212,5615200
2016-12-13,53.162618,54.338506,52.984685,53.642254,8494200
2016-12-14,53.100735,53.518486,52.102774,52.265232,9957700
2016-12-15,52.682960,53.201278,52.071806,52.628807,7162400
2016-12-16,52.984696,52.984696,51.290490,51.414265,18155600
2016-12-19,51.669546,52.164657,51.553503,51.847473,7884700
2016-12-20,52.125964,52.265214,51.654060,51.762371,6685400
2016-12-21,51.886171,52.102781,51.692768,51.955799,5211400
2016-12-22,52.327112,52.412210,51.414250,51.646336,5900200
2016-12-23,51.746897,51.785580,51.460659,51.723690,3088100
2016-12-27,51.940300,52.280692,51.878410,52.025398,3028200
2016-12-28,51.561242,51.886158,50.826307,50.864990,6547200
2016-12-29,50.671597,51.120293,50.609706,51.089348,3700800
2016-12-30,51.251786,51.329146,50.315716,50.439491,5941900
2017-01-03,50.950088,51.166698,49.975335,50.594227,9519800
2017-01-04,50.803104,51.019715,50.485926,50.648384,6221700
2017-01-05,50.454973,51.042919,50.323460,50.710266,5998900
2017-01-06,50.656120,50.957829,50.176479,50.694798,6749400
2017-01-09,50.694800,51.267272,50.663855,50.787636,4769200
2017-01-10,51.019715,51.182179,50.725745,50.772160,6076000
2017-01-11,50.864983,51.143484,50.609690,51.135746,8349800
2017-01-12,50.555549,51.197649,50.323469,51.151234,6113600
2017-01-13,51.251793,51.893892,51.182171,51.739166,6177400
2017-01-17,51.607649,51.808790,48.853593,49.658150,22426300
2017-01-18,50.029488,51.128016,49.364185,50.385349,15883200
2017-01-19,50.261576,50.594229,49.789672,49.851562,9429200
2017-01-20,50.431759,50.857242,48.443574,48.644714,20936900
2017-01-23,45.387809,45.387809,41.597112,42.455822,94436000
2017-01-24,42.564137,43.144346,42.316581,42.548664,41751800
2017-01-25,43.399632,44.080412,42.935466,44.018524,27307900
2017-01-26,42.819423,42.927732,41.388242,41.813728,37888200
2017-01-27,42.277912,42.363007,41.775063,41.960732,23474400
2017-01-30,42.076752,42.084489,41.426917,41.473335,14853900
2017-01-31,41.473349,41.496557,40.869933,41.334099,13995400
2017-02-01,41.496542,41.635792,40.893125,41.117474,16102100
2017-02-02,40.962759,41.078799,40.514063,40.738411,14481200
2017-02-03,40.962766,41.171642,40.808043,40.985973,10965300
2017-02-06,41.241265,41.318625,40.862194,40.908611,8215100
2017-02-07,41.171636,41.218051,40.815772,41.210316,10374100
2017-02-08,41.303146,41.303146,40.784827,40.916340,9229000
2017-02-09,40.931819,41.078804,40.815776,40.908611,7615100
2017-02-10,41.078795,41.991658,40.947283,41.775047,14042200
2017-02-13,42.223744,42.649230,41.976185,42.494507,14516200
2017-02-14,42.881318,42.950943,42.409414,42.919998,13072000
2017-02-15,43.036040,43.709082,42.927735,43.701347,14149200
2017-02-16,43.770973,44.018528,43.670402,44.003056,11622900
2017-02-17,43.979843,44.049468,43.360954,43.678135,12456600
2017-02-21,43.964379,44.242877,43.770976,43.902489,9878200
2017-02-22,43.925689,44.173244,43.693606,44.173244,8711500
2017-02-23,44.103619,44.335705,43.917954,44.204189,10152800
2017-02-24,44.111360,44.273818,43.709081,44.266083,10644800
2017-02-27,44.164568,44.492521,43.969357,44.297310,7127600
2017-02-28,44.109914,44.133339,43.641406,44.102104,10388200
2017-03-01,44.453479,44.570607,43.938122,44.515945,11082400
2017-03-02,44.469088,44.625258,43.914690,44.016197,8451700
2017-03-03,44.133338,44.172380,43.727299,44.070869,6971400
2017-03-06,43.938126,44.164572,43.781956,44.078678,7241600
2017-03-07,44.195799,44.367586,43.875653,44.297310,7131700
2017-03-08,44.445674,45.351457,44.351974,45.109394,13201700
2017-03-09,45.015690,45.367068,44.820479,45.265560,9875600
2017-03-10,45.570095,45.905859,45.523243,45.788731,9752000
2017-03-13,46.093252,46.101062,45.445152,45.648170,7737900
2017-03-14,45.585705,45.585705,45.070347,45.460770,6276900
2017-03-15,45.616936,45.874616,45.429535,45.695023,9029500
2017-03-16,45.523237,45.859001,45.413919,45.562279,7206200
2017-03-17,45.734069,45.765303,44.906372,44.937607,20057800
2017-03-20,45.125012,45.343647,44.968842,45.140629,7498200
2017-03-21,45.234334,45.367076,44.305130,44.351978,10092600
2017-03-22,44.297316,44.609655,43.805383,44.539379,9129700
2017-03-23,44.633074,44.718967,44.187993,44.359779,7718700
2017-03-24,44.875130,44.875130,44.227028,44.445663,5621400
2017-03-27,44.289501,44.461285,44.102097,44.242649,4726300
2017-03-28,44.250454,44.984449,44.250454,44.804855,5953500
2017-03-29,44.578410,44.797045,44.398816,44.789238,4042600
2017-03-30,44.789238,45.015683,44.656493,44.664303,6359000
2017-03-31,44.867336,45.046930,44.484724,44.773636,10065000
2017-04-03,44.711158,44.773627,43.758530,44.117718,11343500
2017-04-04,43.961556,44.437872,43.922514,44.258278,7123900
2017-04-05,44.351977,44.921993,44.055255,44.094299,7857700
2017-04-06,44.070864,44.297309,43.836611,44.141140,5757800
2017-04-07,44.180190,44.195805,43.875658,43.977169,5229800
2017-04-10,44.063051,44.359773,43.938116,44.133327,6039800
2017-04-11,43.977150,44.008385,42.727801,43.219730,17301800
2017-04-12,42.665341,42.673151,41.478457,41.689285,24822200
2017-04-13,41.486263,41.915727,41.212965,41.220776,17014400
2017-04-17,41.376960,41.486278,41.189556,41.298874,10471700
2017-04-18,41.072416,41.369138,40.908440,41.127075,11262800
2017-04-19,41.384756,41.462839,40.838164,41.080227,15441500
2017-04-20,41.556548,41.697100,40.135411,41.119274,24664600
2017-04-21,41.205160,41.228584,40.767886,40.994331,10951500
2017-04-24,41.392575,41.579979,41.189556,41.236408,10784400
2017-04-25,41.517496,41.767369,41.353520,41.384754,11688700
2017-04-26,41.540932,41.619015,41.314486,41.415997,7373800
2017-04-27,41.572168,41.650251,41.314488,41.548740,6956200
2017-04-28,40.447753,42.126570,39.862119,41.962593,34374100
2017-05-01,41.892312,41.931354,41.462845,41.853268,12987700
2017-05-02,41.892318,41.954784,41.306685,41.611214,10445400
2017-05-03,41.704904,42.766853,41.579969,42.548218,18428300
2017-05-04,42.735626,42.946455,42.556033,42.876179,11993400
2017-05-05,42.891788,42.946447,42.712195,42.891788,9108800
2017-05-08,42.938641,42.946449,42.602878,42.649727,7033400
2017-05-09,42.704381,43.094803,42.657532,43.063572,8332900
2017-05-10,43.118235,43.282212,42.837130,43.204128,8517700
2017-05-11,43.141656,43.180698,42.485747,42.696575,13514700
2017-05-12,42.556031,43.219748,42.477948,43.196323,9107600
2017-05-15,43.008919,43.329065,43.008919,43.258789,10686100
2017-05-16,43.250974,43.711672,43.024528,43.688248,9599300
2017-05-17,43.446194,43.789767,43.180706,43.227558,14811300
2017-05-18,43.399338,43.969354,42.962064,43.820992,13125300
2017-05-19,44.109910,45.125007,43.883464,45.031303,16643800
2017-05-22,45.593512,46.491485,45.585705,46.288464,20771500
2017-05-23,46.366546,46.764776,46.171335,46.241611,14223400
2017-05-24,46.288471,46.553958,45.734072,45.788731,8592600
2017-05-25,45.796539,46.030792,45.492007,45.640369,9556500
2017-05-26,45.466882,45.719212,45.238206,45.356487,8261900
2017-05-30,45.167241,45.529969,45.080501,45.214554,11553700
2017-05-31,45.151461,45.522072,44.946443,45.159348,14082600
2017-06-01,45.301297,46.247539,45.222442,46.223881,11560100
2017-06-02,46.436792,46.491989,46.010983,46.192348,9538000
2017-06-05,46.129247,46.562941,46.113476,46.413120,7960800
2017-06-06,46.208112,46.452559,45.876929,45.892700,7871500
2017-06-07,45.971548,46.121371,45.048964,45.364376,10126500
2017-06-08,45.553638,45.853282,45.427473,45.829624,10322200
2017-06-09,46.026751,46.121377,44.741442,44.985886,13624800
2017-06-12,44.567957,45.482657,44.536415,45.332836,9985100
2017-06-13,45.695556,45.790179,45.340715,45.372257,7111500
2017-06-14,45.498421,45.711326,44.686229,44.954330,6740000
2017-06-15,44.489104,45.080505,44.473336,44.891258,5416600
2017-06-16,44.930685,44.954340,44.433908,44.804520,14555600
2017-06-19,44.914911,45.466886,44.875485,45.427460,7166200
2017-06-20,45.309174,45.427455,44.560065,44.780857,8181600
2017-06-21,44.780858,44.820284,44.252538,44.418133,8324900
2017-06-22,44.347179,44.749330,44.205243,44.528542,5560100
2017-06-23,44.662584,45.293411,44.607386,44.875488,11847900
2017-06-26,45.017425,45.490544,44.323514,44.599503,7339100
2017-06-27,44.386594,44.418136,43.692683,43.708454,6814400
2017-06-28,43.684796,44.410246,43.511317,44.284081,7542400
2017-06-29,44.102714,44.102714,43.014536,43.432461,8456900
2017-06-30,43.842503,43.866161,43.393039,43.542862,8781900
2017-07-03,43.787312,44.173695,43.306306,43.329964,4379600
2017-07-05,43.377260,43.810956,43.195897,43.724216,6823800
2017-07-06,43.385159,43.550750,43.164370,43.203796,5663000
2017-07-07,43.400927,43.945014,43.266874,43.645370,5356000
2017-07-10,43.661138,44.071176,43.519202,43.874043,5098100
2017-07-11,43.866160,43.866160,43.385154,43.629601,6124900
2017-07-12,43.992325,44.402363,43.937128,44.315624,6126800
2017-07-13,44.457561,44.567955,44.291966,44.339279,6219200
2017-07-14,44.552199,44.891269,44.276213,44.796646,4440100
2017-07-17,44.733550,44.883370,44.465448,44.520645,5123600
2017-07-18,44.426015,44.457557,44.157913,44.386589,7441000
2017-07-19,44.520649,44.899145,44.165808,44.772980,8783700
2017-07-20,43.456122,43.708453,42.155040,42.557194,35943900
2017-07-21,42.312753,42.580854,42.084077,42.454689,12113100
2017-07-24,42.383720,42.486230,41.863287,41.965797,8832200
2017-07-25,41.950021,42.304862,41.847511,42.005219,7112100
2017-07-26,42.021007,42.068317,41.587313,41.902725,7581500
2017-07-27,41.855403,42.084075,41.185147,41.390167,14069200
2017-07-28,41.216690,41.784436,41.216690,41.697697,6644300
2017-07-31,41.871174,42.028882,41.595188,41.942142,11302700
2017-08-01,42.028869,42.131379,41.721341,42.115608,9372100
2017-08-02,42.028875,42.099843,41.618837,41.926365,23084000
2017-08-03,41.918479,42.060416,41.595180,41.752888,8643500
2017-08-04,41.792320,41.792320,41.405937,41.492676,8677900
2017-08-07,41.398060,41.674045,41.390176,41.555767,6561800
2017-08-08,41.437474,42.052533,41.169372,41.232456,10462200
2017-08-09,41.043209,41.634609,41.003783,41.610954,8085300
2017-08-10,41.429589,41.595180,41.090519,41.271881,10768000
2017-08-11,41.311308,41.894824,41.232456,41.571526,5894200
2017-08-14,41.823858,42.296978,41.721348,42.226009,8118200
2017-08-15,42.312741,42.643927,42.068294,42.478333,7876300
2017-08-16,42.628159,42.659698,41.997329,42.036758,7414900
2017-08-17,41.942152,42.115630,41.216702,41.216702,6589400
2017-08-18,41.208802,41.334968,40.924932,40.940701,6696400
2017-08-21,41.003778,41.066862,40.609511,40.988007,5205700
2017-08-22,41.169372,41.492671,41.169372,41.279766,4443300
2017-08-23,41.240340,41.327079,40.830302,41.185143,5259300
2017-08-24,41.295541,41.563643,41.208802,41.390167,6198600
2017-08-25,41.618836,41.674033,41.019551,41.027435,8684700
2017-08-28,41.274585,41.306477,41.027431,41.306477,4519000
2017-08-29,40.907842,41.346339,40.883922,41.306477,4980900
2017-08-30,41.641338,41.689176,41.107170,41.553638,4876200
2017-08-31,41.665255,41.928355,41.553638,41.673229,8215800
2017-09-01,41.880518,42.071864,41.402158,41.497829,5301300
2017-09-05,41.346347,41.378239,39.727893,39.887344,17811100
2017-09-06,40.014915,40.477332,39.727900,40.222206,16206900
2017-09-07,40.309910,40.413552,40.062755,40.166401,10035500
2017-09-08,40.142464,40.222193,39.002370,39.576405,12809400
2017-09-11,39.815599,40.397604,39.791681,40.317879,7473500
2017-09-12,40.341784,40.716501,40.278004,40.580967,4526800
2017-09-13,40.501245,40.748399,40.437465,40.668671,6191400
2017-09-14,40.636775,41.131081,40.397592,41.043381,7741300
2017-09-15,41.418105,41.689176,41.011496,41.609447,13177900
2017-09-18,41.649305,41.752948,41.426068,41.657276,6002700
2017-09-19,41.776884,41.856609,41.505812,41.697155,5825200
2017-09-20,41.800780,41.872535,41.043375,41.442009,8400300
2017-09-21,41.346342,41.617414,41.226751,41.481876,5750600
2017-09-22,41.314450,41.641330,41.282558,41.529713,4105100
2017-09-25,41.378236,41.689170,41.147027,41.154999,8178400
2017-09-26,41.258641,41.354313,40.541098,40.764336,9378800
2017-09-27,41.003515,41.147023,40.780280,41.099186,8200600
2017-09-28,40.963667,41.489864,40.907858,41.258656,5732900
2017-09-29,41.386211,41.489857,41.155002,41.330402,5371200
2017-10-02,41.529711,41.585520,41.218777,41.362286,4439200
2017-10-03,41.449987,41.633358,41.178915,41.473904,4378000
2017-10-04,41.402158,41.553638,41.194866,41.426075,4587700
2017-10-05,41.593499,41.800790,41.426073,41.737007,5179100
2017-10-06,41.585525,41.960242,41.585525,41.848625,4795300
2017-10-09,42.000103,42.239283,41.760923,42.159557,5817500
2017-10-10,42.215371,42.972776,42.175508,42.948856,8761700
2017-10-11,42.885077,43.355466,42.781431,43.148174,9427300
2017-10-12,42.956823,43.196003,42.223335,42.255226,7062300
2017-10-13,42.558192,42.558192,42.047941,42.111721,7005600
2017-10-16,42.239281,42.255227,41.705113,41.760921,5930900
2017-10-17,41.713093,41.808764,41.338376,41.784847,7662900
2017-10-18,41.888489,41.992132,41.473909,41.625389,6032600
2017-10-19,41.481887,41.776879,41.465941,41.689178,6825200
2017-10-20,41.864563,41.928346,41.410121,41.473904,8845000
2017-10-23,41.697143,42.877100,41.561609,42.566166,9775400
2017-10-24,42.606023,43.403292,42.574135,43.251812,11415700
2017-10-25,43.036551,43.395323,42.637917,42.924934,7581500
2017-10-26,43.132220,43.363428,42.789394,42.893040,5270800
2017-10-27,42.813324,43.610592,42.542252,43.506947,8962400
2017-10-30,43.180067,43.666401,43.116287,43.578701,7081500
2017-10-31,41.665256,41.848631,39.879376,40.668671,29914100
2017-11-01,41.035420,42.645903,40.270039,42.621983,15624400
2017-11-02,42.733592,44.391912,42.733592,43.722206,17337800
2017-11-03,43.658422,51.814478,43.219925,49.279167,80964500
2017-11-06,51.455721,52.085564,49.550249,49.845238,58900800
2017-11-07,49.845233,51.152756,49.789424,51.104916,23424600
2017-11-08,51.192602,52.452287,51.192602,52.213104,26515400
2017-11-09,51.750709,52.085560,50.969383,51.503551,15954900
2017-11-10,51.312208,51.902185,50.961408,51.479633,9626200
2017-11-13,51.790567,53.273488,51.623142,53.010387,24411600
2017-11-14,52.747286,53.257538,52.260952,52.619720,14036700
2017-11-15,52.260954,53.002414,52.013797,52.308788,10565400
2017-11-16,52.436350,53.050250,52.165281,52.707424,12339800
2017-11-17,52.914717,53.377128,52.619726,53.193760,13334000
2017-11-20,52.763241,53.297410,52.579866,52.994450,9749400
2017-11-21,52.101491,53.361176,52.037708,53.153885,11215800
2017-11-22,52.914717,54.421554,52.811068,54.317905,15489400
2017-11-24,54.620873,55.234767,54.573032,54.939781,9233500
2017-11-27,54.692625,54.947750,54.246156,54.325882,20404600
2017-11-28,54.341960,55.001241,54.044486,54.977116,12861300
2017-11-29,54.751986,54.832384,53.087719,53.481674,17022200
2017-11-30,53.473643,53.947997,52.838487,53.336960,15555600
2017-12-01,52.420409,53.160088,51.938014,52.653568,15851100
2017-12-04,52.742012,52.822410,51.294823,51.905857,17325100
2017-12-05,52.139008,52.283727,51.777213,52.010372,9661200
2017-12-06,51.970184,52.806339,51.745067,52.243546,6952300
2017-12-07,52.428451,52.701812,52.074692,52.444534,8755000
2017-12-08,52.742019,52.742019,51.359151,51.648586,9371900
2017-12-11,51.503859,52.468656,51.455622,52.404335,12185000
2017-12-12,52.163130,52.348051,51.897817,52.147053,7021200
2017-12-13,52.243532,52.605326,52.122931,52.179211,6490400
2017-12-14,52.147052,52.396288,51.897816,52.018410,7122000
2017-12-15,52.524938,52.597295,51.857622,52.066662,18833000
2017-12-18,52.203330,52.629446,52.098813,52.565125,7440900
2017-12-19,52.348053,52.645533,51.801337,51.857616,7130000
2017-12-20,51.905858,52.396295,51.720943,51.938019,6933600
2017-12-21,52.058611,52.227449,51.728971,51.769173,5451100
2017-12-22,51.704856,52.243536,51.696820,52.042538,4444300
2017-12-26,51.849570,52.211371,51.616411,51.696815,4236500
2017-12-27,51.712883,51.970161,51.600325,51.889763,4899600
2017-12-28,52.010377,52.042538,51.737016,51.761135,2451300
2017-12-29,51.745060,51.978219,51.455622,51.471699,6631800
2018-01-02,51.761132,52.524929,51.592294,52.420406,6329600
2018-01-03,52.436489,53.111841,52.010373,53.015366,6844200
2018-01-04,53.208331,53.489727,52.991255,53.087730,5060100
2018-01-05,53.095772,53.546007,52.661615,53.441490,5421800
2018-01-08,53.264604,53.489722,53.015368,53.280682,4266900
2018-01-09,52.774165,52.951044,52.211371,52.476685,7632300
2018-01-10,52.645534,52.854568,52.163133,52.468655,6569300
2018-01-11,52.420399,52.661599,52.372161,52.605320,4233100
2018-01-12,52.750046,52.983205,52.323930,52.565125,5007200
2018-01-16,53.248531,55.194196,53.087729,54.872597,24478800
2018-01-17,55.089676,55.395198,54.060565,54.687679,12559100
2018-01-18,54.470595,54.816313,54.261555,54.711796,6797900
2018-01-19,54.703766,54.872604,54.470607,54.703766,8864300
2018-01-22,54.518835,55.274591,54.438436,55.210270,8566200
2018-01-23,55.153983,55.395183,54.864544,54.944942,7825600
2018-01-24,54.832399,54.904761,54.173124,54.655525,12383100
2018-01-25,54.784153,54.969075,54.100759,54.205276,9122200
2018-01-26,54.623367,55.097721,54.350006,55.097721,7919000
2018-01-29,54.800248,54.912806,54.060568,54.124889,9745300
2018-01-30,54.213314,54.599233,53.650520,53.859554,8059500
2018-01-31,54.309803,54.977114,54.237441,54.872597,13915600
2018-02-01,53.867614,54.953005,53.320898,53.706818,16838500
2018-02-02,53.208317,53.899752,52.951039,53.119877,10971700
2018-02-05,53.304814,53.505813,48.641646,49.630558,35996000
2018-02-06,50.096874,51.881739,50.008434,51.777222,24458700
2018-02-07,51.632496,53.160086,51.471694,52.291771,15021200
2018-02-08,51.962121,52.315880,50.169218,50.185295,13451600
2018-02-09,50.611420,51.712891,49.413468,51.447575,23095000
2018-02-12,52.171178,52.822411,51.769181,52.790257,13692100
2018-02-13,52.444527,52.870643,52.243529,52.822399,7695900
2018-02-14,52.380217,53.706808,52.340014,53.537964,10370900
2018-02-15,53.369110,53.369110,51.343049,52.484718,15548400
2018-02-16,52.074690,52.926928,51.938013,52.139011,11760300
2018-02-20,50.659658,51.568172,49.735067,51.447575,27494600
2018-02-21,50.748100,51.343057,50.370225,50.973221,14895600
2018-02-22,50.772223,51.117941,49.871747,49.992348,11722300
2018-02-23,50.498869,50.908905,49.871752,50.908905,6762200
2018-02-26,51.897815,54.157036,51.608377,53.851521,27374300
2018-02-27,54.329955,54.840817,53.527171,53.794762,14326000
2018-02-28,54.086679,54.102900,52.635183,52.708160,9582100
2018-03-01,52.732494,53.713676,52.164870,52.675732,10799200
2018-03-02,52.148641,52.586525,51.921591,52.497326,10612700
2018-03-05,52.172971,53.194700,51.524259,51.905380,15445500
2018-03-06,51.491825,51.532369,49.513243,50.389008,23450400
2018-03-07,49.861919,50.770120,49.813264,50.672813,12602400
2018-03-08,50.802557,50.875538,49.926789,50.129513,8902100
2018-03-09,50.567393,51.135020,50.372777,51.110691,7655300
2018-03-12,51.126914,51.475599,50.518743,50.932301,15801300
2018-03-13,48.467186,49.788945,47.948213,48.410423,38572700
2018-03-14,48.572597,48.961826,46.950808,48.750992,29759100
2018-03-15,48.678008,48.880732,48.296890,48.564484,10494300
2018-03-16,49.140219,49.861918,49.042912,49.156437,25574500
2018-03-19,48.807760,48.937504,46.950814,47.331932,14131400
2018-03-20,47.834674,47.915762,46.991342,47.242718,10615400
2018-03-21,46.626449,47.258946,46.034496,46.066933,12231900
2018-03-22,45.604717,46.083145,45.020872,45.069527,13554600
2018-03-23,45.110091,45.247941,43.504519,43.512627,14713300
2018-03-26,44.258636,45.523630,43.991039,45.515522,12093900
2018-03-27,45.888537,46.415620,44.226203,44.469471,12243200
2018-03-28,44.445141,45.385778,44.161326,44.355942,12925500
2018-03-29,44.631652,45.353348,44.291075,44.931683,8482500
2018-04-02,44.680299,44.793827,43.034183,43.634247,16469600
2018-04-03,44.023478,44.639756,43.480177,44.420815,7930700
2018-04-04,43.626132,44.696513,43.317991,44.591099,7496700
2018-04-05,44.996552,45.004660,44.145110,44.631649,5823300
2018-04-06,44.128889,44.412704,43.066619,43.074726,8322200
2018-04-09,43.399091,44.510017,43.253130,43.326111,7608500
2018-04-10,44.258643,44.607325,43.966721,44.412712,12009000
2018-04-11,43.942397,44.655985,43.909963,44.607330,6205300
2018-04-12,44.980336,45.126298,44.615433,44.761395,7412700
2018-04-13,45.904758,46.050719,44.939791,45.191170,12588200
2018-04-16,45.361458,45.402005,44.250533,44.412712,7850500
2018-04-17,44.591095,45.150611,44.420805,44.883015,7089700
2018-04-18,44.712740,45.101969,44.501909,44.785721,4796800
2018-04-19,43.788318,43.901843,42.571976,42.628738,19179500
2018-04-20,42.823361,42.888231,41.615126,41.712433,11838200
2018-04-23,41.761083,42.012461,40.763683,40.974514,10961500
2018-04-24,41.258321,41.590788,40.041979,40.496078,11670000
2018-04-25,40.544730,40.901523,39.628419,40.342007,9619200
2018-04-26,40.155511,41.023168,39.377052,40.925861,13684000
2018-04-27,41.152905,41.647552,40.942074,41.444828,9443100
2018-04-30,41.558355,42.020565,41.355631,41.363739,9469600
2018-05-01,41.161016,41.396176,40.577174,41.209671,6780500
2018-05-02,41.550249,41.558357,40.479865,40.755569,8143000
2018-05-03,40.536630,40.982621,39.985221,40.796116,8609200
2018-05-04,40.690690,42.653054,40.479856,42.563858,9880600
2018-05-07,42.636853,43.196369,42.588198,42.985535,9571700
2018-05-08,43.009857,43.196362,42.255724,42.863895,9930000
2018-05-09,42.863897,43.245019,42.328707,43.115273,7016100
2018-05-10,44.153228,44.655982,43.747781,44.574894,12267200
2018-05-11,44.404599,45.239823,44.291074,44.785721,9639100
2018-05-14,46.488594,46.869713,45.685807,46.010166,15400300
2018-05-15,45.815553,45.904752,44.777609,45.118183,12050500
2018-05-16,45.215491,46.066933,45.142510,45.977734,8675600
2018-05-17,45.807451,46.529147,45.726360,46.180462,11450700
2018-05-18,46.164238,47.023788,45.734465,46.634556,11999700
2018-05-21,46.772412,47.250840,46.034498,46.796738,14286400
2018-05-22,46.958912,47.323816,46.277761,46.537247,9432500
2018-05-23,46.148022,47.729267,46.083152,47.696831,11322500
2018-05-24,47.502229,48.045527,47.072453,47.907677,12487200
2018-05-25,47.721153,48.653683,47.688719,48.621246,11501500
2018-05-29,48.752347,48.834282,47.277486,47.711750,14696300
2018-05-30,47.859253,48.055902,47.244727,47.842865,9146000
2018-05-31,47.523289,47.990328,47.326640,47.621613,12813200
2018-06-01,47.801876,48.121429,47.531483,48.023106,8869700
2018-06-04,48.031321,48.236163,47.482346,48.105064,9696700
2018-06-05,48.227963,48.834293,48.146024,48.326286,6562700
2018-06-06,48.555703,49.039129,48.432799,49.030937,6236700
2018-06-07,50.800764,51.333354,49.342292,49.686424,14786100
2018-06-08,49.366876,49.670041,49.006356,49.375069,7035300
2018-06-11,49.301318,49.506160,49.014541,49.104671,7369500
2018-06-12,49.252161,49.473390,48.793314,48.989964,7153500
2018-06-13,48.891639,49.350486,48.440988,48.522926,9676300
2018-06-14,48.580279,48.916220,48.301694,48.719570,8372900
2018-06-15,49.055514,49.121064,48.277114,49.047321,13804900
2018-06-18,48.596665,48.645825,48.277110,48.506535,6946600
2018-06-19,47.752719,48.129631,47.400391,48.096855,7958300
2018-06-20,48.490154,48.506541,47.777305,48.170601,6526400
2018-06-21,48.514726,48.514726,47.842845,48.137817,6605400
2018-06-22,48.162401,48.424599,47.875624,47.932980,8074100
2018-06-25,47.597050,47.638018,46.384387,46.744907,8635900
2018-06-26,46.769483,46.826838,46.138570,46.253281,8934700
2018-06-27,46.335207,47.138186,45.179899,45.204479,11832400
2018-06-28,45.163519,46.261471,45.138939,45.802628,11723600
2018-06-29,45.991083,46.589220,45.950115,45.982887,11274000
2018-07-02,45.392942,46.064823,45.163517,46.032047,7299900
2018-07-03,46.220509,46.318832,45.270043,45.335594,3618900
2018-07-05,45.638760,47.056265,45.597792,47.015297,11728300
2018-07-06,47.080844,47.580658,46.728516,47.392204,8806200
2018-07-09,47.572471,47.777313,46.892395,47.556084,4577100
2018-07-10,47.572475,47.908416,47.482344,47.826477,6848900
2018-07-11,47.056245,47.531476,46.490883,46.949726,8702000
2018-07-12,47.400392,47.924790,46.957936,47.785496,8426400
2018-07-13,47.728154,48.162418,47.670799,47.842865,5266100
2018-07-16,47.867429,48.211565,47.572460,47.810074,5907100
2018-07-17,47.457742,48.268917,47.211933,48.268917,7560300
2018-07-18,48.342669,48.342669,47.826466,48.146019,6795100
2018-07-19,48.105057,48.826102,48.055897,48.596680,8150200
2018-07-20,48.326271,48.490145,47.851039,48.023106,10859700
2018-07-23,47.851056,48.514742,47.375821,48.408226,8011800
2018-07-24,48.629445,48.850674,47.892016,48.219761,6637600
2018-07-25,47.973957,48.752357,47.326656,48.686806,13143100
2018-07-26,51.661108,52.242858,50.194440,52.095375,31025100
2018-07-27,51.800401,52.038016,50.981034,51.366135,13488800
2018-07-30,51.333364,51.603754,50.743419,50.833549,9547700
2018-07-31,52.300202,52.980278,52.029810,52.513233,22350800
