date,open,high,low,close,volume
2015-05-05,22.399330,22.878076,22.087104,22.547348,1245600
2015-05-06,22.572789,22.778627,22.057039,22.746248,755600
2015-05-07,22.616732,22.864200,22.466400,22.616732,542800
2015-05-08,22.801752,23.000651,22.538094,22.797127,345200
2015-05-11,22.806371,22.848001,22.595907,22.727736,442800
2015-05-12,22.706930,22.841072,22.535784,22.794815,363600
2015-05-13,22.857461,23.177665,22.794812,22.945633,736000
2015-05-14,23.001325,23.476991,22.848185,23.416662,797200
2015-05-15,23.418979,23.588363,23.207829,23.439861,437200
2015-05-18,23.360973,23.720623,23.284402,23.711342,382800
2015-05-19,23.671890,23.943368,23.671890,23.804148,446800
2015-05-20,23.852877,23.855196,23.588360,23.841274,482400
2015-05-21,23.910885,23.920165,23.623164,23.843596,444800
2015-05-22,23.790227,23.987454,23.676532,23.808790,348400
2015-05-26,23.729897,23.838952,23.586039,23.676531,458800
2015-05-27,23.804149,24.029221,23.623165,23.746141,544400
2015-05-28,23.697419,23.702060,23.539637,23.655653,448800
2015-05-29,23.586038,23.667249,23.388811,23.493225,470800
2015-06-01,23.486268,23.625486,23.282078,23.319204,694000
2015-06-02,23.328481,23.588357,23.087168,23.244949,622800
2015-06-03,23.321520,23.539629,23.161418,23.244949,821200
2015-06-04,23.242635,23.421301,23.043087,23.249596,1006800
2015-06-05,23.135895,23.135895,22.859777,22.913145,1079600
2015-06-08,22.961875,23.173025,22.760007,23.047728,795200
2015-06-09,22.985073,23.068604,22.743759,22.801767,507600
2015-06-10,22.869063,23.126618,22.729844,22.994360,507600
2015-06-11,23.103422,23.210156,22.903874,23.191593,468800
2015-06-12,23.031491,23.142866,22.906194,23.050053,389600
2015-06-15,22.910827,22.943311,22.521013,22.760006,385600
2015-06-16,22.695032,22.785524,22.623103,22.683432,459600
2015-06-17,22.799456,22.799456,22.604548,22.722885,454800
2015-06-18,22.697360,23.147503,22.648634,23.112698,533200
2015-06-19,23.210152,23.398098,22.943315,23.305286,830400
2015-06-22,23.425945,23.490913,23.052373,23.479313,402800
2015-06-23,23.481625,23.523391,23.256556,23.518751,322000
2015-06-24,23.525712,23.525712,23.040767,23.080212,405200
2015-06-25,23.161428,23.263523,22.915475,23.237999,541200
2015-06-26,23.302964,23.340088,22.996681,23.270479,958400
2015-06-29,23.182309,23.293683,22.722885,22.766972,737200
2015-06-30,22.838907,22.980447,22.720570,22.848188,855200
2015-07-01,22.954919,22.996685,22.511737,22.632395,784800
2015-07-02,22.481561,22.616140,22.196163,22.400351,878400
2015-07-06,22.305225,22.748407,22.224014,22.711281,2781200
2015-07-07,22.766967,22.917786,22.316825,22.604544,908400
2015-07-08,22.460689,22.766971,22.170649,22.379477,896400
2015-07-09,22.472286,22.632388,22.330746,22.560459,550400
2015-07-10,22.715931,22.980447,22.646321,22.920118,474000
2015-07-13,23.082531,23.412016,22.978115,23.354008,521200
2015-07-14,23.379533,24.003698,23.379533,23.818073,1027200
2015-07-15,23.869117,24.115070,23.783264,23.964249,868400
2015-07-16,24.156838,24.398152,23.950330,24.263573,871200
2015-07-17,24.326220,24.326220,23.973532,24.101151,1156000
2015-07-20,24.175407,24.319265,23.968898,24.249657,641600
2015-07-21,24.203246,24.386552,24.196285,24.367989,1143200
2015-07-22,24.258939,24.899346,24.131321,24.866861,1302800
2015-07-23,24.992148,25.052477,24.722992,24.938782,1034800
2015-07-24,24.938780,25.212578,24.741552,24.885412,1206800
2015-07-27,24.797249,24.999116,24.648749,24.878460,1683600
2015-07-28,25.020004,25.286841,24.834378,25.279879,869200
2015-07-29,25.330920,25.514226,25.096569,25.449257,1012800
2015-07-30,25.402858,25.579201,25.138340,25.525835,1015200
2015-07-31,25.627920,25.883157,25.296115,25.379646,974000
2015-08-03,25.456221,25.676652,25.351807,25.523510,768800
2015-08-04,25.539749,25.658086,25.289154,25.472460,1068000
2015-08-05,25.623283,25.855315,25.569915,25.769463,686000
2015-08-06,26.293857,26.581576,25.305400,25.507269,1292000
2015-08-07,25.419095,25.778743,24.727639,25.173140,1344400
2015-08-10,25.344849,25.614005,25.154583,25.279879,946800
2015-08-11,25.101211,25.314679,24.894702,25.050163,911600
2015-08-12,24.778683,25.078005,24.444557,24.713715,1056800
2015-08-13,24.683452,24.799818,24.590361,24.669489,898800
2015-08-14,24.695097,24.785862,24.404184,24.588041,411600
2015-08-17,24.541497,24.809139,24.399531,24.785866,813600
2015-08-18,24.732334,24.867319,24.541495,24.620625,740000
2015-08-19,24.576405,24.590370,24.404185,24.508913,722400
2015-08-20,24.304107,24.364618,24.094649,24.134212,780000
2015-08-21,23.910789,24.292468,23.622203,23.624531,929600
2015-08-24,22.765760,23.024092,22.016366,22.030331,1350000
2015-08-25,22.567938,23.584972,21.683559,21.704506,1197600
2015-08-26,22.095494,23.021762,21.688214,22.225822,1007600
2015-08-27,22.460875,22.693606,22.218835,22.458548,1389600
2015-08-28,22.372444,22.549320,22.249097,22.342190,1546000
2015-08-31,22.307274,22.484150,21.923268,21.988434,792000
2015-09-01,21.599775,21.762688,21.306535,21.399626,771200
2015-09-02,21.569519,21.776650,21.383334,21.643993,792000
2015-09-03,21.690538,21.865086,21.390316,21.420570,592400
2015-09-04,21.225073,21.581153,21.211110,21.467113,1149600
2015-09-08,21.762686,22.021018,21.478754,21.962835,1230400
2015-09-09,22.114110,22.114110,21.667266,21.709158,617600
2015-09-10,21.709156,22.128072,21.697520,22.053598,894400
2015-09-11,22.051274,22.323569,21.993091,22.216513,456800
2015-09-14,22.253749,22.377097,22.186257,22.300295,592400
2015-09-15,22.318914,22.551645,22.235130,22.507425,429200
2015-09-16,22.544657,22.581893,22.174613,22.272360,597600
2015-09-17,22.295634,22.658694,22.232796,22.418982,520400
2015-09-18,22.123420,22.437608,21.939562,22.116438,1070800
2015-09-21,22.230473,22.516733,21.834831,22.072216,594800
2015-09-22,21.790617,22.174623,21.790617,22.139713,520800
2015-09-23,22.121098,22.442267,21.965167,22.023350,611200
2015-09-24,21.918620,21.932583,21.499703,21.811563,528800
2015-09-25,21.951199,21.986109,20.727032,21.138968,924800
2015-09-28,21.120350,21.171551,20.361646,20.696779,1129600
2015-09-29,20.694450,21.620721,20.689796,21.138968,1267200
2015-09-30,21.381008,21.664938,21.178531,21.518318,1040400
2015-10-01,21.562537,21.758030,20.908561,21.197149,1069600
2015-10-02,20.971401,21.795269,20.727032,21.769669,1083200
2015-10-05,21.916287,22.211857,21.502026,21.813887,2652000
2015-10-06,21.737087,21.867416,21.450827,21.676577,1150000
2015-10-07,21.755709,22.244444,21.492721,21.937239,1349600
2015-10-08,21.932578,22.000070,21.520645,21.804577,959600
2015-10-09,21.867412,22.069889,21.667263,21.974468,599600
2015-10-12,22.037311,22.267715,21.809234,22.179277,540800
2015-10-13,22.034976,22.237453,21.646316,21.692862,830400
2015-10-14,21.760363,22.018694,21.190172,21.311192,857600
2015-10-15,21.271620,21.855776,21.253002,21.830175,834400
2015-10-16,21.841815,22.274695,21.692867,22.102474,2858400
2015-10-19,21.995419,22.512083,21.983782,22.321243,513200
2015-10-20,22.263052,22.414326,22.118759,22.281670,437200
2015-10-21,22.442260,22.530698,21.939560,22.311932,942800
2015-10-22,22.358480,22.358480,21.239044,21.662615,831200
2015-10-23,21.820866,22.332874,21.685882,22.228146,719600
2015-10-26,22.202554,22.409685,22.076879,22.249100,441200
2015-10-27,22.221166,22.439932,22.065235,22.328222,730800
2015-10-28,21.671930,21.671930,19.526148,20.352343,3720000
2015-10-29,20.073057,20.645575,20.017202,20.326733,1819600
2015-10-30,20.359317,20.622303,20.280188,20.526882,1016000
2015-11-02,20.552481,21.283257,20.524555,21.045872,1440800
2015-11-03,20.945803,21.104060,20.731691,20.808493,1635200
2015-11-04,20.850379,20.908562,20.571102,20.722378,656000
2015-11-05,20.720052,20.931838,20.489649,20.692125,733600
2015-11-06,20.638597,20.871328,20.480339,20.852709,634800
2015-11-09,20.757286,20.843395,20.473354,20.666521,692800
2015-11-10,20.561413,21.150018,20.561413,21.140675,611600
2015-11-11,21.229436,21.229436,20.785647,20.806669,882000
2015-11-12,20.671198,20.883750,20.313832,20.339525,706800
2015-11-13,20.288135,20.598787,20.159669,20.320835,785200
2015-11-16,20.236743,20.563745,20.236743,20.484329,758400
2015-11-17,20.517028,20.743594,20.390901,20.587101,523200
2015-11-18,20.640825,21.472343,20.568416,21.416286,1100000
2015-11-19,21.378913,21.605479,20.907097,21.054247,569200
2015-11-20,21.136006,21.271478,20.974842,21.026226,486000
2015-11-23,21.037908,21.472353,20.797328,21.327538,668400
2015-11-24,21.145350,21.385930,20.848714,21.114986,1397600
2015-11-25,21.152360,21.458342,20.893094,21.350899,697600
2015-11-27,21.341545,21.668545,21.341545,21.635845,264000
2015-11-30,21.649861,21.733947,21.196729,21.304173,615200
2015-12-01,21.350891,21.682564,21.196732,21.371912,713200
2015-12-02,21.402280,21.575126,21.290166,21.491039,845600
2015-12-03,21.516720,21.556427,21.290154,21.404604,948800
2015-12-04,21.432638,21.722267,21.208408,21.521395,608400
2015-12-07,21.463001,21.533074,21.213079,21.446651,741600
2015-12-08,21.273811,21.612491,20.944473,21.474684,555600
2015-12-09,21.381259,21.521403,21.035571,21.114986,539200
2015-12-10,21.147686,21.717604,20.932799,21.129000,467600
2015-12-11,20.972509,20.972509,20.559084,20.598793,551200
2015-12-14,20.575429,21.007540,20.549737,20.804331,601600
2015-12-15,20.939804,21.028561,20.622145,20.792652,806000
2015-12-16,20.867398,21.199072,20.404924,21.166372,427600
2015-12-17,21.098627,21.301834,20.897754,20.932791,614400
2015-12-18,20.965489,20.993517,20.512358,20.587101,2094400
2015-12-21,20.659515,20.865060,20.327842,20.526379,696800
2015-12-22,20.563752,20.811338,20.295143,20.792652,512800
2015-12-23,20.907104,21.096297,20.519372,20.993525,570400
2015-12-24,20.928120,21.374245,20.928120,21.304173,422000
2015-12-28,21.266797,21.593797,21.049574,21.404604,631600
2015-12-29,21.535415,21.930154,21.357901,21.453665,772400
2015-12-30,21.448988,21.645189,21.215416,21.304173,640400
2015-12-31,21.217757,21.329873,21.019221,21.021557,861600
2016-01-04,20.804332,20.804332,20.197043,20.608131,1495600
2016-01-05,20.624483,20.776304,20.320837,20.547403,1076000
2016-01-06,20.292800,20.512359,20.154993,20.484329,2526400
2016-01-07,20.220395,20.449297,20.033536,20.355867,1138800
2016-01-08,20.467988,20.467988,19.902742,20.031208,1058400
2016-01-11,20.108282,20.108282,19.451943,19.680845,928800
2016-01-12,19.811646,20.066241,19.566394,19.909746,754000
2016-01-13,19.951784,20.038207,19.204352,19.251066,964000
2016-01-14,19.370191,19.849016,19.103918,19.510334,657200
2016-01-15,19.136620,19.596759,18.968448,19.461287,1968000
2016-01-19,19.447273,19.561724,19.033848,19.188007,1137600
2016-01-20,18.942753,19.515008,18.674144,19.244062,887600
2016-01-21,19.073548,19.613101,18.994133,19.304785,902800
2016-01-22,19.503326,20.105944,19.353840,20.056894,1025600
2016-01-25,19.806977,19.970478,19.234723,19.314138,1075200
2016-01-26,19.297784,19.664493,19.085232,19.622450,701200
2016-01-27,19.585076,19.919085,19.372526,19.463619,625600
2016-01-28,19.622448,19.622448,18.793264,18.970779,865200
2016-01-29,18.966114,19.337495,18.905386,19.314138,1203600
2016-02-01,19.164648,20.278789,18.921732,19.108589,1357600
2016-02-02,20.963160,21.199069,19.867702,20.145655,2634400
2016-02-03,20.348857,20.367542,19.526680,20.047548,1962800
2016-02-04,19.921427,20.276456,19.634131,19.806976,1399200
2016-02-05,19.718222,20.453977,19.339835,20.444633,3520800
2016-02-08,20.215731,20.367552,19.671506,19.849022,1306800
2016-02-09,19.620117,20.180692,19.500994,19.781282,1127600
2016-02-10,19.945400,21.087214,19.666394,19.905542,640400
2016-02-11,19.596057,21.143484,19.225611,19.549164,894400
2016-02-12,19.823485,20.878549,19.483519,19.830519,614800
2016-02-16,20.055598,20.620643,19.694531,20.505758,709600
2016-02-17,20.604234,20.740221,20.306472,20.578444,650800
2016-02-18,20.594846,20.740211,20.301773,20.428381,902400
2016-02-19,20.311155,20.843377,20.189237,20.733181,932800
2016-02-22,20.944198,20.967643,20.390875,20.742563,775600
2016-02-23,20.690979,20.934817,20.259576,20.292400,765600
2016-02-24,20.132967,21.094247,19.849272,20.351013,732000
2016-02-25,20.372121,20.583135,20.273649,20.409636,510800
2016-02-26,20.524516,20.831657,20.280679,20.386185,469200
2016-02-29,20.343981,20.660502,20.097801,20.125935,804800
2016-03-01,20.205647,21.101279,20.008701,21.098934,1105600
2016-03-02,21.007498,21.926575,20.552649,21.206787,906400
2016-03-03,21.131761,21.445937,21.131761,21.335741,746000
2016-03-04,21.406082,22.297024,21.237272,21.703844,929200
2016-03-07,21.558476,21.994570,21.537376,21.867962,869200
2016-03-08,21.746043,21.837482,21.560821,21.631159,807600
2016-03-09,21.708527,21.710872,21.274779,21.645224,829200
2016-03-10,21.767141,22.050838,21.549096,21.645224,888000
2016-03-11,21.811688,22.149309,21.708526,22.095383,702400
2016-03-14,22.069590,22.273570,22.010975,22.104759,850000
2016-03-15,21.987542,22.116495,21.445942,21.593651,780800
2016-03-16,21.499863,21.910166,21.499863,21.900789,821600
2016-03-17,21.879690,22.702640,21.375603,21.903135,916800
2016-03-18,21.795283,22.512726,21.739013,22.210276,1287600
2016-03-21,22.149316,22.454111,22.050843,22.224342,758000
2016-03-22,22.205582,22.456453,22.046150,22.231373,633600
2016-03-23,22.170417,22.221999,21.722602,21.760115,655200
2016-03-24,21.656954,22.027398,21.656954,22.008642,523200
2016-03-28,22.032082,22.154000,21.638192,21.799969,634800
2016-03-29,21.739008,22.060215,21.668670,22.036770,1124400
2016-03-30,22.172761,22.486937,22.048498,22.404875,682000
2016-03-31,22.465831,22.583060,22.001602,22.161034,1096800
2016-04-01,22.015673,22.479900,21.924234,22.390806,1229600
2016-04-04,22.341568,22.463486,22.083664,22.191515,1268800
2016-04-05,21.874997,22.130557,21.584267,21.605370,1644800
2016-04-06,21.682751,22.332201,21.666339,22.229038,1079600
2016-04-07,22.116493,22.386121,21.957061,22.008642,748000
2016-04-08,22.128209,22.128209,21.678049,21.823414,636000
2016-04-11,21.964092,22.238409,21.551445,21.579580,750400
2016-04-12,21.570194,21.675700,21.464689,21.565506,1238000
2016-04-13,21.727283,21.914850,21.499857,21.720249,1880400
2016-04-14,21.748393,21.748393,21.506901,21.532690,884000
2016-04-15,21.560823,21.865620,21.457660,21.788248,1079600
2016-04-18,21.767140,22.104761,21.649911,22.032080,797200
2016-04-19,22.008641,22.266545,21.649918,21.722601,805200
2016-04-20,21.701496,21.900787,21.492828,21.706186,1019600
2016-04-21,21.760112,22.093044,21.696809,22.020361,868400
2016-04-22,21.996914,22.282954,21.790591,22.231373,845200
2016-04-25,22.151655,22.175101,21.680393,21.825756,872000
2016-04-26,21.830446,22.001600,21.509237,21.966433,693200
2016-04-27,21.910162,22.142277,21.767142,22.036770,485200
2016-04-28,21.954704,22.198541,21.605361,21.701488,527600
2016-04-29,21.628816,21.910166,21.441248,21.846863,988000
2016-05-02,21.830448,22.198549,21.457658,21.874996,842000
2016-05-03,22.275926,24.350885,22.275926,23.574827,2389600
2016-05-04,23.703770,23.818654,23.173893,23.431799,1327600
2016-05-05,23.534962,23.947609,23.363808,23.539652,726000
2016-05-06,23.481038,23.694395,23.277059,23.659227,671200
2016-05-09,23.595919,24.116418,23.389596,23.879614,664400
2016-05-10,23.952299,24.135176,23.617023,23.903061,720000
2016-05-11,23.841915,24.222933,23.729020,23.823099,746000
2016-05-12,23.804278,23.924229,23.423258,23.797222,835200
2016-05-13,23.712561,24.093580,23.616131,23.966574,660800
2016-05-16,24.044186,24.361701,23.738429,24.248806,782800
2016-05-17,24.265272,24.448725,23.999500,24.110043,627200
2016-05-18,23.971272,24.427554,23.585549,24.133558,697600
2016-05-19,24.032416,24.392267,23.806627,24.225277,695200
2016-05-20,24.368754,24.634526,24.234692,24.559263,691600
2016-05-23,24.613362,24.827391,24.356997,24.719200,696400
2016-05-24,24.843847,25.140196,24.620411,25.121380,903600
2016-05-25,25.126096,25.443611,24.921474,25.189598,605200
2016-05-26,25.163718,25.403620,25.008489,25.203703,622000
2016-05-27,25.149604,25.855195,25.034358,25.779932,971200
2016-05-31,25.864608,26.069228,25.664691,25.843439,841200
2016-06-01,25.707023,26.391445,25.641167,26.191528,1016400
2016-06-02,26.212697,26.532565,26.156250,26.271496,832000
2016-06-03,26.215052,26.215052,25.772882,26.015135,684400
2016-06-06,25.975151,26.431432,25.450661,26.367929,586400
2016-06-07,26.365578,26.661926,25.801105,26.558439,863200
2016-06-08,26.610179,26.894767,26.407910,26.854784,646800
2016-06-09,26.690147,26.958271,26.570196,26.770113,535200
2016-06-10,26.605472,26.810092,26.494929,26.596064,550800
2016-06-13,26.457300,26.687794,26.353814,26.422020,600400
2016-06-14,26.339705,26.480823,26.250331,26.464359,782800
2016-06-15,26.445544,26.647813,26.299721,26.492582,648800
2016-06-16,26.414967,26.563142,26.224458,26.516102,391200
2016-06-17,26.459654,26.763058,25.794046,25.904589,1282400
2016-06-20,26.264442,26.304426,26.043359,26.095100,771600
2016-06-21,26.036297,26.377334,25.953979,26.059818,649200
2016-06-22,26.184472,26.337350,26.069224,26.151545,800000
2016-06-23,26.330296,26.544326,26.064524,26.516102,701200
2016-06-24,25.921059,26.309135,25.697623,26.215055,2942400
2016-06-27,26.015135,26.083342,25.290728,25.326008,895600
2016-06-28,25.436550,25.876367,25.344823,25.667042,642400
2016-06-29,25.902239,25.902239,25.497701,25.631763,1878000
2016-06-30,25.714077,26.549025,25.518863,26.523153,1242800
2016-07-01,26.513756,26.803047,26.273854,26.398508,665600
2016-07-05,26.353821,26.668984,26.353821,26.450251,916000
2016-07-06,26.530207,26.892408,26.356160,26.565485,1147200
2016-07-07,26.772466,27.137020,26.558436,27.087629,1112800
2016-07-08,27.216988,27.616822,26.913584,27.087629,839200
2016-07-11,27.202879,27.268734,26.814804,26.911234,644800
2016-07-12,27.087629,27.240508,26.835969,26.960623,599200
2016-07-13,26.960622,27.111148,26.793633,26.890064,631200
2016-07-14,26.930052,26.930052,26.276205,26.313835,1044400
2016-07-15,26.304426,26.577255,25.991615,26.088045,1055600
2016-07-18,26.170362,26.351464,26.090396,26.257385,712800
2016-07-19,26.160955,26.351464,26.036299,26.078634,508000
2016-07-20,26.106858,26.398502,26.080986,26.219753,503200
2016-07-21,26.285610,26.363224,25.937518,26.080988,502000
2016-07-22,26.156250,26.182122,25.998668,26.048059,519200
2016-07-25,26.106862,26.153901,25.930464,25.970448,370800
2016-07-26,25.928109,26.106859,25.888125,25.963388,685200
2016-07-27,25.935163,26.163305,25.699966,26.038651,913200
2016-07-28,26.003373,26.151548,25.930463,26.055117,568400
2016-07-29,26.008078,26.598421,25.897535,26.440840,882800
2016-08-01,26.551379,26.871247,26.356165,26.760704,756800
2016-08-02,26.786582,26.791287,26.339707,26.506697,722800
2016-08-03,26.438489,26.579607,26.351466,26.494936,804000
2016-08-04,26.581956,26.671332,26.335000,26.452599,408400
2016-08-05,26.506689,26.704256,26.332644,26.487875,513200
2016-08-08,26.438485,26.438485,26.163303,26.243271,419200
2016-08-09,26.200936,26.339702,25.194294,26.168009,317200
2016-08-10,26.184474,26.276200,25.888125,26.116266,449600
2016-08-11,26.179766,26.299717,24.516924,26.252678,304400
2016-08-12,26.233866,26.233866,25.810511,26.080988,296800
2016-08-15,26.137440,26.351470,26.135089,26.215055,306400
2016-08-16,26.128024,26.179768,25.911644,25.949276,710400
2016-08-17,25.688209,26.866547,25.469476,26.377337,1110000
2016-08-18,26.299718,26.299718,25.010838,25.069637,944400
2016-08-19,25.020245,25.278963,24.860311,25.201347,638800
2016-08-22,25.133145,25.330709,24.808574,25.210760,629600
2016-08-23,25.114332,25.328362,25.062588,25.079052,530400
2016-08-24,25.074350,25.246043,24.566324,24.681572,620000
2016-08-25,24.606076,25.007133,24.532940,24.792448,585600
2016-08-26,24.787726,25.063747,24.745261,24.931635,375600
2016-08-29,25.018933,25.184074,24.785374,25.014214,503600
2016-08-30,24.886814,25.106216,24.587201,24.653257,639200
2016-08-31,24.563605,24.962302,24.563605,24.853781,680800
2016-09-01,24.808964,25.365724,24.808964,25.132168,917200
2016-09-02,25.243044,25.346847,25.160473,25.214733,664800
2016-09-06,25.214734,25.443573,24.535295,25.313820,542800
2016-09-07,25.266636,25.988541,25.221813,25.927202,961200
2016-09-08,25.979104,26.200864,25.651181,26.073469,934800
2016-09-09,25.872944,26.068755,25.028363,25.035442,792800
2016-09-12,24.900969,25.483681,24.900969,25.450653,670000
2016-09-13,25.212373,25.212373,24.716948,24.908041,590800
2016-09-14,24.926924,25.269002,24.832557,25.245411,819200
2016-09-15,25.257205,25.967314,25.136889,25.877666,849200
2016-09-16,25.705442,25.854069,25.351568,25.356287,1044800
2016-09-19,25.488401,25.948438,25.422345,25.795092,787200
2016-09-20,25.861151,25.950798,25.575692,25.627592,698400
2016-09-21,25.705444,25.776219,25.106216,25.358646,1022400
2016-09-22,25.422348,25.870589,25.330340,25.835201,631200
2016-09-23,25.726674,25.771497,25.462447,25.559172,631200
2016-09-26,25.401107,25.948433,25.389312,25.537939,568800
2016-09-27,25.495476,25.997977,25.488399,25.802168,759600
2016-09-28,25.771501,25.771501,25.422345,25.646465,510000
2016-09-29,25.585129,26.031011,25.519073,25.540306,817600
2016-09-30,25.578048,25.990902,25.410548,25.832838,640000
2016-10-03,25.802172,26.031010,25.714883,25.870588,1071200
2016-10-04,25.884738,26.215022,25.729033,26.035725,871600
2016-10-05,26.156041,26.394316,26.038083,26.160759,1510400
2016-10-06,26.186713,26.318825,25.981465,26.226818,722400
2016-10-07,26.276363,26.337702,26.106505,26.177279,915200
2016-10-10,26.321189,26.469815,26.151329,26.184357,459200
2016-10-11,26.014495,26.014495,24.804244,25.174633,1222800
2016-10-12,25.240689,25.320901,24.714596,24.811321,604000
2016-10-13,24.601357,25.004773,24.542378,24.936357,491600
2016-10-14,25.044881,25.141605,24.908049,24.936357,436800
2016-10-17,25.033084,25.033084,24.773576,24.792448,382400
2016-10-18,25.000057,25.122733,24.686288,24.823120,369600
2016-10-19,24.818399,24.818399,24.603716,24.705160,428800
2016-10-20,24.641462,25.106218,24.641462,24.992979,421200
2016-10-21,24.985898,24.985898,24.632024,24.757059,388800
2016-10-24,24.735833,25.030728,24.735833,24.893896,200000
2016-10-25,24.898614,24.898614,24.226253,24.261639,438000
2016-10-26,24.245122,24.792448,23.829910,23.945509,496800
2016-10-27,24.058748,24.103571,23.756773,23.872374,357600
2016-10-28,23.841710,24.275797,23.645901,23.832273,461200
2016-10-31,23.839345,25.002413,23.702513,24.532938,1520800
