date,open,high,low,close,volume
2016-11-03,55.981002,56.973291,55.663474,56.647823,316200
2016-11-04,56.957426,57.425783,56.338238,56.338238,352700
2016-11-07,56.790731,57.806834,56.401755,57.751266,328000
2016-11-08,57.656005,58.695929,57.656005,58.084675,410200
2016-11-09,56.957434,57.727452,56.568458,57.211460,343400
2016-11-10,57.465482,57.989414,54.385417,55.941326,824000
2016-11-11,55.798449,56.743111,55.766695,56.020721,581500
2016-11-14,55.631741,56.370005,55.171317,56.290623,563600
2016-11-15,56.465273,57.163849,56.370017,56.719299,582200
2016-11-16,56.631975,57.132093,56.147743,56.584347,486300
2016-11-17,56.282679,56.941561,56.235045,56.576393,384700
2016-11-18,56.854245,57.338483,56.616093,56.862179,623400
2016-11-21,57.068585,58.100569,56.878067,57.822723,579400
2016-11-22,57.727456,58.148186,57.298786,57.457550,578000
2016-11-23,56.786570,57.505489,56.786570,57.154022,426900
2016-11-25,57.289803,58.248359,57.289803,58.224396,258300
2016-11-28,58.416100,58.448053,57.896886,58.072617,642500
2016-11-29,57.920852,59.350702,57.809021,59.230881,738400
2016-11-30,58.152509,58.767581,56.810528,56.810528,965800
2016-12-01,56.674720,57.106071,55.572380,56.043674,783600
2016-12-02,56.435089,57.289803,56.435089,57.090103,579100
2016-12-05,56.986267,56.986267,56.131553,56.834499,430300
2016-12-06,56.978260,57.138017,56.530929,56.762581,434300
2016-12-07,57.130049,57.761101,56.762603,57.761101,632400
2016-12-08,57.209940,58.432101,56.698710,58.392159,450900
2016-12-09,58.511941,58.735604,58.048637,58.495968,301900
2016-12-12,58.272320,59.151002,58.184451,59.087097,504800
2016-12-13,59.278818,59.734133,58.951314,59.071129,460400
2016-12-14,59.390637,59.558384,57.832983,57.840973,485800
2016-12-15,57.617296,58.479999,57.529427,58.312252,453500
2016-12-16,58.488004,59.462539,58.424099,59.238876,1598000
2016-12-19,59.566383,59.686204,58.815511,59.198936,476000
2016-12-20,59.230891,59.798037,59.039181,59.446564,418100
2016-12-21,59.254851,59.909866,59.182956,59.326740,233500
2016-12-22,59.366681,59.766080,58.999234,59.638275,314600
2016-12-23,59.766071,59.901865,59.446550,59.598324,204500
2016-12-27,59.270827,60.109567,58.903380,59.694195,255500
2016-12-28,59.750104,59.750104,58.711664,58.863438,259000
2016-12-29,58.991242,59.798030,58.991242,59.630283,360700
2016-12-30,59.702169,59.814000,59.103070,59.230881,331500
2017-01-03,59.382647,59.550400,58.831480,59.550400,451500
2017-01-04,59.638273,60.540913,59.638273,59.885899,663700
2017-01-05,59.822007,60.309275,59.119067,59.590355,398700
2017-01-06,59.398646,59.590355,59.119067,59.246872,510500
2017-01-09,59.374667,59.374667,58.432085,58.480011,318500
2017-01-10,58.503953,58.743595,57.944797,58.543896,459000
2017-01-11,58.376156,59.182938,58.376156,59.182938,338500
2017-01-12,59.119045,59.702164,58.480004,59.518444,490700
2017-01-13,59.318742,59.981740,59.310752,59.798019,391200
2017-01-17,60.077604,60.309256,59.566373,59.702168,343100
2017-01-18,59.662239,60.532926,59.662239,60.101574,410900
2017-01-19,59.710158,60.229378,59.190938,59.318748,351800
2017-01-20,59.366661,59.790023,59.214888,59.678192,349300
2017-01-23,59.726133,59.901870,59.182950,59.422592,296800
2017-01-24,59.446562,60.141519,59.127042,60.021698,414400
2017-01-25,59.734123,60.381148,59.670218,59.893887,443800
2017-01-26,59.949796,60.612793,59.909853,60.469009,368300
2017-01-27,60.461030,60.820487,59.997726,60.181446,210800
2017-01-30,59.957773,60.221378,59.470506,59.766064,263200
2017-01-31,59.829961,60.916326,59.678187,60.852421,497400
2017-02-01,60.461030,60.892381,59.350701,59.558384,346300
2017-02-02,59.582366,60.085613,59.430598,59.973782,437200
2017-02-03,60.365171,60.660729,60.045651,60.612797,252800
2017-02-06,60.820494,60.820494,59.965780,60.101574,363700
2017-02-07,60.045663,60.764582,60.045663,60.684704,530100
2017-02-08,60.604805,60.604805,57.976759,60.293274,814900
2017-02-09,60.405118,60.700670,60.005719,60.029682,382000
2017-02-10,59.909853,60.333215,59.758080,60.269310,350000
2017-02-13,60.341228,60.477022,60.005734,60.413116,228100
2017-02-14,59.925837,60.429084,59.925837,60.101574,360100
2017-02-15,59.502475,60.485000,59.486502,60.461037,306800
2017-02-16,60.612812,60.876417,60.229393,60.628792,333200
2017-02-17,60.492971,60.780533,59.965762,60.740597,405600
2017-02-21,60.437074,61.539413,60.405121,61.539413,425000
2017-02-22,61.467504,61.874893,61.307747,61.707146,400400
2017-02-23,61.924080,62.582932,61.739277,62.494549,361700
2017-02-24,62.470449,63.121264,62.406169,62.815945,314700
2017-02-27,62.711511,63.000764,62.631158,62.888271,280500
2017-02-28,62.864162,63.281975,62.582946,62.904339,532500
2017-03-01,62.181209,63.330184,61.136685,63.169491,409800
2017-03-02,63.032904,63.627483,62.952557,63.346260,372000
2017-03-03,63.346267,63.378407,62.591001,62.992741,344200
2017-03-06,62.936491,62.936491,62.550818,62.775791,247100
2017-03-07,62.631162,62.896311,62.502608,62.679375,278900
2017-03-08,62.028547,62.454396,61.514321,61.570564,321300
2017-03-09,61.755370,61.891960,61.200968,61.265247,333000
2017-03-10,61.771447,62.558859,61.490231,62.534756,466400
2017-03-13,62.398162,62.799902,62.253536,62.783829,314000
2017-03-14,62.767752,62.976652,62.518669,62.936481,415300
2017-03-15,63.177544,64.567566,63.177544,64.238136,480200
2017-03-16,64.270253,64.270253,63.523017,63.844410,384300
2017-03-17,63.788182,64.471138,63.587312,64.222061,1187600
2017-03-20,64.302368,64.655900,63.121254,63.209637,298300
2017-03-21,63.217707,64.286335,63.129324,64.197952,463200
2017-03-22,64.181858,64.414868,63.619426,64.173828,448000
2017-03-23,64.093455,64.720173,63.940798,64.398781,329700
2017-03-24,64.495212,64.607705,64.238099,64.390762,282400
2017-03-27,64.390777,64.647890,63.643541,64.527367,262500
2017-03-28,64.254174,64.728224,64.061341,64.599670,337300
2017-03-29,64.471117,64.471117,64.069377,64.157761,347300
2017-03-30,64.254206,64.254206,63.370381,63.474831,470100
2017-03-31,63.458740,63.828339,63.281974,63.466770,489500
2017-04-03,63.394444,63.490857,63.008771,63.394444,408100
2017-04-04,63.290009,64.214011,63.169492,63.997074,402800
2017-04-05,64.045278,64.374707,63.683715,64.302391,329000
2017-04-06,64.414868,64.631810,63.820295,64.559494,224300
2017-04-07,64.551463,64.824648,64.334526,64.374702,184500
2017-04-10,64.414872,64.495218,64.029206,64.471115,200800
2017-04-11,64.503267,64.728240,64.181875,64.671997,304700
2017-04-12,64.495231,64.800557,64.262227,64.671997,287700
2017-04-13,64.679997,64.679997,63.892586,64.398781,313200
2017-04-17,64.519324,65.113896,64.238102,65.081757,184800
2017-04-18,65.194254,65.202291,64.503262,64.937141,329500
2017-04-19,64.913042,64.913042,64.205983,64.326500,278300
2017-04-20,64.342549,64.390755,63.796183,64.213989,254000
2017-04-21,64.141708,64.503271,63.972979,64.141708,385700
2017-04-24,64.374684,64.463067,63.989011,64.286301,375600
2017-04-25,64.205956,64.840698,63.683694,64.647865,268900
2017-04-26,64.680030,65.628135,64.471124,65.298706,404100
2017-04-27,65.459396,65.941482,65.314769,65.403152,302700
2017-04-28,65.379069,65.379069,64.559518,65.097847,891800
2017-05-01,65.306745,65.306745,64.671996,64.848763,357900
2017-05-02,64.800530,65.459382,64.671971,64.856773,266500
2017-05-03,64.639833,64.832672,64.262203,64.366653,236600
2017-05-04,64.760373,65.451365,63.113245,65.387085,433000
2017-05-05,65.788818,66.182527,65.427255,66.021828,356400
2017-05-08,66.166454,66.479810,65.563845,65.812927,282600
2017-05-09,65.716511,65.724548,64.647883,64.720200,330900
2017-05-10,64.768412,65.210328,64.607719,64.993385,237500
2017-05-11,64.696097,64.937144,64.414881,64.913040,350900
2017-05-12,65.081755,65.515634,64.784466,65.354935,378800
2017-05-15,65.282642,65.652241,65.154082,65.371025,319200
2017-05-16,65.443334,65.587960,64.471126,64.543442,253400
2017-05-17,64.543433,65.049623,64.189901,64.720200,420100
2017-05-18,64.833329,65.261564,64.211177,64.930290,326900
2017-05-19,65.059559,65.617076,64.502048,65.512039,244600
2017-05-22,65.544337,66.053370,65.164579,65.875610,395800
2017-05-23,65.980671,66.530100,65.689793,66.328102,331700
2017-05-24,66.425047,66.659366,66.174571,66.384651,288000
2017-05-25,66.497782,67.257291,66.255382,67.144173,356000
2017-05-26,67.176503,67.305785,66.764425,66.942184,368900
2017-05-30,67.014890,67.362327,66.651290,67.216888,279400
2017-05-31,67.257306,67.564348,67.047233,67.313866,1013100
2017-06-01,67.297680,69.471181,67.184561,68.210709,473500
2017-06-02,68.638972,68.840970,68.089537,68.582413,280100
2017-06-05,68.445034,68.541995,67.750160,67.774399,261600
2017-06-06,67.879447,68.081445,67.693606,67.952164,421500
2017-06-07,68.032980,68.105702,67.661304,67.701706,366900
2017-06-08,67.491598,67.725916,66.732083,67.499680,439400
2017-06-09,67.459290,67.725929,67.087614,67.580490,308500
2017-06-12,67.604740,67.887536,67.596664,67.790581,315400
2017-06-13,67.936010,68.558161,67.637051,68.138008,354800
2017-06-14,68.590487,69.010646,68.323848,68.752083,349000
2017-06-15,68.485455,68.857131,68.146094,68.760170,363500
2017-06-16,68.776329,69.172244,68.517772,69.115685,662700
2017-06-19,69.010639,69.091437,68.445040,68.727837,281000
2017-06-20,68.671259,68.727818,68.186465,68.323822,674800
2017-06-21,68.339997,68.339997,67.637042,67.774399,214900
2017-06-22,67.766325,67.984481,67.378486,67.426964,237300
2017-06-23,67.435047,67.976400,67.394651,67.475449,547000
2017-06-26,67.725927,68.243042,67.265371,68.121841,476400
2017-06-27,67.806734,68.154171,67.079540,67.459297,421600
2017-06-28,67.790567,68.178400,67.313848,67.346169,402400
2017-06-29,67.047207,67.063364,66.368490,66.861366,546800
2017-06-30,67.055293,67.402730,66.998733,67.022972,381200
2017-07-03,67.370409,67.564332,66.812899,67.022972,229000
2017-07-05,66.926033,67.152270,66.368516,66.804832,421800
2017-07-06,66.538186,66.998741,66.376590,66.829063,499700
2017-07-07,66.829055,67.927925,66.788659,67.612808,388100
2017-07-10,67.839040,67.919838,67.305768,67.362328,664600
2017-07-11,67.499703,67.580501,66.538190,66.594749,363900
2017-07-12,67.338062,67.839020,67.257264,67.669342,317400
2017-07-13,67.758270,67.758270,66.837159,67.249237,279500
2017-07-14,67.709788,68.202664,67.435067,67.701706,358000
2017-07-17,67.734019,67.952174,67.515857,67.871376,264200
2017-07-18,68.057197,68.113756,67.620880,67.935997,236700
2017-07-19,68.041064,68.445060,67.806745,68.348099,278200
2017-07-20,68.719757,69.228790,68.323836,69.107590,675800
2017-07-21,69.253022,69.681257,69.026785,69.665100,176300
2017-07-24,69.665130,69.665130,69.148015,69.446968,203800
2017-07-25,69.487359,70.279195,69.382322,70.214554,504700
2017-07-26,70.109512,70.368070,69.883275,70.109512,280500
2017-07-27,70.020637,70.473110,69.753998,70.311508,254800
2017-07-28,70.311508,70.473111,69.729759,69.947914,220400
2017-07-31,70.012546,70.238782,69.584311,70.101425,563900
2017-08-01,70.246874,70.642789,69.996392,70.602386,347400
2017-08-02,70.602384,71.660858,70.263028,71.660858,307900
2017-08-03,70.537738,71.281089,69.729745,70.626617,531800
2017-08-04,70.545815,70.941736,70.125662,70.448860,368400
2017-08-07,70.513496,70.618539,70.077186,70.198380,290200
2017-08-08,70.287270,70.772064,70.004474,70.772064,426100
2017-08-09,70.820543,71.184138,70.416547,70.642784,489000
2017-08-10,70.505389,71.006340,70.303391,70.836662,222900
2017-08-11,70.836701,70.885185,70.174147,70.424629,263000
2017-08-14,70.578125,70.974040,70.545805,70.893242,215000
2017-08-15,70.513497,71.273012,70.513497,70.925575,355000
2017-08-16,71.038690,71.596207,70.941735,71.426529,245200
2017-08-17,71.402180,71.499638,71.012363,71.028603,290000
2017-08-18,70.906772,71.028592,70.516954,70.752472,293500
2017-08-21,70.809325,71.272237,70.687505,71.134171,321300
2017-08-22,71.101689,71.621450,70.890535,71.613327,198600
2017-08-23,71.564605,71.751391,71.191027,71.694542,158800
2017-08-24,71.694545,71.938185,71.320967,71.800125,220300
2017-08-25,71.889426,72.124944,71.751366,71.848824,198100
2017-08-28,71.946294,72.051874,71.621448,72.027512,196900
2017-08-29,72.092504,72.279296,71.580866,71.621475,198200
2017-08-30,71.897571,72.043754,71.361570,71.450905,269800
2017-08-31,71.621446,71.808232,71.369683,71.499626,433400
2017-09-01,71.832603,71.832603,71.320965,71.597092,240500
2017-09-05,71.727024,71.970664,71.231626,71.483383,258800
2017-09-06,71.621442,71.727016,70.354520,70.435738,504700
2017-09-07,70.703747,71.052962,70.378902,70.979874,450400
2017-09-08,70.906760,71.004217,70.460094,70.833672,480300
2017-09-11,70.882403,71.605195,70.874280,71.475258,297400
2017-09-12,71.434658,71.491507,70.192106,70.443863,212000
2017-09-13,70.443849,70.565669,69.704817,69.761665,350100
2017-09-14,69.786036,70.776832,69.509910,70.614403,523500
2017-09-15,70.752473,70.947381,70.387012,70.760590,544000
2017-09-18,70.752460,70.817426,69.875362,70.248940,222200
2017-09-19,70.281431,70.533189,69.680459,69.786034,346500
2017-09-20,69.940354,69.956594,68.779012,69.095741,444700
2017-09-21,69.120103,69.396223,68.584096,68.665314,276100
2017-09-22,68.803362,68.933299,68.023721,68.129295,302000
2017-09-25,68.031828,69.193169,68.031828,69.030746,282100
2017-09-26,68.917057,69.810395,68.746511,69.355606,298600
2017-09-27,68.925184,69.176941,67.706994,68.299843,444800
2017-09-28,68.202408,68.494768,67.739496,68.462288,292200
2017-09-29,68.356695,68.527241,68.056212,68.088692,384500
2017-10-02,68.275489,68.811496,67.893789,68.762764,280500
2017-10-03,68.852096,68.852096,68.275487,68.551613,321100
2017-10-04,68.649067,68.843975,68.316098,68.762764,269200
2017-10-05,68.811499,69.160713,68.665315,68.868347,272400
2017-10-06,68.665298,69.225661,68.551601,69.217545,312400
2017-10-09,69.250018,69.591116,69.063232,69.323112,229700
2017-10-10,69.436842,69.867268,69.274419,69.753571,249000
2017-10-11,69.712929,70.508815,69.712929,70.005295,225200
2017-10-12,69.997215,70.720007,69.997215,70.484489,300400
2017-10-13,70.728113,70.987999,70.037806,70.078415,212100
2017-10-16,70.070284,70.565682,69.786041,70.045921,301900
2017-10-17,69.997183,70.516943,69.907848,70.021545,316900
2017-10-18,69.883502,70.338291,69.501802,70.192108,268500
2017-10-19,70.240828,70.736226,69.989071,70.719986,304200
2017-10-20,70.663113,70.866144,70.127106,70.549416,331900
2017-10-23,70.598147,70.598147,70.224569,70.313904,238300
2017-10-24,70.330183,70.370792,69.696725,70.094666,229000
2017-10-25,70.037797,70.037797,68.900818,69.875374,319500
2017-10-26,70.216465,70.541317,69.891613,70.135254,242900
2017-10-27,70.094632,70.890518,69.891600,70.890518,271700
2017-10-30,70.825557,70.947377,70.354522,70.606285,282400
2017-10-31,70.655006,71.174766,70.297668,70.849915,547400
2017-11-01,71.077327,71.320967,70.354535,70.630661,339200
2017-11-02,70.598157,71.069192,70.200217,70.265182,323200
2017-11-03,70.216470,71.296600,70.110895,71.134171,390300
2017-11-06,71.085424,71.580821,70.776818,71.337181,303800
2017-11-07,71.515883,72.084375,71.239762,71.930069,640400
2017-11-08,71.986900,72.482298,71.621445,72.474174,353400
2017-11-09,72.620356,73.408120,72.417324,72.920845,496600
2017-11-10,72.652844,72.912725,72.214295,72.409210,459600
2017-11-13,72.482302,73.196971,72.336119,72.717819,487600
2017-11-14,72.604122,73.724854,72.555390,73.529945,319700
2017-11-15,73.651772,73.903529,72.677216,72.742188,435800
2017-11-16,72.920837,73.205080,72.246770,73.050774,579200
2017-11-17,72.993938,73.058909,72.214297,72.547272,462000
2017-11-20,72.701552,72.750284,72.141189,72.368584,371700
2017-11-21,72.685341,72.969584,72.417337,72.620369,459500
2017-11-22,72.685341,72.758429,71.970672,72.360489,343200
2017-11-24,72.625867,72.658531,71.972607,72.446220,137300
2017-11-27,72.446220,73.091313,71.997104,73.083145,346900
2017-11-28,73.246461,74.169191,73.189301,73.711906,481800
2017-11-29,73.083151,74.128362,72.797353,73.907890,1696400
2017-11-30,74.275340,75.459372,74.038534,75.361382,1197000
2017-12-01,75.492021,75.720666,74.503970,75.320541,453000
2017-12-04,75.622684,76.398424,74.814280,74.879601,847700
2017-12-05,74.985785,75.271584,74.348860,74.675484,806700
2017-12-06,74.789759,75.108228,74.642782,74.659111,381900
2017-12-07,74.659137,74.855113,74.177357,74.765289,742500
2017-12-08,74.585630,75.067410,74.585630,74.961258,521200
2017-12-11,74.961278,75.304237,74.528490,75.051102,657900
2017-12-12,74.961251,75.140892,72.887159,72.903488,536200
2017-12-13,73.025989,73.834393,73.025989,73.458771,626700
2017-12-14,73.221965,73.924217,72.723856,73.017822,689000
2017-12-15,73.197477,74.046712,72.062443,72.977005,1657300
2017-12-18,73.017822,73.605754,72.225747,72.438057,540400
2017-12-19,72.201256,72.356407,71.009062,71.196877,785900
2017-12-20,71.090718,71.425515,70.412968,70.674271,599100
2017-12-21,70.502780,70.666098,69.294258,69.294258,564100
2017-12-22,69.473902,69.865853,69.220761,69.482063,332700
2017-12-26,69.269762,69.710711,69.016620,69.081947,570300
2017-12-27,69.155453,69.996521,69.155453,69.400421,524900
2017-12-28,69.522888,69.931174,69.367738,69.890343,664700
2017-12-29,69.923020,70.339473,69.735212,70.135330,775000
2018-01-02,70.167994,70.323145,69.408582,69.441246,668800
2018-01-03,69.253418,69.808687,68.763477,68.869629,460400
2018-01-04,68.869636,69.588223,68.575676,68.575676,386900
2018-01-05,68.616497,68.738984,67.832589,67.930580,377700
2018-01-08,67.922404,68.240866,67.677430,68.142876,759800
2018-01-09,68.289878,68.347038,67.367155,67.440643,579100
2018-01-10,67.203831,67.203831,65.897311,65.978973,475300
2018-01-11,65.815663,66.264780,65.301226,65.325722,617700
2018-01-12,65.015451,65.644208,64.598997,65.195091,738000
2018-01-16,65.268548,65.954465,65.072573,65.407364,635200
2018-01-17,65.644174,66.256603,65.521687,65.995300,836300
2018-01-18,65.742154,66.321919,65.097062,65.889137,1005100
2018-01-19,66.027990,66.526100,65.644201,66.003494,837100
2018-01-22,66.117799,66.640405,66.060640,66.468925,620600
2018-01-23,66.591385,67.383454,66.264756,67.171150,957100
2018-01-24,67.073194,67.383489,66.918043,67.163017,624100
2018-01-25,66.983363,67.857094,66.844547,67.701950,552600
2018-01-26,67.775442,68.036745,67.334493,67.791771,643000
2018-01-29,67.530458,67.955078,66.958860,67.260994,876300
2018-01-30,67.342655,67.922420,67.277328,67.350822,692900
2018-01-31,67.603956,67.701946,66.901704,67.693779,1390000
2018-02-01,67.824413,68.020395,66.885361,67.195656,588000
2018-02-02,66.779207,67.130333,66.240273,66.550568,869000
2018-02-05,66.338274,66.877215,64.721466,64.762291,1001900
2018-02-06,64.141704,64.598982,62.435066,63.717083,1053900
2018-02-07,64.762268,66.003460,63.847712,64.084518,1071500
2018-02-08,64.247844,65.587020,63.692575,64.468315,1126100
2018-02-09,64.762293,66.640410,64.615310,66.232124,736400
2018-02-12,66.387263,66.517912,64.884769,65.644180,996800
2018-02-13,65.472703,65.848325,64.615300,65.668678,552000
2018-02-14,65.252227,65.889151,64.819438,65.521690,499000
2018-02-15,65.815673,66.926211,65.562538,66.893547,479400
2018-02-16,66.967019,67.971399,66.844532,67.742760,550900
2018-02-20,67.391652,68.167398,66.419929,67.016029,599000
2018-02-21,67.007857,67.612125,66.158622,66.174957,582500
2018-02-22,66.215777,66.811877,65.897315,66.027969,470500
2018-02-23,66.385321,67.872238,66.147085,67.847588,504900
2018-02-26,67.946182,68.061191,67.058961,67.519005,238400
2018-02-27,67.732575,67.913305,66.582481,66.582481,349800
2018-02-28,66.738568,67.182178,66.097800,66.122444,503500
2018-03-01,66.163524,67.256119,65.621331,65.843140,803900
2018-03-02,65.802057,66.697494,64.693035,65.054497,636900
2018-03-05,64.980559,66.393538,64.906627,66.221024,589700
2018-03-06,66.081355,66.434600,65.366649,65.752754,825100
2018-03-07,65.687048,66.237451,65.120212,65.276299,797400
2018-03-08,65.596688,65.966367,65.202372,65.572044,504800
2018-03-09,65.522739,65.941698,65.161277,65.908844,475000
2018-03-12,65.834919,66.705706,65.834919,66.648201,407300
2018-03-13,66.828927,67.247893,66.221020,66.557831,639400
2018-03-14,66.689273,67.346474,66.368889,66.820709,579200
2018-03-15,66.861792,67.699724,66.557835,66.927513,493200
2018-03-16,66.837156,68.291207,66.746791,68.069405,1256800
2018-03-19,67.970815,68.052963,66.870009,67.116455,353800
2018-03-20,67.182165,67.461478,66.426388,66.763199,388400
2018-03-21,66.796057,67.987234,66.639976,66.853561,315200
2018-03-22,66.796078,67.987255,66.648208,66.681068,577000
2018-03-23,66.870008,67.354690,65.588466,65.744553,547900
2018-03-26,66.023860,67.206814,65.300937,67.108238,742100
2018-03-27,67.428636,68.866259,67.009670,68.291206,804000
2018-03-28,68.496589,68.923772,67.806532,68.759468,810000
2018-03-29,68.882657,69.383772,68.636211,69.203041,799900
2018-04-02,69.260552,69.630230,67.576484,68.061165,442200
2018-04-03,68.209035,69.342707,67.609345,68.997673,458000
2018-04-04,68.619815,69.055208,68.126917,68.759468,385100
2018-04-05,68.611584,69.572742,68.085825,69.441299,372000
2018-04-06,69.704174,69.810973,68.849815,69.129128,546400
2018-04-09,69.219477,69.556288,68.866232,69.153755,319000
2018-04-10,69.219502,69.367372,68.866257,69.055199,596800
2018-04-11,69.055212,69.244160,68.521243,68.874481,368400
2018-04-12,68.833396,68.989483,67.798306,67.921532,297900
2018-04-13,68.151539,68.636226,67.880443,68.496567,417100
2018-04-16,68.611558,69.745230,68.554053,69.564499,451800
2018-04-17,69.572725,70.229920,69.260552,69.967041,286700
2018-04-18,70.065650,70.443539,69.334517,69.392021,441300
2018-04-19,69.260570,69.490589,68.636235,69.194855,327500
2018-04-20,69.350944,69.490597,68.726609,68.923767,238400
2018-04-23,69.088059,69.572746,68.973049,69.342728,305800
2018-04-24,69.474156,70.213506,69.153771,70.065636,580400
2018-04-25,69.917772,70.377810,69.367369,70.082069,342100
2018-04-26,70.172426,71.297882,69.786321,71.297882,347400
2018-04-27,71.158220,72.390469,71.158220,71.807205,303200
2018-04-30,71.971523,72.185115,71.314322,71.380043,692000
2018-05-01,71.314316,71.478620,70.928211,71.330750,487400
2018-05-02,71.396467,71.445755,70.665327,71.445755,402000
2018-05-03,71.141806,72.489064,70.747490,72.341194,607100
2018-05-04,72.636921,73.885603,72.111163,73.713089,483400
2018-05-07,73.778812,73.778812,72.899808,72.998390,698200
2018-05-08,72.538352,72.538352,71.700419,72.086525,608400
2018-05-09,72.078310,72.291902,71.347177,72.029022,517200
2018-05-10,72.571206,72.858736,72.390482,72.784798,376900
2018-05-11,72.908026,72.924453,72.152248,72.497276,402800
2018-05-14,72.604059,72.604059,71.544325,71.848282,533300
2018-05-15,71.642908,71.815422,70.821409,71.108932,414100
2018-05-16,71.347171,71.585406,70.303870,70.550316,442300
2018-05-17,70.583175,70.969280,70.098493,70.147781,374400
2018-05-18,70.366714,70.713713,69.837952,70.151909,393900
2018-05-21,70.366733,70.672426,69.937116,70.441093,273500
2018-05-22,70.474114,71.523374,70.474114,71.225945,545800
2018-05-23,71.366426,72.242193,71.225974,71.853882,305200
2018-05-24,71.812564,72.399159,71.655592,72.283493,411400
2018-05-25,72.465258,72.870090,72.258710,72.498306,369000
2018-05-29,72.291752,73.390588,71.961274,73.027061,693300
2018-05-30,72.977496,74.902524,72.853566,74.340714,769100
2018-05-31,74.365515,75.001680,73.630205,73.704559,1392700
2018-06-01,73.762369,73.762369,72.159556,72.688324,467000
2018-06-04,72.787463,73.002275,72.242180,72.547867,426700
2018-06-05,72.630482,72.886599,71.853860,72.200859,404100
2018-06-06,72.151310,72.217406,70.721995,70.887238,445800
2018-06-07,70.912032,71.333385,70.556770,70.829414,614700
2018-06-08,70.978127,71.110314,70.308907,70.482407,458900
2018-06-11,70.589801,71.052466,69.697512,69.904060,377200
2018-06-12,69.879290,70.523719,69.689263,70.482407,402400
2018-06-13,70.424548,71.110288,69.854480,69.879265,458000
2018-06-14,70.094089,70.812878,69.994950,70.788094,607700
2018-06-15,70.928555,71.763010,70.094100,71.705177,894100
2018-06-18,71.556463,72.093489,71.432533,71.969559,285700
2018-06-19,72.052150,73.374055,71.986053,72.969223,431400
2018-06-20,73.109696,73.324508,72.688343,72.977509,332700
2018-06-21,73.440145,73.869768,72.861814,73.407097,470400
2018-06-22,73.531044,73.869785,73.217093,73.621925,578900
2018-06-25,73.671484,74.952083,73.671484,74.795105,391100
2018-06-26,74.505937,74.960345,74.167196,74.225029,730200
2018-06-27,74.183743,74.555527,73.621933,74.464645,728800
2018-06-28,74.563762,75.290808,74.423311,74.679428,618200
2018-06-29,74.555518,74.885996,73.944138,74.472900,719800
2018-07-02,74.415084,74.811659,74.109391,74.638153,353200
2018-07-03,74.786835,75.918720,74.481149,75.406479,373600
2018-07-05,75.580005,76.067455,75.199951,76.050934,328000
2018-07-06,76.191372,76.827536,76.075705,76.480537,271100
2018-07-09,76.546636,76.720135,73.844986,74.200249,564400
2018-07-10,74.125918,75.034727,73.853273,74.910797,350600
2018-07-11,74.803347,75.456039,74.803347,75.232964,372500
2018-07-12,75.389985,75.389985,74.869487,75.290840,343900
2018-07-13,75.522179,75.703936,75.026459,75.290840,250800
2018-07-16,75.299100,75.431293,74.786859,75.274315,320000
2018-07-17,75.406509,75.406509,74.852962,75.018204,195500
2018-07-18,75.208215,75.208215,74.274621,74.803383,208600
2018-07-19,75.009923,76.150065,74.795111,75.786545,241500
2018-07-20,75.621306,75.836117,74.811641,75.546951,265300
2018-07-23,75.555212,75.555212,74.621618,75.034714,138200
2018-07-24,74.960358,74.985143,73.704543,74.869476,504200
2018-07-25,74.671179,75.282565,74.398540,74.687706,241200
2018-07-26,75.133858,75.654356,74.778595,75.439545,347400
2018-07-27,75.530418,75.654348,74.662921,75.084274,270500
2018-07-30,75.042953,75.348640,74.563761,74.778572,204400
2018-07-31,75.084280,76.001353,74.861211,75.902214,462700
2018-08-01,75.522161,75.522161,74.456373,75.175156,496200
2018-08-02,75.100815,75.803077,74.654671,75.670883,177900
2018-08-03,75.646081,76.199634,75.183416,75.869156,154900
2018-08-06,75.885681,76.546637,75.786542,75.976562,254600
2018-08-07,75.885681,76.298777,75.084274,75.976562,274600
2018-08-08,75.811332,76.059186,75.142113,75.902214,371700
2018-08-09,75.902234,75.902234,74.192017,75.381729,575900
2018-08-10,75.216458,76.497051,75.216458,75.406479,302900
2018-08-13,75.513879,76.009593,75.299068,75.860878,360200
2018-08-14,75.860889,77.124961,75.679126,76.505318,587800
2018-08-15,76.521852,77.546327,76.472276,76.868851,345200
2018-08-16,76.744927,77.835499,76.744927,77.810715,281300
2018-08-17,77.695048,78.364261,77.670263,77.942902,302800
2018-08-20,78.157713,78.256858,77.257167,77.323257,191900
2018-08-21,77.348040,77.348040,76.497058,76.753181,266500
2018-08-22,76.819303,76.819303,76.150084,76.430992,330300
2018-08-23,76.530133,77.166304,76.009635,76.108780,317000
2018-08-24,76.137830,76.744144,76.137830,76.594643,301500
2018-08-27,76.744154,76.976712,75.980037,76.229202,309300
2018-08-28,76.195981,76.411929,75.863754,76.245819,359400
2018-08-29,76.312247,76.860422,76.146137,76.686005,321000
2018-08-30,76.702612,77.101286,76.636165,76.868729,351500
2018-08-31,76.901956,77.159435,76.345479,76.602959,355200
2018-09-04,76.760748,77.450118,76.569722,76.735832,360900
2018-09-05,76.744155,77.848807,76.586345,77.740829,273300
2018-09-06,77.915223,78.355421,77.558080,78.122864,369000
2018-09-07,77.848786,78.164398,77.225863,77.757423,210500
2018-09-10,77.848808,78.239167,77.192661,77.242493,311200
