Date,open,high,low,close,volume
2015-03-13,27.185137,27.391199,26.552243,26.750940,11237500
2015-03-16,26.898121,27.074745,26.721500,27.030588,8077200
2015-03-17,26.765652,26.971713,26.559593,26.898119,8381800
2015-03-18,26.824530,27.207212,26.743577,27.030588,9870300
2015-03-19,26.927557,26.986429,26.265222,26.574312,10873800
2015-03-20,26.603749,27.001147,26.559593,26.861322,14009000
2015-03-23,26.817171,26.979076,26.714141,26.721502,7341600
2015-03-24,26.669985,26.817168,26.493361,26.669985,7952200
2015-03-25,26.662634,26.662634,26.029736,26.088612,9066500
2015-03-26,25.970853,26.294659,25.757433,26.213707,10180500
2015-03-27,26.162190,26.397687,26.044442,26.368252,9157800
2015-03-30,26.493364,26.905484,26.471287,26.721502,8954200
2015-03-31,26.647907,26.684702,26.235790,26.265224,10258200
2015-04-01,26.287305,26.515441,26.022371,26.471287,7975800
2015-04-02,26.353538,26.640549,26.338819,26.537519,6271300
2015-04-06,26.206339,26.596379,26.073872,26.427116,6624300
2015-04-07,26.640534,26.802436,26.441834,26.449192,8045000
2015-04-08,26.552232,26.787728,26.456561,26.684696,6602800
2015-04-09,26.603738,27.023216,26.566939,26.964340,7910400
2015-04-10,27.045306,27.074744,26.463923,26.669985,10047800
2015-04-13,26.669979,26.942271,26.618461,26.714132,6207400
2015-04-14,26.831883,27.221926,26.714135,27.111536,12320000
2015-04-15,27.148337,27.641409,27.060026,27.516300,13022600
2015-04-16,27.634050,27.641410,27.288166,27.494225,8876100
2015-04-17,27.266088,27.280807,26.876048,27.045311,10033800
2015-04-20,27.464784,27.560455,27.008510,27.199850,13301900
2015-04-21,27.199855,27.479508,27.008515,27.045311,11380900
2015-04-22,27.111537,27.553091,26.956993,27.376471,10161300
2015-04-23,27.354399,27.648771,27.236651,27.508945,8486900
2015-04-24,27.560458,27.560458,27.266086,27.494225,8643200
2015-04-27,27.553088,27.700274,27.229281,27.266077,8924200
2015-04-28,27.214365,27.458207,27.059190,27.369537,7525400
2015-04-29,27.133076,27.849825,27.133076,27.702044,9518400
2015-04-30,27.576430,27.857220,27.406479,27.569042,10413900
2015-05-01,27.709438,27.805498,27.569044,27.716825,6469600
2015-05-04,27.768554,28.034563,27.731606,28.012396,7375700
2015-05-05,27.871994,28.041944,27.605983,27.672485,10339600
2015-05-06,27.731595,27.805489,27.162628,27.376915,9532500
2015-05-07,27.325199,27.798107,27.229139,27.738995,12404700
2015-05-08,27.805500,28.049342,27.731607,27.997618,10037900
2015-05-11,27.968043,28.448340,27.960655,28.263611,12349100
2015-05-12,28.078896,28.101063,27.679879,27.872000,9689300
2015-05-13,27.923715,28.027163,27.687262,27.916325,7016100
2015-05-14,28.056728,28.204509,27.953280,28.182343,7291300
2015-05-15,28.160184,28.219296,27.886785,27.968063,7093800
2015-05-18,27.997617,28.374467,27.968059,28.322742,6061400
2015-05-19,28.322739,28.706974,28.322739,28.588747,7380900
2015-05-20,28.522248,28.559196,28.219292,28.322742,6339300
2015-05-21,28.211898,28.330125,28.078893,28.108450,7141500
2015-05-22,28.108450,28.337513,28.093672,28.204508,5513900
2015-05-26,28.093680,28.189740,27.775945,27.923729,8434000
2015-05-27,28.086283,28.618305,27.982835,28.537024,8252300
2015-05-28,28.500071,28.655243,28.381844,28.618298,9717600
2015-05-29,28.551804,28.603528,28.204511,28.226681,7858800
2015-06-01,28.389232,28.610910,28.197114,28.507462,8830700
2015-06-02,28.396624,28.625690,28.278398,28.463127,6178700
2015-06-03,28.662641,28.995155,28.529635,28.825201,7812600
2015-06-04,28.544414,28.972985,28.514857,28.596138,7713400
2015-06-05,28.987755,29.113373,28.780859,29.032091,9808100
2015-06-08,29.290718,29.372000,28.810423,28.884314,7327000
2015-06-09,28.876932,29.024714,28.662645,28.913877,7807900
2015-06-10,29.039492,29.519790,28.936044,29.475454,9546900
2015-06-11,29.556738,29.689744,29.283339,29.460678,6981000
2015-06-12,29.298106,29.453279,29.194655,29.268549,5896300
2015-06-15,28.980372,29.290716,28.780863,29.209435,5635300
2015-06-16,29.105986,29.416333,29.076428,29.364609,4580300
2015-06-17,29.475448,29.527172,29.209437,29.246386,7029500
2015-06-18,29.320269,29.504998,29.054258,29.401550,7593800
2015-06-19,29.283335,29.505010,28.980379,29.091215,10338800
2015-06-22,29.453277,29.593671,29.342439,29.445887,8676300
2015-06-23,29.601070,29.734076,29.541956,29.711906,9380300
2015-06-24,29.534570,29.748854,29.216835,29.290726,8065700
2015-06-25,29.423731,29.460676,28.921266,28.980381,8939700
2015-06-26,29.165108,29.349838,29.083827,29.187275,8325600
2015-06-29,28.684817,28.965607,28.300579,28.307970,10819300
2015-06-30,28.684810,28.884318,28.492693,28.662643,11102300
2015-07-01,29.157726,29.209450,28.950830,29.083836,10549900
2015-07-02,29.009920,29.105980,28.618294,28.817802,6801200
2015-07-06,28.381859,28.758706,28.374471,28.706982,8044500
2015-07-07,28.625696,28.743923,27.820275,28.537024,12759200
2015-07-08,28.204516,28.322746,27.908950,27.923729,9113300
2015-07-09,28.440971,28.507473,28.115845,28.152790,7286000
2015-07-10,28.633079,28.706970,28.411404,28.551798,6780400
2015-07-13,28.876918,29.098593,28.780858,29.054256,7183900
2015-07-14,29.061657,29.490228,29.009930,29.342443,8054600
2015-07-15,29.519788,29.519788,29.172495,29.335058,7649400
2015-07-16,29.564117,29.623232,29.438503,29.490227,7969800
2015-07-17,29.379390,29.741461,29.312887,29.704515,8153700
2015-07-20,30.221761,30.325209,29.482842,29.586290,15141800
2015-07-21,29.342435,29.793176,29.342435,29.615837,11773400
2015-07-22,29.682342,30.014856,29.615842,29.955744,9435900
2015-07-23,29.911410,30.103531,29.416337,29.512394,10281600
2015-07-24,29.638012,29.645400,28.995154,29.261162,8370100
2015-07-27,29.009932,29.098605,28.721755,29.002544,11948000
2015-07-28,29.261165,29.349837,28.839981,29.002544,9201100
2015-07-29,28.943197,29.262151,28.869020,29.143471,9677800
2015-07-30,29.039620,29.225058,28.817092,29.150881,5512100
2015-07-31,29.136051,29.187974,28.772594,28.809681,7347600
2015-08-03,28.898696,28.906116,28.498149,28.750345,7078100
2015-08-04,28.817094,29.061874,28.735504,28.869017,6365800
2015-08-05,29.143467,29.187970,28.780007,28.928358,4981000
2015-08-06,28.958037,29.061882,28.676170,28.876444,7573500
2015-08-07,28.891273,29.061876,28.379462,28.616825,8329500
2015-08-10,28.780016,29.047048,28.780016,28.987709,5585000
2015-08-11,28.542656,28.587162,27.986342,28.127274,11188900
2015-08-12,27.867655,27.919577,27.125902,27.867655,13981400
2015-08-13,27.971508,28.149530,27.793489,28.001179,6554200
2015-08-14,27.956676,28.231126,27.897337,28.223707,5029500
2015-08-17,27.986342,28.320131,27.852826,28.290461,5109200
2015-08-18,28.238547,28.342392,28.030857,28.053108,8794400
2015-08-19,27.897328,28.023425,27.622880,27.771229,8549700
2015-08-20,27.400357,27.444863,26.829206,26.829206,14129400
2015-08-21,26.384153,26.621513,25.338281,25.375368,30185700
2015-08-24,23.454235,24.930324,22.549295,23.928955,24624100
2015-08-25,25.071256,25.071256,23.535828,23.558081,19890100
2015-08-26,24.292413,24.848728,23.832527,24.700377,25346400
2015-08-27,25.219602,25.479214,24.885812,25.442127,21258600
2015-08-28,25.301195,25.360534,25.011912,25.256689,13192400
2015-08-31,25.286355,25.939099,25.123169,25.553387,13393000
2015-09-01,24.789380,25.048995,24.336913,24.566854,14590100
2015-09-02,25.034166,25.078672,24.596532,25.063837,12151000
2015-09-03,25.108338,25.583062,24.952571,25.071251,11670800
2015-09-04,24.715207,24.878393,24.366582,24.618778,12774100
2015-09-08,25.145428,25.531137,25.100922,25.419876,13449200
2015-09-09,25.850084,25.998435,24.959983,25.034157,10657200
2015-09-10,24.945156,25.323448,24.826475,25.123175,9692500
2015-09-11,25.049000,25.227019,24.833891,25.212187,7800900
2015-09-14,25.160253,25.301188,24.945147,25.078663,9102200
2015-09-15,25.175098,25.783335,25.063837,25.649822,8776700
2015-09-16,25.672077,25.798173,25.442132,25.679493,10540400
2015-09-17,25.657236,25.887181,25.138009,25.256689,13617200
2015-09-18,24.893232,24.922900,24.359169,24.500101,19591300
2015-09-21,24.737462,24.922900,24.500101,24.730045,8950900
2015-09-22,24.307249,24.381424,23.810273,24.062469,13385500
2015-09-23,24.025378,24.314661,23.817688,23.973455,12264700
2015-09-24,23.699012,23.780606,23.276212,23.713846,16766500
2015-09-25,24.144059,24.322081,23.780602,23.877028,13797800
2015-09-28,23.647086,23.676757,22.853411,23.061102,15445400
2015-09-29,23.061097,23.194613,22.601209,23.001757,13715900
2015-09-30,23.394886,23.580324,23.202030,23.365215,15024800
2015-10-01,23.305875,23.595158,23.009174,23.365215,13358700
2015-10-02,22.549293,23.342969,22.363855,23.313299,22822500
2015-10-05,23.543245,24.092142,23.520992,23.951210,11635700
2015-10-06,23.788019,24.055051,23.691592,24.003128,8875100
2015-10-07,24.581692,24.722627,24.195980,24.425924,13458400
2015-10-08,24.537192,24.633618,24.106974,24.470434,11407600
2015-10-09,24.440764,24.670705,24.040216,24.270161,11711000
2015-10-12,24.292415,24.366589,24.129228,24.329502,7034500
2015-10-13,24.121806,24.603944,24.114387,24.188564,10943700
2015-10-14,24.166315,24.552024,24.017964,24.136644,9877500
2015-10-15,24.262738,24.982239,24.003126,24.930317,12920500
2015-10-16,25.100925,25.278947,24.848729,25.182518,13804700
2015-10-19,23.676755,23.980875,23.439394,23.973455,39255600
2015-10-20,23.891861,24.032796,23.491315,23.921532,23590400
2015-10-21,24.032794,24.040210,23.261370,23.350380,22175900
2015-10-22,23.513573,24.055052,23.461649,23.995710,18753800
2015-10-23,24.166318,24.470436,23.988296,24.195986,14730700
2015-10-26,24.203404,24.344336,23.973459,24.144062,10952300
2015-10-27,23.995710,24.010545,23.587746,23.906700,13302400
2015-10-28,23.958872,25.061800,23.929063,24.920206,17285600
2015-10-29,24.920195,25.248094,24.853125,24.994719,12759600
2015-10-30,24.920196,25.017076,24.540135,24.569944,13581100
2015-11-02,24.666824,25.128863,24.607207,24.950008,9887900
2015-11-03,24.793508,24.994718,24.651917,24.808413,11389800
2015-11-04,24.890396,25.039438,24.771161,24.890396,9125400
2015-11-05,24.987269,25.374785,24.897843,25.248098,12192300
2015-11-06,26.038035,26.537335,25.970965,26.388290,19355200
2015-11-09,26.470261,26.634211,25.963510,26.164721,10976800
2015-11-10,26.082740,26.321211,25.881530,26.261595,7335600
2015-11-11,26.365931,26.485166,26.045485,26.097651,7506000
2015-11-12,25.888987,25.911343,25.471662,25.508923,10403400
2015-11-13,25.367339,25.613261,25.173580,25.285364,8728000
2015-11-16,25.143771,25.441858,24.756256,25.374788,11227400
2015-11-17,25.665421,25.665421,24.942559,25.031984,10853300
2015-11-18,25.106505,25.568545,25.046889,25.523830,10396200
2015-11-19,25.546183,25.665419,25.300262,25.464209,8947800
2015-11-20,25.583447,25.732489,25.173573,25.270452,8624100
2015-11-23,25.277900,25.441849,25.017073,25.069239,7963000
2015-11-24,24.793514,25.173575,24.726444,25.031984,7954500
2015-11-25,25.054339,25.151219,24.920199,25.046888,6210000
2015-11-27,25.061797,25.277909,24.950012,25.173578,3014600
2015-11-30,25.195935,25.732493,25.113961,25.561092,17416300
2015-12-01,25.784657,26.343573,25.784657,26.283957,18594200
2015-12-02,26.351027,26.380837,25.874086,26.000772,10996500
2015-12-03,26.120010,26.246699,25.553643,25.672878,15021200
2015-12-04,25.829373,26.514978,25.643067,26.321218,13205400
2015-12-07,26.291402,26.313761,25.650512,25.844271,8389200
2015-12-08,25.508928,25.598354,25.218293,25.382242,10613400
2015-12-09,25.188486,25.568550,24.659379,24.868040,13211200
2015-12-10,24.964912,25.263001,24.800962,24.905293,10674500
2015-12-11,24.450715,24.629567,23.794920,23.906704,16133000
2015-12-14,23.943965,24.234601,23.392500,23.757658,14990100
2015-12-15,24.324020,24.651919,24.264403,24.473064,13708800
2015-12-16,24.718989,25.166124,24.353832,25.046888,13682900
2015-12-17,25.210840,25.225742,24.115363,24.130268,15959800
2015-12-18,23.943954,24.033380,23.288159,23.317968,19331700
2015-12-21,23.563893,23.698032,23.243448,23.608606,10920100
2015-12-22,23.817271,24.130265,23.556445,24.011030,11468400
2015-12-23,24.197338,24.391094,24.055744,24.294214,6807100
2015-12-24,24.271854,24.376185,24.174975,24.204784,2798200
2015-12-28,24.115360,24.115360,23.809820,23.973766,5420300
2015-12-29,24.174979,24.368739,24.093007,24.256954,6388200
2015-12-30,24.219690,24.331475,23.996125,24.018480,5057200
2015-12-31,23.780011,24.070646,23.675680,23.705488,8154300
2016-01-04,22.878294,23.489376,22.773962,23.459566,15749200
2016-01-05,23.459567,23.623517,23.049696,23.310524,9850500
2016-01-06,22.826130,22.937914,22.542947,22.729252,13057400
2016-01-07,22.267209,22.408801,21.447467,21.596510,18138200
2016-01-08,21.916962,21.976580,21.089766,21.149384,15295600
2016-01-11,21.201547,21.313330,20.724604,21.208998,19414800
2016-01-12,21.417660,21.521991,20.866197,21.208998,16041800
2016-01-13,21.410207,21.462372,19.748364,20.039000,29721900
2016-01-14,20.113528,20.359451,19.547159,20.232763,23814500
2016-01-15,19.398115,19.681299,19.010600,19.353401,29462200
2016-01-19,19.994289,20.217855,19.196903,19.569513,28788200
2016-01-20,19.152192,19.204357,18.384613,18.809389,25940900
2016-01-21,18.846648,19.070214,18.399515,18.466585,22130300
2016-01-22,18.824286,19.360845,18.764668,19.085114,22498400
2016-01-25,18.973339,19.010601,18.585825,18.615633,20144600
2016-01-26,18.660341,19.122377,18.652888,18.995689,13362900
2016-01-27,18.928228,19.610394,18.778301,19.018185,19796300
2016-01-28,19.243070,19.370508,18.695839,18.868254,16015600
2016-01-29,19.003189,19.407990,18.830774,19.400494,18766500
2016-02-01,19.325535,19.437980,19.055667,19.273060,11177900
2016-02-02,19.010688,19.010688,18.283543,18.366003,18326800
2016-02-03,18.313524,18.380991,17.458943,18.231064,25132900
2016-02-04,18.103631,18.890746,18.081143,18.748316,17497500
2016-02-05,18.808283,19.055662,18.126118,18.253555,16106100
2016-02-08,17.811271,17.871241,16.731799,16.994171,24258700
2016-02-09,16.409455,17.458942,16.312003,17.189074,25642000
2016-02-10,17.526410,17.826264,16.971682,17.016661,21564200
2016-02-11,16.244538,16.589368,15.862225,16.259531,29160400
2016-02-12,16.424452,17.391479,16.386971,17.309019,22802200
2016-02-16,18.043654,18.096128,17.398970,17.781282,20565500
2016-02-17,18.156104,18.493440,18.081142,18.163601,19226500
2016-02-18,18.261049,18.395983,17.826262,17.961195,17521200
2016-02-19,17.826264,18.133613,17.721314,17.991182,12986200
2016-02-22,18.291035,18.545910,18.238561,18.395985,12182000
2016-02-23,18.328516,18.358500,17.751298,17.773787,14728800
2016-02-24,17.361489,17.773787,17.001666,17.773787,20271400
2016-02-25,17.841255,18.500932,17.818766,18.463449,17568600
2016-02-26,18.740819,19.243073,18.575900,18.860760,19258000
2016-02-29,18.748310,18.853258,18.493435,18.515924,13301500
2016-03-01,18.808282,19.580404,18.785793,19.557915,17197000
2016-03-02,19.490448,19.707843,19.363011,19.572908,16119300
2016-03-03,19.565413,19.632880,19.348019,19.595398,11515400
2016-03-04,19.685357,19.865269,19.422985,19.587904,13629400
2016-03-07,19.370507,19.737826,19.265558,19.557915,9835300
2016-03-08,19.265563,19.385504,18.695842,18.748316,21715100
2016-03-09,18.890745,18.935723,18.321024,18.448462,23542300
2016-03-10,18.673348,18.853259,18.328517,18.478443,20117300
2016-03-11,18.853264,19.557919,18.823279,19.490452,24457300
2016-03-14,19.363003,19.542915,19.235566,19.422974,17603300
2016-03-15,19.213084,19.258063,18.830772,19.063158,15900500
2016-03-16,18.965708,19.333029,18.523424,18.860760,17841100
2016-03-17,18.748309,19.512934,18.425967,19.378000,20718900
2016-03-18,19.527931,19.902748,19.475457,19.700348,24032000
2016-03-21,19.617884,19.947723,19.385498,19.445469,10054000
2016-03-22,19.198085,19.505435,19.078144,19.370501,13623900
2016-03-23,19.363006,19.392992,18.890738,18.943213,10430600
2016-03-24,18.695836,18.695836,18.208575,18.688339,15777900
2016-03-28,18.725823,18.793290,18.500934,18.530918,9540200
2016-03-29,18.410981,18.598389,18.081144,18.575901,13927200
2016-03-30,18.710829,19.063157,18.560903,18.793289,11502400
2016-03-31,18.673352,19.145622,18.658359,18.748316,15492000
2016-04-01,18.658355,19.250565,18.455955,19.138121,15484800
2016-04-04,19.108137,19.123130,18.673350,18.770803,11408300
2016-04-05,18.463451,18.515927,18.171095,18.276043,12860000
2016-04-06,18.246056,18.538412,18.193582,18.306026,14982000
2016-04-07,18.163595,18.223566,17.623860,17.781282,17145400
2016-04-08,17.998679,18.126116,17.736307,17.803774,10000600
2016-04-11,17.916221,18.321023,17.893733,18.073645,12107600
2016-04-12,18.156100,18.628369,18.126115,18.425968,14947800
2016-04-13,18.763307,19.400494,18.725824,19.400494,18251000
2016-04-14,19.295536,19.685345,19.235565,19.617878,18678400
2016-04-15,19.722835,19.767814,19.273055,19.310537,14899900
2016-04-18,19.625381,19.640374,19.138120,19.288046,29605100
2016-04-19,19.385505,19.857773,19.340526,19.835283,23006500
2016-04-20,19.850270,20.599902,19.805292,20.547428,24836300
2016-04-21,20.502446,20.899750,20.352518,20.434978,16579300
2016-04-22,20.479961,20.854777,20.457473,20.764822,19084100
2016-04-25,20.637388,20.772321,20.412498,20.637388,11748800
2016-04-26,20.622394,20.742335,20.487459,20.652378,13779800
2016-04-27,20.599622,20.976490,20.494099,20.750370,12481700
2016-04-28,20.524244,20.968949,20.411184,20.524244,11096600
2016-04-29,20.358420,20.531780,20.245360,20.396107,15477400
2016-05-02,20.426254,20.742824,20.230283,20.546852,14987500
2016-05-03,20.260435,20.283048,19.853418,20.267973,16716600
2016-05-04,19.974015,20.064464,19.634833,19.808193,15144500
2016-05-05,19.793115,19.974012,19.597144,19.725279,11909100
2016-05-06,19.589614,19.860959,19.521777,19.785585,12002200
2016-05-09,19.778046,19.974018,19.627300,19.672523,10734400
2016-05-10,19.906173,20.192594,19.808188,20.071995,11200000
2016-05-11,20.041851,20.343345,19.860955,19.868492,9589900
2016-05-12,20.019241,20.147376,19.574536,19.770508,9838300
2016-05-13,19.740354,20.087072,19.514233,19.514233,13378800
2016-05-16,19.491624,19.913716,19.484086,19.755430,9883900
2016-05-17,19.657442,20.019235,19.559457,19.717741,14474100
2016-05-18,19.740358,20.569468,19.732820,20.531780,20329900
2016-05-19,20.403639,20.614686,19.928786,20.056921,11487100
2016-05-20,20.237823,20.479019,20.102151,20.177525,14313000
2016-05-23,20.139834,20.305657,20.049387,20.222746,8913100
2016-05-24,20.381030,20.848346,20.320730,20.659912,18026100
2016-05-25,20.810662,21.323203,20.803124,20.938797,15856700
2016-05-26,21.036784,21.036784,20.614692,20.667454,10080100
2016-05-27,20.690071,20.833280,20.584547,20.750370,10156100
2016-05-31,20.833272,21.006633,20.531778,20.629765,12723400
2016-06-01,20.433794,20.780512,20.102149,20.720213,11175000
2016-06-02,20.697607,20.765443,20.516710,20.561935,8077400
2016-06-03,20.049391,20.087078,19.604687,20.004168,14562600
2016-06-06,20.064466,20.358423,20.011704,20.237825,10174200
2016-06-07,20.283049,20.305661,19.974017,19.989092,9949100
2016-06-08,19.943867,20.215213,19.898643,20.004168,10311500
2016-06-09,19.800654,19.830803,19.559459,19.657444,9893000
2016-06-10,19.325802,19.484087,19.175055,19.250429,13449800
2016-06-13,19.077071,19.393640,19.024310,19.039385,12824300
2016-06-14,18.911247,19.159980,18.406243,18.541916,15812900
2016-06-15,18.722815,18.971548,18.519306,18.632366,17393000
2016-06-16,18.428860,18.926326,18.263037,18.896175,16309400
2016-06-17,18.918790,19.212747,18.881102,19.077074,19295900
2016-06-20,19.506699,19.823269,19.484088,19.521774,17426400
2016-06-21,19.642372,19.823269,19.446400,19.747896,12357100
2016-06-22,19.770506,20.109688,19.702670,19.891104,14542900
2016-06-23,20.298122,20.569468,20.200135,20.569468,18027200
2016-06-24,18.896173,19.242893,18.474081,18.481619,49311900
2016-06-27,18.127364,18.172589,17.418853,17.795721,25434000
2016-06-28,18.285648,18.564529,17.999227,18.549456,19792300
2016-06-29,18.798194,19.031852,18.572072,19.016777,13760800
2016-06-30,19.099679,19.597144,18.979081,19.582069,19736300
2016-07-01,19.423790,19.898643,19.416252,19.536850,8863400
2016-07-05,19.220279,19.273040,18.715275,18.843410,13317300
2016-07-06,18.639907,19.016775,18.519309,18.956476,14165000
2016-07-07,19.046925,19.536854,19.039388,19.363495,13428700
2016-07-08,19.725275,19.921246,19.619752,19.876022,14141600
2016-07-11,20.117229,20.290588,19.891107,19.943869,13213000
2016-07-12,20.215209,20.682526,20.192598,20.629765,15516900
2016-07-13,20.690066,20.712677,20.305660,20.471481,12911900
2016-07-14,20.953872,21.164919,20.848349,21.104620,15436600
2016-07-15,21.293056,21.315669,20.870964,21.112160,18519800
2016-07-18,21.149841,21.277976,20.999095,21.262901,14083900
2016-07-19,21.066937,21.406117,20.931264,21.247833,21511200
2016-07-20,21.963883,21.963883,21.247835,21.692539,28606100
2016-07-21,21.647312,21.918658,21.579476,21.760374,20312700
2016-07-22,21.684995,21.911116,21.654845,21.798056,12996700
2016-07-25,21.722683,21.963878,21.700072,21.956341,10622900
2016-07-26,21.873426,22.069397,21.760366,22.031710,15019500
2016-07-27,22.031712,22.289748,21.955819,22.024122,13672200
2016-07-28,21.933055,22.031717,21.750912,21.902699,11528400
2016-07-29,21.834395,22.016538,21.697787,21.804037,10498500
2016-08-01,21.887516,21.948231,21.530820,21.629480,10396000
2016-08-02,21.546007,21.675025,21.090650,21.250025,16915500
2016-08-03,21.227247,21.637069,21.212069,21.568766,10562000
2016-08-04,21.454927,21.553587,21.242427,21.462517,12162900
2016-08-05,21.705376,22.145555,21.697786,22.016537,11881900
2016-08-08,22.024128,22.327700,22.008949,22.100021,9018600
2016-08-09,22.122782,22.380818,22.122782,22.266979,11012600
2016-08-10,22.304929,22.365644,22.046893,22.092430,8186700
2016-08-11,22.153145,22.350467,22.031716,22.297340,8741100
2016-08-12,22.122785,22.160733,21.902697,22.137964,9749000
2016-08-15,22.289757,22.616095,22.244220,22.509846,9411000
2016-08-16,22.760293,23.048687,22.669222,22.957615,22161900
2016-08-17,22.972788,23.124573,22.858949,23.048681,12327000
2016-08-18,22.972790,23.329486,22.919665,23.185289,13369400
2016-08-19,23.071450,23.314307,22.965201,23.185289,8831900
2016-08-22,23.101813,23.299135,23.063866,23.223242,6613900
2016-08-23,23.375021,23.504039,23.276360,23.314306,7907700
2016-08-24,23.390198,23.648234,23.314305,23.458502,12453500
2016-08-25,23.458512,23.572351,23.352262,23.504047,7838700
2016-08-26,23.617877,23.966984,23.473680,23.648233,10693400
2016-08-29,23.686182,23.982166,23.640647,23.837969,9167800
2016-08-30,23.837966,24.429930,23.837966,24.429930,13745600
2016-08-31,24.384399,24.521006,24.073237,24.331274,15561200
2016-09-01,24.391987,24.566541,23.860738,24.217434,11986500
2016-09-02,24.255376,24.445109,24.035288,24.202251,12288200
2016-09-06,24.255379,24.452702,23.944218,24.096004,14191400
2016-09-07,24.042875,24.240197,23.966982,24.050465,10845000
2016-09-08,24.058063,24.445116,23.989759,24.316099,12696100
2016-09-09,24.270555,24.490645,23.974573,23.974573,16493900
2016-09-12,23.769662,24.528591,23.633054,24.467878,13888100
2016-09-13,24.050463,24.285730,23.731712,23.875908,13954100
2016-09-14,23.898678,24.141535,23.762071,23.951803,11687600
2016-09-15,23.944218,24.391987,23.906273,24.247791,9947900
2016-09-16,24.035287,24.133948,23.815197,23.974573,14756200
2016-09-19,24.073229,24.361622,23.921444,23.982159,7806500
2016-09-20,24.164306,24.285734,24.020109,24.058056,8849000
2016-09-21,24.164307,24.331272,23.906271,24.225021,10073600
2016-09-22,24.384396,24.619662,24.270555,24.467878,8185300
2016-09-23,24.376808,24.475470,24.035291,24.217434,9400600
2016-09-26,23.929042,23.959399,23.496451,23.549578,10217700
2016-09-27,23.390200,23.898682,23.238415,23.792433,9753500
2016-09-28,23.860737,24.133950,23.769664,24.111183,7425100
2016-09-29,24.111179,24.369215,23.329482,23.557161,12529700
2016-09-30,23.731719,24.528594,23.526808,24.331274,16269700
2016-10-03,24.300916,24.399578,23.883504,24.247791,10324300
2016-10-04,24.338866,24.589314,24.141544,24.316099,9525400
2016-10-05,24.414752,24.839754,24.361628,24.710737,11157700
2016-10-06,24.650016,24.779036,24.437517,24.581713,11347200
2016-10-07,24.543774,24.680382,24.247793,24.521008,11406100
2016-10-10,24.756271,24.824575,24.596897,24.710737,6609200
2016-10-11,24.657613,24.862522,24.247791,24.422344,6827700
2016-10-12,24.422345,24.574132,24.194666,24.217434,6743300
2016-10-13,23.898687,25.044670,23.496454,24.080830,13893500
