date,open,high,low,close,volume
2016-10-17,62.563013,62.697366,61.506114,61.613598,2230300
2016-10-18,62.688393,63.548241,62.303252,62.742138,1534600
2016-10-19,62.473435,63.718425,62.276385,63.431808,1562900
2016-10-20,63.422857,63.422857,62.258481,63.127289,1200700
2016-10-21,62.643611,63.046663,62.088289,62.133076,1714000
2016-10-24,62.589884,63.539306,62.527187,63.010853,1505400
2016-10-25,62.724226,63.413901,62.554046,63.261631,1113900
2016-10-26,63.046691,63.091477,62.419720,62.607811,2267100
2016-10-27,62.025611,62.159964,60.485046,60.950802,3120800
2016-10-28,64.605155,67.587760,64.040881,66.701042,7744700
2016-10-31,67.175745,69.414936,67.041392,68.850662,5246800
2016-11-01,69.065622,69.665724,66.835390,68.268471,3859200
2016-11-02,67.874364,68.832737,67.086171,67.202606,1779500
2016-11-03,67.542985,68.689450,67.542985,68.152039,2098300
2016-11-04,68.152028,68.868572,67.310096,67.381752,1347700
2016-11-07,68.214734,68.761091,67.677323,68.501350,2226700
2016-11-08,68.223676,69.683633,68.053502,69.468666,1929500
2016-11-09,68.268479,71.179428,67.892297,70.767418,3945800
2016-11-10,70.955509,73.114086,70.955509,71.967621,2845700
2016-11-11,72.048224,73.561912,71.976568,73.221558,2648500
2016-11-14,73.884361,75.684673,73.732098,75.290573,3853600
2016-11-15,75.236839,75.371192,74.072456,74.314293,1884100
2016-11-16,74.099322,74.296365,73.221556,73.812706,1423100
2016-11-17,73.624608,74.717334,73.517131,74.224716,1390800
2016-11-18,74.251584,74.663594,73.517130,74.296364,1193200
2016-11-21,74.430719,74.869599,73.732093,74.045578,1027400
2016-11-22,74.018712,74.547165,73.651489,73.893318,1797100
2016-11-23,74.099324,74.224718,73.517133,73.973923,1382200
2016-11-25,73.938108,74.654645,73.454441,74.359070,628200
2016-11-28,74.215755,74.224714,72.836413,72.997635,1479000
2016-11-29,73.391749,74.323254,73.221568,74.269508,1262200
2016-11-30,73.973926,73.973926,71.743693,72.522934,2107700
2016-12-01,72.155701,72.352750,70.552439,71.027153,1807400
2016-12-02,71.027177,71.627279,70.848037,71.260048,900000
2016-12-05,71.922839,73.893325,71.528739,72.594597,1585600
2016-12-06,72.746840,73.257375,72.433355,72.684143,1385100
2016-12-07,72.773715,74.699421,72.191524,74.475502,2043200
2016-12-08,74.663603,76.866966,73.902279,76.831139,2448500
2016-12-09,76.705747,77.368546,76.454959,77.198372,1511100
2016-12-12,76.732619,76.777406,75.827991,76.634094,2340400
2016-12-13,76.893838,77.314807,76.257909,76.580353,1671000
2016-12-14,76.580355,77.655164,76.517658,76.777405,1824200
2016-12-15,76.777410,77.780564,75.532420,76.616188,3598500
2016-12-16,76.517666,76.813241,74.986060,75.263718,2344200
2016-12-19,74.939410,75.488912,73.822386,74.362885,1432600
2016-12-20,74.912374,77.686901,74.651135,76.930214,2190600
2016-12-21,76.542884,76.885194,76.056439,76.759079,1140500
2016-12-22,76.533862,76.533862,75.074528,75.885269,1624200
2016-12-23,75.876258,75.984353,74.939402,75.894272,648500
2016-12-27,76.029399,76.696005,75.452873,75.488907,536800
2016-12-28,75.651058,75.750142,74.642135,74.786263,871600
2016-12-29,74.921395,75.083544,74.227765,74.732224,869600
2016-12-30,74.984457,75.218673,73.498099,73.903473,1074000
2017-01-03,74.516032,76.182552,74.516032,75.551979,1739500
2017-01-04,75.596998,76.750049,75.236668,76.119476,1691300
2017-01-05,76.209570,77.020312,76.083456,76.569901,1409500
2017-01-06,76.822117,76.912198,75.885262,75.966339,1450700
2017-01-09,75.993369,76.668986,75.714117,76.164528,1333500
2017-01-10,76.362704,78.173359,75.993371,77.407661,1530400
2017-01-11,77.380643,78.074273,76.587915,78.029236,1121400
2017-01-12,77.858073,77.894106,76.371714,77.371628,1370500
2017-01-13,77.137415,77.497746,76.470809,76.650970,1108400
2017-01-17,76.461822,76.669014,75.696124,76.560913,1015800
2017-01-18,76.479833,77.786023,75.714135,77.029335,1401500
2017-01-19,76.317665,77.416670,75.903288,76.173531,1759200
2017-01-20,76.416739,77.957144,76.119467,76.605911,2201700
2017-01-23,76.542862,76.732034,76.137488,76.533852,2373900
2017-01-24,76.768063,77.794999,76.714016,77.497726,3030900
2017-01-25,78.146343,79.479563,77.903124,78.975098,3403400
2017-01-26,83.821514,86.560007,83.127877,86.154640,7610500
2017-01-27,86.046551,86.118619,84.488132,85.181763,3285800
2017-01-30,85.785305,86.244719,84.334980,85.037621,2137300
2017-01-31,85.055645,85.091678,83.461192,84.343994,1884700
2017-02-01,84.623251,85.596134,84.343991,84.974571,2154900
2017-02-02,84.866479,85.415981,84.325987,84.704330,1336700
2017-02-03,84.686315,85.830356,84.641271,85.145729,1578200
2017-02-06,84.839444,85.704233,84.749363,85.406960,1226000
2017-02-07,85.767304,86.028544,85.190778,85.605156,1131400
2017-02-08,85.569115,85.911432,85.199782,85.551102,1495900
2017-02-09,85.551108,86.001519,85.370939,85.911438,1348200
2017-02-10,85.965482,86.677133,85.524081,86.334816,1340700
2017-02-13,86.920342,87.406787,86.569022,86.929352,1177500
2017-02-14,86.875312,87.442827,86.677130,86.947372,906700
2017-02-15,86.605039,87.758090,86.190662,87.154541,1357000
2017-02-16,87.091503,87.244641,85.956465,86.415886,1303100
2017-02-17,86.208689,86.316790,85.064648,85.767288,1495000
2017-02-21,85.776305,86.523989,85.515065,86.019524,1632800
2017-02-22,85.992506,86.668122,85.578128,86.433907,2058300
2017-02-23,86.974400,87.731087,85.956466,86.055557,1487600
2017-02-24,86.145651,86.614082,85.262849,86.614082,1215600
2017-02-27,86.442929,87.280694,86.091609,87.100533,1403500
2017-02-28,87.064478,87.514889,86.551010,86.569023,1284800
2017-03-01,87.262662,87.983316,86.956379,87.659019,1247800
2017-03-02,87.812165,87.812165,87.172575,87.541916,828600
2017-03-03,87.288441,87.876884,85.695129,86.437469,1827600
2017-03-06,85.658893,85.984800,84.554434,85.830894,1563700
2017-03-07,85.704180,85.921456,85.161005,85.586494,1361300
2017-03-08,86.048197,86.989696,85.876189,86.337891,1511400
2017-03-09,86.826725,87.025884,85.903321,86.455551,847200
2017-03-10,86.681892,88.465322,86.681892,88.039833,1672400
2017-03-13,88.275213,88.401954,87.270336,87.713928,1165300
2017-03-14,87.614341,87.650553,86.401250,86.853897,1040400
2017-03-15,87.071164,87.813505,86.781470,87.587181,781800
2017-03-16,87.722970,88.030767,87.315584,87.804443,841100
2017-03-17,87.822567,89.135241,87.704875,88.537750,1697600
2017-03-20,88.628267,88.736897,87.867816,88.637321,798000
2017-03-21,89.225769,89.624100,87.478551,87.858780,1075500
2017-03-22,87.560021,89.687460,86.509877,89.397766,1452000
2017-03-23,89.669364,90.963935,89.669364,89.940948,1636300
2017-03-24,90.004316,90.339277,88.881753,89.234818,913900
2017-03-27,88.818387,90.140115,88.112258,89.877579,1093600
2017-03-28,90.420753,91.534267,90.312122,90.819084,1372900
2017-03-29,90.529385,90.927717,89.289130,89.551666,1123200
2017-03-30,89.551680,90.294020,89.551680,90.212547,1090600
2017-03-31,90.221591,90.420749,88.764067,88.818382,1499300
2017-04-03,89.008512,89.135253,87.614359,88.447227,995900
2017-04-04,88.628271,89.234817,88.184679,88.818382,942400
2017-04-05,89.089986,90.112966,88.411016,88.863663,1063800
2017-04-06,88.592081,89.823281,87.922165,89.424950,927100
2017-04-07,89.343465,89.406835,87.388027,88.166580,1917900
2017-04-10,88.157529,89.361571,87.922157,88.673546,1496500
2017-04-11,88.076031,88.610151,85.867112,86.274498,2507800
2017-04-12,86.319737,86.790494,85.052325,85.749405,1422500
2017-04-13,85.613626,86.319754,84.970868,85.423515,1677900
2017-04-17,85.921446,87.044008,85.414476,86.853897,1082500
2017-04-18,86.645667,86.835778,85.622688,86.500824,919800
2017-04-19,87.062108,87.858771,86.546091,86.826736,984200
2017-04-20,87.197913,88.700704,87.197913,88.003624,1744600
2017-04-21,87.786353,88.564906,87.722982,88.112259,1025000
2017-04-24,89.488306,90.067694,87.732041,88.211845,1783100
2017-04-25,88.854601,90.022431,88.573956,89.759895,1463300
2017-04-26,89.868523,91.362259,89.750837,90.954880,1328900
2017-04-27,91.289837,92.955581,90.810032,90.982040,3007300
2017-04-28,96.250837,100.125493,95.436071,96.504318,6738300
2017-05-01,96.685375,99.872006,96.033562,98.142899,3561200
2017-05-02,98.432603,98.631762,96.377582,97.835106,2139100
2017-05-03,97.753643,97.998070,96.984138,97.862274,1280000
2017-05-04,98.170082,98.595572,97.291946,97.699326,2416600
2017-05-05,98.097630,98.604592,97.644983,98.333008,886400
2017-05-08,98.088600,98.677042,97.491110,97.744591,865000
2017-05-09,97.970894,98.821872,97.907523,98.514069,879200
2017-05-10,98.568404,98.568404,97.364368,98.079544,1196800
2017-05-11,97.771747,98.070496,96.576760,98.007126,985700
2017-05-12,97.889432,98.278708,97.101830,97.382469,1079300
2017-05-15,97.147078,97.916584,96.839282,97.880371,1005800
2017-05-16,98.124801,98.124801,96.956972,97.174240,786900
2017-05-17,97.174247,97.174247,93.716025,93.833717,1677200
2017-05-18,94.159607,95.933982,93.915173,95.037743,1087900
2017-05-19,95.743890,96.748767,95.101132,96.096954,1144300
2017-05-22,96.133168,97.183305,95.608095,97.056564,940100
2017-05-23,96.947919,97.807953,96.395697,96.993187,1003500
2017-05-24,97.282872,98.106693,96.794013,97.934685,856600
2017-05-25,98.794724,100.487626,98.296817,99.817711,1672300
2017-05-26,99.591372,100.894990,99.582317,100.560036,1090800
2017-05-30,100.460471,100.614369,99.645705,99.971611,1184000
2017-05-31,100.426226,100.971779,99.789757,100.180733,1774400
2017-06-01,100.571716,102.699348,100.280757,102.517502,1430600
2017-06-02,102.972125,104.108683,102.944849,103.090324,1086000
2017-06-05,102.844817,102.972111,101.881019,101.890106,917300
2017-06-06,101.626437,102.117431,100.771750,100.789932,1522600
2017-06-07,101.353674,102.399309,100.371687,101.971962,1273300
2017-06-08,101.971938,103.381265,101.635514,102.581131,1043000
2017-06-09,102.635700,103.226711,98.980533,99.853409,1634300
2017-06-12,99.717018,100.017071,96.980192,99.926147,2041500
2017-06-13,101.099081,102.390208,100.598992,100.771751,1544000
2017-06-14,101.835554,102.581135,100.680814,101.508224,1351300
2017-06-15,100.462605,101.953768,99.617006,101.899216,1432300
2017-06-16,101.462766,102.153794,100.680820,101.744637,1480300
2017-06-19,102.281084,103.153959,102.117420,103.017578,1128800
2017-06-20,103.090309,103.363086,101.453671,101.535500,753300
2017-06-21,101.835549,103.963181,101.835549,103.572212,1605200
2017-06-22,103.490401,105.136135,101.917402,101.971962,1717000
2017-06-23,101.990124,102.162883,100.780825,101.708260,1593200
2017-06-26,101.762824,102.526594,101.117260,101.226372,939000
2017-06-27,101.226368,101.399120,98.935064,99.007805,1275500
2017-06-28,99.807941,100.880852,99.807941,100.699005,1224500
2017-06-29,100.608081,100.762651,98.080378,99.353317,1032000
2017-06-30,99.498794,99.871582,98.580454,99.316948,1137700
2017-07-03,99.753396,101.126359,98.944167,98.962349,723800
2017-07-05,99.125995,101.017228,99.107813,100.598976,1135400
2017-07-06,99.807943,99.807943,98.316780,98.716850,992100
2017-07-07,99.089637,100.017065,98.725937,99.289665,930200
2017-07-10,99.380589,99.726100,99.007794,99.280571,730400
2017-07-11,99.235119,99.462430,98.007638,99.344231,953600
2017-07-12,99.771565,100.362569,99.653359,100.035240,1060500
2017-07-13,100.098889,100.298924,98.971426,99.607903,795400
2017-07-14,99.380599,99.898869,98.644105,99.007805,881900
2017-07-17,99.016890,101.808275,98.789579,101.371834,1496500
2017-07-18,101.171816,102.099251,100.744476,101.699181,872100
2017-07-19,101.871914,102.381090,101.480938,102.344719,1166100
2017-07-20,103.408560,105.799875,103.408560,104.799706,1890500
2017-07-21,104.563297,105.654390,104.354167,104.481468,1467900
2017-07-24,104.245063,105.727131,104.135950,105.236137,1425800
2017-07-25,105.927173,106.281778,104.226880,104.490562,1137600
2017-07-26,104.817885,104.963368,103.881363,104.063210,811100
2017-07-27,104.617854,104.690595,102.126522,103.008492,1132300
2017-07-28,102.390193,103.417638,102.008311,103.099403,899900
2017-07-31,103.826799,104.554192,102.626595,102.808441,1709400
2017-08-01,107.272852,109.109526,105.663482,106.263588,3280400
2017-08-02,106.963716,107.000087,104.254166,106.736404,2631500
2017-08-03,106.836415,109.536877,106.381792,109.036789,2286900
2017-08-04,109.064051,109.982391,108.527599,108.827652,1529100
2017-08-07,109.109524,109.109524,106.954609,107.072815,2100600
2017-08-08,107.136473,110.446128,107.109196,108.927689,2409100
2017-08-09,108.018425,109.573235,107.345578,109.555046,1959800
2017-08-10,108.554876,108.973128,105.818044,106.663643,2002600
2017-08-11,105.845338,107.054630,104.972456,106.581825,1787400
2017-08-14,107.672916,109.036785,107.291034,108.754921,1785000
2017-08-15,109.736909,111.800895,109.473227,110.673431,1934700
2017-08-16,111.128049,111.473560,110.118786,110.227898,1515200
2017-08-17,110.018787,110.155175,108.309406,108.400330,2024100
2017-08-18,108.391204,109.109509,107.627440,108.027504,1747300
2017-08-21,108.363931,109.318642,108.118438,109.100418,1528100
2017-08-22,109.109530,110.346105,109.000418,110.027870,1458400
2017-08-23,109.518686,110.446121,109.518686,109.673264,1058500
2017-08-24,110.182419,110.327895,109.082232,109.600502,1407100
2017-08-25,110.000599,110.027875,109.064070,109.509605,962000
2017-08-28,109.727819,110.655247,109.491413,109.800560,1537400
2017-08-29,108.554875,109.536863,107.882035,109.409569,1470100
2017-08-30,109.327747,110.682529,108.800390,110.591599,1254200
2017-08-31,111.246277,113.210252,110.928042,113.164787,1784100
2017-09-01,113.573937,113.655766,112.582855,112.964737,1202400
2017-09-05,112.673767,112.673767,107.090997,108.236649,2768700
2017-09-06,107.709292,108.709461,106.618199,108.036621,2073800
2017-09-07,108.200271,109.000404,106.690919,106.872772,1535400
2017-09-08,106.381774,107.927489,105.108828,106.790932,2059700
2017-09-11,109.154993,112.137319,109.118623,110.646156,2056900
2017-09-12,110.746167,111.146231,109.545963,110.618874,1418200
2017-09-13,110.237004,111.237173,109.655087,111.100792,1202600
2017-09-14,110.618890,113.437551,110.136983,112.337364,2030800
2017-09-15,110.518867,111.137154,108.936774,109.946037,2624300
2017-09-18,109.973298,110.100592,107.963866,108.018425,1514500
2017-09-19,108.072995,108.218470,106.827325,107.763847,1446200
2017-09-20,107.763840,107.809305,104.199597,105.054291,2812600
2017-09-21,105.566128,106.708619,104.259118,106.196785,2290600
2017-09-22,105.949989,106.333864,104.935457,105.374176,1490900
2017-09-25,104.716122,105.200536,103.463949,104.085464,2098500
2017-09-26,106.068820,109.212950,105.401603,107.110771,2414300
2017-09-27,107.247879,108.335532,105.602696,105.785492,1805400
2017-09-28,105.246230,108.344664,105.191386,108.043045,2088500
2017-09-29,107.933365,109.084997,106.690341,108.344666,1743900
2017-10-02,108.198427,108.966184,107.439818,108.874786,1617500
2017-10-03,108.947902,109.350061,107.686595,108.765106,1151300
2017-10-04,108.847342,111.781264,108.765087,111.205444,1694100
2017-10-05,111.379118,113.545283,111.379118,113.024307,1819100
2017-10-06,113.170552,114.249063,112.219998,112.777534,1076100
2017-10-09,112.750111,113.920021,112.402797,113.819481,1111300
2017-10-10,114.139368,115.227021,113.874309,114.066254,1445500
2017-10-11,114.642069,115.035086,113.792056,114.258194,1579600
2017-10-12,114.047982,114.870577,113.801207,114.249062,1709400
2017-10-13,114.568955,117.073292,114.495834,116.780815,1817900
2017-10-16,116.607148,116.917902,115.620034,116.433487,1231000
2017-10-17,116.442641,116.680281,116.077042,116.278122,1013600
2017-10-18,116.515760,116.607158,114.111955,114.139374,1855100
2017-10-19,113.792058,113.929159,110.647922,110.702766,2822700
2017-10-20,111.516219,112.146869,109.807050,110.328026,1898100
2017-10-23,110.593072,112.311375,110.364574,111.269424,1503100
2017-10-24,111.507075,112.101171,110.931262,111.872673,1340400
2017-10-25,111.278584,112.293116,110.328031,110.849007,1288000
2017-10-26,111.580205,112.676993,111.360842,112.475914,1036400
2017-10-27,112.347949,114.998529,111.232877,113.527000,2192900
2017-10-30,113.033424,113.289341,110.894686,111.497917,1986600
2017-10-31,111.845264,114.486701,111.680745,113.124847,1455000
2017-11-01,113.563560,114.020556,109.935009,110.465126,2091700
2017-11-02,110.611347,113.874300,110.529091,112.503311,2195200
2017-11-03,112.832361,113.152264,112.210846,112.585587,839800
2017-11-06,113.006030,116.296402,113.006030,114.559814,2427400
2017-11-07,120.820666,122.246492,115.949084,118.115242,3568500
2017-11-08,118.352899,118.983542,117.320083,117.831917,1778700
2017-11-09,117.338370,117.978162,115.272745,115.775436,2007600
2017-11-10,114.404430,114.605510,110.373727,113.536140,2426700
2017-11-13,112.320537,114.020563,112.293118,113.773788,1342000
2017-11-14,112.219982,113.033435,110.949533,112.887199,1818900
2017-11-15,112.347936,113.152254,111.205446,111.982338,1038200
2017-11-16,112.402802,113.097431,111.178048,112.229141,1368600
2017-11-17,111.680731,113.819470,111.680731,113.700653,1458400
2017-11-20,113.700653,114.102805,112.219983,113.289352,1009300
2017-11-21,113.819474,114.733466,112.585585,114.057114,1086500
2017-11-22,114.514112,114.834008,113.627538,114.660347,819500
2017-11-24,115.071644,115.071644,113.938295,114.440987,488600
2017-11-27,114.660342,115.336702,114.130232,114.477547,859300
2017-11-28,114.632918,116.214128,113.983985,114.980240,1143100
2017-11-29,115.473801,115.629185,113.371622,113.974854,1062500
2017-11-30,113.015166,114.377012,109.743071,113.225380,2426900
2017-12-01,113.197960,115.089924,111.982349,114.459274,1847600
2017-12-04,116.077030,116.826504,114.322166,114.322166,1626100
2017-12-05,114.504982,115.053376,112.165163,112.256561,1268000
2017-12-06,112.421047,112.932880,111.150598,112.439323,1370600
2017-12-07,112.878046,114.066239,111.936635,113.380745,1298800
2017-12-08,113.737219,115.702298,113.417317,114.459274,1276100
2017-12-11,114.596368,115.208748,113.755496,114.660347,902900
2017-12-12,114.495840,114.779182,112.841515,113.179695,1156100
2017-12-13,113.097412,113.188810,111.114050,111.223732,1103200
2017-12-14,111.397400,112.229136,110.693629,111.196327,1418600
2017-12-15,111.845253,114.843147,111.845253,114.331306,1989200
2017-12-18,114.587223,118.517386,114.413563,115.693153,2009300
2017-12-19,116.378646,117.557690,115.519491,115.665733,1270000
2017-12-20,115.932038,116.740188,113.278018,113.397408,1341300
2017-12-21,113.838230,114.279040,111.432160,111.808685,1346200
2017-12-22,111.514801,112.212747,110.578091,111.175011,1077900
2017-12-26,110.936260,111.055642,110.063826,110.366882,638300
2017-12-27,110.229133,111.606653,110.229133,111.312782,576500
2017-12-28,111.441336,111.670923,110.486255,111.009712,598700
2017-12-29,111.239299,111.551540,109.476076,109.540359,924700
2018-01-02,110.357693,110.679113,109.815872,110.550545,1317400
2018-01-03,111.331145,114.288215,111.156657,113.489258,2295100
2018-01-04,113.874955,114.141277,111.909695,112.460701,1118100
2018-01-05,112.699488,112.828056,110.780140,111.331154,1181900
2018-01-08,111.110742,111.781138,110.311785,111.202576,1023800
2018-01-09,111.845424,113.985173,111.487269,113.094376,1191800
2018-01-10,112.956620,114.223936,112.883151,113.011719,1015000
2018-01-11,114.793313,115.702474,113.627016,115.169838,1297400
2018-01-12,115.252495,117.226941,115.004544,117.116737,1523800
2018-01-16,117.897330,118.696287,115.518809,116.400421,1340300
2018-01-17,117.144285,119.945244,116.611649,119.577911,1754400
2018-01-18,119.385028,119.844201,118.402391,118.760559,1328400
2018-01-19,119.669729,119.761569,118.283031,118.439148,1445500
2018-01-22,118.356510,118.365688,116.207575,118.191200,1738100
2018-01-23,118.310577,118.595262,116.326946,116.832039,2094500
2018-01-24,117.474865,123.756350,117.079975,121.690071,4607300
2018-01-25,121.699298,121.846223,119.430981,121.157463,2058200
2018-01-26,121.772749,124.151263,121.331933,123.958405,1569000
2018-01-29,123.563534,124.573707,122.828854,123.765572,1302100
2018-01-30,123.260449,124.068599,121.974770,122.397202,1379100
2018-01-31,122.388044,123.802291,122.305382,122.645180,1455600
2018-02-01,122.461508,123.232916,122.011513,122.424767,1296800
2018-02-02,121.846204,122.397217,118.659554,119.072807,1416300
2018-02-05,118.365695,119.329961,114.380074,115.133118,1783600
2018-02-06,112.745401,117.575906,112.543371,117.236122,1756000
2018-02-07,117.263657,119.467683,116.776935,118.025887,1761700
2018-02-08,118.117719,118.172817,112.423974,112.451523,1221500
2018-02-09,113.957603,115.353494,109.981169,114.306580,2334500
2018-02-12,116.180000,119.844200,115.684092,118.714638,2081600
2018-02-13,118.099365,119.522791,117.318765,118.494247,1732200
2018-02-14,117.612648,120.615631,117.557536,119.871773,1538300
2018-02-15,120.652358,121.212550,119.293195,120.955414,993100
2018-02-16,120.395220,121.864566,119.632991,120.927849,1195700
2018-02-20,120.303416,122.066640,119.936083,120.817688,1155300
2018-02-21,121.258449,122.222715,119.816652,119.890121,1459900
2018-02-22,120.679913,122.158451,119.008515,119.017708,1652800
2018-02-23,119.678929,120.101361,119.109545,119.568718,1045200
2018-02-26,120.266659,120.551344,119.329941,119.752373,1058400
2018-02-27,119.752367,119.954404,118.310570,118.338120,1264900
2018-02-28,118.879959,119.504442,116.216759,116.262672,1836700
2018-03-01,116.023873,117.043238,113.094353,113.847397,1681400
2018-03-02,112.956620,113.085188,111.083192,112.616829,1898500
2018-03-05,111.689311,112.469904,110.605661,111.450539,1886800
2018-03-06,112.225768,114.616106,111.856602,114.256172,2536300
2018-03-07,113.314807,114.283864,112.816435,114.006989,1503900
2018-03-08,114.763763,115.548234,114.496118,115.160614,1824300
2018-03-09,116.000466,116.904914,114.837599,116.858772,2276900
2018-03-12,117.430979,117.430979,115.151392,115.603622,1173300
2018-03-13,116.406541,117.227930,115.723591,116.240417,1145700
2018-03-14,116.637273,116.886463,115.049875,115.945091,1259800
2018-03-15,116.175816,116.425006,115.031411,115.040642,843500
2018-03-16,114.929893,115.465182,114.680711,115.132935,1262100
2018-03-19,115.215982,115.908164,113.960832,114.828362,959300
2018-03-20,115.631310,117.172567,114.800690,115.234459,1432400
2018-03-21,115.206776,115.483645,113.591685,113.859329,1069600
2018-03-22,114.542271,115.289825,110.795262,110.915237,1697000
2018-03-23,111.201346,111.635114,107.961939,108.017311,1607400
2018-03-26,109.401673,110.721434,108.266491,110.675285,1035700
2018-03-27,110.749127,111.893532,108.617208,109.180183,966100
2018-03-28,109.254004,109.761607,107.002110,107.546623,1199300
2018-03-29,108.192651,109.567784,107.565073,108.663330,1071900
2018-04-02,108.903292,109.512416,105.894606,107.297432,1228400
2018-04-03,107.583541,107.952707,105.783871,106.734467,875700
2018-04-04,105.414693,108.072669,105.137818,107.841942,1057800
2018-04-05,108.460315,109.632414,107.851198,108.737190,1918000
2018-04-06,108.109602,108.654123,105.230123,105.977684,1106300
2018-04-09,106.955952,108.321861,106.189936,106.254539,1143300
2018-04-10,107.214383,107.795821,102.332192,104.214928,2622300
2018-04-11,104.076483,106.143805,104.021111,104.436424,1560600
2018-04-12,104.870185,106.217632,104.759441,105.885391,1125400
2018-04-13,106.485289,106.808313,104.519494,104.971718,1136800
2018-04-16,105.913064,107.140528,105.608503,106.789825,1221600
2018-04-17,107.343574,108.266483,107.288201,107.943466,1521700
2018-04-18,108.626432,109.789300,108.183440,109.180183,1268400
2018-04-19,108.746404,109.900041,108.737173,108.884842,1561800
2018-04-20,109.318610,110.730667,109.023279,109.909271,2333600
2018-04-23,110.333814,111.422847,109.687773,110.481476,1596400
2018-04-24,111.229024,111.284403,107.648138,108.229568,1343500
2018-04-25,108.100357,109.641621,106.854431,109.355515,1594900
2018-04-26,110.656823,110.952153,104.021103,104.224144,3166500
2018-04-27,104.482573,106.549889,102.479862,103.199730,3348700
2018-04-30,103.587334,103.956499,99.637284,99.849556,4778300
2018-05-01,100.006457,101.113945,98.797448,101.113945,3112900
2018-05-02,101.150851,101.372347,98.742057,98.926643,2076500
2018-05-03,98.797461,98.972809,97.007014,98.142189,1578100
2018-05-04,97.773020,99.858790,97.191582,99.083549,1514300
2018-05-07,99.166622,99.166622,96.628621,96.960869,2114100
2018-05-08,96.905486,98.400602,95.761081,96.047180,2493800
2018-05-09,96.351733,97.210039,95.862592,97.062370,2025800
2018-05-10,98.040661,99.628059,97.837620,99.000481,2159300
2018-05-11,99.028167,99.231201,97.892985,98.806664,3280600
2018-05-14,98.751301,99.231211,97.883764,98.871277,1273000
2018-05-15,98.520557,99.166591,97.966813,98.400581,2050900
2018-05-16,98.372888,100.329459,98.271375,99.664963,1953200
2018-05-17,99.554235,100.209500,98.788218,99.074318,1742300
2018-05-18,98.926651,99.111230,97.736097,98.714378,1784100
2018-05-21,99.646505,99.803398,98.751282,98.954323,1004500
2018-05-22,98.935878,99.461936,98.419051,99.221985,975800
2018-05-23,98.751290,99.526530,96.923926,98.132942,2121300
2018-05-24,98.289840,98.972791,97.597658,98.474419,1466900
2018-05-25,98.548252,101.907641,98.299069,101.335442,2520800
2018-05-29,100.412533,101.316980,96.923930,97.625343,2659400
2018-05-30,98.640544,98.659006,96.951625,97.874535,1328600
2018-05-31,97.800679,97.976034,96.536291,96.887001,1619200
2018-06-01,97.388251,98.984781,97.091223,98.697037,1519900
2018-06-04,98.706311,99.346781,98.056564,98.864113,1524800
2018-06-05,95.977376,97.156205,93.935300,94.817108,3661800
2018-06-06,94.612872,97.360385,94.139480,96.886993,2641300
2018-06-07,96.989115,98.167951,96.478601,96.905579,1153800
2018-06-08,96.543581,96.719937,95.188388,96.051628,1504800
2018-06-11,96.163015,96.998410,96.116609,96.237274,1235000
2018-06-12,96.589988,100.497770,96.450761,98.112259,3381600
2018-06-13,98.864116,101.620913,98.464983,100.228592,2570300
2018-06-14,103.885753,107.255175,102.855434,105.352333,5100800
2018-06-15,105.055306,106.642552,104.377707,106.289833,3380700
2018-06-18,105.008885,106.623983,103.681538,106.391930,2004700
2018-06-19,105.324481,105.937099,103.570157,104.238472,2359800
2018-06-20,105.064591,106.187730,103.458777,103.542320,2118100
2018-06-21,103.226715,103.922876,102.103577,102.307785,2657200
2018-06-22,102.567692,103.653701,101.685891,103.542320,2468600
2018-06-25,101.286751,101.500237,97.063373,97.824509,3431700
2018-06-26,97.731683,99.133289,97.499630,98.669182,1514600
2018-06-27,99.643818,99.792336,97.156203,97.249023,2171200
2018-06-28,97.536765,97.592455,95.531818,96.803474,1877200
2018-06-29,97.007704,97.611044,96.070205,96.163025,2436000
2018-07-02,95.652506,96.729231,95.271934,96.497177,2806300
2018-07-03,96.942703,97.703838,95.773151,96.014488,1326800
2018-07-05,96.543570,97.072652,95.977358,96.422897,1397800
2018-07-06,96.515746,97.443960,96.033070,97.221184,1633400
2018-07-09,98.511386,100.414228,98.047279,100.386383,2270200
2018-07-10,100.274994,101.593056,99.810887,101.296028,1441000
2018-07-11,99.959404,101.593056,99.875861,101.398132,1525400
2018-07-12,101.815851,102.604832,100.859791,101.119690,1694700
2018-07-13,101.370299,102.382057,99.504586,100.126495,1548500
2018-07-16,100.683422,101.342454,99.801614,101.249634,1309300
2018-07-17,100.924756,102.493433,100.581314,101.500244,1171400
2018-07-18,104.656171,106.159881,103.068925,104.721146,2557100
2018-07-19,104.433423,104.888247,103.301001,103.477364,1283300
2018-07-20,103.068929,103.533036,102.205689,102.623383,1001900
2018-07-23,102.734768,103.208160,101.741579,101.871529,1088900
2018-07-24,102.112873,102.335642,100.776242,101.342453,1205100
2018-07-25,101.750873,102.938986,100.609166,102.818314,1137600
2018-07-26,102.428444,104.266311,102.419160,103.551582,1268000
2018-07-27,104.192059,104.581908,103.254561,103.746513,1283700
2018-07-30,103.802221,103.904325,102.214975,103.059647,1203500
2018-07-31,103.598003,104.925350,102.586246,104.665451,1663500
2018-08-01,104.971770,105.120288,102.085030,102.094307,1864400
2018-08-02,101.555937,108.248362,96.757064,106.141312,5626500
