date,open,high,low,close,volume
2018-02-16,377.21,380.22,369.68,369.87,447300
2018-02-20,368.99,376.2,366.85,375.78,523200
2018-02-21,380.0,383.56,372.61,373.34,462100
2018-02-22,376.0,379.95,366.96,369.5,755200
2018-02-23,359.89,390.55,356.09,387.26,1939100
2018-02-26,388.66,392.92,381.02,392.56,814600
2018-02-27,392.56,397.88,373.02,375.44,1005700
2018-02-28,388.47,399.34,380.64,387.97,975200
2018-03-01,388.69,390.6,378.92,385.38,469900
2018-03-02,381.31,389.18,372.24,388.96,560200
2018-03-05,387.61,395.96,382.98,390.89,600000
2018-03-06,394.91,411.71,393.01,410.25,812200
2018-03-07,408.26,411.75,397.31,407.88,565800
2018-03-08,391.6,406.0,389.06,397.32,950200
2018-03-09,401.62,415.66,400.0,413.94,497300
2018-03-12,414.81,415.72,401.18,410.05,562100
2018-03-13,413.41,417.91,402.31,406.41,477200
2018-03-14,406.74,412.17,402.81,404.97,315600
2018-03-15,394.52,397.78,386.24,387.11,667000
2018-03-16,389.04,390.57,373.35,378.44,717300
2018-03-19,374.74,383.95,363.55,366.51,1416100
2018-03-20,368.39,371.5,355.51,364.73,632000
2018-03-21,364.88,366.13,358.66,361.85,440400
2018-03-22,356.12,358.45,344.49,350.6,699100
2018-03-23,350.0,352.68,340.01,344.73,571700
2018-03-26,352.35,354.39,342.58,353.4,476600
2018-03-27,356.02,363.39,348.91,352.21,1360000
2018-03-28,351.48,358.43,335.13,341.22,822400
2018-03-29,342.0,357.56,338.26,356.39,573700
2018-04-02,348.26,355.09,343.69,347.2,536800
2018-04-03,351.31,356.23,338.64,342.87,414800
2018-04-04,335.6,357.12,332.85,355.48,530200
2018-04-05,357.65,362.69,350.51,351.96,698000
2018-04-06,348.7,353.0,340.0,342.54,371700
2018-04-09,345.0,351.42,340.07,342.67,362000
2018-04-10,349.64,352.78,341.48,347.83,734000
2018-04-11,348.21,348.21,328.38,328.7,1199600
2018-04-12,331.05,335.99,326.0,327.4,1001300
2018-04-13,330.12,334.29,326.51,329.67,1001200
2018-04-16,331.28,332.01,321.81,322.78,822000
2018-04-17,319.65,338.54,313.55,337.54,992500
2018-04-18,339.34,347.97,333.51,345.1,742800
2018-04-19,345.0,345.0,325.77,330.0,1323800
2018-04-20,329.45,332.41,318.28,324.49,745500
2018-04-23,325.17,331.5,324.9,330.46,540200
2018-04-24,331.56,340.7,326.22,328.77,699900
2018-04-25,326.48,338.2,323.71,336.13,883200
2018-04-26,339.38,350.83,337.19,344.45,776400
2018-04-27,354.0,354.0,337.0,341.17,530400
2018-04-30,340.79,346.15,337.43,339.61,297900
2018-05-01,339.39,342.99,335.25,339.46,310300
2018-05-02,337.53,342.82,332.28,333.25,639100
2018-05-03,331.91,336.03,328.75,330.59,678100
2018-05-04,327.29,331.34,325.47,329.97,847600
2018-05-07,332.69,342.19,327.02,339.31,625000
2018-05-08,334.22,338.16,331.18,333.44,396600
2018-05-09,336.32,339.0,325.06,325.31,1357100
2018-05-10,309.89,335.99,305.98,316.63,1857500
2018-05-11,315.43,321.29,308.17,309.01,835900
2018-05-14,310.63,314.78,296.68,298.58,1020400
2018-05-15,294.2,295.9,284.37,290.75,1201500
2018-05-16,289.56,305.73,285.07,305.13,1383100
2018-05-17,303.03,303.44,296.39,298.85,765500
2018-05-18,297.75,304.66,292.24,295.37,605500
2018-05-21,295.82,298.83,287.53,290.6,493500
2018-05-22,292.48,297.55,290.03,294.76,677300
2018-05-23,294.0,307.64,292.7,304.79,687300
2018-05-24,301.89,316.48,297.51,314.93,1383400
2018-05-25,315.91,319.54,312.29,314.7,1544000
2018-05-29,308.13,308.26,281.0,297.71,2464400
2018-05-30,298.35,303.63,293.35,302.27,1076800
2018-05-31,300.39,304.0,290.09,290.83,1028000
2018-06-01,292.39,299.14,290.4,296.66,558600
2018-06-04,297.28,307.99,297.28,307.65,478800
2018-06-05,307.84,313.11,305.71,307.02,634900
2018-06-06,306.99,321.04,306.05,315.0,759000
2018-06-07,315.0,315.0,283.11,288.85,1475700
2018-06-08,292.01,292.98,282.26,288.8,1437400
2018-06-11,288.28,308.41,287.21,297.73,1462400
2018-06-12,297.73,306.49,293.0,301.14,528700
2018-06-13,300.98,303.58,290.09,291.0,858800
2018-06-14,294.15,309.8,292.34,305.0,1849200
2018-06-15,307.35,307.47,295.1,303.82,821300
2018-06-18,300.0,303.26,290.5,294.58,993600
2018-06-19,288.0,298.42,286.12,295.26,648700
2018-06-20,298.38,305.36,295.09,296.48,767500
2018-06-21,301.65,301.65,286.76,287.37,595300
2018-06-22,292.48,295.0,285.03,290.86,481100
2018-06-25,287.48,289.84,281.79,288.27,577200
2018-06-26,296.46,305.87,295.0,298.35,984800
2018-06-27,299.28,302.98,284.89,285.35,691800
2018-06-28,285.35,300.0,285.35,296.8,675700
2018-06-29,297.59,303.24,296.49,298.93,537600
2018-07-02,294.15,299.49,291.06,295.7,591500
2018-07-03,298.92,300.98,294.54,297.43,225200
2018-07-05,298.72,305.52,293.52,304.46,429600
2018-07-06,306.31,314.87,304.0,312.91,503800
2018-07-09,314.16,316.11,302.15,309.77,588600
2018-07-10,311.3,312.0,305.27,308.15,590800
2018-07-11,303.12,306.6,300.0,303.24,392200
2018-07-12,306.09,321.61,303.67,318.05,715900
2018-07-13,318.0,329.15,315.13,327.68,932900
2018-07-16,328.76,346.66,326.26,343.25,1031800
2018-07-17,339.0,362.74,332.11,359.8,1706000
2018-07-18,360.23,377.66,359.7,369.35,2050700
2018-07-19,366.51,375.45,363.7,374.61,948100
2018-07-20,372.93,381.5,368.74,373.46,774700
2018-07-23,373.8,374.98,357.25,363.29,961300
2018-07-24,366.79,368.11,350.33,353.0,671700
2018-07-25,355.99,366.56,351.87,364.99,504100
2018-07-26,355.61,367.0,355.61,363.73,397400
2018-07-27,365.63,366.43,350.22,354.57,562500
2018-07-30,355.97,356.62,340.44,343.25,787200
2018-07-31,342.69,354.56,339.52,342.91,658400
2018-08-01,342.06,353.26,339.8,346.14,580900
2018-08-02,343.09,345.0,335.08,339.27,661600
2018-08-03,340.89,344.11,336.5,343.88,381000
2018-08-06,342.82,349.74,340.4,348.52,339900
2018-08-07,349.52,351.51,343.23,347.42,893900
2018-08-08,348.07,356.13,343.01,344.43,669000
2018-08-09,337.88,394.92,337.19,384.39,2099000
2018-08-10,378.86,384.97,365.61,372.35,986400
2018-08-13,371.95,371.95,357.09,358.86,726100
2018-08-14,362.36,365.61,355.31,363.51,267300
2018-08-15,355.0,357.49,339.94,344.79,1156900
2018-08-16,349.04,351.0,333.61,334.8,717000
2018-08-17,333.29,334.66,321.57,324.2,859900
2018-08-20,323.83,325.21,315.25,319.75,863400
2018-08-21,319.0,335.66,315.15,328.45,1182900
2018-08-22,332.92,345.98,328.0,344.93,1663900
2018-08-23,342.5,355.0,341.86,348.33,653900
2018-08-24,350.07,373.12,349.17,367.54,1453200
2018-08-27,370.98,377.57,368.77,374.85,658400
2018-08-28,374.95,381.9,372.28,378.18,578500
2018-08-29,379.4,381.01,374.0,377.44,638000
2018-08-30,375.41,375.41,339.33,340.15,1831500
2018-08-31,338.44,343.37,336.55,342.41,883300
2018-09-04,340.0,345.6,336.97,342.27,708100
2018-09-05,339.91,340.68,323.01,328.0,1269200
2018-09-06,328.97,331.7,320.31,320.76,992900
2018-09-07,320.0,332.5,317.77,326.5,554500
2018-09-10,327.72,329.25,318.36,319.43,426200
2018-09-11,317.31,326.45,315.97,318.73,568100
2018-09-12,318.0,321.42,310.79,316.9,696300
2018-09-13,320.31,332.83,319.6,320.67,532100
2018-09-14,321.61,329.52,318.25,325.04,745400
2018-09-17,323.93,328.69,317.11,322.26,530900
2018-09-18,323.15,331.99,314.5,315.08,827900
2018-09-19,315.5,319.5,310.65,315.81,799500
2018-09-20,318.88,325.28,316.69,323.08,520600
2018-09-21,324.42,330.11,319.3,319.68,643800
2018-09-24,317.0,334.15,313.34,331.38,1042500
2018-09-25,333.26,333.89,318.02,319.62,800300
2018-09-26,320.73,337.5,320.0,330.75,949700
2018-09-27,333.31,346.1,325.09,340.08,1018500
2018-09-28,337.74,344.65,336.53,340.47,487300
2018-10-01,343.84,353.11,331.74,332.49,875200
2018-10-02,334.59,354.49,332.82,353.9,1053700
2018-10-03,356.56,362.33,350.26,354.1,716700
2018-10-04,351.75,352.0,332.16,339.46,595700
2018-10-05,340.62,349.95,330.29,335.64,635300
2018-10-08,348.94,351.41,327.51,339.5,1110100
2018-10-09,337.47,341.5,333.87,340.06,495600
2018-10-10,336.39,338.71,314.53,319.07,835200
2018-10-11,314.72,320.75,298.07,304.86,945000
2018-10-12,311.94,314.21,295.4,303.42,1350700
2018-10-15,303.28,303.28,291.51,294.75,1291400
2018-10-16,297.2,309.3,296.01,308.6,1242200
2018-10-17,307.91,319.03,304.69,313.37,536900
2018-10-18,313.18,317.25,297.0,298.76,499100
2018-10-19,300.92,312.14,298.78,301.87,418400
2018-10-22,305.99,318.14,301.95,313.56,580900
2018-10-23,303.02,309.38,295.6,306.86,505600
2018-10-24,306.76,309.45,291.07,291.4,490800
2018-10-25,296.17,302.2,291.0,297.59,601800
2018-10-26,295.71,302.88,287.28,295.37,725100
2018-10-29,300.98,304.5,281.3,287.34,956200
2018-10-30,286.68,312.8,285.1,310.41,868600
2018-10-31,315.07,329.51,315.0,324.5,1042300
2018-11-01,330.89,343.45,320.06,341.65,845900
2018-11-02,348.0,368.84,346.37,354.39,1361400
2018-11-05,353.59,360.49,350.74,357.62,386500
2018-11-06,352.76,356.36,335.24,336.19,593300
2018-11-07,340.0,349.91,329.53,349.56,549200
2018-11-08,347.51,348.43,327.58,331.47,568300
2018-11-09,326.93,328.93,318.44,325.69,427900
2018-11-12,325.69,328.35,318.41,322.0,596300
2018-11-13,323.71,330.57,321.46,327.94,396400
2018-11-14,339.0,341.0,329.3,336.86,614800
2018-11-15,336.96,344.61,331.55,340.77,624700
2018-11-16,336.39,347.59,331.81,344.61,450400
2018-11-19,341.16,343.94,333.26,335.39,519800
2018-11-20,327.33,332.3,312.03,313.79,1136800
2018-11-21,319.0,321.99,312.52,319.0,692000
2018-11-23,314.08,321.16,308.53,309.82,480000
2018-11-26,316.79,323.68,314.12,322.18,644200
2018-11-27,320.32,332.01,314.21,331.72,391100
2018-11-28,335.0,346.02,326.86,345.78,658500
2018-11-29,343.52,359.38,342.0,357.99,616400
2018-11-30,359.34,362.03,351.71,351.97,915400
2018-12-03,360.91,374.84,359.0,369.51,788900
2018-12-04,369.0,373.92,351.06,354.85,718800
2018-12-06,344.02,350.89,340.26,350.56,600800
2018-12-07,349.5,357.91,341.65,346.56,390000
2018-12-10,345.02,357.53,342.49,353.52,446900
2018-12-11,361.0,364.94,351.68,355.24,591700
2018-12-12,359.65,366.12,354.93,361.36,487800
2018-12-13,360.1,361.0,333.33,333.51,721500
2018-12-14,329.0,337.33,324.13,326.52,497400
2018-12-17,324.79,324.87,309.74,310.49,535100
2018-12-18,312.9,320.16,307.42,310.83,454800
2018-12-19,312.78,330.85,309.3,312.39,747800
2018-12-20,311.52,319.02,304.1,306.4,489500
2018-12-21,308.1,315.64,285.58,286.56,1423600
2018-12-24,281.92,284.44,257.52,257.52,1005400
2018-12-26,261.23,283.91,260.42,281.81,1031400
2018-12-27,274.17,290.29,272.61,289.1,579300
2018-12-28,291.89,299.81,282.44,292.09,736200
2018-12-31,295.0,298.32,285.11,292.85,390300
2019-01-02,285.61,298.87,282.88,298.01,349000
2019-01-03,295.08,300.5,289.14,296.59,564400
2019-01-04,301.67,317.97,301.01,315.33,606600
2019-01-07,315.73,330.89,315.73,328.94,467700
2019-01-08,334.17,334.99,317.74,328.49,500900
2019-01-09,333.1,347.79,330.55,339.96,590200
2019-01-10,336.09,343.99,331.0,339.59,620200
2019-01-11,337.49,348.46,333.86,344.95,431900
2019-01-14,340.7,346.57,337.0,339.77,400700
2019-01-15,341.19,350.99,341.19,350.1,513200
2019-01-16,340.0,349.61,336.47,344.92,643600
2019-01-17,341.26,346.29,335.11,342.23,388100
2019-01-18,347.07,353.97,341.12,350.66,475900
2019-01-22,340.99,342.38,324.12,330.86,622200
2019-01-23,334.79,337.06,322.82,328.88,420500
2019-01-24,331.07,339.84,330.0,339.15,456300
2019-01-25,344.33,347.51,339.09,342.88,469700
2019-01-28,338.12,356.42,335.28,355.0,468600
2019-01-29,354.7,357.0,346.4,351.23,453100
2019-01-30,352.13,366.34,351.3,362.02,575400
2019-01-31,361.7,368.27,356.06,364.0,733800
2019-02-01,365.73,366.89,359.0,364.66,495400
2019-02-04,361.85,369.03,354.39,368.08,358400
2019-02-05,370.28,374.97,362.31,363.25,451100
2019-02-06,360.37,365.75,352.96,358.92,501500
2019-02-07,354.58,361.5,345.39,358.2,332200
2019-02-08,351.19,353.27,338.95,347.82,908100
2019-02-11,350.0,355.11,346.99,350.83,559900
2019-02-12,354.38,367.61,351.51,364.0,526900
2019-02-13,365.03,367.86,357.54,360.57,228200
2019-02-14,357.0,364.56,356.0,359.84,373600
2019-02-15,364.19,365.56,360.01,363.1,243200
2019-02-19,362.61,370.89,361.39,367.21,488900
2019-02-20,367.35,372.48,363.17,368.34,399200
2019-02-21,367.0,368.88,358.07,364.98,427100
2019-02-22,367.17,374.31,366.26,374.06,304700
2019-02-25,375.23,382.84,373.85,375.09,548300
2019-02-26,372.0,374.92,362.51,369.49,781200
2019-02-27,408.0,452.43,405.01,446.68,2625300
2019-02-28,444.18,462.07,443.45,458.79,1136500
2019-03-01,461.75,474.84,447.0,451.64,1408300
2019-03-04,455.88,465.0,449.68,463.8,724700
2019-03-05,469.71,478.6,461.96,467.77,705400
2019-03-06,466.6,469.08,457.16,461.53,448100
2019-03-07,460.0,462.1,446.58,451.15,1317200
2019-03-08,436.45,450.15,436.45,449.59,588300
2019-03-11,455.23,483.75,450.85,481.11,1142800
2019-03-12,481.49,484.43,472.16,483.48,1488500
2019-03-13,489.6,514.9,488.0,507.93,3285300
2019-03-14,503.36,506.8,491.76,493.79,1063900
2019-03-15,486.31,495.0,482.04,488.73,1120800
2019-03-18,490.0,494.4,479.0,484.97,885700
2019-03-19,483.3,491.77,479.0,482.36,687500
2019-03-20,484.86,500.59,482.84,497.95,760800
2019-03-21,496.25,506.32,493.7,504.48,463400
2019-03-22,499.28,503.56,489.37,497.37,702900
2019-03-25,497.2,501.03,489.83,491.3,402400
2019-03-26,497.32,501.37,490.46,493.9,489400
2019-03-27,490.01,498.63,479.13,484.94,634600
2019-03-28,497.16,504.2,488.35,497.15,553000
2019-03-29,503.11,511.49,498.14,507.73,389500
2019-04-01,516.28,525.9,514.95,518.11,648000
2019-04-02,517.02,521.55,508.32,509.99,575800
2019-04-03,522.55,527.09,507.7,508.58,775000
2019-04-04,508.55,508.79,490.87,501.48,708200
2019-04-05,511.7,511.7,498.44,502.85,391200
2019-04-08,503.84,506.84,496.62,506.5,210900
2019-04-09,500.74,510.0,500.74,505.18,240200
2019-04-10,507.12,516.91,504.71,514.34,348000
2019-04-11,507.0,510.5,499.19,503.73,387300
2019-04-12,505.46,509.09,503.32,504.52,358200
2019-04-15,503.03,516.39,502.69,513.68,496400
2019-04-16,515.05,518.58,498.0,501.96,469600
2019-04-17,499.32,503.46,486.69,498.38,502300
2019-04-18,490.24,493.79,477.03,492.0,663600
2019-04-22,490.8,495.1,488.0,490.77,432700
2019-04-23,480.55,500.37,480.55,500.0,661800
2019-04-24,503.34,504.95,475.14,486.01,777500
2019-04-25,486.03,491.51,460.0,487.57,1223900
2019-04-26,491.19,495.0,485.35,489.52,425000
2019-04-29,489.67,494.85,481.6,494.16,437700
2019-04-30,491.57,495.65,482.33,484.14,451700
2019-05-01,487.78,493.04,483.56,484.73,320100
2019-05-02,484.35,491.98,478.78,482.35,508300
2019-05-03,541.85,589.56,529.19,578.94,2195100
2019-05-06,565.58,580.43,562.31,567.69,625100
2019-05-07,557.91,562.62,535.12,539.41,727000
2019-05-08,536.29,554.37,535.66,536.06,541200
2019-05-09,529.48,551.37,520.87,542.64,546700
2019-05-10,542.7,558.77,536.58,557.84,544400
2019-05-13,540.02,549.85,539.16,543.03,664500
2019-05-14,551.24,565.0,546.96,562.69,660000
2019-05-15,558.24,582.48,558.24,572.93,583100
2019-05-16,573.57,596.7,573.57,595.73,698100
2019-05-17,585.01,589.89,573.63,574.57,551600
2019-05-20,572.99,577.66,564.68,574.09,510500
2019-05-21,578.34,580.0,567.51,572.95,366300
2019-05-22,565.85,589.0,563.03,569.49,653500
2019-05-23,563.11,582.74,563.0,580.67,424600
2019-05-24,584.44,595.68,584.0,592.55,512600
2019-05-28,596.0,611.96,595.5,600.58,593700
2019-05-29,595.0,597.41,568.34,573.61,936500
2019-05-30,576.62,590.0,575.92,578.29,399900
2019-05-31,566.56,576.71,560.41,570.52,522700
2019-06-03,567.59,589.82,564.74,568.77,688100
2019-06-04,568.0,577.69,544.44,551.71,1173800
2019-06-05,564.22,569.81,546.99,569.15,700000
2019-06-06,569.14,587.37,565.48,581.69,555400
2019-06-07,582.0,618.0,582.0,604.49,695300
2019-06-10,625.89,632.67,613.03,616.46,564700
2019-06-11,628.06,634.0,608.39,613.3,455700
2019-06-12,608.33,633.11,608.33,623.41,625300
2019-06-13,630.0,635.71,616.83,635.59,568000
2019-06-14,632.87,635.59,609.41,616.0,621700
2019-06-17,620.93,623.45,612.24,618.85,460000
2019-06-18,626.72,632.09,621.68,622.75,465300
2019-06-19,623.42,643.97,616.19,641.39,390900
2019-06-20,659.36,672.55,619.15,636.44,581800
2019-06-21,635.92,644.71,624.89,630.65,454900
2019-06-24,633.88,637.37,619.13,621.8,357700
2019-06-25,623.43,624.99,609.0,614.54,389100
2019-06-26,625.32,625.32,605.56,609.22,462200
2019-06-27,608.83,614.4,607.34,610.67,573300
2019-06-28,613.12,613.12,603.1,611.77,375100
2019-07-01,627.19,637.0,612.38,619.31,501000
2019-07-02,616.0,631.55,613.53,626.98,424900
2019-07-03,630.98,633.52,619.01,633.52,207500
2019-07-05,628.0,641.57,621.63,638.18,300900
2019-07-08,635.71,635.71,624.22,629.97,313600
2019-07-09,626.83,641.17,624.81,640.56,339400
2019-07-10,646.0,654.17,619.5,633.33,755000
2019-07-11,632.21,638.71,625.67,634.29,467800
2019-07-12,633.85,647.86,628.77,644.79,514700
2019-07-15,649.25,660.63,639.95,645.11,636700
2019-07-16,649.78,652.98,630.0,633.95,572000
2019-07-17,632.95,640.89,623.26,631.73,383800
2019-07-18,630.13,650.9,629.98,648.67,562600
2019-07-19,652.99,657.19,626.35,626.7,479100
2019-07-22,631.4,640.95,630.0,636.51,316500
2019-07-23,638.59,641.61,623.3,634.83,417000
2019-07-24,631.34,660.3,627.54,660.0,581900
2019-07-25,662.46,666.18,650.86,652.5,558300
2019-07-26,650.0,662.9,647.14,654.71,397600
2019-07-29,656.13,658.3,646.01,653.39,312900
2019-07-30,646.73,650.05,629.63,633.78,466100
2019-07-31,636.9,643.44,614.13,621.42,427100
2019-08-01,624.53,648.55,617.03,626.45,455900
2019-08-02,622.63,625.0,609.6,614.71,341800
2019-08-05,598.52,602.66,567.39,574.25,887200
2019-08-06,588.53,601.99,586.88,601.04,566000
2019-08-07,596.98,614.96,581.13,613.54,637700
2019-08-08,645.0,693.84,640.0,688.1,1140900
2019-08-09,682.69,698.98,675.09,690.1,544400
2019-08-12,612.56,633.04,585.74,623.65,1761200
2019-08-13,644.89,656.14,627.03,637.57,794200
2019-08-14,620.99,632.36,616.36,620.0,464900
2019-08-15,620.99,628.5,604.54,613.25,412400
2019-08-16,623.0,631.38,619.02,624.53,350900
2019-08-19,637.44,639.69,597.34,603.35,611600
2019-08-20,603.36,620.32,596.62,612.3,362200
2019-08-21,622.52,634.54,620.01,629.83,348400
2019-08-22,626.06,630.88,608.49,619.4,278000
2019-08-23,613.89,619.74,595.0,598.18,405000
2019-08-26,605.97,612.88,599.82,602.62,332000
2019-08-27,609.75,614.79,591.75,594.13,504000
2019-08-28,593.41,593.77,584.06,588.15,385300
2019-08-29,590.79,596.8,578.85,593.49,394800
2019-08-30,602.4,604.99,584.63,594.6,289800
2019-09-03,587.19,592.94,573.92,581.0,419300
2019-09-04,586.0,594.79,581.29,590.0,379200
2019-09-05,602.02,612.83,597.16,605.69,306600
2019-09-06,605.36,608.99,594.58,597.79,198300
2019-09-09,608.4,608.4,555.93,571.13,583900
2019-09-10,550.0,559.0,536.26,549.17,1074000
2019-09-11,551.05,574.09,543.77,560.88,672900
2019-09-12,568.44,573.77,559.99,571.73,371800
2019-09-13,571.01,573.97,563.19,566.83,415600
2019-09-16,557.55,561.0,548.72,554.05,514800
2019-09-17,553.12,559.06,546.99,549.98,431300
2019-09-18,548.28,551.58,530.76,542.52,559400
2019-09-19,542.5,556.53,541.85,549.31,448200
2019-09-20,549.0,558.18,543.12,547.97,487900
2019-09-23,544.31,547.78,536.37,540.09,299800
2019-09-24,542.54,554.98,534.1,537.29,451600
2019-09-25,534.53,553.89,531.95,551.87,367900
2019-09-26,552.24,553.49,540.84,549.86,314100
2019-09-27,554.83,554.83,534.37,541.52,337300
2019-09-30,545.84,551.98,536.06,551.23,313900
2019-10-01,550.55,563.54,546.0,550.43,272900
2019-10-02,551.45,551.79,538.89,544.09,267200
2019-10-03,542.88,559.18,531.01,558.19,305300
2019-10-04,560.56,568.09,549.6,559.22,241400
2019-10-07,556.12,559.48,544.67,548.87,263800
2019-10-08,544.3,545.47,523.78,525.63,337600
2019-10-09,530.0,537.57,522.69,532.03,426100
2019-10-10,530.0,547.41,530.0,542.41,402700
2019-10-11,552.45,560.98,548.5,554.21,492400
2019-10-14,552.98,558.59,551.48,555.58,211600
2019-10-15,559.77,572.93,556.65,566.55,416600
2019-10-16,567.06,567.06,545.0,548.98,406900
2019-10-17,555.45,558.97,548.46,549.25,378100
2019-10-18,549.91,549.91,534.15,536.27,303000
2019-10-21,537.1,546.94,536.92,545.38,253300
2019-10-22,545.49,551.07,535.16,536.89,275300
2019-10-23,533.96,548.33,533.96,541.41,236000
2019-10-24,545.48,554.96,543.19,551.62,198500
2019-10-25,550.0,559.48,547.5,549.81,270100
2019-10-28,554.0,558.34,539.0,540.03,415200
2019-10-29,536.9,544.63,530.0,542.01,272100
2019-10-30,542.01,552.0,535.0,551.05,316100
2019-10-31,551.38,554.99,514.0,521.52,961500
2019-11-01,520.1,531.9,488.37,490.0,2169600
2019-11-04,498.84,499.98,470.1,485.79,1366200
2019-11-05,485.41,497.39,477.21,485.06,668500
2019-11-06,485.1,504.55,481.77,482.95,628000
2019-11-07,487.45,499.78,485.45,491.99,454300
2019-11-08,490.52,498.64,490.52,494.42,387600
2019-11-11,491.42,499.2,489.58,497.62,263700
2019-11-12,498.13,504.94,495.96,499.5,726100
2019-11-13,499.0,515.43,496.6,513.73,723700
2019-11-14,512.86,539.68,512.21,536.54,870700
2019-11-15,541.1,551.64,538.0,550.1,864400
2019-11-18,550.11,552.32,530.35,533.01,624900
2019-11-19,533.3,537.31,518.19,536.33,512400
2019-11-20,535.0,547.98,533.48,547.85,584100
2019-11-21,548.62,563.63,546.48,562.0,638000
2019-11-22,564.63,567.47,554.5,565.5,433900
2019-11-25,567.23,587.5,566.97,585.0,463900
2019-11-26,582.05,586.99,576.14,583.15,525600
2019-11-27,586.25,590.0,580.0,589.4,229800
2019-11-29,590.79,598.55,578.0,580.58,297900
2019-12-02,579.87,580.33,555.88,580.0,506900
2019-12-03,570.43,577.29,567.17,575.24,414800
2019-12-04,580.77,582.57,574.02,575.24,251300
2019-12-05,575.0,580.98,572.3,578.52,266000
2019-12-06,584.43,590.64,580.51,583.0,315500
2019-12-09,584.75,595.25,583.07,584.56,364700
2019-12-10,583.44,591.57,581.06,586.69,306700
2019-12-11,589.0,589.0,570.0,580.31,462500
2019-12-12,582.96,591.69,578.5,579.98,365400
2019-12-13,583.05,591.98,566.07,567.67,631400
2019-12-16,571.0,585.58,567.02,582.18,379600
2019-12-17,584.85,586.29,577.0,585.84,253200
2019-12-18,586.66,589.41,576.85,582.0,464800
2019-12-19,581.93,586.58,578.01,582.55,556300
2019-12-20,582.87,593.0,574.19,592.54,550500
2019-12-23,595.07,602.75,593.01,594.15,264800
2019-12-24,594.15,599.0,593.43,594.53,109000
2019-12-26,595.0,597.66,595.0,597.24,175000
2019-12-27,598.9,605.94,593.64,599.24,309200
2019-12-30,603.09,603.09,582.6,583.85,333900
2019-12-31,582.79,582.79,568.94,571.94,445200
2020-01-02,576.94,615.84,576.94,610.19,589200
2020-01-03,602.62,609.84,600.06,607.8,320900
2020-01-06,601.04,613.79,601.0,606.55,209700
2020-01-07,606.64,627.97,604.74,625.0,480900
2020-01-08,625.0,637.82,624.55,633.44,334600
2020-01-09,643.43,649.05,638.59,646.43,413800
2020-01-10,653.79,670.15,648.63,669.48,680200
2020-01-13,670.44,697.22,670.07,691.1,660800
2020-01-14,690.0,693.98,649.24,652.07,976500
2020-01-15,653.4,662.57,640.01,659.98,592400
2020-01-16,665.83,667.11,653.37,666.46,315200
2020-01-17,671.49,675.0,661.77,673.01,359200
2020-01-21,665.0,666.77,647.0,658.46,590900
2020-01-22,667.46,677.77,662.34,663.15,357200
2020-01-23,660.93,669.99,653.38,663.33,265900
2020-01-24,666.4,674.89,654.04,660.58,272900
2020-01-27,647.0,655.41,636.37,653.86,338200
2020-01-28,661.22,676.31,657.77,674.72,359600
2020-01-29,678.99,681.0,666.02,668.61,367400
2020-01-30,663.3,672.5,656.68,671.08,266800
2020-01-31,670.99,670.99,660.93,663.0,302000
2020-02-03,667.0,680.62,665.54,677.98,340000
2020-02-04,691.44,711.17,684.22,709.86,506100
2020-02-05,725.19,725.19,674.01,675.84,654300
2020-02-06,689.4,689.4,668.49,671.0,395500
2020-02-07,671.0,678.22,642.92,646.02,960400
2020-02-10,647.1,660.97,646.15,658.23,696300
2020-02-11,633.31,661.99,608.87,651.62,1452100
2020-02-12,656.88,700.96,655.81,699.82,926500
2020-02-13,697.87,720.69,684.07,718.53,1111000
2020-02-14,720.87,735.24,718.06,735.01,967900
2020-02-18,734.38,734.38,725.0,728.45,914800
2020-02-19,733.76,745.0,732.15,742.74,530000
2020-02-20,742.79,756.48,728.0,742.59,730800
2020-02-21,739.88,747.42,721.49,735.6,562800
2020-02-24,701.01,701.01,666.67,673.46,1280900
2020-02-25,698.64,702.0,626.9,630.0,1260900
2020-02-26,635.94,661.84,626.01,632.05,1290200
2020-02-27,614.86,633.17,600.0,600.0,869700
2020-02-28,577.03,617.0,572.77,616.03,1050900
2020-03-02,621.24,643.4,613.4,642.11,644400
2020-03-03,649.99,670.0,615.91,624.73,606500
2020-03-04,647.6,658.95,642.39,653.63,471600
2020-03-05,629.25,647.66,622.05,627.88,403400
2020-03-06,600.0,618.06,585.89,614.51,599800
2020-03-09,547.36,581.98,537.99,539.64,1046300
2020-03-10,566.35,599.08,546.03,599.07,808800
2020-03-11,578.01,583.44,539.79,550.72,579800
2020-03-12,496.22,520.0,472.25,502.0,1437400
2020-03-13,534.43,549.97,493.8,535.69,1229400
2020-03-16,455.0,507.16,451.0,467.32,906800
2020-03-17,472.08,500.0,425.65,490.69,1124600
2020-03-18,455.0,498.1,422.22,452.17,1072100
2020-03-19,450.0,474.09,436.23,463.53,673000
2020-03-20,472.88,525.53,451.5,452.88,822200
2020-03-23,453.34,486.08,425.38,457.65,897700
2020-03-24,490.0,505.22,477.02,490.0,839200
2020-03-25,497.43,518.85,480.0,482.65,880000
2020-03-26,489.35,500.79,467.15,489.56,1047700
2020-03-27,479.41,485.9,455.41,471.43,578200
2020-03-30,474.54,489.34,470.01,473.29,640000
2020-03-31,475.86,499.9,473.5,488.58,662000
2020-04-01,466.0,468.99,435.04,447.34,965500
2020-04-02,445.47,472.2,443.0,462.87,795000
