date,open,high,low,close,volume
2015-06-05,101.750000,103.370003,101.529999,103.029999,256200
2015-06-08,102.809998,104.040001,102.580002,103.500000,175600
2015-06-09,103.660004,104.400002,103.360001,103.879997,359700
2015-06-10,104.300003,106.120003,103.900002,105.190002,226600
2015-06-11,105.180000,106.699997,105.180000,106.699997,176100
2015-06-12,106.430000,107.139999,105.720001,106.040001,257200
2015-06-15,105.500000,106.010002,105.000000,105.550003,211900
2015-06-16,105.220001,106.699997,105.220001,106.379997,156700
2015-06-17,106.580002,107.040001,105.830002,106.220001,105100
2015-06-18,106.570000,108.300003,106.260002,107.769997,158900
2015-06-19,107.870003,107.870003,107.160004,107.269997,181100
2015-06-22,107.790001,108.160004,106.650002,107.500000,232500
2015-06-23,107.500000,107.580002,106.730003,107.459999,162200
2015-06-24,107.430000,107.430000,106.690002,107.029999,157500
2015-06-25,107.320000,107.500000,106.940002,107.150002,126900
2015-06-26,107.419998,107.510002,106.650002,107.180000,280300
2015-06-29,106.510002,107.290001,105.910004,105.989998,255600
2015-06-30,106.669998,106.910004,105.080002,105.510002,210800
2015-07-01,106.360001,107.239998,105.599998,106.550003,153900
2015-07-02,106.930000,107.379997,106.389999,107.000000,299800
2015-07-06,106.389999,108.000000,106.300003,107.739998,246900
2015-07-07,108.010002,108.709999,105.510002,106.849998,414400
2015-07-08,105.730003,106.580002,105.150002,106.160004,210100
2015-07-09,107.029999,107.809998,106.669998,106.769997,376000
2015-07-10,107.970001,108.220001,107.389999,108.050003,143300
2015-07-13,108.839996,109.870003,108.820000,109.660004,153800
2015-07-14,110.000000,111.599998,109.790001,111.480003,251200
2015-07-15,111.639999,111.639999,110.120003,110.339996,159900
2015-07-16,111.150002,111.809998,110.379997,110.500000,123200
2015-07-17,110.160004,110.930000,109.050003,109.669998,153900
2015-07-20,110.120003,110.120003,108.440002,108.550003,182000
2015-07-21,107.910004,108.419998,104.339996,105.430000,349900
2015-07-22,104.699997,105.610001,104.070000,104.720001,394800
2015-07-23,104.949997,107.120003,104.949997,105.769997,183700
2015-07-24,105.410004,105.709999,104.129997,104.209999,135500
2015-07-27,103.690002,103.910004,102.410004,102.669998,118400
2015-07-28,102.980003,104.180000,101.639999,103.669998,133600
2015-07-29,103.669998,105.660004,103.330002,104.989998,102000
2015-07-30,103.989998,104.900002,102.889999,103.699997,163400
2015-07-31,104.160004,104.370003,103.300003,103.669998,185100
2015-08-03,103.470001,103.519997,101.989998,102.629997,160600
2015-08-04,102.349998,103.610001,102.139999,102.900002,144300
2015-08-05,103.559998,104.550003,102.889999,103.739998,124100
2015-08-06,103.919998,104.050003,102.449997,103.430000,115900
2015-08-07,102.779999,103.459999,101.830002,103.300003,110200
2015-08-10,104.290001,105.980003,104.230003,105.599998,140200
2015-08-11,104.580002,104.970001,103.150002,104.040001,93600
2015-08-12,103.330002,103.500000,101.589996,103.080002,121100
2015-08-13,103.110001,103.739998,102.320000,102.949997,97700
2015-08-14,102.750000,104.400002,102.260002,104.250000,76000
2015-08-17,103.809998,105.059998,102.910004,105.059998,155700
2015-08-18,104.660004,104.940002,104.110001,104.540001,104900
2015-08-19,103.720001,104.660004,103.080002,103.860001,122800
2015-08-20,102.900002,103.900002,100.860001,101.040001,119100
2015-08-21,99.360001,100.720001,98.120003,99.349998,186000
2015-08-24,96.949997,97.290001,95.010002,95.410004,289600
2015-08-25,98.330002,98.379997,93.910004,94.199997,257500
2015-08-26,95.860001,96.870003,93.820000,96.320000,257300
2015-08-27,97.120003,99.349998,96.510002,98.910004,175200
2015-08-28,98.430000,99.330002,97.959999,98.610001,168800
2015-08-31,98.220001,99.000000,97.160004,97.910004,146800
2015-09-01,96.610001,96.699997,94.239998,94.360001,187800
2015-09-02,95.300003,96.400002,93.900002,95.550003,257800
2015-09-03,95.650002,96.730003,95.459999,95.809998,127500
2015-09-04,94.680000,96.379997,94.680000,95.750000,165800
2015-09-08,97.070000,98.739998,96.930000,98.570000,118700
2015-09-09,99.239998,99.580002,97.540001,97.699997,199700
2015-09-10,97.470001,98.910004,97.339996,97.779999,106800
2015-09-11,97.389999,98.120003,96.800003,98.019997,93000
2015-09-14,97.639999,97.839996,96.220001,96.279999,113600
2015-09-15,96.410004,97.349998,96.019997,97.230003,126500
2015-09-16,97.010002,97.790001,96.980003,97.459999,123200
2015-09-17,97.589996,97.699997,95.860001,96.309998,269200
2015-09-18,95.230003,95.699997,93.500000,93.720001,280800
2015-09-21,94.139999,95.230003,93.519997,94.349998,132000
2015-09-22,93.110001,93.580002,92.449997,93.349998,157600
2015-09-23,93.550003,93.720001,92.290001,92.639999,118300
2015-09-24,92.129997,92.379997,91.129997,92.139999,217300
2015-09-25,92.519997,92.550003,91.360001,91.879997,138400
2015-09-28,91.750000,92.110001,90.320000,90.470001,171900
2015-09-29,90.529999,90.690002,88.919998,89.860001,185700
2015-09-30,90.690002,90.800003,89.790001,90.300003,493400
2015-10-01,90.199997,90.680000,88.750000,89.589996,180200
2015-10-02,88.180000,90.430000,88.040001,90.250000,265700
2015-10-05,88.000000,90.559998,87.870003,89.849998,598000
2015-10-06,88.070000,90.760002,86.260002,86.410004,580200
2015-10-07,86.709999,87.849998,86.000000,86.019997,302400
2015-10-08,86.010002,87.239998,85.309998,86.550003,382900
2015-10-09,86.970001,88.150002,86.519997,87.230003,391000
2015-10-12,87.389999,87.389999,86.199997,87.050003,312000
2015-10-13,86.790001,87.339996,85.239998,85.389999,262300
2015-10-14,85.529999,86.379997,83.830002,83.989998,167200
2015-10-15,84.150002,84.480003,83.699997,84.370003,360600
2015-10-16,84.489998,85.980003,83.349998,83.599998,203700
2015-10-19,83.150002,83.559998,83.080002,83.470001,81900
2015-10-20,83.660004,83.900002,83.269997,83.760002,325400
2015-10-21,84.180000,85.300003,84.000000,84.320000,173400
2015-10-22,84.800003,87.150002,84.330002,86.500000,282400
2015-10-23,87.059998,87.220001,86.360001,86.910004,140400
2015-10-26,86.660004,87.209999,85.470001,85.889999,130000
2015-10-27,85.639999,86.510002,85.500000,86.349998,193300
2015-10-28,86.540001,88.809998,86.309998,88.639999,281400
2015-10-29,88.180000,90.860001,87.250000,89.029999,277000
2015-10-30,89.019997,89.629997,88.750000,89.230003,193700
2015-11-02,89.110001,89.970001,88.910004,89.790001,250500
2015-11-03,89.589996,92.040001,89.330002,91.389999,210300
2015-11-04,92.300003,92.779999,90.029999,91.000000,407800
2015-11-05,91.010002,91.709999,90.449997,91.080002,174200
2015-11-06,91.150002,92.120003,90.589996,91.860001,127700
2015-11-09,91.570000,92.250000,90.410004,90.800003,165600
2015-11-10,90.629997,91.470001,89.750000,90.769997,114400
2015-11-11,90.809998,90.809998,88.959999,89.150002,110800
2015-11-12,88.410004,88.669998,86.959999,87.169998,168200
2015-11-13,86.610001,87.690002,86.040001,86.660004,121000
2015-11-16,86.650002,88.290001,86.650002,88.230003,139500
2015-11-17,88.309998,89.489998,87.900002,88.180000,188600
2015-11-18,88.599998,89.250000,88.370003,89.050003,158500
2015-11-19,89.110001,90.730003,89.110001,90.639999,169100
2015-11-20,91.129997,92.650002,91.070000,91.839996,161700
2015-11-23,91.699997,92.790001,91.449997,92.089996,122400
2015-11-24,91.419998,93.220001,90.760002,92.949997,200600
2015-11-25,93.040001,93.500000,92.370003,93.000000,257100
2015-11-27,93.099998,93.540001,92.220001,92.580002,67200
2015-11-30,92.680000,93.269997,91.970001,92.510002,234200
2015-12-01,92.709999,94.349998,92.709999,93.230003,149100
2015-12-02,93.029999,93.510002,92.260002,92.449997,70900
2015-12-03,92.750000,93.239998,90.739998,90.860001,121200
2015-12-04,90.919998,92.599998,90.919998,92.110001,119700
2015-12-07,92.089996,92.239998,91.040001,91.320000,177400
2015-12-08,90.370003,90.760002,88.730003,89.180000,159200
2015-12-09,88.830002,89.750000,86.910004,87.349998,181900
2015-12-10,87.550003,88.800003,87.110001,88.040001,88400
2015-12-11,86.800003,87.930000,86.430000,86.839996,165600
2015-12-14,87.010002,87.410004,86.290001,86.680000,170000
2015-12-15,87.330002,88.150002,86.860001,87.830002,106000
2015-12-16,88.629997,89.830002,87.790001,89.470001,129000
2015-12-17,89.519997,89.519997,88.010002,88.180000,132100
2015-12-18,87.720001,88.580002,86.760002,87.040001,499900
2015-12-21,87.500000,88.959999,87.169998,87.989998,115000
2015-12-22,88.279999,89.209999,87.599998,89.180000,98900
2015-12-23,89.699997,89.910004,88.949997,89.529999,69500
2015-12-24,88.879997,89.269997,87.160004,87.949997,138600
2015-12-28,87.949997,89.480003,87.570000,89.139999,150300
2015-12-29,89.489998,90.410004,88.830002,89.739998,166000
2015-12-30,89.320000,89.820000,88.900002,89.230003,159300
2015-12-31,88.940002,90.029999,88.379997,88.699997,374700
2016-01-04,87.230003,88.029999,86.330002,87.620003,230500
2016-01-05,87.620003,88.379997,86.660004,87.519997,347000
2016-01-06,86.400002,87.330002,85.650002,86.669998,178100
2016-01-07,85.070000,85.980003,83.779999,84.440002,170100
2016-01-08,84.949997,85.160004,82.510002,82.739998,160700
2016-01-11,83.059998,84.129997,82.949997,83.699997,158600
2016-01-12,84.290001,85.180000,82.660004,84.059998,153900
2016-01-13,84.059998,84.169998,78.349998,79.000000,337400
2016-01-14,78.879997,79.669998,77.720001,79.120003,338000
2016-01-15,77.550003,78.440002,76.500000,77.629997,232800
2016-01-19,78.360001,78.769997,76.489998,77.010002,160800
2016-01-20,76.059998,77.330002,73.660004,76.610001,174000
2016-01-21,76.730003,77.820000,76.110001,76.860001,181300
2016-01-22,77.800003,78.730003,76.949997,78.610001,145300
2016-01-25,78.169998,78.639999,76.720001,76.940002,167800
2016-01-26,77.139999,78.650002,77.139999,78.400002,127400
2016-01-27,77.900002,78.660004,76.809998,77.230003,130800
2016-01-28,77.809998,78.410004,77.239998,77.849998,154800
2016-01-29,78.059998,81.250000,78.059998,81.250000,272300
2016-02-01,80.589996,81.519997,79.470001,80.680000,242400
2016-02-02,79.709999,79.989998,76.769997,77.059998,273700
2016-02-03,77.720001,78.120003,75.889999,77.699997,187000
2016-02-04,79.000000,83.300003,79.000000,80.800003,463600
2016-02-05,80.199997,80.300003,76.849998,78.720001,662300
2016-02-08,77.589996,78.449997,76.989998,78.220001,267400
2016-02-09,77.349998,78.559998,77.349998,78.000000,205000
2016-02-10,78.610001,80.430000,78.610001,79.309998,151600
2016-02-11,77.839996,78.290001,76.370003,77.510002,246100
2016-02-12,78.150002,79.389999,77.690002,78.930000,216000
2016-02-16,79.769997,81.750000,79.230003,81.639999,132100
2016-02-17,82.029999,83.070000,81.959999,82.360001,204800
2016-02-18,82.410004,82.930000,81.529999,82.190002,148200
2016-02-19,81.910004,83.010002,81.349998,82.650002,138000
2016-02-22,83.349998,84.589996,83.099998,83.599998,141100
2016-02-23,83.300003,84.209999,83.110001,83.160004,99300
2016-02-24,82.180000,83.239998,81.279999,83.010002,114700
2016-02-25,83.080002,83.449997,82.870003,83.320000,119700
2016-02-26,83.739998,84.900002,83.209999,84.459999,143600
2016-02-29,84.550003,85.470001,83.959999,85.180000,384600
2016-03-01,85.930000,86.379997,84.820000,86.360001,129100
2016-03-02,86.180000,87.440002,85.540001,87.419998,172100
2016-03-03,87.160004,87.699997,86.059998,86.500000,199000
2016-03-04,86.720001,88.040001,86.320000,87.470001,267100
2016-03-07,87.139999,90.849998,87.080002,90.260002,494500
2016-03-08,89.629997,90.260002,88.169998,88.269997,338800
2016-03-09,88.529999,89.260002,86.180000,86.290001,221500
2016-03-10,86.529999,86.830002,83.970001,85.470001,170000
2016-03-11,86.320000,87.220001,85.970001,87.169998,163300
2016-03-14,86.709999,86.930000,85.470001,85.739998,196400
2016-03-15,85.150002,85.550003,84.470001,84.790001,118500
2016-03-16,84.550003,85.169998,84.320000,84.980003,167100
2016-03-17,84.849998,87.500000,84.669998,87.330002,211400
2016-03-18,87.820000,89.510002,87.820000,88.370003,397500
2016-03-21,88.040001,88.660004,87.699997,88.320000,104000
2016-03-22,87.980003,88.669998,87.110001,88.110001,94900
2016-03-23,87.739998,89.239998,86.889999,88.379997,291600
2016-03-24,87.900002,87.900002,86.029999,86.860001,139500
2016-03-28,87.129997,87.199997,85.940002,86.410004,128300
2016-03-29,86.269997,88.660004,85.459999,88.550003,200700
2016-03-30,89.029999,89.650002,88.419998,88.510002,144200
2016-03-31,88.360001,88.589996,87.610001,88.139999,256100
2016-04-01,87.040001,89.099998,86.519997,88.949997,124100
2016-04-04,89.129997,89.239998,86.779999,86.800003,113900
2016-04-05,86.519997,87.180000,85.980003,86.080002,137400
2016-04-06,85.989998,87.559998,85.809998,87.410004,153200
2016-04-07,86.870003,88.019997,85.290001,87.129997,159700
2016-04-08,88.040001,88.449997,86.559998,87.099998,151400
2016-04-11,87.470001,88.209999,86.730003,87.440002,96100
2016-04-12,87.379997,89.449997,87.379997,88.760002,136200
2016-04-13,89.480003,91.220001,89.169998,91.040001,125000
2016-04-14,91.139999,91.400002,90.230003,90.559998,134300
2016-04-15,90.220001,91.709999,89.589996,89.809998,141800
2016-04-18,89.620003,90.580002,89.120003,90.540001,127900
2016-04-19,91.010002,91.330002,90.169998,91.169998,136400
2016-04-20,91.059998,91.540001,90.760002,90.940002,183100
2016-04-21,91.059998,91.559998,90.750000,91.199997,165900
2016-04-22,91.199997,92.269997,90.849998,92.000000,168300
2016-04-25,91.930000,92.650002,90.699997,91.599998,142800
2016-04-26,92.089996,94.669998,91.739998,94.629997,181400
2016-04-27,94.769997,96.389999,94.690002,96.000000,126800
2016-04-28,95.080002,95.480003,93.389999,94.209999,110600
2016-04-29,94.190002,94.400002,92.709999,92.949997,106200
2016-05-02,93.339996,93.919998,92.540001,93.519997,132800
2016-05-03,92.870003,93.050003,91.120003,92.470001,203400
2016-05-04,92.230003,93.540001,91.080002,91.970001,134200
2016-05-05,92.300003,94.570000,91.449997,94.160004,209000
2016-05-06,94.160004,94.750000,93.300003,93.919998,137200
2016-05-09,93.800003,94.370003,92.739998,93.669998,105100
2016-05-10,93.739998,95.529999,91.870003,95.269997,117500
2016-05-11,95.199997,95.379997,93.760002,93.839996,107400
2016-05-12,94.190002,94.309998,93.320000,93.900002,102600
2016-05-13,93.459999,94.000000,92.529999,92.870003,159900
2016-05-16,92.940002,95.029999,92.940002,94.790001,112400
2016-05-17,94.389999,94.860001,92.540001,92.980003,126600
2016-05-18,92.849998,94.989998,92.720001,93.699997,142200
2016-05-19,93.019997,94.050003,91.820000,92.980003,78000
2016-05-20,93.540001,94.599998,92.949997,94.400002,176900
2016-05-23,94.529999,94.529999,93.519997,93.779999,88300
2016-05-24,93.790001,96.120003,93.790001,96.059998,176100
2016-05-25,96.139999,96.470001,95.160004,96.309998,88700
2016-05-26,96.540001,98.419998,96.360001,97.570000,143300
2016-05-27,97.480003,98.580002,97.480003,98.580002,158300
2016-05-31,98.449997,98.910004,97.400002,98.129997,147000
2016-06-01,97.599998,99.290001,96.959999,99.029999,168900
2016-06-02,99.010002,99.220001,98.480003,99.080002,104400
2016-06-03,99.110001,99.110001,97.589996,98.529999,92300
2016-06-06,98.360001,100.639999,98.250000,100.489998,107900
2016-06-07,100.650002,101.089996,100.320000,100.669998,69600
2016-06-08,100.709999,101.040001,100.139999,100.970001,96800
2016-06-09,100.639999,100.879997,99.919998,100.290001,122600
2016-06-10,99.739998,99.739998,98.519997,98.980003,104100
2016-06-13,98.480003,99.709999,98.040001,99.300003,159800
2016-06-14,98.870003,99.639999,98.320000,99.339996,138000
2016-06-15,99.790001,100.169998,98.620003,99.139999,62100
2016-06-16,98.510002,99.510002,97.160004,99.220001,77800
2016-06-17,99.330002,99.599998,98.080002,98.809998,248800
2016-06-20,100.360001,101.660004,99.709999,100.190002,150300
2016-06-21,100.099998,100.209999,99.059998,99.430000,104800
2016-06-22,99.480003,100.250000,98.750000,98.870003,60000
2016-06-23,100.110001,101.000000,99.510002,100.980003,125300
2016-06-24,97.029999,97.639999,95.050003,95.260002,202300
2016-06-27,92.519997,94.230003,92.519997,92.949997,166500
2016-06-28,93.720001,94.989998,93.599998,94.430000,118500
2016-06-29,95.699997,96.610001,95.220001,96.269997,94900
2016-06-30,96.669998,99.099998,96.180000,99.050003,162900
2016-07-01,98.989998,100.279999,98.669998,98.900002,78600
2016-07-05,98.160004,98.339996,96.760002,97.279999,82500
2016-07-06,95.830002,97.519997,94.680000,97.279999,110300
2016-07-07,97.269997,97.930000,96.519997,97.620003,123800
2016-07-08,98.639999,101.650002,98.639999,101.510002,163400
2016-07-11,102.330002,102.900002,100.349998,102.300003,172100
2016-07-12,103.000000,105.300003,102.570000,104.440002,153400
2016-07-13,104.500000,104.680000,102.320000,102.510002,200600
2016-07-14,102.510002,103.669998,102.470001,102.760002,123400
2016-07-15,103.669998,104.989998,103.139999,104.059998,138200
2016-07-18,104.040001,104.339996,103.720001,104.040001,55600
2016-07-19,103.849998,104.150002,102.949997,103.559998,125400
2016-07-20,103.639999,104.220001,103.260002,103.940002,92400
2016-07-21,103.739998,104.519997,102.430000,102.940002,80800
2016-07-22,102.919998,104.370003,102.309998,104.220001,82100
2016-07-25,104.169998,105.000000,103.970001,104.519997,111200
2016-07-26,104.809998,106.430000,104.809998,105.580002,138300
2016-07-27,105.650002,106.129997,104.879997,105.430000,134500
2016-07-28,105.400002,105.459999,104.389999,104.550003,130000
2016-07-29,104.529999,105.730003,103.620003,105.000000,100200
2016-08-01,105.250000,105.889999,104.379997,105.339996,99400
2016-08-02,105.400002,105.400002,103.589996,103.919998,86200
2016-08-03,104.110001,104.470001,103.580002,104.470001,87700
2016-08-04,109.400002,109.400002,104.769997,105.330002,105800
2016-08-05,105.790001,107.620003,105.750000,106.419998,195500
2016-08-08,106.080002,106.419998,104.769997,105.750000,172000
2016-08-09,105.500000,106.000000,104.879997,105.970001,105500
2016-08-10,105.489998,106.120003,105.180000,105.779999,126000
2016-08-11,105.919998,107.440002,105.879997,106.559998,65500
2016-08-12,106.040001,106.099998,105.070000,105.480003,74300
2016-08-15,105.930000,107.570000,105.669998,106.540001,154000
2016-08-16,106.089996,107.010002,105.260002,105.599998,83100
2016-08-17,105.930000,106.120003,105.190002,105.820000,66000
2016-08-18,105.900002,107.900002,105.720001,107.870003,161500
2016-08-19,107.860001,108.250000,106.620003,108.019997,113700
2016-08-22,107.919998,108.400002,107.489998,108.269997,62100
2016-08-23,108.000000,108.669998,107.230003,107.750000,119200
2016-08-24,107.449997,108.290001,107.199997,107.400002,66300
2016-08-25,107.230003,107.690002,106.529999,107.510002,74100
2016-08-26,107.809998,108.330002,106.980003,107.720001,61500
2016-08-29,107.660004,108.809998,107.660004,108.190002,105300
2016-08-30,108.220001,108.250000,107.669998,108.209999,54400
2016-08-31,108.250000,108.250000,106.790001,107.139999,112600
2016-09-01,107.489998,108.000000,106.360001,107.669998,77400
2016-09-02,108.050003,109.339996,108.000000,109.269997,97100
2016-09-06,109.449997,109.449997,107.889999,108.800003,78800
2016-09-07,108.500000,109.489998,107.639999,109.410004,95900
2016-09-08,109.059998,109.400002,107.989998,108.250000,65600
2016-09-09,107.190002,107.459999,104.580002,104.610001,105700
2016-09-12,104.239998,106.620003,104.239998,106.459999,92300
2016-09-13,105.269997,105.269997,103.599998,103.809998,98000
2016-09-14,103.690002,104.410004,102.980003,103.629997,84600
2016-09-15,103.730003,105.480003,103.730003,105.449997,48800
2016-09-16,105.290001,105.370003,103.739998,103.769997,203700
2016-09-19,104.339996,105.910004,104.339996,105.669998,84600
2016-09-20,106.459999,106.580002,105.220001,106.300003,138100
2016-09-21,106.930000,108.150002,106.370003,108.120003,83400
2016-09-22,109.080002,110.610001,108.839996,110.559998,128300
2016-09-23,110.110001,110.300003,108.830002,108.910004,199000
2016-09-26,108.470001,110.430000,106.500000,108.129997,116100
2016-09-27,107.860001,108.949997,107.830002,108.150002,103600
2016-09-28,108.379997,108.949997,107.889999,108.900002,135400
2016-09-29,108.820000,108.820000,106.599998,106.639999,88600
2016-09-30,107.180000,108.660004,106.629997,107.930000,114400
2016-10-03,107.650002,108.110001,107.059998,107.320000,72600
2016-10-04,107.480003,108.529999,106.620003,106.919998,64800
2016-10-05,107.650002,108.580002,106.769997,107.599998,119800
2016-10-06,107.489998,107.809998,106.360001,107.500000,150900
2016-10-07,107.300003,107.300003,104.400002,105.279999,242700
2016-10-10,105.860001,106.550003,105.339996,105.699997,140200
2016-10-11,105.169998,105.169998,102.300003,102.629997,83600
2016-10-12,102.989998,103.790001,102.040001,103.419998,115700
2016-10-13,102.639999,103.320000,101.900002,102.889999,73700
2016-10-14,103.709999,104.110001,102.910004,103.260002,89400
2016-10-17,103.150002,104.300003,103.150002,104.089996,77300
2016-10-18,105.250000,106.449997,104.410004,105.120003,84800
2016-10-19,105.040001,106.400002,104.180000,105.669998,58600
2016-10-20,105.459999,106.830002,104.779999,105.470001,61100
2016-10-21,104.139999,105.290001,103.510002,105.139999,42300
2016-10-24,106.849998,107.220001,106.019997,106.389999,64400
2016-10-25,106.080002,107.440002,105.400002,105.699997,78300
2016-10-26,105.269997,106.750000,105.269997,106.190002,92100
2016-10-27,106.820000,106.820000,105.089996,105.919998,91900
2016-10-28,105.779999,106.930000,105.550003,106.330002,123500
2016-10-31,106.550003,108.870003,106.500000,107.680000,164900
2016-11-01,108.209999,110.180000,105.339996,105.440002,158300
2016-11-02,105.260002,105.750000,102.930000,103.010002,120800
2016-11-03,104.290001,105.570000,103.029999,103.790001,119900
