date,open,high,low,close,volume
2016-04-06,92.761757,93.590064,91.702893,93.496132,806400
2016-04-07,93.052099,93.752317,92.411656,93.103333,995400
2016-04-08,93.555904,95.630939,93.402197,93.854782,903600
2016-04-11,94.170736,95.357690,93.880405,94.350060,932400
2016-04-12,94.631851,96.023745,94.418370,95.238136,1671800
2016-04-13,96.117682,96.450711,95.605329,95.818810,2791700
2016-04-14,95.639484,96.134762,95.383304,95.870041,2681200
2016-04-15,95.682187,97.688907,94.239053,97.108238,1918100
2016-04-18,96.578789,97.415637,96.023737,96.817886,576200
2016-04-19,97.372933,98.175623,97.116759,97.390015,529900
2016-04-20,97.415646,97.663284,96.433632,96.911827,839300
2016-04-21,97.116783,97.364415,96.271394,96.365326,876700
2016-04-22,96.749603,97.817008,96.715445,97.355888,820600
2016-04-25,97.321701,97.979220,96.399462,96.843506,1506800
2016-04-26,97.022860,98.252507,95.784666,97.654762,2174000
2016-04-27,98.201265,100.114053,98.141490,99.840797,2265600
2016-04-28,99.072236,100.096949,98.329327,98.576965,1134500
2016-04-29,98.696521,99.567520,98.243942,99.072243,1041800
2016-05-02,99.183264,99.251579,97.577883,98.628212,1373800
2016-05-03,97.927990,98.090238,96.621488,97.074066,824000
2016-05-04,96.271368,96.553164,94.102401,94.870934,1402000
2016-05-05,95.536982,96.305514,95.332042,95.596756,1179800
2016-05-06,95.425049,96.687416,95.313407,96.687416,735500
2016-05-09,96.343896,96.558585,94.746608,95.364914,814300
2016-05-10,95.699818,97.589079,95.373486,97.314278,997900
2016-05-11,97.176895,97.881075,96.610113,96.919266,753900
2016-05-12,97.383024,97.752290,95.923134,96.644493,1012200
2016-05-13,96.489876,97.091003,93.939369,94.265694,1107400
2016-05-16,94.755218,96.893527,94.755218,96.395447,1220100
2016-05-17,96.421167,97.151109,95.699815,96.103432,978100
2016-05-18,95.605377,96.309557,94.463229,94.875435,928800
2016-05-19,94.360180,94.497585,92.505269,93.604477,1149900
2016-05-20,94.197007,94.720849,93.621635,94.008080,1017700
2016-05-23,93.827746,94.360171,92.986162,94.119720,1019900
2016-05-24,94.377356,95.519504,94.025262,95.150238,893000
2016-05-25,95.725574,97.254159,95.244673,97.005119,920500
2016-05-26,97.425915,98.327612,96.970775,97.589081,1074800
2016-05-27,97.408777,98.207421,97.331486,97.881096,1047500
2016-05-31,98.301870,98.988872,97.649213,98.619606,1453900
2016-06-01,97.881084,99.212153,96.962215,99.100517,1075700
2016-06-02,98.860045,99.529874,97.176883,99.512695,757500
2016-06-03,99.598596,99.718822,98.902999,99.615768,661600
2016-06-06,99.933491,100.474505,99.598577,99.839027,976100
2016-06-07,100.130995,100.826592,99.641504,99.718796,811500
2016-06-08,99.598587,101.144345,99.598587,100.131012,532700
2016-06-09,99.323799,99.735999,98.911593,99.066170,916100
2016-06-10,97.889665,98.224579,96.369668,96.781868,1418400
2016-06-13,95.871598,96.987984,95.510922,95.811485,1035800
2016-06-14,95.433624,96.421195,94.772384,96.086281,973000
2016-06-15,96.507051,96.627276,95.605360,95.854401,1049300
2016-06-16,95.270420,96.000361,93.930756,95.759911,826400
2016-06-17,95.957480,96.738952,95.536691,96.335335,924200
2016-06-20,97.760843,99.023217,97.434518,97.709320,900200
2016-06-21,97.769440,97.769440,97.065260,97.374413,810100
2016-06-22,97.717894,98.181623,97.005125,97.048065,773900
2016-06-23,98.233178,98.817133,97.640634,97.906853,966500
2016-06-24,94.557695,95.227525,90.744814,90.950920,3493800
2016-06-27,89.147508,89.267733,85.102766,86.330788,2398000
2016-06-28,87.275422,88.005370,86.863223,87.936668,1643600
2016-06-29,89.121755,89.594073,88.013958,89.362206,1291800
2016-06-30,89.911818,92.788658,89.516791,92.788658,2208700
2016-07-01,92.788641,94.952704,92.788641,93.896431,1592800
2016-07-05,93.218014,93.698916,91.148408,91.947052,1469400
2016-07-06,91.758111,93.226584,90.169414,93.080597,1862400
2016-07-07,93.132134,94.085354,92.281967,92.934624,1901000
2016-07-08,94.188427,95.656900,93.844923,95.605377,1152900
2016-07-11,95.665492,96.481308,95.330577,96.086281,617600
2016-07-12,96.893505,97.443108,96.180735,97.254181,1054000
2016-07-13,97.760858,97.803799,96.180749,97.108208,850300
2016-07-14,98.344795,98.473609,97.528978,97.743668,770200
2016-07-15,98.147286,98.379147,97.443106,97.623444,653800
2016-07-18,97.322891,97.597693,96.404021,97.125374,569700
2016-07-19,96.627282,97.108190,96.318135,96.558586,649300
2016-07-20,96.653051,97.674966,96.249434,97.159714,454600
2016-07-21,96.962202,97.674964,96.017564,96.421181,452300
2016-07-22,96.206493,97.279939,95.631128,97.159714,678400
2016-07-25,96.970799,97.168316,96.258029,96.610123,685600
2016-07-26,96.799047,98.568083,96.799047,98.559494,663700
2016-07-27,98.490800,99.100516,97.692156,98.696899,762600
2016-07-28,98.319045,98.593846,97.400175,98.301872,399800
2016-07-29,97.975551,98.447870,97.391603,98.061432,697800
2016-08-01,97.829546,98.112937,96.695988,97.254181,1343500
2016-08-02,97.477460,98.078587,96.404015,97.065254,2001400
2016-08-03,96.738928,97.924009,96.524238,97.709320,2423900
2016-08-04,101.419168,103.900975,101.092843,102.157700,2414500
2016-08-05,102.836096,104.055529,102.664347,104.004005,1964600
2016-08-08,104.278817,105.566952,104.132830,105.343674,1674700
2016-08-09,105.343692,105.755898,104.510697,104.708214,875100
2016-08-10,105.171936,105.386625,104.622333,104.914307,560300
2016-08-11,105.532611,106.417130,105.309333,106.150917,662600
2016-08-12,106.030665,106.082188,105.043094,105.463882,651500
2016-08-15,105.884687,106.906603,105.721521,106.588867,648200
2016-08-16,106.348409,107.001065,106.004911,106.580276,802200
2016-08-17,106.460061,107.215764,106.228193,106.794975,1185200
2016-08-18,106.966723,107.215763,106.073615,106.520172,1468400
2016-08-19,106.073602,106.958127,105.584111,106.803551,670500
2016-08-22,106.331240,107.026831,106.116551,106.545929,646200
2016-08-23,107.001083,107.224361,106.520181,106.923798,551100
2016-08-24,106.640394,106.709096,105.721525,105.901863,863700
2016-08-25,105.789651,106.868608,105.289019,106.652817,725300
2016-08-26,106.998098,107.895792,105.936407,106.376617,684300
2016-08-29,106.462922,107.291567,105.901869,106.808189,769200
2016-08-30,106.756402,107.084403,105.953657,106.342079,1118200
2016-08-31,105.953653,106.238500,105.375334,105.763756,754400
2016-09-01,105.884588,106.307544,104.762476,106.048592,731900
2016-09-02,106.601047,107.317476,106.238518,106.609680,913600
2016-09-06,106.678689,106.868586,105.504789,106.359322,794800
2016-09-07,106.229862,107.308820,106.126280,107.153450,912800
2016-09-08,107.058496,107.731765,106.488810,107.334709,863500
2016-09-09,106.221230,106.920399,104.244578,104.253212,1071000
2016-09-12,103.476354,106.393859,102.932561,106.048592,958400
2016-09-13,104.684803,105.289024,104.011535,104.305008,624500
2016-09-14,104.235955,105.159543,103.959742,104.313637,507700
2016-09-15,104.425837,106.195324,103.726668,105.789635,1048800
2016-09-16,104.961030,105.211349,104.322289,104.891975,979800
2016-09-19,105.496170,106.454284,105.263111,105.642906,603300
2016-09-20,106.255748,106.678698,105.323527,105.332161,667800
2016-09-21,106.022710,106.739140,105.547966,106.557869,702400
2016-09-22,107.032605,107.783562,106.747758,106.998077,860900
2016-09-23,106.816850,106.816850,105.133678,105.245888,715300
2016-09-26,104.589846,105.392591,104.071948,104.745216,916500
2016-09-27,104.365436,106.109029,104.097850,105.901871,734900
2016-09-28,106.385221,107.826707,106.031320,107.705864,903400
2016-09-29,107.205251,108.474106,106.609671,107.023987,815200
2016-09-30,107.343346,109.268203,107.343346,108.353249,1438400
2016-10-03,108.197854,108.827968,107.196585,107.636795,1194900
2016-10-04,107.300170,107.697226,106.195319,106.730484,3124800
2016-10-05,108.379180,110.692473,107.446966,109.976044,2664700
2016-10-06,109.553040,109.708410,108.793456,109.553040,1918200
2016-10-07,108.750285,109.354506,106.376579,107.602280,1409400
2016-10-10,108.077040,108.681260,107.628196,107.973457,845400
2016-10-11,108.241022,108.241022,105.556575,106.229843,1005800
2016-10-12,106.402498,107.498723,106.169446,106.972191,738800
2016-10-13,106.255762,106.825455,105.358068,106.531975,768600
2016-10-14,107.006714,108.077038,107.006714,107.498718,804000
2016-10-17,107.541893,107.973477,107.101683,107.369263,739900
2016-10-18,108.430937,108.430937,105.962281,106.014069,1127600
2016-10-19,106.557876,106.998093,105.435764,106.799568,1294100
2016-10-20,106.247123,106.894498,105.755119,105.996811,1871300
2016-10-21,105.901869,107.723150,105.686078,106.342079,2081700
2016-10-24,106.989442,106.989442,104.011522,104.261841,1442900
2016-10-25,103.959739,104.995535,103.666259,104.745216,1112700
2016-10-26,104.313627,105.763746,104.287733,105.168159,1139000
2016-10-27,105.487552,105.686084,103.933857,105.055969,1126200
2016-10-28,105.219956,106.428390,104.995531,105.271744,1277700
2016-10-31,105.599743,106.324806,105.168159,105.953644,743400
2016-11-01,106.540596,106.670073,103.709413,104.598473,1067900
2016-11-02,104.460358,104.926468,103.087927,103.476349,1034700
2016-11-03,103.873415,103.873415,102.518244,102.967094,900800
2016-11-04,102.828994,105.314917,102.828994,104.054695,1023900
2016-11-07,106.989431,109.000610,106.877222,108.456818,1686800
2016-11-08,108.760472,109.931617,108.179231,109.662689,1134100
2016-11-09,109.133508,115.318888,109.107477,114.477409,2536700
2016-11-10,115.431656,119.127282,115.032607,118.823647,3409500
2016-11-11,118.077605,120.437250,117.765299,120.359177,1844400
2016-11-14,119.916744,121.218018,119.916744,120.576065,1648300
2016-11-15,120.159624,121.512960,119.023180,121.469582,1351300
2016-11-16,120.697511,121.322124,119.135979,119.552383,1080700
2016-11-17,119.751901,120.263746,118.771617,118.936447,705800
2016-11-18,118.762893,118.919052,117.635133,118.051537,1006800
2016-11-21,118.762897,119.500291,118.572043,119.049179,901100
2016-11-22,119.500272,119.873298,118.537329,119.561005,744600
2016-11-23,119.014498,120.333126,118.927741,119.968758,825000
2016-11-25,119.760545,120.619377,119.708496,120.619377,254000
2016-11-28,119.968747,120.272383,118.528681,118.641449,676000
2016-11-29,117.956105,119.378830,116.273123,118.806267,623700
2016-11-30,119.821263,121.400148,119.049175,120.523949,1191700
2016-12-01,121.478260,124.965678,121.460906,124.462517,2575900
2016-12-02,125.225896,125.520848,122.649373,123.100471,1782600
2016-12-05,124.132845,124.575287,122.484570,123.586319,1127000
2016-12-06,123.161245,123.985383,122.727487,123.664406,1385000
2016-12-07,123.490888,126.171509,123.048446,125.772446,1016300
2016-12-08,125.885245,125.885245,122.874964,123.091843,1361500
2016-12-09,122.883620,123.664392,122.432522,123.629684,901200
2016-12-12,123.768500,123.968025,122.154920,122.805557,800000
2016-12-13,123.291343,123.621003,121.807898,122.328400,769600
2016-12-14,121.955347,123.187217,121.460857,121.625687,1092300
2016-12-15,121.712489,125.312675,121.382828,124.054779,1485800
2016-12-16,124.627295,125.303956,123.473498,123.837852,1956400
2016-12-19,123.985357,124.436469,122.918316,123.898613,740300
2016-12-20,124.627321,125.390726,124.002709,124.844200,797900
2016-12-21,124.410420,124.766105,123.169866,123.525551,957500
2016-12-22,123.499547,124.393087,123.239290,123.881256,990800
2016-12-23,124.020055,124.271629,123.516895,123.829201,279500
2016-12-27,123.915963,124.488526,123.759816,124.289001,355400
2016-12-28,124.453792,124.714036,121.964014,122.206917,774200
2016-12-29,122.206996,122.796914,121.209358,121.677811,429300
2016-12-30,121.842620,122.449878,121.009812,121.452240,593400
2017-01-03,123.360770,125.139180,122.172277,123.664406,1115000
2017-01-04,123.620988,124.228246,123.100473,123.742439,637900
2017-01-05,123.490915,123.768513,121.382844,122.640739,557900
2017-01-06,123.109182,123.534257,122.371789,122.744827,727500
2017-01-09,122.788168,123.317353,121.773176,122.128860,519200
2017-01-10,122.458515,123.230604,122.094160,123.039749,721400
2017-01-11,123.195938,126.084768,122.571326,125.972000,1441300
2017-01-12,125.356020,125.451447,122.909619,124.705383,1231400
2017-01-13,125.529524,126.952249,125.191193,126.874176,947200
2017-01-17,126.136783,126.188845,124.531886,124.592606,1623900
2017-01-18,124.766155,126.171526,124.609995,125.269302,802000
2017-01-19,125.260593,126.240890,124.202223,124.705383,1174600
2017-01-20,125.321334,125.356029,123.568949,123.638351,1350300
2017-01-23,123.621002,123.898614,122.371777,123.621002,998400
2017-01-24,123.967955,126.804734,123.820479,126.206146,781100
2017-01-25,126.692003,130.023274,126.475125,129.710968,1634200
2017-01-26,129.320548,130.109978,128.418325,129.346573,1117200
2017-01-27,129.719629,130.248814,129.233822,129.494080,717200
2017-01-30,129.173081,129.173081,126.527169,127.811089,983000
2017-01-31,127.403371,127.975934,125.633644,127.637604,1345900
2017-02-01,127.654927,128.479077,125.867847,126.180153,1423200
2017-02-02,129.242531,132.617168,128.427064,129.910522,2040300
2017-02-03,130.725974,131.125024,129.389992,130.309570,1073000
2017-02-06,129.797714,130.222801,128.435721,128.956223,945000
2017-02-07,130.500399,130.500399,128.036657,128.366318,1342300
2017-02-08,128.000298,128.645141,126.684485,128.488281,1372400
2017-02-09,128.784590,130.292126,128.418602,130.161407,1002700
2017-02-10,130.501261,130.997967,129.882573,130.928253,1059000
2017-02-13,131.590505,133.437888,131.581796,132.854050,1625200
2017-02-14,132.409606,133.176445,131.538204,133.002167,836200
2017-02-15,133.882330,136.322261,133.385637,135.494431,1762900
2017-02-16,135.476968,135.720960,133.699300,134.553284,823200
2017-02-17,133.934621,134.527181,132.915081,134.100189,1079000
2017-02-21,134.300562,135.903953,134.195998,135.607666,921200
2017-02-22,136.365776,136.670758,135.494373,135.816788,1057900
2017-02-23,136.357068,136.357068,133.228736,133.934570,702200
2017-02-24,132.897617,135.163269,132.252787,135.102264,647700
2017-02-27,134.927995,136.174108,134.370298,136.060822,690600
2017-02-28,135.764546,136.479090,134.805998,134.927994,1090300
2017-03-01,136.757959,138.596620,135.093577,138.065063,1410000
2017-03-02,137.951754,138.587874,136.662081,136.888641,1159300
2017-03-03,136.818976,137.097831,135.895291,136.862549,766000
2017-03-06,135.886538,137.760048,135.825533,137.620621,964900
2017-03-07,137.681608,138.056305,136.670778,137.237198,1044400
2017-03-08,137.394049,138.866722,137.298194,137.376617,1164600
2017-03-09,137.123905,137.821030,135.285245,136.191498,879600
2017-03-10,137.463762,138.335165,136.078235,137.089066,1392300
2017-03-13,137.577019,138.613990,136.862463,137.751297,1055600
2017-03-14,137.080381,137.472509,136.060841,136.853821,742400
2017-03-15,137.594508,139.494173,137.437662,139.058472,822100
2017-03-16,139.494155,139.624861,137.428935,137.890778,1182400
2017-03-17,137.986630,138.997448,137.577070,138.640182,1806900
2017-03-20,138.709885,138.884176,137.524790,137.890778,833700
2017-03-21,138.727281,139.154274,136.357066,136.723053,1262400
2017-03-22,136.923487,137.481184,136.025943,137.289474,1018700
2017-03-23,137.359226,138.300342,136.548814,137.681641,872400
2017-03-24,137.707746,138.160879,135.982372,136.540070,1111100
2017-03-27,134.945387,136.217640,132.993441,135.633789,976300
2017-03-28,135.564091,138.579136,135.145809,138.056290,958700
2017-03-29,138.160883,139.302419,137.620605,138.526871,920700
2017-03-30,138.317699,139.999513,138.178285,139.467957,582700
2017-03-31,138.858016,140.496244,138.570451,139.703278,739600
2017-04-03,139.572563,140.557252,137.821048,139.084579,1007700
2017-04-04,138.979997,140.234805,138.413577,139.642258,711800
2017-04-05,140.278390,142.160622,139.075863,139.258850,856200
2017-04-06,139.537715,140.653109,139.102014,139.624847,756700
2017-04-07,139.668420,140.836097,139.589997,140.313263,911100
2017-04-10,140.496272,141.724953,139.668442,139.729446,1082500
2017-04-11,139.319851,140.156390,138.335162,140.130249,944900
2017-04-12,140.417867,140.792577,135.250454,135.433441,2024400
2017-04-13,134.701362,136.008465,133.734105,133.838669,1309900
2017-04-17,134.718827,135.834221,133.890984,135.694794,1058100
2017-04-18,134.675301,136.365824,134.535873,135.729691,1155600
2017-04-19,136.426754,136.548750,134.344103,134.910522,915300
2017-04-20,135.964995,137.455100,135.250452,136.871262,1011100
2017-04-21,137.097773,137.472470,135.938806,136.208939,1053900
2017-04-24,138.553020,140.138979,138.439733,139.955978,1319200
2017-04-25,140.958056,144.304251,140.792500,143.973114,2121800
2017-04-26,143.685627,144.609312,142.517950,143.380630,1784900
2017-04-27,144.225861,145.175700,138.945163,141.149811,2452200
2017-04-28,141.315323,142.038588,139.616091,140.121506,2074900
2017-05-01,140.548515,140.548515,137.655465,138.492004,1632100
2017-05-02,138.596594,139.293719,137.882038,138.892868,1486900
2017-05-03,138.108629,139.258873,137.951769,139.119446,993900
2017-05-04,139.450597,139.668447,137.611936,139.241455,1149900
2017-05-05,139.450484,139.860044,137.498538,138.727219,1542200
2017-05-08,138.972339,139.593603,138.464819,139.383591,746800
2017-05-09,139.523575,139.891086,138.797298,139.348572,509400
2017-05-10,139.444777,139.821033,138.613501,139.278519,874100
2017-05-11,138.744771,139.541052,137.642238,139.156036,638400
2017-05-12,138.578519,138.911035,136.679705,137.099716,826900
2017-05-15,137.633509,137.966025,136.110965,136.968491,1181100
2017-05-16,137.335981,137.449739,135.743433,136.915970,713000
2017-05-17,136.916009,136.916009,133.704649,133.800903,1213800
2017-05-18,133.643362,134.107127,132.278317,133.258347,1816900
2017-05-19,134.290904,138.499798,133.940897,137.563522,1598400
2017-05-22,138.263589,138.893613,137.222314,138.219849,1070800
2017-05-23,138.403553,138.911072,137.292261,138.298553,983800
2017-05-24,138.526016,140.241081,138.123510,139.584808,1023100
2017-05-25,139.882341,140.433615,138.569796,139.164810,847400
2017-05-26,139.164853,139.663627,138.736097,139.357361,504700
2017-05-30,138.587273,139.689806,138.316015,139.418549,637000
2017-05-31,139.444791,139.506037,137.257216,137.790985,1408000
2017-06-01,138.464790,139.961084,137.729754,139.471069,993800
2017-06-02,139.234816,141.089889,139.033563,140.214859,739900
2017-06-05,140.101109,140.101109,137.379764,137.449768,1191900
2017-06-06,136.609746,137.178523,135.349700,136.320984,945300
2017-06-07,136.723458,136.723458,133.092088,133.599594,1609700
2017-06-08,133.599573,135.927156,133.013304,135.218384,1784300
2017-06-09,135.734723,138.403568,135.734723,137.414780,926000
2017-06-12,137.458552,138.359833,136.784788,137.493561,848100
2017-06-13,137.405988,138.753542,137.134731,138.648529,717400
2017-06-14,138.841030,138.841030,136.837217,137.458481,847800
2017-06-15,136.250969,139.567328,135.813454,139.444824,1157100
2017-06-16,139.873617,142.306201,139.217344,142.288696,1812300
2017-06-19,143.154976,144.528767,142.524953,143.811249,774900
2017-06-20,142.909925,143.697447,142.446147,143.093674,1120200
2017-06-21,142.463699,142.577457,138.167297,138.351059,1584100
2017-06-22,138.587337,138.814840,137.379790,137.729797,1240800
2017-06-23,137.502246,139.829830,137.309738,139.681076,3954700
2017-06-26,139.689861,140.136122,136.837267,137.441040,1164900
2017-06-27,137.519750,137.904766,136.592220,136.697220,883300
2017-06-28,137.764759,138.596035,137.143482,138.263519,1052300
2017-06-29,138.718564,138.718564,136.119723,137.423523,1462700
2017-06-30,138.106036,142.104918,138.036032,139.847351,1474400
2017-07-03,140.503623,141.789906,139.637339,141.072388,484800
2017-07-05,140.932361,142.026149,140.433601,141.002365,896600
2017-07-06,140.004844,141.142386,139.243572,139.523575,790800
2017-07-07,139.751053,141.168598,139.453533,140.792328,973800
2017-07-10,140.311127,143.583732,139.453588,142.936218,799100
2017-07-11,143.198689,143.224939,141.247376,142.734924,1225300
2017-07-12,143.732462,144.870004,143.207452,143.329956,850000
2017-07-13,143.268721,144.485013,143.032473,144.240005,934800
2017-07-14,144.572503,144.782515,143.688727,144.432495,676500
2017-07-17,144.344969,145.990016,144.091203,145.228745,1146700
2017-07-18,144.975070,145.298841,143.846287,144.607559,550700
2017-07-19,145.307525,145.998807,143.907485,145.920044,556000
2017-07-20,145.920061,146.235072,145.010035,145.220047,656400
2017-07-21,144.309994,144.458747,142.244922,143.977478,1057400
2017-07-24,143.986197,144.292450,142.131124,143.854935,763800
2017-07-25,145.272496,146.567537,143.294920,145.237488,1079700
2017-07-26,144.966311,145.097573,142.866243,144.082535,788400
2017-07-27,144.415021,145.255056,143.224979,143.566254,1060300
2017-07-28,143.391209,144.808767,142.839949,144.161240,745800
2017-07-31,145.009985,145.692507,144.301213,145.237488,690700
2017-08-01,145.359986,146.077517,142.568638,143.959946,1159200
2017-08-02,143.496184,144.651216,142.516141,143.767441,1435800
2017-08-03,141.667359,145.876264,140.652334,144.659973,1353300
2017-08-04,145.368759,145.368759,143.189930,143.697449,918900
2017-08-07,143.321229,143.469996,141.509923,142.096191,1313800
2017-08-08,141.824926,142.901210,140.914887,141.439911,933700
2017-08-09,140.836141,141.457419,140.302372,140.897400,811200
2017-08-10,140.136106,140.232360,136.137224,136.294724,1662500
2017-08-11,136.163467,138.211034,135.664693,137.397263,1013800
2017-08-14,138.254781,139.409828,138.176032,138.482285,843400
2017-08-15,138.692293,139.121063,138.027275,138.421036,936500
2017-08-16,138.762281,139.506048,138.648523,138.946030,627400
2017-08-17,138.569808,139.287326,136.128479,136.128479,1057000
2017-08-18,135.445960,136.994767,134.448425,135.760971,867100
2017-08-21,135.979729,136.014737,135.183461,135.760971,682600
2017-08-22,136.548496,139.401090,136.338484,139.243591,795300
2017-08-23,138.543543,139.383565,137.869766,137.869766,1478900
2017-08-24,138.282731,138.625428,137.518257,137.579773,587100
2017-08-25,138.273988,138.678201,137.825850,138.221268,621100
2017-08-28,138.599125,139.302096,138.203707,139.196655,656600
2017-08-29,138.396957,140.224677,138.317876,139.890762,772200
2017-08-30,139.811736,141.296760,139.706295,140.998001,821200
2017-08-31,141.516467,142.131562,140.743197,141.375870,864200
2017-09-01,142.026085,143.897731,141.850332,143.080536,1099900
2017-09-05,142.852063,143.221120,140.286215,140.382874,1043700
2017-09-06,141.393418,142.070016,140.382892,140.655304,976700
2017-09-07,140.892530,140.892530,137.983998,139.592041,993600
2017-09-08,139.214211,142.140321,139.214211,141.762482,686700
2017-09-11,142.386350,145.066422,142.087591,145.066422,886000
2017-09-12,145.268584,146.331817,145.022533,146.314240,1084600
2017-09-13,146.015439,148.238577,145.075225,147.579544,849900
2017-09-14,147.184120,147.825575,146.718404,147.553177,756400
2017-09-15,147.491665,149.969623,147.087452,149.108490,1142300
2017-09-18,149.811465,152.728779,149.468768,152.570618,1726100
2017-09-19,153.036318,155.197939,152.456365,154.732224,2046500
2017-09-20,154.978242,156.059066,154.248911,154.907944,969400
2017-09-21,154.424687,155.391261,153.994114,154.574066,683800
2017-09-22,154.284113,156.067896,154.284113,155.628540,741600
2017-09-25,155.408829,155.971203,153.923805,155.426407,717800
2017-09-26,155.584599,155.698836,150.698967,152.869385,1858000
2017-09-27,153.809548,154.864011,153.071434,154.231339,922200
2017-09-28,153.581083,154.723409,152.957205,154.494949,691500
2017-09-29,154.495025,154.793784,153.554797,153.792053,659800
2017-10-02,151.138291,154.793732,149.960821,154.793732,1155500
2017-10-03,154.653169,155.953657,154.503789,155.663681,590000
2017-10-04,155.742723,156.524775,155.479107,155.997543,603400
2017-10-05,156.059117,156.753293,155.567028,155.760345,790400
2017-10-06,155.733971,156.401800,155.382492,155.690033,951000
2017-10-09,156.067861,156.410558,155.356107,155.821823,435000
2017-10-10,156.436907,156.849902,155.022182,155.971191,609300
2017-10-11,155.988798,156.243619,155.452784,156.023941,533600
2017-10-12,155.909719,158.334971,155.909719,158.238312,793300
2017-10-13,159.204833,159.872662,158.203103,158.519440,679400
2017-10-16,158.950064,159.494861,158.378907,159.406998,500800
2017-10-17,158.958853,159.899081,158.747971,159.450943,606800
2017-10-18,160.065988,160.285666,159.292718,159.626633,471600
2017-10-19,159.055493,159.951782,158.291019,159.934204,521800
2017-10-20,160.584493,162.174959,160.092417,162.122238,450700
2017-10-23,162.192513,162.350675,160.575688,160.689911,588100
2017-10-24,161.981612,163.018498,161.498318,162.087067,738200
2017-10-25,161.366530,161.849824,159.450946,161.401672,967500
2017-10-26,162.561580,162.974576,161.849826,162.412201,567600
2017-10-27,162.148549,162.359445,161.041378,161.577393,574300
2017-10-30,161.111697,161.278641,159.556375,159.872711,572800
2017-10-31,160.399879,161.621287,159.837505,160.461395,874500
2017-11-01,162.262814,162.262814,159.696979,159.916656,842000
2017-11-02,161.770755,166.805767,161.770755,164.424454,1698200
2017-11-03,165.347091,165.347091,162.517640,162.895493,840800
2017-11-06,163.053606,163.071184,161.691601,162.227615,917700
2017-11-07,162.526411,163.563283,162.113415,162.974548,525800
2017-11-08,162.253963,162.772413,161.322532,162.447281,425300
2017-11-09,161.653638,161.882930,159.299075,160.798233,649000
2017-11-10,160.498348,161.106833,160.048605,160.701172,409500
2017-11-13,159.978124,160.286767,158.690603,159.881119,545500
2017-11-14,159.607756,159.607756,158.187962,158.443695,678900
2017-11-15,157.773464,158.734688,156.741690,158.496582,982000
2017-11-16,158.884620,161.124551,158.487786,160.762985,849300
2017-11-17,159.854651,160.956975,159.228524,160.798233,641200
2017-11-20,161.415513,161.874084,160.824669,161.292053,529600
2017-11-21,161.583114,162.932358,161.565487,162.517883,518100
2017-11-22,162.817705,163.629014,162.509049,162.800064,540700
2017-11-24,163.038132,163.232142,161.256772,161.627151,211800
2017-11-27,161.609533,162.288569,161.239154,162.094559,435400
2017-11-28,162.632532,163.911225,161.891773,163.787766,541400
2017-11-29,163.831819,164.502027,162.121009,162.544312,672700
2017-11-30,163.443808,165.913016,163.002878,165.339813,779000
2017-12-01,165.339772,166.168708,161.953423,164.951752,718800
2017-12-04,166.768427,167.553281,163.699560,163.893570,757200
2017-12-05,163.496715,163.611361,161.741824,162.535492,717200
2017-12-06,164.387369,164.987026,161.697695,164.316818,960100
2017-12-07,163.972959,168.770277,163.920049,168.726181,1102700
2017-12-08,169.678561,170.207668,168.655600,170.181213,1082800
2017-12-11,170.357581,170.630969,168.629144,169.264084,667100
2017-12-12,169.184729,170.093043,169.008346,169.193542,705000
2017-12-13,168.920184,172.227157,168.876089,171.706863,959000
2017-12-14,171.512855,172.694544,168.981909,169.052460,753700
2017-12-15,170.242986,172.253624,169.158302,171.310028,1057900
2017-12-18,171.847939,175.075547,171.847939,174.722809,1279800
2017-12-19,176.336590,176.363044,173.735094,174.669876,949600
2017-12-20,175.719262,176.045559,174.916780,175.542892,744800
2017-12-21,175.886829,176.407123,174.052560,176.098480,788600
2017-12-22,176.583556,176.583556,174.943297,175.710510,614300
2017-12-26,175.604705,175.825169,174.987392,175.437149,445200
2017-12-27,175.560620,175.675266,174.678760,175.410706,357000
2017-12-28,176.036723,176.036723,174.528751,175.675171,565000
2017-12-29,176.751052,177.094990,175.551737,176.001480,655300
2018-01-02,176.460078,176.909821,174.952092,176.266068,855400
2018-01-03,176.089641,177.782823,175.225423,177.703445,650600
2018-01-04,177.632911,179.943392,177.306628,178.514771,823000
2018-01-05,179.026291,180.631281,178.761744,179.731781,721600
2018-01-08,179.731719,182.024558,179.608259,181.266159,974700
2018-01-09,181.627788,183.373867,181.310319,182.827118,728500
2018-01-10,182.580167,182.853554,181.451388,182.200974,993700
2018-01-11,182.439078,183.779495,182.324432,183.735413,1043100
2018-01-12,184.273357,185.499142,183.744236,185.225754,862600
2018-01-16,186.204596,187.659672,183.894129,185.111099,1237800
2018-01-17,186.380976,186.848360,185.111096,185.895950,821200
2018-01-18,186.522061,187.148187,185.287463,185.666656,859700
2018-01-19,185.895965,186.936552,185.190474,186.019424,902500
2018-01-22,185.164032,185.684326,182.932929,185.393311,835700
2018-01-23,185.578458,185.781282,183.894104,184.599594,940500
2018-01-24,185.384491,186.469174,183.135746,184.158707,842400
2018-01-25,185.331549,185.331549,181.495456,182.994614,960600
2018-01-26,183.241554,184.934736,182.324426,184.890640,1162700
2018-01-29,184.396778,185.437366,181.874660,182.077484,578500
2018-01-30,180.807630,181.248559,178.752896,180.472519,992600
2018-01-31,181.248573,182.738918,176.936281,177.624130,1544700
