date,open,high,low,close,volume
2016-10-14,5.125000,5.168125,4.984375,5.028125,7934400
2016-10-17,5.030625,5.070000,4.982500,5.045000,7140800
2016-10-18,5.104375,5.113750,5.051250,5.053750,3772800
2016-10-19,5.047500,5.132500,5.010625,5.118750,5692800
2016-10-20,5.120000,5.132500,5.081250,5.116250,3763200
2016-10-21,5.103125,5.239375,5.055000,5.223750,5862400
2016-10-24,5.280000,5.290625,5.243750,5.251875,4134400
2016-10-25,5.288750,5.320000,5.263125,5.270000,4776000
2016-10-26,5.250000,5.305938,5.241250,5.263750,5412800
2016-10-27,5.279375,5.293750,5.222500,5.288125,8523200
2016-10-28,5.278750,5.393750,5.236250,5.318750,14891200
2016-10-31,5.318750,5.362500,5.287500,5.296875,10963200
2016-11-01,5.273125,5.342500,5.195000,5.260625,11934400
2016-11-02,5.270000,5.302500,5.158750,5.181875,9099200
2016-11-03,5.212500,5.245000,5.093750,5.130000,16529600
2016-11-04,5.056250,5.264375,4.940625,5.206875,29430400
2016-11-07,5.288750,5.368750,5.246875,5.365000,20396800
2016-11-08,5.375000,5.411250,5.273125,5.379375,13500800
2016-11-09,5.239375,5.358125,5.156250,5.337500,13392000
2016-11-10,5.390000,5.449063,5.293125,5.369375,17264000
2016-11-11,5.364375,5.411250,5.295625,5.384375,11652800
2016-11-14,5.423125,5.516250,5.411250,5.489375,19153600
2016-11-15,5.486875,5.555000,5.375000,5.486875,16145600
2016-11-16,5.485625,5.531875,5.415000,5.504375,7384000
2016-11-17,5.500625,5.532813,5.483750,5.502500,4409600
2016-11-18,5.533125,5.585000,5.488750,5.498750,8592000
2016-11-21,5.578750,5.922500,5.578750,5.905000,38435200
2016-11-22,5.905000,5.933750,5.879375,5.923750,13678400
2016-11-23,5.921875,5.966875,5.906250,5.949375,7820800
2016-11-25,5.921875,5.937500,5.849375,5.916250,5844800
2016-11-28,5.941250,6.003750,5.881875,5.998125,9921600
2016-11-29,6.000000,6.052500,5.955625,5.970625,9504000
2016-11-30,6.005000,6.042500,5.908750,5.925625,10664000
2016-12-01,5.921250,6.015625,5.756313,5.831250,12539200
2016-12-02,5.800625,5.933125,5.753750,5.823125,13537600
2016-12-05,5.785625,5.854375,5.745625,5.796875,12294400
2016-12-06,5.815625,5.920625,5.770625,5.866250,10910400
2016-12-07,5.913125,6.138750,5.847500,6.116875,20456000
2016-12-08,6.156875,6.174375,5.962500,5.985000,10625600
2016-12-09,6.000000,6.038750,5.873125,5.900625,8201600
2016-12-12,5.845000,5.875000,5.690000,5.821250,14536000
2016-12-13,5.827500,5.976250,5.827500,5.939375,9788800
2016-12-14,5.933750,6.181250,5.861875,6.117500,22883200
2016-12-15,6.128750,6.145938,6.011500,6.049375,15822400
2016-12-16,6.048125,6.175625,6.023125,6.042500,14219200
2016-12-19,6.083750,6.173750,6.083750,6.121250,14830400
2016-12-20,6.114375,6.173063,6.109375,6.125000,8873600
2016-12-21,6.128750,6.168750,6.116250,6.121875,5220800
2016-12-22,6.121875,6.159375,6.031875,6.053750,7673600
2016-12-23,6.052500,6.087500,6.035000,6.058125,2219200
2016-12-27,6.075000,6.171375,6.075000,6.113750,7169600
2016-12-28,6.128125,6.155625,6.035625,6.078125,6958400
2016-12-29,6.077500,6.116875,6.013750,6.045625,3840000
2016-12-30,6.073750,6.095625,6.028750,6.048125,4003200
2017-01-03,6.096250,6.143125,6.042188,6.066250,8771200
2017-01-04,6.093125,6.392500,6.090625,6.358125,33945600
2017-01-05,6.374375,6.437500,6.326875,6.371250,15624000
2017-01-06,6.381875,6.413125,6.291875,6.330000,7580800
2017-01-09,6.304375,6.308438,6.163750,6.220000,12043200
2017-01-10,6.246250,6.331250,6.222500,6.276250,6729600
2017-01-11,6.308125,6.308125,6.132500,6.216875,7755200
2017-01-12,6.249375,6.249375,6.027500,6.187500,9446400
2017-01-13,6.214375,6.315000,6.214375,6.266875,5884800
2017-01-17,5.875000,5.896250,5.458125,5.514375,73332800
2017-01-18,5.493750,5.687500,5.479375,5.544375,19854400
2017-01-19,5.586250,5.620000,5.541875,5.607500,10116800
2017-01-20,5.663750,5.681250,5.588125,5.612500,11713600
2017-01-23,5.613125,5.617500,5.471313,5.604375,11896000
2017-01-24,5.637500,5.787500,5.634375,5.779375,11118400
2017-01-25,5.870000,5.921875,5.754375,5.817500,7955200
2017-01-26,5.816250,5.849375,5.727500,5.806875,5107200
2017-01-27,5.786250,5.871250,5.771875,5.861250,5593600
2017-01-30,5.851250,5.878750,5.776563,5.854375,5880000
2017-01-31,5.865000,5.887500,5.798750,5.875000,6513600
2017-02-01,5.885625,5.925000,5.805000,5.892500,7284800
2017-02-02,5.892500,5.977500,5.853125,5.930000,9422400
2017-02-03,5.939375,5.987813,5.855625,5.970000,7064000
2017-02-06,5.953750,6.007500,5.933125,5.969375,5737600
2017-02-07,5.975625,6.030625,5.938125,5.999375,4475200
2017-02-08,5.999375,6.149375,5.949375,6.091250,8312000
2017-02-09,6.091250,6.186250,6.090625,6.113125,7377600
2017-02-10,6.140625,6.200000,6.079375,6.173750,6516800
2017-02-13,6.173750,6.278125,6.163750,6.243750,13496000
2017-02-14,6.243125,6.300000,6.209375,6.295000,8420800
2017-02-15,6.255625,6.332500,6.224375,6.291875,11448000
2017-02-16,6.291875,6.386875,6.219688,6.260625,28212800
2017-02-17,6.937500,7.465625,6.894375,7.441250,94566400
2017-02-21,7.434375,7.695000,7.410000,7.663750,26633600
2017-02-22,7.581250,7.686250,7.546875,7.612500,13752000
2017-02-23,7.625000,7.655625,7.353125,7.365625,18272000
2017-02-24,7.312500,7.540625,7.240938,7.536875,14372800
2017-02-27,7.591875,7.605000,7.492500,7.524375,9942400
2017-02-28,7.497500,7.559375,7.421875,7.436875,10385600
2017-03-01,7.500000,7.569375,7.423750,7.540000,12446400
2017-03-02,7.531875,7.609375,7.458750,7.468125,7520000
2017-03-03,7.469375,7.516250,7.412500,7.498125,8019200
2017-03-06,7.435625,7.545625,7.371938,7.464375,11747200
2017-03-07,7.486875,7.662500,7.419063,7.567500,14902400
2017-03-08,7.594375,7.812500,7.530625,7.720625,22932800
2017-03-09,7.701250,7.781250,7.611875,7.693125,8835200
2017-03-10,7.780000,7.780625,7.710000,7.760625,9310400
2017-03-13,7.812500,7.977500,7.800625,7.966875,17952000
2017-03-14,7.970625,7.989813,7.875625,7.937500,11670400
2017-03-15,8.000000,8.030625,7.891875,8.017500,18081600
2017-03-16,8.052500,8.058125,7.936875,7.946250,14334400
2017-03-17,7.970000,8.035000,7.924875,8.006250,16408000
2017-03-20,8.105625,8.214375,8.091250,8.145625,11443200
2017-03-21,8.205000,8.207500,7.976875,7.998125,17740800
2017-03-22,8.028125,8.171875,8.016125,8.158750,14115200
2017-03-23,8.148750,8.195000,8.087500,8.130000,8974400
2017-03-24,8.191250,8.248750,8.126938,8.235625,10136000
2017-03-27,8.209375,8.284375,8.134375,8.261250,8745600
2017-03-28,8.266250,8.386250,8.256250,8.373125,12272000
2017-03-29,8.377500,8.415625,8.266875,8.331250,8278400
2017-03-30,8.356875,8.390625,8.291250,8.300625,6528000
2017-03-31,8.311875,8.321875,8.228125,8.266875,11803200
2017-04-03,8.233125,8.278750,8.041250,8.231250,16627200
2017-04-04,8.171875,8.356875,8.137500,8.325000,16340800
2017-04-05,8.368750,8.406875,8.328750,8.375000,25136000
2017-04-06,8.345625,8.454375,8.284063,8.400000,14675200
2017-04-07,8.304375,8.356250,8.264375,8.278125,9779200
2017-04-10,8.278125,8.381250,8.253125,8.329375,6713600
2017-04-11,8.311250,8.390625,8.216875,8.333125,7956800
2017-04-12,8.359375,8.359375,8.130625,8.216875,11625600
2017-04-13,8.240625,8.350750,8.197500,8.210000,5225600
2017-04-17,8.213125,8.325000,8.195000,8.296875,7691200
2017-04-18,8.296875,8.353125,8.255000,8.310000,5158400
2017-04-19,8.338750,8.425000,8.319375,8.364375,7208000
2017-04-20,8.446875,8.568125,8.377500,8.529375,11555200
2017-04-21,8.529375,8.546875,8.438750,8.541250,6745600
2017-04-24,8.631250,8.711875,8.556875,8.687500,10718400
2017-04-25,8.700000,8.770000,8.666250,8.713750,9518400
2017-04-26,8.725000,8.748750,8.616875,8.710000,11265600
2017-04-27,8.562500,8.740000,8.562500,8.728125,10080000
2017-04-28,8.700625,8.747500,8.647500,8.727500,14784000
2017-05-01,8.719375,8.869875,8.663188,8.818750,11291200
2017-05-02,8.846250,8.869375,8.684375,8.824375,15192000
2017-05-03,8.811875,8.865625,8.731875,8.792500,10862400
2017-05-04,8.859375,8.931250,8.648750,8.762500,25768000
2017-05-05,8.684375,9.058750,8.450625,9.045000,36128000
2017-05-08,9.062500,9.221875,8.832500,8.921875,14244800
2017-05-09,8.969375,9.098750,8.913750,9.058125,11083200
2017-05-10,9.103750,9.126875,8.986250,9.089375,11411200
2017-05-11,9.063125,9.153125,9.016250,9.126250,9017600
2017-05-12,9.105000,9.196875,9.047813,9.176250,7630400
2017-05-15,9.211875,9.258063,9.156875,9.213750,9313600
2017-05-16,9.257500,9.287500,9.131250,9.215625,18894400
2017-05-17,9.124375,9.179375,8.889375,8.897500,14515200
2017-05-18,8.808125,8.990625,8.675000,8.967500,12862400
2017-05-19,9.051250,9.087500,8.977500,9.004375,9950400
2017-05-22,8.963750,9.018750,8.890375,8.946875,11329600
2017-05-23,8.917500,9.001875,8.815625,8.950000,13030400
2017-05-24,8.974375,9.020625,8.950625,9.017500,6366400
2017-05-25,9.062500,9.264375,9.053750,9.253750,15873600
2017-05-26,9.253750,9.275000,9.066875,9.153125,9905600
2017-05-30,9.153125,9.216250,9.093750,9.201250,10452800
2017-05-31,9.237500,9.252500,9.083125,9.211250,41748800
2017-06-01,9.219375,9.309375,9.019375,9.282500,25180800
2017-06-02,9.289375,9.533750,9.258125,9.516250,20499200
2017-06-05,9.516250,9.680625,9.516250,9.645625,14856000
2017-06-06,9.597500,9.829250,9.578750,9.709375,10374400
2017-06-07,9.765000,9.798125,9.678125,9.753125,9998400
2017-06-08,9.721250,9.832500,9.670313,9.829375,9366400
2017-06-09,9.847500,9.910500,9.188125,9.341250,16251200
2017-06-12,9.217500,9.360000,8.937500,9.360000,18459200
2017-06-13,9.434375,9.585625,9.336875,9.486250,10086400
2017-06-14,9.490625,9.586250,9.307813,9.440625,8809600
2017-06-15,9.335625,9.458125,9.244063,9.451875,8632000
2017-06-16,9.523125,9.571875,9.440625,9.473750,24929600
2017-06-19,9.590625,9.853750,9.590625,9.791250,13105600
2017-06-20,9.754375,9.868750,9.675000,9.689375,9374400
2017-06-21,9.710000,9.927500,9.702813,9.885000,13345600
2017-06-22,9.875000,9.967500,9.750000,9.923750,8644800
2017-06-23,9.942500,10.185625,9.931250,10.101250,24441600
2017-06-26,10.108750,10.142500,9.750000,9.861250,14619200
2017-06-27,9.836250,9.911313,9.532500,9.551250,12094400
2017-06-28,9.623125,9.738750,9.485688,9.704375,11819200
2017-06-29,9.673750,9.698750,9.231875,9.371875,11691200
2017-06-30,9.401875,9.450625,9.298125,9.361875,8753600
2017-07-03,9.441250,9.443750,9.146875,9.180625,5724800
2017-07-05,9.193750,9.345000,9.193750,9.288750,14728000
2017-07-06,9.156250,9.230000,9.011875,9.089375,10153600
2017-07-07,9.128125,9.322500,9.128125,9.298125,11561600
2017-07-10,9.303750,9.423750,9.245000,9.334375,10764800
2017-07-11,9.348125,9.578688,9.348125,9.572500,8806400
2017-07-12,9.687500,9.753750,9.641875,9.711250,9803200
2017-07-13,9.741875,9.790000,9.603125,9.673125,6004800
2017-07-14,9.688750,9.730625,9.632500,9.694375,4816000
2017-07-17,9.706875,9.730000,9.550000,9.701250,5956800
2017-07-18,9.678125,9.757875,9.625625,9.749375,6710400
2017-07-19,9.800000,9.937500,9.795625,9.851875,7064000
2017-07-20,9.894375,9.913125,9.704375,9.800000,5990400
2017-07-21,9.437500,9.625000,9.312500,9.557500,18900800
2017-07-24,9.531250,9.761250,9.501250,9.701250,8297600
2017-07-25,9.691250,9.879375,9.611875,9.875000,6481600
2017-07-26,9.896875,9.937500,9.812500,9.825000,9209600
2017-07-27,9.880625,9.924375,9.378750,9.502500,11920000
2017-07-28,9.440625,9.598125,9.338125,9.400000,15870400
2017-07-31,9.450000,9.485250,9.280625,9.330625,16158400
2017-08-01,9.401875,9.401875,9.208750,9.237500,11476800
2017-08-02,9.310000,9.310625,8.916250,8.966250,18598400
2017-08-03,8.988750,9.064688,8.861250,9.003125,30819200
2017-08-04,10.475000,10.962500,10.406250,10.753125,79963200
2017-08-07,10.628125,11.031250,10.595000,10.859375,26414400
2017-08-08,10.855625,10.931250,10.620625,10.621250,18750400
2017-08-09,10.561875,10.617500,10.444375,10.466250,17907200
2017-08-10,10.438125,10.439375,10.058750,10.293750,23864000
2017-08-11,10.283125,10.550625,10.213125,10.355625,10020800
2017-08-14,10.505000,10.668125,10.471375,10.612500,10235200
2017-08-15,10.687500,10.749375,10.581250,10.661875,9086400
2017-08-16,10.662500,10.930000,10.637750,10.854375,13624000
2017-08-17,10.843750,10.908750,10.638750,10.691250,12596800
2017-08-18,10.687500,10.881813,10.621250,10.750625,10430400
2017-08-21,10.750000,10.868125,10.615625,10.750625,10633600
2017-08-22,10.754375,10.999375,10.744688,10.953125,13446400
2017-08-23,10.902500,10.944375,10.771250,10.844375,14268800
2017-08-24,10.895000,11.023750,10.847188,10.944375,10129600
2017-08-25,10.977500,11.055000,10.849375,10.858125,6694400
2017-08-28,10.889375,10.985000,10.709375,10.881875,8376000
2017-08-29,10.776875,10.916250,10.721875,10.830000,6721600
2017-08-30,10.891250,11.146875,10.891250,11.121875,9196800
2017-08-31,11.168125,11.231875,10.959375,11.009375,12483200
2017-09-01,11.048125,11.101875,10.943125,11.093125,6985600
2017-09-05,11.046250,11.097500,10.853750,10.951875,12940800
2017-09-06,10.971875,11.028125,10.600625,10.795625,13372800
2017-09-07,10.812500,10.878125,10.736250,10.853125,7712000
2017-09-08,10.833125,10.903125,10.753750,10.792500,5088000
2017-09-11,10.870625,11.005938,10.829375,10.956875,6268800
2017-09-12,10.977500,11.050188,10.801250,10.863750,6771200
2017-09-13,10.863750,10.945625,10.758750,10.930625,10496000
2017-09-14,10.871875,11.023750,10.858750,10.933750,9720000
2017-09-15,10.945625,11.118125,10.854375,11.060000,22088000
2017-09-18,11.187500,11.588125,11.180625,11.417500,18156800
2017-09-19,11.495625,11.499375,11.315625,11.357500,12336000
2017-09-20,11.640000,11.795000,11.504375,11.780625,15572800
2017-09-21,11.760625,11.803125,11.530000,11.701875,9692800
2017-09-22,11.700000,12.005000,11.689375,11.940625,14504000
2017-09-25,12.000000,12.077500,11.285625,11.301875,20417600
2017-09-26,11.428125,11.686250,11.250625,11.416250,10406400
2017-09-27,11.547500,11.935000,11.547500,11.659375,9702400
2017-09-28,11.625625,11.764375,11.475625,11.721875,9364800
2017-09-29,11.765625,11.868750,11.737500,11.850625,7139200
2017-10-02,11.875000,11.990625,11.789375,11.901875,7449600
2017-10-03,11.932500,11.992188,11.775625,11.838750,5036800
2017-10-04,11.838750,11.939375,11.722500,11.917500,6249600
2017-10-05,11.946250,11.997500,11.806250,11.897500,5768000
2017-10-06,11.881875,12.087500,11.862500,12.058125,11548800
2017-10-09,12.095000,12.266875,12.042500,12.085625,7835200
2017-10-10,12.172500,12.208750,11.943125,12.051250,6648000
2017-10-11,12.019375,12.094688,11.975625,12.059375,5374400
2017-10-12,12.000000,12.069375,11.903125,11.950625,8155200
2017-10-13,12.055000,12.055000,11.875000,11.946250,9929600
2017-10-16,12.008750,12.031250,11.776875,11.799375,8348800
2017-10-17,11.803750,11.934938,11.803750,11.913125,5681600
2017-10-18,11.933750,11.950625,11.785000,11.871250,4619200
2017-10-19,11.776250,11.883125,11.578125,11.883125,8387200
2017-10-20,11.940625,12.059375,11.940625,11.980000,5193600
2017-10-23,12.000000,12.140000,11.949875,11.973125,7438400
2017-10-24,12.040625,12.107500,11.898125,12.068750,5494400
2017-10-25,12.001250,12.083750,11.799375,11.850625,7318400
2017-10-26,11.933750,12.118750,11.921563,11.989375,6878400
2017-10-27,12.118125,12.292188,12.056875,12.228125,8900800
2017-10-30,12.265625,12.551250,12.215000,12.260000,13371200
2017-10-31,12.333125,12.621875,12.306250,12.493125,13094400
2017-11-01,12.588125,12.588125,12.198125,12.328750,15899200
2017-11-02,12.343750,12.343750,11.120000,11.323125,44132800
2017-11-03,12.614688,12.634375,12.046875,12.593125,51281600
2017-11-06,12.686875,12.959375,12.530625,12.917500,18337600
2017-11-07,12.912500,13.436875,12.912500,13.097500,23012800
2017-11-08,13.286875,13.500000,13.188750,13.386875,19436800
2017-11-09,13.334375,13.620000,13.200000,13.346875,16169600
2017-11-10,13.350000,13.854375,13.331250,13.815625,18563200
2017-11-13,13.858125,14.195563,13.858125,14.071875,15412800
2017-11-14,14.068750,14.303750,14.025000,14.193750,10112000
2017-11-15,14.125000,14.250000,13.822500,14.056250,9854400
2017-11-16,14.180000,14.583438,14.146250,14.485625,13598400
2017-11-17,14.528750,14.664375,14.341750,14.613750,9300800
2017-11-20,14.687500,15.121875,14.681875,15.114375,11536000
2017-11-21,15.143750,15.353125,15.048500,15.089375,15275200
2017-11-22,15.090625,15.209688,14.885000,14.938125,9876800
2017-11-24,15.067500,15.214313,15.036250,15.128750,4769600
2017-11-27,15.106250,15.224375,14.903125,14.915000,8681600
2017-11-28,14.937500,15.229375,14.887500,15.221875,8638400
2017-11-29,15.301250,15.306250,14.158125,14.638125,19377600
2017-11-30,14.845000,14.877063,14.449375,14.570000,13414400
2017-12-01,14.531250,14.576250,13.901875,14.290625,18217600
2017-12-04,14.516875,14.610938,13.038750,13.092500,41387200
2017-12-05,13.025000,13.665000,12.928750,13.190625,20353600
2017-12-06,13.071875,13.372500,12.960625,13.303750,10105600
2017-12-07,13.381250,13.828125,13.381250,13.741250,14427200
2017-12-08,13.960000,14.310313,13.878750,13.924375,12408000
2017-12-11,13.937500,14.061875,13.710625,13.980625,9228800
2017-12-12,13.886875,13.956250,13.569375,13.640625,11300800
2017-12-13,13.652500,14.140000,13.651875,14.070625,12659200
2017-12-14,14.173750,14.323750,14.078125,14.170000,12523200
2017-12-15,14.268750,14.509375,14.206250,14.439375,17025600
2017-12-18,14.687500,14.729063,14.462500,14.711875,10587200
2017-12-19,14.703125,14.896250,14.687500,14.750000,13286400
2017-12-20,14.843750,14.897313,14.468125,14.634375,9220800
2017-12-21,14.711875,14.900000,14.694500,14.747500,9723200
2017-12-22,14.803750,14.803750,14.585625,14.784375,10435200
2017-12-26,14.763750,14.793750,14.562500,14.728750,6840000
2017-12-27,14.728750,15.030625,14.728750,14.968750,6248000
2017-12-28,14.993750,15.093750,14.949375,15.040000,6662400
2017-12-29,15.040625,15.081250,14.714375,14.723750,6651200
2018-01-02,14.723750,14.914375,14.172500,14.439375,13955200
2018-01-03,14.500000,14.734375,14.472500,14.725000,8937600
2018-01-04,14.765625,14.864375,14.463125,14.543125,13392000
2018-01-05,14.653125,14.903750,14.651250,14.798125,8086400
2018-01-08,14.952500,15.746875,14.906875,15.691250,22315200
2018-01-09,15.691250,15.770625,15.406250,15.623750,11308800
2018-01-10,15.633750,15.995313,15.587500,15.767500,10113600
2018-01-11,15.841250,16.363125,15.841250,16.299376,17352000
2018-01-12,16.316875,16.427500,16.068750,16.189375,13185600
2018-01-16,16.353125,16.427500,15.635313,15.798125,14476800
2018-01-17,15.994375,16.538124,15.968125,16.425625,14707200
2018-01-18,16.467501,16.757500,16.437500,16.574375,10280000
2018-01-19,16.741875,16.991875,16.693750,16.927500,10907200
2018-01-22,16.937500,17.240625,16.793125,17.230000,11961600
2018-01-23,16.932501,17.263187,16.762501,17.071251,15075200
2018-01-24,17.175625,17.304375,16.829374,17.071251,11393600
2018-01-25,17.225000,17.475000,17.156876,17.297501,8436800
2018-01-26,17.466249,17.718750,17.303749,17.718750,7940800
2018-01-29,17.718750,17.797501,17.334812,17.374374,11758400
2018-01-30,17.067499,17.286249,15.750625,17.201876,21755200
2018-01-31,17.281876,17.312437,16.815001,17.238750,14969600
2018-02-01,17.075001,17.310625,17.069374,17.187500,13350400
2018-02-02,17.009375,17.465626,16.695000,17.092501,12169600
2018-02-05,16.594376,17.493126,16.406876,16.585625,19465600
2018-02-06,15.833125,17.144375,15.650625,17.023750,16067200
2018-02-07,17.374374,18.066813,17.190001,17.601250,18504000
2018-02-08,17.813126,17.820938,16.523750,16.532499,18446400
2018-02-09,16.848125,17.183813,16.128563,17.034374,18396800
2018-02-12,17.384375,17.948250,17.351313,17.783751,20326400
2018-02-13,17.812500,18.295376,17.754999,18.286249,16272000
2018-02-14,18.187500,19.090000,18.184999,18.882500,23550400
2018-02-15,19.125000,19.479376,18.459625,19.247499,46332800
2018-02-16,16.125000,16.812500,15.470000,15.593125,141675200
2018-02-20,15.500000,15.830000,15.381875,15.603125,36081600
2018-02-21,15.562500,15.660000,14.738750,14.876875,47864000
2018-02-22,15.000000,15.339375,14.952500,15.291250,25600000
2018-02-23,15.396875,15.593125,15.021250,15.370000,20835200
2018-02-26,15.473125,16.250000,15.423438,16.240625,27041600
2018-02-27,16.250000,16.497499,15.984375,16.196251,22606400
2018-02-28,16.250000,17.098749,16.250000,16.858749,34257600
2018-03-01,16.915001,17.025000,16.144375,16.487499,25833600
2018-03-02,16.116249,16.996876,15.888125,16.968750,22643200
2018-03-05,16.875000,17.871250,16.706249,17.616249,32868800
2018-03-06,17.687500,18.281250,17.687500,18.037500,29001600
2018-03-07,17.843750,18.344999,17.812500,18.223749,19875200
2018-03-08,18.282499,18.553688,18.000000,18.360624,17769600
2018-03-09,18.444374,18.625000,18.363251,18.446875,14760000
2018-03-12,18.543125,18.831875,18.447500,18.587500,19315200
2018-03-13,18.617500,18.719999,18.020000,18.105000,19187200
2018-03-14,18.125000,18.717501,18.049376,18.656250,22254400
2018-03-15,18.625000,18.670626,18.313749,18.493750,14211200
2018-03-16,18.524376,18.559063,18.248751,18.357500,12259200
2018-03-19,17.269375,17.718750,17.015625,17.336876,30291200
2018-03-20,17.471251,18.040625,17.431875,17.838751,18379200
2018-03-21,17.825001,17.900625,17.573126,17.668751,9849600
2018-03-22,17.381250,17.618750,17.062500,17.108749,14956800
2018-03-23,17.131874,17.236189,16.381874,16.513124,19616000
2018-03-26,16.938126,17.063749,16.395063,16.936251,16686400
2018-03-27,17.058750,17.184376,15.784438,15.856250,22411200
2018-03-28,15.756875,15.824313,15.198125,15.321250,28564800
2018-03-29,15.500625,16.156250,15.279375,15.956250,20001600
2018-04-02,15.841250,16.197500,15.544938,15.844375,16964800
2018-04-03,16.031250,16.087500,15.627500,15.844375,15588800
2018-04-04,15.392500,16.230625,15.318750,16.184999,13544000
2018-04-05,16.429375,16.965000,16.318750,16.421249,18691200
2018-04-06,16.105625,16.374374,16.004375,16.170000,13233600
2018-04-09,16.409374,16.631250,16.218750,16.218750,8824000
2018-04-10,16.579374,16.803125,16.461250,16.699375,11763200
2018-04-11,16.580000,16.845625,16.580000,16.661249,8057600
2018-04-12,16.750000,17.006250,16.749374,16.805626,10118400
2018-04-13,16.126249,16.146189,15.082500,15.262500,44880000
2018-04-16,15.415625,15.480813,14.918750,14.965000,24425600
2018-04-17,15.062500,16.162500,15.034375,16.049999,32619200
2018-04-18,16.014999,16.199375,15.601875,16.156250,11683200
2018-04-19,15.979375,16.091249,15.669375,16.023125,11678400
2018-04-20,16.080000,16.462500,15.966875,16.290625,10532800
2018-04-23,16.373751,16.373751,15.750625,15.886250,11131200
2018-04-24,16.124374,16.500000,15.537500,15.753750,15441600
2018-04-25,15.718125,16.013750,15.450500,15.813750,10340800
2018-04-26,15.973125,16.236250,15.940000,16.219376,8947200
2018-04-27,16.413750,16.665625,16.249374,16.421875,11550400
2018-04-30,16.511250,16.717501,16.331875,16.534374,13353600
2018-05-01,16.534374,16.584999,16.283125,16.579374,10868800
2018-05-02,16.717501,17.033751,16.588125,16.591249,14257600
2018-05-03,16.395624,16.921875,16.263750,16.740625,19004800
2018-05-04,15.243750,15.561875,14.702500,15.315625,54185600
2018-05-07,15.443750,15.926250,15.339375,15.772500,26188800
2018-05-08,15.698125,16.283125,15.695625,16.205626,18251200
2018-05-09,16.276251,16.318750,16.035000,16.213751,13928000
2018-05-10,16.237499,16.386875,16.187500,16.291250,19576000
2018-05-11,16.250000,16.299999,16.000626,16.244375,9387200
2018-05-14,16.150625,16.281250,15.792500,15.845000,16912000
2018-05-15,15.708750,15.840000,15.515625,15.596875,11763200
2018-05-16,15.577500,15.675875,15.412500,15.570625,10065600
2018-05-17,15.500000,15.570625,15.226250,15.466875,21411200
2018-05-18,15.500000,15.630000,15.458438,15.505625,7700800
2018-05-21,15.608750,15.987500,15.608750,15.890625,14952000
2018-05-22,15.818750,16.068750,15.593750,15.601250,12867200
2018-05-23,15.545000,16.008438,15.500000,15.998750,10800000
2018-05-24,15.986250,15.986250,15.628125,15.788125,8201600
2018-05-25,15.840000,16.056250,15.787563,15.984375,8499200
2018-05-29,15.875000,16.218750,15.827500,15.991250,17100800
2018-05-30,16.025000,16.093750,15.715688,15.728125,14272000
2018-05-31,15.842500,16.008125,15.700000,15.722500,14160000
2018-06-01,15.791250,16.436874,15.782500,16.326250,17054400
2018-06-04,16.406250,16.812500,16.336876,16.767500,15035200
2018-06-05,16.768749,17.286875,16.703751,17.171875,20846400
2018-06-06,17.211250,17.536249,17.210625,17.391251,20044800
2018-06-07,17.406250,17.453125,16.839375,16.931250,12387200
2018-06-08,16.917500,17.169374,16.787563,17.109375,8238400
2018-06-11,17.109375,17.292189,16.907499,16.980000,16364800
2018-06-12,17.050625,17.279375,17.025625,17.165001,8880000
2018-06-13,17.286875,17.631374,17.211250,17.571251,13566400
2018-06-14,17.550625,17.784374,17.469376,17.570000,12192000
2018-06-15,17.464375,17.937500,17.365625,17.913750,21832000
2018-06-18,17.660000,17.728125,17.126875,17.451250,16033600
2018-06-19,17.103125,17.370625,16.961876,17.112499,11964800
2018-06-20,17.288750,17.945000,17.288750,17.733749,16438400
2018-06-21,17.774376,17.859375,17.402500,17.457500,7755200
2018-06-22,17.561251,17.561251,16.831875,17.040625,17787200
2018-06-25,16.791876,16.875000,16.088125,16.242500,21561600
2018-06-26,16.258125,16.578438,16.193750,16.398750,11491200
2018-06-27,16.421875,16.530001,15.857500,15.893125,14630400
2018-06-28,15.812500,16.285000,15.803625,16.141874,8830400
2018-06-29,16.243750,16.294687,16.047501,16.093124,6604800
2018-07-02,15.936250,16.340626,15.818125,16.334999,7056000
2018-07-03,16.387501,16.395624,15.965625,15.991875,6292800
2018-07-05,16.124374,16.167812,15.765625,16.119375,8270400
2018-07-06,16.181875,16.495625,16.120001,16.399376,5033600
2018-07-09,16.866875,17.185625,16.600624,16.903749,12017600
2018-07-10,17.000000,17.000000,16.733126,16.784374,6044800
2018-07-11,16.562500,16.934938,16.473125,16.832500,6184000
2018-07-12,16.993126,17.448750,16.917189,17.397499,8334400
2018-07-13,17.393749,17.397499,16.322500,16.655624,22782400
2018-07-16,16.656250,17.171875,16.656250,16.927500,11334400
2018-07-17,16.918125,17.172501,16.681250,17.117500,4608000
2018-07-18,17.117500,17.240625,17.067499,17.168125,5089600
2018-07-19,17.335625,17.575001,17.211437,17.265625,9385600
2018-07-20,17.312500,17.363125,16.784374,16.802500,9099200
2018-07-23,16.843124,16.929375,16.468750,16.774376,9187200
2018-07-24,16.899376,17.012501,16.436251,16.643749,9398400
2018-07-25,16.626875,17.248751,16.626875,17.144375,8323200
2018-07-26,17.038750,17.457500,16.828751,17.267500,8051200
2018-07-27,17.221874,17.305626,16.681126,16.955000,11758400
2018-07-30,16.884375,16.923124,15.942500,16.116249,14636800
2018-07-31,16.110001,16.429375,15.844375,15.983125,15846400
