date,open,high,low,close,volume
2015-04-06,59.790519,60.631074,59.494938,60.224648,8351200
2015-04-07,60.390918,61.139112,60.326260,60.778873,6660800
2015-04-08,60.861986,61.739489,60.778857,61.425438,6604200
2015-04-09,61.490091,61.721014,60.741904,61.370014,5408500
2015-04-10,61.600962,61.600962,60.898954,61.277664,4628500
2015-04-13,61.166807,61.702550,60.510988,60.603355,5059800
2015-04-14,60.520233,60.908189,59.929072,60.529472,5621800
2015-04-15,60.594121,60.880470,60.317018,60.668018,5347100
2015-04-16,60.529478,60.972853,60.363213,60.640324,4121300
2015-04-17,60.132281,60.501759,59.439513,59.596539,11212900
2015-04-20,60.039913,60.233887,59.651964,59.781281,5948900
2015-04-21,60.067628,60.806584,60.030679,60.363209,9619700
2015-04-22,60.797361,64.639921,60.769652,62.820248,20912400
2015-04-23,62.995721,63.014198,62.367610,62.552353,7193400
2015-04-24,62.931055,62.977243,62.173629,62.330662,6219900
2015-04-27,63.171211,63.374424,61.822623,61.979649,7122400
2015-04-28,62.173637,62.349140,61.342321,61.674843,6297500
2015-04-29,61.757957,63.235861,61.684060,62.201324,9812400
2015-04-30,62.053576,62.349157,60.427878,61.009808,11780600
2015-05-01,60.243134,61.573251,60.178476,60.751160,10142800
2015-05-04,61.009785,61.092914,60.474043,60.575649,7426400
2015-05-05,60.751155,61.323846,60.594129,60.926659,8099800
2015-05-06,61.102154,61.563999,60.252360,60.658779,7084600
2015-05-07,60.575657,61.684083,60.538708,61.499348,6660300
2015-05-08,62.016599,64.806149,61.896522,64.168800,18359000
2015-05-11,64.011771,64.381242,63.540687,63.753132,10998500
2015-05-12,63.319014,63.734672,62.783271,63.448330,7438200
2015-05-13,63.614880,63.735167,63.096710,63.522350,5129800
2015-05-14,63.809209,64.799288,63.707425,64.771530,6491100
2015-05-15,64.864061,65.409997,64.133068,64.373650,7121000
2015-05-18,64.530948,64.993602,63.966510,64.771530,5553800
2015-05-19,64.901046,65.289673,64.771503,64.919556,4351000
2015-05-20,65.002843,65.067614,64.290359,64.567947,4870100
2015-05-21,64.355139,64.651237,64.105302,64.188583,6483800
2015-05-22,64.123831,64.632746,64.123831,64.419930,4511700
2015-05-26,64.133050,64.308861,63.207743,63.420567,6228100
2015-05-27,63.707425,64.530948,63.383569,64.299622,7064800
2015-05-28,64.290384,64.567972,63.661174,64.364403,3893900
2015-05-29,64.151565,64.401395,63.402061,63.550114,6678100
2015-06-01,63.966486,64.262584,63.318774,63.947983,6309400
2015-06-02,63.596366,64.271837,62.930144,63.883209,4457400
2015-06-03,64.086804,64.308875,63.744437,63.799953,4906400
2015-06-04,63.503843,63.985006,62.948660,63.115215,6460000
2015-06-05,63.189222,63.568594,62.920882,63.263248,4413100
2015-06-08,63.096707,63.189236,62.569282,62.624798,4864300
2015-06-09,62.615560,63.004188,62.486018,62.874645,4439700
2015-06-10,63.124474,64.466167,63.022689,64.429153,6807800
2015-06-11,64.493924,64.790022,64.234839,64.438408,5238700
2015-06-12,64.244080,64.530923,63.864700,64.151550,4900700
2015-06-15,63.587135,63.836965,63.078213,63.448338,5995100
2015-06-16,63.337288,64.003510,63.189242,63.855465,5937400
2015-06-17,63.948002,64.225597,63.392819,63.614891,7818300
2015-06-18,63.753670,64.623454,63.735160,64.308853,7596800
2015-06-19,64.096045,64.151568,63.365058,63.559372,8728800
2015-06-22,64.142290,64.253329,63.753663,63.929466,5511700
2015-06-23,63.938742,64.392141,63.929487,64.234840,3888700
2015-06-24,63.948009,64.216349,63.624153,63.716682,4670600
2015-06-25,64.197815,64.197815,63.392803,63.494587,4705100
2015-06-26,63.568623,64.040532,63.300290,63.614891,7025600
2015-06-29,62.911645,63.374298,61.708749,61.736507,9706700
2015-06-30,62.310195,62.439745,61.773522,62.134392,6811000
2015-07-01,62.865409,63.198520,62.486029,62.782127,6260800
2015-07-02,63.059704,63.217005,62.569293,63.142979,5053000
2015-07-06,62.504519,63.031944,62.328709,63.031944,5270600
2015-07-07,63.022681,63.105955,61.560694,62.708073,6500700
2015-07-08,62.004858,62.291701,61.671747,61.745773,5973500
2015-07-09,62.597046,62.865385,62.014097,62.041862,4837800
2015-07-10,62.902402,63.420572,62.837630,63.309532,5110200
2015-07-13,63.892474,64.401388,63.688905,64.327362,6832300
2015-07-14,64.743757,65.049110,64.281103,64.864044,5635400
2015-07-15,64.891793,65.030590,64.484663,64.790009,4506200
2015-07-16,65.169400,65.317446,64.743760,65.298943,6512500
2015-07-17,65.141634,65.659804,65.030594,65.585777,6287600
2015-07-20,65.965142,67.547416,65.909626,67.269821,10198500
2015-07-21,67.399400,67.436413,66.400073,66.640648,10919600
2015-07-22,66.566618,66.760931,66.270519,66.594376,6303200
2015-07-23,66.807194,66.853462,65.881886,66.390808,10755700
2015-07-24,71.045094,71.174637,68.842865,69.212990,21196100
2015-07-27,68.731828,69.129711,68.084116,68.343201,10293800
2015-07-28,68.750340,69.564608,68.333948,69.157471,10054300
2015-07-29,69.351803,70.721261,69.092718,70.332634,13746900
2015-07-30,70.221566,71.026586,69.620115,70.674965,6507000
2015-07-31,70.739761,70.795285,69.694166,69.712669,8526300
2015-08-03,69.943964,70.360356,69.407291,70.110519,5810800
2015-08-04,69.888462,70.397384,69.425809,69.647881,6957900
2015-08-05,70.369657,70.480689,69.324054,69.379578,6976400
2015-08-06,69.675644,69.786676,68.056356,68.084114,7767800
2015-08-07,68.176657,68.759598,67.843545,68.667068,6484600
2015-08-10,69.296272,69.564612,68.333952,68.824364,6183500
2015-08-11,68.296947,68.722588,67.751019,67.880562,6476000
2015-08-12,67.537615,68.427364,67.092736,68.158585,7625100
2015-08-13,68.056646,68.983469,68.010302,68.520058,5992000
2015-08-14,68.445922,68.955677,68.075191,68.788849,3861500
2015-08-17,68.584934,68.992739,68.121523,68.964935,3473500
2015-08-18,68.825937,69.261545,68.594231,69.020569,6325500
2015-08-19,68.770312,69.474700,68.279096,68.955681,5886900
2015-08-20,68.177152,69.076172,67.482034,68.538612,12082300
2015-08-21,67.194681,68.232726,65.767373,65.980545,15752200
2015-08-24,59.465013,64.284494,55.609423,63.357670,20950600
2015-08-25,66.443991,66.545942,61.726454,62.069382,14485000
2015-08-26,64.293737,65.795186,62.931305,65.517143,12220000
2015-08-27,66.675667,67.185416,65.619089,67.102005,9122200
2015-08-28,66.823981,67.352271,66.360570,67.157639,6411400
2015-08-31,66.647875,66.805433,65.637634,66.082512,8313300
2015-09-01,64.330809,65.239092,63.487397,63.913734,11491500
2015-09-02,64.822043,64.831306,63.672776,64.525459,9218000
2015-09-03,65.294712,65.878615,64.868374,65.248375,9035200
2015-09-04,64.219606,64.794239,63.617169,64.099121,9469400
2015-09-08,65.572768,65.813744,64.460583,65.368866,7984900
2015-09-09,65.572776,66.156673,64.349369,64.506927,9022200
2015-09-10,64.414236,65.480085,64.377162,65.090820,7244200
2015-09-11,64.747896,65.628376,64.377165,65.582039,6452100
2015-09-14,65.544953,65.619101,64.516179,64.886909,7059300
2015-09-15,65.322531,65.572770,64.423511,65.350334,6962600
2015-09-16,65.294711,65.906418,64.923987,65.795197,8207600
2015-09-17,66.082519,67.027876,65.341057,65.767395,7663300
2015-09-18,64.710817,65.628371,64.608866,64.683014,14508100
2015-09-21,65.452275,66.101049,65.081544,65.600563,12756500
2015-09-22,64.877646,65.239107,64.238136,65.109352,11394000
2015-09-23,65.025941,65.943494,64.784965,65.758125,10655800
2015-09-24,65.202034,65.461543,64.543990,65.100082,8406700
2015-09-25,65.980555,66.230794,65.072265,65.517143,7756600
2015-09-28,65.053743,65.137154,62.124977,62.282536,15261200
2015-09-29,62.579134,63.672787,62.282551,63.515228,11326700
2015-09-30,64.247399,64.562523,63.264969,64.562523,9309200
2015-10-01,64.961066,65.591307,63.932299,64.868385,8679900
2015-10-02,63.765478,65.554249,63.357674,65.498634,7460400
2015-10-05,65.860077,67.046410,65.730322,66.944466,7286800
2015-10-06,66.935205,67.231788,66.573745,66.805450,5782500
2015-10-07,67.361560,67.871316,67.148387,67.862045,6208900
2015-10-08,67.658121,68.520067,67.500563,68.492264,5713100
2015-10-09,68.622021,68.668358,68.028854,68.566414,5947800
2015-10-12,68.343935,69.910269,68.279058,69.502464,5586300
2015-10-13,69.011302,69.743493,68.723989,69.511787,7439400
2015-10-14,69.363461,69.752732,68.325423,68.770294,7568300
2015-10-15,69.474676,69.891751,69.122486,69.826866,6856200
2015-10-16,69.817636,70.939092,69.317150,70.438606,9117400
2015-10-19,70.373702,71.671256,70.373702,71.356133,9952600
2015-10-20,71.031747,71.263452,70.373703,70.698090,8148800
2015-10-21,71.309797,71.309797,69.799070,69.938095,7277900
2015-10-22,70.336612,71.226362,70.104906,70.827827,9093400
2015-10-23,71.791759,71.949317,69.465429,71.430298,11971300
2015-10-26,72.366395,72.579560,71.448834,72.459076,8019400
2015-10-27,72.320041,72.459066,71.421021,71.847359,9527400
2015-10-28,72.125412,73.117113,71.773221,73.098579,10850200
2015-10-29,72.839071,72.950293,72.227371,72.764931,7648600
2015-10-30,72.959571,73.042982,71.884452,71.902992,11186500
2015-11-02,69.687857,70.633213,69.076150,69.715660,29966000
2015-11-03,69.632257,72.829802,69.335673,72.199562,18899900
2015-11-04,72.635156,73.061494,72.199548,72.616615,8640800
2015-11-05,72.681479,73.877082,72.681479,73.460014,9392600
2015-11-06,73.747376,73.747376,72.588846,72.987381,8221600
2015-11-09,72.662957,72.662957,71.634182,72.329300,10157300
2015-11-10,72.097189,73.842746,72.060048,73.796326,8440300
2015-11-11,74.139870,74.511267,73.508497,73.517784,8024400
2015-11-12,73.220656,73.489918,72.552142,72.709984,8939800
2015-11-13,72.440701,73.322770,72.208579,72.524269,9913200
2015-11-16,72.227166,73.267076,72.032184,73.257790,7805000
2015-11-17,73.294937,73.610620,72.858546,73.192802,6942600
2015-11-18,73.313512,74.743386,73.109243,74.706245,7212400
2015-11-19,74.836229,75.216913,74.139862,74.418411,6082200
2015-11-20,74.826956,75.207641,74.260584,74.455566,6764300
2015-11-23,74.826950,75.003365,73.870607,74.381279,5910600
2015-11-24,73.564201,74.464829,73.545627,74.084152,6040800
2015-11-25,74.074851,74.362681,73.870583,73.870583,4268700
2015-11-27,73.944882,74.418414,73.917029,74.130577,3139500
2015-11-30,74.334834,74.399828,73.313497,73.359924,8874600
2015-12-01,73.842741,74.214139,73.137088,74.195572,6702100
2015-12-02,74.121302,74.418418,73.322801,73.387794,7310000
2015-12-03,73.684897,74.065574,72.496432,72.691414,8689600
2015-12-04,72.960693,74.650543,72.839985,74.650543,9944600
2015-12-07,74.399862,74.734119,73.415665,73.861343,15262400
2015-12-08,73.332051,73.972703,72.756385,73.415611,11344000
2015-12-09,73.192783,74.046992,71.865044,72.310715,15361500
2015-12-10,72.338580,73.452764,72.078597,72.533562,8717100
2015-12-11,71.623655,71.623655,70.119500,70.667313,15625800
2015-12-14,70.750870,71.800067,70.175211,71.372963,10361000
2015-12-15,72.765734,73.768497,72.617172,72.997856,11355300
2015-12-16,73.768448,74.260553,72.561416,74.149132,10497500
2015-12-17,74.260572,74.539115,73.007106,73.062820,7555300
2015-12-18,72.459292,72.598567,70.825149,70.862289,16271200
2015-12-21,71.400816,71.827920,70.936571,71.651505,8442100
2015-12-22,71.892947,71.948654,71.178013,71.846519,5699100
2015-12-23,72.496437,73.034963,72.013619,72.942108,6335900
2015-12-24,72.747150,73.081407,72.589309,72.663589,2188800
2015-12-28,72.459303,73.025682,72.255034,72.914261,3680900
2015-12-29,73.350634,73.712744,73.257787,73.545616,4627100
2015-12-30,73.415629,73.527051,72.663555,72.747116,4230400
2015-12-31,72.644971,73.164929,72.004318,72.004318,6538300
2016-01-04,70.620885,70.918002,69.645976,70.286629,13476800
2016-01-05,70.797313,71.038722,70.138087,70.815880,8972700
2016-01-06,69.636686,70.425900,69.497411,69.887375,16092000
2016-01-07,68.485361,69.720246,68.104677,68.513214,12470800
2016-01-08,68.763883,69.181708,67.547565,67.668266,9977600
2016-01-11,67.881837,68.782473,67.464020,68.633911,13069500
2016-01-12,69.191022,69.636700,68.726777,69.413864,10236900
2016-01-13,69.887402,69.998823,67.770447,67.872581,12659600
2016-01-14,67.918995,69.191021,67.464037,68.522514,10426200
2016-01-15,66.795547,67.733317,65.607082,66.693413,18470500
2016-01-19,67.723989,67.798263,65.607035,66.284828,16009600
2016-01-20,64.957097,66.303411,64.102889,65.625610,16586000
2016-01-21,65.662753,67.157621,65.087087,66.442680,11931200
2016-01-22,67.473291,67.946822,66.971906,67.501144,8652600
2016-01-25,67.556873,67.696148,66.461255,66.609810,9126200
2016-01-26,67.018357,67.101917,66.433411,66.739807,7500200
2016-01-27,66.832663,67.296908,65.532777,65.839180,9020500
2016-01-28,66.312685,66.711936,64.372147,64.372147,15295600
2016-01-29,65.393491,69.172441,63.842916,69.163155,40427800
2016-02-01,68.782470,69.432409,68.011822,69.061012,12623500
2016-02-02,68.243948,68.903174,67.900404,68.151100,9572700
2016-02-03,68.485354,69.293135,67.250461,69.061012,9941900
2016-02-04,68.801043,69.293141,67.556871,68.411079,14735700
2016-02-05,68.299647,68.346075,65.504901,66.424103,12939400
2016-02-08,64.947809,65.031376,61.558829,62.923702,30542600
2016-02-09,61.642404,64.511440,61.391715,63.443676,14882800
2016-02-10,64.195716,65.950559,64.130722,65.133492,11369500
2016-02-11,62.942289,64.130754,62.608032,63.573662,13962100
2016-02-12,64.474301,65.430644,64.177184,65.384216,8710200
2016-02-16,66.303423,66.619106,65.365647,66.015587,8780700
2016-02-17,66.731917,67.094742,66.331879,67.011009,8494100
2016-02-18,66.880780,67.215696,66.071398,66.276070,6938100
2016-02-19,66.080685,66.722608,65.401554,66.545845,7750900
2016-02-22,67.243612,68.090207,67.076154,67.969261,7481500
2016-02-23,67.866910,68.025070,66.973803,67.122658,6177000
2016-02-24,66.285398,67.159903,65.476016,66.843590,7728600
2016-02-25,66.945909,68.229749,66.927305,68.164627,6840900
2016-02-26,68.601881,68.760041,67.625048,67.662262,6714100
2016-02-29,67.783199,68.750734,67.345947,67.345947,7786100
2016-03-01,67.904154,69.439186,67.820429,69.439186,8705300
2016-03-02,69.308910,69.401941,68.527444,69.122849,5739100
2016-03-03,69.290331,69.308934,68.248368,68.760048,6588300
2016-03-04,69.048427,69.076336,68.480931,68.750725,9475300
2016-03-07,68.276270,68.332087,66.378414,66.927307,16671900
2016-03-08,66.517952,66.536555,65.596936,65.699272,12394400
2016-03-09,66.052791,66.127219,65.029440,65.755089,9291600
2016-03-10,66.183027,66.424912,64.731728,65.327133,10135100
2016-03-11,66.192313,66.992389,65.755061,66.638863,9466400
2016-03-14,66.610980,66.722621,66.006270,66.508644,7916500
2016-03-15,66.220246,66.899384,65.736482,66.899384,6442800
2016-03-16,66.685400,67.755271,66.527247,67.327324,7561800
2016-03-17,67.243579,68.536724,67.141243,68.043655,7411700
2016-03-18,68.378595,68.936786,68.034374,68.639084,15026200
2016-03-21,68.452997,68.787913,68.052959,68.629753,7397400
2016-03-22,68.136740,68.518175,67.848343,67.876251,6796800
2016-03-23,67.866933,69.001926,67.699475,68.760048,7287100
2016-03-24,68.518136,68.992602,68.294861,68.973991,6303900
2016-03-28,68.973984,69.094923,68.583251,68.918167,7283300
2016-03-29,68.862357,70.322961,68.769326,70.127594,10541500
2016-03-30,70.611381,71.634733,70.555557,71.430061,9691900
2016-03-31,71.281192,71.560284,70.657872,71.150948,7490800
2016-04-01,70.936967,72.797609,70.518326,72.183594,10183400
2016-04-04,72.537143,72.853449,72.127799,72.406898,6905800
2016-04-05,71.764957,72.071964,71.243979,71.606804,6012000
2016-04-06,71.709161,72.825544,71.634734,72.760422,6220400
2016-04-07,72.295263,72.546454,71.811499,72.174324,7542100
2016-04-08,72.639460,73.141834,72.388270,72.592941,5327500
2016-04-11,72.899957,73.290690,72.351064,72.397583,5957200
2016-04-12,72.304560,73.076728,72.239438,73.048813,5962900
2016-04-13,73.523258,74.360548,73.411624,74.155876,9187300
2016-04-14,74.202406,75.048995,73.783757,74.732689,11470300
2016-04-15,74.658260,75.067603,74.332649,74.500107,7186700
2016-04-18,74.611757,75.867696,74.267542,75.774658,7761200
2016-04-19,75.821146,76.035123,74.769886,75.123405,8324700
2016-04-20,75.244361,75.951407,74.937361,75.495552,8521300
2016-04-21,75.821179,75.979332,75.058316,75.160652,9536900
2016-04-22,72.565038,73.830275,71.895205,73.597694,18216000
2016-04-25,73.206977,73.346519,72.397595,72.695297,11184600
2016-04-26,72.983701,73.216281,72.667395,73.058128,6071800
2016-04-27,72.946469,73.495355,72.723186,73.272079,6319400
2016-04-28,72.890663,73.746557,72.192922,72.267349,8322600
2016-04-29,72.118513,72.574376,71.504505,71.858025,8092700
2016-05-02,72.388271,73.002286,71.783568,72.992981,7636800
2016-05-03,72.034737,72.899936,71.569577,71.811462,7666300
2016-05-04,71.225379,71.988242,71.030012,71.699844,8854000
2016-05-05,71.764971,72.285948,71.644032,71.969643,6002300
2016-05-06,71.848695,72.378978,71.430046,72.304550,6172600
2016-05-09,72.276630,72.899943,72.174294,72.769699,9242300
2016-05-10,72.955778,73.802373,72.946480,73.681427,6802600
2016-05-11,73.755971,73.933047,72.031831,72.041153,8432500
2016-05-12,72.507160,72.870627,71.826820,72.591034,7512800
2016-05-13,72.423279,72.954501,71.603149,71.603149,7562700
2016-05-16,71.780222,72.749471,71.724307,72.507164,8597900
2016-05-17,72.292783,72.618971,71.314214,71.565849,7169900
2016-05-18,71.491305,72.581706,71.202397,72.162323,6288500
2016-05-19,71.640428,71.994573,71.034647,71.649742,5552200
2016-05-20,72.078427,72.730810,71.929316,72.385979,6302100
2016-05-23,72.469876,72.684225,71.892053,71.957291,5934300
2016-05-24,72.376680,74.091499,72.376680,73.979660,7582300
2016-05-25,74.091495,74.249928,73.578910,73.681427,5846700
2016-05-26,73.998315,73.998315,73.504373,73.625526,4284000
2016-05-27,73.476410,74.240631,73.476410,74.240631,4374600
2016-05-31,74.426997,74.436319,73.401833,73.569588,8639600
2016-06-01,73.336609,73.923747,73.224770,73.830551,4507000
2016-06-02,73.877133,74.510872,73.560267,74.510872,5627500
2016-06-03,74.138097,74.743871,73.774630,74.501564,7628000
2016-06-06,74.827746,75.396247,74.715907,75.060738,7620100
2016-06-07,75.209864,75.489458,75.060753,75.116669,5515700
2016-06-08,75.116638,76.151123,74.995484,76.095207,8860900
2016-06-09,75.703815,75.992723,75.470823,75.731773,6670900
2016-06-10,75.256441,75.256441,74.408347,74.725220,7859900
2016-06-13,73.625517,74.725241,73.047694,73.066338,10424600
2016-06-14,72.805364,73.392501,72.656245,73.224747,7891700
2016-06-15,73.224756,73.476384,72.740135,72.851967,7424000
2016-06-16,72.591002,73.178140,71.892026,73.019707,9650800
2016-06-17,72.991770,73.001092,71.603139,71.752251,14602200
2016-06-20,72.973134,73.047686,72.059802,72.078438,9957500
2016-06-21,72.516456,72.702853,71.901360,72.069115,9201000
2016-06-22,72.302133,72.469887,71.323563,71.323563,9626700
2016-06-23,72.469879,72.917220,71.640428,72.907906,13566200
2016-06-24,69.711245,70.866884,69.385050,69.944237,18375000
2016-06-27,69.133420,69.506209,68.266689,68.350563,16318400
2016-06-28,69.934907,70.363611,69.422321,70.046745,14815200
2016-06-29,70.810973,71.537908,70.559338,71.519264,12178100
2016-06-30,71.752243,71.892039,68.779268,69.124092,24877300
2016-07-01,69.431638,70.773675,69.058850,69.413002,13821400
2016-07-05,69.198655,69.869674,68.807230,69.590080,11081000
2016-07-06,69.077499,69.664636,68.807227,69.021576,11263800
2016-07-07,69.263887,70.167898,69.217286,69.440964,8806700
2016-07-08,70.177208,71.342169,69.701903,71.221008,10975000
2016-07-11,71.584496,71.938649,71.193071,71.314224,8185900
2016-07-12,71.463323,72.292774,71.342170,72.208900,10245500
2016-07-13,72.395334,72.488530,71.947986,72.190300,6559200
2016-07-14,72.749492,73.196840,72.404668,72.824051,6607400
2016-07-15,73.299340,73.392535,72.740160,72.973152,8153400
2016-07-18,73.019724,73.345912,72.907893,72.982445,4864200
2016-07-19,72.460522,73.522965,72.348684,73.364532,9395500
2016-07-20,73.392535,74.324504,73.392535,73.961037,7922100
2016-07-21,74.035598,74.305870,73.066350,73.429817,9018000
2016-07-22,74.538847,74.632043,73.001098,74.473610,12532400
2016-07-25,74.715905,74.715905,73.373875,73.569588,7979900
2016-07-26,73.606877,73.681429,72.637629,73.150208,9673200
2016-07-27,73.122255,73.429806,72.255524,73.187492,10194400
2016-07-28,73.336590,74.557466,73.206115,73.802574,8709700
2016-07-29,73.849188,73.951705,72.693549,72.740150,7777700
2016-08-01,72.982461,73.187496,72.441925,72.935867,8908800
2016-08-02,72.758748,73.131536,72.460518,72.954460,7910000
2016-08-03,72.954493,73.355240,72.889256,73.355240,7272700
2016-08-04,73.467080,74.231294,73.392521,74.072861,5954400
2016-08-05,74.305854,74.781153,74.240617,74.687958,6662500
2016-08-08,74.771829,74.874339,74.371082,74.510872,5119700
2016-08-09,74.520177,75.004805,74.510856,74.613373,4455700
2016-08-10,74.529496,74.762488,74.100791,74.259224,5945500
2016-08-11,74.557488,74.818438,74.408370,74.669327,6577700
2016-08-12,74.371091,74.632041,74.231295,74.576118,4420400
2016-08-15,74.678622,75.629234,74.576105,75.405563,6290300
2016-08-16,74.948911,75.405580,74.762520,75.312378,6182600
2016-08-17,75.349721,75.489760,75.060312,75.471085,4655400
2016-08-18,74.696222,75.237697,74.602865,74.938950,7453900
2016-08-19,74.696230,75.125679,74.444158,75.125679,8480900
2016-08-22,75.004262,75.695121,74.649502,75.676445,7954500
2016-08-23,75.965890,76.329988,75.433746,75.433746,10007800
2016-08-24,75.433773,75.601818,74.864284,74.957642,5028000
2016-08-25,74.957605,75.172325,74.686864,74.985611,5773700
2016-08-26,75.265692,75.751153,74.845574,75.219009,7932200
2016-08-29,75.191015,75.611125,75.191015,75.499100,4766700
2016-08-30,75.620452,75.797835,75.359049,75.779160,4128700
2016-08-31,75.573790,75.807186,75.349731,75.527115,7386100
2016-09-01,75.751166,76.133940,75.592458,75.900543,6240600
2016-09-02,76.152604,76.694086,76.087254,76.554047,6408900
2016-09-06,76.554029,77.048828,76.376645,77.048828,8140400
2016-09-07,77.002180,77.730376,76.890147,77.711700,9304700
2016-09-08,77.506300,78.075788,77.104858,77.459625,7961100
2016-09-09,76.927464,77.310231,75.928528,75.928528,11563000
2016-09-12,75.937876,77.608995,75.788506,77.459625,9882700
2016-09-13,76.936808,76.964815,76.199275,76.451340,8834300
2016-09-14,76.049905,76.759432,76.040567,76.077911,10999500
2016-09-15,76.012588,76.675434,75.797867,76.563408,10580300
2016-09-16,76.311292,76.796761,76.012545,76.619377,11702000
2016-09-19,76.955478,77.524966,76.768764,77.030167,8361700
2016-09-20,77.459630,77.702364,76.852797,77.002174,6473300
2016-09-21,77.412960,77.721045,76.806128,77.693039,7536200
2016-09-22,77.879736,78.225165,77.674346,77.823723,6599400
2016-09-23,77.795731,77.907757,77.039521,77.058197,8283700
2016-09-26,76.694071,76.796766,76.264622,76.376648,8486800
2016-09-27,76.358016,76.908828,76.087275,76.703445,7969500
2016-09-28,76.908806,77.496970,76.498033,77.459625,7974300
2016-09-29,77.226219,77.543634,76.357984,76.479347,5885400
2016-09-30,76.703420,77.524973,76.255296,77.207550,9776800
2016-10-03,76.946138,77.590315,76.834113,77.356918,8155400
2016-10-04,77.749025,77.982422,77.095518,77.235558,5772000
2016-10-05,77.450264,77.907719,77.394251,77.814362,6163400
2016-10-06,77.599664,77.935756,77.375598,77.823723,7687100
2016-10-07,77.945075,78.141128,77.151529,77.375587,8238100
2016-10-10,77.609016,77.991790,77.431640,77.599686,7371500
2016-10-11,77.188887,77.291582,76.152606,76.591393,6227400
2016-10-12,76.404679,77.058194,76.386010,76.787453,3923600
2016-10-13,76.227303,76.675421,75.723166,76.432693,6810900
