date,open,high,low,close,volume
2015-04-22,34.831228,34.928134,34.492054,34.803539,967400
2015-04-23,34.810470,35.267319,34.741249,35.066582,1326400
2015-04-24,35.004289,35.675719,34.852005,35.378075,1667900
2015-04-27,35.405757,35.440366,34.554356,34.755093,1466900
2015-04-28,34.533586,34.948904,34.395146,34.845074,1129600
2015-04-29,34.582050,34.658192,34.180578,34.540520,1101600
2015-04-30,34.450519,34.492051,33.633729,34.000591,2045500
2015-05-01,33.945235,34.374395,33.869094,34.332863,1700800
2015-05-04,34.305156,34.824301,34.242858,34.505890,1491400
2015-05-05,34.291328,34.782785,33.114596,33.204582,2771600
2015-05-06,33.163040,33.481449,32.588520,32.983070,1848300
2015-05-07,33.052290,33.419152,33.045369,33.086899,1233800
2015-05-08,33.661421,33.799861,33.197650,33.287636,1367200
2015-05-11,33.225346,33.682194,33.100751,33.149204,1044100
2015-05-12,32.969717,33.200178,32.711323,33.039555,1455300
2015-05-13,33.165268,33.416676,32.571657,32.711330,1019300
2015-05-14,32.969721,33.221132,32.871951,33.207165,804300
2015-05-15,33.235095,33.626179,33.221127,33.521423,984600
2015-05-18,33.409695,33.772845,33.395728,33.703007,1126100
2015-05-19,33.507450,33.849649,33.381745,33.682041,862100
2015-05-20,33.654103,34.310566,33.598235,34.031219,1488600
2015-05-21,34.010288,34.129009,33.772845,34.010288,952400
2015-05-22,33.933456,33.933456,33.563325,33.758865,894700
2015-05-26,33.723940,33.821710,33.409676,33.689022,1497900
2015-05-27,33.451598,33.898550,33.451598,33.730942,1579100
2015-05-28,33.661100,33.842674,33.542377,33.751888,1484200
2015-05-29,33.814743,33.912516,33.549367,33.716972,2377900
2015-06-01,33.758887,34.010298,33.563346,33.765869,1481500
2015-06-02,33.542386,33.542386,32.851008,33.137337,1625500
2015-06-03,33.046538,33.053523,32.452931,32.627522,1321600
2015-06-04,32.508798,32.711324,32.187552,32.320240,2502300
2015-06-05,31.894237,31.998993,31.607909,31.782499,2268700
2015-06-08,31.740599,31.796466,31.496170,31.572990,1885900
2015-06-09,31.559028,31.831392,31.531096,31.566013,1036800
2015-06-10,31.726624,31.936132,31.503148,31.621868,1397600
2015-06-11,31.845358,32.089787,31.740605,32.033916,1265800
2015-06-12,31.880272,32.068828,31.782499,31.824402,1311300
2015-06-15,32.026939,32.166613,31.719658,31.796478,1914700
2015-06-16,31.782502,32.180571,31.677749,32.159618,1376000
2015-06-17,32.166613,32.550713,32.026940,32.369137,1759100
2015-06-18,32.753228,33.039556,32.613555,32.823063,2082100
2015-06-19,32.864969,33.018607,32.501819,32.529755,2608400
2015-06-22,32.138667,32.648471,32.138667,32.320240,1422900
2015-06-23,32.166609,32.264379,31.789492,32.047886,1643300
2015-06-24,32.019934,32.159607,31.880263,31.971048,2174800
2015-06-25,32.040892,32.040892,31.922168,31.978039,2579800
2015-06-26,31.908213,32.285330,31.670770,32.271362,1988700
2015-06-29,31.908210,32.718311,31.524111,31.538078,6870600
2015-06-30,32.013043,32.132310,31.521937,31.550001,10635600
2015-07-01,31.662260,32.335775,31.550007,32.223522,4529500
2015-07-02,32.518192,33.044377,32.462067,32.728668,3216300
2015-07-06,32.637446,32.882997,32.405923,32.791794,2803700
2015-07-07,32.805834,33.731921,32.805834,33.584587,2831800
2015-07-08,33.451287,33.661760,33.219765,33.268875,1920100
2015-07-09,33.374111,33.619662,32.686564,32.840912,2261400
2015-07-10,32.883008,33.346050,32.693582,33.156624,1963800
2015-07-13,33.226786,33.514433,32.883011,33.121548,1997900
2015-07-14,33.170656,33.395161,32.925104,33.128563,2551300
2015-07-15,33.198712,33.310964,32.995253,33.247822,1749800
2015-07-16,33.633682,34.131805,33.605621,33.970440,2662600
2015-07-17,33.816109,33.956425,33.521444,33.577572,1677300
2015-07-20,33.570552,33.703853,33.233794,33.395157,1309500
2015-07-21,33.353071,33.472338,33.093485,33.339039,1907400
2015-07-22,33.339027,33.816101,33.303948,33.696831,2722800
2015-07-23,33.542480,33.577559,32.854933,33.044357,1891400
2015-07-24,33.058399,33.233794,32.946147,33.058399,1356800
2015-07-27,33.065407,33.647716,33.030329,33.451275,1791800
2015-07-28,33.654727,33.788026,33.416190,33.717869,2222500
2015-07-29,32.272641,33.893290,32.272641,33.788052,2675100
2015-07-30,33.837150,34.594857,33.535471,34.216003,2082200
2015-07-31,34.461558,34.707112,34.321241,34.377369,2133200
2015-08-03,34.405428,34.770249,34.307207,34.636948,1870100
2015-08-04,34.545743,34.665010,34.061652,34.124794,1844000
2015-08-05,34.272124,34.419458,33.977462,34.145840,1526100
2015-08-06,34.145833,34.587828,33.851171,34.552750,1860200
2015-08-07,34.454538,35.170148,34.293175,35.107006,2500200
2015-08-10,35.071929,35.219260,34.756218,34.896534,2098200
2015-08-11,34.875492,35.885768,34.861460,35.422726,4007000
2015-08-12,35.376202,36.165631,35.214088,35.918934,2650900
2015-08-13,35.721578,35.975323,35.432591,35.918934,1921000
2015-08-14,35.820244,36.193811,35.601741,36.186764,1827400
2015-08-17,36.137430,36.475756,35.968266,36.151527,2074700
2015-08-18,36.116284,36.327737,35.904828,36.137428,1721900
2015-08-19,36.003504,36.475749,35.792048,36.320683,1592500
2015-08-20,36.095135,36.644917,35.982360,36.278397,2105900
2015-08-21,36.081047,36.546245,35.996467,36.158581,3199700
2015-08-24,35.848444,35.862541,34.213202,34.375317,3743200
2015-08-25,34.847561,34.974433,33.141836,33.184128,3265100
2015-08-26,33.515410,33.712768,32.888097,33.635235,2577400
2015-08-27,33.938319,33.994705,33.444926,33.966511,1895700
2015-08-28,33.959448,34.354162,33.487200,33.973545,1759100
2015-08-31,34.022907,34.058149,33.367400,33.585903,3378900
2015-09-01,33.437883,34.798236,32.740087,32.958588,3440700
2015-09-02,33.282799,33.289846,32.585001,32.916279,2269700
2015-09-03,33.007918,33.296905,32.895141,33.141838,1935900
2015-09-04,32.873996,33.036111,32.599107,32.824657,2591800
2015-09-08,33.247564,33.409681,33.057258,33.318050,2013100
2015-09-09,33.346259,33.698682,32.993836,33.036125,2062700
2015-09-10,32.986779,33.628189,32.972682,33.296913,3366900
2015-09-11,33.148885,33.748005,33.029062,33.748005,1739000
2015-09-14,33.881922,34.185006,33.797342,33.994698,2132300
2015-09-15,34.008799,34.156816,33.578842,34.022896,1719500
2015-09-16,33.959459,34.290737,33.888975,34.128620,2018300
2015-09-17,34.065184,35.080160,34.015842,34.671349,2158900
2015-09-18,34.318928,34.981484,34.311880,34.770031,4115100
2015-09-21,34.791175,35.051967,34.706594,34.896900,1547500
2015-09-22,34.643159,34.953290,34.530383,34.713642,1382200
2015-09-23,34.734786,34.918047,34.495138,34.875755,1920900
2015-09-24,34.762983,35.481926,34.664305,35.376198,2195700
2015-09-25,35.453731,36.165626,35.263422,35.954170,2223400
2015-09-28,35.841395,36.299545,35.820250,35.933025,2121400
2015-09-29,35.925979,36.222013,35.799106,36.031704,2572400
2015-09-30,36.158571,36.856369,36.052845,36.807030,1870700
2015-10-01,36.898665,36.990295,36.313644,36.708359,2358000
2015-10-02,36.926860,37.251088,36.419370,37.088974,2125000
2015-10-05,37.272241,37.342725,36.701315,37.180611,1850700
2015-10-06,37.046687,37.046687,36.405277,36.743603,2382000
2015-10-07,36.870466,36.870466,36.271346,36.412315,2753500
2015-10-08,36.313644,36.976198,36.229063,36.969151,1818200
2015-10-09,36.990293,37.145360,36.630823,36.905712,2270300
2015-10-12,36.905704,37.356805,36.905704,37.194691,1414600
2015-10-13,37.152417,37.314531,36.828189,36.962109,1683600
2015-10-14,36.990308,37.103083,36.736563,36.828194,1501200
2015-10-15,36.962116,37.399122,36.771807,37.356831,1648900
2015-10-16,37.533026,37.723335,37.370912,37.568268,1899200
2015-10-19,37.504838,37.695146,37.229948,37.688099,2164700
2015-10-20,37.568264,37.814962,37.462539,37.617603,1426300
2015-10-21,37.814961,37.941833,37.406149,37.469585,1680400
2015-10-22,37.533012,37.977066,37.392043,37.871338,1649000
2015-10-23,37.702200,37.737441,37.124224,37.222904,1685600
2015-10-26,37.110124,37.258141,36.835232,37.251091,1442500
2015-10-27,37.152404,37.307471,36.933904,37.131260,1276200
2015-10-28,37.138316,37.286335,36.151533,36.581490,1747500
2015-10-29,36.412326,36.518054,35.679286,36.158581,1921800
2015-10-30,36.285442,36.539187,36.165620,36.341831,1587500
2015-11-02,36.341838,36.546241,36.102190,36.447563,1607700
2015-11-03,36.398211,36.602617,36.102177,36.567375,1658500
2015-11-04,36.243163,37.504838,36.102196,36.644928,2126100
2015-11-05,36.630832,36.799993,36.398231,36.426426,1501200
2015-11-06,35.883685,36.045799,34.502188,34.896900,3223400
2015-11-09,34.777076,34.875754,34.431701,34.671349,2611800
2015-11-10,34.805099,35.274671,34.741069,35.267555,2088700
2015-11-11,35.331593,35.673098,35.167955,35.566380,1308900
2015-11-12,35.452555,35.929239,35.175080,35.210655,1426800
2015-11-13,35.217768,35.502357,34.819344,34.876263,1225800
2015-11-16,34.854905,35.858077,34.719724,35.836731,1781900
2015-11-17,35.722907,36.035956,35.160845,35.246223,2227900
2015-11-18,35.296027,35.680221,35.004324,35.623302,1908600
2015-11-19,35.722903,35.971919,35.445430,35.758476,2069200
2015-11-20,35.915009,36.206711,35.786944,35.936352,1313300
2015-11-23,35.850955,36.050166,35.445418,35.516563,1554800
2015-11-24,35.395632,35.495238,34.876259,35.132389,2098100
2015-11-25,35.217775,35.224888,34.776664,34.911842,2006500
2015-11-27,34.997207,35.445434,34.911832,35.246223,814000
2015-11-30,35.338708,35.495233,35.075465,35.089695,2510300
2015-12-01,35.352944,35.530811,35.039898,35.509468,2404600
2015-12-02,35.360062,35.552159,34.605903,34.641476,1892300
2015-12-03,34.420923,34.613020,34.136334,34.235939,1664100
2015-12-04,34.392465,35.217771,34.328433,35.182198,2108100
2015-12-07,35.061242,35.708680,35.061242,35.630421,3495100
2015-12-08,35.573495,35.986149,35.516576,35.929230,2315700
2015-12-09,35.772704,36.121325,35.452544,35.530804,2294900
2015-12-10,35.502351,35.502351,34.520521,34.548981,2507400
2015-12-11,34.470719,34.883370,34.186130,34.548981,1781600
2015-12-14,34.783767,35.303140,34.655702,35.246223,2505700
2015-12-15,35.416958,35.900758,35.324469,35.516563,1693000
2015-12-16,35.651762,36.548213,35.651762,36.441494,2249400
2015-12-17,36.462834,36.697621,35.801167,36.469948,2681900
2015-12-18,36.292077,36.348996,35.559264,35.744247,2564900
2015-12-21,35.915000,36.185359,35.601954,35.850967,1516900
2015-12-22,35.886540,36.235162,35.502348,36.099983,1328100
2015-12-23,36.235162,36.740305,36.135557,36.669159,1334900
2015-12-24,36.683400,36.768776,36.590908,36.690514,799200
2015-12-28,36.562440,36.996437,36.484178,36.918175,1170600
2015-12-29,36.996433,37.380627,36.982203,37.209873,1226800
2015-12-30,37.245452,37.622533,37.081814,37.160076,1062700
2015-12-31,36.982203,37.067579,36.292077,36.505520,1113900
2016-01-04,36.235161,36.512634,35.950572,36.512634,1877400
2016-01-05,36.505517,37.010660,35.886536,36.903938,2421100
2016-01-06,36.626465,36.975087,36.541090,36.804333,1507900
2016-01-07,36.384568,36.911057,36.363225,36.797222,1892300
2016-01-08,36.847032,37.117389,36.548213,36.619362,1905100
2016-01-11,36.818569,37.131615,36.669161,36.918175,1743000
2016-01-12,37.081811,37.081811,36.299195,36.676273,1688900
2016-01-13,36.889709,37.323706,36.761644,36.882595,2114300
2016-01-14,36.854152,37.992505,36.576679,37.707916,3495900
2016-01-15,37.152970,37.650997,37.010676,37.530048,2478900
2016-01-19,37.643877,38.668393,37.458896,38.554558,3583900
2016-01-20,38.291324,38.583027,37.416216,37.665230,3517700
2016-01-21,37.707908,38.113445,37.003551,37.330830,2907300
2016-01-22,37.530035,38.220162,37.281022,38.149014,2685800
2016-01-25,38.163251,38.241513,37.715024,37.857319,2158700
2016-01-26,37.964040,38.597247,37.878664,38.319775,2337800
2016-01-27,38.013834,38.561666,37.672329,38.120556,2202800
2016-01-28,38.070750,39.287365,37.679442,38.917400,2629500
2016-01-29,39.308713,39.643105,39.073927,39.294483,2736400
2016-02-01,39.266025,40.219395,39.024125,39.906349,2625700
2016-02-02,39.742706,39.949033,39.429657,39.934803,2112800
2016-02-03,40.126900,40.589354,39.991719,40.304768,2758000
2016-02-04,39.906339,40.674725,39.906339,40.126896,2548700
2016-02-05,39.856535,40.632037,39.287360,40.589348,2658100
2016-02-08,40.667621,41.371978,40.269197,40.881062,3146700
2016-02-09,40.717418,41.194104,40.596469,40.831253,3001900
2016-02-10,40.641087,40.949681,39.722481,40.504730,2365600
2016-02-11,40.605203,40.763087,39.995191,40.002369,1797100
2016-02-12,40.023897,40.275077,39.421063,39.952129,1475500
2016-02-16,40.181771,40.181771,39.277518,39.995178,1738300
2016-02-17,39.973661,40.038251,39.406709,39.851658,2071200
2016-02-18,39.779897,40.863562,39.715307,40.626736,1742700
2016-02-19,40.641077,40.849196,40.174597,40.569309,1435300
2016-02-22,40.784609,41.014260,40.440130,40.978374,1413500
2016-02-23,40.806151,41.222392,40.741561,41.157803,1225200
2016-02-24,41.071683,41.401806,40.705677,41.186508,1898900
2016-02-25,41.394631,41.688871,41.164980,41.609928,1429000
2016-02-26,41.487926,41.595574,40.289433,40.504730,1528800
2016-02-29,40.497539,40.964019,40.404242,40.440125,1872500
2016-03-01,40.755897,40.892251,40.145884,40.440125,2028500
2016-03-02,40.239186,40.468837,39.363640,40.354012,2340700
2016-03-03,40.418610,40.562143,39.657890,40.526260,1646100
2016-03-04,40.332499,41.007098,40.088494,40.935333,1317800
2016-03-07,40.777440,40.971209,40.583672,40.842030,2664700
2016-03-08,40.899439,41.617099,40.820496,41.459213,2357200
2016-03-09,41.459215,42.018989,41.294153,41.681690,1770700
2016-03-10,41.595563,41.896982,41.193676,41.566856,1839100
2016-03-11,41.868280,42.011813,41.559686,41.731926,1914600
2016-03-14,41.588395,41.861107,41.358744,41.660160,1718500
2016-03-15,41.545323,41.954389,41.545323,41.868271,1792500
2016-03-16,41.782175,42.277359,41.330048,42.176888,1746400
2016-03-17,42.284527,42.679242,42.069230,42.485474,1856300
2016-03-18,42.471114,42.657704,41.975929,41.983105,4525900
2016-03-21,41.875458,42.241466,41.530982,42.026169,2120200
2016-03-22,42.083575,42.248636,41.739098,41.796513,1674800
2016-03-23,41.832392,42.471109,41.602741,42.219929,1749300
2016-03-24,42.105099,42.499814,42.062041,42.262985,1101100
2016-03-28,42.341937,42.614648,42.040521,42.112286,945500
2016-03-29,42.227102,42.808407,42.097923,42.765347,1290000
2016-03-30,42.779709,42.880181,42.478290,42.779709,969800
2016-03-31,42.751010,43.174430,42.550066,43.109840,2143600
2016-04-01,42.951953,43.231843,42.535712,43.038074,2400800
2016-04-04,43.059599,43.289250,42.550061,43.138542,1810900
2016-04-05,43.066772,43.131362,42.320408,42.327583,3575200
2016-04-06,42.184046,42.377815,41.918513,42.205578,1290400
2016-04-07,42.026160,42.514169,41.990275,42.277340,1425400
2016-04-08,42.306063,42.686422,42.270181,42.291710,1424700
2016-04-11,42.341947,42.664894,42.126649,42.148178,1998600
2016-04-12,42.212774,42.463954,42.069241,42.435249,1250100
2016-04-13,42.471122,42.471122,41.832405,42.054878,1613600
2016-04-14,41.932870,42.148168,41.739102,41.896988,1258900
2016-04-15,41.932861,42.320398,41.853918,42.191219,1255700
2016-04-18,42.133808,42.442402,41.968747,42.442402,972000
2016-04-19,42.435226,42.521345,42.133808,42.442402,1482300
2016-04-20,42.349110,42.657704,40.971204,40.992733,1992300
2016-04-21,40.863548,40.885079,39.801412,40.117184,3131700
2016-04-22,40.332486,40.684138,40.253543,40.655434,1995500
2016-04-25,40.605191,40.842017,40.418598,40.777428,1793000
2016-04-26,40.712851,40.913795,40.619555,40.698498,1639100
2016-04-27,40.849212,41.710405,40.784625,41.408989,2098300
2016-04-28,41.150621,41.760631,40.906616,41.681690,1948000
2016-04-29,41.516628,41.846754,41.021444,41.774986,1908100
2016-05-02,41.846746,42.126632,41.588388,41.925686,2011300
2016-05-03,42.219935,42.621823,41.875456,42.306053,2610500
2016-05-04,42.284520,43.425600,42.284520,43.131359,2269600
2016-05-05,42.995014,43.411258,42.815599,43.038074,1719400
2016-05-06,43.016535,43.052420,42.155346,42.521351,2493000
2016-05-09,42.873008,43.181599,42.557235,43.117012,2416100
2016-05-10,43.131359,43.368188,42.908887,43.081123,2321300
2016-05-11,43.236708,43.511687,42.940021,43.461033,2011600
2016-05-12,43.258411,43.692589,43.135396,43.547863,2086900
2016-05-13,43.526157,43.584046,43.063034,43.352486,1511300
2016-05-16,43.294601,43.540631,42.903842,43.526161,1544200
2016-05-17,43.446566,43.533400,42.397306,42.621632,3201900
2016-05-18,42.368352,42.802530,41.724325,41.890759,2017100
2016-05-19,41.717083,42.288746,41.427631,42.274273,1589300
2016-05-20,42.462423,42.462423,41.955884,42.339405,4460600
2016-05-23,42.491378,42.585448,41.941420,41.963131,1014200
2016-05-24,42.071671,42.621629,41.854583,42.599918,1540300
2016-05-25,42.368339,42.570957,42.136779,42.513065,1482800
2016-05-26,42.513079,43.222233,42.484133,43.178814,2009200
2016-05-27,43.287367,43.323548,42.947261,43.222240,1102900
2016-05-31,43.084746,43.656412,43.077508,43.518921,2866500
2016-06-01,43.518930,43.808382,43.395915,43.743256,2266800
2016-06-02,43.678116,43.757715,43.142631,43.547863,2060700
2016-06-03,43.982040,44.727377,43.967567,44.517525,1498100
2016-06-06,44.423455,44.683961,44.105060,44.220840,1813100
2016-06-07,44.271497,44.503057,43.967572,44.068882,1861100
2016-06-08,44.032695,44.655015,43.902442,44.611599,1270300
2016-06-09,44.575404,45.132597,44.394498,45.096416,1736100
2016-06-10,45.002357,45.349698,44.937230,45.248390,1876200
2016-06-13,45.313504,45.501648,45.118124,45.241142,2020400
2016-06-14,45.241150,45.725979,44.944463,45.725979,2517800
2016-06-15,45.725975,45.769393,44.995113,45.270092,1557100
2016-06-16,45.270098,45.776635,45.270098,45.689800,1697900
2016-06-17,45.581269,45.885191,45.255636,45.805592,2635200
2016-06-20,45.805565,45.834511,45.045758,45.545059,1641200
2016-06-21,45.624667,45.848992,45.342453,45.516125,1624900
2016-06-22,45.617451,45.689813,45.378653,45.501671,1578800
2016-06-23,45.552301,45.552301,45.125361,45.429283,1267400
2016-06-24,45.385874,46.283170,45.190495,45.820049,2872200
2016-06-27,46.022674,46.768009,45.849005,46.659470,5070400
2016-06-28,46.688401,46.688401,45.906886,46.543678,3426600
2016-06-29,46.767998,46.898251,46.160155,46.427898,2644500
2016-06-30,46.493028,47.252838,46.341067,47.252838,3201900
2016-07-01,47.252833,47.448210,46.623276,47.071926,1799900
2016-07-05,47.057462,47.831742,47.057462,47.629128,2495900
2016-07-06,47.556761,47.629123,47.035749,47.506107,2533600
2016-07-07,47.397554,47.397554,46.442366,46.587090,2291000
2016-07-08,46.478559,47.071933,45.964782,47.057457,2005000
2016-07-11,46.768010,47.021284,46.218055,46.970631,1496100
2016-07-12,46.681180,46.775249,46.051622,46.102276,1699200
2016-07-13,46.290418,46.514741,46.174638,46.500271,1882400
2016-07-14,46.181872,46.543685,46.029911,46.304890,1435900
2016-07-15,46.348302,46.572624,46.051612,46.283173,1787000
2016-07-18,46.406190,46.695641,46.398957,46.493027,1169000
2016-07-19,46.529210,46.579864,46.246993,46.435135,858700
2016-07-20,46.500266,46.659465,46.145688,46.326591,1076700
2016-07-21,46.210818,46.948915,46.015438,46.833138,2277100
2016-07-22,46.854834,47.412025,46.796943,47.317955,1529400
2016-07-25,47.216651,47.375850,46.919961,47.361374,1234700
2016-07-26,47.440975,47.491629,46.637749,46.796947,1989400
2016-07-27,46.435140,46.905499,45.856239,46.304890,1593600
2016-07-28,46.261466,46.558150,46.160159,46.435135,1183900
2016-07-29,46.536450,47.158770,46.449618,46.970631,1590100
2016-08-01,46.905492,47.209414,46.883784,47.086399,1750600
2016-08-02,46.847608,47.129822,46.507503,46.760777,1728800
2016-08-03,46.782486,46.782486,45.928605,46.095039,1517900
2016-08-04,46.073322,46.485789,46.029906,46.203575,1089500
2016-08-05,46.066088,46.095034,45.176027,45.284573,1836800
2016-08-08,45.371407,45.668094,45.045775,45.139847,1578500
2016-08-09,45.183273,45.508906,45.024077,45.212219,962800
2016-08-10,45.449281,45.456574,45.223164,45.434692,1003800
2016-08-11,45.376327,45.551385,45.245033,45.514915,987900
2016-08-12,45.704563,45.894207,45.434684,45.558681,1378200
2016-08-15,45.609729,45.711845,44.595856,44.617737,1807200
2016-08-16,44.508329,44.515621,43.778923,43.778923,2990800
2016-08-17,43.902932,44.515632,43.268349,44.406223,2855900
2016-08-18,44.333279,45.179390,44.311398,45.179390,2486500
2016-08-19,45.018912,45.106440,44.428093,44.719856,1626500
2016-08-22,44.785510,45.128329,44.690686,44.931389,1128200
2016-08-23,44.887624,45.201269,44.632331,44.646919,1017500
2016-08-24,44.508338,44.632335,44.070693,44.544807,1271500
2016-08-25,44.559378,44.836553,44.362438,44.676083,975800
2016-08-26,44.821974,44.916797,43.385044,43.530926,2481500
2016-08-29,43.684092,44.085265,43.654915,44.012325,1087100
2016-08-30,43.983152,44.238446,43.377747,43.443394,1780900
2016-08-31,43.487168,43.691403,43.268347,43.676815,1817900
2016-09-01,43.640341,43.757046,43.392343,43.633045,1685800
2016-09-02,43.574697,44.209279,43.538225,44.172810,1639400
2016-09-06,44.296811,44.887631,44.223872,44.829277,1738500
2016-09-07,44.792792,44.807380,44.442678,44.573971,1848300
2016-09-08,44.435387,44.931383,44.420801,44.792797,1524800
2016-09-09,44.398919,44.428096,43.056813,43.100578,2172400
2016-09-12,43.093281,43.975861,43.093281,43.895626,2447700
2016-09-13,43.808108,43.902928,43.158934,43.377758,2123600
2016-09-14,43.509041,43.968565,43.377748,43.742451,1988000
2016-09-15,43.552805,43.975861,43.428807,43.895626,2161600
2016-09-16,43.808103,44.420804,43.538221,44.340569,2509100
2016-09-19,44.486453,44.865741,44.347864,44.836567,1447000
2016-09-20,44.938678,45.113733,44.646914,44.683384,1591100
2016-09-21,44.785504,45.609730,44.566680,45.587849,1321500
2016-09-22,45.726434,45.945258,45.471143,45.813965,1055500
2016-09-23,45.668081,46.098431,45.471142,45.930668,1527500
2016-09-26,45.821258,46.003609,45.595141,45.777493,1481300
2016-09-27,45.959850,46.207848,44.931388,44.989742,1760600
2016-09-28,45.150206,45.157498,44.398916,44.719856,1626500
2016-09-29,44.552100,44.573981,43.720575,44.041515,1736800
2016-09-30,44.129046,44.398925,43.428817,43.676815,2245300
2016-10-03,43.662220,43.662220,42.823403,43.056812,1799000
2016-10-04,42.954706,43.071411,41.576130,41.889774,3239400
2016-10-05,41.867883,42.436819,41.619885,41.794941,2929100
2016-10-06,41.576114,41.955405,41.328116,41.802231,1692600
2016-10-07,42.130478,42.495180,41.598012,41.641777,2110500
2016-10-10,41.780349,42.021054,41.583409,41.860584,1555100
2016-10-11,41.685522,41.802227,41.182230,41.277054,2672400
2016-10-12,41.386472,41.991877,41.386472,41.882465,1597400
2016-10-13,41.831409,42.743166,41.831409,42.436817,2019000
2016-10-14,42.261766,42.568117,42.042944,42.115887,1647800
