date,open,high,low,close,volume
2015-03-12,64.477967,66.501058,64.477967,66.443954,4562500
2015-03-13,66.403164,66.403164,64.665583,65.261093,2770500
2015-03-16,65.783166,66.704976,65.693431,66.460251,2888900
2015-03-17,66.076867,66.607115,65.807663,66.484749,2201300
2015-03-18,66.052394,66.819214,65.677143,66.582642,2175900
2015-03-19,66.468434,66.558162,65.693454,65.766876,2653800
2015-03-20,66.052350,66.443913,65.881041,66.182869,3649600
2015-03-23,66.297090,66.884440,66.223674,66.280777,1731500
2015-03-24,66.027903,66.044216,65.367131,65.375290,2118100
2015-03-25,65.407931,65.407931,64.314804,64.314804,1918300
2015-03-26,64.282165,64.363741,63.539818,64.045593,2291100
2015-03-27,64.012968,64.461634,63.670348,64.159805,2636300
2015-03-30,64.600337,64.942956,64.494284,64.608490,1962700
2015-03-31,64.102718,64.600335,63.996665,64.298500,2666700
2015-04-01,64.306672,65.293746,64.094572,65.155067,3607600
2015-04-02,64.967424,65.620038,64.820587,65.513985,1968500
2015-04-06,64.796126,65.946350,64.559554,65.522156,2099300
2015-04-07,65.146895,65.489514,64.991898,64.991898,2301100
2015-04-08,64.983738,66.109490,64.975579,65.416092,2564200
2015-04-09,65.293704,65.595539,64.951085,65.554749,1856800
2015-04-10,65.448740,65.799519,65.269271,65.758728,2233400
2015-04-13,65.758713,66.346064,65.611875,66.150276,1644200
2015-04-14,66.150281,66.460275,65.889237,66.362381,2773800
2015-04-15,66.525537,67.675760,66.370540,67.561554,3696200
2015-04-16,67.398398,67.879695,67.316816,67.716545,2373400
2015-04-17,67.218931,67.398400,66.745786,66.892624,2752600
2015-04-20,67.186301,67.414714,66.933416,67.047623,1699900
2015-04-21,67.300500,67.390235,66.484737,66.509209,2294900
2015-04-22,66.525536,66.802893,66.109495,66.696846,2543200
2015-04-23,66.631582,67.169983,66.525535,66.778419,2361500
2015-04-24,65.334503,66.125795,64.738999,65.620026,3780700
2015-04-27,65.734217,66.133940,65.505805,65.554749,2815700
2015-04-28,65.685313,66.011619,65.310062,65.856628,1783500
2015-04-29,65.750530,66.068677,65.130548,65.554749,1899900
2015-04-30,65.448714,65.954483,65.114248,65.954483,4201200
2015-05-01,66.272616,66.884439,66.052363,66.835495,2840000
2015-05-04,66.892636,67.243415,66.737639,67.104736,1934200
2015-05-05,66.892601,67.740995,66.843657,67.112854,2760800
2015-05-06,67.496301,67.700242,66.892638,67.414726,3283900
2015-05-07,67.349113,67.480266,66.726115,67.234344,3150900
2015-05-08,67.701616,68.332813,67.349138,68.168869,2767400
2015-05-11,68.152464,68.578728,68.037702,68.291817,2109500
2015-05-12,67.947553,68.168884,67.414726,67.963951,2438900
2015-05-13,68.021315,68.619716,67.808183,68.570534,2172300
2015-05-14,68.955824,69.267320,68.652521,69.242729,2390800
2015-05-15,69.373872,69.464043,68.521350,68.882034,3146200
2015-05-18,69.054146,69.447620,68.857412,69.316460,1665600
2015-05-19,69.603402,70.128029,69.423060,70.013268,2615600
2015-05-20,69.882124,70.234609,69.611611,69.964096,2119300
2015-05-21,69.898495,70.037854,69.513227,69.767342,2156300
2015-05-22,69.595202,69.972277,69.357479,69.693565,1740500
2015-05-26,69.660788,69.660788,68.431191,68.816460,2833600
2015-05-27,69.226319,69.718163,68.947613,69.373871,2131700
2015-05-28,69.250923,69.447656,68.759079,69.103371,1847900
2015-05-29,69.168929,69.283691,68.300016,68.496750,2473600
2015-06-01,68.693492,68.890226,68.144267,68.357399,2129300
2015-06-02,68.398401,69.103371,68.259042,68.816460,2427900
2015-06-03,68.857449,69.603407,68.841057,69.103371,2221400
2015-06-04,68.488578,69.086978,68.078712,68.193474,3164000
2015-06-05,68.767263,69.685364,68.636109,69.627983,3965400
2015-06-08,69.742745,69.980468,69.423050,69.627983,3476700
2015-06-09,69.464023,70.267362,69.341062,70.144402,2361700
2015-06-10,70.332975,71.308452,70.005081,71.259270,4359300
2015-06-11,71.308449,72.087197,71.103516,71.857674,2939100
2015-06-12,71.701903,71.956017,71.414998,71.783875,2627500
2015-06-15,71.136284,71.800264,71.136284,71.718292,2810100
2015-06-16,71.619954,72.234753,71.464203,72.193764,2250500
2015-06-17,72.538015,72.538015,71.898625,72.005188,2870300
2015-06-18,72.267532,72.669199,71.898649,72.562630,2655700
2015-06-19,72.259342,72.759379,72.152773,72.480667,3614800
2015-06-22,72.956078,73.365943,72.923288,73.218391,2140900
2015-06-23,73.718440,73.767622,73.095443,73.267586,1881000
2015-06-24,73.210203,73.488915,73.013470,73.029861,2153800
2015-06-25,73.349595,73.857825,72.562647,72.833160,2431700
2015-06-26,73.087250,73.218404,72.783947,73.005272,3244000
2015-06-29,72.029812,72.587230,71.857669,71.931442,3131100
2015-06-30,72.562611,72.751152,71.898631,72.111763,2827500
2015-07-01,72.964297,72.964297,72.292118,72.628204,2728800
2015-07-02,72.726568,73.013473,72.152752,72.398674,1903700
2015-07-06,71.652737,72.136375,71.521576,71.931442,1999400
2015-07-07,71.865846,72.103569,70.783801,72.046188,2581300
2015-07-08,71.636320,71.759281,70.595264,70.669037,2361700
2015-07-09,71.496981,71.816675,71.070717,71.095314,2025700
2015-07-10,71.988829,72.201961,71.398621,71.865868,1723600
2015-07-13,72.570824,73.029872,72.226539,72.980690,2058800
2015-07-14,72.734757,73.136423,72.611796,72.972473,1783800
2015-07-15,73.562684,74.234864,72.988875,73.857788,2211300
2015-07-16,74.308683,74.661168,74.193921,74.562798,2067300
2015-07-17,74.292276,74.611970,73.997172,74.587379,2401100
2015-07-20,74.661134,75.292324,74.251268,74.956238,2377100
2015-07-21,74.939828,75.464456,74.759487,75.177551,2522000
2015-07-22,75.103758,75.497226,74.825047,75.128349,2484000
2015-07-23,75.103790,75.251341,74.267660,74.407013,2646200
2015-07-24,68.480355,68.775459,64.127584,64.644012,16800000
2015-07-27,63.971855,65.070293,63.898076,64.439102,7195600
2015-07-28,64.963700,64.963700,63.775092,64.471863,7524100
2015-07-29,64.709588,65.365370,64.668599,65.267006,4626500
2015-07-30,65.758858,66.873693,65.668687,66.808113,4276500
2015-07-31,66.873696,66.890088,66.316279,66.644173,3677200
2015-08-03,66.775335,66.972069,66.226117,66.914688,3392900
2015-08-04,66.914680,67.152403,66.611384,66.709747,2088400
2015-08-05,67.176976,67.398307,66.668746,67.103203,3937500
2015-08-06,67.169119,67.408009,66.608964,66.839615,3196300
2015-08-07,66.724273,67.243237,66.122928,66.575996,2879000
2015-08-10,67.111477,68.099982,66.971439,67.951706,2303100
2015-08-11,67.309124,67.482113,66.254717,66.617172,2543800
2015-08-12,66.262978,66.633666,65.183853,66.411255,3122100
2015-08-13,66.707831,67.070280,66.213572,66.526604,2448700
2015-08-14,66.172389,67.020858,66.147677,66.946716,1967000
2015-08-17,66.468929,67.366821,66.312414,67.259735,2020200
2015-08-18,67.226760,67.613926,66.633654,66.938446,2414600
2015-08-19,66.444204,66.617192,65.686343,65.999374,4639000
2015-08-20,65.323889,65.711049,65.084999,65.109711,2895600
2015-08-21,64.491914,64.928504,63.116241,63.116241,4220400
2015-08-24,59.137493,62.498421,55.793043,60.570827,4382600
2015-08-25,62.432518,62.481941,59.475228,59.516418,3577000
2015-08-26,60.644982,61.707629,59.681181,61.575825,3699900
2015-08-27,62.449001,63.948238,62.234828,63.725826,4724900
2015-08-28,63.486928,63.857616,63.223326,63.692867,2262200
2015-08-31,63.445721,64.343619,63.157407,64.047066,2674300
2015-09-01,62.341894,62.663158,60.842657,61.221584,2813000
2015-09-02,62.226585,62.556089,61.106275,62.028885,2580200
2015-09-03,62.597265,63.717575,62.350142,62.737309,2940000
2015-09-04,61.740555,62.045347,61.098026,61.641708,2249800
2015-09-08,62.605503,63.264511,62.366613,63.256271,2613000
2015-09-09,63.857614,64.236547,62.350144,62.490181,2254200
2015-09-10,62.160689,62.959734,62.103026,62.498432,2530900
2015-09-11,62.267755,62.514884,61.707606,62.317184,2324400
2015-09-14,62.448998,62.885588,62.020647,62.407814,2658200
2015-09-15,62.605509,63.264516,62.539607,62.902061,3328300
2015-09-16,63.083296,63.767016,62.762032,63.659924,2869600
2015-09-17,63.668142,64.005878,62.243040,62.514881,2744500
2015-09-18,61.649954,61.682905,60.414319,60.595547,4956100
2015-09-21,61.130965,61.798205,61.023878,61.435757,2219900
2015-09-22,60.562581,60.776760,60.093040,60.694386,2188000
2015-09-23,61.023885,61.023885,60.290742,60.546104,2097300
2015-09-24,59.804740,60.331944,59.458764,60.233097,3693200
2015-09-25,61.139209,61.559327,60.826178,60.999172,2522200
2015-09-28,60.611988,60.916774,59.392826,59.450489,1993200
2015-09-29,59.409326,59.714112,58.519667,58.939785,2837800
2015-09-30,59.903586,60.018911,59.112780,59.738831,2689600
2015-10-01,59.829447,60.150712,59.112783,60.084816,4221000
2015-10-02,58.659710,60.027149,57.803002,60.027149,3122500
2015-10-05,60.430795,62.308959,60.430795,62.028885,2538700
2015-10-06,61.699365,62.350133,61.509898,61.962967,2336700
2015-10-07,62.341908,62.745547,61.501679,61.748802,2338200
2015-10-08,61.411062,61.995929,60.850908,61.822941,2422000
2015-10-09,62.070068,62.366621,61.155698,61.328686,2209500
2015-10-12,61.493433,61.682893,60.966229,61.163929,1729900
2015-10-13,61.015667,61.427545,60.653212,60.908581,2340900
2015-10-14,60.957986,60.999176,59.582314,59.771774,3287400
2015-10-15,60.282499,61.402808,59.829430,61.386330,2593300
2015-10-16,61.740565,61.847658,61.089803,61.509914,2714200
2015-10-19,61.073324,61.682903,60.933287,61.485203,2429300
2015-10-20,61.402806,61.913537,61.303953,61.435757,2173500
2015-10-21,61.789983,62.028873,60.636723,60.694386,3235800
2015-10-22,60.776758,62.918524,60.776758,61.732319,4234100
2015-10-23,63.725809,67.062026,63.577532,66.823135,6560700
2015-10-26,66.320667,66.666644,65.463960,65.612236,3081900
2015-10-27,65.142686,65.562797,65.027361,65.348625,1954300
2015-10-28,65.356850,66.880805,65.241525,66.839615,2264200
2015-10-29,66.625440,67.062036,65.842873,66.065285,2011900
2015-10-30,66.353576,66.501853,64.928475,64.994377,2707000
2015-11-02,65.381580,66.312423,65.258015,66.081772,2281600
2015-11-03,65.702816,67.029065,65.694577,66.625420,1950900
2015-11-04,66.584243,66.880796,66.221788,66.353592,2290700
2015-11-05,66.908269,66.908269,65.848600,65.856880,3377200
2015-11-06,67.247701,67.570568,66.560569,67.404991,3579200
2015-11-09,67.338753,67.545720,66.320480,66.601952,2590200
2015-11-10,66.461223,66.866876,65.707867,65.716141,2801000
2015-11-11,66.030732,66.171468,65.144914,65.293930,2420500
2015-11-12,64.846888,64.846888,63.903119,64.060410,3473100
2015-11-13,63.861687,64.457753,63.505704,63.720951,2817700
2015-11-16,63.704412,64.490891,63.480891,64.490891,2654000
2015-11-17,64.408117,64.449507,63.182870,63.224266,3353500
2015-11-18,63.704405,64.830306,63.414653,64.813751,3698500
2015-11-19,65.012443,66.212855,65.012443,65.881706,3751800
2015-11-20,66.287364,66.370149,65.302199,65.782364,3013600
2015-11-23,65.856879,65.856879,65.227698,65.252533,1969900
2015-11-24,64.656469,65.418106,64.250815,65.095238,2570300
2015-11-25,65.277350,65.533993,64.904812,65.434647,1774900
2015-11-27,65.384973,65.608494,64.797181,65.401527,907800
2015-11-30,65.467803,65.815506,64.880017,64.995918,2999700
2015-12-01,65.434663,66.113514,65.202861,66.080399,2204900
2015-12-02,65.906540,66.196293,65.111788,65.211128,2570600
2015-12-03,65.484320,65.484320,63.787195,64.018997,3035700
2015-12-04,64.499184,65.865161,64.076970,65.707870,2665500
2015-12-07,65.178026,65.451218,64.424664,64.846878,2262500
2015-12-08,64.118348,64.350157,63.364992,63.629910,2630500
2015-12-09,63.224264,63.944505,61.990737,62.437786,3517600
2015-12-10,62.412942,63.290479,62.239090,62.595074,2428700
2015-12-11,61.502288,61.717535,60.682700,60.997288,2915400
2015-12-14,61.104905,61.825152,60.012120,60.690971,3448600
2015-12-15,61.485733,62.520568,61.328443,62.396393,3039200
2015-12-16,63.075241,63.373274,61.593357,63.215977,4175800
2015-12-17,63.373267,63.530558,61.494004,61.576790,2890000
2015-12-18,61.195988,61.195988,59.871401,59.995583,5097500
2015-12-21,60.467458,60.848276,59.565079,60.086639,2503300
2015-12-22,60.119756,60.442624,58.861393,60.243931,3367300
2015-12-23,60.575082,61.195983,60.401231,61.005577,2361100
2015-12-24,60.997296,61.179428,60.649593,60.864834,810700
2015-12-28,60.558510,60.782031,59.838263,60.558510,1569800
2015-12-29,60.931059,61.253927,60.591637,61.088356,1506200
2015-12-30,60.947610,61.096626,60.566791,60.608181,1414600
2015-12-31,60.194247,60.649576,59.738923,59.755478,1722100
2016-01-04,58.588193,58.704101,57.834837,58.563358,3636200
2016-01-05,57.478850,58.406064,56.874504,57.503685,5216200
2016-01-06,56.750336,57.694104,56.278451,56.750336,4223300
2016-01-07,54.920729,55.467125,53.687208,53.877621,5638300
2016-01-08,54.432299,54.548200,53.041481,53.173943,4731700
2016-01-11,53.662387,54.258453,52.983535,53.612717,3416800
2016-01-12,54.274993,54.614422,53.546472,54.473686,3680300
2016-01-13,54.871067,55.185661,52.495088,52.685497,5406000
2016-01-14,52.991820,53.902473,51.750015,53.480259,4573000
2016-01-15,51.327800,52.536486,51.195341,52.031487,4827300
2016-01-19,52.726894,52.735174,50.922142,51.485092,3464500
2016-01-20,50.334358,50.806243,48.777966,50.301243,5328000
2016-01-21,50.375747,51.576156,50.094272,50.648945,3747300
2016-01-22,51.451982,51.824520,50.102556,50.582718,4148100
2016-01-25,50.243284,50.508201,48.421978,48.562714,5711500
2016-01-26,48.926980,50.085996,48.926980,49.986652,5619900
2016-01-27,50.748291,53.471973,50.715175,52.404026,8544900
2016-01-28,52.809674,52.809674,51.427134,52.147381,6491500
2016-01-29,52.561303,54.390886,52.387448,54.324661,6380200
2016-02-01,53.811399,54.183937,52.809680,53.819679,4319500
2016-02-02,52.842790,52.867625,52.006642,52.329510,5195700
2016-02-03,52.702057,52.991813,49.556161,52.279846,6036600
2016-02-04,52.155655,53.281556,52.023197,52.759998,4308500
2016-02-05,52.917309,53.505094,51.857639,52.453705,3507800
2016-02-08,51.600995,51.700338,49.754847,50.408863,3878300
2016-02-09,49.705180,52.097717,49.465097,51.675503,4424000
2016-02-10,52.089421,53.082866,51.476801,51.526474,3186400
2016-02-11,49.751708,50.726580,48.943485,50.118328,4823200
2016-02-12,51.001557,52.359711,50.509956,52.109745,5528000
2016-02-16,53.084606,54.267780,52.559678,53.501217,4309000
2016-02-17,54.126138,55.034354,54.051151,54.309448,3806000
2016-02-18,54.559413,55.559277,54.309444,54.934361,4272100
2016-02-19,54.576087,54.892709,53.959504,54.767731,2456700
2016-02-22,55.359314,56.484163,55.325984,56.459167,3007600
2016-02-23,56.334170,56.334170,54.426090,54.759380,3487000
2016-02-24,53.967819,54.692725,52.867969,54.501087,2894800
2016-02-25,54.792724,55.342648,54.051156,55.342648,2642200
2016-02-26,55.600944,56.817449,55.525951,55.992554,3105800
2016-02-29,55.767595,55.975901,54.742729,54.767731,3404300
2016-03-01,55.550930,56.659118,55.117658,56.650784,4131800
2016-03-02,56.675790,57.609001,56.442488,57.609001,2397500
2016-03-03,57.467349,58.042274,57.234048,58.042274,2444600
2016-03-04,58.167262,58.650532,57.459024,57.983952,2939300
2016-03-07,57.442357,58.008948,57.309038,57.925621,2002700
2016-03-08,57.367378,57.634009,56.667474,57.067417,2713800
2016-03-09,57.525681,57.742321,56.867434,57.242382,2508100
2016-03-10,57.642353,58.325596,56.759139,57.684017,2155600
2016-03-11,58.483877,59.258774,58.333897,59.183781,2358000
2016-03-14,58.975503,59.167147,58.100623,58.267265,2550400
2016-03-15,57.733999,57.758995,56.917438,57.758995,3395800
2016-03-16,57.667337,58.392242,57.367376,57.808983,3274100
2016-03-17,57.534011,58.375561,57.150723,57.908958,4067500
2016-03-18,58.175594,59.258785,57.933958,58.800510,5089800
2016-03-21,58.583866,59.483747,58.392228,59.000477,2381000
2016-03-22,58.558882,58.975493,58.283917,58.708862,1904900
2016-03-23,58.758839,58.967144,58.325566,58.500542,2603800
2016-03-24,57.858976,58.142268,57.392367,58.125607,2090100
2016-03-28,58.167263,58.300581,57.459025,57.658997,1884400
2016-03-29,57.350705,57.459022,56.309177,57.367367,4411700
2016-03-30,57.742321,58.325574,57.525681,57.617336,2050000
2016-03-31,57.617344,58.150606,57.475698,57.750656,3222700
2016-04-01,58.100598,59.133792,57.708982,58.992146,2894900
2016-04-04,58.817174,59.067143,58.092274,58.183929,1617400
2016-04-05,56.742449,57.450687,56.484152,57.100735,3455200
2016-04-06,56.667461,57.009079,55.992546,56.884094,3215900
2016-04-07,56.375849,56.642480,55.076018,55.475967,2842900
2016-04-08,55.850902,56.425828,55.334308,55.550941,2259300
2016-04-11,55.684265,56.409165,55.600944,55.992554,3626200
2016-04-12,56.284186,57.042416,56.167536,56.917431,2862000
2016-04-13,57.492359,59.050488,57.475698,59.025486,3366100
2016-04-14,58.875503,60.141998,58.725523,59.550411,2871400
2016-04-15,59.758718,60.191991,59.200460,59.442089,2862500
2016-04-18,59.067136,59.908693,58.783844,59.708721,1765400
2016-04-19,59.958701,60.733598,59.542090,60.658611,2349100
2016-04-20,61.116875,62.949968,61.083545,62.849979,4921500
2016-04-21,62.699993,63.574879,62.233390,62.266720,2962000
2016-04-22,62.075091,63.099958,62.058430,62.958305,1783000
2016-04-25,62.558357,62.883314,62.058425,62.483364,2478000
2016-04-26,62.516702,63.324929,62.183411,63.291599,2686100
2016-04-27,60.933564,62.075081,60.675267,61.916767,6388700
2016-04-28,61.291857,61.875116,60.816920,61.133549,2641800
2016-04-29,60.816934,61.066903,59.883728,60.317001,2966500
2016-05-02,60.716953,61.433525,59.992047,61.308540,2721000
2016-05-03,60.458609,60.583593,59.525404,59.967010,2184500
2016-05-04,59.292132,59.300460,57.717336,58.058960,4057500
2016-05-05,58.267254,58.600545,57.167401,57.592346,5345400
2016-05-06,57.325712,57.850640,57.017417,57.817310,3442600
2016-05-09,58.583882,58.633879,57.700668,57.992294,2788900
2016-05-10,58.333916,59.392106,58.292253,59.275455,2650200
2016-05-11,59.017175,59.533770,58.617226,58.617226,2411900
2016-05-12,58.801578,59.270855,57.687053,58.122810,2109900
2016-05-13,57.946819,58.625586,57.259669,57.578102,2459700
2016-05-16,57.427276,58.374206,57.301577,58.055767,2678700
2016-05-17,57.720561,58.382571,57.326712,57.678665,2679000
2016-05-18,57.678654,59.505466,57.536198,59.480328,3636900
2016-05-19,58.977542,60.159107,58.558548,59.103241,3460700
2016-05-20,59.295990,59.974757,59.044591,59.438446,2052300
2016-05-23,59.346256,59.907706,59.011060,59.203800,1889900
2016-05-24,59.421670,60.209373,58.323902,60.016640,2046000
2016-05-25,60.368598,61.617197,60.209378,61.399319,2767100
2016-05-26,61.198215,61.307157,60.561342,60.804359,1642400
2016-05-27,61.072534,61.868626,60.611644,61.868626,2811300
2016-05-31,62.170283,62.304358,61.030620,61.374191,2363400
2016-06-01,60.762437,61.441204,60.200981,61.357407,1594400
2016-06-02,61.332288,61.491501,60.854635,61.491501,1495800
2016-06-03,60.569706,60.653503,59.052951,59.999874,3478300
2016-06-06,60.050178,61.449615,59.823918,61.047379,2422700
2016-06-07,61.173077,61.223354,60.603245,60.628384,2249700
2016-06-08,60.125571,60.804338,59.857415,60.418865,3190400
2016-06-09,59.874200,59.882582,58.776439,59.388172,2749900
2016-06-10,58.910513,59.120010,58.483138,58.692635,2506000
2016-06-13,58.206598,59.011065,57.787605,57.821125,2488900
2016-06-14,57.418881,57.418881,53.430063,53.991516,14942400
2016-06-15,54.829514,55.499907,54.025047,54.167503,9490900
2016-06-16,53.714987,54.008282,52.566946,53.840687,5296300
2016-06-17,53.874195,54.301570,53.471962,53.790398,6191200
2016-06-20,55.131192,55.265267,53.773650,53.865829,5160200
2016-06-21,54.402137,54.460796,53.254095,53.840687,4496000
2016-06-22,53.882586,54.335094,53.539009,53.572529,2670200
2016-06-23,54.276431,55.013864,54.100454,54.971962,2948300
2016-06-24,52.416102,53.865820,51.745713,51.854652,8115300
2016-06-27,50.983147,50.983147,48.628401,48.728962,8924600
2016-06-28,49.650745,50.086499,49.156333,49.994320,6530600
2016-06-29,50.756887,51.930070,50.455211,51.888168,4470700
2016-06-30,52.307167,53.237334,51.469180,53.220573,6389700
2016-07-01,53.195439,53.262480,52.566949,52.759686,3152500
2016-07-05,52.072535,52.256893,50.823936,50.999912,3331300
2016-07-06,50.488738,51.368624,49.994325,51.351864,2840200
2016-07-07,51.284831,52.416112,51.284831,51.863041,4644900
2016-07-08,53.254089,54.418894,52.902136,54.226154,4949000
2016-07-11,54.619993,55.625575,54.519432,55.525021,4910200
2016-07-12,56.170280,57.075308,56.136760,56.857430,4975400
2016-07-13,56.765264,57.175882,56.103253,56.932865,3611400
2016-07-14,58.080889,58.240108,57.092064,57.695415,3284800
2016-07-15,57.896549,57.971971,56.748510,57.108845,5763900
2016-07-18,57.360214,57.435636,56.832284,57.083683,2240300
2016-07-19,56.957985,57.075303,56.572512,56.756870,2136000
2016-07-20,57.016657,57.125593,56.279231,56.656322,2895300
2016-07-21,56.513854,57.376980,56.346253,56.974743,3503100
2016-07-22,55.726156,56.421687,54.469175,56.170288,8632900
2016-07-25,56.027823,56.874192,55.935644,56.430054,4373700
2016-07-26,56.396547,56.966379,56.078108,56.723362,2997700
2016-07-27,56.589272,57.393739,56.455197,56.907711,3110100
2016-07-28,56.555765,56.773644,55.960795,56.547390,3079700
2016-07-29,56.304345,56.748477,56.178646,56.212166,3632600
2016-08-01,56.379785,56.589282,55.876994,56.170288,3418500
2016-08-02,56.061358,56.220571,55.307168,55.558567,4409200
2016-08-03,55.432866,56.128397,55.307167,55.768063,3965400
2016-08-04,55.827076,56.189590,55.709049,55.810211,2197400
2016-08-05,56.568959,57.622778,56.568959,57.412014,3695900
2016-08-08,57.521604,58.027435,57.285543,57.471016,1749800
2016-08-09,57.437303,57.496316,56.956762,57.142235,1793500
2016-08-10,57.108510,57.184389,56.155861,56.358192,2348300
2016-08-11,56.518368,57.344558,56.324463,57.277119,2660200
2016-08-12,56.880888,57.378287,56.636401,57.327705,2098800
2016-08-15,57.344574,58.094899,57.344574,57.841980,2741700
2016-08-16,57.555321,58.137031,57.496307,57.850395,2657300
2016-08-17,57.749234,57.884126,57.302416,57.572193,2810200
2016-08-18,57.572188,57.816674,57.420438,57.504742,2443600
2016-08-19,57.361434,57.900989,57.319279,57.799820,2473500
2016-08-22,57.774530,58.010584,57.395158,57.900990,1878200
2016-08-23,58.111744,58.440535,57.993717,57.993717,1867800
2016-08-24,58.052726,58.448963,57.723936,57.850395,2025600
2016-08-25,57.622767,58.255058,57.555321,57.976849,1732500
2016-08-26,58.170761,58.710315,57.959997,58.305653,2191900
2016-08-29,58.280362,59.064403,58.078030,58.701889,3015200
2016-08-30,58.701873,59.528069,58.701873,59.292015,3091200
2016-08-31,59.342606,60.463870,59.342606,60.362701,6129400
2016-09-01,60.362690,60.775785,59.165555,59.924305,5574100
2016-09-02,60.059185,60.632462,59.747259,60.396408,2448200
2016-09-06,60.371138,60.413294,59.469070,59.848442,2561400
2016-09-07,59.528065,60.531301,59.384747,60.506004,2523100
2016-09-08,60.387984,61.062430,60.269957,60.935970,2686100
2016-09-09,60.716780,60.994989,60.371131,60.404854,4064000
2016-09-12,59.958051,61.349086,59.384773,61.121464,3288800
2016-09-13,60.286814,60.666186,59.469051,60.042328,3504000
2016-09-14,59.941179,60.118219,59.249874,59.511219,2776600
2016-09-15,59.418489,59.949611,58.752475,59.848442,3086100
2016-09-16,59.469051,59.528065,58.828328,59.190842,3214900
2016-09-19,59.485916,60.135072,59.367889,59.840004,3156000
2016-09-20,60.236242,60.447005,59.334174,59.485924,2514900
2016-09-21,59.662966,60.514453,59.494358,60.430149,4076400
2016-09-22,60.506026,60.885405,60.413296,60.817959,3290800
2016-09-23,60.480715,60.910674,60.067620,60.092911,3099400
2016-09-26,60.050751,60.404832,59.519622,59.696663,3075300
2016-09-27,59.418472,60.556594,59.140262,60.531303,2405500
2016-09-28,60.514453,60.775798,59.696689,60.489162,2498600
2016-09-29,60.379580,60.699939,58.583869,59.317329,3169000
2016-09-30,59.747282,60.860114,59.544945,60.556614,3198800
2016-10-03,60.362695,61.273196,60.328972,60.809513,3557400
2016-10-04,61.087722,61.736878,60.919114,61.340641,4098400
2016-10-05,61.551380,62.445016,61.551380,62.133083,3126200
2016-10-06,62.074097,62.175266,61.028712,61.576698,3262300
2016-10-07,61.661020,62.141561,61.281648,61.585148,2695100
2016-10-10,62.048827,62.293314,61.745327,61.821205,1760100
2016-10-11,61.753758,61.913940,60.573480,60.834831,2254700
2016-10-12,60.531325,61.062448,60.480738,60.750515,2231700
2016-10-13,60.143504,60.438578,59.435341,59.915882,4824400
