date,open,high,low,close,volume
2016-10-14,35.181465,35.375866,33.616294,33.626266,2833205
2016-10-17,33.546505,33.686076,32.549582,32.858627,2688817
2016-10-18,33.322207,33.322207,32.210636,32.704113,2670998
2016-10-19,32.833712,33.058020,32.390081,32.888542,2966020
2016-10-20,32.519680,32.888540,32.220600,32.564541,2623420
2016-10-21,32.400037,32.609391,31.956406,32.076038,3120512
2016-10-24,32.066076,32.190689,31.766996,32.130875,2670080
2016-10-25,32.405029,33.172663,32.210629,32.360168,4644303
2016-10-26,31.951430,32.145831,31.457953,32.081032,4636588
2016-10-27,32.051119,34.154628,32.001271,33.107857,5293316
2016-10-28,33.770805,34.458682,32.823728,32.903481,4229141
2016-10-31,32.983247,33.202570,32.659245,32.898506,3071097
2016-11-01,33.212546,33.446823,31.976358,32.415005,2625440
2016-11-02,32.086009,32.459853,31.557637,31.971361,2293862
2016-11-03,32.130877,32.310324,31.517768,31.781952,1634563
2016-11-04,31.861708,32.031183,31.562628,31.572598,2120082
2016-11-07,32.086006,32.958315,31.856714,32.773884,2661446
2016-11-08,32.504603,32.669168,31.831368,31.896200,2620297
2016-11-09,31.537140,33.172842,31.537140,32.768906,2318661
2016-11-10,32.424814,33.098046,32.424814,32.793846,2091976
2016-11-11,32.554474,33.073110,32.075732,32.763924,3615951
2016-11-14,32.793822,33.671516,32.659175,33.616661,3049053
2016-11-15,34.065493,35.127700,33.950793,34.299877,2527896
2016-11-16,34.254992,34.748697,34.115361,34.150269,2163435
2016-11-17,34.434519,34.703810,33.247638,33.362335,1862534
2016-11-18,33.511958,34.110386,33.387284,33.482037,2396183
2016-11-21,34.155269,35.107766,33.925872,35.067871,3078445
2016-11-22,35.142657,35.556570,34.254989,34.673889,2208625
2016-11-23,34.484399,35.551596,34.434531,35.501728,2248304
2016-11-25,35.312224,35.571542,34.853429,34.978100,843918
2016-11-28,35.397005,36.145043,34.963145,35.008030,3012313
2016-11-29,34.240048,35.636379,33.910914,35.392021,2205870
2016-11-30,36.937954,37.202262,34.728758,34.948181,5706089
2016-12-01,35.721142,36.638731,35.516679,35.890697,3520059
2016-12-02,35.805917,35.995420,35.167594,35.496731,2519997
2016-12-05,36.035328,37.012762,35.920631,36.319580,3707433
2016-12-06,36.159994,36.628762,36.090178,36.115112,2225709
2016-12-07,36.169975,36.683625,36.055275,36.568928,2946548
2016-12-08,36.763406,37.207237,36.414322,37.097527,2102079
2016-12-09,37.072603,37.770769,37.042682,37.252132,3227609
2016-12-12,37.391756,37.396743,34.374685,34.858414,12027206
2016-12-13,35.147645,35.581505,34.499348,35.352108,5249044
2016-12-14,35.337164,35.446877,34.170230,34.210125,5299745
2016-12-15,33.611696,34.399628,33.008284,33.526920,5402617
2016-12-16,33.207756,33.407232,31.956043,32.449745,9203554
2016-12-19,32.649219,33.113000,32.240293,32.803814,4063995
2016-12-20,32.589375,32.978354,31.970999,32.738983,5604687
2016-12-21,33.322448,33.990692,33.018248,33.442135,3638179
2016-12-22,33.417203,33.616679,33.117987,33.222713,1573207
2016-12-23,33.257624,33.477048,33.013266,33.113003,1215176
2016-12-27,33.362340,33.506961,33.083075,33.452106,955975
2016-12-28,33.387274,33.521921,32.828743,33.038193,1532977
2016-12-29,32.948436,33.078097,32.634263,32.724030,1928666
2016-12-30,32.763915,33.147904,32.439765,32.614307,2290555
2017-01-03,32.120613,32.793844,31.217984,31.951057,5534881
2017-01-04,32.065752,32.699085,31.746589,32.509583,2551409
2017-01-05,32.629268,33.117983,32.180447,32.843704,5193199
2017-01-06,32.798830,33.058148,32.464706,32.579407,1974959
2017-01-09,32.015887,32.285182,31.492264,31.502237,2460294
2017-01-10,31.721655,31.921131,31.237927,31.587008,4374448
2017-01-11,31.507215,31.641863,31.008526,31.262857,4528389
2017-01-12,31.527168,31.666802,31.272836,31.387533,2735660
2017-01-13,31.402489,31.472308,30.958659,30.993567,2371934
2017-01-17,30.963650,31.212998,30.759190,30.973627,5272006
2017-01-18,30.759182,31.227950,30.689363,31.183065,3738479
2017-01-19,31.232949,31.367593,30.988591,31.163134,2203665
2017-01-20,31.467332,31.567068,30.838982,31.347645,3953959
2017-01-23,31.158137,31.517195,30.913779,31.128216,3108020
2017-01-24,31.337665,32.085698,31.292783,31.931107,3156517
2017-01-25,32.020872,32.235308,31.881241,31.975990,1768664
2017-01-26,32.205387,32.689115,32.105650,32.549484,3968471
2017-01-27,32.290178,32.654223,31.951070,32.000938,2971715
2017-01-30,31.691739,31.861294,30.674410,30.873886,3424903
2017-01-31,30.749210,31.048423,30.021121,30.235558,5646938
2017-02-01,30.679390,30.679390,30.175714,30.310362,7377576
2017-02-02,31.148168,32.090695,30.395148,31.851324,8958865
2017-02-03,31.507222,32.544498,31.507222,32.449745,6268211
2017-02-06,32.404864,32.988333,31.781501,31.926123,3622197
2017-02-07,31.985961,31.990947,30.993570,31.063385,3830329
2017-02-08,30.794098,31.008535,30.400133,30.754204,3113348
2017-02-09,31.267845,31.995931,30.694350,31.791468,4729357
2017-02-10,31.826378,32.594363,31.591994,32.090687,3933201
2017-02-13,31.891208,31.941076,31.173095,31.183065,2966571
2017-02-14,31.108264,31.547111,30.958659,31.522177,1908459
2017-02-15,31.507213,32.075987,31.462310,31.946268,2477195
2017-02-16,31.881414,31.966230,31.023259,31.058184,3059524
2017-02-17,30.888542,31.542136,30.723895,30.968372,1948139
2017-02-21,30.823680,31.317617,30.254902,31.138002,3757216
2017-02-22,30.878568,31.232808,30.160115,30.210007,4113778
2017-02-23,30.698952,30.813706,30.070307,30.329748,2795730
2017-02-24,30.324763,30.664032,29.785920,29.905664,2801058
2017-02-27,29.835808,30.364669,29.716064,30.229958,2995780
2017-02-28,30.165098,30.175076,29.716064,29.880711,2372118
2017-03-01,30.299812,30.654048,30.045356,30.449488,2706636
2017-03-02,30.259907,30.674017,30.140167,30.304813,2940670
2017-03-03,30.249916,30.509360,29.506516,29.581354,2991738
2017-03-06,30.000452,30.344713,29.631249,29.980495,5336118
2017-03-07,30.015423,30.234951,29.262045,29.331894,3211627
2017-03-08,29.406727,29.835805,28.862896,28.922768,3585089
2017-03-09,28.992625,29.167250,28.169396,28.693270,6317627
2017-03-10,28.967679,29.067464,28.314084,28.478731,6183893
2017-03-13,28.753136,29.416707,28.638383,28.842943,4758565
2017-03-14,28.478731,28.822990,28.334043,28.608452,3775586
2017-03-15,29.007590,29.421702,28.573526,29.037527,3526489
2017-03-16,29.047505,29.082430,28.673309,28.713224,3321296
2017-03-17,28.892834,29.002599,28.553565,28.847931,5106860
2017-03-20,28.693262,29.052489,28.418852,28.972660,3251306
2017-03-21,29.062476,29.406737,28.383936,28.818003,5223142
2017-03-22,28.703247,28.733182,28.129482,28.319075,3601806
2017-03-23,28.344023,28.793057,28.104537,28.458776,3241570
2017-03-24,28.468742,28.867882,28.289127,28.588484,4637323
2017-03-27,28.234249,29.441654,28.169390,29.306942,4405677
2017-03-28,29.277017,29.945579,29.052500,29.765965,3483319
2017-03-29,29.855764,30.614134,29.626261,30.514347,3568005
2017-03-30,30.574221,30.793749,30.185057,30.274866,4852068
2017-03-31,30.214994,30.783771,30.185058,30.484413,4007967
2017-04-03,30.499380,30.604156,29.716067,30.384628,4365263
2017-04-04,30.449484,31.192887,30.294816,31.138002,3677307
2017-04-05,31.452329,31.572070,30.983339,31.043209,4107532
2017-04-06,31.242781,31.746696,31.133016,31.676847,3929894
2017-04-07,31.681842,31.736723,31.332592,31.432379,2569779
2017-04-10,31.267730,31.761666,31.267730,31.661882,2191908
2017-04-11,31.507222,31.921332,31.287694,31.731739,2793342
2017-04-12,31.607001,32.001154,31.392462,31.611990,2900623
2017-04-13,31.751683,31.781618,31.167937,31.242779,3318541
2017-04-17,31.152970,31.427382,31.038219,31.242779,2772584
2017-04-18,30.958390,31.407424,30.808711,31.222820,2187132
2017-04-19,31.402441,31.671864,31.003303,31.058184,3367588
2017-04-20,31.182916,31.936298,31.038230,31.567091,2714535
2017-04-21,31.472293,31.671864,31.008292,31.357538,2763583
2017-04-24,31.482275,31.681847,31.143004,31.272726,3619992
2017-04-25,31.247772,31.711773,31.013277,31.651903,3042256
2017-04-26,31.382485,32.155823,31.382485,31.876425,5883360
2017-04-27,30.998310,30.998310,29.501529,29.621269,10994996
2017-04-28,29.965527,30.050343,28.857910,29.007587,5826597
2017-05-01,28.907806,29.257056,28.688280,28.992624,3793589
2017-05-02,29.142302,30.050346,29.087419,29.466604,4025418
2017-05-03,29.291979,29.561398,28.952709,29.032537,3114634
2017-05-04,28.818003,28.818003,27.620578,28.064623,5802348
2017-05-05,28.269179,29.072450,28.099545,29.047504,4815879
2017-05-08,28.867895,28.987638,28.368969,28.503679,4638425
2017-05-09,28.648364,28.703247,28.069610,28.124493,4098531
2017-05-10,28.359109,28.678591,28.159432,28.493891,4495506
2017-05-11,28.648640,28.673600,28.134472,28.324165,3196564
2017-05-12,28.319181,28.538825,28.159440,28.364109,2378731
2017-05-15,28.803397,28.928196,28.164432,28.299213,3113348
2017-05-16,28.404039,28.404039,27.929807,28.034637,2612214
2017-05-17,28.034632,28.209348,27.680204,27.780045,2397836
2017-05-18,27.640273,28.049611,27.500500,27.690193,2928362
2017-05-19,27.785036,28.314180,27.545426,28.164423,2730517
2017-05-22,28.324170,28.443977,28.154446,28.209356,2314069
2017-05-23,28.124491,28.623682,28.049611,28.558786,3383203
2017-05-24,28.523845,28.598723,28.059597,28.249289,2569963
2017-05-25,28.084559,28.623687,27.730133,28.109518,6310646
2017-05-26,28.104528,28.453962,27.889875,28.299213,2772217
2017-05-30,28.069581,28.229324,27.824978,27.954767,4494404
2017-05-31,27.600339,27.819983,27.320790,27.590355,4805408
2017-06-01,27.695179,28.109509,27.520463,28.039623,4363610
2017-06-02,27.790037,27.924819,27.016289,27.350748,7113783
2017-06-05,27.141084,27.325786,26.816609,26.841568,3004597
2017-06-06,26.796639,27.096153,26.292454,26.941404,5653735
2017-06-07,26.926430,26.981340,26.412261,26.731745,7253027
2017-06-08,26.731748,27.520471,26.532070,27.400665,5186586
2017-06-09,27.535446,28.344138,27.500503,28.199371,7942637
2017-06-12,28.613701,28.733507,27.979727,28.354120,3043174
2017-06-13,28.414023,28.913216,28.199370,28.908222,5438622
2017-06-14,28.758464,28.908221,28.309191,28.713537,4030745
2017-06-15,28.518854,28.973119,28.508870,28.803392,3691452
2017-06-16,28.938175,29.502263,28.858304,29.337528,6369798
2017-06-19,27.710155,28.029637,26.402271,26.711771,40762295
2017-06-20,26.736731,26.736731,25.723371,26.167652,19465403
2017-06-21,26.172657,26.172657,24.774917,25.373949,19439501
2017-06-22,25.538677,26.237548,25.089404,25.972975,18555170
2017-06-23,26.257514,28.084557,26.107755,28.049614,14109262
2017-06-26,28.284231,29.272632,27.859917,29.127865,10302998
2017-06-27,29.182779,29.357496,28.668612,29.087933,12424733
2017-06-28,29.277627,29.776818,29.137853,29.327545,7334774
2017-06-29,29.492272,29.726892,29.132854,29.457329,8956661
2017-06-30,29.607089,29.776816,29.182777,29.247673,7140970
2017-07-03,30.066352,30.345903,29.272638,29.826740,12363561
2017-07-05,29.477304,30.046382,29.038013,29.846704,12374032
2017-07-06,29.981491,30.241071,29.362492,29.452349,10067311
2017-07-07,29.297591,29.427382,28.698561,29.322550,10093397
2017-07-10,29.392431,29.986471,29.197747,29.901609,7467772
2017-07-11,29.976492,30.580516,29.776815,30.470692,7338631
2017-07-12,30.700322,30.805154,30.226090,30.565542,9108581
2017-07-13,30.455717,30.845088,30.360872,30.800161,5267781
2017-07-14,31.054741,31.204500,30.680346,30.890007,3548533
2017-07-17,30.919966,31.434133,30.830113,31.034782,4082365
2017-07-18,31.214488,31.324312,30.166186,30.525606,3955428
2017-07-19,30.635429,31.239452,30.440743,31.209501,7110476
2017-07-20,31.364256,31.608860,30.860073,30.929958,7797514
2017-07-21,30.944927,31.848465,30.875041,31.419159,8528273
2017-07-24,31.444118,31.698705,31.124633,31.489044,5265209
2017-07-25,31.963283,32.392588,31.793556,31.978258,6052548
2017-07-26,32.048145,32.232847,31.558937,31.933332,4969820
2017-07-27,31.893389,33.720431,31.359251,33.455860,11674319
2017-07-28,33.500784,33.865192,32.931703,32.996597,8234169
2017-07-31,32.846839,33.026549,31.648779,31.798534,8180345
2017-08-01,31.773585,31.998222,31.568916,31.913361,4718518
2017-08-02,31.628818,32.083083,31.299353,31.454103,3959470
2017-08-03,31.509008,31.688718,30.775193,31.009817,6428214
2017-08-04,31.019809,31.563927,30.919969,31.179548,5010050
2017-08-07,31.129628,31.149595,30.335914,30.780195,5289825
2017-08-08,30.590500,31.553940,30.590500,31.339287,8043672
2017-08-09,31.544065,31.783791,30.849856,31.319321,4872826
2017-08-10,31.459156,31.763807,30.974705,30.999680,3056401
2017-08-11,30.879816,31.464151,30.809896,31.429192,2412165
2017-08-14,31.554054,31.763816,30.809903,30.874828,4281680
2017-08-15,30.729978,30.799901,29.865966,30.490252,5471872
2017-08-16,30.390367,30.729978,30.205577,30.345419,3655814
2017-08-17,30.075723,30.754949,30.035770,30.490252,5301582
2017-08-18,30.440313,30.455296,30.055750,30.090710,6321301
2017-08-21,30.045771,30.210584,29.756102,30.055759,4848578
2017-08-22,30.165626,30.779927,30.160632,30.595137,4381061
2017-08-23,30.520216,30.934744,30.465279,30.485256,5032829
2017-08-24,30.485260,30.844852,30.125672,30.605125,2022353
2017-08-25,30.675045,30.710004,30.300470,30.495249,3417739
2017-08-28,30.405352,30.510231,30.065737,30.380381,2433658
2017-08-29,30.185609,30.665062,30.040772,30.555185,1891743
2017-08-30,30.340427,30.939741,30.155637,30.854839,2571065
2017-08-31,30.969708,31.454159,30.799905,31.134521,3085058
2017-09-01,31.189454,31.364256,30.645076,31.269365,3262879
2017-09-05,31.444166,31.653924,31.059604,31.309319,6388351
2017-09-06,31.618971,31.618971,31.199449,31.424192,3612277
2017-09-07,31.384238,31.424191,30.700017,31.019655,3565617
2017-09-08,30.700027,30.734987,29.801052,30.300482,6756302
2017-09-11,30.395361,30.585145,30.060741,30.455292,5496671
2017-09-12,30.590144,31.249393,30.390372,31.079586,4471442
2017-09-13,31.204441,31.633952,31.204441,31.519085,8117336
2017-09-14,31.758811,32.932472,31.718857,32.398083,12620741
2017-09-15,32.278203,32.547895,32.053459,32.393074,5924509
2017-09-18,32.522951,32.687765,32.033510,32.123409,4272678
2017-09-19,32.143367,32.233264,31.788770,32.023502,4142251
2017-09-20,32.233268,32.557897,31.998536,32.213291,7663229
2017-09-21,32.003529,32.283209,31.648935,31.883667,7221247
2017-09-22,31.838720,32.243260,31.743830,32.093430,4046544
2017-09-25,32.248247,32.517939,32.068451,32.188316,3794691
2017-09-26,32.512948,32.897510,32.338146,32.438034,5625445
2017-09-27,32.677773,32.757681,32.068466,32.602859,4461522
2017-09-28,32.602842,32.722704,32.123389,32.492966,5655572
2017-09-29,32.313186,32.737703,32.238273,32.582882,4829473
2017-10-02,32.218279,32.742680,32.128383,32.642796,4792366
2017-10-03,32.617827,32.812605,32.063457,32.068451,3618339
2017-10-04,32.253241,32.353126,31.579009,32.068451,7913061
2017-10-05,32.268219,32.722701,32.088427,32.487968,5979435
2017-10-06,32.143377,32.383104,31.598995,31.768803,9238273
2017-10-09,31.788782,31.948601,31.274369,31.414207,6412049
2017-10-10,31.638943,31.763803,31.259378,31.404211,5393799
2017-10-11,31.449163,31.589005,31.219428,31.514091,3328460
2017-10-12,31.334296,31.893660,31.119540,31.708870,4259819
2017-10-13,31.968577,31.993548,31.434184,31.469147,3846127
2017-10-16,31.514092,31.763807,31.104558,31.244400,3660590
2017-10-17,31.224426,31.713868,31.164492,31.623968,4483750
2017-10-18,31.574017,31.828727,31.279354,31.434175,2977961
2017-10-19,31.289343,31.549047,31.149501,31.494110,5472974
2017-10-20,31.504106,31.853706,31.384241,31.638950,3636709
2017-10-23,31.808751,32.288204,31.434177,31.449160,6072938
2017-10-24,31.743827,32.133381,31.534066,31.988548,5232143
2017-10-25,31.763799,31.918624,30.285482,30.395359,12808115
2017-10-26,30.395364,30.395364,29.066877,30.000813,12577204
2017-10-27,29.741108,32.477989,29.586284,31.618967,21406928
2017-10-30,31.613969,31.783776,30.774924,30.939737,9937619
2017-10-31,31.069592,31.504097,30.784918,31.234406,5443582
2017-11-01,31.504102,31.653929,30.924761,30.994680,6200059
2017-11-02,30.914767,31.459149,30.734972,30.979692,3979677
2017-11-03,31.034639,31.584011,30.370395,31.354273,5184381
2017-11-06,31.603980,31.983548,31.259374,31.878666,7031485
2017-11-07,31.878678,32.023514,31.344288,31.584015,4893401
2017-11-08,31.648933,32.368112,31.369249,32.188316,9867262
2017-11-09,32.248288,32.952813,32.248288,32.932827,17538023
2017-11-10,32.887860,32.992788,32.193328,32.568077,41785688
2017-11-13,32.573062,32.887852,32.093386,32.268269,15158373
2017-11-14,32.193325,32.248287,30.144705,30.279612,10369498
2017-11-15,29.939840,29.979813,29.260296,29.734978,12790847
2017-11-16,30.084737,30.084737,29.350232,29.630043,4922609
2017-11-17,29.655022,29.829905,29.360222,29.495132,4961921
2017-11-20,29.355231,29.680011,28.965494,29.645035,6831068
2017-11-21,29.650029,29.784940,28.940509,29.140373,4316583
2017-11-22,29.140377,29.370224,28.980485,29.070425,3162396
2017-11-24,29.040437,29.150365,28.590740,28.805595,2144146
2017-11-27,28.880554,28.935517,28.216002,28.420864,6823353
2017-11-28,28.420860,28.600737,28.151042,28.415863,5206242
2017-11-29,28.430852,29.120387,28.320926,29.035444,5229204
2017-11-30,28.955501,29.844901,28.955501,29.779945,8310955
2017-12-01,29.974807,30.154686,29.285270,29.764948,7122968
2017-12-04,29.764950,30.124709,29.600060,29.804922,9122542
2017-12-05,29.405188,29.819909,29.285269,29.490133,5214325
2017-12-06,29.505127,29.505127,28.515793,28.570755,5314625
2017-12-07,28.480817,28.630718,27.851242,27.881222,5269435
2017-12-08,28.121059,28.285949,27.716333,28.171026,10513886
2017-12-11,28.280959,28.905538,28.265968,28.545780,5177217
2017-12-12,28.815592,28.885545,27.951175,27.976158,4985067
2017-12-13,27.806274,28.765627,27.806274,28.385883,6673637
2017-12-14,28.280957,28.425859,27.921199,27.986155,5156275
2017-12-15,28.205997,28.225983,27.296610,27.336582,10487800
2017-12-18,27.481493,28.036120,27.461505,27.646381,6848520
2017-12-19,27.831258,27.881224,27.136725,27.191689,7574502
2017-12-20,27.241653,27.306610,26.801949,27.091755,5859479
2017-12-21,26.896882,27.791282,26.697017,27.691347,5197240
2017-12-22,27.751308,27.836249,27.331590,27.366568,4078507
2017-12-26,27.521461,27.811264,27.446511,27.706335,2986227
2017-12-27,27.721330,27.816268,27.401547,27.646381,5586684
2017-12-28,27.726326,28.725654,27.636387,28.610729,6329751
2017-12-29,28.710659,28.780611,28.355897,28.440840,5729052
2018-01-02,28.735651,29.355233,28.545778,29.290277,6308442
2018-01-03,29.455166,29.809925,29.060431,29.445169,8126153
2018-01-04,29.555089,29.600058,29.165352,29.465151,3534572
2018-01-05,29.280285,29.280285,28.555772,28.885550,5829720
2018-01-08,28.955499,29.395201,28.620725,29.345236,5417497
2018-01-09,29.345236,29.580077,29.165358,29.330246,3895175
2018-01-10,29.270283,29.475147,28.945504,28.975483,4088611
2018-01-11,29.245303,29.560091,29.065423,29.330246,10355904
2018-01-12,29.350236,29.580081,29.030451,29.210331,5731256
2018-01-16,29.170350,29.350229,28.810593,29.040438,9447140
2018-01-17,29.215320,29.485139,28.980478,29.060425,8596976
2018-01-18,28.905531,28.965492,28.515795,28.555767,4162642
2018-01-19,28.415861,28.435847,27.966164,27.996143,4275801
2018-01-22,28.370890,28.645704,28.011131,28.560760,5327851
2018-01-23,28.845574,29.340242,28.680686,29.200336,11327493
2018-01-24,29.345234,29.794931,29.270284,29.360224,5536534
2018-01-25,29.475147,29.685006,29.020452,29.220318,3959837
2018-01-26,29.425181,29.535109,29.180348,29.350233,5376715
2018-01-29,29.135376,29.180347,28.290946,28.405869,3804060
2018-01-30,28.141051,28.186020,27.151715,27.306612,7582218
2018-01-31,27.306611,27.496484,27.041790,27.126732,7713379
2018-02-01,27.066770,27.316601,26.262312,26.642056,10118196
2018-02-02,26.317272,26.527131,25.837596,25.937529,7436176
2018-02-05,25.602757,25.852588,24.458528,24.618420,10307958
2018-02-06,24.123746,25.272973,23.823949,24.803289,7958619
2018-02-07,24.713356,24.958191,23.549139,23.808966,8915880
2018-02-08,23.803962,24.213687,23.109432,23.109432,10115073
2018-02-09,23.214371,23.374262,21.835298,22.849615,8181263
2018-02-12,23.234350,24.053799,23.234350,23.868923,8205512
2018-02-13,23.693935,23.783929,23.433945,23.683935,8478122
2018-02-14,23.433937,24.473891,23.348942,24.253901,8918268
2018-02-15,24.553886,26.773786,24.128905,26.668791,20496144
2018-02-16,26.483800,26.928782,26.133816,26.273811,11381317
2018-02-20,26.383808,26.498803,25.618842,25.698839,11172083
2018-02-21,26.773791,26.773791,24.883877,24.903875,13270304
2018-02-22,25.033867,25.768835,24.803878,25.408852,12595758
2018-02-23,25.583850,26.178823,25.498854,26.038830,7141705
2018-02-26,26.313813,26.373811,25.983828,26.248816,6955433
2018-02-27,26.138821,26.453805,25.673840,25.683840,8454058
2018-02-28,25.823834,25.998827,25.153866,25.153866,6047404
2018-03-01,25.288861,25.458853,24.958876,25.063871,6890954
2018-03-02,24.863880,25.233862,24.398901,25.158867,7478794
2018-03-05,25.138871,26.078830,25.138871,25.943836,6491958
2018-03-06,26.148821,26.303816,25.788838,25.908833,6930083
2018-03-07,25.633844,26.083824,25.393855,25.673841,3979493
2018-03-08,25.743839,25.798835,25.313858,25.533848,3416453
2018-03-09,25.608847,26.418810,25.608847,26.218819,4139312
2018-03-12,26.303817,26.318816,25.858837,26.098825,3786241
2018-03-13,26.203821,26.438811,25.993831,26.328815,4254125
2018-03-14,26.448810,26.493807,26.088826,26.223820,5197792
2018-03-15,25.748840,26.083825,24.298906,24.863880,13955322
2018-03-16,24.918873,25.378854,24.713884,25.223860,6961679
2018-03-19,24.723884,25.068870,24.148912,24.318903,3858986
2018-03-20,24.503889,24.623883,24.193902,24.253901,3484422
2018-03-21,24.328899,24.913874,24.158907,24.768879,3233304
2018-03-22,24.488899,24.748887,24.363903,24.383904,3447314
2018-03-23,24.523891,24.893874,24.038912,24.108910,4116901
2018-03-26,24.368904,24.548895,23.953922,24.438900,3245612
2018-03-27,24.523898,24.523898,23.578941,23.723934,5667696
2018-03-28,23.823926,23.938920,23.283950,23.293949,4762790
2018-03-29,23.428944,23.913923,23.338947,23.753929,5779018
2018-04-02,23.578935,23.638932,22.593980,23.018959,3924934
2018-04-03,23.173960,23.643938,22.923971,23.568941,3754461
2018-04-04,23.238952,23.448944,23.088959,23.408945,3711475
2018-04-05,23.608938,24.528896,23.533941,24.368904,4840495
2018-04-06,24.253906,24.308902,22.963963,23.448942,5203854
2018-04-09,23.363944,23.848923,23.273949,23.323946,3063014
2018-04-10,23.643938,24.583896,23.643938,24.288910,4130311
2018-04-11,24.263901,24.598886,24.008911,24.353897,3041521
2018-04-12,24.433897,24.523893,24.023915,24.163910,3054931
2018-04-13,24.293903,24.618888,24.088912,24.423897,3500955
2018-04-16,24.583892,24.808883,24.288906,24.503897,2984941
2018-04-17,24.533896,24.793886,24.238911,24.688889,2383140
2018-04-18,24.843882,25.098870,24.548895,24.568893,3270779
2018-04-19,24.493893,24.688883,24.088911,24.108910,3051441
2018-04-20,23.988915,23.988915,23.313945,23.678928,6269314
2018-04-23,23.533937,23.993916,23.258950,23.968918,3779811
2018-04-24,23.993916,24.063913,23.148955,23.323946,4673512
2018-04-25,23.173960,23.588942,22.998968,23.473948,4389144
2018-04-26,23.888917,25.858829,23.433938,25.468847,19318259
2018-04-27,25.558846,25.843834,24.903875,24.978872,7214450
2018-04-30,24.803877,25.368851,24.643885,25.093864,6004235
2018-05-01,25.028873,25.603845,24.853880,25.108868,6855133
2018-05-02,24.878878,25.398855,24.678888,24.893877,5753117
2018-05-03,24.478897,24.803882,23.468942,23.543940,6682088
2018-05-04,23.543942,24.448901,23.518944,24.313908,3877172
2018-05-07,24.733888,25.428857,24.478899,24.698889,5837435
2018-05-08,24.678891,25.273863,24.128913,25.268862,5393432
2018-05-09,25.598848,26.333814,25.408856,25.618847,7661025
2018-05-10,25.803948,25.893997,25.198621,25.838966,4641548
2018-05-11,25.838959,25.838959,25.253643,25.413731,4211323
2018-05-14,25.603835,26.019060,25.498780,25.858974,4225835
2018-05-15,25.893996,26.139128,25.468765,26.139128,5467647
2018-05-16,26.119116,26.909543,25.939018,26.789478,7104414
2018-05-17,26.864520,27.099647,26.444292,26.984585,4466482
2018-05-18,26.909541,26.909541,26.249184,26.334230,5037973
2018-05-21,26.594366,26.874518,26.409265,26.854507,4198096
2018-05-22,27.089636,27.319760,26.184147,26.289204,5599360
2018-05-23,26.104109,26.444293,25.728907,26.109112,4458950
2018-05-24,25.853977,26.114117,25.328693,25.428747,4107716
2018-05-25,24.928471,25.173604,24.673332,25.128578,5152601
2018-05-29,24.743370,25.178604,24.488233,24.748373,3605296
2018-05-30,24.923468,25.653864,24.708354,25.628851,3672898
2018-05-31,25.463757,26.199155,25.273655,25.783930,5747606
2018-06-01,25.843969,26.314223,25.638858,25.969036,4952552
2018-06-04,26.034071,26.089101,25.118576,25.278664,3632300
2018-06-05,25.023524,25.508787,24.773389,25.378717,3929710
2018-06-06,25.523793,25.959029,25.398724,25.858974,3802406
2018-06-07,26.014054,26.669409,25.979036,26.589365,4231162
2018-06-08,26.594372,26.904540,26.199160,26.574362,3446763
2018-06-11,26.699430,27.254731,26.524335,27.124660,3331400
2018-06-12,27.159679,27.840048,27.114655,27.765007,6402312
2018-06-13,27.895074,28.695506,27.860053,28.410353,7270295
2018-06-14,28.590453,28.660490,28.060166,28.095186,6147153
2018-06-15,27.920087,28.145208,27.704970,27.744993,9797272
2018-06-18,27.649946,28.335316,27.599918,27.965117,5936082
2018-06-19,27.499860,28.270277,27.389801,28.240261,4920221
2018-06-20,28.545423,28.695504,28.050154,28.405348,5305256
2018-06-21,28.235256,28.545424,27.860052,27.990124,3840616
2018-06-22,28.330304,28.525410,26.729438,26.854507,11717856
2018-06-25,26.814491,27.204703,26.634395,26.919548,7282052
2018-06-26,26.894543,27.559903,26.639405,27.539892,5095471
2018-06-27,27.775012,28.160220,27.424823,27.499863,4804122
2018-06-28,27.734989,28.275280,27.484853,28.135204,6226144
2018-06-29,28.190233,28.710513,27.514869,27.604918,4840679
2018-07-02,27.264736,27.344780,26.889534,27.239723,3137780
2018-07-03,27.604916,27.694963,27.089637,27.264730,2010045
2018-07-05,27.389803,27.674958,27.234720,27.499863,3614481
2018-07-06,27.484852,28.095183,27.449834,27.975117,2360545
2018-07-09,28.195230,28.490391,27.885064,28.460375,3841167
2018-07-10,28.595451,28.650482,28.055159,28.215246,3669224
2018-07-11,28.005132,28.685500,27.825036,27.920086,4440764
2018-07-12,27.965114,27.965114,27.364788,27.629932,3823532
2018-07-13,27.544889,28.225256,27.224715,27.775013,4351853
2018-07-16,27.479851,27.744995,27.209705,27.449835,4857947
2018-07-17,27.349779,27.644939,27.059623,27.484852,2526426
2018-07-18,27.419819,27.564897,27.134664,27.449835,3098284
2018-07-19,27.059627,28.000135,27.059627,27.860058,4726785
2018-07-20,27.910082,27.995128,27.579903,27.855053,5969699
2018-07-23,27.890074,28.010139,27.419820,27.469847,3516937
2018-07-24,27.649942,27.825038,27.359785,27.514870,3554228
2018-07-25,27.659944,27.955104,27.239716,27.729980,4774914
2018-07-26,28.180231,28.320308,26.939560,27.184692,9821888
2018-07-27,27.039613,27.314761,24.893453,24.938478,12040433
2018-07-30,24.773390,25.193618,24.558274,24.858437,7957517
2018-07-31,24.858432,25.348697,24.513246,24.853430,5718765
