Date,open,high,low,close,volume
2015-08-10,34.198892,34.589736,34.129681,34.471668,1651000
2015-08-11,34.239587,34.516435,34.125591,34.447224,1894200
2015-08-12,34.251818,34.496098,33.799904,34.471668,1888200
2015-08-13,34.471652,34.601934,34.345443,34.406513,1038000
2015-08-14,34.426880,34.699659,34.345455,34.687443,813200
2015-08-17,34.593797,34.699652,34.414659,34.606010,1085200
2015-08-18,34.601937,34.728149,34.439084,34.504227,1019400
2015-08-19,34.394294,34.394294,33.930164,33.999378,1552400
2015-08-20,33.856898,33.942395,33.356127,33.380554,1311800
2015-08-21,33.233980,33.278764,32.533719,32.545933,1670000
2015-08-24,31.267552,31.629897,30.811565,31.479258,2651600
2015-08-25,32.008529,32.057382,30.949989,30.949989,1900200
2015-08-26,31.405976,31.866031,30.986633,31.796820,1807000
2015-08-27,31.984101,32.220237,31.723538,32.191738,1523200
2015-08-28,32.191729,32.545933,32.081805,32.537788,2291600
2015-08-31,32.297598,32.427880,32.098103,32.277241,2083200
2015-09-01,31.971883,32.155093,31.462971,31.597324,1985000
2015-09-02,31.886383,32.236515,31.772388,32.236515,1491800
2015-09-03,32.334233,32.851289,32.244664,32.602940,1537800
2015-09-04,32.252809,32.305735,31.845680,32.069599,1326800
2015-09-08,32.488950,32.936792,32.212102,32.932720,1744600
2015-09-09,33.128133,33.282841,32.436010,32.521507,1886800
2015-09-10,32.537797,32.887929,32.456373,32.594795,1099800
2015-09-11,32.545934,32.932706,32.379009,32.916420,1197400
2015-09-14,32.936787,33.160706,32.708792,33.018211,1635400
2015-09-15,33.054850,33.376483,32.745430,33.311340,1194800
2015-09-16,33.400919,33.917973,33.189210,33.873188,2004600
2015-09-17,33.812119,34.268102,33.722550,33.877258,1749600
2015-09-18,33.567836,33.926112,33.429413,33.645191,6071600
2015-09-21,33.685902,33.995321,33.510836,33.865040,1741600
2015-09-22,33.506755,33.783603,33.278760,33.575966,1683600
2015-09-23,33.588205,33.673702,33.437566,33.608562,1331400
2015-09-24,33.490480,33.893538,33.286915,33.852825,1313600
2015-09-25,33.983109,34.378025,33.816185,33.966824,1399000
2015-09-28,33.881324,34.040104,33.164775,33.181061,1528400
2015-09-29,33.278771,33.360199,32.737291,33.054852,2151000
2015-09-30,33.315410,33.527116,32.419723,33.457905,2590200
2015-10-01,32.562217,32.948989,31.613605,32.032948,4870600
2015-10-02,31.642099,32.415646,31.642099,32.415646,2505600
2015-10-05,32.554102,33.315436,32.554102,33.250294,2512000
2015-10-06,33.250270,33.299126,32.875711,33.156631,2110000
2015-10-07,33.246201,33.506764,33.107776,33.311340,1595000
2015-10-08,33.303160,34.068230,33.270428,33.855484,1414600
2015-10-09,33.875944,34.203246,33.875944,33.965950,1315800
2015-10-12,33.970038,34.264612,33.900487,34.100960,996000
2015-10-13,34.015040,34.145962,33.720466,33.777744,1178000
2015-10-14,33.790026,33.900493,33.389081,33.450451,1074200
2015-10-15,33.687747,33.769575,33.344080,33.470909,1433200
2015-10-16,33.589554,33.994591,33.548642,33.822758,1341400
2015-10-19,33.753210,33.937318,33.663201,33.802307,1312000
2015-10-20,33.720488,33.933237,33.569112,33.691849,1256400
2015-10-21,33.765474,34.109145,33.655011,33.929127,1497800
2015-10-22,34.100958,35.127874,33.892301,35.001045,1658000
2015-10-23,35.103335,35.181067,34.677839,34.845581,735400
2015-10-26,34.902863,34.951960,34.743303,34.866043,1248800
2015-10-27,34.669656,34.825127,34.465091,34.518280,975400
2015-10-28,34.559191,34.681928,34.121422,34.489639,1249800
2015-10-29,34.391442,34.681924,34.240066,34.628738,1036400
2015-10-30,34.575561,34.857858,34.358723,34.358723,1790000
2015-11-02,34.510106,34.641028,33.912777,34.591934,1536000
2015-11-03,34.473270,34.780118,34.203243,34.763752,1360600
2015-11-04,34.800564,34.915119,34.632822,34.796474,1062400
2015-11-05,34.857849,35.271071,34.796482,35.127876,1342800
2015-11-06,34.960138,35.013327,34.080512,34.424179,1479200
2015-11-09,34.375081,34.383265,33.929131,34.182793,994400
2015-11-10,34.141870,34.383258,33.970036,34.280975,856400
2015-11-11,34.407817,34.673752,34.211437,34.461006,687600
2015-11-12,34.321909,34.497835,33.663210,33.691849,1121000
2015-11-13,33.646824,33.896393,33.389073,33.454533,948800
2015-11-16,33.454553,34.092798,33.294993,34.080524,633000
2015-11-17,34.113247,34.227806,33.691843,33.839130,1011800
2015-11-18,33.978232,34.718756,33.843218,34.649204,1075600
2015-11-19,34.747385,35.009228,34.428265,34.661469,971600
2015-11-20,34.816954,35.017427,34.395551,34.440556,847400
2015-11-23,34.522366,34.996958,34.506000,34.833305,691600
2015-11-24,34.702384,35.037870,34.686018,34.890583,1369000
2015-11-25,34.870122,35.185151,34.735109,35.070595,725800
2015-11-27,35.091063,35.205622,34.866043,35.197437,498800
2015-11-30,35.381539,35.385628,35.074691,35.152424,3542600
2015-12-01,35.041960,35.655655,35.041960,35.479729,2111400
2015-12-02,35.303805,35.549282,34.935587,34.984684,1294800
2015-12-03,34.968301,35.246509,34.346422,34.587811,1290000
2015-12-04,34.706476,35.393814,34.702383,35.373356,885400
2015-12-07,35.365170,35.782481,35.279254,35.757935,1430800
2015-12-08,35.577920,35.577920,35.303804,35.406086,1294000
2015-12-09,35.271081,35.745673,35.070608,35.254715,984600
2015-12-10,35.209688,35.238327,34.825108,34.849655,1304800
2015-12-11,34.587835,34.718756,34.162340,34.305534,1449200
2015-12-14,34.379176,34.632838,34.190977,34.608288,1544400
2015-12-15,34.808757,35.025595,34.403716,34.669651,1430800
2015-12-16,34.825124,35.422453,34.751481,35.356991,1402400
2015-12-17,35.320166,35.320166,34.690105,34.690105,2456000
2015-12-18,34.538732,34.628741,34.235977,34.235977,1891600
2015-12-21,34.399633,34.657384,34.342355,34.624653,689000
2015-12-22,34.812845,35.066506,34.391442,34.992863,946800
2015-12-23,35.152431,35.594292,35.099245,35.537014,839600
2015-12-24,35.475646,35.598386,35.295628,35.471554,458600
2015-12-28,35.316080,35.680205,35.275167,35.672024,1028000
2015-12-29,35.799477,35.959828,35.626792,35.877598,715400
2015-12-30,35.877597,35.885819,35.536336,35.606232,693800
2015-12-31,35.429437,35.474665,35.133403,35.178631,704600
2016-01-04,34.722244,34.915488,34.352204,34.652348,1386400
2016-01-05,34.701697,35.055293,34.537234,34.709919,1488400
2016-01-06,34.508443,34.825033,34.385095,34.648235,2561200
2016-01-07,34.455002,34.664690,34.171303,34.409775,1582600
2016-01-08,34.524893,34.693466,34.315201,34.385098,2029400
2016-01-11,34.475534,34.718118,34.109604,34.578323,1675800
2016-01-12,34.788027,35.236187,34.697572,35.158070,1270400
2016-01-13,35.252647,35.441780,34.837381,34.899052,1622200
2016-01-14,34.927834,35.207422,34.652360,34.960728,1638400
2016-01-15,34.533115,34.594789,33.978053,34.417992,1448200
2016-01-19,33.920485,34.043834,33.221519,33.418873,3332200
2016-01-20,33.028287,33.246200,32.255309,33.015953,2706600
2016-01-21,33.015947,33.176298,32.296421,32.802143,2503400
2016-01-22,33.077618,33.628571,32.958385,33.587456,2261600
2016-01-25,33.575113,33.657343,33.122838,33.279079,1725400
2016-01-26,33.324317,34.089071,33.324317,34.031506,1560600
2016-01-27,34.035623,34.126078,33.665580,33.793041,2158200
2016-01-28,34.023282,35.524007,33.899934,35.116962,3452200
2016-01-29,35.433568,36.514911,35.404787,36.169540,4335000
2016-02-01,36.116083,36.486126,35.889949,36.251766,2083000
2016-02-02,36.227083,36.461443,35.902268,36.054398,1978600
2016-02-03,36.025618,36.342208,35.338983,35.762478,1662000
2016-02-04,35.729577,35.935155,35.063501,35.289639,1671800
2016-02-05,35.326646,35.635014,35.030612,35.314312,1575800
2016-02-08,35.170413,36.177747,34.989502,36.128410,1955400
2016-02-09,35.840598,36.527231,35.676135,36.280537,2554400
2016-02-10,36.506672,37.518119,36.399770,37.209751,2139600
2016-02-11,36.786265,37.349549,36.498453,37.143970,2118600
2016-02-12,37.472890,37.542786,36.638241,36.868488,2388400
2016-02-16,37.106959,37.176855,36.728695,37.160408,1542400
2016-02-17,37.353652,37.633239,36.909601,37.522228,2361800
2016-02-18,37.271427,37.431778,36.741034,37.386551,1474800
2016-02-19,37.341325,37.867606,37.061738,37.834713,1854000
2016-02-22,37.925161,38.027951,37.555119,37.633240,1680800
2016-02-23,37.604463,38.249980,37.604463,38.184196,2564200
2016-02-24,38.019732,38.241757,37.415330,38.196529,1596400
2016-02-25,38.212989,38.718711,38.188317,38.689930,1043000
2016-02-26,38.685802,38.825597,38.221195,38.455555,1149600
2016-02-29,38.393880,38.792704,38.241754,38.344543,1446200
2016-03-01,38.644685,38.702247,38.291090,38.393879,1683200
2016-03-02,38.328086,38.484325,37.879923,38.451431,1225000
2016-03-03,38.319867,38.554227,38.052618,38.546005,1033200
2016-03-04,38.566569,38.640577,38.307537,38.620018,1385000
2016-03-07,38.430881,38.599454,38.188297,38.352760,1242000
2016-03-08,38.200640,38.583014,38.003283,38.484337,1173400
2016-03-09,38.624129,38.833817,38.426772,38.595348,925400
2016-03-10,38.796823,38.817382,37.974508,38.504902,963200
2016-03-11,38.800932,38.994173,38.430889,38.743370,1199200
2016-03-14,38.644683,38.879042,38.303424,38.776253,837800
2016-03-15,38.570676,38.685800,38.311648,38.554230,1544200
2016-03-16,38.484333,39.027061,38.291089,38.957165,899400
2016-03-17,38.994166,39.549231,38.874933,39.364208,1658000
2016-03-18,39.364215,39.553347,38.813265,38.825600,3061600
2016-03-21,38.718702,38.870831,38.546016,38.706367,1464400
2016-03-22,38.669354,38.879042,38.274640,38.657017,1457600
2016-03-23,38.776260,39.512232,38.652915,39.405331,1951000
2016-03-24,39.273753,39.660242,39.117514,39.606792,2060200
2016-03-28,39.664359,40.215308,39.491673,40.030289,2381200
2016-03-29,40.663474,41.333659,40.194754,40.947170,4493200
2016-03-30,40.922500,41.206199,40.647025,41.012955,2239200
2016-03-31,40.992388,41.091068,40.753919,40.901936,2582200
2016-04-01,40.811492,41.444674,40.712811,41.333660,2378000
2016-04-04,41.321323,41.489899,40.922499,41.407665,1549600
2016-04-05,41.222637,41.387101,40.622348,40.741581,2835200
2016-04-06,40.634696,40.955399,40.272876,40.955399,1798200
2016-04-07,40.909972,41.256843,40.724150,41.054501,1786200
2016-04-08,41.174248,41.314649,40.943003,41.306389,1260800
2016-04-11,41.463318,41.566553,40.658083,40.686989,1531400
2016-04-12,40.686982,40.864547,40.377277,40.839771,1299800
2016-04-13,40.715886,40.786085,39.890006,39.939560,2584200
2016-04-14,39.951955,40.042803,39.150850,39.159111,3258600
2016-04-15,39.192139,39.402737,39.010445,39.254078,2221800
2016-04-18,39.249934,39.320133,38.952617,39.262321,2460200
2016-04-19,39.382093,39.576172,39.138457,39.225174,1341000
2016-04-20,39.282978,39.638107,38.448841,38.704865,1609800
2016-04-21,38.601633,38.609890,37.660127,37.738586,2827600
2016-04-22,37.763367,38.056557,37.511473,37.891380,2025400
2016-04-25,37.854222,38.651196,37.845964,38.523186,1778600
2016-04-26,38.667706,38.849400,38.333225,38.428200,1175800
2016-04-27,38.506654,38.696607,38.002867,38.403419,1438000
2016-04-28,38.234125,38.684231,38.151538,38.556221,1284200
2016-04-29,38.440591,38.762687,38.329099,38.725521,1586800
2016-05-02,38.816361,39.142584,38.729644,38.948502,874200
2016-05-03,38.837024,39.084788,38.519059,38.651199,906000
2016-05-04,38.609894,39.221047,38.531435,39.113682,1345400
2016-05-05,39.088906,39.526621,39.080645,39.146717,924600
2016-05-06,39.154969,39.497710,38.919593,39.435768,804600
2016-05-09,39.489457,40.092349,39.481200,40.051056,1509800
2016-05-10,40.195577,40.459862,39.856967,40.459862,1181800
2016-05-11,40.443357,40.612661,40.104746,40.265793,927800
2016-05-12,40.269911,40.835640,40.269911,40.819122,1042200
2016-05-13,40.786081,41.083398,40.406177,40.608517,1305000
2016-05-16,40.620923,40.831520,40.302958,40.794357,856800
2016-05-17,40.587877,40.724148,39.555527,39.795033,1751600
2016-05-18,39.629857,39.761998,38.915469,39.336670,1690800
2016-05-19,39.229308,39.704190,39.093037,39.671154,1068400
2016-05-20,39.728960,39.960205,39.183879,39.460548,1514800
2016-05-23,39.485326,39.799158,39.444029,39.526619,1032600
2016-05-24,39.617466,39.939559,39.468808,39.935429,1263400
2016-05-25,39.902394,40.034534,39.609207,39.939560,1344200
2016-05-26,39.980860,40.406188,39.844589,40.269917,954800
2016-05-27,40.269901,40.455726,40.199702,40.377266,701800
2016-05-31,40.463991,40.468122,39.885875,40.084087,1390200
2016-06-01,40.100606,40.381406,39.918912,40.162548,1159400
2016-06-02,40.092339,40.257516,39.910647,40.129505,1064200
2016-06-03,40.088219,40.703499,40.063441,40.666336,1364600
2016-06-06,40.629176,40.649824,40.104743,40.269917,1088000
2016-06-07,40.369020,40.612653,40.228619,40.414444,1105200
2016-06-08,40.554851,40.843911,40.381417,40.794357,1003200
2016-06-09,40.786089,41.384854,40.567232,41.335300,662200
2016-06-10,41.132963,41.355951,41.029728,41.215549,835800
2016-06-13,41.232060,41.409625,40.827381,40.864544,811800
2016-06-14,40.814999,41.099928,40.497036,41.037987,1023600
2016-06-15,40.996693,41.302268,40.823259,41.166000,1850600
2016-06-16,41.137085,41.665647,41.054495,41.488083,1769200
2016-06-17,41.409634,41.459188,40.909977,41.318787,1159800
2016-06-20,41.500484,41.839095,41.351825,41.368343,978200
2016-06-21,41.521123,41.880379,41.355946,41.636745,915200
2016-06-22,41.566547,41.711076,41.335299,41.364204,1054000
2016-06-23,41.921679,42.285069,41.653271,42.285069,1989400
2016-06-24,41.293998,42.318091,41.293998,41.942314,2583000
2016-06-27,41.839082,42.099233,41.587189,41.975353,1946800
2016-06-28,42.181820,42.214856,41.694551,42.128136,1718400
2016-06-29,42.417205,42.702134,42.016652,42.413074,2298600
2016-06-30,41.859736,44.250660,41.706947,44.048317,4748800
2016-07-01,44.172194,44.221745,43.660149,43.717960,2441600
2016-07-05,43.804676,44.531448,43.635369,44.213486,2037600
2016-07-06,43.969860,44.324986,43.845977,44.048317,2526000
2016-07-07,44.234884,44.525111,43.741495,43.911488,1903000
2016-07-08,44.027587,44.375859,43.600537,44.346836,1736600
2016-07-11,44.305373,44.355127,43.882467,43.923931,1209200
2016-07-12,43.853448,43.965394,43.384938,43.434692,1572600
2016-07-13,43.513467,43.849304,43.376647,43.641998,1299400
2016-07-14,43.430543,43.799547,43.401520,43.476151,1301200
2016-07-15,43.579801,43.666869,43.409809,43.542484,1376200
2016-07-18,43.592243,43.770526,43.351768,43.488590,592600
2016-07-19,43.422255,43.538345,43.297870,43.538345,1003800
2016-07-20,43.675159,43.675159,43.119581,43.132019,1012600
2016-07-21,43.132032,43.132032,42.883266,43.044964,1161400
2016-07-22,43.057390,43.351764,42.978616,43.227383,1012400
2016-07-25,43.231517,43.409799,43.007629,43.268833,989800
2016-07-26,43.335181,43.459566,42.874966,42.899841,868800
2016-07-27,42.912275,42.912275,41.995985,42.116222,1286600
2016-07-28,42.174271,42.340116,41.884041,42.273777,749600
2016-07-29,42.294514,42.543280,42.141107,42.394020,1392800
2016-08-01,42.356703,42.418892,42.016719,42.364994,1047000
2016-08-02,42.331809,42.410586,41.962805,42.049873,796600
2016-08-03,42.078898,42.112068,41.465275,41.568928,954800
2016-08-04,41.660158,41.834294,41.552358,41.722347,727600
2016-08-05,41.809415,41.979407,41.465290,41.593819,853800
2016-08-08,41.697478,41.830153,41.531633,41.759670,1095200
2016-08-09,41.718207,41.884049,41.461147,41.830151,813000
2016-08-10,41.826011,42.103803,41.784550,42.091362,765800
2016-08-11,42.203285,42.248893,41.946225,42.120361,993600
2016-08-12,42.141101,42.290361,42.095493,42.199146,802600
2016-08-15,42.145246,42.145246,41.792827,41.954525,792000
2016-08-16,42.000129,42.078903,41.589662,41.610394,726000
2016-08-17,41.689186,41.933805,41.535779,41.921368,877800
2016-08-18,41.979403,42.165977,41.896482,42.066471,826600
2016-08-19,42.016712,42.236458,41.830138,42.232311,1026400
2016-08-22,42.244754,42.547422,42.149395,42.510105,1251600
2016-08-23,42.622052,42.667660,42.228169,42.460354,1133600
2016-08-24,42.377430,42.522544,41.958672,42.141102,790200
2016-08-25,42.132811,42.485230,42.008426,42.141102,772200
2016-08-26,42.033300,42.460352,41.921356,42.000134,717200
2016-08-29,42.116230,42.385728,42.033306,42.373287,706800
2016-08-30,42.257190,42.364990,41.925503,42.029156,628600
2016-08-31,42.041596,42.315238,41.925505,42.273777,1266400
2016-09-01,42.228165,42.228165,41.668440,41.942085,695000
2016-09-02,42.012568,42.302794,41.987689,42.232311,858200
2016-09-06,42.232327,42.381587,41.991852,42.282082,690800
2016-09-07,42.182565,42.182565,41.477727,41.705761,899400
2016-09-08,41.535771,41.643571,41.191643,41.295296,1075800
2016-09-09,41.009198,41.009198,39.869017,39.877308,1425600
2016-09-12,39.877314,40.702389,39.852438,40.648491,1091400
2016-09-13,40.403876,40.822634,40.320955,40.362415,1634200
2016-09-14,40.482662,40.536560,40.055612,40.175850,950000
2016-09-15,40.101211,40.689959,39.964389,40.652645,1228800
2016-09-16,39.678316,40.022445,39.429550,39.744656,2696400
2016-09-19,39.699035,40.080477,39.591236,39.960239,1224400
2016-09-20,40.109502,40.229739,39.881467,39.898052,918400
2016-09-21,39.947816,40.047321,39.599543,39.997570,1826000
2016-09-22,40.287779,40.445333,40.088767,40.300217,1092400
2016-09-23,40.271205,40.341691,40.018292,40.097069,976600
2016-09-26,39.997551,40.146811,39.844144,40.076328,956400
2016-09-27,40.267056,40.524113,40.055604,40.445339,1417200
2016-09-28,40.391439,40.582160,40.308518,40.536552,1063800
2016-09-29,40.441202,40.764598,40.267066,40.379009,1603000
2016-09-30,41.477725,41.805269,40.918001,41.427971,4431400
2016-10-03,40.698255,41.419678,40.188282,40.188282,2782200
2016-10-04,40.623634,40.623634,39.873185,39.997570,2073000
2016-10-05,39.985114,40.063888,39.632692,39.732201,3781600
2016-10-06,39.557287,39.698889,39.265749,39.661407,1702600
2016-10-07,39.736374,39.961270,39.453167,39.798843,2200200
2016-10-10,39.877970,40.311109,39.603091,39.698883,1368800
2016-10-11,39.548957,39.753031,39.103323,39.215775,1195800
2016-10-12,39.153300,39.432341,39.153300,39.319893,958200
2016-10-13,39.194947,39.528132,39.144968,39.403187,1135400
2016-10-14,39.449004,39.615596,39.319896,39.332390,783400
2016-10-17,39.328223,39.424015,39.182455,39.286575,727800
2016-10-18,39.528142,39.673909,39.411525,39.503151,1186400
2016-10-19,39.565603,39.703042,39.128298,39.236584,1127800
2016-10-20,39.303238,39.303238,38.911746,39.003372,1775200
