date,open,high,low,close,volume
2015-05-05,37.602356,37.918837,37.425714,37.477234,529200
2015-05-06,37.477232,37.609713,37.138672,37.381554,397900
2015-05-07,37.315316,37.734837,37.241714,37.506676,406200
2015-05-08,37.793712,38.021873,37.675952,37.889393,438300
2015-05-11,37.889394,37.896755,37.572912,37.631794,557700
2015-05-12,37.580275,37.646515,37.263793,37.381554,510800
2015-05-13,37.455157,37.668598,37.219636,37.249077,526200
2015-05-14,37.388912,37.646514,37.234352,37.631794,326200
2015-05-15,37.639154,37.742194,37.330035,37.440434,492200
2015-05-18,37.440437,37.749560,37.315318,37.705399,208800
2015-05-19,37.830520,37.874679,37.631799,37.837879,384500
2015-05-20,37.882036,37.896756,37.683315,37.801075,308100
2015-05-21,37.720120,37.859959,37.661238,37.712761,305700
2015-05-22,37.808440,37.852601,37.477238,37.491959,257300
2015-05-26,37.388918,37.491958,37.131318,37.160759,387800
2015-05-27,37.256439,37.565562,37.175479,37.514042,399000
2015-05-28,37.521396,37.668597,37.359474,37.617077,320100
2015-05-29,37.580270,37.617070,37.226990,37.226990,382200
2015-06-01,37.330039,37.845239,37.035637,37.160759,388000
2015-06-02,37.028274,37.374193,36.984113,37.300594,677800
2015-06-03,37.418353,37.742193,37.263793,37.661232,479500
2015-06-04,37.528754,37.572912,37.182832,37.212273,428800
2015-06-05,37.285874,37.536115,37.123953,37.190193,389000
2015-06-08,37.087149,37.234350,36.881069,36.888428,406200
2015-06-09,36.800114,37.138674,36.726515,36.932594,421800
2015-06-10,37.101880,37.727481,37.013560,37.668602,410600
2015-06-11,37.705400,38.036602,37.609719,38.014523,547700
2015-06-12,37.977700,37.977700,37.631781,37.698021,435900
2015-06-15,37.378676,37.653464,37.259846,37.400955,595000
2015-06-16,37.267280,37.816855,37.267280,37.772297,554300
2015-06-17,37.898557,37.972826,37.638623,37.809437,635800
2015-06-18,38.032231,38.455554,37.965391,38.359009,806300
2015-06-19,38.329299,38.388711,38.002522,38.002522,1101300
2015-06-22,38.195624,38.396146,38.113930,38.165916,519600
2015-06-23,38.165916,38.299597,38.084221,38.292171,348000
2015-06-24,38.203063,38.247624,37.839155,37.846581,486500
2015-06-25,37.995097,38.009951,37.482655,37.482655,437000
2015-06-26,37.542074,37.913410,37.452955,37.809437,551100
2015-06-29,37.363838,37.571786,36.940515,36.947941,718400
2015-06-30,37.148457,37.475232,37.037055,37.267284,733500
2015-07-01,38.009958,39.042272,37.675755,39.019993,1493300
2015-07-02,39.138821,39.242794,38.774910,38.916019,577700
2015-07-06,38.633809,39.005145,38.500128,38.871464,469100
2015-07-07,38.789757,39.227934,38.552103,39.220509,566700
2015-07-08,38.982861,39.354197,38.916020,39.116539,889100
2015-07-09,39.562145,39.562145,39.138822,39.339344,606100
2015-07-10,39.814658,39.933486,39.532442,39.851791,406500
2015-07-13,40.074580,40.245394,39.888912,40.185982,467000
2015-07-14,40.096874,40.319675,40.074592,40.230553,375000
2015-07-15,39.740381,39.881491,39.421035,39.784943,988200
2015-07-16,39.985456,40.089429,39.822067,40.015163,462300
2015-07-17,39.933472,39.985459,39.695817,39.777512,486800
2015-07-20,40.000325,40.082019,39.658696,39.792377,412400
2015-07-21,39.792374,40.022601,39.591852,39.770092,479800
2015-07-22,39.755234,40.030024,39.732954,39.896343,303700
2015-07-23,39.859204,39.940898,39.525004,39.599270,422400
2015-07-24,39.636412,39.688399,39.235371,39.406185,1060700
2015-07-27,39.406181,39.688395,39.190806,39.317059,653600
2015-07-28,39.525005,39.525005,39.190802,39.435883,1013700
2015-07-29,39.770080,40.304805,39.487864,40.223110,1433500
2015-07-30,40.171136,41.144037,40.030029,41.047489,961300
2015-07-31,41.218298,41.448527,40.943510,41.002922,2113700
2015-08-03,40.653872,41.121753,40.653872,41.106899,645300
2015-08-04,41.032628,41.322270,40.861814,41.166309,596300
2015-08-05,41.589635,41.589635,41.173738,41.255432,438400
2015-08-06,41.359413,41.359413,40.884104,41.032639,425600
2015-08-07,41.054905,41.114320,40.824679,41.092041,465200
2015-08-10,41.463381,41.567354,41.366832,41.470806,541900
2015-08-11,41.166317,41.611920,40.921234,41.559933,567100
2015-08-12,41.389124,41.782739,41.062349,41.760460,784500
2015-08-13,41.686193,41.975835,41.493097,41.797592,541700
2015-08-14,41.834719,42.064945,41.619343,42.064945,470700
2015-08-17,42.012969,42.176358,41.619353,42.020397,574200
2015-08-18,42.012967,42.280329,41.990688,42.250622,535800
2015-08-19,42.094662,42.287755,41.715897,41.901566,554300
2015-08-20,41.582214,41.708467,41.262865,41.270290,613100
2015-08-21,41.032634,41.151462,39.985467,40.000320,1174100
2015-08-24,37.601499,39.413618,36.925667,38.076809,2064600
2015-08-25,38.997711,39.576997,37.779729,37.809437,1657400
2015-08-26,38.760065,39.770100,37.809446,38.752640,1230900
2015-08-27,39.153668,39.584416,38.767478,39.495296,1019700
2015-08-28,39.183372,39.309628,38.938292,39.205654,807500
2015-08-31,38.871454,38.982856,38.663507,38.864029,916200
2015-09-01,38.032249,38.210491,37.712899,37.846581,1128600
2015-09-02,38.618960,39.183390,38.188209,38.849190,1186000
2015-09-03,39.116548,39.391339,39.034857,39.213097,1047300
2015-09-04,38.633796,38.826889,38.314446,38.552101,832900
2015-09-08,39.265080,39.554721,38.975438,39.487881,1301400
2015-09-09,39.799792,39.911194,39.146240,39.220509,734700
2015-09-10,39.101696,39.703259,39.101696,39.376484,596500
2015-09-11,39.213089,39.688399,39.071982,39.680973,748100
2015-09-14,39.680969,39.718424,39.418775,39.636021,781000
2015-09-15,39.725915,40.190372,39.553617,40.078003,613700
2015-09-16,40.063027,40.347694,39.883240,40.302746,689700
2015-09-17,40.400124,40.812140,40.167895,40.242809,881900
2015-09-18,39.703432,40.107958,39.478696,39.561100,1487700
2015-09-21,39.778348,40.205347,39.621033,40.018066,653900
2015-09-22,39.568598,39.943159,39.403791,39.621037,636300
2015-09-23,39.628525,39.928172,39.561104,39.755875,444800
2015-09-24,39.433762,39.950658,39.433762,39.875744,569600
2015-09-25,40.190370,40.415105,39.830789,40.048035,555200
2015-09-28,39.928176,39.980615,39.486194,39.621037,576900
2015-09-29,39.688470,39.958154,39.433768,39.905716,516400
2015-09-30,40.190379,40.370167,39.935678,40.302746,776300
2015-10-01,40.377658,40.415113,39.538639,40.115463,750200
2015-10-02,39.553625,40.512503,39.426276,40.497520,800200
2015-10-05,40.894548,41.261619,40.872075,41.239143,681900
2015-10-06,41.096805,41.209171,40.879559,40.924507,537000
2015-10-07,41.186706,41.456390,40.961970,41.388969,537500
2015-10-08,41.396461,42.123110,41.314060,42.115620,519000
2015-10-09,42.160563,42.295405,41.928337,42.078159,473200
2015-10-12,42.063172,42.595047,42.033206,42.460205,444200
2015-10-13,42.340348,42.475190,41.853418,41.913349,760700
2015-10-14,41.965783,42.093132,41.658643,41.741047,639400
2015-10-15,41.995745,42.355323,41.666130,42.332848,657800
2015-10-16,42.565093,42.692445,42.317884,42.617531,457900
2015-10-19,42.542615,42.992087,42.452719,42.977104,396600
2015-10-20,43.089481,43.314217,43.022060,43.246796,373900
2015-10-21,43.449055,43.696267,43.306723,43.426582,532700
2015-10-22,43.583892,44.168205,43.516471,44.033363,742900
2015-10-23,44.303060,44.348009,43.943482,44.228149,567300
2015-10-26,44.333020,44.460369,44.108284,44.325527,511900
2015-10-27,44.085806,44.452877,44.010895,44.385456,1022300
2015-10-28,44.452863,45.584035,44.235617,45.539089,992200
2015-10-29,45.524119,45.981084,45.321856,45.838749,619400
2015-10-30,45.831257,45.936133,45.104608,45.119591,890500
2015-11-02,45.411748,45.621504,45.276906,45.359310,616600
2015-11-03,45.441720,45.606528,45.112108,45.209492,701800
2015-11-04,45.142068,45.516629,45.037192,45.291893,489600
2015-11-05,45.344328,45.524118,45.187013,45.381786,465800
2015-11-06,45.404257,45.786308,45.209484,45.591537,590600
2015-11-09,45.486660,45.614009,44.932309,45.104607,359700
2015-11-10,45.119600,45.381795,45.104618,45.374302,607900
2015-11-11,45.643975,45.643975,45.224465,45.441711,468900
2015-11-12,45.187008,45.516621,44.902341,44.917324,432900
2015-11-13,44.804976,45.074658,44.527799,44.587730,442200
2015-11-16,44.565241,45.149555,44.520293,45.149555,592100
2015-11-17,45.157043,45.276903,44.842414,44.939800,571700
2015-11-18,45.142062,45.471677,44.999730,45.351818,849000
2015-11-19,45.389281,45.531613,45.276911,45.509140,592400
2015-11-20,45.711403,45.763841,45.486667,45.711403,914300
2015-11-23,45.741359,46.085954,45.643972,46.033516,839000
2015-11-24,45.748859,45.981088,45.456702,45.906174,583200
2015-11-25,46.093448,46.115923,45.486661,45.591537,534400
2015-11-27,45.703895,45.853720,45.404248,45.756336,266100
2015-11-30,45.951121,46.078471,45.479174,45.778824,985600
2015-12-01,46.118491,46.405317,45.922243,46.397770,679400
2015-12-02,46.299634,46.488334,45.929779,45.997711,663800
2015-12-03,46.209054,46.209054,45.129685,45.318386,809500
2015-12-04,45.529732,46.443043,45.529732,46.412853,617800
2015-12-07,46.269433,46.465684,46.088282,46.329819,683500
2015-12-08,46.035453,46.261894,45.884492,46.065643,512000
2015-12-09,45.876946,46.261897,45.325940,45.454258,606800
2015-12-10,45.461806,45.537288,45.061761,45.280655,417100
2015-12-11,44.812677,45.174982,44.473015,44.639072,495000
2015-12-14,44.836853,45.240037,44.433673,44.867283,761800
2015-12-15,45.316111,45.582362,45.171575,45.453041,887000
2015-12-16,45.719289,46.168114,44.502138,46.137688,886200
2015-12-17,46.076830,46.076830,45.331324,45.376968,643100
2015-12-18,45.163968,45.262862,44.068531,44.098961,1973100
2015-12-21,44.334780,44.639069,43.817490,44.372818,547500
2015-12-22,44.502126,45.262846,44.334767,45.186775,537300
2015-12-23,45.422601,45.437815,44.973776,45.163956,608500
2015-12-24,45.232431,45.536721,45.072681,45.361755,321600
2015-12-28,45.300888,45.688857,45.118316,45.681248,340900
2015-12-29,45.924681,46.198540,45.719286,46.054005,328800
2015-12-30,45.909472,46.145296,45.666041,45.719292,392000
2015-12-31,45.711690,45.764940,44.996614,45.011826,365800
2016-01-04,44.205453,44.273918,43.315409,43.771843,825100
2016-01-05,43.741420,44.045709,43.581670,44.030495,666000
2016-01-06,43.437122,43.642517,43.193692,43.429516,506500
2016-01-07,42.813332,43.041551,42.242792,42.463402,763200
2016-01-08,42.866584,43.087194,42.159114,42.242794,978300
2016-01-11,42.577514,43.026339,42.052615,42.516655,442800
2016-01-12,42.638373,42.897018,42.288443,42.805733,533400
2016-01-13,43.056783,43.170892,41.938526,42.022205,589600
2016-01-14,42.235188,43.125229,42.067829,42.744869,784300
2016-01-15,41.946119,42.250408,41.504903,41.930904,907900
2016-01-19,42.577531,42.577531,41.763560,42.022205,632500
2016-01-20,41.580970,41.923295,40.805035,41.428825,672500
2016-01-21,41.558150,41.816795,40.995215,41.162575,672200
2016-01-22,41.588574,41.930898,41.337538,41.824398,548000
2016-01-25,41.763549,41.854835,41.162579,41.200615,710800
2016-01-26,41.322328,41.991763,41.322328,41.778759,685600
2016-01-27,41.786377,42.334097,41.504912,41.702698,573000
2016-01-28,42.014589,42.531879,41.870053,42.379734,538500
2016-01-29,42.600342,43.878352,42.501447,43.840317,1632500
2016-02-01,43.863131,44.190241,43.459950,43.969631,651500
2016-02-02,43.923988,44.228274,43.140444,43.246944,826900
2016-02-03,43.574062,43.749027,42.516661,43.330631,852800
2016-02-04,43.627318,44.950973,43.216531,44.912937,1094600
2016-02-05,45.065074,45.886651,45.027036,45.833401,889200
2016-02-08,45.460633,46.472393,45.323706,46.350677,968800
2016-02-09,45.901860,46.799510,45.901860,46.586510,1275100
2016-02-10,46.799512,46.883192,46.457187,46.632153,788500
2016-02-11,45.840994,46.297427,45.278062,46.031174,654200
2016-02-12,46.632149,47.111404,46.403934,46.989689,1325200
2016-02-16,47.484154,47.537407,46.715828,47.248333,830100
2016-02-17,47.560235,47.666735,47.240731,47.506985,978000
2016-02-18,47.529804,47.575448,47.195088,47.529804,651100
2016-02-19,47.453742,47.735208,47.263562,47.598278,768500
2016-02-22,48.054695,48.290519,47.803659,47.986233,690700
2016-02-23,47.780843,48.016664,47.643913,47.727592,1037100
2016-02-24,47.491773,47.978634,47.134234,47.864525,886800
2016-02-25,48.130777,48.579602,47.894952,48.495922,1060800
2016-02-26,48.792612,48.853471,48.252501,48.359001,741600
2016-02-29,48.419848,48.419848,47.773234,48.031879,1122200
2016-03-01,48.389419,48.762170,48.184024,48.739349,1086100
2016-03-02,48.739346,48.891487,48.495915,48.883884,1122700
2016-03-03,48.754554,49.081664,48.533947,49.066452,566100
2016-03-04,48.975168,49.127316,48.648061,49.081669,606800
2016-03-07,48.853463,49.134926,48.602424,48.838245,490400
2016-03-08,48.686099,48.929529,48.495919,48.708920,918100
2016-03-09,48.891495,48.944745,48.358993,48.678497,587200
2016-03-10,48.914326,48.998005,48.404641,48.769787,1667600
2016-03-11,49.157752,50.131474,48.815425,50.131474,785800
2016-03-14,50.123859,50.139076,49.378356,49.583748,613800
2016-03-15,49.340311,49.675030,49.195772,49.530491,650200
2016-03-16,49.492463,49.842394,49.347930,49.697861,605700
2016-03-17,49.713062,50.169493,49.538099,50.055389,884600
2016-03-18,50.085829,50.101047,49.697866,50.040188,2942100
2016-03-21,49.802616,50.208760,49.442448,49.978870,688000
2016-03-22,49.848598,50.132130,49.733650,49.925228,446500
2016-03-23,49.948236,50.024866,49.718340,49.879265,496300
2016-03-24,49.787296,49.894580,49.542077,49.611042,575600
2016-03-28,49.771981,50.063183,49.657039,49.986553,443300
2016-03-29,49.963561,50.408024,49.932914,50.392700,499900
2016-03-30,50.515298,50.553616,50.300732,50.476986,684000
2016-03-31,50.476980,50.568933,50.017188,50.086159,943800
2016-04-01,50.024840,50.591910,49.932887,50.545933,888100
2016-04-04,50.584273,50.584273,49.917579,50.170464,412300
2016-04-05,49.817950,50.055505,49.465447,49.534412,431400
2016-04-06,49.450125,50.032523,49.442460,49.994205,577500
2016-04-07,49.756644,49.817950,49.120604,49.281528,807800
2016-04-08,49.580392,49.840941,49.365826,49.542080,405500
2016-04-11,49.741317,50.047838,49.549739,49.626369,406900
2016-04-12,49.726003,50.377367,49.672361,50.316067,519100
2016-04-13,50.453979,50.645557,50.040176,50.630234,597000
2016-04-14,50.576596,50.645561,50.231758,50.423336,362800
2016-04-15,50.354367,50.584263,50.270072,50.484638,536500
2016-04-18,50.431001,50.545949,50.155128,50.538284,412500
2016-04-19,50.576595,50.683878,50.453983,50.591919,381500
2016-04-20,50.568920,50.630226,50.093810,50.308376,334000
2016-04-21,50.063167,50.362029,49.013318,49.051636,616900
2016-04-22,49.128271,49.618710,49.128271,49.496098,499600
2016-04-25,49.404141,49.572731,48.944352,49.473106,383100
2016-04-26,49.549733,49.794953,49.381143,49.427120,843500
2016-04-27,50.576589,51.028711,50.132127,50.798820,1275500
2016-04-28,50.392692,51.327594,50.392692,50.660900,599300
2016-04-29,50.568941,50.752860,50.208773,50.584270,678100
2016-05-02,50.438662,51.097691,50.423339,50.975079,485500
2016-05-03,50.561284,50.990417,50.492313,50.936775,436000
2016-05-04,50.584270,51.059380,50.293068,50.660900,510900
2016-05-05,50.768189,51.166668,50.768189,51.074715,426000
2016-05-06,50.921441,51.166660,50.285406,51.166660,384600
2016-05-09,51.105343,51.641759,50.975066,51.542141,515400
2016-05-10,51.733719,52.139863,51.703066,52.055569,539500
2016-05-11,52.047925,52.147549,51.480856,51.526833,422300
2016-05-12,51.710753,52.208851,51.603463,52.208851,659400
2016-05-13,52.262481,52.316123,51.726065,51.871666,386400
2016-05-16,51.879314,52.254811,51.810349,52.055569,464000
2016-05-17,51.864002,52.093898,51.005730,51.120678,603100
2016-05-18,51.097686,52.063241,50.821813,51.925304,980500
2016-05-19,51.664761,51.909980,51.434870,51.841015,373800
2016-05-20,52.055584,52.346780,51.450197,52.231838,562200
2016-05-23,52.201191,52.239503,51.664769,51.894665,518600
2016-05-24,52.093901,52.837219,52.086237,52.806572,640300
2016-05-25,52.890865,52.990489,52.492385,52.645645,489500
2016-05-26,52.660977,52.791248,52.408092,52.599670,422900
2016-05-27,52.645652,53.090115,52.530710,53.090115,529300
2016-05-31,53.266351,53.434940,52.523027,52.952160,974500
2016-06-01,52.837234,53.228054,52.615008,53.151424,444400
2016-06-02,53.067098,53.358294,52.898508,53.350636,450800
2016-06-03,53.074774,53.365970,52.538352,53.251022,521500
2016-06-06,53.251023,53.496242,52.975150,53.174393,366700
2016-06-07,53.166735,53.358313,53.128423,53.312336,579100
2016-06-08,53.442588,53.756779,53.228022,53.756779,554900
2016-06-09,53.787444,54.262554,53.603525,54.208912,605400
2016-06-10,53.925392,54.201265,53.641854,54.002022,524500
2016-06-13,53.902393,54.109300,53.396630,53.465595,597800
2016-06-14,53.526906,53.526906,53.212721,53.388969,590100
2016-06-15,53.358304,53.419611,52.890854,52.936836,572200
2016-06-16,52.875532,53.404289,52.683954,53.404289,543900
2016-06-17,53.243373,53.297015,52.775922,53.028801,1074800
2016-06-20,54.101418,54.217169,53.653851,53.792751,668400
2016-06-21,53.869903,54.363767,53.839035,54.325188,488100
2016-06-22,54.410065,54.757311,54.410065,54.464081,443900
2016-06-23,54.811347,55.428682,54.548984,55.420963,540100
2016-06-24,53.437791,54.765056,53.399206,54.178589,1611500
2016-06-27,53.877630,53.885349,53.167700,53.599831,943000
2016-06-28,53.885343,55.150873,53.862194,55.127724,760000
2016-06-29,55.505851,56.262085,55.405536,56.238930,677500
2016-06-30,56.323803,57.789967,56.177190,57.789967,996800
2016-07-01,57.820847,57.905731,57.357850,57.604782,591900
2016-07-05,57.512179,57.774548,57.334699,57.720531,703500
2016-07-06,57.342400,58.052336,57.242086,57.890282,622300
2016-07-07,58.276100,58.276100,57.597038,57.851688,533500
2016-07-08,58.276128,58.469044,57.890295,58.415028,565200
2016-07-11,58.816264,58.816264,58.484448,58.769966,440700
2016-07-12,59.055511,59.171262,58.546215,58.715977,640200
2016-07-13,58.793130,59.040062,58.746826,58.800842,571500
2016-07-14,59.649678,59.649678,58.947461,59.232979,460700
2016-07-15,59.348720,59.348720,58.569337,58.615635,817500
2016-07-18,58.453590,58.677373,58.090906,58.260674,790900
2016-07-19,58.060046,58.160367,57.774534,57.998318,616000
2016-07-20,58.036924,58.168105,57.728256,57.805428,507400
2016-07-21,57.566198,57.874865,57.010598,57.149498,635000
2016-07-22,57.303834,57.797699,57.149497,57.797699,426500
2016-07-25,57.604784,57.867147,57.527619,57.828568,567900
2016-07-26,57.797701,58.098650,57.473603,57.782265,678900
2016-07-27,57.782240,58.060039,57.195779,57.743660,709100
2016-07-28,57.743668,58.152649,57.743668,58.060047,541100
2016-07-29,58.067774,58.160376,57.597058,57.643356,1442900
2016-08-01,57.597043,57.936577,57.581612,57.936577,649200
2016-08-02,57.982883,58.036899,57.674216,57.789967,542300
2016-08-03,57.913438,58.129503,57.581622,57.921150,567500
2016-08-04,57.813109,58.067760,57.782242,57.928860,459900
2016-08-05,58.106367,58.607944,58.006047,58.607944,730900
2016-08-08,58.831715,58.862583,58.422734,58.654236,418800
2016-08-09,58.553928,58.785430,58.361012,58.607944,563100
2016-08-10,58.646496,58.723661,58.445861,58.646496,389700
2016-08-11,58.824009,58.824009,58.538491,58.677391,410300
2016-08-12,58.538485,58.631087,58.430453,58.492188,353200
2016-08-15,58.384139,58.700518,58.283819,58.615635,372800
2016-08-16,58.384137,58.600202,58.129486,58.129486,331200
2016-08-17,57.913457,58.237555,57.874872,58.206688,284600
2016-08-18,58.222088,58.723671,58.222088,58.723671,328200
2016-08-19,58.623347,58.715943,58.029162,58.646496,548100
2016-08-22,58.469010,58.723661,58.260664,58.646496,348900
2016-08-23,58.739133,58.878033,58.507631,58.638813,336100
2016-08-24,58.646523,58.708257,58.422739,58.685108,517300
2016-08-25,58.708240,59.371872,58.006022,59.333286,393200
2016-08-26,59.356442,59.587944,58.577065,58.800842,559700
2016-08-29,58.793130,59.734562,58.793130,59.695976,414200
2016-08-30,59.904317,59.904317,59.387303,59.688251,426800
2016-08-31,59.541656,59.618822,59.163536,59.503071,542900
2016-09-01,59.626525,59.819441,59.186676,59.618813,437000
2016-09-02,59.981485,60.104949,59.479902,60.074081,366100
2016-09-06,60.236121,60.259270,59.641942,60.043205,511000
2016-09-07,59.780872,60.074102,59.418188,59.942921,394600
2016-09-08,59.749995,59.996927,59.695979,59.757713,558500
2016-09-09,59.402740,59.618805,58.260674,58.260674,720100
2016-09-12,58.222109,59.479926,58.175811,59.248425,738500
2016-09-13,58.955201,58.955201,58.299287,58.399601,874800
2016-09-14,58.415026,58.646528,57.728245,57.820847,642700
2016-09-15,57.843979,58.577064,57.766813,58.438164,420400
2016-09-16,58.168081,58.407301,57.442720,57.666504,1763000
2016-09-19,57.984931,58.645085,57.969395,58.062595,563400
2016-09-20,58.264521,58.474221,58.000462,58.062595,390400
2016-09-21,58.241228,58.691689,57.961633,58.691689,498300
2016-09-22,58.986809,59.188740,58.722750,59.111076,357100
2016-09-23,58.862550,58.979049,58.210158,58.217926,390600
2016-09-26,57.736401,58.039301,57.736401,57.798534,499500
2016-09-27,57.891741,58.458694,57.728644,58.458694,564700
2016-09-28,58.621776,59.413960,58.373247,58.940201,328400
2016-09-29,58.715001,59.025664,57.759721,57.891750,407600
2016-09-30,58.256774,58.746064,57.876210,58.575199,636900
2016-10-03,58.179114,58.598502,57.550021,57.829617,792300
2016-10-04,57.868450,57.891748,56.874334,57.348087,533000
2016-10-05,57.386902,57.767460,57.247104,57.511169,436900
2016-10-06,57.270387,57.674250,56.983029,57.619884,493400
2016-10-07,57.713094,58.598478,57.596600,58.381016,622400
2016-10-10,58.606264,58.986822,58.606264,58.660629,373700
2016-10-11,58.621786,58.621786,57.852895,57.938328,472500
2016-10-12,58.008235,58.691688,57.915034,58.528591,328600
2016-10-13,58.085898,58.784887,57.907265,58.544121,399000
2016-10-14,58.940211,59.483866,58.854779,58.986809,408900
2016-10-17,58.878084,58.986815,58.528592,58.691689,280000
2016-10-18,59.180992,59.180992,58.342211,58.435406,417000
2016-10-19,58.381013,58.582945,58.264514,58.404312,361000
2016-10-20,58.163571,58.349966,56.602496,56.641331,691600
2016-10-21,56.322898,56.462696,55.561781,55.569550,933200
2016-10-24,55.887948,56.252976,55.608352,55.872417,445300
2016-10-25,55.934554,56.004456,55.328766,55.740391,737400
2016-10-26,56.408343,56.408343,54.785140,55.064735,744800
2016-10-27,55.103553,56.128735,53.899744,54.163803,856400
2016-10-28,54.443390,54.917149,54.070600,54.505524,626600
2016-10-31,54.730755,55.196746,54.521055,54.971516,854900
2016-11-01,54.855031,55.041432,53.884214,54.000713,769500
2016-11-02,54.070590,54.171553,53.278400,53.278400,537400
