date,open,high,low,close,volume
2016-06-08,25.181634,25.298667,25.162129,25.272659,3729600
2016-06-09,25.279170,25.552246,25.272666,25.519737,3420800
2016-06-10,25.467712,25.643262,25.441707,25.565241,4889900
2016-06-13,25.539238,25.669275,25.168633,25.214146,7121800
2016-06-14,25.266164,25.370193,25.025596,25.357189,4726600
2016-06-15,25.402699,25.422204,25.181637,25.246656,6038900
2016-06-16,25.344185,25.389698,25.103618,25.357189,5758400
2016-06-17,25.318170,25.467712,25.259654,25.383190,10131400
2016-06-20,25.461213,25.890334,25.402696,25.799309,7514700
2016-06-21,25.773300,25.955351,25.643263,25.792805,3633100
2016-06-22,25.792803,25.929343,25.539231,25.558739,3676900
2016-06-23,25.662778,25.688783,25.467720,25.643270,5231500
2016-06-24,24.589970,25.032096,24.030812,24.173853,16873500
2016-06-27,23.926779,24.082824,23.627695,23.777237,8933500
2016-06-28,23.894267,23.998297,23.621191,23.835751,8182100
2016-06-29,23.959286,24.102327,23.816247,24.089323,5886700
2016-06-30,24.167347,24.583467,24.095828,24.544455,7844300
2016-07-01,24.576962,24.628977,24.238865,24.446924,4513300
2016-07-05,24.446919,24.537947,24.362397,24.459923,5298300
2016-07-06,24.453431,24.505444,23.959290,24.251873,6336100
2016-07-07,24.271378,24.329892,24.004800,24.037312,5092400
2016-07-08,24.102330,24.368906,23.835755,24.355902,3948300
2016-07-11,24.284377,24.492436,24.160843,24.472931,3770100
2016-07-12,24.310390,24.492441,24.219364,24.251873,4980100
2016-07-13,24.375410,24.420923,24.193357,24.394915,4166500
2016-07-14,24.225858,24.303882,24.095823,24.115328,6094300
2016-07-15,24.154345,24.219362,24.030808,24.154345,3766200
2016-07-18,24.212860,24.342895,24.167345,24.264874,3456800
2016-07-19,24.264876,24.329893,24.102330,24.167347,3619200
2016-07-20,24.193356,24.251873,23.991800,24.024309,3804400
2016-07-21,23.933283,24.160847,23.855260,24.141342,3015500
2016-07-22,24.154343,24.537952,24.134836,24.511944,4067400
2016-07-25,24.479429,24.505435,24.219355,24.401405,3406200
2016-07-26,24.388407,24.479434,24.030806,24.271376,4495300
2016-07-27,24.219370,24.271386,23.907282,24.069828,3738600
2016-07-28,24.017805,24.258375,23.978795,24.212862,2564000
2016-07-29,24.199855,24.531448,24.199855,24.518444,3644700
2016-08-01,24.485936,24.550954,24.342895,24.446924,2768400
2016-08-02,24.349395,24.420916,24.056812,24.160841,3725700
2016-08-03,24.160846,24.206358,23.985296,24.121834,3503800
2016-08-04,24.167349,24.225866,23.965794,24.030811,3035300
2016-08-05,23.926784,24.011309,23.764238,23.900776,4534800
2016-08-08,23.985294,24.095827,23.803243,23.822748,4379100
2016-08-09,23.647201,23.796743,23.283099,23.569180,5184400
2016-08-10,23.465144,23.536665,23.263586,23.426132,4498600
2016-08-11,23.432641,23.673209,23.341616,23.666708,4333000
2016-08-12,23.770731,23.894265,23.562673,23.575674,3372400
2016-08-15,23.575669,23.660194,23.003509,23.029514,5366500
2016-08-16,22.964508,22.971011,22.717437,22.736944,4913200
2016-08-17,22.710937,23.062037,22.470369,22.997017,6565000
2016-08-18,22.932004,23.146564,22.932004,23.133562,4370200
2016-08-19,23.003517,23.062034,22.723938,22.853975,4016700
2016-08-22,22.938489,23.042518,22.801951,23.029514,4191400
2016-08-23,23.075034,23.250581,22.925489,22.925489,3456600
2016-08-24,22.931993,23.016517,22.710930,22.925489,4336800
2016-08-25,22.977506,23.023019,22.886481,22.964502,2701200
2016-08-26,22.958008,23.153063,22.509379,22.535387,3505300
2016-08-29,22.665423,22.795460,22.489873,22.743444,3079000
2016-08-30,22.730440,22.860477,22.379340,22.437857,5063400
2016-08-31,22.437857,22.619910,22.333828,22.613407,6481300
2016-09-01,22.593902,22.652418,22.353334,22.392344,4781500
2016-09-02,22.502877,22.795461,22.496374,22.775953,4873000
2016-09-06,22.860483,23.075045,22.827974,22.958012,4180000
2016-09-07,22.958000,22.971145,22.708241,22.813402,3798300
2016-09-08,22.787115,23.004011,22.787115,22.964575,4375200
2016-09-09,22.813406,22.813406,22.090424,22.103569,5697000
2016-09-12,22.037842,22.511068,22.031271,22.484777,6921600
2016-09-13,22.478208,22.484780,22.116717,22.182442,4794400
2016-09-14,22.313895,22.655669,22.267887,22.432201,5171900
2016-09-15,22.419057,22.833130,22.333613,22.793694,4838600
2016-09-16,22.741105,23.082879,22.622798,23.063162,7192400
2016-09-19,23.109170,23.142032,22.931710,23.076307,3970200
2016-09-20,23.128885,23.168322,22.839693,22.852839,4428400
2016-09-21,22.852845,23.326071,22.839699,23.299780,4460000
2016-09-22,23.411509,23.588969,23.378647,23.542961,3435500
2016-09-23,23.332642,23.536393,23.266917,23.464094,4155500
2016-09-26,23.444379,23.536397,23.319501,23.503532,4682300
2016-09-27,23.602116,23.621833,23.096027,23.161755,4739100
2016-09-28,23.253767,23.319492,22.885702,23.076307,4123000
2016-09-29,23.017156,23.036873,22.819979,22.885704,4647400
2016-09-30,22.918570,23.050022,22.609661,22.721394,4998500
2016-10-03,22.662234,22.721387,22.156146,22.313889,5283400
2016-10-04,22.313893,22.346756,21.525184,21.623774,9571700
2016-10-05,21.656632,21.689495,21.262276,21.459455,10898300
2016-10-06,21.400299,21.498886,21.288564,21.360863,8117100
2016-10-07,21.380589,21.847244,21.084825,21.196558,8085400
2016-10-10,21.242561,21.406876,21.203125,21.367439,3945700
2016-10-11,21.334578,21.426593,21.111110,21.157118,4339800
2016-10-12,21.321436,21.498896,21.262283,21.374018,5738200
2016-10-13,21.334579,21.952403,21.275426,21.689499,12995500
2016-10-14,21.663204,21.801228,21.558043,21.636913,5691600
2016-10-17,21.656635,21.788087,21.597481,21.728933,3411400
2016-10-18,21.873527,21.998407,21.702641,21.958971,3877400
2016-10-19,21.906392,22.037842,21.840665,21.926109,3401800
2016-10-20,21.965544,22.136432,21.880102,22.070707,5049800
2016-10-21,21.965541,22.070705,21.781510,21.899817,3454500
2016-10-24,21.972119,22.083852,21.840667,22.037844,2485000
2016-10-25,21.972118,22.175869,21.952401,22.149578,2796200
2016-10-26,22.096995,22.287600,21.972117,22.241592,2950500
2016-10-27,22.129855,22.235018,22.044413,22.136429,3847000
2016-10-28,22.149577,22.313892,22.103570,22.221876,3562300
2016-10-31,22.320461,22.714816,22.248162,22.570219,5208600
2016-11-01,22.990864,22.990864,22.261308,22.346752,6690100
2016-11-02,22.300751,22.419057,22.031275,22.287605,4624500
2016-11-03,22.287605,22.635951,22.215306,22.412483,4768900
2016-11-04,22.524214,22.642520,22.353326,22.359900,3861500
2016-11-07,22.458488,22.708246,22.241594,22.708246,4026800
2016-11-08,22.747680,22.958002,22.668810,22.833124,3378400
2016-11-09,22.379617,22.432198,21.985263,22.070707,5569600
2016-11-10,21.958976,22.129861,21.334580,21.761799,6914600
2016-11-11,21.761795,22.057561,21.669779,21.788086,4951100
2016-11-14,21.689500,21.748654,21.426596,21.597485,7600700
2016-11-15,21.689499,21.860385,21.604055,21.847242,5239100
2016-11-16,21.912963,21.972117,21.472600,21.604052,3562000
2016-11-17,21.558043,21.735503,21.531752,21.577763,2987600
2016-11-18,21.617198,21.755221,21.472600,21.584335,2901100
2016-11-21,21.676349,21.926107,21.590905,21.912962,4023900
2016-11-22,21.847237,21.998406,21.735502,21.899817,3352100
2016-11-23,21.702643,21.847240,21.492320,21.564619,3219200
2016-11-25,21.617196,21.991832,21.617196,21.899817,1783900
2016-11-28,21.958975,22.550508,21.958975,22.445347,4966600
2016-11-29,22.399330,22.596507,22.366465,22.471626,4035500
2016-11-30,22.182438,22.425623,21.991833,21.991833,6759900
2016-12-01,21.873531,21.912967,21.544902,21.755224,4619000
2016-12-02,21.899817,22.064131,21.735502,21.912962,3488700
2016-12-05,21.801228,21.866955,21.604051,21.853809,5499000
2016-12-06,21.886678,21.932685,21.650064,21.742083,4690100
2016-12-07,21.808569,22.014688,21.735431,22.008038,4298400
2016-12-08,21.875063,22.094477,21.748731,22.014690,4636800
2016-12-09,22.054577,22.307238,22.027983,22.280642,4871100
2016-12-12,22.227448,22.646333,22.200852,22.566544,3808900
2016-12-13,22.593145,22.772667,22.513358,22.746071,3751900
2016-12-14,22.879050,23.018677,22.393677,22.460165,4936900
2016-12-15,22.313887,22.766016,22.287290,22.706175,4126300
2016-12-16,22.746065,23.204844,22.652980,23.025322,9949700
2016-12-19,23.118412,23.164954,22.699527,22.992083,3911600
2016-12-20,22.985429,23.071866,22.872398,22.938887,3195300
2016-12-21,22.912288,23.145002,22.879043,22.892342,2770100
2016-12-22,22.872395,22.932235,22.732765,22.912287,2621100
2016-12-23,22.945542,22.945542,22.672935,22.799267,1730600
2016-12-27,22.799264,22.845806,22.652986,22.746071,2290400
2016-12-28,22.792612,22.805910,22.460164,22.513357,3203200
2016-12-29,22.599796,22.825861,22.526658,22.779316,2885700
2016-12-30,22.812561,22.845805,22.573198,22.639687,2751700
2017-01-03,22.639679,22.746062,22.460157,22.626381,3367000
2017-01-04,22.639687,22.945539,22.606443,22.672932,3187400
2017-01-05,22.719479,22.819214,22.466820,22.805916,3497000
2017-01-06,22.719477,22.998734,22.659639,22.978788,3542700
2017-01-09,22.965490,23.051925,22.712829,22.752724,5474700
2017-01-10,22.706174,22.739418,22.420268,22.566544,3255400
2017-01-11,22.579849,22.819212,22.559903,22.766022,2423100
2017-01-12,22.759365,23.018673,22.732768,22.938887,3872000
2017-01-13,22.879047,22.945535,22.726121,22.845802,2692900
2017-01-17,22.752715,23.125055,22.752715,23.065214,6164700
2017-01-18,23.025325,23.098464,22.925590,22.965485,2218800
2017-01-19,22.812560,22.978784,22.692878,22.759367,2359900
2017-01-20,22.799265,22.879052,22.666286,22.872404,2596500
2017-01-23,22.918941,23.025324,22.792609,22.845802,2403100
2017-01-24,22.845800,23.051916,22.779309,23.012024,2801300
2017-01-25,22.932237,23.045268,22.865746,22.952183,2582700
2017-01-26,22.938890,23.098466,22.779314,22.879049,2140400
2017-01-27,22.938891,22.965487,22.706178,22.785965,2556100
2017-01-30,22.832510,22.865754,22.659638,22.859106,3147600
2017-01-31,22.872400,23.218144,22.839153,23.164953,5204300
2017-02-01,23.045276,23.530649,22.992086,23.238096,4932300
2017-02-02,23.331175,23.510697,23.198196,23.457504,3231900
2017-02-03,23.490756,23.656980,23.470807,23.577190,3200200
2017-02-06,23.643678,23.690221,23.417614,23.430912,4001900
2017-02-07,23.497400,23.597135,23.424261,23.537294,2206000
2017-02-08,23.477455,23.723466,23.470805,23.703520,2601200
2017-02-09,23.703513,23.736757,23.477448,23.550585,3444300
2017-02-10,23.504045,23.683567,23.497398,23.603781,3707000
2017-02-13,23.630383,23.756712,23.510701,23.756712,2261500
2017-02-14,23.690226,23.723471,23.477460,23.583843,2663700
2017-02-15,23.424265,23.643681,23.324532,23.590488,2317200
2017-02-16,23.523997,23.750061,23.504048,23.750061,2694700
2017-02-17,23.770003,23.796599,23.497396,23.690216,3438400
2017-02-21,23.676918,24.009366,23.590481,23.956173,2632500
2017-02-22,23.976127,24.115754,23.902988,24.069212,2367800
2017-02-23,24.168947,24.368418,24.089160,24.281981,2609600
2017-02-24,24.328522,24.488098,24.222139,24.488098,3255900
2017-02-27,24.488090,24.508036,24.295270,24.315216,3023800
2017-02-28,24.315225,24.607778,24.315225,24.521343,4154300
2017-03-01,24.268680,24.567884,24.155649,24.421606,3614900
2017-03-02,24.315223,24.621074,24.301925,24.494745,2655700
2017-03-03,24.508039,24.514686,24.202187,24.388357,3151500
2017-03-06,24.375063,24.468147,24.228785,24.454849,2999400
2017-03-07,24.441550,24.527987,24.328519,24.461498,3334600
2017-03-08,24.249789,24.290114,24.075039,24.222904,4177400
2017-03-09,24.202734,24.357322,24.162409,24.216177,3192900
2017-03-10,24.343881,24.444696,24.236343,24.411091,2789200
2017-03-13,24.377494,24.505194,24.323724,24.498474,3234200
2017-03-14,24.451417,24.498464,24.357321,24.485022,1976300
2017-03-15,24.525349,24.921895,24.518627,24.800915,3548400
2017-03-16,24.760587,24.767307,24.592559,24.693377,2841500
2017-03-17,24.760590,25.002551,24.713543,24.861408,5653700
2017-03-20,24.881569,24.955502,24.639608,24.733704,2548900
2017-03-21,24.726981,25.284832,24.726981,25.184017,3871400
2017-03-22,25.284834,25.466305,25.190739,25.298277,3597500
2017-03-23,25.271392,25.506632,25.224344,25.298277,2901900
2017-03-24,25.291552,25.425975,25.197457,25.271387,2269000
2017-03-27,25.399094,25.479747,25.123528,25.244509,3220200
2017-03-28,25.136971,25.365489,25.103363,25.338604,4009700
2017-03-29,25.278117,25.278117,24.968946,25.163857,4513200
2017-03-30,25.083204,25.116809,24.928618,25.029436,2969000
2017-03-31,25.063035,25.271388,25.009265,25.130245,3518700
2017-04-03,25.123529,25.123529,24.807636,24.942059,6326900
2017-04-04,24.982387,25.197465,24.928619,25.116810,3121100
2017-04-05,25.069760,25.244511,25.009270,25.210903,3362500
2017-04-06,25.190738,25.204180,25.042872,25.143690,3097100
2017-04-07,25.190740,25.271392,25.036154,25.049597,2586900
2017-04-10,25.036160,25.096650,24.874852,25.056322,2472900
2017-04-11,25.042879,25.170581,24.935341,25.103369,2573900
2017-04-12,25.103366,25.392374,25.015993,25.392374,3258500
2017-04-13,25.358763,25.405811,25.184015,25.257948,2756900
2017-04-17,25.304998,25.493189,25.291556,25.493189,3341700
2017-04-18,25.459584,25.735149,25.459584,25.607447,4097900
2017-04-19,25.540234,25.567119,25.278111,25.385649,3175100
2017-04-20,25.385653,25.446143,25.150412,25.405815,2644900
2017-04-21,25.399094,25.627612,25.372209,25.493189,3919900
2017-04-24,25.526793,25.587283,25.352045,25.540236,3471300
2017-04-25,25.493190,25.647776,25.446143,25.647776,2756200
2017-04-26,25.567119,25.714982,25.493187,25.499907,2802800
2017-04-27,25.493192,25.755315,25.479749,25.594009,2067400
2017-04-28,25.607453,25.688108,25.533523,25.614176,3254000
2017-05-01,25.654493,25.661215,25.459582,25.526793,3565500
2017-05-02,25.533524,25.661224,25.405821,25.567129,2835400
2017-05-03,25.533515,25.634330,25.439417,25.526793,2904000
2017-05-04,25.136968,25.869570,25.136968,25.835962,3834200
2017-05-05,25.903184,26.071212,25.788924,25.896461,3165500
2017-05-08,25.930066,26.024161,25.869576,26.003996,2690200
2017-05-09,25.950220,25.983825,25.748587,25.788912,3356100
2017-05-10,25.802366,25.916627,25.775481,25.896461,3706100
2017-05-11,25.856135,25.930068,25.714990,25.903183,2633600
2017-05-12,25.916619,26.104809,25.869571,26.051039,1884600
2017-05-15,26.044332,26.205640,25.990562,26.098103,2134100
2017-05-16,26.057765,26.138418,25.862852,25.862852,2658100
2017-05-17,25.862853,26.151861,25.862853,26.003996,3960900
2017-05-18,26.051043,26.198909,25.849411,26.077929,3289600
2017-05-19,26.057761,26.172018,25.883010,26.091366,4762600
2017-05-22,26.077925,26.380376,26.077925,26.313166,3150900
2017-05-23,26.387094,26.595449,26.333326,26.407259,2650600
2017-05-24,26.447586,26.649222,26.447586,26.595451,2542700
2017-05-25,26.582013,26.844136,26.561850,26.817253,2125500
2017-05-26,26.776923,26.884460,26.750038,26.790365,2144800
2017-05-30,26.797079,26.844127,26.736589,26.797079,2199600
2017-05-31,26.823967,26.951667,26.649219,26.823967,5623000
2017-06-01,26.696260,26.864287,26.662652,26.857565,3754500
2017-06-02,27.012154,27.018877,26.797079,26.924782,3490700
2017-06-05,26.944945,26.998713,26.830685,26.897898,2370300
2017-06-06,26.971838,27.018886,26.797088,26.817253,3444000
2017-06-07,26.888527,27.017504,26.847796,26.922468,4639900
2017-06-08,26.922476,26.922476,26.542329,26.752768,3708200
2017-06-09,26.630578,26.712037,26.440506,26.610214,3896200
2017-06-12,26.610195,26.732385,26.392969,26.392969,4988500
2017-06-13,26.426920,26.508379,26.352248,26.460861,2877800
2017-06-14,26.657718,26.779908,26.610200,26.671295,3878700
2017-06-15,26.637360,26.827432,26.555899,26.773125,2869000
2017-06-16,26.861375,26.949624,26.745975,26.807070,6182000
2017-06-19,26.847797,26.949623,26.725607,26.868164,3057300
2017-06-20,26.827430,26.854584,26.678086,26.705240,2891800
2017-06-21,26.678096,26.759555,26.372621,26.739191,4945200
2017-06-22,26.678086,26.732394,26.460860,26.488014,2874400
2017-06-23,26.474449,26.569485,26.270800,26.359049,3576800
2017-06-26,26.467646,26.800272,26.359033,26.671295,3743300
2017-06-27,26.576263,26.698453,26.413342,26.488014,3035600
2017-06-28,26.589841,26.752761,26.331886,26.365828,3207500
2017-06-29,26.243635,26.325094,26.094291,26.243635,3726100
2017-06-30,26.297943,26.420130,26.236848,26.243635,3114200
2017-07-03,26.338665,26.365819,25.958521,25.985672,1989300
2017-07-05,26.039988,26.046775,25.836339,25.992470,3263400
2017-07-06,25.917799,25.985681,25.748091,25.815973,3622500
2017-07-07,25.815972,25.992470,25.795608,25.843126,2333600
2017-07-10,25.924581,26.012830,25.734509,25.754873,3817000
2017-07-11,25.795615,25.836346,25.483353,25.632694,3229400
2017-07-12,25.782030,25.849914,25.585168,25.659840,4301100
2017-07-13,25.619114,25.659842,25.415462,25.415462,2511200
2017-07-14,25.605538,25.612325,25.245756,25.361158,6090500
2017-07-17,25.374731,25.598744,25.334000,25.571590,2997500
2017-07-18,25.598750,25.693786,25.510503,25.585173,2286900
2017-07-19,26.135028,26.135028,25.843130,25.877071,5476700
2017-07-20,25.877067,26.006047,25.768454,25.958529,4100000
2017-07-21,25.951746,26.189339,25.883864,26.168972,2791600
2017-07-24,26.141818,26.270797,25.985687,26.067148,3767800
2017-07-25,26.087512,26.121453,25.734519,25.775249,2248000
2017-07-26,25.754881,25.870284,25.666635,25.856707,2871000
2017-07-27,25.802399,25.965320,25.714153,25.877071,3185800
2017-07-28,25.877059,25.931366,25.700564,25.917789,2988900
2017-07-31,25.931372,26.073926,25.836336,26.019621,3391100
2017-08-01,26.067144,26.345465,26.060354,26.209698,3314900
2017-08-02,26.121451,26.447290,26.033203,26.447290,3731200
2017-08-03,26.080715,26.596628,26.033197,26.549110,3207900
2017-08-04,26.467649,26.521955,26.243634,26.331882,2562000
2017-08-07,26.270800,26.372623,26.243646,26.359049,1581100
2017-08-08,26.297954,26.372623,26.264010,26.359049,1863600
2017-08-09,26.386189,26.406555,26.175752,26.202904,3095100
2017-08-10,26.209701,26.359045,26.114665,26.304737,1877100
2017-08-11,26.297947,26.365829,26.060354,26.128239,1661700
2017-08-14,26.182543,26.277579,26.107871,26.250425,2343500
2017-08-15,26.155390,26.433711,26.141813,26.420134,1778600
2017-08-16,26.399774,26.569482,26.352256,26.508387,1868100
2017-08-17,26.515166,26.583048,26.338668,26.352245,2235100
2017-08-18,26.359041,26.501595,26.243638,26.420134,2413000
2017-08-21,26.379407,26.481230,26.297948,26.433712,1598600
2017-08-22,26.399767,26.501593,26.338672,26.501593,3073700
2017-08-23,26.481233,26.847802,26.399774,26.827438,3034300
2017-08-24,26.793488,26.854583,26.705239,26.813852,2133900
2017-08-25,26.854588,27.024296,26.813857,26.874952,1597300
2017-08-28,26.888527,26.936045,26.678088,26.834219,2119900
2017-08-29,26.874947,26.915678,26.718816,26.732393,1443900
2017-08-30,26.657729,26.759552,26.549116,26.596634,1825100
2017-08-31,26.650934,26.691665,26.589839,26.637360,2086200
2017-09-01,26.691664,26.745972,26.467651,26.549110,1797100
2017-09-05,26.589838,26.589838,26.406556,26.589838,2270300
2017-09-06,26.650939,26.712034,26.494808,26.555902,3054600
2017-09-07,26.641623,26.902211,26.504474,26.854208,3162400
2017-09-08,26.888488,27.197079,26.799341,27.121645,3090400
2017-09-11,27.107938,27.361670,27.094223,27.313667,3140800
2017-09-12,27.238223,27.272510,26.621042,26.792480,2861500
2017-09-13,26.785632,26.785632,26.607334,26.621050,3443000
2017-09-14,26.627911,26.874781,26.504475,26.826778,3497700
2017-09-15,26.758186,26.963912,26.669037,26.957056,6445100
2017-09-18,26.957067,27.025642,26.579900,26.819916,3970700
2017-09-19,26.854209,26.970789,26.737632,26.895355,2989400
2017-09-20,26.902206,26.977640,26.559328,26.634762,2693800
2017-09-21,26.655333,26.792485,26.579899,26.614189,1395500
2017-09-22,26.675902,26.703331,26.339881,26.381027,2237400
2017-09-25,26.374172,26.634760,26.326169,26.497608,5187500
2017-09-26,26.456464,26.662190,26.415318,26.566185,4516100
2017-09-27,26.387892,26.435895,25.791285,26.065586,3159700
2017-09-28,25.997005,26.243878,25.962718,26.182159,2346100
2017-09-29,26.202738,26.223313,25.990155,26.024443,2866800
2017-10-02,26.079297,26.154731,25.804996,25.866714,4415400
2017-10-03,25.846143,25.859858,25.434690,25.688419,3652100
2017-10-04,25.715846,25.839282,25.626697,25.818710,4033200
2017-10-05,25.777569,25.777569,25.510125,25.578699,5561800
2017-10-06,25.489558,25.619853,25.434699,25.592422,3318100
2017-10-09,25.564978,25.777564,25.564978,25.667843,2159100
2017-10-10,25.750134,26.051868,25.674700,25.955860,2782900
2017-10-11,25.894147,26.237025,25.887291,26.003868,2463100
2017-10-12,25.990141,26.401594,25.935280,26.312445,2749800
2017-10-13,26.353607,26.435897,25.702138,25.757000,4771300
2017-10-16,25.756999,25.853004,25.564985,25.647278,3628200
2017-10-17,25.654132,25.750138,25.551268,25.702135,3152500
2017-10-18,25.674705,25.756997,25.599274,25.729567,2076700
2017-10-19,25.756993,25.983292,25.750134,25.928432,2768500
2017-10-20,25.894144,25.997008,25.777566,25.887287,3929000
2017-10-23,25.969571,26.189013,25.859850,26.147869,2709400
2017-10-24,26.045014,26.113592,25.873575,26.003868,2789700
2017-10-25,25.935287,25.983290,25.523835,25.846138,4397100
2017-10-26,25.997005,26.175301,25.832423,25.846138,3272600
2017-10-27,25.798138,26.058726,25.777566,25.887287,2093400
2017-10-30,25.887282,26.017574,25.688412,25.708986,3243900
2017-10-31,25.660992,25.763856,25.551271,25.757000,3986900
2017-11-01,25.558126,25.612985,24.913516,25.331825,4070500
2017-11-02,25.386684,25.503261,25.174098,25.304394,3872700
2017-11-03,25.228963,25.414117,25.194675,25.194675,2723400
2017-11-06,25.235819,25.263250,24.995805,25.036949,2883600
2017-11-07,25.084953,25.558124,25.050663,25.516977,2930100
2017-11-08,25.448401,25.612981,25.249531,25.318106,3770800
2017-11-09,25.215248,25.331826,25.078097,25.208389,3696500
2017-11-10,25.064379,25.098666,24.810650,24.886084,3733400
2017-11-13,24.892943,25.187818,24.886086,25.119244,4020100
2017-11-14,25.043806,25.441543,25.043806,25.420971,3840400
2017-11-15,25.475844,25.606136,25.030101,25.064388,3007600
2017-11-16,25.030090,25.119239,24.755787,24.838079,4874600
2017-11-17,24.776363,24.988945,24.728360,24.865509,4348100
2017-11-20,24.865506,24.934083,24.598061,24.625492,3612000
2017-11-21,24.687214,24.851797,24.673499,24.700930,3038900
2017-11-22,24.687217,24.755791,24.632355,24.728363,3221000
2017-11-24,24.851799,24.968376,24.824368,24.899801,1666700
2017-11-27,24.961515,25.249531,24.858651,25.084951,4457600
2017-11-28,25.160386,25.366115,24.988947,25.050665,3829200
2017-11-29,25.023242,25.331830,24.947808,25.105532,2463200
2017-11-30,25.105531,25.297542,25.043813,25.146675,5178400
2017-12-01,25.276970,25.366119,24.831227,24.872374,3115700
2017-12-04,24.934088,24.961519,24.625497,24.659784,3802700
2017-12-05,24.666645,24.680360,24.152328,24.200331,4564400
2017-12-06,24.255185,24.378621,24.145464,24.282616,6528900
2017-12-07,24.258349,24.293023,24.078042,24.286089,5411500
2017-12-08,24.230606,24.230606,23.835316,23.925470,10278600
2017-12-11,23.918536,24.071102,23.800641,24.008688,7836800
2017-12-12,23.960140,24.057229,23.592590,23.606461,5924900
2017-12-13,23.745167,23.745167,23.488573,23.488573,5283500
2017-12-14,23.440025,23.509376,23.037801,23.440025,4260600
2017-12-15,23.405349,23.557919,23.301325,23.557919,11020500
2017-12-18,23.592593,23.682747,23.495504,23.557919,6295400
2017-12-19,23.301320,23.370671,22.469132,22.483000,7650600
2017-12-20,22.094647,22.295760,21.865795,21.907404,19819200
2017-12-21,21.872735,21.907409,21.574533,21.630013,13655400
2017-12-22,21.699362,21.768710,21.567598,21.588402,6771900
2017-12-26,21.588401,21.678556,21.324875,21.331810,5773900
2017-12-27,21.449707,21.519057,21.317943,21.380358,3962700
2017-12-28,21.428902,21.484381,21.324878,21.435837,5862300
2017-12-29,21.435839,21.525994,21.345685,21.463579,3418900
2018-01-02,21.553730,21.567600,21.109895,21.220854,6045400
2018-01-03,21.220852,21.338745,21.123762,21.269396,8222600
2018-01-04,21.255527,21.581469,21.220853,21.324877,8392500
2018-01-05,21.442774,21.539862,21.317945,21.463579,7203000
2018-01-08,21.456642,21.796453,21.415032,21.775648,8892300
2018-01-09,21.754843,21.858866,21.643883,21.727102,7025900
2018-01-10,21.643880,21.706294,21.394224,21.428898,6592200
2018-01-11,21.415031,21.498251,21.331813,21.415031,5507100
2018-01-12,21.373422,21.699364,21.262463,21.553730,6844200
2018-01-16,21.706294,21.803383,21.463572,21.678555,7226500
2018-01-17,21.754840,22.011431,21.727100,21.893538,7016500
2018-01-18,22.053044,22.240287,21.879671,21.921282,6233500
2018-01-19,22.004492,22.378979,21.872730,21.907404,8503800
2018-01-22,22.025304,22.122392,21.768711,21.838060,5516800
2018-01-23,21.928218,22.164004,21.838064,22.032242,6400800
2018-01-24,22.046109,22.302701,21.962890,22.191742,7498800
2018-01-25,22.254158,22.385920,22.115459,22.378986,5497500
2018-01-26,22.469141,22.503815,22.053044,22.198677,5025900
2018-01-29,22.157064,22.163997,21.851927,21.865797,4474400
2018-01-30,21.865803,21.997565,21.789518,21.789518,4241600
2018-01-31,21.831126,22.108523,21.747908,22.101589,6990500
2018-02-01,21.962888,22.143196,21.643881,21.657751,5826500
2018-02-02,21.609207,21.754841,21.505184,21.630013,5091600
2018-02-05,21.623078,21.734036,21.005870,21.012804,6141600
2018-02-06,20.811693,20.971196,20.256899,20.853302,8870900
2018-02-07,20.894911,21.262462,20.777017,20.992001,7250400
2018-02-08,20.957327,21.096026,20.471884,20.471884,6333900
2018-02-09,20.617513,21.033608,20.388660,20.846365,7020800
2018-02-12,20.908780,21.248591,20.756212,21.123762,6192600
2018-02-13,21.068279,21.380351,20.901841,21.290197,3732200
2018-02-14,21.137633,21.227788,20.978130,20.992001,4341400
2018-02-15,21.082150,21.567595,21.033606,21.567595,6232200
