Date,open,high,low,close,volume
2015-05-11,40.639329,40.947009,40.485489,40.485489,24609400
2015-05-12,40.041051,40.750425,39.673545,40.468384,29928300
2015-05-13,41.186305,41.297413,40.656414,40.707695,34184600
2015-05-14,41.049565,41.724751,41.049565,41.639286,32980900
2015-05-15,41.767482,41.801669,41.066657,41.280323,28642700
2015-05-18,41.006828,41.211949,40.690603,41.032467,24136500
2015-05-19,40.912036,41.127091,40.585152,40.929241,28574800
2015-05-20,40.765797,41.230317,40.662572,40.929241,25047900
2015-05-21,40.671181,40.946451,40.438921,40.791611,22410700
2015-05-22,40.688381,40.731392,40.275476,40.344296,25720600
2015-05-26,40.284068,40.327078,39.733525,40.077614,29581900
2015-05-27,40.275485,41.092694,40.103440,40.955059,27335600
2015-05-28,40.860431,41.307746,40.765807,40.817421,19283700
2015-05-29,40.800208,40.920638,40.077623,40.309883,36519600
2015-06-01,40.481930,41.092686,40.103432,40.628166,28837300
2015-06-02,40.370096,40.731387,40.103427,40.361492,21498300
2015-06-03,40.748603,41.066887,40.275483,40.301289,28002200
2015-06-04,40.249678,40.567959,39.742149,39.879784,27745500
2015-06-05,39.836772,40.017417,39.432467,39.690533,25438100
2015-06-08,39.828158,39.939988,39.286219,39.337833,22121600
2015-06-09,39.363638,39.518477,39.105572,39.269016,24406100
2015-06-10,39.389465,40.284094,39.303441,40.094845,28417400
2015-06-11,40.137842,40.361498,39.681927,39.948593,27347800
2015-06-12,39.759355,39.974410,39.484085,39.544300,23931000
2015-06-15,39.096986,39.269030,38.727091,39.122791,33254500
2015-06-16,39.010943,39.776541,38.967933,39.423851,27070300
2015-06-17,39.337846,39.630321,39.019566,39.544300,28704100
2015-06-18,39.759347,40.258273,39.716334,40.189457,32658300
2015-06-19,40.249682,40.284091,39.561507,39.656128,63837000
2015-06-22,39.853964,40.189449,39.707725,39.767941,20318100
2015-06-23,39.681921,39.810952,39.243208,39.492672,25896500
2015-06-24,39.286227,39.785156,39.183002,39.260422,34890900
2015-06-25,39.595897,39.621706,39.139982,39.269016,20616000
2015-06-26,39.269017,39.810953,38.735679,38.933529,49835300
2015-06-29,38.744283,38.907724,38.159334,38.167934,34081700
2015-06-30,38.460404,38.469008,37.798035,37.978683,35945400
2015-07-01,38.245364,38.907733,37.935684,38.236763,28343900
2015-07-02,38.262568,38.494828,37.901277,38.193752,21752000
2015-07-06,37.815237,38.262551,37.806636,38.185131,23034000
2015-07-07,38.142129,38.271163,37.264705,38.107719,36435800
2015-07-08,38.228148,38.623851,37.875458,38.056107,39785900
2015-07-09,38.494828,38.899132,38.279773,38.296978,32424700
2015-07-10,38.718479,38.830309,38.339984,38.374393,25465800
2015-07-13,38.692676,39.243216,38.666871,39.174400,28178300
2015-07-14,39.096970,39.535681,38.976540,39.243206,22880300
2015-07-15,39.294824,39.475469,39.079769,39.363640,26629600
2015-07-16,39.578700,40.163650,39.544294,40.137844,26271700
2015-07-17,40.043228,40.241078,39.793764,40.103443,29467100
2015-07-20,40.129236,40.542141,39.948587,40.361492,30631900
2015-07-21,40.241067,40.714191,39.983002,40.671177,42781900
2015-07-22,39.088376,40.370105,38.881926,39.174400,59152400
2015-07-23,38.942138,39.767948,38.795899,39.664722,33934000
2015-07-24,39.492669,39.845359,39.398044,39.518475,32333200
2015-07-27,39.518489,39.578704,38.924939,39.010960,39701400
2015-07-28,39.208804,39.260415,38.529230,39.002350,34328900
2015-07-29,39.053962,40.241063,38.933529,39.819557,40945900
2015-07-30,39.793753,40.774406,39.509882,40.327091,39777900
2015-07-31,40.679782,40.748598,40.000208,40.172253,31201500
2015-08-03,40.413123,40.430328,39.957208,40.266888,24125900
2015-08-04,40.215255,41.041065,40.155040,40.894829,33403900
2015-08-05,41.273327,41.643222,40.894832,40.929241,26959700
2015-08-06,41.041083,41.092697,39.853982,40.103443,27368000
2015-08-07,39.905582,40.241068,39.793753,40.206661,19163000
2015-08-10,40.387315,40.851834,40.292690,40.714199,23079900
2015-08-11,40.275480,40.378706,39.484080,39.922791,29237400
2015-08-12,39.733538,40.344296,39.320633,40.206661,30181400
2015-08-13,40.481941,40.516347,39.991616,40.198067,22627200
2015-08-14,40.026016,40.516341,40.017416,40.430321,21473400
2015-08-17,40.266883,40.817423,40.060428,40.705593,21099700
2015-08-18,40.558384,41.069260,40.437159,40.930717,23574100
2015-08-19,40.506438,40.766208,40.090810,40.359238,31485500
2015-08-20,39.891652,40.238010,39.536636,39.536636,36238200
2015-08-21,39.224915,39.380776,37.293976,37.293976,70053100
2015-08-24,35.025335,36.964931,34.393234,36.090382,88753700
2015-08-25,36.861020,37.441169,34.973375,35.042648,70616600
2015-08-26,36.376125,37.094817,35.553530,36.982250,63408000
2015-08-27,37.432534,38.055978,37.172767,38.012684,50943200
2015-08-28,37.579706,38.229125,37.571045,38.038628,28246700
2015-08-31,37.718268,38.038648,37.319955,37.683632,34441700
2015-09-01,36.514681,36.878358,36.073078,36.211620,49688900
2015-09-02,36.679183,37.562393,36.263555,37.545074,37671500
2015-09-03,37.588368,38.081926,37.475801,37.666298,28285200
2015-09-04,37.068847,37.268002,36.540652,36.895668,37138800
2015-09-08,37.493114,38.099239,37.406526,38.003990,32469800
2015-09-09,38.281092,38.445614,37.155433,37.293976,33469500
2015-09-10,37.337278,37.917428,37.016899,37.484482,31366600
2015-09-11,37.354587,37.744239,37.181408,37.648991,27132500
2015-09-14,37.605695,37.614353,37.112137,37.267998,23656000
2015-09-15,37.397892,38.350375,37.302646,38.081947,28882200
2015-09-16,38.073270,38.428286,37.960703,38.359013,23372200
2015-09-17,38.350375,38.965158,38.168539,38.315739,32768200
2015-09-18,37.666309,38.090597,37.519109,37.648991,63143700
2015-09-21,37.770211,38.506222,37.752893,38.194500,26177200
2015-09-22,37.562419,38.142566,37.501807,38.012684,28085900
2015-09-23,38.038649,38.246461,37.674973,37.986694,17145200
2015-09-24,37.623007,38.211814,37.467146,38.021317,27905600
2015-09-25,38.514889,38.731362,37.891445,38.047306,29384600
2015-09-28,37.952064,38.177195,37.415209,37.484482,27613800
2015-09-29,37.553741,37.726920,37.276656,37.614353,32763600
2015-09-30,37.995339,38.359012,37.804841,38.324375,34958900
2015-10-01,38.748670,38.748670,37.882778,38.627445,28657900
2015-10-02,38.333047,39.458706,38.029983,39.458706,41839000
2015-10-05,39.614563,40.601679,39.571269,40.376549,34369300
2015-10-06,40.116780,40.852787,40.021532,40.480453,27017200
2015-10-07,40.783506,40.999979,39.787732,40.523739,27711500
2015-10-08,40.315939,41.147194,40.263984,41.086582,33772700
2015-10-09,41.086575,41.164505,40.627650,40.792171,28600600
2015-10-12,40.679619,40.757550,40.263991,40.696938,19769100
2015-10-13,40.315938,40.809496,40.315938,40.601681,19987800
2015-10-14,40.393870,40.783519,40.289960,40.419846,24697800
2015-10-15,40.705597,40.722915,40.289969,40.705597,27189400
2015-10-16,40.714245,41.164510,40.610339,41.138531,26450300
2015-10-19,41.060605,41.458918,40.714250,41.233784,29387600
2015-10-20,41.077917,41.398299,40.714244,41.363663,30802200
2015-10-21,41.493557,41.554173,40.792187,40.870117,25144300
2015-10-22,41.155856,42.385425,40.774865,41.588802,56637100
2015-10-23,45.286151,46.818780,45.242857,45.779709,135227100
2015-10-26,45.485305,47.035252,45.459329,46.974640,64633300
2015-10-27,46.749532,47.078568,46.394516,46.489761,50999900
2015-10-28,46.359861,46.740852,45.771054,46.740852,47000800
2015-10-29,46.359863,46.610973,46.082778,46.204002,30202100
2015-10-30,46.169366,46.749515,45.563241,45.580559,46619800
2015-11-02,45.762405,46.204011,45.563250,46.100105,30285000
2015-11-03,45.831676,47.095878,45.805700,46.888065,36596900
2015-11-04,46.914029,47.520154,46.810123,47.104527,37087800
2015-11-05,47.182468,47.364304,46.758179,47.087219,31468500
2015-11-06,46.836102,47.606745,46.723535,47.554790,32851200
2015-11-09,47.234411,47.511496,46.377179,46.896713,32513100
2015-11-10,46.818786,46.870741,46.126073,46.333885,55283700
2015-11-11,46.498410,46.931356,46.290595,46.455116,36516300
2015-11-12,46.307900,46.740846,46.056790,46.169357,35361100
2015-11-13,45.952897,46.143394,45.485314,45.753742,36848200
2015-11-16,45.961557,46.662927,45.762399,46.559021,32165200
2015-11-17,46.349804,46.663627,46.070851,46.175461,31551300
2015-11-18,46.201613,47.055907,46.184178,46.942581,29710000
2015-11-19,47.064604,47.648660,46.881539,47.021015,28149200
2015-11-20,47.291273,47.334859,46.436979,47.238968,37147600
2015-11-23,47.291273,47.474335,46.855409,47.238968,28235900
2015-11-24,47.003588,47.456887,46.707203,47.291260,24600000
2015-11-25,47.151797,47.273839,46.803104,46.803104,21005100
2015-11-27,46.898992,47.143078,46.890276,47.012318,9009100
2015-11-30,47.544068,47.910192,47.073333,47.378437,56241400
2015-12-01,47.430743,48.145560,47.334853,48.136845,39952800
2015-12-02,48.224030,48.781936,47.997382,48.128139,47274900
2015-12-03,48.372219,48.616302,47.012321,47.247688,38627800
2015-12-04,47.177951,49.017299,47.160516,48.738346,43963700
2015-12-07,48.633730,48.790641,48.197866,48.651165,30709800
2015-12-08,48.354787,48.903973,47.936357,48.633739,32878000
2015-12-09,48.267616,48.703481,47.517929,47.927643,36373200
2015-12-10,48.285038,48.520405,47.953780,48.180431,31775800
2015-12-11,47.692262,48.032236,47.082052,47.125641,39549500
2015-12-14,47.361018,48.128137,46.794393,48.067116,46768900
2015-12-15,48.520413,48.729630,48.023528,48.119419,39843000
2015-12-16,48.415810,49.034737,47.735859,48.930130,37503300
2015-12-17,49.130623,49.505467,48.407087,48.555283,41280900
2015-12-18,48.616299,48.816796,47.099490,47.186665,84684200
2015-12-21,47.840461,48.250171,47.273836,47.796875,37246300
2015-12-22,47.936356,48.363501,47.509208,48.250175,28322200
2015-12-23,48.555279,48.712190,48.328628,48.659885,27279800
2015-12-24,48.694756,48.781927,48.319912,48.529125,9558500
2015-12-28,48.250173,48.773212,47.927635,48.773212,22458300
2015-12-29,49.069605,49.557771,48.869108,49.296253,27731400
2015-12-30,49.226516,49.496750,49.069605,49.087040,21704500
2015-12-31,48.851664,48.982421,48.311190,48.363495,27334100
2016-01-04,47.352288,47.770718,46.541581,47.770718,53778000
2016-01-05,47.884056,48.285051,47.544083,47.988663,34079700
2016-01-06,47.352299,47.422039,46.759523,47.116932,39518900
2016-01-07,45.940091,46.628758,45.390902,45.478073,56564900
2016-01-08,45.652417,46.445689,45.460639,45.617550,48754000
2016-01-11,45.774466,46.070854,44.859152,45.591404,36943800
2016-01-12,45.992392,46.288779,45.382184,46.009827,36095500
2016-01-13,46.899001,47.134368,44.719680,45.016068,66883600
2016-01-14,45.329870,46.567723,44.955027,46.297489,52381900
2016-01-15,44.728385,45.303726,43.882808,44.449432,71820700
2016-01-19,44.876589,45.050935,43.638736,44.074600,43564500
2016-01-20,43.568992,44.789413,42.801870,44.275093,63273000
2016-01-21,44.458155,44.963759,43.847945,44.004856,40191200
2016-01-22,44.815558,45.617550,44.684797,45.582680,37555800
2016-01-25,45.277581,45.896511,45.024782,45.146824,34707700
2016-01-26,45.146819,45.713440,44.937602,45.478073,28900800
2016-01-27,45.338600,45.504230,44.475590,44.649937,36775200
2016-01-28,45.207837,45.512940,44.676082,45.382183,62513800
2016-01-29,47.709706,48.023529,47.073345,48.023529,83611700
2016-02-01,47.840468,48.023530,47.509210,47.692272,44208500
2016-02-02,47.221527,47.299983,45.896503,46.201607,56313800
2016-02-03,46.419548,46.541590,44.684807,45.469364,57559800
2016-02-04,45.417051,46.035981,44.780690,45.329880,46987100
2016-02-05,45.277578,45.329883,43.202867,43.725903,62009000
2016-02-08,43.194147,43.211582,42.008596,43.072105,59290500
2016-02-09,42.732138,43.795648,42.427031,42.958786,46740500
2016-02-10,43.490537,43.926401,43.167999,43.333626,38237000
2016-02-11,42.435737,43.682309,42.287541,43.316181,48878600
2016-02-12,43.804369,44.179212,43.368504,44.022301,34243300
2016-02-16,44.689556,44.856373,44.013506,44.856373,37291200
2016-02-17,45.207572,46.331395,45.172452,46.024097,40789000
2016-02-18,45.945091,46.489443,45.743151,45.822170,27176000
2016-02-19,45.628999,45.901173,45.242682,45.497299,33559100
2016-02-22,45.901175,46.533326,45.901175,46.226032,25008300
2016-02-23,45.953852,45.980190,44.759789,44.935387,28895300
2016-02-24,44.505180,45.216351,44.074968,45.093433,33014500
2016-02-25,45.418294,45.743149,44.434949,45.743149,26939500
2016-02-26,46.182139,46.252380,44.865158,45.040756,35975900
2016-02-29,45.084672,45.348071,44.478862,44.672020,31654000
2016-03-01,44.751021,46.173360,44.707119,46.164581,33024500
2016-03-02,46.015316,46.498208,45.795819,46.489429,29289900
2016-03-03,46.507001,46.507001,45.462194,45.962646,24427800
2016-03-04,46.006544,46.050443,45.400731,45.681686,33034200
2016-03-07,45.269039,45.479754,44.408612,44.803703,38407800
2016-03-08,44.601777,45.769502,44.426178,45.348068,33835100
2016-03-09,45.558772,46.401639,45.532433,46.392860,28251600
2016-03-10,46.471875,46.480654,44.917837,45.699245,38387800
2016-03-11,46.533340,46.594799,45.988989,46.594799,32275700
2016-03-14,46.278717,47.051347,46.208480,46.682590,24083600
2016-03-15,46.313844,47.051353,46.305065,47.051353,21104800
2016-03-16,46.928422,47.938106,46.884524,47.718609,31691700
2016-03-17,47.595689,48.289299,47.411312,47.990784,28223900
2016-03-18,48.219062,48.262964,46.928423,46.963543,67625500
2016-03-21,46.752833,47.349865,46.471878,47.288406,23925700
2016-03-22,47.068920,47.630832,46.937221,47.472794,23124100
2016-03-23,47.507893,47.622032,47.183039,47.384975,20129000
2016-03-24,47.270841,47.701056,47.174262,47.595695,19950000
2016-03-28,47.595689,47.665929,46.823062,47.007439,17025100
2016-03-29,47.112808,48.166394,46.928432,48.034695,23924300
2016-03-30,48.227860,48.851230,48.201521,48.333218,23008300
2016-03-31,48.245414,48.807325,48.166395,48.491249,26360500
2016-04-01,48.333211,48.824885,47.911777,48.789764,24399200
2016-04-04,48.666851,48.868788,48.289316,48.666851,18928800
2016-04-05,48.456118,48.552697,47.815188,47.902988,19272300
2016-04-06,47.727392,48.464902,47.595693,48.394661,21188700
2016-04-07,48.175164,48.210284,47.613253,47.815189,19225100
2016-04-08,47.999580,48.535153,47.692285,47.780083,22167200
2016-04-11,47.841536,48.421008,47.674717,47.683498,21414200
2016-04-12,47.736171,48.096146,47.200598,47.982010,24944300
2016-04-13,48.394667,48.675622,48.192730,48.596603,20818000
2016-04-14,48.482467,48.798543,48.350768,48.605385,20877100
2016-04-15,48.552711,49.097062,48.385894,48.860008,28793800
2016-04-18,48.719522,49.685306,48.473683,49.571167,23786000
2016-04-19,49.720427,49.843345,48.886338,49.509708,29596800
2016-04-20,49.421908,49.606284,48.719518,48.807316,36195700
2016-04-21,48.991704,49.369239,48.658068,48.974144,38909100
2016-04-22,45.576324,46.032878,44.575419,45.462185,126834100
2016-04-25,45.462193,45.769490,45.330497,45.751930,33226900
2016-04-26,45.883611,45.962630,44.856368,45.163662,33532600
2016-04-27,45.198804,45.216364,44.382275,44.724689,43369300
2016-04-28,44.443733,44.575433,43.513069,43.811584,43134800
2016-04-29,43.328686,44.118876,43.328686,43.785240,48411700
2016-05-02,43.899386,44.557877,43.706228,44.434959,33114500
2016-05-03,44.197889,44.259348,43.548177,43.706215,26460200
2016-05-04,43.758902,43.952060,43.425265,43.785240,24257600
2016-05-05,43.785232,44.162767,43.662315,43.846691,25390700
2016-05-06,43.829136,44.241791,43.600860,44.241791,24787300
2016-05-09,44.329595,44.417392,43.899379,43.960838,17951600
2016-05-10,44.189108,44.865155,44.066187,44.794918,22891000
2016-05-11,44.891492,45.462181,44.777352,44.821251,24039100
2016-05-12,44.952966,45.488539,44.707127,45.225140,24102800
2016-05-13,45.163664,45.567541,44.812471,44.847591,22592300
2016-05-16,44.601770,45.620236,44.557871,45.506100,20032000
2016-05-17,45.727120,45.735960,44.524705,44.657322,27803500
2016-05-18,44.630801,45.214326,44.471658,44.922565,24907500
2016-05-19,44.621966,44.754583,44.047281,44.489346,23842400
2016-05-20,44.630800,45.285057,44.560072,44.754578,23905800
2016-05-23,44.736901,44.807633,44.188743,44.232948,26118700
2016-05-24,44.825309,45.718277,44.560071,45.612183,34757900
2016-05-25,45.903957,46.407914,45.789023,46.080784,24040200
2016-05-26,45.912788,45.956994,45.408835,45.877422,24335200
2016-05-27,45.903950,46.257603,45.771333,46.257603,17721400
2016-05-31,46.204543,46.858799,46.045403,46.858799,37653100
2016-06-01,46.363689,46.814596,46.363689,46.726181,25324800
2016-06-02,46.540520,46.628935,45.833218,46.399059,22840800
2016-06-03,46.310645,46.346008,45.621023,45.789009,23368300
2016-06-06,45.965837,46.284121,45.877423,46.089615,18243300
2016-06-07,46.186864,46.620085,46.063084,46.063084,20866800
2016-06-08,45.992353,46.363686,45.859733,46.010036,21149400
2016-06-09,45.974684,45.974684,45.523780,45.638714,20305700
2016-06-10,45.134759,46.018888,45.125919,45.514935,25833200
2016-06-13,43.835094,44.843000,43.375347,44.330204,83217800
2016-06-14,44.118007,44.294830,43.826243,44.056118,42577100
2016-06-15,44.011903,44.312506,43.932331,43.932331,33757600
2016-06-16,43.782037,44.621959,43.773194,44.551228,31188600
2016-06-17,44.568905,44.586588,44.047269,44.321350,45710500
2016-06-20,44.772275,44.940262,44.232956,44.268322,35607900
2016-06-21,44.383256,45.470733,44.347890,45.258541,34097800
2016-06-22,45.161286,45.497253,45.046349,45.081715,28816800
2016-06-23,45.338094,46.027716,45.223160,45.895096,29028800
2016-06-24,44.038435,45.037498,43.782037,44.056118,133503000
2016-06-27,43.410705,43.454914,42.473531,42.818340,50216300
2016-06-28,43.251560,43.737834,43.030528,43.711308,38140700
2016-06-29,44.126851,44.842997,44.029597,44.683853,31304000
2016-06-30,44.842997,45.355790,44.648488,45.240852,28527800
2016-07-01,45.205495,45.727131,45.152446,45.232018,21400400
2016-07-05,44.940252,45.338107,44.860680,45.240852,24806400
2016-07-06,44.896038,45.567978,44.551229,45.426517,28167500
2016-07-07,45.461880,45.629867,45.152436,45.426517,19585200
2016-07-08,45.735965,46.292967,45.576821,46.239918,28391000
2016-07-11,46.416732,46.708496,46.390209,46.496304,22269200
2016-07-12,46.805753,47.212454,46.673136,47.044468,27317600
2016-07-13,47.353921,47.619158,47.017951,47.309711,25356800
2016-07-14,47.601469,47.734090,47.371597,47.513058,24545500
2016-07-15,47.698724,47.742929,47.044467,47.477692,32024400
2016-07-18,47.477705,48.043547,47.345084,47.707577,31433900
2016-07-19,47.486540,47.654526,46.796921,46.938381,53336500
2016-07-20,49.643810,50.253857,49.095648,49.431618,89893300
2016-07-21,49.493498,49.714530,49.298988,49.334354,32776700
2016-07-22,49.581920,50.068189,49.316678,50.015141,32157200
2016-07-25,49.926733,50.165448,49.741063,50.156605,25610600
2016-07-26,49.970936,50.651715,49.962092,50.183125,28079000
2016-07-27,50.050504,50.218488,49.608440,49.679169,32327500
2016-07-28,49.511176,49.838303,49.263621,49.696842,37550400
2016-07-29,49.741061,50.183125,49.555394,50.112396,30558700
2016-08-01,50.041663,50.174283,49.634964,50.023983,26003400
2016-08-02,50.262695,50.306904,49.785268,50.023983,35122000
2016-08-03,50.112399,50.492575,49.944416,50.368797,22075600
2016-08-04,50.218492,50.855065,50.103554,50.740128,26587700
2016-08-05,50.970002,51.465112,50.793176,51.244080,29335200
2016-08-08,51.332489,51.359012,51.084931,51.332489,19473500
2016-08-09,51.429757,51.721521,51.297140,51.456284,16920700
2016-08-10,51.420904,51.562365,51.120300,51.297127,15756900
2016-08-11,51.305955,51.677291,51.305955,51.544670,18162300
2016-08-12,51.305974,51.447434,50.943481,51.226402,21655200
2016-08-15,51.288293,51.721517,51.244087,51.385548,19283900
2016-08-16,51.252090,51.260984,50.949612,51.100849,20523500
2016-08-17,51.189833,51.314382,50.914044,51.207626,18856400
2016-08-18,51.083059,51.332160,50.949616,51.243195,14214300
2016-08-19,51.091964,51.358855,50.887347,51.260994,17271000
2016-08-22,51.243199,51.376646,50.940722,51.305473,15221900
2016-08-23,51.510108,51.759205,51.465623,51.501209,18732400
2016-08-24,51.421126,51.634641,51.349957,51.554573,18151500
2016-08-25,51.492301,51.857053,51.403335,51.750294,18552600
2016-08-26,51.848134,52.221784,51.323248,51.625725,20971200
2016-08-29,51.759199,52.132846,51.688026,51.688026,16417200
2016-08-30,51.581277,51.768100,51.252111,51.501209,16930200
2016-08-31,51.287690,51.421134,50.976314,51.118656,20860300
2016-09-01,50.718310,51.438919,50.718310,51.234303,26075400
2016-09-02,51.305473,51.768086,51.083064,51.305473,18900500
2016-09-06,51.403339,51.421132,50.896245,51.252102,16278400
2016-09-07,51.127551,51.456717,51.074172,51.296581,17493400
2016-09-08,51.269889,51.412231,50.869551,51.091961,20146100
2016-09-09,50.522580,51.172016,50.006588,50.006588,35113900
2016-09-12,49.819771,50.896233,49.472812,50.753891,29303000
2016-09-13,50.264587,50.398034,49.864249,50.291275,30130200
2016-09-14,50.166737,50.380251,49.846466,50.051083,24062500
2016-09-15,49.953223,51.020787,49.801982,50.878445,26847000
2016-09-16,51.269887,51.269887,50.487004,50.931824,44607000
2016-09-19,50.949603,51.376629,50.575953,50.647125,20937100
2016-09-20,51.020796,51.020796,50.487014,50.540394,17384000
2016-09-21,51.163134,51.465611,50.780592,51.385544,33707300
2016-09-22,51.527889,51.599062,51.269897,51.438927,19822200
2016-09-23,51.483401,51.518987,51.047480,51.091961,19955300
2016-09-26,50.780584,50.833960,50.558175,50.620449,21688700
2016-09-27,50.647141,51.652434,50.424731,51.554573,28065100
2016-09-28,51.492281,51.652416,51.305454,51.625725,20536400
2016-09-29,51.430029,51.750296,50.896244,51.065277,25463500
2016-09-30,51.216507,51.394435,51.011890,51.243195,29910800
2016-10-03,51.074174,51.198723,50.762802,51.083069,19189500
2016-10-04,50.949612,51.243191,50.682721,50.922924,20085900
2016-10-05,50.967406,51.563462,50.940714,51.278778,16726400
2016-10-06,51.367752,51.474508,50.958516,51.367752,16212600
2016-10-07,51.465624,51.581278,51.083079,51.421143,20089000
2016-10-10,51.518982,51.946008,51.483396,51.634636,18196500
2016-10-11,51.501193,51.616847,50.611554,50.878445,26497400
2016-10-12,50.807278,50.949620,50.175635,50.807278,22177500
2016-10-13,50.442511,50.976293,50.104448,50.638229,25313700
