date,open,high,low,close,volume
2015-08-14,112.244714,113.504369,111.438302,112.827446,683800
2015-08-17,112.909907,114.004740,112.132919,113.922333,868400
2015-08-18,113.663307,114.881754,113.474943,114.652191,1215900
2015-08-19,113.981180,114.399107,113.057045,113.716301,928000
2015-08-20,113.245444,114.110722,112.427256,113.139496,1337700
2015-08-21,113.157125,113.922330,111.809171,111.820946,1993800
2015-08-24,108.171474,109.754874,106.776428,107.170815,2744800
2015-08-25,112.833406,112.833406,104.115881,104.239487,2181300
2015-08-26,105.952356,107.418033,104.722133,107.111946,1988100
2015-08-27,108.006683,110.025660,106.805884,109.325195,1467900
2015-08-28,109.054408,109.125040,107.129604,108.495216,1447900
2015-08-31,108.406908,109.607706,105.369605,105.552086,3230500
2015-09-01,103.974590,104.722145,101.884972,103.015129,1821800
2015-09-02,104.304207,105.116511,103.350639,104.263008,1113600
2015-09-03,104.645636,105.452048,104.227717,104.728043,1126300
2015-09-04,103.544892,104.174715,102.297002,102.962151,1162600
2015-09-08,104.292459,104.834001,103.444847,104.504364,1276800
2015-09-09,105.287223,105.381405,102.561899,102.773804,960400
2015-09-10,102.685525,103.968731,102.491278,103.044586,1011700
2015-09-11,102.950367,105.475569,102.503016,105.446136,1213100
2015-09-14,105.675701,106.193693,104.698583,105.328415,979200
2015-09-15,105.487372,106.994249,104.445504,106.588097,974700
2015-09-16,106.482096,108.312717,106.405581,107.965431,952300
2015-09-17,107.906607,110.837954,107.111961,108.824860,1289900
2015-09-18,107.535758,110.202225,107.264987,108.306854,2761000
2015-09-21,108.477575,109.566534,108.359852,109.360512,999900
2015-09-22,108.554092,109.136834,107.535775,107.859520,1128300
2015-09-23,107.718200,108.830699,107.306165,108.012512,945900
2015-09-24,107.847719,108.701222,105.799309,106.676353,1574500
2015-09-25,107.618193,108.707142,106.658732,107.594643,1057400
2015-09-28,107.229694,107.335651,105.210717,106.046562,1000600
2015-09-29,106.270229,108.147942,106.052441,107.382729,1595800
2015-09-30,108.089101,108.454045,106.982484,108.142075,1431900
2015-10-01,108.707087,109.584140,108.083147,109.425209,1068000
2015-10-02,109.095592,110.431772,108.218548,110.355247,1199900
2015-10-05,110.896781,112.986399,110.896781,112.903992,1587900
2015-10-06,113.057073,114.134247,112.397807,112.856934,1362200
2015-10-07,113.268929,114.381437,112.774487,114.322571,1301700
2015-10-08,114.081280,115.017191,113.216002,114.752312,961800
2015-10-09,114.640463,114.917117,113.928232,114.828827,876600
2015-10-12,114.769937,116.017826,114.246062,115.747055,1058200
2015-10-13,115.482176,115.800029,114.216629,114.758171,1303100
2015-10-14,115.017165,115.729404,113.963532,114.251961,1118600
2015-10-15,114.846474,116.353350,114.181325,116.306259,1030500
2015-10-16,116.541734,117.042059,116.159123,116.900795,1217600
2015-10-19,116.830151,119.290605,116.800718,119.249397,879900
2015-10-20,118.878625,119.549657,118.390066,118.984573,1049600
2015-10-21,119.631958,120.503119,119.231689,119.631958,1158300
2015-10-22,119.955720,121.127085,119.773248,120.567894,1514300
2015-10-23,120.126426,120.762141,118.666640,119.514252,1193000
2015-10-26,119.549582,119.914526,118.554805,119.708504,967000
2015-10-27,119.367088,121.603862,119.049235,121.368416,1010400
2015-10-28,121.568551,122.516237,118.890309,121.085884,1369600
2015-10-29,121.097638,121.144729,119.272908,120.308884,1094200
2015-10-30,120.544339,120.756244,118.584229,118.584229,2021800
2015-11-02,118.660769,121.386103,118.448864,121.121223,1353200
2015-11-03,120.756311,121.462668,119.579062,120.020531,969300
2015-11-04,120.238247,120.638507,119.502467,119.926277,1207900
2015-11-05,119.637886,120.385442,119.008054,119.490730,1171600
2015-11-06,118.019146,118.172185,113.845803,114.722847,1836200
2015-11-09,114.587472,114.799377,111.709100,112.727417,1805700
2015-11-10,113.115905,114.817029,112.845143,114.463860,1010300
2015-11-11,114.758184,115.034829,113.622135,113.934105,858300
2015-11-12,113.839124,114.343619,112.770767,113.411781,1133300
2015-11-13,113.411795,113.601720,110.123631,110.598457,2038800
2015-11-16,110.034628,111.512522,109.559801,111.370071,1373000
2015-11-17,111.144511,112.117901,110.871492,110.889297,998500
2015-11-18,111.132647,113.061621,111.013934,112.913239,1174600
2015-11-19,113.192174,114.385167,112.669864,113.388031,937600
2015-11-20,114.201231,114.373351,113.429639,114.094391,1228100
2015-11-23,114.153698,114.462336,113.126893,113.417717,926000
2015-11-24,112.770785,113.073483,110.212671,111.132645,1892900
2015-11-25,111.660886,112.242543,111.310696,111.874557,944900
2015-11-27,111.702433,113.275295,111.643086,112.770790,475800
2015-11-30,113.364271,113.388008,110.319458,110.539070,2237900
2015-12-01,111.013931,111.993261,109.809065,111.975456,1520200
2015-12-02,111.892307,111.945723,108.515119,108.627892,1671600
2015-12-03,108.432093,109.203684,107.161938,107.838562,2135100
2015-12-04,108.758530,111.500638,108.099711,111.203873,1760700
2015-12-07,110.770584,111.660880,110.479751,111.482819,936800
2015-12-08,111.387861,111.963586,110.657821,111.559990,1545300
2015-12-09,111.085180,112.390945,110.574743,111.138596,1053300
2015-12-10,111.233559,111.815216,109.761597,109.820953,955800
2015-12-11,109.203688,110.052433,108.532996,109.565742,1296900
2015-12-14,109.209590,110.497549,108.895019,110.378845,1026000
2015-12-15,111.298821,114.040928,111.298821,112.592712,1739900
2015-12-16,113.073504,115.192413,112.859833,114.753197,1831700
2015-12-17,114.693805,115.162690,114.135885,114.830315,1053200
2015-12-18,114.521689,115.103346,113.061609,113.079414,2252300
2015-12-21,114.112182,114.521719,112.907315,113.862900,1148700
2015-12-22,114.272429,115.257691,114.076562,114.313980,1500000
2015-12-23,114.770972,115.257672,114.486080,115.162704,1243500
2015-12-24,114.913422,115.946169,114.705683,115.352638,379500
2015-12-28,115.073694,115.311102,114.509833,115.192398,834000
2015-12-29,115.952138,116.272640,115.423896,116.207352,1083900
2015-12-30,116.165765,116.504072,115.720617,115.833389,598900
2015-12-31,115.898691,116.527831,114.889691,115.406059,1013500
2016-01-04,114.141832,114.492013,112.936966,114.159637,1445500
2016-01-05,114.551386,116.783057,114.331783,116.432877,1236500
2016-01-06,115.554434,116.640596,115.542561,116.147964,941800
2016-01-07,114.503918,115.049965,113.595817,113.696716,1285800
2016-01-08,113.809428,114.462315,110.159221,110.455986,1397800
2016-01-11,111.120782,111.548125,110.248291,110.818085,1211300
2016-01-12,111.263221,111.263221,109.547918,110.123634,1380000
2016-01-13,110.271987,112.355284,109.120546,109.369827,1262200
2016-01-14,109.631010,111.542170,108.942513,110.194862,1376400
2016-01-15,108.224347,109.862497,107.351856,109.310509,2418000
2016-01-19,110.396655,111.126695,109.642869,110.634064,1138600
2016-01-20,109.696341,109.874393,105.672194,107.215378,2188800
2016-01-21,108.473637,109.233355,106.900785,108.438026,1456800
2016-01-22,109.862499,111.660896,109.518250,111.180138,1208900
2016-01-25,111.209774,112.212841,109.832788,109.892136,1239100
2016-01-26,110.171084,112.853844,109.820904,112.853844,1420500
2016-01-27,112.474022,112.474022,109.708168,110.420403,1495300
2016-01-28,111.055489,111.933911,110.165193,110.865555,1282700
2016-01-29,112.313779,112.539324,105.381347,110.562866,3488400
2016-02-01,110.147384,112.474022,110.082095,111.542175,1524900
2016-02-02,111.637155,111.833022,109.761597,110.461967,1450900
2016-02-03,111.114834,112.046672,109.435142,111.761780,1387800
2016-02-04,111.560002,111.987336,110.426356,111.334457,1191000
2016-02-05,110.533167,111.055476,108.527040,109.197723,1447700
2016-02-08,109.536077,109.536077,106.034241,108.307465,1839300
2016-02-09,106.805820,107.535860,104.526665,106.200417,2102600
2016-02-10,106.487854,109.572121,106.487854,108.524071,1445700
2016-02-11,106.919082,109.146938,106.679531,108.691788,1943200
2016-02-12,109.847597,110.596204,108.661806,109.913475,1633200
2016-02-16,111.183144,112.021589,109.925489,111.602371,1538800
2016-02-17,112.572560,113.482869,112.015592,112.057518,1302800
2016-02-18,111.704159,113.776299,111.650253,113.345100,863800
2016-02-19,112.578515,113.812218,111.644255,113.458878,1341000
2016-02-22,113.458903,115.243580,113.159460,113.446922,1122500
2016-02-23,113.405026,114.812411,113.225358,113.596664,832400
2016-02-24,113.165423,114.003859,111.955671,113.291183,776100
2016-02-25,114.189547,115.075895,113.734397,114.950134,899100
2016-02-26,115.004019,115.531041,113.997895,114.027832,979300
2016-02-29,114.261412,115.477159,113.207376,113.626595,1734300
2016-03-01,114.249438,116.579103,114.207511,116.519211,1226200
2016-03-02,116.411442,117.219932,115.986229,116.956421,1099500
2016-03-03,117.543284,118.309857,115.794539,118.226013,1366100
2016-03-04,118.142186,118.932710,116.980346,118.890793,1503800
2016-03-07,118.615279,119.825030,118.130183,119.567505,1193100
2016-03-08,118.771016,119.459731,118.004434,118.393715,1003800
2016-03-09,118.663212,119.459731,118.190097,118.441628,1000600
2016-03-10,119.100394,119.705274,117.375610,118.591347,1022700
2016-03-11,120.088583,120.561699,118.687183,120.561699,1527700
2016-03-14,119.932865,120.717413,118.363788,119.232170,1433900
2016-03-15,118.806938,119.741199,118.627271,119.561531,888900
2016-03-16,119.034509,120.537718,118.082283,120.100525,915000
2016-03-17,120.250263,123.370462,119.801099,122.849434,1702300
2016-03-18,122.801517,123.897479,121.837311,122.747620,2486800
2016-03-21,123.118949,123.238724,121.196521,121.573822,1082600
2016-03-22,121.310270,121.813331,120.609574,121.196480,1011700
2016-03-23,120.423915,121.681569,120.322105,120.675446,1068200
2016-03-24,119.998760,120.813245,119.645419,120.639572,731600
2016-03-28,120.938956,122.010957,120.346056,121.615700,625800
2016-03-29,122.064883,124.005266,121.885215,123.933403,1085100
2016-03-30,124.196907,124.376565,123.160828,123.208740,929200
2016-03-31,123.514209,124.640108,123.328546,124.382591,1442300
2016-04-01,124.268799,125.718102,123.909464,125.227020,1256800
2016-04-04,125.424629,126.011543,124.220872,125.023376,823300
2016-04-05,124.550295,124.873689,123.735810,123.999321,966900
2016-04-06,123.627979,125.137174,123.304585,124.963501,939400
2016-04-07,124.879646,125.089250,123.118920,123.843567,902300
2016-04-08,124.160976,124.664038,123.807627,124.029221,1050000
2016-04-11,124.562250,124.670045,123.741771,123.777702,943100
2016-04-12,124.137003,125.131155,123.765697,124.634079,885900
2016-04-13,125.256952,125.256952,123.789684,124.352638,800700
2016-04-14,124.400589,124.789861,123.250729,124.538330,1033600
2016-04-15,124.424502,124.694007,123.406398,124.490379,1066700
2016-04-18,124.490375,125.424636,124.232859,125.209045,861100
2016-04-19,125.418655,125.436621,124.568239,124.723946,1007600
2016-04-20,123.669945,123.999334,121.783458,122.005043,2636900
2016-04-21,121.909165,122.460139,119.244126,119.351921,1704600
2016-04-22,119.651392,121.388166,119.651392,121.058777,1397800
2016-04-25,120.765293,121.975044,120.477830,121.975044,1245500
2016-04-26,122.418245,122.538020,120.992894,122.142754,1439000
2016-04-27,122.603898,123.053062,121.501950,122.514069,1407900
2016-04-28,121.555815,122.873362,121.525869,121.969048,759700
2016-04-29,121.573806,121.795391,119.849012,120.477844,1504900
2016-05-02,121.442044,122.771571,121.382151,122.484108,872800
2016-05-03,121.735501,122.825469,121.675609,122.747620,758100
2016-05-04,121.735483,124.454419,121.735483,124.340630,1107800
2016-05-05,123.741772,124.885646,123.340520,124.831749,1106000
2016-05-06,124.717932,126.293004,124.406509,126.257072,1091000
2016-05-09,126.185249,127.616586,125.346812,127.586639,1206100
2016-05-10,127.975876,128.640639,127.616541,128.113617,1133500
2016-05-11,127.820159,127.844119,121.154568,121.717522,4023100
2016-05-12,122.178674,122.969208,119.627424,122.196640,3067600
2016-05-13,121.206707,121.206707,117.778146,118.605110,3369700
2016-05-16,118.629238,120.862627,117.989404,120.349556,1797400
2016-05-17,119.607120,120.228847,117.313375,117.989426,1921900
2016-05-18,117.488447,118.230896,115.182626,116.794289,2428000
2016-05-19,115.876744,117.259028,115.442138,117.011551,1913900
2016-05-20,117.657461,118.834517,117.126273,117.784225,2266900
2016-05-23,117.977329,118.768069,117.210731,118.158417,1280800
2016-05-24,118.840552,120.367708,118.460269,119.293266,1493400
2016-05-25,119.480377,119.745971,117.566905,118.363678,1531800
2016-05-26,118.484362,119.607094,117.705698,118.991409,843100
2016-05-27,119.027646,119.866677,118.719795,119.377747,886800
2016-05-31,119.969303,120.053810,118.351609,119.299286,1475100
2016-06-01,118.665518,120.277180,118.665518,119.673561,1205000
2016-06-02,119.069920,119.697689,118.375762,119.154427,1115000
2016-06-03,119.908915,120.615158,119.287188,120.415962,1374800
2016-06-06,120.681554,121.580950,119.232872,119.920998,1370000
2016-06-07,119.921002,121.248962,119.908927,120.428040,881400
2016-06-08,120.337521,121.858644,120.126251,121.599083,1211600
2016-06-09,121.508549,122.383795,120.729875,121.719810,824100
2016-06-10,121.188604,121.822406,120.609126,120.880753,830200
2016-06-13,121.218788,122.250971,120.723816,121.768074,999200
2016-06-14,121.574905,123.319364,121.285161,122.426010,1257600
2016-06-15,122.637240,123.922951,122.637240,123.271042,1261300
2016-06-16,122.975263,124.556751,122.413902,124.472244,843200
2016-06-17,124.393841,124.393841,122.908934,124.279152,1452700
2016-06-20,125.498439,126.621171,124.611119,124.925003,1214400
2016-06-21,125.112126,126.120169,124.955179,125.812317,1190800
2016-06-22,126.162424,126.458201,125.395834,125.908905,1087900
2016-06-23,126.627200,127.025590,125.836460,126.210701,730200
2016-06-24,123.488422,126.047770,122.540735,124.647369,1733900
2016-06-27,124.007495,125.619157,123.065851,125.522575,1760100
2016-06-28,126.283117,128.703626,125.552735,128.625153,1732000
2016-06-29,129.114098,130.466208,128.528587,129.735825,1575600
2016-06-30,130.218739,131.087952,129.114115,130.924973,2073000
2016-07-01,131.305220,132.162358,130.695568,131.069809,1047900
2016-07-05,131.190599,132.947134,131.160417,132.935059,1321800
2016-07-06,132.603039,132.995397,130.864622,131.311295,1397200
2016-07-07,131.009493,131.383743,129.096021,130.134247,1235700
2016-07-08,130.858551,132.645268,130.399804,132.530579,1152800
2016-07-11,132.675489,134.154354,131.812309,133.846512,998200
2016-07-12,133.598941,133.906783,132.301155,133.677414,1254200
2016-07-13,133.864620,135.361593,133.423972,135.355560,1194200
2016-07-14,135.349549,135.349549,133.701671,134.106094,1159700
2016-07-15,134.383741,134.715725,132.760004,134.570862,1115200
2016-07-18,134.637259,134.884746,133.599034,134.172470,849000
2016-07-19,134.365616,134.625168,133.182519,134.625168,1077100
2016-07-20,134.872645,134.902827,133.888743,134.751923,751800
2016-07-21,134.450142,135.421969,133.303260,135.331421,663200
2016-07-22,135.144287,136.496397,134.933016,135.995392,967300
2016-07-25,136.327376,136.671435,135.258968,135.500412,800400
2016-07-26,135.518530,135.874672,134.896803,135.512497,920600
2016-07-27,135.904810,135.934993,132.222740,133.822327,1587600
2016-07-28,133.888730,136.266990,133.774041,135.252914,923600
2016-07-29,135.168429,138.289148,135.168429,137.045685,1260500
2016-08-01,136.937016,137.908843,136.574841,137.383698,921600
2016-08-02,136.768015,137.323343,134.733822,134.975266,1301900
2016-08-03,134.124123,134.232779,133.007433,134.190521,1510600
2016-08-04,134.335396,134.649280,132.415883,132.566788,1036300
2016-08-05,132.868632,133.393786,131.872664,132.621155,1378700
2016-08-08,132.609094,134.226789,132.355575,132.778107,1147500
2016-08-09,132.796185,133.623140,131.800217,133.176468,881800
2016-08-10,132.723759,133.532606,131.800222,132.180496,1218800
2016-08-11,132.216745,132.216745,128.866665,129.506500,2212900
2016-08-12,129.687568,130.719751,129.252961,129.910904,1196500
2016-08-15,130.385308,130.768520,129.795274,130.221069,1148100
2016-08-16,130.069020,130.360993,127.903536,128.694305,1273100
2016-08-17,128.694316,130.470500,127.946122,130.154190,1128900
2016-08-18,129.862222,130.823310,129.588488,130.385345,890800
2016-08-19,129.892618,130.385334,128.384080,128.895035,973500
2016-08-22,129.168793,129.722323,128.365855,129.253952,811700
2016-08-23,129.789229,129.929141,128.907221,128.937637,677700
2016-08-24,129.120149,130.573944,128.420618,130.318466,1371100
2016-08-25,130.409701,132.319708,130.367126,131.115311,1052200
2016-08-26,131.486358,132.721171,129.503351,130.026474,1253500
2016-08-29,130.026465,131.565419,129.783155,131.200455,883700
2016-08-30,131.413376,131.510703,129.661528,131.328217,944700
2016-08-31,131.078788,132.058123,130.373178,131.066620,1817500
2016-09-01,130.713837,131.784411,130.330616,131.401199,881900
2016-09-02,131.948649,133.463276,131.151800,131.808746,939100
2016-09-06,132.070277,132.715055,131.024031,132.702896,1374700
2016-09-07,132.672486,133.250353,131.936460,133.183441,813600
2016-09-08,132.593434,132.958407,131.735763,132.052063,2414600
2016-09-09,130.969292,130.969292,127.611571,127.678482,1693000
2016-09-12,127.258813,129.892669,126.820849,129.126236,2081200
2016-09-13,128.378039,128.469278,125.865829,125.865829,1406600
2016-09-14,126.249021,127.909630,125.950960,126.388924,1212800
2016-09-15,126.096980,126.723510,125.555609,126.468033,1230100
2016-09-16,126.127381,127.149291,125.531257,126.966805,2460600
2016-09-19,127.678518,127.988748,127.021581,127.489952,960100
2016-09-20,128.165127,128.311118,126.936393,126.942482,974700
2016-09-21,126.863423,128.426714,125.318390,128.268555,1498100
2016-09-22,128.968022,130.458312,128.280660,129.862198,1173600
2016-09-23,129.600632,130.269746,127.946103,129.862198,1208900
2016-09-26,129.673663,130.829405,129.260035,130.634750,1073800
2016-09-27,131.121362,131.121362,129.345178,129.521576,935500
2016-09-28,129.558100,130.008224,128.146880,129.326950,1149600
2016-09-29,128.779475,128.949793,126.036115,126.267265,1362700
2016-09-30,127.337862,127.672419,125.902315,125.920563,1697200
2016-10-03,125.482542,125.482542,122.203901,122.775688,2024100
2016-10-04,122.587196,123.067744,120.068906,120.969162,1894600
2016-10-05,121.267226,122.264809,118.420459,119.053078,1612300
2016-10-06,118.834077,120.804916,117.185627,119.515350,1364700
2016-10-07,120.220955,121.838989,119.113886,119.716080,1427000
2016-10-10,119.813399,120.944805,119.740408,120.135788,699000
2016-10-11,120.135787,120.555504,118.505595,118.949638,959400
2016-10-12,119.272030,121.078630,118.973968,120.999550,1206700
2016-10-13,120.336540,121.182053,119.776922,120.920486,1226300
2016-10-14,121.078676,121.565304,119.825615,119.825615,1056400
2016-10-17,119.983716,120.622415,119.363265,120.129707,1014500
2016-10-18,120.707558,121.467911,120.330426,120.707558,855900
2016-10-19,120.640677,120.890075,118.675927,120.719757,1409700
