date,open,high,low,close,volume
2015-11-09,45.258164,45.384508,43.769111,44.328632,3785400
2015-11-10,44.265464,45.113775,44.093999,45.068649,2167500
2015-11-11,45.095713,45.104736,43.714953,43.787151,3375200
2015-11-12,43.408107,44.418859,43.381034,43.417133,2970900
2015-11-13,40.312706,41.964202,39.229761,40.439053,9629900
2015-11-16,40.493204,41.558103,40.132224,41.305416,4936100
2015-11-17,42.523712,42.704203,41.016612,41.792725,4961000
2015-11-18,41.837857,42.108593,41.179065,41.892002,4260500
2015-11-19,40.619541,42.081523,40.619541,41.693466,5138400
2015-11-20,45.483788,46.025260,44.274496,45.880867,8054000
2015-11-23,45.998178,46.250864,45.637194,46.142570,2787600
2015-11-24,45.781587,47.424056,45.664267,47.306736,4884300
2015-11-25,47.225525,47.875291,47.054056,47.595531,3259300
2015-11-27,47.703819,47.857235,47.153320,47.523327,1071200
2015-11-30,47.676735,47.676735,46.693058,46.936718,3423400
2015-12-01,47.406016,48.010663,47.135279,47.911392,4127500
2015-12-02,47.956500,48.714564,47.956500,48.299435,3703100
2015-12-03,48.227235,48.380654,46.846479,47.387951,3971900
2015-12-04,47.640654,48.985312,47.442113,48.877018,2970600
2015-12-07,48.621957,48.902330,48.052171,48.676224,2429600
2015-12-08,48.350629,49.472119,47.943636,49.273144,2585000
2015-12-09,48.839017,49.833884,48.359672,48.875195,2959500
2015-12-10,49.065135,49.544479,48.486302,48.974693,2360500
2015-12-11,48.242099,48.866152,48.196879,48.441074,2341000
2015-12-14,48.712401,49.535429,48.486295,49.209835,3123400
2015-12-15,49.707266,50.041906,48.766662,48.911373,2886400
2015-12-16,49.508309,49.734416,48.802854,49.680149,2623000
2015-12-17,50.069061,50.186638,48.594845,48.712421,2523500
2015-12-18,48.350626,48.612910,47.844149,47.889370,5095400
2015-12-21,48.567688,48.929456,48.196873,48.667175,2221500
2015-12-22,49.092257,49.336453,48.658133,49.119392,2574100
2015-12-23,49.291238,49.499256,48.576741,49.146530,2010100
2015-12-24,49.200799,49.363596,48.848070,49.137489,597300
2015-12-28,48.902341,49.381686,48.757633,49.191757,1226700
2015-12-29,48.106432,50.322278,48.106432,49.689178,1298200
2015-12-30,49.707271,50.005733,49.327414,49.336456,1205000
2015-12-31,49.236961,49.327406,48.658129,48.667175,1471700
2016-01-04,47.934608,49.173672,47.482395,49.173672,4145700
2016-01-05,49.173662,49.897203,49.001822,49.499256,3029200
2016-01-06,48.866152,49.318365,48.205921,48.739532,2533700
2016-01-07,47.907477,49.842949,47.482395,48.621971,3774700
2016-01-08,48.694320,48.694320,46.993998,47.120617,2830900
2016-01-11,47.500480,47.817028,46.921647,47.563789,2261900
2016-01-12,48.404904,49.616836,48.305417,49.246021,3878800
2016-01-13,49.074189,49.083235,47.093496,47.202026,3565100
2016-01-14,47.410033,48.269239,46.776937,47.771805,3212600
2016-01-15,46.315683,47.690412,46.315683,47.292465,3656500
2016-01-19,47.835107,48.070260,47.102524,47.554737,3279000
2016-01-20,47.021127,47.780845,45.601174,47.192966,4108700
2016-01-21,47.319577,47.645171,46.948762,47.238178,3216200
2016-01-22,47.898418,49.083217,47.699446,48.965641,2638200
2016-01-25,48.911369,49.155562,48.296359,48.495331,2208400
2016-01-26,48.404903,49.273151,48.115486,49.137489,2145000
2016-01-27,49.173672,49.580665,48.305424,48.640060,2477000
2016-01-28,49.074170,49.227925,48.142612,48.793800,2176800
2016-01-29,49.083216,50.937289,48.839020,50.883022,3492100
2016-02-01,50.883030,51.724147,50.512215,51.335243,4299200
2016-02-02,50.910169,51.724151,50.367511,51.118187,3145800
2016-02-03,51.353326,51.479945,49.236968,49.833889,3431400
2016-02-04,49.236966,49.553517,48.251141,49.273144,4135900
2016-02-05,49.028969,49.065147,47.943656,48.224030,4347200
2016-02-08,47.636146,48.477263,47.129669,48.233070,3809900
2016-02-09,47.880329,49.616829,47.735621,49.318367,3878400
2016-02-10,49.264095,50.322272,48.667174,48.694305,3474200
2016-02-11,48.133573,48.486299,47.174880,47.536652,3467900
2016-02-12,48.169748,48.893292,47.310546,48.612919,2643100
2016-02-16,49.137479,50.747356,49.056080,49.743443,4148200
2016-02-17,50.213751,50.521257,49.653008,49.806759,4409600
2016-02-18,49.535441,49.842946,49.101317,49.580662,3221000
2016-02-19,49.282187,49.499248,48.477245,49.463070,3180700
2016-02-22,50.032852,50.457933,49.761525,50.132339,3040400
2016-02-23,49.842952,50.647892,49.770597,50.060013,3101300
2016-02-24,49.969551,50.991554,49.598737,50.873978,3838800
2016-02-25,51.145319,51.344294,50.385601,51.136276,2804700
2016-02-26,51.344288,51.389509,50.322285,50.910164,2443600
2016-02-29,50.738310,51.163391,49.671086,49.725353,6074900
2016-03-01,50.150448,51.127227,50.069050,50.855900,5119700
2016-03-02,52.321076,53.288812,51.326208,52.221592,8993600
2016-03-03,52.700921,52.845629,50.711182,52.321060,4220300
2016-03-04,52.212521,52.284877,51.642732,51.932148,3673400
2016-03-07,52.113041,53.759097,51.778405,52.031643,3128300
2016-03-08,51.923120,52.547173,51.760323,51.895988,2346700
2016-03-09,51.045836,51.977398,50.873996,51.172459,3208400
2016-03-10,51.022865,52.183302,50.914075,51.865993,3016500
2016-03-11,52.527801,52.672855,51.865991,52.545933,2369700
2016-03-14,52.518737,52.854174,52.355551,52.736317,1551000
2016-03-15,52.446195,53.035480,52.446195,52.700043,1784100
2016-03-16,52.446205,52.854171,52.065439,52.663788,2502300
2016-03-17,52.573120,53.098940,52.273944,53.062675,2112100
2016-03-18,53.307459,54.105259,53.035483,53.760754,4666700
2016-03-21,53.352793,53.588508,52.772576,52.972027,2361100
2016-03-22,53.361868,53.398133,52.627529,52.690990,2242200
2016-03-23,52.618451,52.953888,52.237681,52.745373,1281200
2016-03-24,52.899515,53.035504,51.566830,52.047321,2527400
2016-03-28,52.165151,52.573117,51.947568,52.210480,2035400
2016-03-29,52.310218,52.709117,52.128900,52.663788,2081200
2016-03-30,52.826969,53.117078,52.255817,52.890430,1830100
2016-03-31,52.890429,53.280263,52.446199,52.491531,1977700
2016-04-01,52.482480,53.298412,52.237700,53.162422,2307600
2016-04-04,53.370926,53.497848,52.953895,53.171478,2941100
2016-04-05,52.292081,53.053616,52.137959,52.491531,2314400
2016-04-06,52.636591,53.298401,52.319282,53.026424,1797600
2016-04-07,52.663777,53.062675,51.131642,51.403618,2996700
2016-04-08,51.376415,51.494272,50.932188,51.249493,1937400
2016-04-11,51.249505,51.603074,50.778078,50.814342,1966400
2016-04-12,50.914065,51.213242,50.261320,51.140713,1554000
2016-04-13,51.385496,51.702801,50.868740,51.630276,1751200
2016-04-14,51.186036,51.739056,50.787138,51.657463,2681200
2016-04-15,51.820659,51.983845,51.412693,51.630276,1945600
2016-04-18,51.612141,52.491534,51.448955,52.373676,2095300
2016-04-19,52.536855,52.627513,51.865978,52.156086,1506600
2016-04-20,52.137949,52.283003,51.720919,52.029160,2033300
2016-04-21,52.246746,52.672840,51.856912,51.902241,2286500
2016-04-22,51.829725,52.029176,51.222312,51.376431,2286300
2016-04-25,51.394562,51.784396,50.895938,51.675606,2073600
2016-04-26,51.793441,52.437119,51.557726,52.219536,1577900
2016-04-27,52.210483,52.863229,51.793453,52.772568,1918200
2016-04-28,52.573140,52.790719,51.956658,52.074512,2032500
2016-04-29,51.621201,51.766255,50.832469,51.476147,2940500
2016-05-02,51.739053,52.382730,51.385484,52.210480,1267900
2016-05-03,51.929450,52.301152,51.367365,51.947582,1499300
2016-05-04,51.630268,52.400868,51.394553,52.255814,1661000
2016-05-05,52.137961,52.491534,51.167910,51.195110,1897000
2016-05-06,50.324779,51.757192,50.324779,51.739059,2074900
2016-05-09,52.419005,52.908564,51.603073,52.727245,2305200
2016-05-10,52.799781,53.035493,51.884124,52.183300,2393700
2016-05-11,50.225049,50.614883,49.345657,49.354721,5519400
2016-05-12,49.445392,50.179727,48.837975,49.944016,3635400
2016-05-13,49.944015,50.442639,49.209677,49.245941,3385100
2016-05-16,49.109950,50.705549,48.955831,50.533298,3181800
2016-05-17,51.394555,51.865982,49.082753,49.427258,4934200
2016-05-18,49.064616,49.590439,48.357477,49.236870,3216600
2016-05-19,49.526990,50.642095,49.517923,50.333855,5564900
2016-05-20,47.187990,48.910511,47.142661,47.586891,11595400
2016-05-23,47.623141,48.094568,47.296769,47.505287,4340400
2016-05-24,47.722876,48.547873,47.614086,48.375622,3007700
2016-05-25,48.312151,48.847039,47.886053,48.420940,2900800
2016-05-26,48.692935,49.354745,48.538817,48.847057,2568400
2016-05-27,49.019291,49.164345,48.584128,48.883301,2254700
2016-05-31,49.327542,49.354739,48.103648,48.411888,3004400
2016-06-01,48.475335,48.837968,48.284948,48.321213,2197100
2016-06-02,48.357481,48.747314,48.230559,48.674786,2215900
2016-06-03,48.597529,48.597529,48.052202,48.252155,2591100
2016-06-06,48.352136,48.488465,47.316019,47.570503,3106800
2016-06-07,47.606862,48.533915,47.506886,48.333961,3828200
2016-06-08,48.388490,48.706595,48.161272,48.579353,2442100
2016-06-09,48.461201,49.533674,48.106741,49.279190,4723900
2016-06-10,48.715689,49.015620,48.406672,48.742958,2859300
2016-06-13,48.670247,48.942908,48.197631,48.661160,3103300
2016-06-14,48.624799,49.097414,48.379402,48.979259,3433700
2016-06-15,48.997437,49.679093,48.915638,49.370075,3625200
2016-06-16,49.197397,49.597300,49.079242,49.470058,2272500
2016-06-17,49.360999,49.524597,48.997448,49.306465,3557500
2016-06-20,49.715450,50.215331,49.224657,49.261013,2152700
2016-06-21,49.360994,49.969938,49.215574,49.851784,2765000
2016-06-22,49.806341,50.197158,49.206484,49.470058,2981600
2016-06-23,49.706350,49.969925,48.915630,49.142849,2249000
2016-06-24,47.943145,49.942670,47.943145,49.460964,5501500
2016-06-27,49.351900,49.869959,48.479381,49.760895,4214900
2016-06-28,49.697281,50.397115,49.542770,50.297138,2825300
2016-06-29,50.478906,51.206005,50.478906,50.687946,3042300
2016-06-30,50.769741,51.560461,50.542522,51.524105,2604500
2016-07-01,51.396867,52.014902,51.042407,51.215092,1959700
2016-07-05,51.069679,51.378697,50.797017,51.224190,1577300
2016-07-06,51.206004,51.624085,50.887899,51.614998,2822300
2016-07-07,51.378691,51.633179,51.178741,51.405960,1762000
2016-07-08,51.805868,52.914697,51.533207,52.887428,2466200
2016-07-11,52.860150,53.005570,52.360270,52.769264,2868600
2016-07-12,52.923782,53.041937,52.351190,52.623856,3131200
2016-07-13,52.923764,53.178248,52.442062,52.751080,2238000
2016-07-14,52.932856,52.951030,52.532949,52.732903,1861900
2016-07-15,53.023761,53.023761,52.614767,52.887428,2187000
2016-07-18,53.087370,53.959889,53.005571,53.578163,2184600
2016-07-19,53.523640,53.887191,53.460019,53.814480,2208300
2016-07-20,53.823573,54.078057,53.678153,53.914459,1751400
2016-07-21,53.914445,54.078043,53.532719,53.823559,1570400
2016-07-22,54.168940,54.705176,53.741771,54.505226,1976700
2016-07-25,54.459768,55.677660,54.377973,55.559509,2775000
2016-07-26,55.477717,56.368414,55.477717,56.332058,3674900
2016-07-27,56.195725,56.668337,55.650399,55.795818,3415900
2016-07-28,55.804920,56.077581,55.350482,55.741299,2405700
2016-07-29,55.723109,56.250255,55.514068,56.195724,2159300
2016-08-01,56.095736,56.368398,55.514057,55.968494,2103400
2016-08-02,55.777647,56.032134,54.832419,55.150524,2118600
2016-08-03,54.723364,55.732216,54.141685,55.732216,2520500
2016-08-04,55.841268,56.168464,55.595872,55.886715,2060500
2016-08-05,56.104841,56.477480,55.886713,56.213905,2157400
2016-08-08,56.186641,56.241174,55.659495,55.904888,2294000
2016-08-09,55.932155,56.068484,55.059636,55.259586,3192700
2016-08-10,55.459547,55.741300,54.986932,55.495903,2595400
2016-08-11,56.095753,56.686519,55.523161,56.313881,2441700
2016-08-12,55.895803,57.386357,55.714027,57.368179,3110400
2016-08-15,57.559041,57.822612,57.277289,57.459064,3216200
2016-08-16,56.650179,57.322744,56.186651,56.232094,4645500
2016-08-17,56.241172,56.695610,56.059397,56.622898,2979800
2016-08-18,56.795583,57.849877,56.622894,57.150043,4835300
2016-08-19,58.622422,60.240218,58.349757,59.131390,7260000
2016-08-22,59.140497,59.313186,58.504287,58.576992,4935700
2016-08-23,58.858729,59.049592,58.322489,58.440647,2887600
2016-08-24,58.322485,58.449727,57.858961,58.049824,2419000
2016-08-25,58.013477,58.186159,57.168224,57.631748,3492000
2016-08-26,57.677202,58.077109,57.213677,57.495426,2222500
2016-08-29,57.468153,57.813526,57.177313,57.359089,2540300
2016-08-30,57.177312,57.331823,56.422948,56.622898,2190700
2016-08-31,56.673006,56.855173,56.308665,56.691223,2603900
2016-09-01,56.891599,56.937141,56.135597,56.818733,1813500
2016-09-02,56.973578,57.237725,56.591024,57.137531,1316600
2016-09-06,56.955366,57.155754,56.317775,57.155754,2361300
2016-09-07,56.563700,57.410790,56.563700,57.255947,2233200
2016-09-08,57.055552,57.383458,56.882492,57.128422,2082900
2016-09-09,56.654781,56.855165,55.352267,55.361374,3021000
2016-09-12,55.434227,56.281316,55.370468,56.208447,2244100
2016-09-13,55.935211,56.472612,55.388704,55.716606,2409700
2016-09-14,55.716603,56.117379,55.598195,55.835014,1897900
2016-09-15,55.643737,56.554585,55.416024,56.427067,1846300
2016-09-16,56.299547,56.490824,55.844123,56.408848,2934300
2016-09-19,56.536367,57.210397,56.408849,56.955357,2338900
2016-09-20,56.964466,57.392563,56.809620,57.301479,2621600
2016-09-21,57.802442,57.802442,56.928028,57.702248,2288200
2016-09-22,57.911744,58.549335,57.838874,58.276081,2083200
2016-09-23,57.911754,58.859038,57.911754,58.531132,1814500
2016-09-26,58.403620,58.531138,57.820674,58.075710,1762800
2016-09-27,57.966396,58.840810,57.966396,58.649532,2200700
2016-09-28,58.740613,58.758834,57.592946,57.775116,2197700
2016-09-29,57.756900,58.248759,57.556512,57.702248,1982000
2016-09-30,58.175890,58.777050,57.866201,58.567558,2042000
2016-10-03,58.266977,58.886354,58.057482,58.503799,2091100
2016-10-04,58.421827,58.922797,58.312523,58.531132,1597500
2016-10-05,58.522023,59.569501,58.512913,58.731522,2318300
2016-10-06,58.512902,58.786160,58.139458,58.631317,1757300
2016-10-07,58.904566,59.469294,58.248757,58.549335,1945200
2016-10-10,58.913670,59.196031,58.367162,58.476460,1823500
2016-10-11,58.430938,58.440048,57.875320,58.066597,1944600
2016-10-12,58.221433,59.159605,58.157673,59.114067,2141500
2016-10-13,58.859033,59.050310,58.339849,59.032089,2001800
