date,open,high,low,close,volume
2016-02-29,54.675920,55.081600,53.914234,53.914234,1146900
2016-03-01,54.477212,55.926074,54.435813,55.296852,1338900
2016-03-02,55.131249,56.207549,54.940831,55.843262,1145700
2016-03-03,55.826719,56.571850,55.594903,56.497334,1010700
2016-03-04,56.298652,56.472514,55.884691,56.182743,1114300
2016-03-07,55.851565,56.248970,55.694258,56.248970,1110300
2016-03-08,56.041983,56.903021,55.536950,56.447662,978300
2016-03-09,56.778850,57.714398,56.348327,57.209366,1164800
2016-03-10,57.383217,58.070393,57.076890,57.648151,999000
2016-03-11,58.252545,58.252545,57.143127,57.830303,864200
2016-03-14,57.648130,57.788882,56.977516,57.316967,1067200
2016-03-15,56.836794,57.466015,56.596696,57.134846,1064000
2016-03-16,57.043776,57.540527,56.571861,57.292149,923600
2016-03-17,57.540523,57.954484,57.209354,57.788902,1327200
2016-03-18,57.946192,58.567133,57.672983,58.335316,4154400
2016-03-21,58.335319,58.832071,58.335319,58.757561,783100
2016-03-22,58.716164,59.577203,58.625092,59.146687,829000
2016-03-23,58.873479,59.486138,58.732733,59.072178,810100
2016-03-24,58.815515,59.179802,58.558862,58.774117,566900
2016-03-28,59.030779,59.237759,58.873472,59.005936,435500
2016-03-29,59.055616,60.007726,58.873472,59.966328,583800
2016-03-30,60.123626,60.140182,59.395052,59.941483,392900
2016-03-31,59.949776,60.049122,59.428181,59.701397,783600
2016-04-01,59.395072,60.405137,59.237771,60.322346,1002300
2016-04-04,60.438256,60.620400,59.866989,60.289230,1020900
2016-04-05,60.189873,60.272670,59.320559,59.660004,971000
2016-04-06,59.717958,60.562441,59.552376,60.454807,826700
2016-04-07,59.999433,60.165015,59.055604,59.254303,1166600
2016-04-08,59.734527,60.007743,59.196377,59.378521,665600
2016-04-11,59.469576,59.842138,58.997661,59.080452,756600
2016-04-12,59.080450,59.453012,58.989378,59.287430,773300
2016-04-13,59.568910,59.933198,59.163231,59.866962,585700
2016-04-14,59.792465,60.098792,59.535812,59.618603,459100
2016-04-15,59.618604,60.148473,59.618604,60.098793,548700
2016-04-18,59.842135,60.761127,59.635154,60.761127,547400
2016-04-19,61.001225,61.539375,60.719729,60.761127,583800
2016-04-20,60.777702,61.026075,60.405134,60.454807,538000
2016-04-21,60.570722,61.050912,60.156762,60.280945,525700
2016-04-22,60.446535,60.910169,60.024294,60.868771,670000
2016-04-25,60.653490,60.653490,60.090504,60.264366,387000
2016-04-26,60.297508,60.429972,59.982894,60.222992,1044900
2016-04-27,60.918424,62.209979,60.910143,61.655273,1219500
2016-04-28,61.100577,61.257877,60.463074,60.802525,1350900
2016-04-29,60.744571,60.744571,59.842133,60.115349,1116100
2016-05-02,60.148460,61.663557,59.825572,61.555923,898900
2016-05-03,61.274432,62.251379,60.620374,62.234818,1768600
2016-05-04,61.754645,62.176886,60.761142,61.249619,839600
2016-05-05,61.266172,61.647015,61.108865,61.315845,646700
2016-05-06,61.266157,61.994725,60.877033,61.986450,592700
2016-05-09,61.953352,62.425267,61.862280,62.251404,598300
2016-05-10,62.342478,63.294582,62.201726,63.294582,570700
2016-05-11,63.302852,63.302852,62.317624,62.756428,596100
2016-05-12,63.153824,63.534667,62.715027,63.228340,735300
2016-05-13,63.104160,63.592631,62.276239,62.574291,796400
2016-05-16,62.706754,63.716819,62.623963,63.534676,493200
2016-05-17,63.220059,63.327686,61.945060,62.359020,696300
2016-05-18,62.234815,62.367285,61.373776,61.630436,729900
2016-05-19,61.539405,61.870575,61.017810,61.779503,601000
2016-05-20,61.241324,61.497977,60.670056,60.694893,1744600
2016-05-23,60.719723,61.406899,60.711448,60.810795,773000
2016-05-24,61.166817,61.787757,61.042633,61.680130,459700
2016-05-25,62.085791,62.458359,61.878810,62.019562,494600
2016-05-26,62.052684,62.416971,61.539377,61.572495,366000
2016-05-27,61.605831,62.163612,61.048050,62.163612,469600
2016-05-31,62.230196,62.255171,61.489262,61.922165,788500
2016-06-01,61.455938,61.872193,61.264457,61.738995,539600
2016-06-02,61.730667,62.671402,61.430963,62.671402,711400
2016-06-03,62.746343,63.137617,62.330087,63.062695,827300
2016-06-06,63.154277,63.570533,62.929496,63.270828,712800
2016-06-07,63.270821,63.687076,63.120968,63.287468,578700
2016-06-08,63.379052,63.770333,62.954476,63.653782,341800
2016-06-09,63.537222,63.895202,63.304120,63.745350,383400
2016-06-10,63.337416,64.311452,63.270813,64.194901,678900
2016-06-13,63.836925,64.111655,63.012741,63.029388,540500
2016-06-14,62.721365,63.337427,62.296789,63.170921,787400
2016-06-15,63.245839,63.703716,62.138598,62.987762,682000
2016-06-16,62.821265,63.237520,62.429984,63.179245,779700
2016-06-17,63.095986,63.095986,61.888842,62.471603,644500
2016-06-20,63.270826,63.853581,63.187576,63.453979,523400
2016-06-21,63.670422,63.911844,63.478941,63.545544,518700
2016-06-22,63.578853,63.920179,63.379046,63.570526,620100
2016-06-23,64.261492,64.419665,63.886858,64.203217,295000
2016-06-24,62.146921,63.187560,61.006379,61.289436,825800
2016-06-27,60.739992,60.923145,59.033349,59.199848,965000
2016-06-28,59.641076,59.949108,59.216494,59.940781,1426000
2016-06-29,60.706674,60.814905,60.323720,60.623425,612300
2016-06-30,60.864854,62.230171,60.631752,62.230171,659100
2016-07-01,60.382003,61.156238,60.098952,60.456932,1582400
2016-07-05,60.082292,60.182196,58.950077,59.216480,1309800
2016-07-06,59.208150,60.057308,58.950068,59.790905,1097200
2016-07-07,59.915791,60.615097,59.666035,60.082291,790800
2016-07-08,60.698358,61.072986,60.332052,61.023037,520800
2016-07-11,61.189536,61.289439,60.515204,60.764954,747900
2016-07-12,60.906485,61.139587,60.540178,60.739979,1027300
2016-07-13,61.039696,61.414324,60.756646,60.923145,846300
2016-07-14,61.381014,61.622437,61.064656,61.072983,584100
2016-07-15,61.339394,61.755649,61.164567,61.214516,582700
2016-07-18,61.064666,61.838901,60.939788,61.447620,671400
2016-07-19,61.156238,61.222840,60.332054,60.698360,473000
2016-07-20,60.798266,61.414322,60.723343,61.131271,407900
2016-07-21,61.172893,61.189540,60.098953,60.240479,540300
2016-07-22,60.190512,60.714992,59.965731,60.440262,621600
2016-07-25,60.456923,60.606775,59.815887,60.157219,646700
2016-07-26,62.022052,63.645446,61.306093,63.578850,1580000
2016-07-27,63.828606,65.618505,63.745356,65.393730,1531500
2016-07-28,65.385401,65.618503,64.403038,65.060722,748100
2016-07-29,64.802641,65.027422,64.111662,64.844269,706200
2016-08-01,64.619493,65.168946,64.619493,65.060722,706500
2016-08-02,65.110656,65.485289,64.736028,64.810951,997700
2016-08-03,64.711081,64.786004,63.886891,64.303146,722300
2016-08-04,64.461318,64.835945,64.319793,64.428017,430900
2016-08-05,64.802628,65.726715,64.686077,65.318787,572300
2016-08-08,65.210531,65.751664,64.977429,65.535210,697900
2016-08-09,65.635142,65.843269,65.335444,65.543571,503700
2016-08-10,65.543578,65.993128,64.960817,65.510277,672700
2016-08-11,65.593552,65.785026,64.827643,65.185623,585200
2016-08-12,64.985779,65.235535,64.919183,65.094009,428600
2016-08-15,65.268865,65.485320,65.077385,65.077385,458400
2016-08-16,64.885887,65.010759,64.353081,64.353081,391600
2016-08-17,64.419680,64.461308,64.128303,64.344757,514300
2016-08-18,64.236539,64.428013,63.903534,64.061707,645000
2016-08-19,63.620474,64.619490,63.512249,64.477959,418200
2016-08-22,64.244855,64.261508,63.662100,64.236534,546600
2016-08-23,64.619489,65.185597,64.552887,65.069046,491200
2016-08-24,65.094013,65.094013,64.269822,64.411354,347000
2016-08-25,64.411355,65.127315,63.970119,64.852585,650200
2016-08-26,65.002440,65.135639,63.878552,64.045052,577100
2016-08-29,64.219874,64.769334,63.978445,64.411354,500400
2016-08-30,64.486283,64.827616,64.278156,64.519585,333700
2016-08-31,64.486282,64.661109,64.144956,64.469635,560000
2016-09-01,64.569529,64.869233,63.945146,64.386375,484000
2016-09-02,64.771383,65.591594,64.771383,65.399094,530000
2016-09-06,65.708758,65.742237,64.779746,65.373978,465700
2016-09-07,65.307019,65.683649,65.106153,65.558105,395600
2016-09-08,65.240078,65.549751,64.955519,64.963890,533200
2016-09-09,64.461705,64.495184,63.047268,63.047268,1004100
2016-09-12,62.737593,64.034864,62.503249,63.850735,518600
2016-09-13,63.448976,63.733542,62.955181,63.281590,505900
2016-09-14,63.189525,63.607998,63.030503,63.206261,382800
2016-09-15,63.248122,64.403108,63.114214,64.311043,436500
2016-09-16,64.369653,64.654213,63.942808,63.951180,799800
2016-09-19,64.403120,65.047574,64.352906,64.821594,606400
2016-09-20,65.290299,65.290299,64.930411,64.963890,533700
2016-09-21,64.997360,65.432570,64.679316,65.407463,423200
2016-09-22,65.926376,66.085398,65.449316,65.984962,702300
2016-09-23,65.574836,66.026788,65.390706,65.491142,331800
2016-09-26,65.097787,65.524632,64.779749,64.829964,421300
2016-09-27,64.687691,65.181487,64.537040,65.097794,408600
2016-09-28,65.223336,65.658546,65.089422,65.541374,331100
2016-09-29,65.332144,65.516274,64.394767,64.486832,404200
2016-09-30,64.922041,65.323779,64.403131,65.106171,582200
2016-10-03,64.746244,65.348847,64.511900,65.315369,911800
2016-10-04,65.365614,65.558115,63.231401,63.398788,969100
2016-10-05,63.423908,64.093468,63.223042,63.649887,678200
2016-10-06,63.515981,64.746296,63.423916,64.612381,560900
2016-10-07,64.754635,64.754635,63.524321,63.942795,531200
2016-10-10,64.386379,64.746266,63.733561,63.783775,429100
2016-10-11,63.474098,63.566163,63.013781,63.239754,352200
2016-10-12,63.440655,63.808908,63.373697,63.674999,472000
2016-10-13,63.097478,63.817254,62.578568,63.373672,499400
2016-10-14,63.758669,64.528659,63.750298,63.984642,392400
2016-10-17,64.160417,64.846714,63.942809,64.034874,387500
2016-10-18,64.470092,64.846722,63.959553,63.976295,461100
2016-10-19,64.126946,64.495199,63.557822,64.152054,368400
2016-10-20,63.867488,63.867488,63.064019,63.549450,589000
2016-10-21,63.105859,63.373682,62.695756,63.189552,408900
2016-10-24,63.700085,64.034865,63.256503,63.524326,498500
2016-10-25,63.398772,63.674966,63.072363,63.415508,915900
2016-10-26,62.101521,63.089120,57.431358,59.389812,2878800
2016-10-27,59.649246,59.649246,58.644911,58.887627,1854800
2016-10-28,58.670028,59.172195,57.372763,57.422977,1377200
2016-10-31,57.473196,58.561231,57.464831,58.410580,979300
2016-11-01,58.460795,58.552860,57.481568,57.908413,848000
2016-11-02,57.833096,58.033962,57.481580,57.741032,806300
2016-11-03,58.209708,59.055020,58.075793,58.962955,1386100
2016-11-04,58.854151,59.992400,58.845780,59.155453,1108000
2016-11-07,59.984045,60.084481,59.398184,59.933830,587400
2016-11-08,59.758064,60.017516,59.440020,59.640892,627600
2016-11-09,58.862536,59.682741,57.732658,59.456768,658000
2016-11-10,59.649263,59.783178,58.452427,58.820686,963400
2016-11-11,58.653290,59.004807,57.690799,58.209709,964400
2016-11-14,58.234819,59.247525,57.874932,59.214046,1062600
2016-11-15,59.255878,59.724566,59.071748,59.565544,693600
2016-11-16,59.347965,59.875240,59.021550,59.741325,885800
2016-11-17,59.649247,60.628480,59.615775,60.210007,1044500
2016-11-18,59.992403,60.076097,58.996433,59.071762,551500
2016-11-21,59.071765,59.222415,58.678398,58.795570,525900
2016-11-22,59.013185,60.042627,58.887642,59.992413,675800
2016-11-23,59.841751,60.276961,59.506971,59.607407,679700
2016-11-25,59.682733,60.025885,59.490239,60.017513,253700
2016-11-28,59.925442,60.862825,59.891963,60.737282,842600
2016-11-29,60.636851,61.356626,60.343920,61.055325,952300
2016-11-30,61.088794,61.097165,60.084459,60.310432,1383700
2016-12-01,60.310433,60.352283,59.188926,59.573921,1003000
2016-12-02,59.573938,60.285342,59.490244,60.025890,821800
2016-12-05,60.446776,61.238032,60.446776,61.204361,1022900
2016-12-06,61.103336,61.726242,60.749798,61.625229,1116700
2016-12-07,61.869348,62.315480,60.993917,61.709412,756800
2016-12-08,61.709417,62.424918,61.406383,62.020870,755000
2016-12-09,61.810417,61.995605,60.926566,61.128593,742500
2016-12-12,61.111767,61.406382,60.505699,61.204361,641700
2016-12-13,61.330607,61.869333,60.951818,61.069664,850800
2016-12-14,61.162277,61.448472,60.303678,60.421524,536200
2016-12-15,60.236325,60.556198,60.101647,60.379429,592400
2016-12-16,60.657213,61.204358,60.396269,60.556206,1443100
2016-12-19,60.379425,60.909731,59.807028,60.000629,503100
2016-12-20,59.882782,60.379423,59.175707,60.202648,738100
2016-12-21,60.093219,60.732958,59.562912,60.244736,321200
2016-12-22,60.320523,60.455202,59.689203,60.076412,353600
2016-12-23,59.941712,60.219494,59.849117,60.126900,289700
2016-12-27,60.320512,60.825567,60.093234,60.345764,224300
2016-12-28,60.539359,60.758218,59.537669,59.588173,288000
2016-12-29,59.647100,60.244749,59.217801,59.445080,365100
2016-12-30,59.714444,59.958555,58.940020,59.108376,585400
2017-01-03,59.562905,59.655499,58.527538,59.041012,865600
2017-01-04,59.301961,60.724537,58.897920,60.724537,887700
2017-01-05,60.606703,60.977079,59.680768,60.126900,647200
2017-01-06,60.850819,61.044420,60.530952,60.943413,719600
2017-01-09,61.010747,61.776745,60.817140,61.078083,761000
2017-01-10,61.078068,61.700975,60.842377,61.221172,640800
2017-01-11,61.010749,61.305363,60.901316,61.195930,399500
2017-01-12,60.993900,61.086494,60.093218,60.716118,510700
2017-01-13,60.968648,61.406360,60.446754,60.732956,574500
2017-01-17,60.741354,61.280079,60.564579,60.985458,544200
2017-01-18,60.977094,61.591576,60.606718,61.591576,760500
2017-01-19,61.574726,61.810417,60.993909,61.019161,635800
2017-01-20,61.339044,61.524226,60.648802,60.951836,524900
2017-01-23,60.859238,61.431635,60.615127,61.355873,400900
2017-01-24,61.313782,62.281807,61.296950,62.147129,645600
2017-01-25,62.433320,62.980465,61.633650,62.702682,769700
2017-01-26,62.424906,62.576417,61.330616,61.734657,939000
2017-01-27,61.877766,62.105038,61.440047,62.096619,755600
2017-01-30,61.642063,61.995600,60.682451,61.372700,1337900
2017-01-31,61.162266,61.961935,60.362591,61.465294,1673700
2017-02-01,66.473776,68.047863,64.403048,67.046173,3018700
2017-02-02,67.062988,67.988922,66.961981,67.349190,1709500
2017-02-03,67.694329,67.744839,66.271760,66.541122,977600
2017-02-06,66.330666,67.206090,65.800353,66.928314,848100
2017-02-07,66.835726,67.222935,66.305414,66.616867,911800
2017-02-08,66.473778,67.037756,66.212834,66.844154,856200
2017-02-09,66.928292,67.130312,66.381147,66.414818,741100
2017-02-10,66.372743,67.155579,66.120219,66.726280,519400
2017-02-13,66.810479,67.248192,66.642124,66.877815,452100
2017-02-14,66.886231,67.273440,66.347505,66.743134,624500
2017-02-15,66.549512,67.281846,66.549512,66.953560,481500
2017-02-16,67.197682,67.727988,67.046165,67.475464,971600
2017-02-17,67.315538,67.323957,66.507449,66.844154,584900
2017-02-21,66.835715,67.702726,66.717869,67.635384,486600
2017-02-22,67.416554,67.525987,66.759982,67.180862,476500
2017-02-23,67.458610,68.115181,66.911465,67.887909,705700
2017-02-24,67.736381,68.073086,67.231327,67.551193,586700
2017-02-27,67.821976,68.761121,67.703518,68.278854,620700
2017-02-28,68.109631,68.668049,67.872729,68.287308,652000
2017-03-01,68.955688,69.471799,68.710324,69.251816,814000
2017-03-02,69.048796,69.361849,68.574992,69.184166,855600
2017-03-03,69.141838,69.361821,68.651109,69.175682,590000
2017-03-06,68.693437,69.209548,68.312696,68.651131,721100
2017-03-07,68.558069,68.854197,67.728912,68.025040,812600
2017-03-08,68.016562,68.278846,67.551214,67.661209,770500
2017-03-09,67.601976,67.771190,67.221235,67.593513,648200
2017-03-10,67.957339,68.405762,67.805044,68.109634,544700
2017-03-13,68.118099,68.481914,67.585063,67.940422,308700
2017-03-14,67.779654,68.118088,67.475064,67.585052,397600
2017-03-15,67.669676,68.245012,67.661213,68.168861,612500
2017-03-16,68.261926,68.261926,67.272011,67.500450,427500
2017-03-17,67.661233,68.084274,67.297417,68.016586,942800
2017-03-20,67.881191,67.948873,67.187404,67.500450,451200
2017-03-21,67.415845,67.838887,66.442849,66.671295,631300
2017-03-22,66.679760,67.195871,66.392095,66.764374,540200
2017-03-23,66.823594,67.627370,66.755906,67.407387,620800
2017-03-24,67.280470,67.881194,67.018187,67.356621,552900
2017-03-27,66.688215,67.475072,66.510538,67.356621,506100
2017-03-28,67.373552,68.363474,67.331252,68.025040,507700
2017-03-29,67.872748,68.194257,67.720453,67.974274,1112700
2017-03-30,67.957336,68.101169,67.534295,68.092712,372600
2017-03-31,67.982716,68.312688,67.720433,68.194237,644200
2017-04-03,68.414217,68.634200,68.109626,68.507286,566600
2017-04-04,68.498831,68.727277,67.965802,68.245010,612500
2017-04-05,68.338065,68.541129,67.618896,67.754272,782300
2017-04-06,67.805034,67.805034,67.263542,67.559669,523800
2017-04-07,67.551222,67.855813,67.060499,67.297401,540300
2017-04-10,67.348161,67.889653,67.221247,67.542763,754600
2017-04-11,67.288936,67.601989,66.950501,67.407387,454300
2017-04-12,67.102787,67.508910,67.035106,67.381996,568500
2017-04-13,67.415849,67.644289,67.145103,67.246635,1085400
2017-04-17,67.492010,67.931976,67.373559,67.931976,339400
2017-04-18,67.788109,68.422670,67.788109,68.312675,618700
2017-04-19,68.414224,68.972635,68.388842,68.938797,601800
2017-04-20,69.099559,69.683358,68.811894,69.547981,1407500
2017-04-21,69.522594,69.708733,69.040327,69.116478,1136000
2017-04-24,69.886400,70.038695,69.192613,69.751030,706800
2017-04-25,69.979491,70.106404,69.429536,69.725670,724800
2017-04-26,69.522587,70.783254,68.456528,70.394051,1265000
2017-04-27,70.630962,71.011696,69.471826,70.681725,928800
2017-04-28,70.622510,70.952482,70.233313,70.402527,854400
2017-05-01,70.394049,70.927085,70.233297,70.732483,535600
2017-05-02,70.732489,71.138612,70.453280,70.605576,765300
2017-05-03,70.537892,70.630962,70.216377,70.512505,467100
2017-05-04,70.673253,71.062450,70.580183,70.817085,545800
2017-05-05,70.927087,71.307822,70.867862,71.214752,334400
2017-05-08,71.189376,71.510885,70.791716,70.867867,327100
2017-05-09,70.842495,71.054016,69.954106,70.233315,815700
2017-05-10,70.148695,70.681725,70.089463,70.681725,675000
2017-05-11,70.368669,70.724022,70.081004,70.724022,469900
2017-05-12,70.495577,70.859392,70.233293,70.520958,445300
2017-05-15,70.554809,71.257059,70.317907,71.214752,584500
2017-05-16,71.240159,71.553212,70.817118,71.333229,542400
2017-05-17,71.333198,71.333198,69.801791,69.920242,565200
2017-05-18,69.776407,70.064072,69.243371,69.801788,731700
2017-05-19,70.013319,70.326372,69.683348,70.021782,720800
2017-05-22,70.013319,70.487123,69.801798,70.385597,288900
2017-05-23,70.478659,70.766324,70.013312,70.055618,316700
2017-05-24,70.157147,70.436356,69.996396,70.072540,531600
2017-05-25,70.343302,71.121697,70.207932,70.927101,520600
2017-05-26,70.842480,71.333203,70.647878,71.316284,302400
2017-05-30,71.358574,71.603938,71.028602,71.426262,321400
2017-05-31,71.697025,71.705487,71.020163,71.290909,758000
2017-06-01,71.316295,72.678488,71.087849,72.551575,756700
2017-06-02,72.619253,72.619253,71.654720,71.705482,362800
2017-06-05,71.790540,72.122273,71.356733,71.560875,730500
2017-06-06,71.399269,71.450303,70.769821,71.203629,735100
2017-06-07,71.501345,71.543878,70.820870,71.101562,518400
2017-06-08,71.101567,71.195133,70.684775,70.837883,604300
2017-06-09,70.999488,71.748013,70.778331,71.526855,481900
2017-06-12,71.458817,71.833076,71.237660,71.833076,456100
2017-06-13,71.816067,72.794257,71.765033,72.709198,562500
2017-06-14,72.624128,73.160010,72.556085,72.683670,444300
2017-06-15,72.564582,73.364147,72.436997,72.768730,492200
2017-06-16,72.751731,72.913347,72.096773,72.853806,669600
2017-06-19,73.049431,73.831987,72.887822,73.721405,1024900
2017-06-20,74.648560,75.762843,74.427403,74.784653,771600
2017-06-21,74.537974,74.912240,74.087158,74.623039,475100
2017-06-22,74.725101,74.767633,74.333826,74.469925,474300
2017-06-23,74.631551,74.980299,74.393384,74.895241,715300
2017-06-26,74.895239,75.133406,74.563506,74.997307,319600
2017-06-27,75.141921,75.490670,74.682603,74.912262,388100
2017-06-28,75.295032,76.137130,75.295032,75.516190,431200
2017-06-29,75.575696,75.575696,74.367847,74.971771,376000
2017-06-30,75.354569,75.601243,75.150427,75.167442,427200
2017-07-03,75.669278,75.941470,75.380078,75.592728,262800
2017-07-05,75.720303,75.949969,75.397078,75.550186,545900
2017-07-06,75.388568,76.043532,75.243967,75.856400,941500
2017-07-07,76.315714,77.549079,76.162606,77.217346,685100
2017-07-10,77.064242,77.982890,77.064242,77.770241,598300
2017-07-11,77.906336,78.535784,77.685185,78.042435,648100
2017-07-12,78.467749,79.667097,78.187050,79.292831,691000
2017-07-13,79.488469,79.786184,78.765461,79.173752,718600
2017-07-14,79.369350,80.219949,79.080150,79.973274,678700
2017-07-17,79.973304,80.168944,79.726636,79.939285,593700
2017-07-18,79.743631,80.100881,79.165224,79.445923,629800
2017-07-19,79.854200,80.066850,79.573507,80.015816,1269000
2017-07-20,80.024355,80.356088,79.709631,80.007339,662800
2017-07-21,80.058334,80.160402,79.667060,79.862694,659800
2017-07-24,79.760663,80.373096,79.760663,79.922279,927100
2017-07-25,81.546899,82.252891,76.902631,77.634140,1663700
2017-07-26,77.787241,79.411888,77.404474,78.544273,1220200
2017-07-27,78.493264,78.569822,77.574616,78.101990,776300
2017-07-28,78.110469,78.391168,77.710687,78.280586,586100
2017-07-31,78.671900,79.105707,78.433733,79.046165,556500
2017-08-01,79.250292,79.752149,78.918559,79.479958,704000
2017-08-02,79.394898,80.041355,78.510280,80.024345,784900
2017-08-03,80.024370,80.220004,79.131239,79.335381,486700
2017-08-04,79.547985,79.547985,78.790952,79.148209,365000
2017-08-07,79.343853,79.667084,78.995110,79.565010,812200
2017-08-08,79.284307,79.692597,78.961082,79.445923,617700
2017-08-09,79.394890,79.684097,78.833498,79.012123,508000
2017-08-10,78.901548,79.105689,78.042441,78.195549,475800
2017-08-11,78.187046,79.905259,78.059455,79.122704,503000
2017-08-14,79.547991,79.947773,79.241781,79.684090,359800
2017-08-15,79.981819,80.117918,79.437436,79.548012,598300
2017-08-16,79.777678,80.509193,79.752161,80.509193,473000
2017-08-17,80.330549,80.424115,79.216260,79.241783,401300
2017-08-18,79.165226,79.318334,78.731419,79.139709,416500
2017-08-21,79.139717,79.437425,78.544294,78.944077,449600
2017-08-22,78.995143,79.326876,78.280636,79.267334,626700
2017-08-23,79.071660,79.930767,78.969586,79.139709,739900
2017-08-24,79.479969,79.488470,78.603853,79.071678,365300
2017-08-25,79.437393,79.837176,79.105661,79.675560,241400
2017-08-28,79.956310,79.956310,79.309853,79.360893,420100
2017-08-29,79.190764,79.692620,79.148238,79.488472,442100
2017-08-30,79.513994,80.058376,79.454452,79.981819,412800
2017-08-31,80.083886,80.594244,79.922270,80.177452,653300
2017-09-01,80.579145,81.203064,80.562055,81.203064,571300
2017-09-05,81.074869,81.562036,80.570605,81.023590,826600
2017-09-06,81.100474,81.314144,78.818483,79.562050,1444100
2017-09-07,79.519343,79.673186,78.613386,79.203110,882200
2017-09-08,79.322778,80.006524,79.126205,79.647560,315100
2017-09-11,80.057795,80.544962,79.519349,80.493683,572200
2017-09-12,80.775720,81.638942,80.442396,81.391090,524000
2017-09-13,81.297079,81.707322,80.356927,81.203064,590300
2017-09-14,81.185971,82.143214,80.912474,81.844078,587000
2017-09-15,82.023536,82.997869,82.014987,82.758560,903400
2017-09-18,82.920966,84.835452,82.920966,84.536316,948200
2017-09-19,84.707276,84.775652,83.809860,84.185921,575700
2017-09-20,84.160251,84.835448,84.057687,84.510666,760600
2017-09-21,84.536329,84.869653,84.220095,84.459404,494200
2017-09-22,84.348261,84.510646,84.168780,84.408089,421500
2017-09-25,84.425203,84.544858,83.775645,84.519218,557800
2017-09-26,84.510668,84.510668,83.955132,84.279907,580900
2017-09-27,84.673055,85.100395,84.091873,84.955101,745200
2017-09-28,84.792681,85.553344,84.724305,85.408051,688400
2017-09-29,85.100399,85.177324,83.963674,84.049141,810100
2017-10-02,84.049136,85.117485,84.049136,84.972191,786500
2017-10-03,84.989292,85.126037,84.254267,84.835449,361400
2017-10-04,84.886715,85.339694,84.647406,85.220039,281200
2017-10-05,85.382435,85.450811,84.989283,85.373886,338300
2017-10-06,85.305528,86.228583,85.194422,85.758507,374400
2017-10-09,85.929436,86.741379,85.801233,86.074730,311400
2017-10-10,86.408061,86.527715,85.843976,86.143112,314800
2017-10-11,86.331142,86.681557,85.835427,86.502075,370400
2017-10-12,86.108913,86.809749,86.006349,86.151649,482900
2017-10-13,86.570449,87.237098,86.493525,87.125992,442500
2017-10-16,87.177258,87.373837,86.433685,87.331100,301700
2017-10-17,87.553338,87.647353,86.262771,86.818314,551500
2017-10-18,86.826834,86.955037,85.835410,85.903786,924200
2017-10-19,85.741428,85.886721,84.228648,84.433769,1163600
2017-10-20,84.741421,85.237137,83.886742,85.220039,1024700
2017-10-23,85.527723,85.852498,84.561938,84.621765,522200
2017-10-24,84.835452,85.160228,84.074788,84.536316,981700
2017-10-25,88.707164,89.313985,86.057659,88.929382,981400
2017-10-26,88.459317,90.348157,88.373850,89.621681,815200
2017-10-27,89.784037,90.801101,88.826794,90.689995,692300
2017-10-30,90.724202,90.758390,89.536198,90.014816,645700
2017-10-31,89.886608,91.074612,89.826781,90.741287,747600
2017-11-01,91.202791,91.801070,90.228457,91.476288,736300
2017-11-02,91.613070,92.801074,91.125903,92.681419,719800
2017-11-03,92.647210,93.151468,92.313886,92.382256,598200
2017-11-06,92.194229,92.519004,91.023316,91.510483,505900
2017-11-07,91.433592,92.125880,91.322480,91.484871,367100
2017-11-08,91.604500,92.536097,91.536124,92.091667,615400
2017-11-09,91.587452,91.886589,89.878093,90.390900,809300
2017-11-10,90.254109,90.407952,89.613100,89.903694,585200
2017-11-13,89.647307,92.305360,89.322532,92.254082,735800
2017-11-14,91.895095,92.877977,91.536131,92.450638,480300
2017-11-15,92.450620,92.749756,91.519023,92.048920,500400
2017-11-16,92.211320,92.801050,91.929274,92.519005,666700
2017-11-17,92.194244,92.852344,91.715619,92.553207,600700
2017-11-20,94.014726,95.134354,93.647214,94.612999,946100
2017-11-21,95.040306,95.578758,94.014694,94.373657,805300
2017-11-22,94.493322,94.954849,93.741206,94.954849,628300
2017-11-24,94.980477,95.510380,94.783904,95.467644,282000
2017-11-27,95.442008,95.963363,95.134323,95.655678,558100
2017-11-28,95.783887,95.869354,95.253984,95.724060,510400
2017-11-29,95.664235,95.937732,95.245444,95.621498,604400
2017-11-30,95.989014,98.117170,95.595863,97.535988,1313500
2017-12-01,97.433417,97.715463,95.091598,96.262505,748800
2017-12-04,96.937733,97.065936,95.621526,95.741180,782000
2017-12-05,96.247455,97.714850,96.247455,97.148483,902600
2017-12-06,96.925387,97.028365,95.586712,95.689690,858400
2017-12-07,95.732564,96.556364,95.732564,96.410484,638600
2017-12-08,96.419061,97.689084,96.067226,97.594696,874400
2017-12-11,97.697679,98.950543,97.405919,98.667366,810200
2017-12-12,98.684542,99.165091,97.526073,98.221153,535800
2017-12-13,98.118149,98.375589,97.766320,98.143898,522000
2017-12-14,98.092416,98.710268,97.903627,98.066673,640900
2017-12-15,99.259461,99.654198,98.813238,99.465416,1076600
2017-12-18,99.714275,100.272058,99.173658,99.645630,694200
2017-12-19,99.971698,100.941378,99.817235,100.486572,863400
2017-12-20,100.417950,101.190265,99.997470,100.126190,767400
2017-12-21,100.400779,100.400779,97.697679,97.843559,531300
2017-12-22,97.972275,98.238298,97.251452,97.972275,568700
2017-12-26,97.937951,98.547219,97.732002,98.530060,271800
2017-12-27,98.572973,99.105008,98.349859,98.804665,374500
2017-12-28,99.268039,99.268039,98.641604,99.173645,276300
