date,open,high,low,close,volume
2016-10-14,39.520000,39.723331,38.650002,38.666668,6042300
2016-10-17,38.626667,38.793331,38.290001,38.516666,5625000
2016-10-18,38.846668,39.500000,38.763332,39.406666,4443300
2016-10-19,39.263332,39.623333,39.206669,39.220001,4101300
2016-10-20,39.150002,39.666668,39.036667,39.286667,5133000
2016-10-21,39.009998,39.389999,38.853333,39.226665,3853200
2016-10-24,39.413334,39.520000,38.973331,39.009998,5289600
2016-10-25,39.003334,39.003334,37.833332,37.893333,11926500
2016-10-26,33.099998,33.619999,31.416668,31.416668,50389800
2016-10-27,31.733334,31.833332,30.440001,30.733334,14952300
2016-10-28,30.786667,32.266666,30.683332,32.053333,14247300
2016-10-31,31.486668,31.830000,30.969999,31.740000,14590800
2016-11-01,31.833332,31.910000,30.523333,30.666668,10176900
2016-11-02,30.726667,30.740000,29.563334,29.570000,10893600
2016-11-03,29.746668,30.316668,29.666668,29.766666,10392000
2016-11-04,29.753332,30.446667,29.723333,29.876667,5561700
2016-11-07,30.370001,30.743334,30.233334,30.446667,5013000
2016-11-08,30.510000,30.773333,30.360001,30.463333,4947000
2016-11-09,31.129999,31.296667,29.600000,30.816668,7294800
2016-11-10,31.139999,31.286667,30.719999,30.950001,8403000
2016-11-11,30.923332,30.983334,30.233334,30.336666,4799400
2016-11-14,30.240000,30.416668,28.846666,28.863333,12923100
2016-11-15,29.183332,29.876667,29.003332,29.636667,6758400
2016-11-16,29.616667,29.906668,29.393333,29.709999,4809300
2016-11-17,29.793333,30.276667,29.670000,30.240000,5344200
2016-11-18,30.270000,30.330000,29.603333,29.676666,5150700
2016-11-21,29.683332,30.036667,29.593332,29.733334,4360500
2016-11-22,29.333332,29.333332,27.806667,28.346666,12568800
2016-11-23,28.336666,28.976667,28.170000,28.953333,6624600
2016-11-25,28.953333,28.956667,28.436666,28.600000,6066900
2016-11-28,28.469999,28.530001,28.003332,28.100000,9299100
2016-11-29,28.186666,28.483334,27.923332,27.966667,8323500
2016-11-30,28.080000,28.083332,27.613333,27.616667,8298900
2016-12-01,27.600000,27.700001,27.040001,27.156668,7406700
2016-12-02,27.146667,28.219999,27.083332,27.783333,6973500
2016-12-05,27.926666,27.980000,27.469999,27.496668,5927700
2016-12-06,27.716667,27.973333,27.283333,27.740000,8649600
2016-12-07,27.663334,27.916668,27.299999,27.910000,7642800
2016-12-08,28.516666,30.446667,28.423332,29.766666,18325800
2016-12-09,29.843332,30.993334,29.766666,30.123333,12517800
2016-12-12,30.016666,30.469999,29.513332,29.643333,8161800
2016-12-13,29.476667,30.366667,29.186666,29.790001,8736600
2016-12-14,29.916668,30.763332,29.776667,29.940001,7060500
2016-12-15,29.920000,30.276667,29.746668,30.160000,6672300
2016-12-16,30.420000,30.750000,30.266666,30.463333,10476000
2016-12-19,30.436666,30.740000,30.423332,30.493334,6673200
2016-12-20,30.510000,30.753332,30.139999,30.290001,4885800
2016-12-21,30.196667,30.680000,30.146667,30.476667,4820100
2016-12-22,30.456667,30.799999,30.350000,30.600000,4868400
2016-12-23,30.573334,31.116667,30.506666,31.000000,3780300
2016-12-27,31.056667,31.500000,31.046667,31.116667,4058100
2016-12-28,31.066668,31.276667,30.723333,30.903334,4844700
2016-12-29,30.903334,31.370001,30.889999,31.236668,3990600
2016-12-30,31.296667,31.526667,31.116667,31.233334,4293000
2017-01-03,31.266666,31.840000,31.020000,31.840000,6498300
2017-01-04,31.840000,32.430000,31.626667,32.180000,6161700
2017-01-05,32.303333,32.636665,32.203335,32.396667,4602900
2017-01-06,32.466667,32.626667,32.143333,32.356667,8923200
2017-01-09,32.523335,32.876667,32.443333,32.650002,5063400
2017-01-10,32.653332,33.233334,32.650002,33.046665,5731200
2017-01-11,33.086666,33.116669,32.346668,32.883331,4481100
2017-01-12,32.563332,32.633331,32.166668,32.529999,4234200
2017-01-13,32.653332,32.653332,32.053333,32.376667,5420400
2017-01-17,32.163334,32.466667,32.003334,32.293331,4944600
2017-01-18,32.400002,32.466667,31.896667,31.930000,4353000
2017-01-19,31.973333,32.240002,31.616667,32.096668,6176400
2017-01-20,32.009998,32.310001,31.673332,31.836666,3478200
2017-01-23,31.833332,31.866667,31.423332,31.666668,3429000
2017-01-24,31.766666,31.813334,31.263332,31.466667,4899300
2017-01-25,31.586666,32.130001,31.556667,32.016666,5063100
2017-01-26,32.066666,32.296665,31.656668,31.709999,4883700
2017-01-27,31.889999,32.446667,31.843332,32.433334,4813800
2017-01-30,32.356667,32.410000,31.830000,32.156666,3566400
2017-01-31,32.130001,32.299999,31.750000,32.080002,11127600
2017-02-01,32.169998,32.793331,32.036667,32.673332,9573900
2017-02-02,30.719999,30.730000,28.850000,29.910000,26681100
2017-02-03,30.139999,30.466667,29.836666,30.156668,13786500
2017-02-06,30.193333,30.230000,29.556667,29.956667,10202100
2017-02-07,30.053333,30.330000,29.956667,30.236668,7410000
2017-02-08,30.150000,30.366667,30.103333,30.276667,5351100
2017-02-09,30.276667,30.396667,30.046667,30.273333,4007400
2017-02-10,30.243334,30.263332,29.963333,30.113333,6676800
2017-02-13,30.036667,30.166668,29.840000,29.986668,6414300
2017-02-14,29.930000,30.093332,29.743334,29.830000,5281800
2017-02-15,29.809999,30.216667,29.766666,30.103333,5006700
2017-02-16,30.116667,30.193333,29.740000,29.976667,5172300
2017-02-17,29.956667,30.033333,29.750000,29.913334,7315200
2017-02-21,31.163334,31.430000,30.746668,30.889999,11196600
2017-02-22,30.796667,30.886667,30.633333,30.736668,6492600
2017-02-23,33.419998,33.493332,31.483334,31.900000,18691800
2017-02-24,31.559999,31.673332,31.373333,31.586666,5286600
2017-02-27,31.559999,31.763332,31.260000,31.553333,4352100
2017-02-28,31.506666,31.530001,31.206667,31.346666,5327100
2017-03-01,31.516666,31.643333,30.600000,31.313334,11705400
2017-03-02,31.216667,31.396667,30.770000,31.120001,8176800
2017-03-03,30.833332,31.120001,30.629999,30.813334,5933400
2017-03-06,30.570000,30.700001,29.743334,29.983334,13514100
2017-03-07,29.883333,30.340000,29.883333,30.180000,8454900
2017-03-08,30.146667,30.496668,29.820000,29.843332,8718600
2017-03-09,29.806667,31.120001,29.733334,31.020000,11495400
2017-03-10,31.070000,31.170000,30.653334,30.913334,8733000
2017-03-13,30.913334,31.316668,30.809999,31.200001,4714200
2017-03-14,31.066668,31.516666,31.030001,31.286667,4827900
2017-03-15,31.309999,31.493334,31.209999,31.316668,5825400
2017-03-16,31.316668,31.453333,30.879999,30.983334,3831900
2017-03-17,30.916668,31.930000,30.433332,31.466667,9019500
2017-03-20,31.413334,31.480000,31.236668,31.360001,4381800
2017-03-21,31.383333,31.643333,30.886667,30.953333,5030700
2017-03-22,30.969999,31.190001,30.783333,31.156668,4118400
2017-03-23,31.156668,31.773333,31.073334,31.433332,4999500
2017-03-24,31.430000,32.009998,31.420000,31.863333,5829300
2017-03-27,31.823334,32.116669,31.490000,31.956667,5612100
2017-03-28,31.870001,32.163334,31.190001,31.463333,6951300
2017-03-29,31.396667,31.629999,31.270000,31.463333,3953700
2017-03-30,31.490000,31.556667,31.206667,31.286667,2937300
2017-03-31,31.246668,31.516666,31.073334,31.356667,3611700
2017-04-03,31.326668,31.546667,31.190001,31.483334,4152000
2017-04-04,31.383333,31.483334,30.980000,31.033333,3508500
2017-04-05,31.090000,31.636667,31.000000,31.030001,5484000
2017-04-06,30.980000,31.143333,30.813334,31.133333,2630700
2017-04-07,31.186666,31.703333,31.113333,31.486668,3699600
2017-04-10,31.433332,31.730000,31.299999,31.473333,4020600
2017-04-11,31.326668,31.463333,31.113333,31.200001,3909300
2017-04-12,31.250000,31.370001,31.043333,31.250000,2937000
2017-04-13,31.133333,31.580000,30.966667,31.433332,3586800
2017-04-17,31.500000,32.070000,31.383333,31.893333,4699500
2017-04-18,31.709999,31.746668,31.223333,31.586666,3897900
2017-04-19,31.879999,32.366669,31.790001,32.230000,4917600
2017-04-20,32.246666,32.993332,32.226665,32.836666,5891400
2017-04-21,32.849998,32.943333,32.576668,32.590000,7101000
2017-04-24,32.953335,33.143333,32.543331,32.653332,6013200
2017-04-25,32.636665,33.000000,32.566666,32.973331,8052900
2017-04-26,36.373333,37.680000,35.580002,36.433334,23006100
2017-04-27,36.286667,37.136665,35.913334,36.556667,8449200
2017-04-28,36.500000,36.953335,36.259998,36.556667,5058300
2017-05-01,36.636665,36.869999,36.563332,36.633331,4857900
2017-05-02,36.639999,36.799999,36.536667,36.703335,4246800
2017-05-03,36.716667,36.763332,36.389999,36.619999,2851500
2017-05-04,36.683334,36.996666,36.526669,36.816666,2890500
2017-05-05,36.866669,36.950001,36.636665,36.860001,2528700
2017-05-08,36.930000,36.950001,36.523335,36.660000,3846900
2017-05-09,36.616669,36.806667,36.583332,36.663334,2891100
2017-05-10,36.576668,36.900002,36.266666,36.869999,3189300
2017-05-11,36.606667,36.869999,36.500000,36.750000,2327700
2017-05-12,36.696667,37.000000,36.576668,36.863335,3076500
2017-05-15,36.799999,37.840000,36.723331,37.810001,4850100
2017-05-16,38.246666,38.646667,37.580002,37.883331,9544800
2017-05-17,37.883331,38.133331,37.279999,37.279999,4989900
2017-05-18,37.166668,37.503334,37.003334,37.316666,4786500
2017-05-19,37.503334,37.846668,37.340000,37.630001,3236400
2017-05-22,37.663334,38.266666,37.509998,38.029999,4045800
2017-05-23,38.000000,38.076668,37.663334,37.846668,2997300
2017-05-24,37.923332,38.099998,37.683334,38.063332,2661300
2017-05-25,38.169998,38.273335,37.866669,38.056667,2463600
2017-05-26,38.166668,38.486668,37.996666,38.083332,2672700
2017-05-30,38.049999,38.363335,37.876667,38.200001,3345600
2017-05-31,38.376667,38.863335,38.139999,38.356667,3418500
2017-06-01,38.513332,39.130001,38.386665,39.126667,3800400
2017-06-02,39.226665,39.396667,38.916668,39.186668,2358600
2017-06-05,39.106667,39.163334,38.736668,38.983334,2416200
2017-06-06,38.833332,39.110001,38.810001,38.946667,2213400
2017-06-07,39.166668,39.560001,39.043331,39.396667,2790300
2017-06-08,39.396667,39.599998,39.156666,39.376667,3275400
2017-06-09,39.433334,39.583332,38.389999,38.706669,3206700
2017-06-12,38.650002,38.673332,37.259998,38.130001,5151600
2017-06-13,38.200001,38.570000,37.976665,38.349998,3660600
2017-06-14,38.513332,38.560001,38.036667,38.336666,3012000
2017-06-15,38.119999,38.426666,37.863335,38.316666,2544600
2017-06-16,38.343334,38.549999,38.003334,38.330002,4646400
2017-06-19,38.526669,39.706669,38.400002,39.613335,4721100
2017-06-20,39.606667,40.146667,39.180000,39.290001,4186800
2017-06-21,39.216667,39.776669,39.096668,39.630001,2944800
2017-06-22,39.566666,39.816666,39.443333,39.509998,2959500
2017-06-23,39.403332,40.080002,39.076668,40.049999,5381100
2017-06-26,40.053333,40.246666,39.396667,39.439999,2257500
2017-06-27,39.389999,39.503334,38.993332,39.043331,2216100
2017-06-28,39.283333,39.590000,39.040001,39.463333,1784100
2017-06-29,39.369999,39.443333,38.669998,39.076668,2399400
2017-06-30,39.320000,39.626667,39.073334,39.413334,3281400
2017-07-03,39.533333,39.730000,39.143333,39.336666,2218800
2017-07-05,39.290001,39.983334,39.146667,39.860001,3120900
2017-07-06,39.570000,39.813332,38.946667,39.026669,4347000
2017-07-07,39.266666,39.566666,39.266666,39.389999,2265000
2017-07-10,39.326668,39.536667,39.110001,39.176666,2834700
2017-07-11,39.146667,39.336666,38.930000,39.196667,2900100
2017-07-12,39.226665,39.626667,39.053333,39.480000,2850600
2017-07-13,39.349998,39.366669,38.623333,38.676666,3381900
2017-07-14,38.740002,39.116669,38.606667,38.973331,2592600
2017-07-17,39.183334,39.333332,38.666668,38.700001,3047100
2017-07-18,38.626667,38.919998,38.526669,38.830002,2749500
2017-07-19,39.000000,39.826668,38.970001,39.680000,4683300
2017-07-20,39.723331,40.000000,39.613335,39.806667,4767300
2017-07-21,39.669998,40.119999,39.233334,39.336666,3055500
2017-07-24,39.290001,39.453335,38.840000,39.046665,4012200
2017-07-25,39.213333,39.213333,38.333332,38.623333,4614600
2017-07-26,38.663334,38.883331,38.270000,38.536667,6506400
2017-07-27,39.836666,40.483334,38.706669,38.786667,10594500
2017-07-28,38.650002,38.730000,37.786667,38.503334,6555300
2017-07-31,38.593334,38.623333,38.026669,38.393333,4403700
2017-08-01,38.623333,38.740002,38.369999,38.423332,3891600
2017-08-02,38.419998,38.493332,37.623333,38.080002,3748500
2017-08-03,38.083332,38.933334,37.919998,38.816666,4408800
2017-08-04,38.939999,39.000000,38.500000,38.730000,2888400
2017-08-07,38.733334,38.913334,38.626667,38.826668,2169600
2017-08-08,38.826668,39.096668,38.599998,38.720001,2930700
2017-08-09,38.583332,38.833332,38.410000,38.753334,2941200
2017-08-10,38.580002,38.639999,37.856667,38.043331,2946300
2017-08-11,37.983334,38.553333,37.846668,38.166668,2021400
2017-08-14,38.346668,38.646667,38.320000,38.546665,3887100
2017-08-15,38.593334,38.593334,38.230000,38.276669,2695200
2017-08-16,38.406666,38.643333,38.333332,38.523335,2830800
2017-08-17,38.496666,38.596668,37.786667,37.856667,2944500
2017-08-18,37.790001,37.869999,37.446667,37.703335,3403800
2017-08-21,37.716667,38.330002,37.516666,38.073334,3267000
2017-08-22,38.016666,38.363335,37.933334,38.073334,4299600
2017-08-23,38.000000,38.000000,37.490002,37.570000,6222000
2017-08-24,37.590000,37.820000,37.356667,37.583332,3808200
2017-08-25,37.650002,37.799999,37.240002,37.253334,3619200
2017-08-28,37.520000,37.816666,37.490002,37.703335,3150600
2017-08-29,37.439999,37.750000,37.246666,37.276669,4098000
2017-08-30,37.340000,37.663334,37.176666,37.563332,2787600
2017-08-31,37.606667,37.930000,37.480000,37.886665,3274200
2017-09-01,37.930000,38.033333,37.596668,37.770000,2850000
2017-09-05,37.506668,37.843334,37.053333,37.290001,5415600
2017-09-06,37.343334,37.496666,36.750000,37.410000,6410100
2017-09-07,37.486668,37.633331,37.333332,37.446667,3754800
2017-09-08,37.433334,38.263332,37.336666,37.730000,4835100
2017-09-11,37.836666,38.473331,37.756668,38.376667,3325500
2017-09-12,38.389999,38.536667,38.033333,38.230000,2899800
2017-09-13,38.160000,38.203335,37.240002,37.259998,3627000
2017-09-14,37.180000,37.209999,36.903332,37.166668,3975600
2017-09-15,37.220001,37.990002,37.220001,37.833332,5832300
2017-09-18,37.849998,37.913334,37.419998,37.563332,2952000
2017-09-19,37.580002,37.643333,36.966667,37.093334,2921100
2017-09-20,37.216667,37.330002,36.990002,37.240002,3280800
2017-09-21,37.220001,37.233334,36.506668,36.776669,4060800
2017-09-22,36.826668,36.946667,36.400002,36.880001,2911800
2017-09-25,36.876667,36.919998,36.546665,36.820000,2576700
2017-09-26,36.823334,37.233334,36.803333,36.863335,2496600
2017-09-27,36.796665,36.796665,35.783333,36.456669,6825000
2017-09-28,36.333332,36.703335,36.200001,36.290001,3173400
2017-09-29,36.240002,36.456669,36.006668,36.436668,4818300
2017-10-02,36.459999,36.733334,36.256668,36.663334,5025300
2017-10-03,36.716667,36.730000,36.043331,36.076668,3554100
2017-10-04,36.266666,36.866669,36.189999,36.740002,3373200
2017-10-05,36.750000,37.393333,36.750000,37.209999,4096800
2017-10-06,37.236668,37.443333,36.963333,37.153332,4269900
2017-10-09,37.003334,37.066666,36.680000,36.740002,2563200
2017-10-10,36.740002,36.943333,36.603333,36.650002,3952800
2017-10-11,36.583332,36.883331,36.583332,36.823334,2949900
2017-10-12,36.689999,36.873333,36.616669,36.733334,2199300
2017-10-13,36.583332,36.650002,36.036667,36.083332,4338900
2017-10-16,36.193333,36.389999,36.043331,36.173332,2370300
2017-10-17,36.136665,36.773335,36.076668,36.683334,2854200
2017-10-18,36.766666,37.143333,36.686668,37.066666,2597100
2017-10-19,37.153332,37.403332,36.946667,37.343334,5139900
2017-10-20,37.473331,37.816666,37.360001,37.693333,3381900
2017-10-23,37.849998,38.313332,37.666668,38.036667,6013800
2017-10-24,38.043331,38.200001,37.860001,38.083332,7185900
2017-10-25,34.966667,35.433334,33.696667,34.443333,27815700
2017-10-26,34.500000,35.096668,34.123333,34.456669,9915900
2017-10-27,34.593334,34.730000,33.776669,33.973331,5854800
2017-10-30,33.933334,34.099998,33.400002,33.876667,5835300
2017-10-31,33.926666,34.516666,33.893333,34.076668,4577100
2017-11-01,34.123333,34.509998,33.896667,33.939999,5391000
2017-11-02,34.040001,34.099998,33.709999,33.793331,2804100
2017-11-03,33.796665,34.373333,33.616669,34.240002,3264900
2017-11-06,34.133331,34.486668,34.000000,34.386665,2646600
2017-11-07,34.526669,34.816666,34.340000,34.803333,2979000
2017-11-08,34.833332,35.136665,34.639999,35.080002,6512700
2017-11-09,35.110001,35.139999,34.596668,34.926666,3528600
2017-11-10,34.766666,34.770000,34.446667,34.616669,5184900
2017-11-13,34.576668,35.236668,34.400002,35.080002,3314400
2017-11-14,35.053333,35.123333,34.706669,35.049999,2984700
2017-11-15,34.803333,35.150002,34.716667,34.993332,2751000
2017-11-16,35.240002,35.953335,35.073334,35.700001,2863200
2017-11-17,35.533333,35.919998,35.356667,35.696667,3215100
2017-11-20,35.773335,35.840000,35.509998,35.720001,3407400
2017-11-21,35.953335,36.599998,35.830002,36.506668,5243700
2017-11-22,36.419998,36.536667,36.086666,36.270000,2508000
2017-11-24,36.286667,36.450001,36.040001,36.446667,1168800
2017-11-27,36.453335,36.700001,36.296665,36.619999,3302700
2017-11-28,36.686668,37.770000,36.466667,37.736668,7861500
2017-11-29,37.950001,39.279999,37.883331,38.790001,9427500
2017-11-30,38.843334,39.680000,38.796665,39.066666,6576900
2017-12-01,39.083332,39.400002,38.093334,38.803333,5980200
2017-12-04,39.020000,39.333332,37.930000,37.933334,7275300
2017-12-05,37.823334,38.163334,37.470001,37.683334,5321700
2017-12-06,37.666668,37.933334,37.430000,37.786667,4590000
2017-12-07,38.333332,39.523335,38.330002,39.150002,6776100
2017-12-08,39.166668,39.430000,38.980000,39.343334,4216800
2017-12-11,39.433334,39.660000,39.236668,39.393333,3964800
2017-12-12,39.340000,39.369999,38.386665,38.523335,6193200
2017-12-13,38.676666,38.846668,38.436668,38.466667,4283700
2017-12-14,38.476665,38.693333,37.950001,38.103333,5846100
2017-12-15,38.286667,38.403332,37.926666,38.073334,7841700
2017-12-18,38.243332,38.533333,38.016666,38.306667,4191900
2017-12-19,38.413334,38.526669,38.096668,38.106667,2851500
2017-12-20,38.116669,38.346668,38.026669,38.049999,2891700
2017-12-21,38.223331,38.343334,37.599998,37.766666,3830700
2017-12-22,37.676666,37.919998,37.353333,37.496666,2749500
2017-12-26,37.443333,37.693333,37.263332,37.386665,2277300
2017-12-27,37.490002,37.779999,37.286667,37.720001,1800000
2017-12-28,37.740002,38.223331,37.666668,38.183334,3015900
2017-12-29,38.396667,38.396667,37.566666,37.570000,2633100
2018-01-02,37.226665,37.426666,36.893333,37.193333,5281200
2018-01-03,37.396667,38.266666,37.116669,38.196667,3816600
2018-01-04,38.669998,38.926666,37.906666,38.470001,4553100
2018-01-05,38.383331,38.733334,38.273335,38.619999,2728500
2018-01-08,38.689999,39.560001,38.410000,39.380001,3791100
2018-01-09,39.423332,40.000000,39.343334,39.836666,4966800
2018-01-10,39.653332,39.653332,39.093334,39.500000,2300400
2018-01-11,39.520000,40.000000,39.123333,39.996666,3161700
2018-01-12,40.000000,40.330002,39.700001,40.276669,3089400
2018-01-16,40.453335,40.976665,40.003334,40.023335,5004000
2018-01-17,40.276669,40.393333,39.983334,40.163334,3528000
2018-01-18,40.056667,40.590000,39.976665,40.573334,2169300
2018-01-19,40.683334,41.366669,40.619999,41.303333,3766500
2018-01-22,41.250000,41.523335,41.063332,41.503334,3348300
2018-01-23,41.303333,41.833332,41.130001,41.466667,2808600
2018-01-24,41.630001,41.903332,41.316666,41.596668,2289300
2018-01-25,41.893333,42.343334,41.793331,42.080002,3633600
2018-01-26,42.246666,42.730000,41.963333,42.720001,2478900
2018-01-29,42.580002,42.869999,42.240002,42.299999,2820000
2018-01-30,41.799999,42.480000,41.436668,42.246666,2847600
2018-01-31,42.410000,42.730000,42.090000,42.193333,3438600
2018-02-01,42.163334,42.660000,41.956669,42.326668,4859700
2018-02-02,44.586666,46.160000,43.816666,43.943333,9928500
2018-02-05,43.613335,44.313332,42.003334,42.233334,7813500
2018-02-06,41.686668,42.540001,41.123333,42.360001,7593600
2018-02-07,42.250000,43.926666,42.016666,43.233334,5869800
2018-02-08,43.323334,43.443333,41.233334,41.259998,5555700
2018-02-09,41.526669,42.490002,40.466667,42.090000,4360800
2018-02-12,42.283333,42.736668,41.623333,42.296665,3478800
2018-02-13,42.066666,42.720001,41.706669,42.450001,3154500
2018-02-14,42.110001,43.543331,41.990002,43.403332,4724400
2018-02-15,43.720001,44.900002,43.509998,44.893333,4519200
2018-02-16,44.756668,45.110001,44.459999,44.606667,2699700
2018-02-20,44.603333,45.310001,44.333332,44.773335,3895200
2018-02-21,44.796665,45.633331,44.740002,44.750000,2819100
2018-02-22,44.753334,45.340000,44.446667,44.556667,3523500
2018-02-23,44.703335,45.230000,44.336666,45.213333,2617500
2018-02-26,45.333332,45.843334,44.983334,45.573334,2549400
2018-02-27,45.643333,45.946667,45.076668,45.076668,2568600
2018-02-28,45.163334,45.506668,44.540001,44.556667,3566100
2018-03-01,44.546665,44.896667,43.630001,44.303333,5065800
2018-03-02,44.023335,45.000000,43.889999,44.853333,3318600
2018-03-05,44.643333,45.633331,44.500000,45.413334,5097900
2018-03-06,45.536667,45.996666,45.156666,45.950001,3896400
2018-03-07,45.430000,45.946667,45.056667,45.923332,2517900
2018-03-08,46.000000,46.273335,45.586666,46.083332,2745000
2018-03-09,46.336666,46.689999,45.880001,46.439999,3044100
2018-03-12,46.500000,46.919998,46.240002,46.680000,3634200
2018-03-13,46.963333,47.216667,46.646667,46.943333,3621000
2018-03-14,47.000000,47.253334,46.639999,47.000000,4424700
2018-03-15,47.166668,47.366669,46.663334,47.033333,3124500
2018-03-16,47.150002,47.740002,46.880001,47.446667,5837100
2018-03-19,47.279999,47.356667,45.993332,46.466667,4301100
2018-03-20,46.563332,47.313332,46.306667,47.113335,2465400
2018-03-21,47.060001,47.106667,46.136665,46.356667,5097600
2018-03-22,46.040001,46.776669,45.716667,45.766666,4010400
2018-03-23,45.950001,46.456669,45.016666,45.106667,3782100
2018-03-26,45.633331,46.910000,45.369999,46.759998,3511500
2018-03-27,47.106667,47.450001,45.736668,46.036667,4342800
2018-03-28,46.123333,46.453335,45.443333,45.590000,3821400
2018-03-29,45.836666,46.830002,45.290001,46.506668,4459800
2018-04-02,46.413334,46.523335,44.483334,45.150002,4728600
2018-04-03,45.263332,45.683334,44.906666,45.556667,4600200
2018-04-04,44.926666,46.366669,44.656666,46.253334,4688100
2018-04-05,46.456669,47.436668,46.299999,46.970001,4311600
2018-04-06,46.689999,46.886665,45.303333,45.836666,5328300
2018-04-09,46.000000,46.496666,45.546665,45.790001,3627600
2018-04-10,46.356667,47.113335,46.163334,46.766666,3197700
2018-04-11,46.473331,46.660000,45.803333,45.823334,4123500
2018-04-12,46.029999,46.536667,45.910000,46.426666,3607200
2018-04-13,46.779999,46.779999,45.636665,45.946667,5006400
2018-04-16,46.323334,46.540001,45.843334,46.040001,4443900
2018-04-17,46.310001,46.549999,44.613335,46.403332,4534500
2018-04-18,46.106667,46.820000,46.003334,46.506668,4433100
2018-04-19,46.410000,46.726665,45.919998,46.186668,3123300
2018-04-20,46.263332,46.476665,45.480000,45.696667,4624200
2018-04-23,45.916668,46.296665,45.520000,45.730000,5122800
2018-04-24,45.873333,45.950001,44.099998,44.889999,6354900
2018-04-25,41.336666,43.583332,41.000000,43.173332,16175700
2018-04-26,43.169998,43.703335,42.483334,43.203335,5983200
2018-04-27,43.150002,43.303333,42.756668,43.096668,3996600
2018-04-30,43.153332,43.403332,42.430000,42.453335,4561800
2018-05-01,42.970001,44.236668,42.753334,44.196667,8761200
2018-05-02,44.003334,44.283333,43.446667,43.893333,4801500
2018-05-03,43.730000,44.430000,43.240002,44.273335,3737100
2018-05-04,43.976665,45.169998,43.703335,44.923332,3277800
2018-05-07,45.003334,45.743332,45.003334,45.363335,3691500
2018-05-08,45.150002,45.393333,44.656666,44.943333,3750600
2018-05-09,44.970001,45.233334,44.446667,45.076668,2859300
2018-05-10,45.283333,45.796665,45.160000,45.593334,2767200
2018-05-11,45.513332,46.099998,45.346668,46.036667,2651100
2018-05-14,46.000000,46.326668,45.733334,46.020000,2945100
2018-05-15,45.753334,45.806667,45.139999,45.476665,2541300
2018-05-16,45.563332,45.783333,45.333332,45.473331,2197800
2018-05-17,45.333332,45.533333,45.073334,45.276669,1890600
2018-05-18,45.176666,45.453335,44.930000,45.316666,3705900
2018-05-21,45.500000,45.826668,45.386665,45.746666,2364600
2018-05-22,45.786667,45.836666,45.490002,45.543331,2201700
2018-05-23,45.383331,46.500000,45.363335,46.353333,4203000
2018-05-24,46.463333,46.660000,45.500000,45.856667,4276500
2018-05-25,45.833332,45.939999,45.083332,45.316666,3006900
2018-05-29,45.126667,45.360001,44.793331,45.310001,2775000
2018-05-30,45.446667,46.283333,45.426666,45.816666,2479500
2018-05-31,46.036667,46.466667,45.660000,45.770000,4005000
2018-06-01,46.056667,47.410000,45.706669,47.303333,4598100
2018-06-04,47.306667,47.919998,46.910000,47.593334,3676500
2018-06-05,47.686668,47.733334,47.013332,47.286667,2943300
2018-06-06,47.123333,47.323334,46.723331,47.323334,3924900
2018-06-07,47.456669,47.586666,46.776669,47.336666,3832800
2018-06-08,47.123333,47.793331,47.123333,47.606667,3016800
2018-06-11,47.700001,48.980000,47.529999,48.756668,4550700
2018-06-12,48.996666,49.723331,48.916668,49.506668,4946400
2018-06-13,50.000000,51.220001,49.866669,50.660000,5678400
2018-06-14,50.823334,51.166668,50.060001,50.520000,4916100
2018-06-15,50.606667,51.290001,50.356667,50.836666,6300600
2018-06-18,50.583332,51.383331,50.299999,51.036667,3597300
2018-06-19,50.666668,51.250000,50.480000,51.200001,4713600
2018-06-20,51.273335,51.740002,51.123333,51.299999,3966000
2018-06-21,51.236668,51.393333,50.480000,50.726665,3585300
2018-06-22,50.923332,51.366669,50.586666,50.956669,3082500
2018-06-25,50.956669,50.956669,49.606667,49.996666,3777000
2018-06-26,50.093334,50.400002,49.770000,50.076668,2569800
2018-06-27,49.330002,49.883331,48.060001,48.253334,5569800
2018-06-28,48.296665,49.029999,48.139999,48.910000,3590700
2018-06-29,49.033333,49.220001,48.496666,48.523335,3399900
2018-07-02,48.286667,48.753334,48.040001,48.720001,3045300
2018-07-03,48.830002,48.830002,48.363335,48.513332,1849800
2018-07-05,48.866669,48.930000,48.363335,48.820000,2806800
2018-07-06,48.806667,49.256668,48.580002,49.176666,2191500
2018-07-09,49.226665,49.490002,48.723331,48.996666,3556800
2018-07-10,49.046665,49.333332,48.803333,49.016666,1858800
2018-07-11,48.523335,48.529999,47.966667,48.216667,5667900
2018-07-12,48.590000,49.183334,48.463333,49.056667,3070800
2018-07-13,49.066666,49.593334,48.976665,49.376667,2912100
2018-07-16,49.340000,49.340000,48.853333,48.893333,2276100
2018-07-17,48.776669,49.860001,48.776669,49.733334,4120500
2018-07-18,49.820000,50.046665,49.540001,49.936668,2849400
2018-07-19,49.919998,50.509998,49.910000,50.093334,2565600
2018-07-20,50.006668,51.113335,50.000000,50.873333,4650600
2018-07-23,50.873333,51.326668,50.416668,50.893333,2793900
2018-07-24,51.013332,51.186668,50.410000,50.770000,2899200
2018-07-25,50.883331,51.833332,50.693333,51.706669,3457500
2018-07-26,51.823334,52.290001,51.436668,51.686668,3662700
2018-07-27,48.946667,49.000000,46.586666,47.290001,11377800
2018-07-30,47.110001,48.240002,46.643333,47.393333,7953300
2018-07-31,47.580002,47.770000,46.630001,47.483334,5237100
