date,open,high,low,close,volume
2016-11-04,10.554681,10.791484,10.182561,10.487022,80400
2016-11-07,10.588506,10.808396,10.182558,10.385532,73900
2016-11-08,10.250215,10.487019,10.148728,10.385532,16700
2016-11-09,10.081072,10.520851,10.081072,10.419363,80500
2016-11-10,10.385537,11.671043,10.385537,11.400411,131200
2016-11-11,11.298921,11.637212,10.994458,11.434237,32000
2016-11-14,11.332749,11.468066,11.332749,11.434237,52400
2016-11-15,11.366579,11.472126,11.265092,11.332750,29600
2016-11-16,11.332747,11.332747,11.095943,11.197430,15100
2016-11-17,11.505618,11.745319,11.302900,11.539862,25200
2016-11-18,11.420010,12.395934,11.300161,11.985019,99100
2016-11-21,11.985021,12.601393,11.985021,12.409634,76800
2016-11-22,12.361689,12.464419,12.327447,12.395933,48900
2016-11-23,12.293204,12.430174,11.642588,12.053503,246600
2016-11-25,12.190475,12.293205,11.964472,11.964472,19000
2016-11-28,11.985017,11.985017,11.608345,11.642588,30100
2016-11-29,11.574104,11.745319,11.368647,11.539862,51700
2016-11-30,11.505619,11.765866,11.505619,11.711078,26000
2016-12-01,11.642591,11.848048,11.539862,11.676833,14100
2016-12-02,11.574102,11.608346,11.402888,11.505616,22700
2016-12-05,11.608345,11.728195,11.420694,11.642588,5000
2016-12-06,11.711074,11.711074,11.505616,11.642588,17800
2016-12-07,11.574105,11.746004,11.368648,11.676833,45900
2016-12-08,11.779561,11.985018,11.505617,11.882290,83600
2016-12-09,11.882289,11.882289,11.402888,11.505616,85500
2016-12-12,11.608349,11.776138,11.567942,11.608349,34100
2016-12-13,11.608347,11.642589,10.923488,10.957731,40900
2016-12-14,11.163188,11.334402,11.026217,11.128945,26500
2016-12-15,11.094705,11.094705,10.786518,10.786518,48500
2016-12-16,10.923490,11.065256,10.923490,11.026219,71200
2016-12-19,10.991973,11.128945,10.855002,11.108398,75500
2016-12-20,11.094703,11.317282,11.094703,11.300160,21800
2016-12-21,11.368645,11.813802,11.334401,11.642588,35100
2016-12-22,11.813804,12.498663,11.745318,12.450723,47200
2016-12-23,12.430175,12.635633,12.293204,12.635633,27600
2016-12-27,12.567148,12.567148,12.271974,12.395933,17300
2016-12-28,12.402783,12.402783,12.121992,12.224720,15700
2016-12-29,12.224720,12.378813,12.053505,12.224720,6400
2016-12-30,12.293205,13.149278,12.078159,13.149278,95800
2017-01-03,13.046546,13.115032,12.738361,12.772603,65200
2017-01-04,12.806850,13.149279,12.669878,12.978065,17500
2017-01-05,12.978065,13.115035,12.909578,12.978065,29700
2017-01-06,12.978067,13.354738,12.978067,13.046552,22700
2017-01-09,13.012306,13.012306,12.327448,12.361691,34100
2017-01-10,12.224721,12.395936,12.224721,12.258964,21800
2017-01-11,12.258958,12.342511,12.156230,12.156230,27700
2017-01-12,12.361691,12.361691,12.053505,12.087748,32600
2017-01-13,12.053506,12.190477,12.019262,12.019262,45400
2017-01-17,12.156233,12.224719,11.779561,11.779561,41200
2017-01-18,11.745320,12.395936,11.745320,12.327450,231700
2017-01-19,12.430175,13.764964,12.430175,13.628676,224300
2017-01-20,13.731408,14.347781,13.697165,13.902622,82400
2017-01-23,13.868384,14.347785,13.697169,14.313541,87000
2017-01-24,14.347778,14.347778,13.834134,13.834134,49500
2017-01-25,13.799891,13.953984,13.457462,13.594434,44100
2017-01-26,13.697165,13.697165,13.480065,13.525950,19900
2017-01-27,13.525949,13.628678,13.457463,13.491707,20400
2017-01-30,13.491710,13.491710,13.217766,13.320496,49200
2017-01-31,13.252008,13.662923,13.183522,13.457465,37700
2017-02-01,13.560190,13.834134,13.252005,13.594434,34700
2017-02-02,13.524580,13.697165,13.388978,13.423222,25600
2017-02-03,13.354731,13.423217,13.115030,13.388973,34400
2017-02-06,13.252007,13.560192,13.252007,13.423222,19700
2017-02-07,13.560193,13.594437,12.669878,12.978065,69500
2017-02-08,12.875336,13.286251,12.772607,13.217765,37000
2017-02-09,13.286247,13.594434,13.046547,13.594434,31000
2017-02-10,13.525952,14.279296,13.525952,14.245052,32800
2017-02-13,14.313537,14.724452,14.310113,14.382023,78000
2017-02-14,14.245055,14.416270,14.245055,14.313541,18100
2017-02-15,14.710750,14.861420,14.450505,14.477899,45100
2017-02-16,14.469685,14.518995,14.313537,14.409418,19100
2017-02-17,14.382020,14.484749,14.279292,14.416263,54500
2017-02-21,14.484750,14.964151,14.438180,14.895665,61300
2017-02-22,14.964152,15.409309,14.861423,15.272337,65300
2017-02-23,15.512038,15.922953,15.306581,15.785981,64700
2017-02-24,15.922954,15.922954,15.443552,15.922954,53000
2017-02-27,15.922959,15.922959,14.073840,14.929914,132600
2017-02-28,15.066883,15.066883,14.621726,14.792940,55000
2017-03-01,15.032641,15.306584,14.895669,15.066883,62800
2017-03-02,13.560190,13.697162,13.457462,13.594434,4729200
2017-03-03,13.525950,13.628679,13.423222,13.525950,945600
2017-03-06,13.491707,13.491707,13.354734,13.354734,660000
2017-03-07,13.354738,13.457466,13.320496,13.320496,492800
2017-03-08,13.306594,13.410823,13.202365,13.202365,597600
2017-03-09,13.028650,13.341338,13.028650,13.202365,465300
2017-03-10,13.202365,13.306594,13.202365,13.202365,211600
2017-03-13,13.202368,13.306597,13.202368,13.237110,336300
2017-03-14,13.202365,13.237107,13.202365,13.202365,253300
2017-03-15,13.202368,13.202368,12.681221,13.028652,397800
2017-03-16,12.959167,13.098140,12.681223,12.889681,334000
2017-03-17,12.820196,12.993911,12.785452,12.889681,132600
2017-03-20,12.924418,13.063390,12.785446,12.959161,174800
2017-03-21,13.098134,13.237106,12.715960,12.757652,248600
2017-03-22,12.785447,12.854933,12.090585,12.820190,227000
2017-03-23,12.750705,12.924420,12.611732,12.750705,171200
2017-03-24,12.931372,13.167625,12.715964,12.715964,507100
2017-03-27,12.889676,12.959162,12.681218,12.681218,185700
2017-03-28,12.785448,13.098136,12.688167,12.924420,382900
2017-03-29,12.959164,13.271852,12.820193,13.167624,239400
2017-03-30,13.132881,13.271854,12.924423,13.028652,133600
2017-03-31,12.924422,13.219737,12.854935,13.167624,170100
2017-04-03,13.098133,13.271848,12.959160,12.993904,89900
2017-04-04,12.993907,13.376081,12.993907,13.341338,346100
2017-04-05,13.410821,13.515052,12.993906,13.063391,165600
2017-04-06,13.028654,13.159982,12.750709,12.889681,131400
2017-04-07,12.820192,13.619282,12.750706,13.341338,217300
2017-04-10,13.445567,13.480309,13.248920,13.306594,84300
2017-04-11,13.376080,13.445566,13.184993,13.445566,37900
2017-04-12,13.515056,13.515056,13.098139,13.376083,97200
2017-04-13,13.271854,13.445570,13.028652,13.410826,101900
2017-04-17,13.445567,13.480310,13.132879,13.341338,52900
2017-04-18,13.341338,13.480310,13.237108,13.341338,57500
2017-04-19,13.306594,13.376081,13.237108,13.320492,98700
2017-04-20,13.306597,13.445570,13.237110,13.410826,90300
2017-04-21,13.376081,13.376081,13.202365,13.341338,60500
2017-04-24,13.376080,13.445567,13.237107,13.403875,116800
2017-04-25,13.445567,13.480310,13.237108,13.341338,119200
2017-04-26,13.237107,13.515053,13.237107,13.445566,161600
2017-04-27,13.341338,13.723511,13.271851,13.688768,239200
2017-04-28,13.688772,13.723514,13.480313,13.654028,155700
2017-05-01,13.654027,13.758256,13.549798,13.619285,84200
2017-05-02,13.584541,13.688772,13.376083,13.376083,53300
2017-05-03,13.341335,13.393449,12.959161,12.959161,90400
2017-05-04,12.854934,12.959163,12.368531,12.542246,113000
2017-05-05,12.542247,13.167624,12.438018,13.167624,93000
2017-05-08,12.646479,13.098139,12.160770,13.028652,120800
2017-05-09,13.028653,13.077987,12.681222,12.715964,94200
2017-05-10,12.507504,12.889677,12.403275,12.576990,46700
2017-05-11,13.028652,13.167625,12.827142,13.098139,149100
2017-05-12,13.098139,13.167625,12.944574,13.098139,103800
2017-05-15,13.132880,13.410824,13.063393,13.167624,71300
2017-05-16,13.202364,13.202364,12.975144,13.063391,39500
2017-05-17,13.063393,13.063393,12.472762,12.611733,128600
2017-05-18,12.807701,12.947677,12.247802,12.947677,197300
2017-05-19,12.877685,12.912679,12.737711,12.842691,67300
2017-05-22,12.807696,13.157633,12.769903,13.087646,86600
2017-05-23,13.157635,13.157635,12.930176,12.954672,40500
2017-05-24,13.192629,13.192629,12.807697,12.912680,112800
2017-05-25,13.110038,13.110038,12.687134,12.898585,142800
2017-05-26,12.792855,13.004308,12.651887,13.004308,45200
2017-05-30,12.828100,13.039552,12.777351,12.828100,99600
2017-05-31,12.722371,12.792855,12.475678,12.722371,146000
2017-06-01,12.687130,12.757614,12.475678,12.722371,269200
2017-06-02,12.687133,12.792859,12.510923,12.616649,117100
2017-06-05,12.616646,12.792856,12.520788,12.651889,123900
2017-06-06,12.616644,12.792854,12.546866,12.792854,148700
2017-06-07,12.792854,12.933822,12.601138,12.757612,109000
2017-06-08,12.722368,12.969062,12.687126,12.863337,126600
2017-06-09,12.863342,12.933826,12.722373,12.828100,111700
2017-06-12,12.482727,12.757616,12.482727,12.687132,131100
2017-06-13,12.757616,12.828101,12.510922,12.687132,128500
2017-06-14,12.687129,12.687129,12.369950,12.581403,123700
2017-06-15,12.440435,12.574355,12.440435,12.475677,63800
2017-06-16,12.510923,12.651892,12.158502,12.616649,131600
2017-06-19,12.792859,12.792859,12.546164,12.616649,48400
2017-06-20,12.581406,12.581406,12.334711,12.440437,89500
2017-06-21,12.440437,12.569423,12.334711,12.369952,38000
2017-06-22,12.299468,12.546161,12.299468,12.334709,88300
2017-06-23,12.299467,12.651887,12.264224,12.581403,77100
2017-06-26,12.616648,12.704753,12.494710,12.687132,34500
2017-06-27,12.687130,12.757615,12.581405,12.651889,51900
2017-06-28,12.616648,12.792858,12.510922,12.743520,57400
2017-06-29,12.546164,12.687133,12.426341,12.616649,88100
2017-06-30,12.828101,12.828101,12.546163,12.687132,169400
2017-07-03,12.792859,12.933828,12.616649,12.898585,22700
2017-07-05,12.898583,12.898583,12.757616,12.828100,46300
2017-07-06,12.792855,12.828098,12.687130,12.722371,31500
2017-07-07,12.792855,12.828098,12.651888,12.722371,228800
2017-07-10,12.687130,12.828098,12.687130,12.722371,113400
2017-07-11,12.722371,12.828098,12.651888,12.722371,82100
2017-07-12,12.828102,12.933828,12.708279,12.898585,46300
2017-07-13,12.898583,12.898583,12.757616,12.828100,36400
2017-07-14,12.792852,12.898578,12.704747,12.863337,144900
2017-07-17,12.863339,13.145275,12.670917,12.933824,53100
2017-07-18,12.933825,13.039551,12.898582,13.039551,37900
2017-07-19,13.039552,13.251004,13.039552,13.074794,59600
2017-07-20,13.074788,13.250998,13.039547,13.180515,58400
2017-07-21,13.145277,13.286246,12.969067,13.215761,103200
2017-07-24,13.145277,13.180520,12.969067,13.110036,44200
2017-07-25,13.180518,13.180518,12.933823,13.004308,82800
2017-07-26,13.004310,13.110036,13.004310,13.110036,27600
2017-07-27,13.180519,13.265804,12.828099,13.039551,54700
2017-07-28,13.039549,13.180518,12.757613,13.004308,54800
2017-07-31,13.074792,13.089594,12.863341,13.039551,62400
2017-08-01,13.004308,13.110034,12.898581,13.004308,51300
2017-08-02,12.828095,13.004305,12.757611,12.863337,53500
2017-08-03,12.828095,12.969062,12.546158,12.863337,72400
2017-08-04,13.039552,13.074793,12.792857,12.828100,87500
2017-08-07,12.828100,13.004310,12.792857,12.828100,146000
2017-08-08,12.828097,13.004307,12.757613,12.792854,103200
2017-08-09,12.792852,13.004305,12.546158,12.863337,328400
2017-08-10,12.863342,13.004311,12.570833,12.687132,69700
2017-08-11,12.616649,12.687133,12.440438,12.616649,120000
2017-08-14,12.757612,12.933822,12.757612,12.757612,35600
2017-08-15,12.828101,12.828101,12.581406,12.687132,57200
2017-08-16,12.730162,12.909460,12.730162,12.837741,32500
2017-08-17,12.837742,12.837742,12.550865,12.730164,42600
2017-08-18,12.730163,12.766022,12.479145,12.694304,56600
2017-08-21,12.766023,12.766023,12.586725,12.730164,62400
2017-08-22,12.694301,12.873599,12.640511,12.801880,100900
2017-08-23,12.837739,12.909458,12.730160,12.873599,30900
2017-08-24,12.897266,12.909458,12.783950,12.873599,34100
2017-08-25,12.945319,13.174822,12.909460,12.945319,157400
2017-08-28,12.981182,13.124619,12.909462,13.052901,91800
2017-08-29,12.981178,13.103101,12.958945,13.017037,62600
2017-08-30,13.052898,13.088757,12.873600,13.017037,23700
2017-08-31,13.052898,13.124616,12.909459,13.017037,44000
2017-09-01,13.088760,13.124619,12.981182,13.052901,38400
2017-09-05,13.088758,13.121032,12.766021,12.837741,80400
2017-09-06,12.909458,12.909458,12.658441,12.801880,63100
2017-09-07,12.730161,12.909459,12.694302,12.766020,36600
2017-09-08,12.766020,12.837739,12.694302,12.766020,67200
2017-09-11,12.801884,12.945322,12.694306,12.909463,52000
2017-09-12,12.873600,13.081585,12.837739,13.081585,68900
2017-09-13,13.052898,13.088757,12.909459,13.017037,27400
2017-09-14,13.052899,13.124617,12.909460,12.945319,32000
2017-09-15,12.981182,13.124619,12.981182,13.124619,27800
2017-09-18,13.088758,13.232197,13.052899,13.196337,53100
2017-09-19,13.160480,13.268059,13.124619,13.124619,22600
2017-09-20,13.088757,13.268055,13.088757,13.160477,45700
2017-09-21,13.098799,13.232197,13.017039,13.088758,49700
2017-09-22,13.196334,13.375632,13.124615,13.339773,94300
2017-09-25,13.339771,13.465279,13.099511,13.447350,50900
2017-09-26,13.483217,13.483217,13.268060,13.303919,47300
2017-09-27,13.196337,13.381374,13.196337,13.268057,43300
2017-09-28,13.411495,13.411495,13.088758,13.196337,40700
2017-09-29,13.124615,13.375632,12.981177,13.375632,67100
2017-10-02,13.303911,13.519069,13.268052,13.447350,248900
2017-10-03,13.554933,13.554933,13.375634,13.519073,54300
2017-10-04,13.554936,13.590797,13.483217,13.554936,74600
2017-10-05,13.554936,13.626656,13.483217,13.590796,75100
2017-10-06,13.554928,13.626648,13.375630,13.447350,97300
2017-10-09,13.447356,13.519076,13.268058,13.411497,32000
2017-10-10,13.519071,13.519071,13.295307,13.339773,26100
2017-10-11,13.268056,13.307502,13.160478,13.196337,56300
2017-10-12,13.160478,13.160478,12.981180,13.088758,29900
2017-10-13,13.303915,13.339776,13.092344,13.196337,37000
2017-10-16,13.339773,13.447352,13.124615,13.375632,53300
2017-10-17,13.375637,13.411497,13.088760,13.411497,69600
2017-10-18,13.339778,13.384244,13.088760,13.124619,38100
2017-10-19,13.196337,13.196337,13.017039,13.088758,42100
2017-10-20,13.124621,13.375638,13.099519,13.303919,63600
2017-10-23,13.303913,13.447352,13.124615,13.375632,52100
2017-10-24,13.375637,13.447356,13.303917,13.411497,103000
2017-10-25,13.447354,13.447354,13.088758,13.318259,146000
2017-10-26,13.339779,13.447358,13.160481,13.303919,141300
2017-10-27,13.303913,13.375632,13.232195,13.339773,22800
2017-10-30,13.339779,13.339779,13.088762,13.303919,32600
2017-10-31,13.232196,13.268055,13.124616,13.160477,25900
2017-11-01,13.196337,13.303916,13.053617,13.268057,52800
2017-11-02,13.196334,13.483211,13.151868,13.339773,158600
2017-11-03,13.626648,13.626648,13.303911,13.447350,75700
2017-11-06,13.375633,13.590791,13.372048,13.483212,68100
2017-11-07,13.447352,13.626650,13.303913,13.483212,61100
2017-11-08,13.590793,13.590793,13.411495,13.519073,46800
2017-11-09,13.590796,13.590796,13.375638,13.590796,36000
2017-11-10,13.554931,13.626650,13.375633,13.483212,81100
2017-11-13,13.626655,13.662514,13.339778,13.662514,259500
2017-11-14,13.698375,13.698375,13.411498,13.590796,65100
2017-11-15,13.411493,13.626650,13.411493,13.483212,70300
2017-11-16,13.490547,13.783820,13.417229,13.563866,117500
2017-11-17,13.710504,13.710504,13.490549,13.600526,49800
2017-11-20,13.527200,13.783813,13.527200,13.747154,59100
2017-11-21,13.710500,13.857136,13.710500,13.820477,60500
2017-11-22,13.747164,13.857141,13.710505,13.857141,46600
2017-11-24,13.893794,13.893794,13.681170,13.681170,4400
2017-11-27,13.637181,13.857135,13.563862,13.783816,54700
2017-11-28,13.820477,13.857136,13.600522,13.820477,46800
2017-11-29,13.857135,13.930454,13.563863,13.637181,49400
2017-11-30,13.783818,13.838807,13.417227,13.527205,361600
2017-12-01,13.600522,13.673841,13.233932,13.380569,119500
2017-12-04,13.380569,13.600523,13.197273,13.527205,146400
2017-12-05,13.600521,13.655510,13.380567,13.453885,61900
2017-12-06,13.527205,13.563864,13.307250,13.527205,132600
2017-12-07,13.417230,13.857139,13.417230,13.710504,121600
2017-12-08,13.710503,13.783820,13.417229,13.563866,223700
2017-12-11,13.490547,13.673843,13.490547,13.563866,25100
2017-12-12,13.490544,14.003772,13.490544,13.783816,568600
2017-12-13,13.820479,14.040433,13.783819,13.893798,114800
2017-12-14,13.893795,14.003772,13.893795,13.959782,89700
2017-12-15,14.003775,14.023571,13.857138,13.893798,94000
2017-12-18,14.003773,14.003773,13.600522,13.820477,140900
2017-12-19,13.783818,14.003773,13.692170,13.820477,121200
2017-12-20,13.893797,14.077093,13.783819,13.967114,95800
2017-12-21,13.930456,14.077093,13.857138,13.893798,31600
2017-12-22,13.857137,14.040433,13.857137,13.967114,37500
2017-12-26,13.930455,14.040432,13.930455,14.003774,35700
2017-12-27,14.003768,14.150403,13.875460,14.150403,66000
2017-12-28,14.223726,14.590317,13.942918,14.443682,121900
2017-12-29,14.370367,14.663639,14.370367,14.663639,80100
2018-01-02,14.663634,14.846930,14.443680,14.810271,173600
2018-01-03,14.883589,14.883589,14.624043,14.773612,124000
2018-01-04,14.810276,14.810276,14.626981,14.663639,104200
2018-01-05,14.663636,14.773613,14.663636,14.736955,78200
2018-01-08,14.736957,15.250184,14.711296,15.176867,139400
2018-01-09,15.250180,15.763408,15.213521,15.690089,386000
2018-01-10,15.873384,16.404941,15.690821,16.313293,500500
2018-01-11,16.313297,17.449728,16.294968,16.826525,354100
2018-01-12,16.716546,17.046479,16.606569,16.826525,192400
2018-01-16,16.826528,17.092672,16.789868,17.046482,170400
2018-01-17,17.046482,17.118334,16.863187,17.046482,136700
2018-01-18,16.973157,16.973157,16.679885,16.863180,168600
2018-01-19,16.826520,17.009815,16.753201,17.009815,86900
2018-01-22,17.193114,18.109591,17.058208,17.743000,279600
2018-01-23,17.816316,18.292885,17.762793,18.292885,106400
2018-01-24,18.439517,18.502571,18.116917,18.402859,80900
2018-01-25,18.476185,18.476185,17.523048,17.962957,157000
2018-01-26,17.962946,18.219560,17.778918,18.109583,59000
2018-01-29,18.146253,18.256230,17.852980,17.962957,55300
2018-01-30,17.962955,18.164579,17.419668,17.706341,86200
2018-01-31,17.816315,17.816315,16.863179,17.119793,122500
2018-02-01,17.009823,17.523050,17.009823,17.339754,83800
2018-02-02,17.193113,17.303090,16.899839,16.973158,70000
2018-02-05,16.863184,16.863184,15.800070,15.800070,176200
2018-02-06,15.360160,16.272971,15.140205,16.093342,67700
2018-02-07,16.056680,16.789861,16.056680,16.313293,88900
2018-02-08,16.349952,16.533248,15.836726,15.983361,84900
2018-02-09,16.166659,16.260507,15.250182,15.836728,276300
2018-02-12,15.946703,16.899839,15.946703,16.863180,153300
2018-02-13,17.009820,17.046478,16.459933,16.899841,95200
2018-02-14,17.156459,17.156459,16.533254,16.643232,74600
2018-02-15,16.973163,19.026073,16.973163,17.926300,352800
2018-02-16,17.523045,17.779659,17.009819,17.633022,184800
2018-02-20,17.559703,17.559703,17.156452,17.376408,95800
2018-02-21,17.376409,17.750331,17.266431,17.596363,115500
2018-02-22,17.669683,17.669683,17.339751,17.669683,100800
2018-02-23,17.669679,17.967901,17.632400,17.856068,70700
2018-02-26,18.079738,18.452516,17.893349,18.377960,80400
2018-02-27,18.266126,18.452515,17.967904,18.154293,58300
2018-02-28,18.303409,18.918494,18.191576,18.191576,264200
2018-03-01,18.601628,19.011684,18.191572,18.452517,127500
2018-03-02,18.266121,18.638899,17.930621,18.340677,128800
2018-03-05,18.228850,19.235350,18.228850,18.825294,81100
2018-03-06,18.154294,18.228849,16.775014,17.035959,654300
2018-03-07,17.035957,17.259623,16.476790,16.625900,931600
2018-03-08,16.346318,16.551347,16.104013,16.402235,7448600
2018-03-09,16.402235,16.588624,16.290401,16.327679,1573400
2018-03-12,16.439512,16.588624,16.364958,16.402235,754600
2018-03-13,16.290401,16.439512,16.141290,16.290401,954700
2018-03-14,16.178568,16.364957,16.104012,16.327679,936100
2018-03-15,16.290406,16.327684,15.619406,15.917628,743100
2018-03-16,15.805795,15.954906,15.656683,15.917628,552000
2018-03-19,15.954903,15.954903,15.507569,15.582125,421500
2018-03-20,15.656673,15.768506,15.470284,15.768506,334800
2018-03-21,15.619398,16.141286,15.619398,15.693953,432300
2018-03-22,15.843073,16.476796,15.843073,16.253128,1596100
2018-03-23,16.141295,16.402240,16.066739,16.215851,486600
2018-03-26,16.104018,16.458157,16.104018,16.215851,1372800
2018-03-27,16.253123,16.253123,15.768512,15.880345,767500
2018-03-28,15.768514,15.898987,15.283903,15.656681,655700
2018-03-29,15.731232,16.104010,15.283898,15.954898,626400
2018-04-02,15.954900,16.104012,15.582122,15.805790,601000
2018-04-03,15.805794,16.253126,15.805794,16.178572,283500
2018-04-04,15.917624,16.476791,15.917624,16.402235,403600
2018-04-05,16.402239,16.402239,15.843072,16.066738,305700
2018-04-06,15.954903,16.290404,15.582125,15.582125,376100
2018-04-09,16.253123,16.402235,15.768512,15.880345,432800
2018-04-10,15.992180,16.476791,15.880345,16.439512,286900
2018-04-11,16.327680,16.476792,15.954902,15.992181,203300
2018-04-12,16.104010,16.253120,15.768509,15.954898,264900
2018-04-13,16.473829,16.511269,15.912221,15.987103,218200
2018-04-16,16.211746,16.473830,16.025292,16.249187,312200
2018-04-17,16.286623,16.698468,16.249183,16.661028,442900
2018-04-18,16.623588,16.997993,16.586147,16.661028,601100
2018-04-19,16.548708,16.923113,16.436387,16.885672,367500
2018-04-20,16.885672,16.923114,16.698470,16.848232,218000
2018-04-23,16.923112,16.923112,16.623588,16.661028,241900
2018-04-24,16.810790,16.810790,16.211741,16.361504,301700
2018-04-25,16.473825,16.623588,16.324063,16.473825,301900
2018-04-26,16.436386,16.698469,16.380225,16.586147,207500
2018-04-27,16.661027,16.735909,16.211741,16.361504,234400
2018-04-30,16.436386,16.623588,16.286623,16.473825,170600
2018-05-01,16.773352,16.923114,16.511268,16.773352,391100
2018-05-02,16.848232,17.072875,16.656536,16.848232,498400
2018-05-03,16.960556,17.035438,16.436390,16.623592,351800
2018-05-04,16.548713,16.586153,16.136866,16.286629,244000
2018-05-07,16.286622,16.735909,16.286622,16.698467,190200
2018-05-08,16.773350,16.773350,16.361505,16.398945,149200
2018-05-09,16.398945,16.586147,16.398945,16.586147,164900
2018-05-10,16.473827,16.623589,16.473827,16.511267,184400
2018-05-11,16.623588,16.623588,16.436386,16.473825,197800
2018-05-14,16.623589,16.960553,16.548708,16.885672,456700
2018-05-15,16.923113,16.923113,16.511266,16.586147,112300
2018-05-16,16.698469,16.698469,16.342785,16.398945,223800
2018-05-17,16.398945,16.698469,16.361505,16.548708,208500
2018-05-18,16.623594,16.623594,16.249189,16.286629,159200
2018-05-21,16.211746,16.324067,16.099425,16.211746,203800
2018-05-22,16.136862,16.436387,16.136862,16.174303,251600
2018-05-23,16.174302,16.249183,15.799897,16.099421,277200
2018-05-24,16.024544,16.267908,15.799902,16.136866,265400
2018-05-25,15.987098,16.286622,15.874777,16.024538,153000
2018-05-29,16.024541,16.136862,15.799898,15.949659,205700
2018-05-30,15.874783,16.361510,15.874783,16.136866,177600
2018-05-31,16.136861,16.661029,16.061981,16.586147,368100
2018-06-01,16.548705,16.829509,16.361503,16.436384,179700
2018-06-04,16.436386,16.642308,16.324063,16.473825,117900
2018-06-05,16.548706,16.548706,16.061980,16.361504,192000
2018-06-06,16.249184,16.398946,16.174303,16.174303,189500
2018-06-07,16.099421,16.548707,16.099421,16.398945,216100
2018-06-08,16.361509,16.473830,16.136865,16.249187,161700
2018-06-11,16.174306,16.473830,16.061985,16.211746,388800
2018-06-12,16.249190,16.548714,15.818623,15.912225,1003200
2018-06-13,15.874780,16.136862,15.612696,15.650136,284400
2018-06-14,15.786753,15.900601,15.672907,15.824703,346500
2018-06-15,15.748801,15.961315,15.634954,15.710853,340400
2018-06-18,15.597008,15.672907,15.483162,15.559060,191800
2018-06-19,15.483162,15.748805,15.369316,15.672907,384000
2018-06-20,15.710855,15.862650,15.464187,15.483161,179400
2018-06-21,15.597005,15.748801,15.404984,15.710853,258500
2018-06-22,15.634964,16.014453,15.634964,15.938555,309600
2018-06-25,15.938550,15.995474,15.710857,15.824703,302000
2018-06-26,15.824704,15.976499,15.634959,15.748806,303200
2018-06-27,15.786749,16.052392,15.597005,15.710853,144100
2018-06-28,15.976494,16.318035,15.824699,15.900598,386700
2018-06-29,16.052392,16.128290,15.710853,15.710853,322800
2018-07-02,15.824708,16.090351,15.710862,15.938555,286300
2018-07-03,16.014448,16.355988,15.971186,16.014448,324700
2018-07-05,16.166238,16.507779,15.976494,16.090342,399700
2018-07-06,16.014445,16.355984,15.938546,16.052393,375300
2018-07-09,16.128292,16.583680,16.090344,16.280088,542500
2018-07-10,16.318036,16.431882,16.052393,16.052393,746700
2018-07-11,15.786747,16.090339,15.672901,15.786747,1938900
2018-07-12,15.862657,16.052401,15.824708,15.938555,893700
2018-07-13,15.862649,16.431883,15.862649,16.280088,657800
2018-07-16,16.318034,16.545727,16.052392,16.393932,515600
2018-07-17,16.431881,16.526753,16.014443,16.090342,1041000
2018-07-18,16.090345,16.355986,16.014447,16.204191,683500
2018-07-19,16.204189,16.393934,15.976495,16.052393,742100
2018-07-20,16.014448,16.735477,15.976498,16.355988,463200
2018-07-23,16.242139,16.469833,16.242139,16.318037,382800
2018-07-24,16.355988,16.450860,16.014448,16.014448,359900
2018-07-25,16.052397,16.204193,15.976498,16.014448,205500
2018-07-26,15.976498,15.976498,15.634959,15.824703,445300
2018-07-27,15.748802,15.976494,15.672903,15.862648,828900
2018-07-30,15.900598,15.976494,15.748801,15.900598,296500
2018-07-31,15.900600,16.621629,15.786752,16.204191,738600
2018-08-01,16.128291,16.431882,15.862648,15.862648,336400
2018-08-02,16.355989,16.431887,15.521114,16.128296,1204500
2018-08-03,15.824699,16.020515,15.710853,15.900598,708100
2018-08-06,15.862648,16.166239,15.748802,15.976495,465800
2018-08-07,15.938546,16.165481,15.938546,15.976495,708100
2018-08-08,15.938555,16.052401,15.862657,15.938555,194200
2018-08-09,15.900606,16.014453,15.862657,15.938555,186500
2018-08-10,15.900602,16.052397,15.843678,16.014448,271300
2018-08-13,16.014447,16.280089,16.014447,16.204191,307500
2018-08-14,16.166240,16.659577,16.128292,16.583679,463600
2018-08-15,16.469831,16.507780,15.862648,15.900598,726400
2018-08-16,16.052390,16.204186,15.748799,15.786747,726000
2018-08-17,15.900595,15.976492,15.710850,15.786747,637700
2018-08-20,15.786750,16.052392,15.748801,15.900598,473400
2018-08-21,16.469832,16.583678,15.938546,15.976495,515600
2018-08-22,15.938549,16.242140,15.938549,16.242140,329300
2018-08-23,16.166243,16.280091,16.090346,16.166243,164300
2018-08-24,16.166248,16.242146,15.938555,15.938555,241200
2018-08-27,16.052398,16.166244,15.938551,16.128296,631300
2018-08-28,16.128295,16.469835,16.052396,16.355988,593900
2018-08-29,16.393932,16.735471,16.337008,16.545727,771700
2018-08-30,16.545731,16.659579,16.318038,16.431885,653700
2018-08-31,16.431885,16.545732,16.090346,16.166243,212700
2018-09-04,16.166244,16.318041,16.052398,16.128296,452400
2018-09-05,16.166239,16.242138,15.976495,16.052393,320000
2018-09-06,16.052401,16.090351,15.786758,15.938555,408800
2018-09-07,15.900598,16.090343,15.824700,15.976495,349900
2018-09-10,16.052397,16.052397,15.748805,16.014448,1117900
2018-09-11,15.938546,16.090343,15.862648,15.976495,477800
