date,open,high,low,close,volume
2016-10-21,42.337846,42.563149,42.046834,42.478661,1106400
2016-10-24,42.929266,43.126403,42.150101,42.356625,1831900
2016-10-25,42.319086,42.478673,42.028071,42.056232,914800
2016-10-26,41.943582,42.290920,41.793381,42.084396,1883900
2016-10-27,42.178254,42.234581,41.455412,41.483574,2069200
2016-10-28,41.558686,42.056226,41.295836,41.427261,3740300
2016-10-31,41.633779,41.746432,41.361542,41.399090,2757100
2016-11-01,42.243988,43.210905,41.924811,42.140724,11642600
2016-11-02,41.652554,42.253357,41.286440,41.399090,3617100
2016-11-03,42.009293,42.150107,41.417876,41.549301,2909200
2016-11-04,41.549287,42.150093,41.474188,41.671326,7383700
2016-11-07,42.253360,42.394175,41.999899,42.112549,3153400
2016-11-08,42.140711,42.779065,41.859085,42.628864,2705300
2016-11-09,42.290906,44.187192,42.037442,43.933727,4065500
2016-11-10,44.393736,45.135354,44.356185,44.985149,3391700
2016-11-11,44.741066,44.956980,44.074551,44.384338,1914100
2016-11-14,44.600251,45.041467,44.393727,44.910042,2497000
2016-11-15,44.919423,45.144725,44.712899,45.125950,2116000
2016-11-16,44.966361,45.210436,44.534531,44.553307,2025400
2016-11-17,44.769223,45.473289,44.590860,45.247990,1894500
2016-11-18,45.144729,45.229217,44.665965,44.731678,1241500
2016-11-21,44.891256,45.191657,44.609630,44.694118,4565800
2016-11-22,44.797391,44.938202,44.431277,44.647190,1795300
2016-11-23,44.656557,44.684719,44.290443,44.562683,1708000
2016-11-25,44.572069,44.816147,44.478195,44.562683,500800
2016-11-28,44.412508,44.450056,43.295387,43.398651,3349800
2016-11-29,43.379850,43.379850,42.976185,43.163937,3073300
2016-11-30,43.530063,44.966361,43.473740,44.450043,4443700
2016-12-01,44.797392,46.684288,44.609640,46.374500,5589500
2016-12-02,46.374498,46.458986,45.050854,45.069626,3172800
2016-12-05,45.304753,45.944305,45.295349,45.690369,2397900
2016-12-06,45.596312,46.593262,45.502262,46.574451,4348000
2016-12-07,46.847212,47.966427,46.536839,47.825348,3853700
2016-12-08,47.825339,48.182737,47.543184,48.013443,2758400
2016-12-09,48.004044,48.163931,47.627836,47.844154,1586000
2016-12-12,47.853560,48.210955,47.430326,47.627834,2023600
2016-12-13,47.693665,47.834744,47.214002,47.289242,1879800
2016-12-14,47.044706,47.430318,46.837791,46.856602,2492900
2016-12-15,46.790780,47.129367,46.621486,46.903641,1973200
2016-12-16,46.875415,47.007087,46.226459,46.254673,2801200
2016-12-19,46.273492,46.461597,45.972527,46.217060,1377200
2016-12-20,46.348727,46.602667,46.188841,46.527428,967600
2016-12-21,46.423975,46.743751,46.094791,46.367542,1317700
2016-12-22,47.251613,47.383285,46.423956,46.480385,1155800
2016-12-23,46.546247,46.781376,46.423978,46.508625,665900
2016-12-27,46.499207,46.894226,46.433371,46.753147,572600
2016-12-28,46.875434,46.960081,45.840866,45.850269,966400
2016-12-29,45.850249,46.038353,45.568094,45.765602,889600
2016-12-30,45.812636,45.925501,45.342377,45.709179,1045600
2017-01-03,46.123000,46.433369,45.662145,46.292294,1965500
2017-01-04,46.696720,47.091735,46.367536,46.847202,2478500
2017-01-05,46.621474,46.790768,45.765603,46.254673,1433100
2017-01-06,46.470990,47.204593,46.254672,47.091732,1534100
2017-01-09,46.922447,47.138766,46.358137,46.677914,1499700
2017-01-10,46.781376,47.091745,46.414571,46.903641,1411200
2017-01-11,46.818991,47.101149,46.668508,47.007095,1121100
2017-01-12,46.922455,47.505575,46.593275,47.439739,1410300
2017-01-13,47.543187,47.966421,47.543187,47.646645,1471600
2017-01-17,47.533778,47.646640,46.960062,47.289242,1356600
2017-01-18,47.392688,47.750085,47.204583,47.693653,2030400
2017-01-19,47.881777,48.135718,47.439733,47.665459,1685800
2017-01-20,47.919392,48.135710,47.618426,47.787720,1224300
2017-01-23,47.618420,47.947600,47.082325,47.458530,1332900
2017-01-24,47.721889,48.295602,47.486759,48.135715,1026000
2017-01-25,48.549528,49.311349,48.446071,49.283134,2017500
2017-01-26,49.264345,49.687579,48.897543,49.076241,1880000
2017-01-27,49.076228,49.311357,48.558944,48.728237,1343100
2017-01-30,48.728245,48.944563,47.872373,48.333225,1470900
2017-01-31,48.323822,48.399061,47.825345,48.060474,1688200
2017-02-01,48.295616,48.493127,47.646659,48.051083,1706100
2017-02-02,47.759507,48.041665,47.439731,48.004044,1025100
2017-02-03,48.361444,48.624791,48.041671,48.446091,2067200
2017-02-06,48.323826,48.897542,48.145125,48.587170,3851900
2017-02-07,48.916345,49.725191,48.239175,48.605976,4780600
2017-02-08,48.634199,49.358398,48.257993,49.236130,2368400
2017-02-09,49.433628,50.261281,49.348981,49.969723,1850700
2017-02-10,50.073177,50.458789,49.903884,50.336521,1712300
2017-02-13,50.552839,50.684511,50.327114,50.477596,1741700
2017-02-14,50.298902,50.439981,50.035558,50.392956,2152900
2017-02-15,50.787975,51.164184,50.430577,51.051319,2007700
2017-02-16,51.088946,51.192403,50.712737,51.135971,1763400
2017-02-17,50.882039,51.258247,50.703341,51.258247,1719500
2017-02-21,51.239423,51.897786,51.126562,51.869572,6020000
2017-02-22,51.653245,52.029454,51.493359,52.020050,2534700
2017-02-23,52.029457,52.179940,50.938456,51.248829,1771300
2017-02-24,50.938460,51.408719,50.844410,51.380505,997700
2017-02-27,51.465163,51.549809,51.164197,51.258247,1468800
2017-02-28,51.277042,51.418118,50.628086,50.759758,1337500
2017-03-01,51.493360,52.076480,51.493360,51.973022,1526800
2017-03-02,52.020063,52.020063,51.408725,51.446346,1141300
2017-03-03,51.502763,51.747300,51.192394,51.587410,1913200
2017-03-06,51.126569,51.483967,51.051325,51.361698,1042600
2017-03-07,51.483954,51.625029,51.201796,51.267632,1041300
2017-03-08,51.493361,51.690869,51.154774,51.277042,1572100
2017-03-09,51.295858,51.371098,50.552848,50.590469,1339400
2017-03-10,50.712731,51.023104,50.364740,50.430576,2266300
2017-03-13,50.505810,51.070119,50.468188,51.041904,1869700
2017-03-14,50.712734,50.712734,50.016753,50.317719,1647200
2017-03-15,50.534392,51.118494,50.496707,50.967758,1779600
2017-03-16,51.184445,51.203284,50.760498,50.967758,1815000
2017-03-17,51.184446,51.250393,50.741657,51.165604,1814400
2017-03-20,51.212709,51.212709,50.892394,51.071392,773800
2017-03-21,51.222134,51.297504,50.129295,50.214085,1902000
2017-03-22,50.204668,50.430770,49.846668,50.270615,1503700
2017-03-23,50.176401,50.638033,50.053930,50.364822,873700
2017-03-24,50.355399,50.769923,50.119873,50.327133,1363500
2017-03-27,49.432143,50.562664,49.385035,50.402508,1283600
2017-03-28,50.166987,51.052562,50.129302,50.807617,1290400
2017-03-29,50.741655,51.363443,50.572077,51.052547,1357700
2017-03-30,50.958352,51.259825,50.807616,50.986614,1158000
2017-03-31,50.798185,51.118500,50.666291,50.948925,1214700
2017-04-03,50.958338,51.335180,50.421339,50.562653,1570400
2017-04-04,50.487286,50.798178,50.402497,50.647442,877400
2017-04-05,50.930078,51.372864,50.487288,50.581497,1099200
2017-04-06,50.619183,51.278656,50.553236,51.071392,1054400
2017-04-07,50.986616,51.137352,50.798194,51.014881,1408500
2017-04-10,50.996023,51.683757,50.996023,51.354019,835000
2017-04-11,51.259816,51.391710,50.817027,51.335186,694400
2017-04-12,51.203284,51.335182,50.374237,50.421341,2350700
2017-04-13,50.261194,50.675722,50.110458,50.119881,1736800
2017-04-17,50.402502,50.854711,50.232923,50.845291,1173400
2017-04-18,50.666281,51.071385,50.543810,50.854702,1211600
2017-04-19,51.014879,51.240982,50.600352,50.741669,1130400
2017-04-20,51.052551,51.702604,50.977185,51.598972,1658900
2017-04-21,51.627232,51.975809,51.589547,51.664917,2092800
2017-04-24,52.314973,53.379550,52.079447,53.304184,2501800
2017-04-25,53.643330,54.010753,53.407804,53.728119,1810700
2017-04-26,53.812910,54.123806,53.718701,53.794067,2058000
2017-04-27,53.803496,54.227443,53.662179,53.944809,1391700
2017-04-28,53.916560,54.255718,53.652772,53.888298,2095300
2017-05-01,54.067289,54.302815,53.379555,54.255711,3255000
2017-05-02,54.180335,56.083383,54.114388,55.612331,4210000
2017-05-03,55.489854,56.931270,55.489854,56.441376,3772600
2017-05-04,56.526177,57.176227,56.441388,56.893597,2431800
2017-05-05,56.921857,57.157382,56.639227,56.705173,2398500
2017-05-08,56.629788,56.827628,56.337735,56.460209,1476000
2017-05-09,56.328333,56.921855,56.318910,56.808804,1056100
2017-05-10,56.488488,56.714594,56.187016,56.479069,965200
2017-05-11,56.168174,56.413123,55.753650,56.384857,1287600
2017-05-12,56.196446,56.366025,55.857288,56.026867,1158000
2017-05-15,56.234125,56.460231,56.026864,56.262390,1138300
2017-05-16,56.262379,56.479062,55.989168,56.347168,856700
2017-05-17,56.347182,56.347182,55.631182,56.026867,1649000
2017-05-18,55.584068,56.130489,55.329699,55.715961,2145800
2017-05-19,56.055124,56.874752,55.923230,56.582703,1455100
2017-05-22,56.789952,57.298689,56.658059,57.072586,1016700
2017-05-23,57.223332,57.345802,56.940698,57.053753,1195700
2017-05-24,57.308130,57.750916,57.119708,57.458866,1175800
2017-05-25,57.581317,57.816842,57.345791,57.553055,873400
2017-05-26,57.421172,57.722645,57.213908,57.345802,568900
2017-05-30,57.138544,57.345805,56.921858,57.279858,732400
2017-05-31,57.364643,57.562484,56.761698,57.487118,1315500
2017-06-01,57.656700,58.174856,57.308123,57.948750,1627100
2017-06-02,58.024124,58.589384,57.807440,58.278492,1186100
2017-06-05,58.287913,58.532862,58.099491,58.221966,741900
2017-06-06,57.826280,58.184276,57.703805,57.939331,1256100
2017-06-07,58.090069,58.250228,57.684964,57.967594,1070300
2017-06-08,57.967591,58.429223,57.703804,58.372696,1190300
2017-06-09,58.466918,59.220600,58.382129,58.768391,1580700
2017-06-12,58.730690,59.041582,58.174850,58.184269,1200800
2017-06-13,58.297318,58.655314,58.146582,58.457474,586100
2017-06-14,58.561276,58.608449,57.957455,58.061237,900600
2017-06-15,57.712137,58.721655,57.646094,58.693348,783300
2017-06-16,58.768825,59.080168,58.438608,58.806564,1464400
2017-06-19,59.004696,59.334909,58.806568,59.306606,707500
2017-06-20,59.146205,59.202814,58.334822,58.372559,977900
2017-06-21,58.344269,58.372572,57.032845,57.089451,1984100
2017-06-22,57.117751,57.391359,56.853577,57.155491,994000
2017-06-23,57.117748,57.297006,56.966793,57.013966,1653200
2017-06-26,57.278143,57.542318,56.844147,57.004536,1160000
2017-06-27,56.910197,57.004543,56.693199,56.693199,773000
2017-06-28,57.032842,57.372492,56.825277,57.146057,848600
2017-06-29,57.240400,57.372489,56.193150,56.608276,1839500
2017-06-30,56.929059,57.495141,56.929059,57.146057,2045300
2017-07-03,57.551750,58.193311,57.306449,57.749878,563100
2017-07-05,57.768745,58.117828,57.693269,57.759312,988800
2017-07-06,57.523444,57.863094,57.287576,57.712135,1050200
2017-07-07,57.881958,58.532955,57.617787,58.080090,849500
2017-07-10,58.061233,58.627315,57.900841,58.212189,1072900
2017-07-11,58.165002,58.325391,57.297007,58.136696,1020300
2017-07-12,58.495224,58.787702,58.391442,58.702789,973000
2017-07-13,58.712228,58.721664,58.212189,58.268795,735000
2017-07-14,58.306518,58.580126,58.089520,58.400867,758800
2017-07-17,58.372559,58.448038,57.995172,58.372559,1014700
2017-07-18,58.174440,58.259352,57.844226,57.938572,537700
2017-07-19,58.136696,58.146133,57.815916,58.136696,742000
2017-07-20,58.098960,58.231045,57.617788,57.683830,650000
2017-07-21,57.419670,57.476276,57.080020,57.466843,1096300
2017-07-24,57.608359,57.900833,57.580053,57.749878,686500
2017-07-25,58.136688,58.410296,57.853648,58.287643,878100
2017-07-26,58.287662,58.457488,57.881969,58.032925,637400
2017-07-27,58.136713,58.221626,57.731020,58.117844,1167500
2017-07-28,58.155571,58.495221,57.825357,58.353699,871400
2017-07-31,58.504650,58.504650,58.070654,58.098961,771300
2017-08-01,58.249915,58.570695,57.636657,58.136696,1200900
2017-08-02,57.844229,61.297334,57.504578,60.599167,3210400
2017-08-03,60.702939,61.278457,60.202904,60.759552,1078100
2017-08-04,60.863324,61.070888,60.599153,60.872753,815300
2017-08-07,60.797288,60.938803,60.504807,60.561420,641800
2017-08-08,60.457641,60.759551,60.033078,60.193466,594600
2017-08-09,60.051942,60.221767,59.655682,59.967030,886600
2017-08-10,59.665133,59.825522,59.146221,59.193398,618000
2017-08-11,59.070738,59.457561,58.882043,59.042435,711900
2017-08-14,59.438695,59.882128,59.306609,59.551910,770600
2017-08-15,59.674554,59.834943,59.504729,59.542469,536900
2017-08-16,59.834943,59.853813,59.514166,59.542469,541600
2017-08-17,59.466994,59.693428,59.221693,59.240562,1270200
2017-08-18,59.070729,59.599070,58.929207,59.382072,875100
2017-08-21,59.316051,59.438703,58.712230,58.853752,597600
2017-08-22,59.032989,59.514161,58.806558,59.382072,690100
2017-08-23,59.051874,59.155657,58.589572,58.929222,819200
2017-08-24,59.014138,59.467004,58.929226,58.976398,759600
2017-08-25,59.249992,59.438687,58.863169,58.985821,577100
2017-08-28,59.051880,59.231139,58.608448,58.853752,431900
2017-08-29,58.344275,59.108488,58.278232,59.033009,678200
2017-08-30,58.976373,59.240547,58.938636,59.136765,684300
2017-08-31,59.155641,59.721722,59.117901,59.674549,1187900
2017-09-01,59.721728,59.929293,59.363208,59.655685,1101500
2017-09-05,59.636819,59.872687,59.278302,59.448124,793700
2017-09-06,59.816086,59.900999,59.476436,59.872692,848300
2017-09-07,59.919852,60.033071,59.268858,60.004765,702600
2017-09-08,59.929294,60.646331,59.702860,60.429337,1163700
2017-09-11,60.684066,60.872757,60.250070,60.768982,1034600
2017-09-12,60.919969,61.353966,60.872793,61.250183,864900
2017-09-13,61.070896,61.429412,60.910500,61.419975,517800
2017-09-14,61.410522,61.693958,61.127086,61.656166,760900
2017-09-15,61.618379,62.204137,61.467211,61.722305,1328300
2017-09-18,61.873461,62.695420,61.750643,62.648178,1016400
2017-09-19,62.544258,62.818245,62.393098,62.704876,657800
2017-09-20,62.856030,62.959956,62.430883,62.733212,1283700
2017-09-21,62.695427,63.016648,62.383648,62.459232,860900
2017-09-22,62.421453,62.515929,61.826246,61.967957,1015500
2017-09-25,61.949065,62.109676,61.231033,61.438885,1338700
2017-09-26,61.533349,62.138006,61.410530,61.807335,1197300
2017-09-27,62.034082,62.723766,62.034082,62.610390,1510500
2017-09-28,62.544264,62.638747,61.656178,61.930164,940000
2017-09-29,61.854589,62.525380,61.835690,62.393112,794500
2017-10-02,62.355298,63.148908,62.024628,63.139465,889500
2017-10-03,63.111122,63.196149,62.421432,62.629284,1013100
2017-10-04,62.563155,63.347322,62.430886,63.252838,661000
2017-10-05,63.205608,63.366219,62.846588,63.167816,1070600
2017-10-06,63.082790,63.309541,62.818253,63.290642,642200
2017-10-09,63.300096,63.640217,63.054452,63.404022,623300
2017-10-10,63.545736,63.659105,63.233958,63.451260,1086500
2017-10-11,63.441789,63.479581,63.054427,63.271729,880800
2017-10-12,63.196170,63.857511,63.196170,63.404022,982000
2017-10-13,63.819745,63.914221,63.441833,63.489067,860600
2017-10-16,63.772486,64.037022,63.300097,64.027573,518700
2017-10-17,64.008686,64.424390,64.008686,64.169296,885200
2017-10-18,64.282672,64.377149,63.838626,64.169296,984600
2017-10-19,63.961439,64.622787,63.744144,64.622787,680400
2017-10-20,64.915650,65.029026,64.537738,64.792831,810400
2017-10-23,64.830612,65.038457,64.528284,64.707787,1178400
2017-10-24,64.792807,65.255745,64.792807,64.934525,889500
2017-10-25,64.906203,65.236880,64.084251,64.726700,987100
2017-10-26,65.123523,65.482536,64.745611,65.406960,843300
2017-10-27,65.284115,65.586443,64.953444,65.369148,1006300
2017-10-30,66.380044,66.380044,63.876383,63.895275,1634500
2017-10-31,64.008687,64.225989,63.583540,63.763042,1406400
2017-11-01,64.188192,64.216534,63.224515,63.536293,1860900
2017-11-02,64.046459,64.726700,63.271742,64.603874,3550300
2017-11-03,64.981776,65.293554,63.763012,63.923630,2380600
2017-11-06,64.008663,64.962891,63.885845,64.764488,1500000
2017-11-07,64.802291,65.085727,64.509412,64.773949,1352000
2017-11-08,64.481075,64.811745,63.800833,64.292122,1322200
2017-11-09,63.961440,64.811741,63.866964,64.254326,1284000
2017-11-10,64.103138,64.566077,63.942528,64.462158,1039700
2017-11-13,64.367698,65.180208,64.273222,65.085732,1953500
2017-11-14,64.840079,65.662038,64.840079,65.652588,1927400
2017-11-15,65.199095,65.605349,64.849524,65.019585,1813800
2017-11-16,65.406966,66.540697,65.189664,66.247818,1985100
2017-11-17,66.087172,66.540669,65.841535,66.380058,2939400
2017-11-20,66.493421,67.031944,66.332811,66.757965,1761800
2017-11-21,66.899700,67.305955,66.323385,66.465103,1473700
2017-11-22,66.540670,66.672939,66.181657,66.361160,1000200
2017-11-24,66.436744,66.644596,66.228892,66.361160,280800
2017-11-27,66.436735,66.890231,66.351708,66.701271,911500
2017-11-28,66.909156,68.052337,66.861915,68.023994,1510600
2017-11-29,68.109027,68.109027,67.334310,67.721672,1357400
2017-11-30,67.816129,69.025444,67.816129,68.675880,1569700
2017-12-01,68.590824,68.770334,66.672928,68.108986,1321700
2017-12-04,68.600279,68.912057,67.778320,67.825562,988900
2017-12-05,67.825579,68.071532,67.030973,67.210709,1117600
2017-12-06,67.239072,67.693131,67.049875,67.201233,729300
2017-12-07,67.163407,67.598549,66.917454,67.541794,1103600
2017-12-08,67.825549,68.024207,67.494463,67.863388,865500
2017-12-11,67.948545,68.203951,67.740431,68.024223,953500
2017-12-12,68.033664,68.374211,67.920153,68.232315,1060900
2017-12-13,68.156653,68.393144,67.806644,67.835022,740800
2017-12-14,68.062074,68.241809,67.106656,67.125572,807000
2017-12-15,67.324220,67.551256,67.201247,67.371521,3172300
2017-12-18,67.532311,68.355302,67.532311,67.636368,1240200
2017-12-19,67.929632,68.412075,67.475573,68.166122,1519700
2017-12-20,68.241807,68.743167,68.147212,68.563438,1553000
2017-12-21,68.866136,68.989108,68.412070,68.695862,681600
2017-12-22,68.951256,68.998557,68.355302,68.676926,565500
2017-12-26,68.781006,68.781006,68.440458,68.620193,235500
2017-12-27,68.771549,68.979663,68.535059,68.743172,507500
2017-12-28,68.970205,68.989121,68.156676,68.932365,570400
2017-12-29,69.055322,69.112078,68.459368,68.553963,886600
2018-01-02,68.951274,69.329661,68.241802,68.818840,791800
2018-01-03,68.516124,69.424248,68.516124,69.424248,1118500
2018-01-04,69.689123,70.474274,69.622905,69.982376,1166500
2018-01-05,70.114797,70.285071,69.547213,69.802628,2135000
2018-01-08,69.745899,70.322930,69.244532,70.266174,1642300
2018-01-09,70.181032,70.341844,69.764806,70.001297,1166500
2018-01-10,69.802652,69.935086,69.490482,69.736435,789000
2018-01-11,69.774261,70.549951,69.641827,70.540489,930400
2018-01-12,70.843183,71.344542,70.568852,71.136429,738700
2018-01-16,71.372928,71.533747,70.559399,70.862114,773300
2018-01-17,71.306708,72.025642,70.994545,71.921585,1297600
2018-01-18,72.233780,72.309459,71.704043,71.959450,1174100
2018-01-19,72.281045,73.141868,72.281045,72.820244,1649700
2018-01-22,72.649980,72.782414,71.987801,72.366188,792300
2018-01-23,72.347282,73.198643,72.224302,72.839180,823500
2018-01-24,72.962151,73.170264,71.987810,72.744583,806900
2018-01-25,73.189169,73.349981,72.252660,72.820244,695200
2018-01-26,73.189176,73.870264,72.631054,73.860809,775300
2018-01-29,73.539195,73.936505,73.283788,73.302704,1029700
2018-01-30,73.151325,73.690524,72.413475,72.413475,1638400
2018-01-31,72.593229,73.066210,71.827001,72.177010,1612100
2018-02-01,73.132428,74.267589,72.035115,73.700012,1625800
2018-02-02,73.633791,74.135158,72.990543,73.075676,1949800
2018-02-05,72.631064,73.274320,69.887769,69.906693,2557600
2018-02-06,68.497194,71.249943,67.712043,70.672905,2698900
2018-02-07,70.237782,70.947255,70.095886,70.152649,1569100
2018-02-08,70.124268,70.464816,68.118830,68.156670,1594500
2018-02-09,68.799923,68.979651,67.314760,68.393158,2040000
2018-02-12,69.102635,70.313467,68.714786,70.001297,1739800
2018-02-13,69.868876,70.531047,69.537790,70.398613,981300
2018-02-14,70.048573,70.824263,69.849914,70.672905,902200
2018-02-15,71.278339,71.770244,70.521573,71.741859,1162000
2018-02-16,71.476966,72.782400,71.344532,72.413475,1390600
2018-02-20,72.025652,72.895937,71.552671,71.628349,1143800
2018-02-21,71.722945,72.943238,71.722945,72.224304,1261500
2018-02-22,72.356738,72.971616,72.167548,72.337822,744600
2018-02-23,72.735117,72.886475,71.798615,72.612144,1006000
2018-02-26,73.018914,74.371642,72.791877,74.163528,1271600
2018-02-27,74.116246,74.825719,73.472991,73.482452,1054100
2018-02-28,73.671608,73.804042,71.618870,71.647247,1494100
2018-03-01,71.656740,71.779713,69.745897,70.171577,985400
2018-03-02,69.585040,70.663438,69.235039,70.493164,997200
2018-03-05,69.972898,71.410759,69.632351,71.136429,935100
2018-03-06,71.448623,72.016200,70.739151,71.997284,1074000
2018-03-07,71.212116,72.536467,70.275615,72.385109,1322200
2018-03-08,72.602694,73.104054,72.224307,73.075676,849000
2018-03-09,73.595946,74.551364,73.378371,74.532448,778900
2018-03-12,74.551399,74.608162,73.889227,74.116257,969000
2018-03-13,74.277042,75.033815,73.908117,74.144608,807500
2018-03-14,74.683807,74.740570,73.860824,73.974335,766100
2018-03-15,74.258628,74.467114,73.746891,73.879562,612400
2018-03-16,73.870087,74.704032,73.661608,74.561882,1433900
2018-03-19,74.258640,74.410262,73.130922,73.794289,830500
2018-03-20,74.106994,74.827217,73.983801,74.324959,982700
2018-03-21,74.486066,75.007282,74.040665,74.040665,998700
2018-03-22,73.348896,73.765861,72.135892,72.192749,1226200
2018-03-23,72.401222,72.799238,70.629096,70.704910,931600
2018-03-26,71.747346,72.903492,71.055558,72.770821,924200
2018-03-27,72.856109,72.979309,70.989224,71.140846,1164000
2018-03-28,71.112408,71.633617,70.619621,71.027115,1230500
2018-03-29,71.538864,72.552860,71.377763,71.993744,852000
2018-04-02,71.993729,71.993729,69.671957,70.752296,841300
2018-04-03,70.951300,71.709424,70.505899,71.671516,982000
2018-04-04,70.543802,71.917906,70.022586,71.709419,883200
2018-04-05,72.060069,72.723428,71.927397,72.410706,867500
2018-04-06,71.463045,71.889489,68.913837,69.690918,1201400
2018-04-09,70.344804,70.941827,69.397144,69.529816,1077300
2018-04-10,70.685947,71.074491,70.193167,70.629089,969600
2018-04-11,70.003647,70.610149,69.766732,70.193176,858000
2018-04-12,71.216652,71.775768,70.837586,71.216652,1229500
2018-04-13,71.605207,71.813693,70.704932,71.017662,679700
2018-04-16,71.718889,72.154811,71.330345,71.643074,646600
2018-04-17,71.936854,72.609691,71.718889,72.382248,935200
2018-04-18,72.751837,73.159331,72.410686,72.950851,750300
2018-04-19,72.837144,73.093009,72.145349,72.524414,641600
2018-04-20,72.069553,72.325418,71.377758,71.842110,1349700
2018-04-23,71.889480,72.060059,70.638569,70.913391,1225000
2018-04-24,71.027109,71.301931,67.141705,68.060936,1736800
2018-04-25,67.568147,68.278892,66.876352,68.184120,2431200
2018-04-26,68.288362,68.392605,67.312274,67.757675,1452800
2018-04-27,67.786118,67.786118,66.620500,67.236473,1931800
2018-04-30,67.359694,67.549224,66.137212,66.146690,1861200
2018-05-01,66.089799,66.127706,64.981038,65.634926,3139500
2018-05-02,66.440433,68.572668,66.307761,66.478340,2751400
2018-05-03,66.345671,67.340709,65.862362,66.326714,4585800
2018-05-04,66.061363,67.909304,65.938170,67.757675,3295700
2018-05-07,67.890358,69.074933,67.757686,68.989647,1849900
2018-05-08,69.074949,69.690930,68.847513,69.605637,1748000
2018-05-09,69.918347,71.121879,69.548760,70.884964,1879500
2018-05-10,71.273511,71.273511,70.382708,70.780731,1788800
2018-05-11,70.875490,71.226126,70.401660,70.894440,1374500
2018-05-14,71.093465,71.093465,70.174240,70.363770,1078600
2018-05-15,70.126854,70.648070,69.842554,70.363770,1316800
2018-05-16,70.486950,71.226131,70.202657,70.998688,1189900
2018-05-17,71.036563,71.747307,70.771219,71.387199,1264400
2018-05-18,71.444077,72.116915,71.264019,71.586227,1187100
2018-05-21,72.022159,72.676047,72.022159,72.249596,1069700
2018-05-22,72.363299,72.524399,71.548311,71.614647,918500
2018-05-23,71.102931,71.254560,70.325850,70.998688,1024200
2018-05-24,70.979728,72.135875,70.856528,72.079010,1332300
2018-05-25,71.775763,72.088492,70.979732,71.159782,1126100
2018-05-29,70.505908,70.695437,69.368711,69.757256,1153900
2018-05-30,70.221587,71.121868,70.032058,70.799660,1414400
2018-05-31,70.875487,70.970252,69.131789,69.207603,2477400
2018-06-01,69.908871,70.733338,69.671956,70.325844,1238900
2018-06-04,70.676471,70.913386,70.325835,70.809143,895100
2018-06-05,70.809126,71.737828,70.809126,71.652542,1569100
2018-06-06,71.690496,71.984268,71.207187,71.984268,1245200
2018-06-07,72.022146,72.211675,71.425123,71.813660,831400
2018-06-08,71.804190,71.908433,71.339839,71.785240,608300
2018-06-11,71.785226,72.135863,71.491454,71.662033,1557400
2018-06-12,71.804175,72.031619,71.519882,71.879990,654100
2018-06-13,72.041080,72.221137,71.330335,71.387199,1010000
2018-06-14,71.453695,71.776496,70.751116,71.054932,887300
2018-06-15,70.770118,71.368253,70.399843,71.292297,1503800
2018-06-18,70.627659,71.225794,70.304858,71.102371,838800
2018-06-19,70.247942,70.437832,69.013695,69.668793,1209700
2018-06-20,70.143482,70.143482,69.393436,69.602310,771200
2018-06-21,69.232029,69.232029,68.225641,68.823776,1495600
2018-06-22,69.393436,69.640288,69.013672,69.307991,1444800
2018-06-25,69.080143,69.203565,68.073747,68.833290,1310500
2018-06-26,68.975705,69.374461,68.586437,68.633911,1060000
2018-06-27,69.004158,69.963079,67.864852,67.893333,1468400
2018-06-28,67.950295,68.406022,67.447101,68.083214,894600
2018-06-29,68.510468,69.307981,68.358556,68.510468,1282500
2018-07-02,67.845857,68.311072,67.209744,68.273102,1244100
2018-07-03,68.766800,69.108593,67.807879,67.950294,532300
2018-07-05,68.415510,68.481969,67.693953,68.339561,961200
2018-07-06,68.187645,68.576913,67.978771,68.254105,613100
2018-07-09,68.301587,69.402916,68.301587,69.336456,769700
2018-07-10,69.735227,69.991576,69.431412,69.659279,1442100
2018-07-11,68.956699,69.241529,68.168682,68.415527,976400
2018-07-12,68.994680,69.602311,68.510479,69.507370,824200
2018-07-13,69.402934,70.171973,69.402934,69.972588,550200
2018-07-16,70.020045,70.162460,69.089606,69.279495,515400
2018-07-17,69.165578,69.659282,68.975696,69.478889,804200
2018-07-18,69.640281,70.124490,69.383940,70.029549,733600
2018-07-19,69.754211,70.048530,69.564322,69.915611,639800
2018-07-20,69.611788,70.285878,69.488365,69.849144,763100
2018-07-23,69.735226,69.735226,68.966194,69.032654,809600
2018-07-24,69.516849,70.152961,69.421908,69.725723,1025300
2018-07-25,69.659276,71.615088,69.573824,71.510651,1580300
2018-07-26,71.368241,73.238608,71.368241,73.200630,1446900
2018-07-27,73.295569,73.523436,72.545530,72.963272,948100
2018-07-30,73.048704,73.808239,72.032820,72.222702,2009100
2018-07-31,72.555009,74.064597,71.415702,73.865219,1946300
2018-08-01,73.912698,73.950676,72.621480,72.934792,2060000
2018-08-02,72.555022,73.267091,72.213229,72.877831,1225500
2018-08-03,72.963256,73.210108,72.099284,72.697418,1013400
2018-08-06,72.858824,72.915795,72.260690,72.460068,794900
2018-08-07,72.706927,73.675337,72.697431,73.570900,1075500
2018-08-08,73.599387,73.637365,73.124675,73.267090,724400
2018-08-09,73.343047,73.627878,72.611994,72.782890,1295100
2018-08-10,72.355617,72.460054,71.747986,72.042305,1453000
2018-08-13,72.156259,72.592993,71.463176,71.833458,1313400
2018-08-14,71.956870,72.289167,71.766981,71.985352,990500
