date,open,high,low,close,volume
2017-04-18,13.650361,13.693073,13.564940,13.667446,582200.000000
2017-04-19,13.667444,13.675986,13.411179,13.496601,752600.000000
2017-04-20,13.496602,13.547855,13.283049,13.283049,402100.000000
2017-04-21,13.283053,13.283053,12.787608,12.984077,1135000.000000
2017-04-24,12.976384,13.325759,12.949904,13.223252,344200.000000
2017-04-25,13.265966,13.283051,13.112208,13.197629,614400.000000
2017-04-26,13.176271,13.368469,13.154915,13.351385,640600.000000
2017-04-27,13.351387,13.368471,12.984074,13.001159,536500.000000
2017-04-28,13.084871,13.095121,12.770519,12.770519,629000.000000
2017-05-01,12.813231,12.855942,12.753436,12.796146,530300.000000
2017-05-02,12.813230,12.830315,12.386123,12.463002,735100.000000
2017-05-03,12.463005,12.757709,12.463005,12.548426,770400.000000
2017-05-04,12.569781,12.642389,12.480088,12.488630,692200.000000
2017-05-05,12.565510,13.018244,12.565510,12.838859,1424300.000000
2017-05-08,12.838858,12.855942,12.787605,12.813231,2124100.000000
2017-05-09,12.813228,12.830313,12.787602,12.821771,2346700.000000
2017-05-10,12.941364,13.069497,12.796148,12.941364,2299800.000000
2017-05-11,12.898652,13.112205,12.813230,13.086578,3080400.000000
2017-05-12,13.112208,13.522232,13.095124,13.308678,972700.000000
2017-05-15,13.274509,13.470979,13.240340,13.436810,692600.000000
2017-05-16,13.470979,13.667448,13.146377,13.172003,1235800.000000
2017-05-17,13.214714,13.385557,12.838859,12.890112,1080900.000000
2017-05-18,12.941364,12.941364,12.548425,12.642389,1413600.000000
2017-05-19,13.026784,13.069495,12.386123,12.847399,5709800.000000
2017-05-22,12.813232,12.932822,12.710726,12.779063,1442200.000000
2017-05-23,12.770521,12.817503,12.685099,12.813231,1370200.000000
2017-05-24,12.779063,12.890111,12.650931,12.813231,1953300.000000
2017-05-25,12.787604,12.838857,12.646659,12.685099,2504400.000000
2017-05-26,12.719267,12.855942,12.625303,12.804688,2107000.000000
2017-05-30,12.770517,12.804686,12.608217,12.744891,1328500.000000
2017-05-31,12.693643,12.770522,12.556968,12.616764,1114300.000000
2017-06-01,12.599678,12.774792,12.599678,12.736352,1227000.000000
2017-06-02,12.770520,12.830316,12.650930,12.804688,2294200.000000
2017-06-05,12.975530,13.257422,12.898652,13.035326,4910400.000000
2017-06-06,12.958449,13.300134,12.873027,13.257424,3637900.000000
2017-06-07,13.240341,13.488064,13.112209,13.394100,4022700.000000
2017-06-08,13.325760,13.539314,13.291591,13.428266,1957000.000000
2017-06-09,13.488059,13.650359,13.385553,13.496601,1820300.000000
2017-06-12,13.411181,13.752868,13.325760,13.667446,2991700.000000
2017-06-13,13.658906,14.077471,13.658906,13.966424,3229900.000000
2017-06-14,13.923708,14.350815,13.923708,14.342275,5430800.000000
2017-06-15,14.248316,14.384990,14.103099,14.179978,2330000.000000
2017-06-16,14.179975,14.419154,14.009131,14.265397,22643500.000000
2017-06-19,14.214143,14.342277,14.205601,14.265397,2528300.000000
2017-06-20,14.231226,14.333732,14.192786,14.282478,4076800.000000
2017-06-21,14.282480,14.299565,14.184246,14.265397,2813800.000000
2017-06-22,14.308111,14.308111,14.077472,14.222689,4504500.000000
2017-06-23,14.299567,14.444784,14.179977,14.308109,20845100.000000
2017-06-26,14.308107,14.402071,14.197060,14.265397,2591600.000000
2017-06-27,14.265397,14.393529,14.235500,14.265397,2854200.000000
2017-06-28,14.308108,14.436240,14.205601,14.402072,2770800.000000
2017-06-29,14.393529,14.419154,14.256855,14.265397,3179800.000000
2017-06-30,14.256853,14.367900,14.188516,14.342275,1450000.000000
2017-07-03,14.402070,14.555829,14.342275,14.530202,880700.000000
2017-07-05,14.521661,14.521661,14.222685,14.299564,1571800.000000
2017-07-06,14.367902,14.384986,14.000589,14.068926,1432000.000000
2017-07-07,14.214145,14.231229,13.949338,14.043303,1720600.000000
2017-07-10,14.017674,14.103096,13.932252,14.026217,1290000.000000
2017-07-11,13.983508,14.086013,13.804122,14.043303,1709400.000000
2017-07-12,14.060385,14.162892,13.795579,13.898086,2418600.000000
2017-07-13,13.932253,13.932253,13.488062,13.564941,1888500.000000
2017-07-14,13.577754,13.727241,13.517959,13.684531,1298400.000000
2017-07-17,13.667446,13.740054,13.547856,13.633278,1130000.000000
2017-07-18,13.684529,13.795576,13.624733,13.693071,1715700.000000
2017-07-19,13.633278,13.795578,13.573483,13.633278,836000.000000
2017-07-20,13.710158,13.889545,13.590569,13.838292,1209100.000000
2017-07-21,13.906627,14.026216,13.881000,14.000589,1038700.000000
2017-07-24,13.940797,14.308110,13.838292,14.179978,1410700.000000
2017-07-25,14.179976,14.325193,13.906628,14.188519,1975200.000000
2017-07-26,14.188519,14.248314,14.000590,14.103097,1002400.000000
2017-07-27,14.034762,14.132997,13.983510,14.111642,598300.000000
2017-07-28,14.077471,14.128725,13.983508,14.034760,523800.000000
2017-07-31,14.009133,14.086867,13.974966,14.034760,484600.000000
2017-08-01,13.992048,14.188519,13.949338,14.188519,920900.000000
2017-08-02,14.086015,14.179979,13.906630,14.111642,1092000.000000
2017-08-03,14.179978,14.222688,13.740056,13.821207,1056600.000000
2017-08-04,13.821208,14.256858,13.599111,14.231231,1611000.000000
2017-08-07,14.256856,14.598542,14.256856,14.538747,744200.000000
2017-08-08,14.478950,14.709587,14.393529,14.683962,1043500.000000
2017-08-09,14.615624,14.726671,14.513117,14.581454,1450100.000000
2017-08-10,14.538745,14.666877,14.478950,14.521660,1501500.000000
2017-08-11,14.444783,14.803554,14.419156,14.701047,1166500.000000
2017-08-14,14.701049,14.948772,14.581459,14.846266,1239900.000000
2017-08-15,14.846264,14.991480,14.795011,14.957313,1405700.000000
2017-08-16,14.906062,15.119616,14.871892,15.085446,1334300.000000
2017-08-17,15.222116,15.247743,14.607082,14.624166,1558200.000000
2017-08-18,14.675415,15.055541,14.598536,14.982933,1571900.000000
2017-08-21,14.948772,15.179411,14.880435,15.085446,1076100.000000
2017-08-22,15.085441,15.179405,14.982936,15.102526,947000.000000
2017-08-23,15.068362,15.196496,15.068362,15.136700,825800.000000
2017-08-24,15.119620,15.170872,15.064095,15.076908,858800.000000
2017-08-25,15.162325,15.196494,15.068361,15.162325,729900.000000
2017-08-28,15.205038,15.205038,15.128158,15.170870,955200.000000
2017-08-29,15.025652,15.205036,15.025652,15.128157,689800.000000
2017-08-30,15.111074,15.153784,14.777929,14.829183,858700.000000
2017-08-31,14.820643,15.128159,14.782203,15.119618,792100.000000
2017-09-01,15.102527,15.444213,15.102527,15.239202,2499100.000000
2017-09-05,15.333169,15.333169,15.017108,15.162325,1172700.000000
2017-09-06,15.153781,15.252016,15.102529,15.179408,758900.000000
2017-09-07,15.102529,15.307541,15.102529,15.264831,912600.000000
2017-09-08,15.256294,15.316089,14.658343,15.076908,1159600.000000
2017-09-11,15.136700,15.264833,15.025652,15.136700,652300.000000
2017-09-12,15.102534,15.179413,15.008569,15.119618,594100.000000
2017-09-13,15.187953,15.299000,15.068362,15.128157,1663900.000000
2017-09-14,15.093986,15.367335,14.982939,15.205033,1010300.000000
2017-09-15,15.247747,15.333169,15.085445,15.187952,1880200.000000
2017-09-18,15.213577,15.375879,15.111072,15.367336,2046300.000000
2017-09-19,15.341699,15.418579,15.239194,15.273362,1584900.000000
2017-09-20,15.418586,15.640682,15.350249,15.563803,1534000.000000
2017-09-21,15.521097,15.561245,15.392965,15.512555,581200.000000
2017-09-22,15.529638,15.610788,15.486926,15.504011,884600.000000
2017-09-25,15.597977,15.610790,15.469845,15.512555,848800.000000
2017-09-26,15.580892,15.854241,15.486928,15.768819,1247500.000000
2017-09-27,15.794444,16.101962,15.734649,15.973830,1481700.000000
2017-09-28,15.973833,16.195927,15.892681,15.931121,1769100.000000
2017-09-29,15.939658,16.144670,15.871321,15.965285,1895300.000000
2017-10-02,15.973826,16.178838,15.922572,16.144669,1875100.000000
2017-10-03,16.400934,16.443644,15.973826,16.144669,3313000.000000
2017-10-04,16.153211,16.306970,16.110501,16.170296,6352000.000000
2017-10-05,16.204468,16.511986,16.170300,16.332602,4771000.000000
2017-10-06,16.477813,16.477813,15.931114,16.050705,3453900.000000
2017-10-09,16.119043,16.187380,15.965284,16.170296,1734300.000000
2017-10-10,16.187384,16.306974,15.982371,16.067793,2102500.000000
2017-10-11,15.999455,16.238636,15.990913,16.238636,1955100.000000
2017-10-12,16.298433,16.358228,16.084879,16.298433,2087600.000000
2017-10-13,16.358223,16.366765,16.084874,16.230091,1540800.000000
2017-10-16,16.289891,16.319788,16.170301,16.221554,2834800.000000
2017-10-17,16.255721,16.315516,16.101962,16.238636,1915800.000000
2017-10-18,16.230094,16.366769,15.931118,15.973830,1511600.000000
2017-10-19,15.888408,16.093419,15.751734,16.084877,1302100.000000
2017-10-20,16.213006,16.272801,16.127585,16.255718,1608200.000000
2017-10-23,16.247177,16.725538,16.247177,16.640116,1782700.000000
2017-10-24,16.802420,16.870757,16.708455,16.725540,1925600.000000
2017-10-25,16.785336,17.460167,16.605951,17.357660,6720100.000000
2017-10-26,17.357658,18.109368,17.229526,17.502874,4931000.000000
2017-10-27,17.485789,17.648090,17.229525,17.340572,3175400.000000
2017-10-30,17.084314,17.092856,15.691943,15.862785,26446200.000000
2017-10-31,15.990911,16.716995,15.896949,16.605947,11236700.000000
2017-11-01,16.716997,16.785334,16.281347,16.409479,5730600.000000
2017-11-02,16.418022,16.614493,15.849969,16.332602,6306100.000000
2017-11-03,16.332599,16.546153,16.195923,16.426561,4222700.000000
2017-11-06,16.460733,16.631576,16.349684,16.537613,3905200.000000
2017-11-07,16.554693,16.640115,16.178839,16.187382,4194900.000000
2017-11-08,16.230091,16.247176,16.089145,16.127584,5564100.000000
2017-11-09,16.067794,16.204468,15.563807,15.632144,5514300.000000
2017-11-10,15.597975,15.965288,15.580890,15.896951,6009500.000000
2017-11-13,15.914031,16.238634,15.760274,16.187382,3810700.000000
2017-11-14,16.213006,16.571777,16.204464,16.383850,7720500.000000
2017-11-15,16.358225,16.494899,16.076334,16.358225,5911600.000000
2017-11-16,16.418024,16.452194,16.144676,16.213013,6226300.000000
2017-11-17,16.264262,16.435104,16.136129,16.358225,6946200.000000
2017-11-20,16.358222,16.375307,16.101959,16.170296,3103300.000000
2017-11-21,16.221548,16.234361,15.999452,16.144669,4769900.000000
2017-11-22,16.204465,16.618760,16.204465,16.605947,3314800.000000
2017-11-24,16.588862,16.648657,16.400935,16.469273,1959900.000000
2017-11-27,16.503443,16.503443,16.101962,16.247179,5567000.000000
2017-11-28,16.298429,16.443646,16.259990,16.426561,5034400.000000
2017-11-29,16.375310,16.469274,16.093419,16.358225,6259500.000000
2017-11-30,16.426560,16.588861,16.067789,16.144669,18083700.000000
2017-12-01,16.119050,16.289892,15.837159,15.999458,6515400.000000
2017-12-04,16.084882,16.110509,15.726111,15.862785,6615100.000000
2017-12-05,15.820072,15.837157,15.017109,15.213578,5591800.000000
2017-12-06,15.239204,15.281914,14.820638,14.957313,5073200.000000
2017-12-07,14.965854,15.222118,14.824908,15.179408,4589200.000000
2017-12-08,15.170867,15.256289,14.974398,15.162325,2862700.000000
2017-12-11,15.136697,15.504010,15.136697,15.469842,5689700.000000
2017-12-12,15.495467,15.674853,15.316082,15.435672,4216200.000000
2017-12-13,15.333168,15.384420,14.607084,14.906060,6053500.000000
2017-12-14,14.795007,14.957309,14.649791,14.726670,4332500.000000
2017-12-15,14.701047,14.923143,14.701047,14.786469,5321600.000000
2017-12-18,14.752296,15.230656,14.752296,15.196488,3594900.000000
2017-12-19,15.230664,15.529639,15.136699,15.375880,4859500.000000
2017-12-20,15.469845,15.768819,15.427133,15.512555,4206600.000000
2017-12-21,15.546725,15.717567,15.435676,15.512555,6193900.000000
2017-12-22,15.461301,15.546723,15.234933,15.358794,4314700.000000
2017-12-26,15.358794,15.478386,15.136698,15.153783,3764100.000000
2017-12-27,15.179413,15.486930,15.179413,15.247750,3263000.000000
2017-12-28,15.239199,15.388686,15.153777,15.298994,3391900.000000
2017-12-29,15.290458,15.828614,15.273373,15.649228,4558300.000000
2018-01-02,15.597972,15.743189,15.478383,15.734647,3790700.000000
2018-01-03,15.785901,16.084877,15.649227,15.777359,4049700.000000
2018-01-04,15.760272,16.213005,15.717560,15.794439,4480500.000000
2018-01-05,15.854242,15.973834,15.632146,15.956749,2765500.000000
2018-01-08,15.956746,16.093420,15.815799,15.973830,3789300.000000
2018-01-09,15.905495,15.931120,15.555265,15.768819,4521200.000000
2018-01-10,15.709021,15.807256,15.546721,15.674853,2610800.000000
2018-01-11,15.777360,15.871324,15.580891,15.837156,3591900.000000
2018-01-12,15.845701,15.905497,15.751738,15.862785,2015200.000000
2018-01-16,15.914034,15.914034,15.333169,15.358794,3053200.000000
2018-01-17,15.461298,15.879863,15.384418,15.751731,4217000.000000
2018-01-18,15.871319,16.076330,15.841422,16.050705,8061900.000000
2018-01-19,16.067792,16.704183,16.037895,16.648659,7149300.000000
2018-01-22,16.682828,16.879297,16.418020,16.435104,4690700.000000
2018-01-23,16.418019,16.614490,16.349682,16.426561,4096300.000000
2018-01-24,16.460731,16.904924,16.418020,16.640116,5249700.000000
2018-01-25,16.708453,16.875025,16.529068,16.845127,3372600.000000
2018-01-26,16.887840,16.998887,16.734081,16.904924,2234800.000000
2018-01-29,16.828042,16.879294,16.584590,16.708450,2450900.000000
2018-01-30,16.631568,16.665738,16.259985,16.366762,3917400.000000
2018-01-31,16.375313,16.674288,16.341143,16.657204,2919600.000000
2018-02-01,16.631576,16.956179,16.597408,16.776793,4312700.000000
2018-02-02,16.597406,16.734080,16.272803,16.358225,3360600.000000
2018-02-05,16.221550,16.396664,15.683395,15.828611,3691400.000000
2018-02-06,15.521093,16.101959,15.205032,15.948200,5663500.000000
2018-02-07,15.862779,16.452188,15.820069,15.828611,5851800.000000
2018-02-08,15.828613,15.918305,14.897518,14.914601,4777900.000000
2018-02-09,14.991471,15.435663,14.786460,15.273362,5662600.000000
2018-02-12,15.333168,15.401506,14.871891,15.341709,4424100.000000
2018-02-13,15.298998,15.662039,15.239204,15.589432,2400000.000000
2018-02-14,15.478379,15.717559,15.418583,15.597969,1754700.000000
2018-02-15,15.709020,15.990911,15.521093,15.965285,1950900.000000
2018-02-16,15.922576,16.238636,15.888408,16.084877,1548300.000000
2018-02-20,16.042164,16.225821,16.007995,16.127584,2945600.000000
2018-02-21,16.187381,16.264261,15.888405,15.948200,2487200.000000
2018-02-22,15.999454,16.221550,15.862780,15.990911,3585500.000000
2018-02-23,16.059251,16.272804,15.973830,16.247179,4884700.000000
2018-02-26,16.341145,16.426567,15.751737,16.213013,3358000.000000
2018-02-27,16.238640,16.486361,16.161760,16.213013,4245500.000000
2018-02-28,16.315514,16.353953,16.127585,16.187382,3852500.000000
2018-03-01,16.230090,16.490626,16.059246,16.315512,3240000.000000
2018-03-02,16.204467,16.759708,16.110504,16.734081,2934000.000000
2018-03-05,16.725538,17.135561,16.657201,17.007429,4934500.000000
2018-03-06,17.203899,17.537044,16.917738,17.485790,8881700.000000
2018-03-07,17.554124,17.733510,17.272233,17.588293,4276900.000000
2018-03-08,17.742058,17.836021,17.545589,17.776226,5226200.000000
2018-03-09,17.827477,17.908626,17.596838,17.673717,4891300.000000
2018-03-12,17.639549,17.750598,17.408910,17.477247,5421700.000000
2018-03-13,17.588296,17.613923,17.212441,17.477247,8115400.000000
2018-03-14,17.511418,17.613924,17.199629,17.332033,5061000.000000
2018-03-15,17.408910,17.716428,17.340572,17.673717,5541200.000000
2018-03-16,17.673716,17.724969,17.383283,17.451620,4212200.000000
2018-03-19,17.408917,17.408917,16.904931,17.024521,4342900.000000
2018-03-20,17.084309,17.178273,16.815230,16.930550,3759900.000000
2018-03-21,16.964721,17.340574,16.904926,17.212442,4039700.000000
2018-03-22,17.050140,17.562670,17.015973,17.383286,6223200.000000
2018-03-23,17.357658,17.584025,17.169731,17.246611,4377800.000000
2018-03-26,17.280780,17.810395,17.208173,17.690804,4057000.000000
2018-03-27,17.690804,18.066659,17.592569,17.818937,4796000.000000
2018-03-28,18.220414,18.310106,17.776221,18.049570,4717600.000000
2018-03-29,18.066653,18.092280,17.686528,17.793304,4904700.000000
2018-04-02,17.776224,17.861646,17.092852,17.383286,3415600.000000
2018-04-03,17.460166,17.801851,17.161190,17.750599,4979900.000000
2018-04-04,17.579760,17.682266,17.391833,17.605387,5006900.000000
2018-04-05,17.682261,17.887272,17.127019,17.272236,4761300.000000
2018-04-06,17.246611,17.280779,16.734081,16.810961,14214500.000000
2018-04-09,16.973259,18.233225,16.887837,17.793304,11306700.000000
2018-04-10,17.964150,18.211872,17.622463,18.211872,9086800.000000
2018-04-11,18.152079,18.425428,18.122182,18.340006,8343100.000000
2018-04-12,18.416883,18.929412,18.220414,18.331461,9270000.000000
2018-04-13,18.365637,18.664612,18.237505,18.493769,8445400.000000
2018-04-16,18.664603,19.006289,18.579182,18.784193,8280200.000000
2018-04-17,18.937954,19.185676,18.737213,19.091713,5408800.000000
2018-04-18,19.117342,19.279643,19.057547,19.083174,4540300.000000
2018-04-19,19.006296,19.108802,18.638983,18.895248,3833100.000000
2018-04-20,18.869621,18.920874,18.617628,18.690235,5551200.000000
2018-04-23,18.767111,19.074629,18.715858,19.074629,4724800.000000
2018-04-24,19.211302,19.467568,18.959308,19.031918,4562900.000000
2018-04-25,19.091713,19.305267,18.955039,19.202761,3413300.000000
2018-04-26,19.245474,19.629870,19.100258,19.305269,5803000.000000
2018-04-27,19.356521,19.651225,19.095985,19.424858,3587200.000000
2018-04-30,19.535908,19.655498,19.441944,19.518824,4032800.000000
2018-05-01,19.612786,19.612786,19.211306,19.518824,4012800.000000
2018-05-02,19.561531,20.005723,19.544446,19.638411,5348600.000000
2018-05-03,19.646955,19.963015,19.305269,19.766544,5485300.000000
2018-05-04,20.501172,20.834315,19.493197,19.655499,9115100.000000
2018-05-07,19.681122,20.535337,19.681122,20.330324,7160500.000000
2018-05-08,20.347413,20.449920,19.634144,19.792173,6072700.000000
2018-05-09,19.817797,19.920302,19.305267,19.638411,4587000.000000
2018-05-10,19.356518,19.655494,19.347976,19.570072,4681600.000000
2018-05-11,19.612784,19.800713,19.484652,19.595701,4052100.000000
2018-05-14,19.715293,19.958745,19.621329,19.732378,2878600.000000
2018-05-15,19.672582,19.817798,19.599973,19.766544,4516900.000000
2018-05-16,19.800714,20.031352,19.617057,19.715292,3837100.000000
2018-05-17,19.698214,19.775093,19.330901,19.544455,4051500.000000
2018-05-18,19.467572,19.681126,19.467572,19.655499,3841200.000000
2018-05-21,19.740920,19.792173,19.424860,19.655499,3340400.000000
2018-05-22,19.758007,20.014273,19.758007,19.834887,2017800.000000
2018-05-23,19.800712,19.886134,19.711020,19.843422,3508500.000000
2018-05-24,20.159486,20.706184,20.116775,20.569510,6064400.000000
2018-05-25,20.518257,20.633576,20.343142,20.458462,3174000.000000
2018-05-29,20.458458,20.637842,20.381578,20.509710,2998300.000000
2018-05-30,20.552420,20.979527,20.552420,20.731806,4846900.000000
