date,open,high,low,close,volume
2020-10-26,25.009154,25.027804,24.328443,24.626837,4847100.000000
2020-10-27,24.570887,24.580212,24.286480,24.417027,3079300.000000
2020-10-28,24.039372,24.272493,23.507856,23.601105,3730100.000000
2020-10-29,23.251424,24.067345,23.251424,23.843550,2419900.000000
2020-10-30,23.834223,24.729406,23.787600,24.729406,5642200.000000
2020-11-02,24.859954,25.605938,24.514937,25.549990,7284200.000000
2020-11-03,26.864789,27.303056,24.580211,25.214298,8345200.000000
2020-11-04,25.111727,25.270249,23.293387,23.899500,15753100.000000
2020-11-05,24.309791,24.864618,23.722328,24.813332,6588700.000000
2020-11-06,24.645484,24.817992,23.913486,24.197893,7824100.000000
2020-11-09,25.149024,25.745814,24.216543,24.477638,8566600.000000
2020-11-10,24.253844,25.302886,24.132620,25.037128,4604600.000000
2020-11-11,25.130376,25.736488,24.780695,25.605940,6876700.000000
2020-11-12,25.288895,25.386805,23.619752,23.908821,14392500.000000
2020-11-13,24.197890,24.953200,23.878049,24.836639,6481200.000000
2020-11-16,25.018478,25.764462,24.897256,25.344847,8104900.000000
2020-11-17,25.242272,26.309963,24.864618,26.258677,5242800.000000
2020-11-18,26.202731,26.286654,25.773788,25.792439,4151400.000000
2020-11-19,25.745813,26.086169,25.531341,25.839060,4010200.000000
2020-11-20,25.857710,26.051666,25.680540,25.950958,2846600.000000
2020-11-23,26.109483,26.818169,25.876362,26.603699,3551300.000000
2020-11-24,26.902085,27.741318,26.678290,27.489548,4009900.000000
2020-11-25,27.461579,27.461579,26.920739,27.321705,2204100.000000
2020-11-27,27.107237,27.433606,27.107237,27.191160,1551700.000000
2020-11-30,27.097908,27.237780,26.771540,26.892763,4109500.000000
2020-12-01,27.153862,28.515284,27.013988,28.104992,8829700.000000
2020-12-02,28.179588,28.585218,27.759972,28.533932,10815600.000000
2020-12-03,28.608531,28.916249,28.193577,28.272837,4730800.000000
2020-12-04,28.412707,28.459333,27.731996,27.825245,5831400.000000
2020-12-07,27.620104,28.002421,27.509137,27.676052,5121500.000000
2020-12-08,27.582798,27.778620,27.139869,27.279741,4432800.000000
2020-12-09,27.349680,27.676049,27.088585,27.265757,7025400.000000
2020-12-10,27.116556,27.256428,26.930059,27.144531,3678500.000000
2020-12-11,26.958036,27.386978,26.585044,27.340353,3492100.000000
2020-12-14,27.731996,27.759971,26.818165,26.836815,4596300.000000
2020-12-15,26.930062,26.986012,26.095492,26.650318,4705500.000000
2020-12-16,26.706267,26.930062,26.435848,26.529097,3169500.000000
2020-12-17,26.640995,26.762219,25.969609,26.613022,3799700.000000
2020-12-18,26.613020,26.874114,26.034881,26.258677,6017900.000000
2020-12-21,25.904337,26.044209,25.470733,25.848387,2718900.000000
2020-12-22,25.652565,25.848386,25.288898,25.428770,3069200.000000
2020-12-23,25.503367,26.314625,25.447419,26.212053,3292700.000000
2020-12-24,26.156101,26.603693,26.156101,26.398546,1363500.000000
2020-12-28,26.538417,27.335690,26.389220,27.172504,3661300.000000
2020-12-29,27.219134,27.317044,26.892765,27.060612,1569900.000000
2020-12-30,27.172510,27.554828,27.079264,27.125887,1951600.000000
2020-12-31,27.163181,27.391640,27.032635,27.153858,2676300.000000
2021-01-04,27.265757,27.704023,26.538421,26.864790,4234200.000000
2021-01-05,26.883439,27.606112,26.818166,27.456915,3063100.000000
2021-01-06,28.067691,30.007252,27.843895,29.848728,7887600.000000
2021-01-07,29.830084,29.830084,28.832329,28.850979,5905200.000000
2021-01-08,28.748401,28.944223,27.722671,28.058365,5907900.000000
2021-01-11,27.946468,28.524607,27.778623,28.282162,5215900.000000
2021-01-12,28.366086,28.505958,27.694700,27.759974,4787200.000000
2021-01-13,27.592128,28.002420,27.349683,27.937145,6524000.000000
2021-01-14,28.142290,29.335865,27.662063,29.158695,10724900.000000
2021-01-15,29.028148,29.596962,28.655156,29.363842,9718500.000000
2021-01-19,29.522362,29.522362,27.834572,27.983768,5599900.000000
2021-01-20,28.002417,29.158694,28.002417,28.925573,8677200.000000
2021-01-21,28.655155,29.205319,28.561906,28.944225,4676500.000000
2021-01-22,28.767051,28.776376,27.825244,28.123638,6472900.000000
2021-01-25,28.160939,30.044552,28.063027,29.923328,9136900.000000
2021-01-26,30.016575,32.804696,30.016575,32.571575,15512300.000000
2021-01-27,32.953897,37.979972,31.825595,32.058716,23919900.000000
2021-01-28,32.058712,32.767396,29.671558,29.746157,8424100.000000
2021-01-29,29.643588,30.482819,28.869627,29.074774,5336800.000000
2021-02-01,29.140046,29.895357,28.841652,29.727509,3775700.000000
2021-02-02,29.792780,29.895354,28.249523,28.450006,4280100.000000
2021-02-03,28.524607,28.669142,28.174927,28.235538,3568200.000000
2021-02-04,28.272838,28.832328,28.002420,28.366087,4102400.000000
2021-02-05,28.338107,29.578307,28.058363,29.298563,4650800.000000
2021-02-08,29.522364,30.557419,29.307893,30.482819,7330600.000000
2021-02-09,30.537838,30.678644,28.468662,28.655157,6589200.000000
2021-02-10,28.823001,29.830080,28.422033,29.634260,7360200.000000
2021-02-11,29.447767,30.044556,29.242621,29.839409,4041000.000000
2021-02-12,29.783458,30.608704,29.746158,30.389570,3323400.000000
2021-02-16,30.342944,30.520114,29.438436,29.587633,5015100.000000
2021-02-17,29.699534,29.941979,29.374097,29.606285,2763900.000000
2021-02-18,29.652910,30.221724,29.531688,30.002590,4618300.000000
2021-02-19,30.156444,31.695040,30.007247,31.499216,4866200.000000
2021-02-22,31.480574,32.944573,31.424627,32.347782,6842500.000000
2021-02-23,32.441030,32.991194,31.378001,31.816265,4107100.000000
2021-02-24,31.555168,31.918835,31.155133,31.741665,3447200.000000
2021-02-25,31.984110,32.329127,30.641338,30.809185,3654900.000000
2021-02-26,30.911762,31.564496,30.585391,31.060959,5149000.000000
2021-03-01,31.760318,32.636849,31.270763,32.441029,5913900.000000
2021-03-02,32.310477,36.189599,32.189254,35.387665,12604000.000000
2021-03-03,35.583498,37.812128,34.977384,36.674503,13437000.000000
2021-03-04,36.982209,37.606973,35.396990,36.450695,6178600.000000
2021-03-05,36.944913,38.642029,36.469349,38.502159,6794700.000000
2021-03-08,38.119844,39.747023,37.429806,39.471943,5776600.000000
2021-03-09,39.518824,39.636021,37.540539,37.803059,5377700.000000
2021-03-10,38.065572,39.003147,37.446772,38.871887,2707800.000000
2021-03-11,38.628120,39.743834,38.309344,39.232857,2913500.000000
2021-03-12,39.134413,40.325131,39.125036,40.109489,3818800.000000
2021-03-15,40.315753,40.990809,39.650075,40.034481,3770900.000000
2021-03-16,40.418891,42.003392,40.343883,41.422096,5094500.000000
2021-03-17,40.840801,41.347089,38.890642,40.240749,4359000.000000
2021-03-18,39.837593,40.934555,39.818841,40.203247,3689600.000000
2021-03-19,40.315757,40.606406,39.912599,40.245438,6423400.000000
2021-03-22,40.193875,40.981438,39.790717,40.925186,3800900.000000
2021-03-23,40.634536,40.728293,39.040657,39.200047,3568400.000000
2021-03-24,39.190667,39.471939,37.578039,37.615540,4052000.000000
2021-03-25,37.681172,38.412483,37.113939,37.784306,4816800.000000
2021-03-26,37.493654,37.915560,33.124551,35.440361,12757700.000000
2021-03-29,35.393481,35.815391,34.474657,34.905941,4725800.000000
2021-03-30,35.074714,35.552876,34.221520,34.793442,3789300.000000
2021-03-31,34.849694,35.074713,33.762106,33.855865,6338300.000000
2021-04-01,34.174637,34.437157,33.527707,34.043377,3410600.000000
2021-04-05,34.338711,34.409030,33.199556,34.127758,4097400.000000
2021-04-06,33.940245,35.177844,33.855863,34.737183,3798900.000000
2021-04-07,35.037202,35.627875,34.521536,34.980949,3164900.000000
2021-04-08,34.887198,34.999709,34.127764,34.690308,3289900.000000
2021-04-09,34.699669,35.243464,34.343392,35.121578,2357200.000000
2021-04-12,35.402856,35.937277,34.934068,35.084080,2782400.000000
2021-04-13,35.196589,35.712254,35.015636,35.130959,2546100.000000
2021-04-14,34.859063,35.585686,34.755929,34.905941,3000000.000000
2021-04-15,35.449735,36.106035,35.266908,35.520050,3808400.000000
2021-04-16,35.749766,36.152924,35.412238,35.576313,3322700.000000
2021-04-19,35.430996,35.927910,35.177850,35.327862,3580200.000000
2021-04-20,35.402857,35.881023,35.077518,35.440361,4073600.000000
2021-04-21,35.243471,36.377937,35.093459,36.199799,4948200.000000
2021-04-22,36.124797,36.443573,35.543501,35.740391,3604700.000000
2021-04-23,36.059169,36.284189,35.759145,36.012291,1831200.000000
2021-04-26,36.124786,36.152916,35.355974,35.815388,2495000.000000
2021-04-27,35.684132,36.171672,35.505990,35.890396,4268000.000000
2021-04-28,35.562248,35.890398,35.234098,35.459114,2630800.000000
2021-04-29,35.656007,35.871649,35.163782,35.412239,2539000.000000
2021-04-30,35.430985,35.468489,34.896567,35.084080,3920900.000000
2021-05-03,35.496623,35.496623,34.315276,34.324654,4174800.000000
2021-05-04,34.605919,34.812187,33.977745,34.446533,4091400.000000
2021-05-05,34.652795,34.690299,33.963676,34.071499,2994400.000000
2021-05-06,34.296522,36.012284,34.282455,35.224720,3942700.000000
2021-05-07,35.149716,36.040410,35.018453,35.927902,2264300.000000
2021-05-10,35.927905,36.996741,35.731015,36.406071,3063900.000000
2021-05-11,36.181050,36.602959,35.641943,36.101357,2442400.000000
2021-05-12,35.909150,36.331059,35.524744,35.566936,2517300.000000
2021-05-13,35.562248,36.715466,35.487240,36.321686,2193500.000000
2021-05-14,36.002910,36.246678,34.821562,34.934071,4678000.000000
2021-05-17,35.393483,35.834144,34.427781,34.474659,4072300.000000
2021-05-18,34.727809,35.365361,34.596549,35.018456,3562000.000000
2021-05-19,34.615298,35.262227,34.502790,35.018456,3162900.000000
2021-05-20,34.962198,35.412234,34.849686,34.924694,2760600.000000
2021-05-21,34.952825,35.489120,34.840317,35.234100,3404800.000000
2021-05-24,35.187215,35.534120,34.999702,35.102833,1937400.000000
2021-05-25,35.355984,35.562252,34.643428,34.830944,2785500.000000
2021-05-26,34.849685,35.684130,34.755929,35.168461,2043900.000000
2021-05-27,35.365355,35.984155,35.309100,35.580997,4180400.000000
2021-05-28,35.571625,35.674759,34.774687,35.018456,2292900.000000
2021-06-01,35.280980,35.384113,34.840318,34.990330,2133700.000000
2021-06-02,35.055953,35.159087,34.132441,34.484032,4411500.000000
2021-06-03,34.568420,34.802814,33.790234,34.334026,2659700.000000
2021-06-04,34.343395,34.943443,34.221509,34.868435,2259400.000000
2021-06-07,34.952826,35.243476,34.634050,34.830944,1497500.000000
2021-06-08,34.830940,34.920008,34.094944,34.305897,2360900.000000
2021-06-09,34.980954,35.693510,34.559044,35.290352,3592100.000000
2021-06-10,35.393479,35.505987,34.980947,35.130959,2338400.000000
2021-06-11,35.234098,35.590374,35.130964,35.562248,2090000.000000
2021-06-14,35.609134,35.731020,35.009086,35.327862,2091900.000000
2021-06-15,35.599755,35.759142,35.027834,35.355984,2640300.000000
2021-06-16,35.299725,35.496615,34.924694,35.318474,1983300.000000
2021-06-17,35.318480,35.618508,34.605924,34.830944,3120900.000000
2021-06-18,35.046585,35.623192,34.699680,35.280979,5734600.000000
2021-06-21,35.402858,35.656004,35.074708,35.149715,2296700.000000
2021-06-22,35.187217,35.421611,34.521539,35.299728,2636800.000000
2021-06-23,35.280975,35.599751,35.112212,35.252846,2254600.000000
2021-06-24,35.374731,35.993531,35.262223,35.909149,2110200.000000
2021-06-25,35.984160,36.434196,35.674759,35.965408,3944000.000000
2021-06-28,36.246672,36.387310,35.684128,35.918522,2362900.000000
2021-06-29,35.196596,35.487242,34.521540,34.530918,3086300.000000
2021-06-30,34.690305,34.849691,34.259021,34.812191,2282800.000000
2021-07-01,34.812187,35.515369,34.634045,35.205967,2442500.000000
2021-07-02,35.215350,35.276291,34.755936,34.990330,2014200.000000
2021-07-06,34.971571,34.971571,33.518329,34.437153,2666100.000000
2021-07-07,34.296522,34.709054,33.790230,34.127758,2600000.000000
2021-07-08,34.033999,34.090254,33.115175,33.471455,2429700.000000
2021-07-09,33.518333,34.268393,33.462077,34.174637,1730400.000000
2021-07-12,34.052749,34.530914,33.555835,34.502785,1860300.000000
2021-07-13,34.652795,34.652795,33.663652,33.705845,2341100.000000
2021-07-14,33.874614,34.259020,33.733976,34.090256,1936700.000000
2021-07-15,33.977746,34.212140,33.532396,33.602715,1886100.000000
2021-07-16,33.518329,33.757412,33.021415,33.077667,2976800.000000
2021-07-19,32.796400,32.983915,32.355738,32.552631,3999300.000000
2021-07-20,32.721395,32.913597,32.308860,32.787025,2713600.000000
2021-07-21,32.862030,34.099630,32.852656,33.930866,4462900.000000
2021-07-22,33.940240,34.024621,33.162050,33.752724,2553000.000000
2021-07-23,33.874614,33.982433,33.494893,33.930866,1681800.000000
2021-07-26,33.855865,34.540295,33.855865,34.277775,2235600.000000
2021-07-27,34.015247,34.249641,33.743353,33.940243,1540100.000000
2021-07-28,34.005872,34.371526,33.330816,34.052750,1843800.000000
2021-07-29,34.099630,34.624674,33.926181,34.034000,2860500.000000
2021-07-30,33.752728,34.118382,33.321444,33.433952,2496100.000000
2021-08-02,33.537085,33.705849,33.283939,33.415199,2300800.000000
2021-08-03,33.518337,33.551152,32.027591,32.843281,2652500.000000
2021-08-04,32.627636,33.096424,32.416683,32.730770,2954600.000000
2021-08-05,33.752726,35.055956,33.302690,34.887192,4856900.000000
2021-08-06,34.962200,35.196594,34.090255,34.202763,3837700.000000
2021-08-09,34.052750,34.305896,33.790230,34.230888,2084700.000000
2021-08-10,34.240267,34.704366,33.883987,34.671551,2042200.000000
2021-08-11,34.938754,35.168459,34.465277,35.130959,1817700.000000
2021-08-12,35.271599,35.271599,34.418406,34.718430,1552700.000000
2021-08-13,35.093466,35.093466,34.662181,34.690308,1651900.000000
2021-08-16,34.521533,35.009073,34.230883,34.868435,1734400.000000
2021-08-17,34.540291,34.868441,34.259019,34.671551,1416000.000000
2021-08-18,34.709059,35.290355,34.240271,34.277775,2351400.000000
2021-08-19,34.099628,34.362151,33.705848,33.921490,1675800.000000
2021-08-20,33.855857,34.605916,33.696467,34.465279,1255400.000000
2021-08-23,34.540292,34.863756,34.455910,34.821564,1811500.000000
2021-08-24,34.952822,35.107523,34.610609,34.755932,1520100.000000
2021-08-25,34.924688,35.130956,34.399645,34.727798,2319000.000000
2021-08-26,34.727802,34.859062,34.315266,34.390274,3067500.000000
2021-08-27,34.362157,35.032524,34.315275,34.877823,1749800.000000
2021-08-30,34.877818,34.924696,34.455908,34.755932,1248800.000000
2021-08-31,34.774803,35.477851,34.642687,35.331577,2872200.000000
2021-09-01,35.416515,35.473137,34.831431,34.916363,2043900.000000
2021-09-02,35.067355,35.331585,34.850307,35.076790,2296200.000000
2021-09-03,34.982417,35.039039,34.482265,34.812553,1529600.000000
2021-09-07,34.755936,35.086224,34.595507,34.680439,1427700.000000
2021-09-08,34.652132,35.010730,33.892465,33.934929,2303500.000000
2021-09-09,34.279372,34.383178,33.708443,34.312401,2590300.000000
2021-09-10,34.378461,34.453954,33.760348,33.916054,2617200.000000
2021-09-13,34.199159,34.477544,33.897176,34.293526,3090700.000000
2021-09-14,34.614379,34.708746,33.198851,33.312092,2791000.000000
2021-09-15,33.349847,34.671008,33.142235,34.501144,3039100.000000
2021-09-16,34.435080,35.378765,34.321835,35.227776,2690900.000000
2021-09-17,35.123969,35.954409,35.123969,35.586372,5179200.000000
2021-09-20,35.190033,35.293839,34.529452,35.039043,2334100.000000
2021-09-21,35.265526,35.732653,34.840867,35.039043,2017500.000000
2021-09-22,35.293833,36.454566,35.274959,36.058216,3174900.000000
2021-09-23,35.860051,36.784862,35.860051,36.256397,1965100.000000
2021-09-24,36.331892,37.568121,36.114845,37.049091,3057900.000000
2021-09-27,36.945288,38.106021,36.813169,37.860661,3695600.000000
2021-09-28,37.747423,38.153208,37.454879,37.586998,3303200.000000
2021-09-29,37.605858,38.049391,37.341627,37.983334,2021000.000000
2021-09-30,38.625045,38.794908,37.851223,37.851223,4603300.000000
2021-10-01,38.011651,38.766602,37.841787,38.483494,2339200.000000
2021-10-04,38.483489,39.332807,38.313626,39.144070,4179900.000000
2021-10-05,39.313931,39.851831,39.125193,39.540417,2897700.000000
2021-10-06,39.125197,39.427176,38.738286,39.210129,3730000.000000
2021-10-07,39.493232,40.130223,39.323368,39.776340,2787800.000000
2021-10-08,39.927327,40.885167,39.814082,39.870705,2283000.000000
2021-10-11,39.974521,40.229316,39.144076,39.729160,1967700.000000
2021-10-12,38.343827,40.097196,38.116398,39.634789,2279900.000000
2021-10-13,39.729155,40.200998,39.663097,39.965076,2857500.000000
2021-10-14,40.182121,40.408603,39.851829,40.059441,2278900.000000
2021-10-15,40.285933,40.323681,39.200696,39.266754,4494600.000000
2021-10-18,39.285624,39.700845,39.059138,39.568729,2064300.000000
2021-10-19,39.785776,40.606781,39.615912,40.606781,2541900.000000
2021-10-20,40.597347,41.125812,40.314242,40.776646,1828800.000000
2021-10-21,40.616223,41.022008,40.040574,40.210438,2926100.000000
2021-10-22,40.125507,40.285932,39.785780,40.125507,1903100.000000
2021-10-25,40.201000,40.276496,39.370559,39.474365,2594900.000000
2021-10-26,39.653660,39.710283,39.111040,39.247875,2559200.000000
2021-10-27,39.342243,39.398865,37.917279,37.936153,3487900.000000
2021-10-28,38.021085,38.502363,37.917279,38.464615,2149300.000000
2021-10-29,38.407997,38.455181,37.181207,37.502060,2847500.000000
2021-11-01,37.785163,38.860964,37.686077,38.747723,3357900.000000
2021-11-02,38.851528,39.483799,38.540113,39.257313,3401800.000000
2021-11-03,38.898718,39.719723,38.370253,39.238445,3878800.000000
2021-11-04,39.427177,39.427177,37.181208,39.002522,4688800.000000
2021-11-05,39.191253,40.172687,38.870400,39.144070,3436500.000000
2021-11-08,39.200694,39.375274,38.049397,38.275883,2600600.000000
2021-11-09,38.323058,38.738278,38.096572,38.257000,1714700.000000
2021-11-10,38.360815,39.087450,38.209825,38.398560,2575300.000000
2021-11-11,37.605859,39.068574,37.294445,38.832653,3289600.000000
2021-11-12,38.832660,39.144074,38.492933,38.785473,2111300.000000
2021-11-15,38.842098,39.483804,38.766605,38.945904,2424200.000000
2021-11-16,38.927025,38.927025,38.087146,38.143764,2553300.000000
2021-11-17,37.983339,38.266444,37.709670,38.021088,1809300.000000
2021-11-18,38.021088,38.323067,37.294449,37.341633,1793400.000000
2021-11-19,37.067958,37.407686,36.548932,36.794292,3459000.000000
2021-11-22,36.794294,36.973593,36.388509,36.558372,3229600.000000
2021-11-23,36.832044,37.181210,36.558378,36.926414,3448000.000000
2021-11-24,36.747107,36.775420,36.199771,36.331886,2677500.000000
2021-11-26,35.633557,35.679798,34.963542,35.501442,1850400.000000
2021-11-29,35.567500,35.680745,34.727621,34.840862,3655300.000000
2021-11-30,34.689870,34.840860,33.632944,33.699001,5053800.000000
2021-12-01,34.227469,34.557757,32.462778,32.500523,5228700.000000
2021-12-02,32.557148,33.595200,32.472216,33.340408,5518200.000000
2021-12-03,33.510262,34.133094,33.415895,34.010418,4957100.000000
2021-12-06,34.350153,34.897489,34.199163,34.463394,2825400.000000
2021-12-07,34.666289,35.190034,34.288813,34.425648,2485700.000000
2021-12-08,34.482266,35.265523,34.387895,34.680439,3473500.000000
2021-12-09,34.567193,35.190026,34.312398,34.482262,2382500.000000
2021-12-10,34.680437,34.873894,34.260497,34.746494,3253500.000000
2021-12-13,34.369019,34.557757,33.783935,34.265217,3183400.000000
2021-12-14,34.123660,34.557754,33.783933,33.953796,4631100.000000
2021-12-15,33.906616,34.265218,33.264910,34.208595,4728700.000000
2021-12-16,34.397335,35.029602,34.199162,34.925797,6426000.000000
2021-12-17,35.208905,35.647718,34.520015,34.878613,18794400.000000
2021-12-20,34.491707,34.774812,33.783943,34.340717,3551300.000000
2021-12-21,34.652127,35.388201,34.350148,34.821991,2531100.000000
2021-12-22,34.869174,34.925793,34.387893,34.746494,1550200.000000
2021-12-23,34.897490,35.303276,34.826713,35.180595,1805200.000000
2021-12-27,35.123971,35.454259,34.633254,35.218338,1741600.000000
2021-12-28,35.171153,35.529755,35.020164,35.378765,1328200.000000
2021-12-29,35.359899,35.449546,34.836153,35.001297,1173100.000000
2021-12-30,35.067349,35.633559,35.001291,35.416512,1467900.000000
2021-12-31,35.492007,35.539190,34.793678,34.821991,1621400.000000
2022-01-03,34.991859,35.954415,34.680441,35.520321,2917300.000000
2022-01-04,35.746802,36.251673,35.595812,35.831734,4720500.000000
2022-01-05,36.077088,36.350758,35.407073,35.492004,2024200.000000
2022-01-06,35.727934,36.596123,35.595819,36.265835,2716700.000000
2022-01-07,36.397946,36.916972,36.275266,36.822605,4427700.000000
2022-01-10,37.001903,37.261417,36.341322,36.832039,2904500.000000
2022-01-11,36.992464,37.219893,36.454563,36.756542,1720600.000000
2022-01-12,36.869788,37.228390,36.756547,37.077400,1622400.000000
2022-01-13,37.228389,38.124891,37.067960,37.813473,2487700.000000
2022-01-14,37.653046,38.780750,37.431279,38.709972,4080600.000000
2022-01-18,38.728850,39.125196,37.445438,37.653049,4586300.000000
2022-01-19,37.700233,38.172076,37.162332,37.426563,3804000.000000
2022-01-20,37.454873,38.077705,35.992161,36.039345,4426800.000000
2022-01-21,35.841167,36.341319,35.350450,35.567497,4201400.000000
2022-01-24,35.860047,36.940567,35.652435,36.888664,7853300.000000
2022-01-25,36.662180,37.105713,35.907232,36.954723,4510000.000000
2022-01-26,36.992468,37.294447,35.482569,35.897793,3416300.000000
2022-01-27,35.916664,36.761262,35.878915,36.095963,3281500.000000
2022-01-28,35.907231,37.855944,35.822299,37.841785,4206500.000000
2022-01-31,37.728548,38.389128,37.228395,38.323071,3644600.000000
2022-02-01,38.483489,38.634478,37.959743,38.039959,2528400.000000
2022-02-02,37.747413,38.445742,37.247261,38.379681,2970500.000000
2022-02-03,38.290035,38.813780,37.964462,38.596733,2345600.000000
2022-02-04,38.596736,38.776035,38.011649,38.398560,1811700.000000
2022-02-07,38.643924,38.927029,38.143768,38.323071,3219600.000000
2022-02-08,38.521236,38.848695,38.181509,38.521236,2435600.000000
2022-02-09,39.068577,41.427791,38.860965,41.380604,8034900.000000
2022-02-10,41.012569,42.418661,40.323679,41.522160,6921800.000000
2022-02-11,41.474966,42.017586,40.786077,40.955940,4354100.000000
2022-02-14,40.965380,41.248485,40.068879,40.267052,3212800.000000
2022-02-15,40.484099,41.248482,40.418041,40.720020,2705800.000000
2022-02-16,40.304805,40.767212,39.814088,40.587910,3140200.000000
2022-02-17,40.116066,41.106939,40.087757,40.493542,4162300.000000
2022-02-18,40.361422,40.833265,39.554571,39.993385,3567200.000000
2022-02-22,39.842399,40.200997,39.370557,39.464924,3537300.000000
2022-02-23,39.634787,39.681971,38.587296,38.662792,2781100.000000
2022-02-24,38.257010,38.700540,37.634178,38.568424,4052800.000000
2022-02-25,38.776034,39.710284,38.238133,39.417740,2905300.000000
2022-02-28,38.794911,39.710287,38.672230,39.474365,3527700.000000
2022-03-01,39.313005,39.683169,38.734038,39.161144,3500100.000000
2022-03-02,39.275043,41.277710,39.275043,40.898056,3785700.000000
2022-03-03,40.869581,41.353636,40.510808,40.964493,2579000.000000
2022-03-04,40.518406,40.670267,40.043840,40.518406,3424400.000000
2022-03-07,40.385524,40.850600,39.388937,39.483849,3232700.000000
2022-03-08,39.369959,40.309601,39.246571,39.711647,2733900.000000
2022-03-09,40.233661,40.432977,38.691323,38.790981,3604700.000000
2022-03-10,38.515741,38.658108,37.357800,37.765926,5192500.000000
2022-03-11,38.050661,38.667597,37.291357,37.329323,3444600.000000
2022-03-14,37.433727,38.268963,36.617477,36.778828,5955100.000000
2022-03-15,37.035101,37.813388,36.721886,37.756439,4830900.000000
2022-03-16,38.041178,38.914377,37.661524,38.601162,4515800.000000
2022-03-17,38.316425,38.401847,36.947780,38.231003,4950300.000000
2022-03-18,38.240487,38.847930,37.595078,38.790981,13459600.000000
2022-03-21,38.980809,39.882484,38.430315,38.771999,3371400.000000
2022-03-22,39.037754,39.607231,38.919112,39.009277,2631200.000000
2022-03-23,38.715053,39.142163,38.406585,38.496754,2540400.000000
2022-03-24,38.420822,38.971320,38.197776,38.828949,2416400.000000
2022-03-25,38.857425,39.550290,38.697972,39.123184,2504700.000000
2022-03-28,38.942850,39.047255,38.041178,38.439812,2099200.000000
2022-03-29,38.639126,39.009287,38.411337,38.724548,2333000.000000
2022-03-30,38.648612,38.904877,37.988966,38.098114,3022100.000000
2022-03-31,38.230999,38.487265,37.405256,37.443222,3596300.000000
2022-04-01,37.927281,37.946264,37.006626,37.357803,2335800.000000
2022-04-04,37.139498,37.547625,36.313752,37.538132,2582700.000000
2022-04-05,37.196443,37.633995,36.432393,36.693405,3557800.000000
2022-04-06,36.570011,36.826277,36.237817,36.788311,3818200.000000
2022-04-07,36.693400,36.892716,35.867657,36.465607,2730600.000000
2022-04-08,36.551030,37.215422,36.475101,36.987633,2118600.000000
2022-04-11,36.968658,37.528646,36.683920,36.750359,1974800.000000
2022-04-12,37.224917,37.433723,36.579508,36.864246,1997500.000000
2022-04-13,36.797813,37.272379,36.788320,37.120518,1528300.000000
2022-04-14,37.215427,37.661520,37.082549,37.130005,1773300.000000
2022-04-18,36.987635,37.405252,36.859501,37.006618,1252900.000000
2022-04-19,37.054073,37.405250,36.759841,37.186951,2630500.000000
2022-04-20,36.968652,37.599825,35.896133,37.547623,4384700.000000
2022-04-21,37.623555,38.080086,36.930690,36.949673,2340600.000000
2022-04-22,36.949668,36.978141,36.237820,36.266293,2215500.000000
2022-04-25,36.010028,36.318496,35.412078,36.057487,2983500.000000
2022-04-26,35.858164,35.953080,34.690734,34.738190,4090700.000000
2022-04-27,34.652772,34.947004,33.945670,34.415489,2262400.000000
2022-04-28,34.624299,34.984969,34.301594,34.681248,2077600.000000
2022-04-29,34.567347,34.852090,33.940921,34.016853,2464900.000000
2022-05-02,34.121264,34.804636,34.054825,34.709724,2704100.000000
2022-05-03,34.804630,34.899546,34.178204,34.396507,3056900.000000
2022-05-04,34.387018,35.260220,34.244650,35.155815,1890600.000000
2022-05-05,34.871075,35.193779,34.377526,34.681248,1867200.000000
2022-05-06,34.434472,34.519894,32.465028,32.839931,3164600.000000
2022-05-09,32.479268,32.764006,31.444715,31.520643,4065000.000000
2022-05-10,30.448125,31.672502,29.755258,30.770826,4567600.000000
2022-05-11,30.875234,32.137580,30.780322,31.520643,3779800.000000
2022-05-12,31.425731,31.966736,30.799305,31.748436,3275800.000000
2022-05-13,32.042658,32.536206,31.800632,32.080624,2672300.000000
2022-05-16,32.033170,32.336892,31.738938,31.976221,2351700.000000
2022-05-17,32.279944,33.172129,32.232488,32.972813,2340500.000000
2022-05-18,32.745017,32.849422,31.710464,31.786396,2876700.000000
2022-05-19,31.520640,31.995206,31.302341,31.634539,3425500.000000
2022-05-20,32.080630,32.128086,31.368781,31.757925,2496400.000000
2022-05-23,32.391940,32.645360,31.606061,32.450787,2512400.000000
2022-05-24,32.270453,32.289436,30.585744,30.837267,2409500.000000
2022-05-25,30.818291,31.819624,30.799308,31.606068,2353900.000000
2022-05-26,31.824361,32.844678,31.786399,32.782986,2950500.000000
2022-05-27,32.754510,33.722624,32.621632,33.656185,2573400.000000
2022-05-31,33.542286,33.808041,33.361952,33.703636,4768600.000000
2022-06-01,33.883982,33.959911,32.526724,33.086712,2447800.000000
2022-06-02,32.479263,33.096196,32.137575,32.669086,2695700.000000
2022-06-03,32.393845,32.697566,32.213507,32.393845,1933700.000000
2022-06-06,32.370112,32.726036,32.166049,32.346386,1425600.000000
2022-06-07,32.042661,32.887391,31.947750,32.839931,1722500.000000
2022-06-08,32.631126,33.115181,32.284691,32.327404,1660200.000000
2022-06-09,32.545704,32.545704,31.748434,31.776907,1582300.000000
2022-06-10,31.378271,31.492166,30.732862,30.742352,2402300.000000
2022-06-13,30.172877,30.372193,29.731530,29.916611,3401700.000000
