date,open,high,low,close,volume
2016-01-28,22.499780,23.190845,22.264069,23.099773,2857400
2016-01-29,23.196193,23.656903,22.794411,23.308691,4162700
2016-02-01,22.799778,23.383701,22.531924,23.190845,2744300
2016-02-02,22.606921,22.767633,22.381922,22.499779,1739100
2016-02-03,22.885487,23.817619,22.478347,23.790834,2771700
2016-02-04,24.096186,24.562252,23.522977,23.699762,2297200
2016-02-05,23.437264,24.155114,22.847985,24.026543,4157300
2016-02-08,23.105125,23.356907,22.617630,22.939054,6173600
2016-02-09,22.622985,22.981911,22.280131,22.365845,5533500
2016-02-10,22.365847,22.671201,22.081922,22.237276,3310000
2016-02-11,21.642640,21.958709,20.951575,21.310499,3393600
2016-02-12,21.642639,21.851565,21.106930,21.374784,4239400
2016-02-16,21.797996,22.215851,21.567641,22.071209,4099100
2016-02-17,22.403348,22.997985,22.215850,22.762274,2398200
2016-02-18,23.067627,23.212269,22.408706,22.494419,1830300
2016-02-19,22.569421,22.633706,22.124782,22.574778,2585900
2016-02-22,23.099771,23.421198,22.912274,23.297985,2629100
2016-02-23,23.297983,23.415837,22.692631,22.762274,3534300
2016-02-24,22.306917,22.649771,22.071206,22.451559,1873300
2016-02-25,22.408705,23.453336,22.231920,23.169411,3071600
2016-02-26,23.624767,24.208690,23.442626,23.705124,2425300
2016-02-29,23.753512,23.947111,22.710230,23.054405,3488400
2016-03-01,23.280280,23.914854,23.210368,23.801920,3002500
2016-03-02,23.785788,24.474139,23.172725,24.420362,3298600
2016-03-03,24.275162,25.270047,24.275162,25.033424,3166100
2016-03-04,25.097958,25.517424,24.484895,24.845205,3415600
2016-03-07,24.619339,25.555068,24.554806,25.049561,4999000
2016-03-08,24.872087,24.985019,23.592182,23.688982,3933700
2016-03-09,24.070807,24.361206,23.484632,23.828810,3295000
2016-03-10,23.769650,23.990138,22.909209,23.409340,2274400
2016-03-11,23.796544,24.737650,23.597568,24.624718,3679500
2016-03-14,24.162224,24.425733,23.334050,23.597561,4924500
2016-03-15,23.274899,23.780409,22.995256,23.775030,2138100
2016-03-16,24.011655,24.743028,23.828812,24.683874,4071800
2016-03-17,24.882846,25.302309,24.597825,25.173244,6545600
2016-03-18,25.426001,25.528180,25.065693,25.512045,5405200
2016-03-21,25.345340,25.592716,24.979652,25.296940,2501800
2016-03-22,25.028049,25.366845,24.834449,24.968893,2481400
2016-03-23,24.861342,25.060318,24.156856,24.178368,2057400
2016-03-24,23.807300,24.119209,23.533034,24.027788,2644300
2016-03-28,24.103075,24.162230,23.430856,23.592188,1845900
2016-03-29,23.301786,23.355563,22.764012,22.973743,2894100
2016-03-30,23.269530,23.834194,22.919976,23.323307,3782300
2016-03-31,23.296418,23.683617,23.226507,23.570684,2126500
2016-04-01,23.097437,23.672856,22.946859,23.097437,3035100
2016-04-04,22.478990,22.898456,21.640062,22.301525,7146100
2016-04-05,21.935843,22.091798,20.521494,21.166824,11392700
2016-04-06,20.973223,23.258766,20.849535,23.032902,14881000
2016-04-07,22.704862,23.296413,22.086419,22.548906,8520500
2016-04-08,23.210370,23.597568,22.801661,23.183481,5291400
2016-04-11,23.377080,23.522280,22.150952,22.446730,4467100
2016-04-12,22.452110,22.677974,21.699224,22.172466,6654800
2016-04-13,22.113302,22.387569,21.882059,22.210102,5481900
2016-04-14,22.333795,23.592189,22.145575,23.221125,8396700
2016-04-15,23.188855,23.608321,22.828547,23.554543,3492100
2016-04-18,23.081299,24.646226,22.968367,24.576315,3344700
2016-04-19,24.640855,25.060319,24.404235,25.006542,2918500
2016-04-20,24.941998,25.366838,24.533287,25.275417,7722900
2016-04-21,25.049556,25.501285,24.931245,25.108709,3469700
2016-04-22,25.334580,25.899244,24.576318,24.968893,4487800
2016-04-25,24.829072,24.952762,23.936366,24.221388,3519300
2016-04-26,24.382719,24.635473,24.065431,24.630095,2588000
2016-04-27,23.785783,25.635728,23.688984,25.243153,5430000
2016-04-28,24.925872,25.872357,24.925872,25.737913,5561600
2016-04-29,25.759424,26.485419,25.442136,26.006800,3650400
2016-05-02,26.587589,27.297452,24.700000,25.490530,13238100
2016-05-03,25.108711,25.253910,24.280539,24.490271,8688700
2016-05-04,24.468761,24.759160,23.737387,23.925610,4560800
2016-05-05,24.269786,24.533294,23.818055,24.226763,4238600
2016-05-06,23.979388,24.888227,23.930988,24.673119,4059300
2016-05-09,24.441870,24.570934,23.608319,23.796539,3671900
2016-05-10,23.947118,24.345072,23.732009,24.323561,3852500
2016-05-11,24.264403,24.581691,24.017027,24.103071,3133700
2016-05-12,24.366587,24.527919,24.108455,24.452631,3174500
2016-05-13,24.355832,24.533296,23.995521,24.000900,2895200
2016-05-16,24.361208,24.888227,24.210632,24.673119,3860000
2016-05-17,24.468757,25.474395,24.463380,25.167864,4436900
2016-05-18,25.081824,25.318446,24.490272,24.710760,3709400
2016-05-19,24.425737,24.662359,23.974008,24.328939,2644400
2016-05-20,24.447250,24.576316,24.162230,24.377340,3556500
2016-05-23,24.248272,24.452627,24.033161,24.140717,4130600
2016-05-24,24.151473,24.280540,23.522278,23.640587,5833600
2016-05-25,23.828808,24.646226,23.823429,24.495647,3983300
2016-05-26,24.630091,24.839823,24.398848,24.506403,3704300
2016-05-27,24.425440,24.873465,24.387655,24.851873,2557900
2016-05-31,24.819482,25.294497,24.792493,25.035398,3733500
2016-06-01,24.657548,25.337681,24.414643,25.008411,3807700
2016-06-02,24.824878,24.986814,24.517196,24.776297,3252300
2016-06-03,24.765511,25.186545,24.700735,24.959835,3888000
2016-06-06,25.235119,26.811300,25.197334,26.730333,5040600
2016-06-07,26.800506,26.962442,26.379469,26.395664,4489100
2016-06-08,26.449644,26.611580,25.666950,25.872070,4417100
2016-06-09,25.688544,25.861276,25.451038,25.666952,2226100
2016-06-10,25.370066,25.558992,24.760105,24.797890,2383300
2016-06-13,24.614365,25.262112,24.511806,24.560387,2913100
2016-06-14,24.349870,24.754712,24.139353,24.619764,2953600
2016-06-15,24.603571,25.078584,24.484817,24.824884,3377500
2016-06-16,24.484812,24.868062,24.096164,24.803288,2382700
2016-06-17,25.040795,25.370067,24.868063,25.267508,3116500
2016-06-20,25.580590,25.780311,24.749315,24.760111,2686000
2016-06-21,24.727722,25.326886,24.598172,25.154154,2913400
2016-06-22,25.326887,25.380868,24.830283,24.862671,1950400
2016-06-23,25.310692,25.478027,25.089379,25.461832,2108000
2016-06-24,24.312081,25.056987,24.214918,24.409243,7761800
2016-06-27,24.058381,24.187931,22.530780,22.703512,4798100
2016-06-28,23.216304,23.621146,22.984197,23.583361,4046900
2016-06-29,23.874845,24.393041,23.847856,24.349859,3901900
2016-06-30,24.317476,24.490209,24.187928,24.360661,3315900
2016-07-01,24.457825,24.830279,24.409244,24.738516,2819400
2016-07-05,24.290489,24.549587,23.567172,23.777689,2011200
2016-07-06,23.599568,23.880258,23.302682,23.864063,1413100
2016-07-07,24.031392,24.263501,23.313472,23.502399,2783100
2016-07-08,23.880246,24.123149,23.302670,23.583361,3525300
2016-07-11,23.783094,24.150151,23.523996,23.534790,2510900
2016-07-12,23.788490,24.781701,23.772297,24.733120,3797500
2016-07-13,24.803295,24.846477,24.128559,24.430840,2782000
2016-07-14,24.733113,25.105566,24.608961,24.927437,2290500
2016-07-15,25.019203,25.089377,24.587373,24.787094,2172900
2016-07-18,24.625160,25.337680,24.560385,25.294498,2316500
2016-07-19,25.148751,25.256709,24.576575,24.689932,3325700
2016-07-20,24.646746,24.835671,24.430829,24.673735,2955800
2016-07-21,24.614361,24.878859,23.988207,24.015198,4037300
2016-07-22,23.966619,24.274299,23.653541,24.047586,2546100
2016-07-25,23.847863,23.853260,23.345860,23.594162,2136300
2016-07-26,23.437621,24.258100,23.259492,24.171734,2795300
2016-07-27,24.209519,24.587372,23.507794,24.036787,3287600
2016-07-28,24.495614,25.197339,24.317482,24.857271,6166000
2016-07-29,24.673743,25.899063,24.652151,25.818096,5623800
2016-08-01,25.542804,25.747924,24.614366,24.695335,4114000
2016-08-02,24.922045,25.359274,24.581979,25.197338,4012500
2016-08-03,25.116365,25.542798,25.062386,25.440239,3947400
2016-08-04,25.402320,25.781541,25.304807,25.505253,2932700
2016-08-05,25.662354,25.711111,25.353561,25.494415,3498700
2016-08-08,25.629856,26.290781,25.597351,25.998241,3974000
2016-08-09,26.139088,26.166175,25.819460,25.922390,2670300
2016-08-10,26.111998,26.274520,25.770699,25.862797,3242200
2016-08-11,25.954896,26.361203,25.862800,26.334116,2921600
2016-08-12,26.496644,27.049222,26.377460,26.957125,4727000
2016-08-15,27.087140,27.553039,26.967956,27.433855,2398900
2016-08-16,27.433857,27.959349,27.325508,27.737234,3525100
2016-08-17,27.628887,27.775158,27.358015,27.477200,4278500
2016-08-18,27.731809,28.360231,27.612627,28.197708,3585500
2016-08-19,28.105616,28.620272,28.089362,28.549845,3339000
2016-08-22,28.213972,28.268145,27.851003,28.062283,3720900
2016-08-23,28.121865,28.246465,27.986429,28.094778,2295800
2016-08-24,27.867250,28.127287,27.655971,27.753485,2861800
2016-08-25,27.775150,28.078526,27.628879,27.981012,2424600
2016-08-26,28.094777,28.192290,27.471772,27.553034,2613300
2016-08-29,27.439270,27.596374,27.200902,27.439270,2991400
2016-08-30,27.607216,27.943098,26.995048,27.087143,2883800
2016-08-31,27.087130,27.162973,26.469543,26.615814,3804300
2016-09-01,26.604985,27.054631,26.301609,26.995041,4523300
2016-09-02,27.271339,27.460948,26.913789,26.967962,2879300
2016-09-06,27.016707,27.087134,26.642905,27.065464,2597200
2016-09-07,26.989626,27.119645,26.399126,27.032967,5493200
2016-09-08,27.227993,27.818493,26.984211,27.785990,3202200
2016-09-09,27.412181,27.569287,26.615820,26.621237,3723700
2016-09-12,26.312446,27.038381,26.009069,26.924616,3942700
2016-09-13,26.523727,26.523727,26.009071,26.187847,3754300
2016-09-14,26.063241,26.653741,25.922387,26.231180,3200700
2016-09-15,26.350368,26.865024,26.166176,26.642910,3543300
2016-09-16,26.231181,26.312444,25.981980,26.220348,4977000
2016-09-19,26.594155,26.735007,26.263691,26.274527,2266800
2016-09-20,26.236597,26.512884,26.046987,26.263683,2263600
2016-09-21,26.545390,27.249656,26.372033,27.190063,3424600
2016-09-22,27.607206,27.607206,27.119639,27.168396,2320800
2016-09-23,26.805428,27.206319,26.550809,26.675411,3602900
2016-09-26,26.859607,27.022130,26.539979,26.632074,2944200
2016-09-27,26.182428,26.187845,25.754451,26.036158,3307300
2016-09-28,26.334120,27.038385,26.095751,26.989628,5496900
2016-09-29,27.119645,27.655969,26.875860,27.200905,5242400
2016-09-30,27.412182,27.509696,27.060050,27.341757,4441000
2016-10-03,27.217163,27.293007,26.881281,27.103395,2840400
2016-10-04,27.184648,27.211735,26.859603,27.065464,2361100
2016-10-05,27.341765,27.997273,27.206329,27.748072,4959700
2016-10-06,27.791400,28.511919,27.748062,28.327726,3274000
2016-10-07,28.501084,28.923643,28.284386,28.625685,4719500
2016-10-10,28.858639,29.503312,28.799047,28.901978,4511200
2016-10-11,28.815289,28.847794,28.295216,28.452322,3813400
2016-10-12,28.316900,28.517344,28.143543,28.278978,3404300
2016-10-13,28.018932,28.555256,27.905164,28.441490,2594900
