date,open,high,low,close,volume
2016-10-14,69.952976,75.058026,68.612654,73.195366,25005600
2016-10-17,73.027843,73.658582,71.687521,71.776222,8777200
2016-10-18,72.929285,73.096824,71.549541,71.717079,5248400
2016-10-19,71.559389,74.407573,71.391851,71.766350,3668800
2016-10-20,71.914187,71.914187,71.204604,71.539680,5054500
2016-10-21,71.293298,73.195373,71.184897,72.929283,6789700
2016-10-24,73.353041,74.249870,73.205210,73.973923,6329300
2016-10-25,73.973923,74.171033,73.491015,73.973923,4447200
2016-10-26,73.569877,75.058031,73.254508,73.865532,5748200
2016-10-27,74.397717,75.058029,73.540310,73.658569,4019400
2016-10-28,73.904949,74.407572,73.737411,74.042923,4827800
2016-10-31,74.230183,74.900344,73.786697,74.072502,4113500
2016-11-01,74.890471,75.974554,74.151323,74.358284,7141700
2016-11-02,74.062649,74.555414,73.835974,73.914818,4084800
2016-11-03,73.954232,74.309024,72.663189,73.067253,3883200
2016-11-04,73.067247,74.092200,72.791300,73.293922,4280800
2016-11-07,74.545545,75.885868,74.318877,75.195999,5977500
2016-11-08,75.255130,75.925291,74.900338,75.442383,4031100
2016-11-09,74.141485,75.442385,73.826115,74.801788,6880900
2016-11-10,75.117165,75.619788,71.224314,72.564636,10200200
2016-11-11,72.732172,73.983793,72.732172,73.510735,8881800
2016-11-14,73.826123,73.954239,71.490412,71.707230,7241700
2016-11-15,73.412183,73.648716,72.249256,72.948982,6216400
2016-11-16,73.136231,73.530445,72.081714,72.249252,10638700
2016-11-17,72.643477,74.318884,72.259121,74.102066,12539100
2016-11-18,78.418704,79.207132,76.142129,76.644745,19903000
2016-11-21,76.930532,77.176915,74.703238,75.048172,8549800
2016-11-22,74.644093,75.550787,74.013354,74.476555,7873800
2016-11-23,74.003494,74.111903,72.475926,72.879990,8233800
2016-11-25,72.889845,73.096806,72.436502,72.663177,2346100
2016-11-28,72.485795,72.860294,71.736790,71.874763,6436900
2016-11-29,71.707225,72.259120,71.362291,71.874763,7435000
2016-11-30,72.150713,72.239415,70.958221,70.958221,6261900
2016-12-01,71.096190,71.175035,67.223054,67.469437,10907300
2016-12-02,65.626493,68.454969,65.468812,67.420166,15967600
2016-12-05,68.090310,70.435877,68.031180,69.775574,10209600
2016-12-06,69.765729,70.317624,68.977301,69.598190,4234100
2016-12-07,69.706599,70.958220,69.253248,70.741402,4919700
2016-12-08,70.406330,71.224315,69.972694,70.820251,5426600
2016-12-09,70.958205,71.175023,69.588318,70.140213,5126800
2016-12-12,69.795292,69.824857,68.573236,69.361656,6100900
2016-12-13,69.420783,71.086325,69.332082,70.573853,5895400
2016-12-14,70.672419,70.830108,70.100810,70.297920,5071600
2016-12-15,70.169788,70.908936,69.134985,69.213829,4740200
2016-12-16,69.460206,69.617887,68.612649,68.849174,7224800
2016-12-19,68.987158,69.056144,68.129743,68.504250,4526000
2016-12-20,68.947726,69.046278,68.129734,68.849174,5262100
2016-12-21,68.947735,69.332091,68.307138,69.095566,3515800
2016-12-22,68.770337,69.046284,68.218442,68.888603,3468600
2016-12-23,68.681643,68.997013,68.307137,68.859039,2274000
2016-12-27,68.829468,69.410935,68.632364,68.839325,2939700
2016-12-28,68.839322,69.046283,67.853791,68.090317,4313700
2016-12-29,67.853798,68.809764,67.774953,68.149460,3229100
2016-12-30,68.356416,68.376123,67.242769,67.469437,4523300
2017-01-03,68.287435,69.834718,68.001630,69.519348,8112200
2017-01-04,70.051544,72.012748,69.736174,71.746658,9289500
2017-01-05,71.756501,72.594208,71.480553,71.736794,4695600
2017-01-06,71.835349,73.057405,71.500272,72.732185,4466100
2017-01-09,72.978548,73.362905,72.446361,72.889847,3933100
2017-01-10,73.047542,73.224938,72.377381,72.909569,3994800
2017-01-11,73.195364,74.979180,72.988404,74.673660,7591300
2017-01-12,74.082351,74.653960,72.929281,74.121773,4681700
2017-01-13,73.757127,74.683529,73.619154,74.545555,3690000
2017-01-17,74.210464,74.210464,73.293920,73.934509,3152500
2017-01-18,74.496264,75.117153,73.993649,74.683517,3969500
2017-01-19,74.624386,75.067872,74.249880,74.476555,3274300
2017-01-20,74.663811,75.018603,74.338584,74.929901,4593600
2017-01-23,74.604671,75.846442,74.604671,75.058022,3770900
2017-01-24,75.215715,76.339220,74.851066,75.994286,3730300
2017-01-25,76.408193,77.452854,76.132246,77.334595,5690400
2017-01-26,77.856931,77.935775,76.161817,76.822121,4121000
2017-01-27,77.058662,77.433161,76.792564,77.078369,2219300
2017-01-30,76.674292,77.640108,75.984416,77.571121,4964000
2017-01-31,77.314886,78.842462,77.038939,77.955482,7835200
2017-02-01,77.768235,78.152592,76.329354,77.443008,6199700
2017-02-02,77.196630,79.098705,76.762994,78.970581,7676100
2017-02-03,79.226819,79.542189,78.655209,79.049423,4975400
2017-02-06,78.862167,78.960726,78.201863,78.596077,2664200
2017-02-07,79.118410,79.364793,78.389119,79.049423,3628200
2017-02-08,78.842465,79.660457,78.477816,79.532333,2568000
2017-02-09,79.532325,80.793810,79.325364,79.857552,5147500
2017-02-10,80.232061,80.813520,79.374646,79.473198,3061900
2017-02-13,80.005394,80.123660,79.295810,79.739304,4327500
2017-02-14,79.778710,80.123652,79.394354,79.749146,4809500
2017-02-15,80.054660,81.631508,79.719576,80.488289,5271900
2017-02-16,80.340457,80.537568,79.335219,79.650589,5234700
2017-02-17,79.404212,80.291191,79.088842,80.291191,3674100
2017-02-21,80.498163,81.227454,80.113807,80.990929,4325000
2017-02-22,80.813520,81.197877,80.527715,80.892365,2741400
2017-02-23,81.138755,81.927175,80.645990,80.882515,5595200
2017-02-24,80.232061,80.636125,79.798425,80.596703,4434200
2017-02-27,80.448878,80.734683,79.729445,80.360184,3289300
2017-02-28,80.320759,80.645986,79.522481,80.172928,10533000
2017-03-01,81.670942,83.178803,80.921936,82.597336,14319200
2017-03-02,82.350953,82.488927,81.158462,81.473831,5884800
2017-03-03,80.813532,81.394991,80.468597,81.030350,6217200
2017-03-06,80.576991,81.523100,80.439018,81.306282,5328500
2017-03-07,82.153850,83.168945,81.611805,81.769493,5431800
2017-03-08,81.759630,82.626894,81.739922,82.272110,3732400
2017-03-09,81.986310,82.370667,81.611804,82.075005,3646900
2017-03-10,82.350954,82.735310,82.035584,82.301682,3930000
2017-03-13,82.262257,82.528347,81.877900,82.400230,3463700
2017-03-14,82.212980,82.410091,81.532969,82.301682,2933500
2017-03-15,82.350947,82.557907,81.799052,82.272110,3074100
2017-03-16,82.735310,82.784589,82.065148,82.311531,3762100
2017-03-17,82.725458,82.764880,81.818763,81.828621,7828200
2017-03-20,81.828632,82.419949,81.611814,81.700516,3428700
2017-03-21,81.799058,81.976453,80.192645,80.370041,4206200
2017-03-22,80.508013,80.783961,79.965968,80.695259,3057000
2017-03-23,80.813535,81.207749,80.281348,80.340477,3056700
2017-03-24,80.695266,81.059915,80.113807,80.429176,3701800
2017-03-27,79.828002,80.606572,79.335236,80.429176,3403000
2017-03-28,80.261631,81.158461,80.123658,80.951500,3216000
2017-03-29,80.852957,81.247171,80.478458,81.188034,2874000
2017-03-30,81.059905,81.394982,80.833230,81.365417,3483000
2017-03-31,81.079622,81.730076,81.000785,81.296440,3174000
2017-04-03,81.414688,81.779337,80.370028,81.119026,4224200
2017-04-04,81.542818,81.927174,81.335857,81.769493,4441500
2017-04-05,81.986316,85.169577,81.808920,84.105202,13289300
2017-04-06,84.184040,84.213605,83.149237,83.770119,5014400
2017-04-07,83.474465,83.622296,82.607201,83.159096,4876400
2017-04-10,82.912694,83.385752,82.646604,83.021103,3401300
2017-04-11,82.853575,83.050678,82.094719,82.646614,2536200
2017-04-12,82.617040,82.863422,81.996150,82.163696,3098400
2017-04-13,81.996164,82.843721,81.927177,81.927177,2594700
2017-04-17,82.045431,83.011254,81.799048,82.981682,2960800
2017-04-18,82.784576,83.178790,82.321376,82.498772,2498200
2017-04-19,82.863434,82.991550,82.143993,82.291824,2840600
2017-04-20,82.735311,83.139382,82.252403,82.833870,4012300
2017-04-21,82.794439,83.178796,82.439648,82.577621,2946100
2017-04-24,83.287210,83.425184,82.538204,82.952126,3193800
2017-04-25,83.346339,83.898234,83.129521,83.523735,3016500
2017-04-26,83.523737,83.888386,83.168946,83.720840,2165000
2017-04-27,84.144610,85.071012,84.055916,84.607811,2944500
2017-04-28,84.538825,84.972461,84.046059,84.873909,2919200
2017-05-01,85.002034,85.622916,85.002034,85.406105,3290000
2017-05-02,85.534217,85.938281,84.864056,85.829872,3503200
2017-05-03,85.711620,85.800314,84.942907,85.297699,2786700
2017-05-04,85.494810,85.869310,85.041467,85.268135,2140100
2017-05-05,85.189294,85.721482,84.972476,85.711624,2595800
2017-05-08,85.672197,85.908723,85.366685,85.603210,2168400
2017-05-09,85.770726,86.352193,85.642610,85.869278,2887000
2017-05-10,86.115694,86.352227,85.642643,86.046707,2920700
2017-05-11,86.115676,86.677428,85.317398,86.440903,2731600
2017-05-12,86.697153,87.988196,86.302939,87.751671,5586600
2017-05-15,87.978334,88.638645,87.761523,88.500671,4053900
2017-05-16,88.707633,88.973723,88.116316,88.451393,6422300
2017-05-17,88.451391,88.451391,86.302933,86.569023,5619200
2017-05-18,86.608440,87.120920,85.908714,86.480324,10180000
2017-05-19,89.634029,89.683308,85.189290,86.135399,15733500
2017-05-22,86.273362,87.761516,85.613058,87.653107,6058400
2017-05-23,87.446143,87.958615,86.884391,87.209610,4344600
2017-05-24,87.150489,88.421825,87.051938,88.303558,4577200
2017-05-25,88.668201,90.481574,88.609072,89.949387,7407100
2017-05-26,89.614322,89.781860,89.151121,89.515770,5284500
2017-05-30,89.190542,89.752294,89.160977,89.545334,4626500
2017-05-31,89.377790,89.653737,88.185298,88.342979,6030100
2017-06-01,88.697768,89.328507,88.027607,88.747047,4890600
2017-06-02,88.934302,89.772002,88.530238,89.545334,4969200
2017-06-05,89.683301,90.550566,89.436919,90.057800,5537300
2017-06-06,89.683301,90.619552,89.486198,89.781853,4296700
2017-06-07,90.126787,90.658974,89.308802,90.067657,3484000
2017-06-08,90.067661,90.294337,89.279234,89.929688,3804900
2017-06-09,89.772006,89.900130,83.996802,86.007278,11672200
2017-06-12,84.873915,85.583491,82.341101,84.933044,9281600
2017-06-13,86.559181,87.032231,85.544085,86.007278,5308000
2017-06-14,86.421194,86.815401,84.814775,85.908714,3554800
2017-06-15,84.745804,85.130160,83.671579,85.021751,6661600
2017-06-16,84.834490,85.721469,84.617672,84.755646,8005000
2017-06-19,85.435654,86.440892,85.366667,86.273354,4835500
2017-06-20,86.362057,86.519745,85.534214,85.662331,3095500
2017-06-21,86.233938,86.529601,85.179421,86.293068,3794700
2017-06-22,86.598601,87.712249,85.977712,87.189919,4413000
2017-06-23,87.012526,87.574279,86.243813,87.337753,4890900
2017-06-26,87.515132,88.500663,86.431042,86.835114,4866500
2017-06-27,86.726701,87.988179,85.849579,86.411331,5370800
2017-06-28,87.002645,87.189898,85.435655,86.815392,4257800
2017-06-29,86.381775,86.401482,84.588109,85.544075,5215600
2017-06-30,85.544065,85.987551,85.051300,85.346954,3943500
2017-07-03,85.751039,85.839733,83.888386,84.854202,2741300
2017-07-05,85.031606,86.243813,84.854211,86.233955,4719800
2017-07-06,85.366685,86.204385,85.090730,85.593353,3275000
2017-07-07,85.938282,87.170195,85.928432,86.647865,2454300
2017-07-10,86.588728,87.357441,86.204372,87.219467,2332100
2017-07-11,86.982953,87.367310,86.401486,87.071648,2414700
2017-07-12,87.929061,89.101845,87.564412,89.091988,4273500
2017-07-13,89.249660,89.456621,88.205000,88.273987,3211100
2017-07-14,88.490816,88.865315,88.244434,88.697777,1978000
2017-07-17,88.678066,88.954013,87.978332,87.998047,2485700
2017-07-18,87.712243,88.106456,87.337744,87.978333,3813100
2017-07-19,88.057177,88.825890,87.515139,88.264137,4463000
2017-07-20,88.411965,89.318652,88.126160,89.229958,3481000
2017-07-21,89.032847,89.318652,88.244427,88.392258,2928700
2017-07-24,88.352836,88.510517,87.672817,88.372543,2393500
2017-07-25,88.431678,89.505903,87.948762,89.318649,3346000
2017-07-26,89.318653,89.880405,88.845602,89.752289,3638100
2017-07-27,89.929684,90.796949,87.800934,89.200394,3572100
2017-07-28,88.697776,89.801573,88.402113,89.308807,2108800
2017-07-31,89.496056,89.732589,88.569662,89.486206,3002900
2017-08-01,90.047955,90.452018,89.574897,89.900124,3157500
2017-08-02,90.028237,90.028237,87.702384,88.589363,3636900
2017-08-03,88.697790,89.121569,88.126180,89.042725,2351400
2017-08-04,89.298939,89.555179,88.944147,89.141251,1987600
2017-08-07,89.239808,89.387632,88.816030,89.190529,1903300
2017-08-08,88.875158,89.574884,88.244419,88.954002,2366700
2017-08-09,88.342990,89.160982,88.323282,88.816048,3055400
2017-08-10,88.372544,88.618927,86.283224,86.362061,3961500
2017-08-11,86.283222,87.377161,85.997417,87.012512,2881500
2017-08-14,87.998037,89.338359,87.810783,88.944145,4906900
2017-08-15,89.042708,89.791713,88.786468,89.387642,2531700
2017-08-16,89.732596,91.063061,89.505920,90.905373,4273700
2017-08-17,90.668838,91.151746,89.436924,89.565041,3630500
2017-08-18,89.505922,90.028252,88.973734,89.446793,3046800
2017-08-21,89.634027,90.471734,89.259528,90.432312,3512500
2017-08-22,91.092607,92.087995,90.718108,91.605080,11254400
2017-08-23,90.806814,93.260784,89.978972,91.723358,12034900
2017-08-24,92.344234,92.945408,91.999300,92.787727,5494400
2017-08-25,92.787721,93.852096,92.511774,92.738441,5311000
2017-08-28,92.718746,92.827155,91.506540,92.304825,5536100
2017-08-29,91.407984,92.758164,91.161601,92.472359,3242800
2017-08-30,92.472347,93.802812,92.235814,93.487442,3808100
2017-08-31,93.566300,94.275883,92.984833,94.108337,5098200
2017-09-01,94.364571,94.778492,93.812677,94.620811,3679600
2017-09-05,93.980218,95.093865,93.753543,94.788353,4069500
2017-09-06,94.768640,94.926321,93.871803,94.433556,4105200
2017-09-07,94.699660,96.108969,94.492699,95.330406,4917300
2017-09-08,95.221982,95.783734,94.985449,95.034729,3316400
2017-09-11,95.547191,96.798819,95.547191,96.296196,4471500
2017-09-12,96.177945,96.207517,94.758786,95.448654,4743200
2017-09-13,95.488079,95.497936,93.980218,94.226601,5610300
2017-09-14,93.999918,94.354710,93.142511,93.921082,5054600
2017-09-15,94.128045,94.236454,92.807429,93.260773,6081700
2017-09-18,93.566301,94.788357,93.369190,94.354721,5990700
2017-09-19,94.581392,94.817917,93.783114,93.970360,3521000
2017-09-20,93.704274,93.980221,92.689178,93.832390,3362600
2017-09-21,93.448020,93.723967,92.807423,93.487442,2896100
2017-09-22,93.418461,93.970356,93.191785,93.566292,2254400
2017-09-25,93.497310,93.517017,90.777243,91.132034,5821100
2017-09-26,91.605088,92.314672,90.787103,91.003914,4558200
2017-09-27,91.565673,92.304822,91.279869,91.861328,2945100
2017-09-28,91.861321,91.900744,91.092609,91.260147,3017600
2017-09-29,91.427679,92.117555,91.279855,92.068275,4629700
2017-10-02,92.363939,93.467729,92.097842,92.580757,2755900
2017-10-03,92.807433,94.068911,92.590615,93.980217,4996800
2017-10-04,93.822532,94.344869,93.359339,94.137901,3128300
2017-10-05,94.118204,94.492703,93.310069,94.344879,3956300
2017-10-06,94.167475,95.172713,94.088631,94.926331,4402900
2017-10-09,94.936182,95.359960,94.591247,94.877045,2031300
2017-10-10,94.877045,95.064299,93.842242,94.009781,2028900
2017-10-11,94.009780,94.620811,93.457885,94.620811,2640800
2017-10-12,94.748924,95.823156,94.453261,95.340240,3118600
2017-10-13,95.744322,96.217372,95.290978,95.537361,2496000
2017-10-16,95.547205,96.168095,95.517641,95.744316,2544300
2017-10-17,95.557082,95.596504,94.541986,95.320557,2528300
2017-10-18,95.566932,95.665483,94.660245,95.044601,2876700
2017-10-19,95.005167,95.823159,94.719362,95.783737,2534100
2017-10-20,96.128679,97.744949,95.921719,97.469002,4588800
2017-10-23,97.636545,98.001194,96.877689,97.015663,4024900
2017-10-24,96.828412,97.291612,96.394776,97.232483,3651400
2017-10-25,96.976233,98.188432,96.887531,98.149010,4687200
2017-10-26,98.375673,99.302074,97.863200,98.602348,3863300
2017-10-27,99.262665,100.504436,98.730478,99.242950,4030400
2017-10-30,99.242950,99.518905,98.464388,99.242950,2374600
2017-10-31,99.666723,100.967624,99.380919,100.859215,5111800
2017-11-01,102.169975,102.416358,99.834272,100.474861,3760800
2017-11-02,100.573411,101.874311,100.287606,101.115448,3212600
2017-11-03,101.371700,101.578661,100.228481,101.223869,3265500
2017-11-06,101.430830,101.647648,100.110222,100.938065,7046800
2017-11-07,103.421606,103.480736,100.277760,101.233727,5277100
2017-11-08,101.460386,103.727110,101.411114,103.510292,6674500
2017-11-09,102.820423,102.928832,100.928206,102.100983,5128600
2017-11-10,101.913747,103.855236,101.342137,103.717262,4675700
2017-11-13,103.480738,104.426847,103.480738,104.249451,4609500
2017-11-14,104.111473,104.840763,103.539863,104.692940,4366800
2017-11-15,104.347996,105.451794,103.480732,103.904510,4148400
2017-11-16,104.692941,105.806588,104.643662,105.481361,3708500
2017-11-17,105.639043,106.309204,105.185700,106.023399,4407900
2017-11-20,107.127202,107.422865,105.461660,105.816452,5578500
2017-11-21,107.176489,107.610126,106.230381,107.225769,10682700
2017-11-22,105.303971,105.934710,104.515551,105.284264,9009600
2017-11-24,105.846000,106.043103,104.870326,105.599617,4000000
2017-11-27,105.244841,105.727749,104.328297,105.037880,5144200
2017-11-28,104.564810,105.343380,104.259298,104.919601,4794300
2017-11-29,104.219877,104.347993,101.302707,102.031998,6851000
2017-11-30,102.091129,102.997823,101.282994,102.810570,5201800
2017-12-01,102.357247,103.313213,101.342152,102.327682,4797600
2017-12-04,103.086506,103.224480,98.385528,98.405235,9116000
2017-12-05,98.109589,100.189059,97.252174,99.233093,5323800
2017-12-06,98.809316,101.834896,98.553076,101.430824,4571000
2017-12-07,102.150265,102.633173,101.154877,102.564186,3900100
2017-12-08,103.480747,103.825681,101.716646,101.943321,4171500
2017-12-11,102.879551,103.204778,101.874313,103.027382,3357200
2017-12-12,103.431453,103.539862,101.785619,102.169975,4683600
2017-12-13,102.317807,103.086520,102.209398,102.436073,4067500
2017-12-14,102.692313,103.677844,102.436080,102.731735,4464900
2017-12-15,103.244213,104.121335,101.815189,103.953796,7261100
2017-12-18,103.874940,104.347990,103.273766,103.559570,3931400
2017-12-19,103.076654,103.648263,101.982722,102.751434,3942100
2017-12-20,102.751442,102.987967,101.322418,101.894028,3673500
2017-12-21,102.229114,102.534626,101.834900,102.120705,2486800
2017-12-22,101.795481,102.002442,100.543853,101.145027,3538300
2017-12-26,100.681821,101.115450,99.853972,101.056320,2524600
2017-12-27,101.105597,101.322415,100.612832,101.164734,2038600
2017-12-28,101.154880,101.411120,100.878933,101.302711,2719400
2017-12-29,101.125300,101.677195,100.731086,100.750801,2498800
2018-01-02,101.391416,103.185082,100.790241,102.899284,4669200
2018-01-03,103.382177,104.604233,103.106229,103.766533,3888700
2018-01-04,104.466268,106.102252,104.239592,105.136429,4540200
2018-01-05,106.200804,106.732992,105.648902,106.535881,3368400
2018-01-08,106.437317,107.560821,106.013538,107.284874,2933600
2018-01-09,107.422848,107.757924,106.683700,107.570679,3302300
2018-01-10,107.107503,107.905780,106.664017,107.225769,3113300
2018-01-11,107.422857,107.817070,107.097630,107.521408,3668100
2018-01-12,107.649532,109.108113,107.334162,108.644913,5749500
2018-01-16,109.246077,109.827544,106.663992,107.314438,5790800
2018-01-17,108.162010,108.782892,107.649537,108.447815,4254700
2018-01-18,108.635060,110.546985,108.625203,110.152771,3842800
2018-01-19,110.586418,110.773671,109.995101,110.310471,3120900
2018-01-22,110.014806,111.325563,109.403781,111.256577,2214700
2018-01-23,111.542380,112.113989,111.049614,111.601509,2816800
2018-01-24,111.985868,112.192829,110.872221,111.217155,4975500
2018-01-25,111.640935,111.828188,110.280905,110.340034,4715100
2018-01-26,111.089032,112.271666,110.409013,112.054848,3927400
2018-01-29,112.054858,112.754592,111.217159,111.660652,3181500
2018-01-30,110.793386,111.808482,110.221776,110.606140,3737700
2018-01-31,111.424103,112.862977,111.010182,112.261810,4181800
2018-02-01,111.660629,112.616587,110.901766,111.108727,4302800
2018-02-02,110.409007,110.724376,109.108107,109.177094,4403800
2018-02-05,107.570688,109.995093,105.944561,106.092392,6124000
2018-02-06,103.490593,108.033891,102.189693,107.984612,6857900
2018-02-07,107.491833,110.665244,107.235593,108.457657,4515400
2018-02-08,108.506945,108.585789,102.495208,102.524773,6803800
2018-02-09,103.796098,106.545730,100.888786,105.432083,6615800
2018-02-12,106.141655,107.895906,104.722496,106.979362,4624100
2018-02-13,106.447190,106.516177,104.397284,106.131821,7542800
2018-02-14,105.185714,107.639684,105.185714,107.442574,7428000
2018-02-15,110.684953,111.788750,108.457659,111.483238,8341900
2018-02-16,111.207298,112.498348,111.039759,111.227013,4667300
2018-02-20,110.822932,113.592279,110.655394,112.695442,4287800
2018-02-21,113.109368,113.996347,112.518051,112.823570,4976500
2018-02-22,112.862978,113.336036,110.852502,111.364975,4763400
2018-02-23,111.985865,113.296623,111.108744,113.296623,4173500
2018-02-26,114.429978,115.109997,113.700688,114.962166,5418900
2018-02-27,115.602775,115.908287,114.085056,114.784782,5908200
2018-02-28,115.307095,116.440457,114.538383,114.567947,9684400
2018-03-01,119.160539,120.697965,116.341920,117.701950,15555500
2018-03-02,116.933239,120.559993,115.937851,120.155922,10627500
2018-03-05,118.263704,121.161167,117.928627,120.727531,10121300
2018-03-06,121.092159,122.885824,120.973892,122.678864,8154800
2018-03-07,121.594797,123.950215,121.397693,123.516586,6750400
2018-03-08,123.940353,125.448214,123.881216,124.531670,6127900
2018-03-09,125.349665,125.655177,124.423263,125.566483,5637800
2018-03-12,126.019835,126.345054,124.945602,124.945602,5609800
2018-03-13,126.039536,126.256354,123.910793,124.896324,4641800
2018-03-14,125.211698,127.005356,124.679511,126.138092,5402400
2018-03-15,126.147924,126.601275,124.837167,125.379211,4603500
2018-03-16,125.448224,126.098671,123.871376,124.147324,6662900
2018-03-19,123.220911,123.940351,121.683485,123.171638,6830400
2018-03-20,122.787271,124.994865,122.649297,123.309608,7113600
2018-03-21,119.801128,122.225533,118.460806,119.939102,14824000
2018-03-22,118.657907,118.914147,115.740737,116.332054,10950500
2018-03-23,116.302486,116.371473,112.656018,112.774284,10902100
2018-03-26,116.529148,117.534393,113.375453,117.248589,13171700
2018-03-27,118.352386,118.421380,111.089029,112.163254,8304700
2018-03-28,111.512809,113.198066,109.728993,111.246712,6489500
2018-03-29,112.261823,115.563350,110.891928,114.617241,7794700
2018-04-02,114.232881,115.977267,111.966157,113.631706,6461300
2018-04-03,115.070587,115.750598,112.941836,114.804489,5193300
2018-04-04,112.409638,117.948324,112.350509,117.751221,6389300
2018-04-05,118.657911,119.288650,116.952940,117.317589,5052400
2018-04-06,116.391197,117.258469,113.286773,114.420135,5385500
2018-04-09,115.445075,117.504838,115.445075,115.494354,4104200
2018-04-10,117.199326,118.381967,115.977269,117.761078,3693000
2018-04-11,117.603390,118.963420,117.150047,117.435852,3059400
2018-04-12,118.263711,119.968683,117.613257,119.643456,4419900
2018-04-13,120.175623,120.175623,116.785394,117.288017,4933100
2018-04-16,119.199954,119.229526,116.943095,117.682243,4464700
2018-04-17,118.657911,122.067847,118.273554,121.565224,5524600
2018-04-18,121.742605,122.935097,120.461420,122.659149,4321800
2018-04-19,122.245239,122.718289,121.397682,122.264946,3657000
2018-04-20,122.215677,122.580318,120.284037,121.042892,2971000
2018-04-23,121.407543,122.767573,119.485754,120.126350,3932700
2018-04-24,121.555351,121.742604,115.218396,116.174355,5379300
2018-04-25,116.065953,116.519304,113.375458,115.622467,5080500
2018-04-26,116.982503,120.303744,116.450323,119.081688,4998800
2018-04-27,119.870101,119.879959,117.820203,118.480507,3801200
2018-04-30,119.121121,119.939106,118.046888,119.239380,2788300
2018-05-01,119.130968,121.535665,118.677624,121.328705,3873900
2018-05-02,120.520562,122.176254,119.978517,121.042892,3671000
2018-05-03,120.845793,123.191353,119.909534,122.609894,4435600
2018-05-04,122.580310,124.019184,121.200573,123.309608,6341200
2018-05-07,123.969924,125.842434,123.644697,125.132851,4342000
2018-05-08,124.758320,127.094038,124.669626,126.887070,4467800
2018-05-09,127.015221,127.862778,125.487645,127.852913,4605300
2018-05-10,128.069722,129.104533,127.182751,128.730026,3772400
2018-05-11,128.118994,128.956701,127.025055,128.739883,3233200
2018-05-14,128.897582,129.104550,125.320115,125.842445,4169800
2018-05-15,125.093421,126.729398,124.265571,126.276062,2933100
2018-05-16,126.847678,127.103910,126.069100,126.906807,2439900
2018-05-17,127.320724,127.586822,123.733393,124.226158,5557000
2018-05-18,124.236014,125.871999,124.048768,125.122993,3612300
2018-05-21,126.147955,126.492897,124.176893,124.541542,2887200
2018-05-22,124.827341,125.211698,123.447597,123.624992,2789800
2018-05-23,123.073088,126.236641,122.777433,126.236641,4303900
2018-05-24,126.946199,127.507959,125.546748,126.877220,5972400
2018-05-25,126.867376,127.379856,125.773444,126.108521,4031800
2018-05-29,124.916035,125.694605,124.295153,125.044151,8141900
2018-05-30,130.385738,130.632121,125.990264,127.429146,14170900
2018-05-31,127.498140,129.094710,126.552038,127.458725,6408300
2018-06-01,128.000746,128.976412,126.492885,128.631485,6132800
2018-06-04,128.503358,130.878490,127.724795,130.730652,4860700
2018-06-05,131.213597,132.682043,131.046058,132.179413,5123200
2018-06-06,132.386351,133.746388,132.179383,133.588699,4766900
2018-06-07,133.588709,133.785812,128.838443,130.986908,6564100
2018-06-08,129.794408,131.745755,128.927151,131.597931,3486600
2018-06-11,131.942853,132.721416,131.331814,132.041397,3443100
2018-06-12,133.007244,135.510485,132.701716,134.288422,5319900
2018-06-13,134.396824,135.500629,133.637976,134.524948,5809300
2018-06-14,135.017716,137.727926,134.909307,136.407318,6494900
2018-06-15,136.072241,136.939498,134.820613,136.407318,7711100
2018-06-18,135.027567,138.161563,134.929023,137.777206,4202400
2018-06-19,136.082100,137.688520,135.244392,137.501266,4833700
2018-06-20,137.974302,140.063622,136.811383,136.929642,5341400
2018-06-21,137.057809,138.033475,135.136012,135.885025,3912800
2018-06-22,135.273963,135.313393,132.011858,133.056519,7466000
2018-06-25,132.297658,132.938247,129.764837,131.262848,6969800
2018-06-26,132.810101,135.185233,131.883714,133.519684,7043100
2018-06-27,134.702348,135.431646,131.174161,131.292419,6851600
2018-06-28,132.051277,133.923780,131.262850,133.164917,6333700
2018-06-29,134.308117,135.717434,133.933611,134.426376,5229500
2018-07-02,134.180001,138.437501,133.342309,138.398071,6399200
2018-07-03,138.565641,138.713464,135.717457,135.845566,3164700
2018-07-05,137.244989,137.865878,136.220044,137.747620,5576700
2018-07-06,138.161566,139.679277,136.998632,139.354050,5045800
2018-07-09,140.585954,140.802772,137.856044,139.708832,5183100
2018-07-10,140.241016,141.433500,139.462438,140.388840,3643700
2018-07-11,139.166808,143.532702,138.979555,143.148346,6168000
2018-07-12,143.690397,146.548431,143.690397,146.016251,4681000
2018-07-13,145.612186,145.858569,143.306048,145.474213,3941800
2018-07-16,145.700860,146.538567,144.695629,144.833603,3592100
2018-07-17,143.306026,145.306652,141.009737,144.892731,5133900
2018-07-18,144.892754,146.045824,143.650976,145.700882,2908100
2018-07-19,144.873012,145.858543,144.488656,145.030701,3590600
2018-07-20,145.306679,145.779729,144.567530,144.744919,2462200
2018-07-23,144.744908,145.503771,142.704867,145.424927,2538100
2018-07-24,146.400619,146.696281,143.079370,143.887512,4052300
2018-07-25,144.015598,147.189008,143.887474,146.715942,4056900
2018-07-26,145.838840,146.597703,143.572116,145.434784,3414300
2018-07-27,146.104959,146.134524,140.319898,141.827759,5924400
2018-07-30,141.463107,141.650360,133.559160,136.032837,9522000
2018-07-31,136.673419,137.767359,133.431029,135.165558,7442900
