Date,open,high,low,close,volume
2015-03-25,53.976380,54.093764,53.299693,53.341122,1171600
2015-03-26,53.168487,53.348018,52.864665,53.064911,1226700
2015-03-27,53.085616,53.403245,53.016567,53.182285,666500
2015-03-30,53.382526,53.990169,53.382526,53.886593,816000
2015-03-31,53.789943,54.307818,53.589697,53.845184,1030400
2015-04-01,53.417079,53.727802,53.023494,53.638039,1297100
2015-04-02,53.727794,54.473535,53.541362,54.356152,996100
2015-04-06,54.501147,54.625437,54.148991,54.563290,886500
2015-04-07,54.459730,54.577113,54.045425,54.045425,1267000
2015-04-08,54.086871,54.742844,53.969487,54.487362,1399400
2015-04-09,54.397591,54.535694,53.796860,53.941864,2002300
2015-04-10,53.928035,54.314719,53.713982,54.287098,913100
2015-04-13,53.845187,53.955665,53.327312,53.458504,1606600
2015-04-14,53.437781,53.831366,53.147772,53.824459,1662300
2015-04-15,53.934928,54.003977,53.334191,53.437767,1591900
2015-04-16,53.444674,53.776110,53.196093,53.437767,1507700
2015-04-17,53.168504,53.285887,52.795633,53.127075,1612800
2015-04-20,53.410178,54.107584,53.292794,53.776142,2419000
2015-04-21,53.679467,53.769235,52.788721,52.919918,1815200
2015-04-22,52.919907,53.928036,52.602278,53.762318,2102600
2015-04-23,53.727787,54.052323,53.396350,53.720886,1024900
2015-04-24,53.831389,53.852103,53.113268,53.513760,1517500
2015-04-27,53.596595,53.865890,53.334202,53.348015,1638300
2015-04-28,53.334191,53.520629,52.671312,52.719646,1488800
2015-04-29,52.622997,52.781814,52.201792,52.643711,1819300
2015-04-30,52.616091,52.774909,52.042980,52.312275,1509500
2015-05-01,52.629905,53.078731,52.457280,52.995869,1031600
2015-05-04,53.161594,53.437795,53.037304,53.216835,819400
2015-05-05,53.044202,53.334211,52.650617,52.664425,1225900
2015-05-06,52.719667,53.058011,52.063694,52.298462,1348900
2015-05-07,52.664425,52.913005,52.326081,52.678238,1250400
2015-05-08,53.244442,53.865893,53.092531,53.230629,931000
2015-05-11,53.265170,53.727803,53.092545,53.092545,1020100
2015-05-12,52.768005,52.913010,52.353706,52.768005,773500
2015-05-13,52.795625,53.189210,52.754197,53.002777,809100
2015-05-14,53.354945,53.748530,53.078749,53.714008,1091400
2015-05-15,53.769223,53.948750,53.693268,53.948750,1836300
2015-05-18,53.858987,54.100661,53.824460,53.872795,1246300
2015-05-19,54.059258,54.273312,53.672580,53.714008,1210500
2015-05-20,53.838270,54.052323,53.396350,53.562069,1090600
2015-05-21,53.610405,53.810651,53.430874,53.575878,864200
2015-05-22,53.527545,53.845180,53.092532,53.147774,1124000
2015-05-26,53.023503,53.051124,51.994659,52.139664,1665700
2015-05-27,52.326087,52.457284,52.001552,52.222511,1780500
2015-05-28,52.174172,52.201792,51.849636,52.042980,1103200
2015-05-29,51.911774,51.994636,51.131511,51.462948,2347900
2015-06-01,51.628661,51.863434,51.069358,51.573425,1260800
2015-06-02,51.393914,51.842740,51.269623,51.518204,958500
2015-06-03,51.725349,52.001544,51.497483,51.766777,665000
2015-06-04,51.525103,51.635580,51.055563,51.083183,906700
2015-06-05,51.014133,51.131522,50.599834,50.800079,1451200
2015-06-08,50.661983,50.876037,50.606742,50.661983,1285400
2015-06-09,50.572210,50.586023,49.992193,50.275295,1176200
2015-06-10,50.518638,51.012282,50.456060,50.901035,1242700
2015-06-11,50.928854,51.054004,50.741132,50.838470,624300
2015-06-12,50.595112,50.650736,50.254429,50.407391,1117300
2015-06-15,49.899842,50.143193,49.760790,49.865082,1274400
2015-06-16,49.899839,50.323957,49.746883,50.289196,1152500
2015-06-17,50.407391,50.706359,50.289195,50.490826,814400
2015-06-18,50.539500,51.060956,50.497780,50.581215,1641600
2015-06-19,50.386539,50.414350,50.018044,50.164051,1720000
2015-06-22,50.386552,50.775904,50.386552,50.595131,1088800
2015-06-23,50.650734,50.657688,49.955460,49.955460,1011100
2015-06-24,49.823364,50.045851,49.322765,49.322765,905400
2015-06-25,49.524414,49.580032,48.933426,49.100296,1303900
2015-06-26,49.260197,49.531353,49.148956,49.253242,1261400
2015-06-29,48.961231,49.142004,48.112995,48.112995,1602900
2015-06-30,48.314617,48.620540,47.987837,48.314617,1652300
2015-07-01,49.009887,49.712116,48.564912,48.599678,1343700
2015-07-02,48.710926,48.919510,48.043463,48.224236,1702700
2015-07-06,48.133840,48.217270,47.800106,48.154697,1906900
2015-07-07,48.245096,49.086377,47.953082,49.037708,1747200
2015-07-08,48.703995,48.933432,48.272923,48.502365,1996200
2015-07-09,49.246299,49.635651,49.211533,49.357540,2288900
2015-07-10,50.024998,50.671604,49.969380,50.539505,2403000
2015-07-13,50.838468,50.838468,50.337870,50.511688,1884400
2015-07-14,50.469968,50.678553,50.372630,50.511688,1492100
2015-07-15,50.866290,51.081823,50.476932,50.755043,2843000
2015-07-16,50.984480,51.200013,50.741135,51.067909,1623900
2015-07-17,51.172195,51.339059,51.012284,51.311253,2250400
2015-07-20,51.241717,51.575451,51.040092,51.492016,3645300
2015-07-21,51.658904,51.839671,49.774705,50.866291,4082300
2015-07-22,50.803709,51.269541,50.414357,51.241730,2064000
2015-07-23,51.540691,51.804899,50.671598,50.782845,1795300
2015-07-24,50.768933,50.831511,49.941560,49.948509,1255600
2015-07-27,49.774691,50.059756,49.350578,49.691261,1662200
2015-07-28,49.920715,50.421309,49.510501,50.344833,1479300
2015-07-29,50.449121,50.970577,50.115392,50.894096,1329000
2015-07-30,50.727216,50.859320,50.171000,50.671593,964800
2015-07-31,50.914957,51.047056,50.615989,50.810665,983200
2015-08-03,50.852374,50.873231,50.303106,50.560360,1181700
2015-08-04,50.581216,50.963619,50.414352,50.602074,962200
2015-08-05,50.768943,51.498984,50.748086,51.408600,1982800
2015-08-06,51.359949,51.373852,49.496612,50.247505,2155200
2015-08-07,50.101471,50.490828,49.837268,50.379581,1386800
2015-08-10,50.873238,51.519844,50.852381,51.443363,1655400
2015-08-11,50.908003,51.464219,50.532554,50.664658,1222400
2015-08-12,50.386548,50.817615,49.573078,50.755043,1210900
2015-08-13,50.880185,51.074861,50.525594,50.831516,948300
2015-08-14,50.755034,51.269536,50.692462,51.151340,1099300
2015-08-17,50.755034,51.387736,50.720268,51.359924,635200
2015-08-18,51.206971,51.366881,50.901048,50.935814,858300
2015-08-19,50.727217,50.894082,50.073658,50.442158,1189200
2015-08-20,49.983276,49.997185,48.891696,48.947319,1839900
2015-08-21,48.425871,48.982087,47.848792,47.911369,1965000
2015-08-24,45.644769,47.424670,44.713099,46.444336,3091100
2015-08-25,47.633245,47.681914,45.957631,45.999352,2143000
2015-08-26,46.924058,47.007493,45.721237,46.875389,1882200
2015-08-27,47.341231,47.640200,46.284417,47.132652,1871500
2015-08-28,46.937986,47.278669,46.715499,47.097897,1379100
2015-08-31,46.993609,47.243908,46.548633,46.569496,1234600
2015-09-01,45.603049,46.180128,45.053787,45.311035,1708900
2015-09-02,45.895075,46.214901,45.199801,46.207947,1301300
2015-09-03,46.381773,46.944944,46.256623,46.472157,1228400
2015-09-04,45.846394,46.249649,45.644764,45.915920,1712800
2015-09-08,46.778070,47.327338,46.632063,47.313435,816300
2015-09-09,47.661074,47.681931,46.541681,46.625111,835400
2015-09-10,46.541670,47.229991,46.305274,46.861496,922300
2015-09-11,46.708544,47.063136,46.506914,47.042278,743100
2015-09-14,47.070081,47.097893,46.465195,46.687683,808000
2015-09-15,46.931034,47.570686,46.618163,47.424679,1137400
2015-09-16,47.661062,48.662253,47.542861,48.446720,1890800
2015-09-17,48.453670,48.648346,47.834877,48.015644,1828700
2015-09-18,47.483389,47.980634,47.049173,47.175236,2360200
2015-09-21,47.427369,47.700504,47.168240,47.378345,1318000
2015-09-22,46.720008,46.986137,46.502902,46.769032,1241600
2015-09-23,46.727025,46.902111,46.397862,46.797058,1102300
2015-09-24,46.516906,46.713002,46.110705,46.488892,1023200
2015-09-25,46.734014,47.119200,45.830568,46.040668,1170700
2015-09-28,45.879612,46.026684,45.116233,45.375362,1479100
2015-09-29,45.466401,45.585459,44.906129,45.417377,1408500
2015-09-30,45.928645,46.250804,45.718540,46.152756,2323800
2015-10-01,46.152736,46.320817,45.130232,46.159740,3472000
2015-10-02,45.431381,47.651473,45.431381,47.623459,1552800
2015-10-05,47.833563,48.302793,47.833563,48.148716,1293200
2015-10-06,48.253778,48.351826,47.756533,48.099701,1528000
2015-10-07,48.400857,49.045173,48.316813,48.975140,1195500
2015-10-08,48.624950,49.843549,48.624950,49.689472,1192200
2015-10-09,49.640448,49.878568,49.353309,49.682472,1106600
2015-10-12,49.808531,49.997622,49.521387,49.794521,607200
2015-10-13,49.591430,50.046655,49.430354,49.668468,843500
2015-10-14,49.724504,50.130705,49.458375,49.633461,927300
2015-10-15,49.717495,50.571917,49.591433,50.221745,2380000
2015-10-16,50.445847,50.943091,50.291770,50.550900,1882500
2015-10-19,50.424844,50.845050,50.004638,50.585926,1657200
2015-10-20,50.950109,51.685474,49.794539,50.676975,3965900
2015-10-21,51.027134,51.405321,50.754000,50.992115,1822600
2015-10-22,51.139207,52.336802,51.139207,52.070667,2570900
2015-10-23,52.441833,52.609920,51.503373,51.643440,2000000
2015-10-26,51.713474,52.259748,51.426336,52.210724,1042700
2015-10-27,52.014623,52.511873,51.706475,52.469849,1610600
2015-10-28,52.574912,52.707979,51.867561,52.413830,1498700
2015-10-29,52.420817,52.841023,52.098659,52.756985,1002200
2015-10-30,52.785007,52.932079,52.392810,52.469849,1223800
2015-11-02,52.476855,52.742984,52.385812,52.525879,3229800
2015-11-03,52.350792,52.672950,52.014624,52.392811,1365900
2015-11-04,52.448846,52.518879,51.412338,51.496376,1506500
2015-11-05,51.608424,51.741485,51.125184,51.300270,2178400
2015-11-06,51.209232,51.489365,50.725992,51.475361,1141400
2015-11-09,51.447358,51.538401,50.536913,50.789032,1530800
2015-11-10,50.789013,51.286263,50.768004,51.209225,1257700
2015-11-11,51.286256,51.419318,51.006117,51.174198,2913900
2015-11-12,50.845041,51.230233,50.732989,50.866051,1202400
2015-11-13,50.803034,50.887077,50.039655,50.095684,966600
2015-11-16,50.025643,51.174208,49.857562,51.118179,1620100
2015-11-17,51.153196,51.412326,50.298775,50.445847,1596200
2015-11-18,50.571914,51.125187,50.417838,51.048149,1655600
2015-11-19,51.020130,51.468351,50.761006,51.230236,1266400
2015-11-20,51.279254,51.650436,51.279254,51.650436,1302800
2015-11-23,51.650435,51.979598,51.335282,51.741478,1360500
2015-11-24,51.307281,51.307281,50.522892,51.132195,1429900
2015-11-25,51.167217,52.105682,50.908093,51.853558,1215400
2015-11-27,51.678459,52.035636,51.202224,51.608425,545700
2015-11-30,51.790510,51.895563,51.272256,51.769501,1727400
2015-12-01,52.119677,52.637937,51.958601,52.525879,1956700
2015-12-02,52.560881,52.679939,51.867536,51.923565,1202300
2015-12-03,51.944593,52.231737,51.461358,51.895569,2056100
2015-12-04,52.014615,52.988100,51.958592,52.693951,2373800
2015-12-07,52.532875,53.989588,52.259741,53.597397,3788900
2015-12-08,53.310252,53.674429,52.988094,53.443314,2424000
2015-12-09,53.121174,53.639428,52.301771,52.532887,2398300
2015-12-10,52.658948,53.345283,52.574904,52.834034,1540300
2015-12-11,52.161704,52.806020,51.713478,51.965603,1985900
2015-12-14,52.140686,52.665945,51.594418,51.888561,2141700
2015-12-15,52.098670,52.343789,51.664454,51.811531,1995400
2015-12-16,52.164076,52.805724,51.867926,52.692909,1906800
2015-12-17,52.671766,52.699971,51.846788,51.945503,2057000
2015-12-18,51.839721,52.319196,51.677549,51.910236,2078100
2015-12-21,52.361520,52.530745,52.121779,52.453182,1281500
2015-12-22,52.594209,53.292273,52.298064,53.172405,1580200
2015-12-23,53.327499,53.884537,53.137121,53.821079,1827700
2015-12-24,53.729420,54.032617,53.447380,53.644810,900000
2015-12-28,53.461470,53.962098,53.390960,53.947998,1251700
2015-12-29,54.258259,54.462742,53.955061,54.399284,1474900
2015-12-30,54.356981,54.695437,53.997379,54.032631,1632800
2015-12-31,52.812778,53.919801,52.488428,53.348663,2015300
2016-01-04,52.453171,52.488429,51.339095,51.874981,2150700
2016-01-05,52.206385,52.347405,51.592937,52.149975,1820400
2016-01-06,51.599998,51.783328,50.464769,50.725662,2415200
2016-01-07,49.653868,50.563461,49.336571,49.717331,1721700
2016-01-08,50.175657,50.351934,49.153243,49.287216,1502600
2016-01-11,49.519920,49.752602,48.546864,49.110954,1714600
2016-01-12,49.562236,50.140427,49.407111,49.921844,1556100
2016-01-13,50.020550,50.232079,48.751348,48.828911,1113500
2016-01-14,49.047483,50.126301,48.659675,49.886566,1364100
2016-01-15,48.610318,49.385939,48.532756,49.125046,1472300
2016-01-19,49.660933,49.865415,48.434042,48.575062,1748700
2016-01-20,47.954578,48.441100,46.875759,47.905220,2177300
2016-01-21,48.130849,48.814807,47.305866,48.405842,1198700
2016-01-22,49.146211,50.062857,48.828914,49.787865,1601200
2016-01-25,49.534018,49.872473,49.195562,49.273125,1353600
2016-01-26,49.562228,50.817324,49.519923,50.760914,1796300
2016-01-27,50.669241,51.303841,50.069898,50.429501,2266800
2016-01-28,50.655134,50.775007,49.794904,50.690392,1921300
2016-01-29,50.944236,51.804471,50.894878,51.719856,2020300
2016-02-01,51.409619,52.544842,51.226288,52.142929,1739600
2016-02-02,51.529478,51.628193,50.916030,51.028851,1580300
2016-02-03,51.374358,51.642298,50.612837,51.099365,1750200
2016-02-04,51.127561,52.023049,50.817311,51.226276,1960500
2016-02-05,51.176926,51.303846,49.985287,50.210922,2649200
2016-02-08,49.526972,49.646845,47.982783,49.160316,3711200
2016-02-09,49.160308,51.353202,49.160308,50.500019,4780400
2016-02-10,51.042961,52.721122,50.873736,51.804482,3863200
2016-02-11,51.120509,51.741005,50.239121,50.690392,2923300
2016-02-12,51.212176,51.762167,50.239125,51.719856,1772700
2016-02-16,52.213443,53.560201,51.578842,53.412128,2114200
2016-02-17,53.729430,53.962117,52.953809,53.207649,2073200
2016-02-18,53.158277,53.955050,53.059562,53.595448,2036300
2016-02-19,53.581355,53.955063,53.165342,53.955063,1466200
2016-02-22,53.955065,54.716586,53.799945,54.378136,1341600
2016-02-23,54.321709,54.744774,54.096074,54.166584,1350900
2016-02-24,53.532008,54.307628,53.165353,54.223019,1911500
2016-02-25,54.349915,54.892847,53.799929,54.794132,1997000
2016-02-26,54.998626,55.174903,54.540303,54.723633,1226700
2016-02-29,54.801201,55.485159,54.730691,54.864658,2051400
2016-03-01,55.442835,55.865905,55.196047,55.703728,1961100
2016-03-02,55.499276,55.802474,54.984549,55.287746,2231300
2016-03-03,55.372328,55.520401,54.462735,55.273613,4042000
2016-03-04,55.330017,55.682573,54.921052,55.534500,2098900
2016-03-07,55.236470,55.789975,54.973916,55.704819,1446500
2016-03-08,55.300337,55.626759,54.938431,55.250664,1322600
2016-03-09,55.527400,55.548688,54.746824,55.087437,1323200
2016-03-10,55.364199,55.733202,54.746837,55.051971,1569300
2016-03-11,55.548706,56.251224,55.513228,56.024147,1606300
2016-03-14,55.754498,56.194462,55.165516,56.038345,745300
2016-03-15,55.577087,56.194454,55.499029,55.981567,1222400
2016-03-16,55.775757,56.655678,55.520295,56.549240,909000
2016-03-17,56.655686,57.308536,56.591823,57.095650,1591000
2016-03-18,57.180798,57.720102,57.145315,57.464645,2246300
2016-03-21,57.244658,58.003946,57.145313,57.819450,1361200
2016-03-22,57.585296,58.131698,57.400795,57.720119,1187300
2016-03-23,57.883342,58.160092,57.471764,57.684650,1711200
2016-03-24,57.457565,57.762700,57.216293,57.720119,1186600
2016-03-28,57.748525,58.550395,57.642087,58.330410,1617500
2016-03-29,58.330395,58.883899,58.138801,58.756168,1158900
2016-03-30,58.891001,59.508369,58.734885,59.125175,1743100
2016-03-31,59.189022,59.770906,58.898077,59.061291,1680500
2016-04-01,58.394269,59.671574,58.323309,59.536751,2003300
2016-04-04,59.501242,59.813474,59.224492,59.522530,1722500
2016-04-05,59.437408,59.515466,59.004542,59.125175,1299800
2016-04-06,59.231609,59.664475,59.125165,59.607704,1131400
2016-04-07,59.189048,59.366452,58.706509,58.834240,1343200
2016-04-08,59.281281,59.366437,58.834226,59.004532,847400
2016-04-11,59.267060,59.777984,59.075466,59.132236,1253000
2016-04-12,59.139345,59.948312,59.004522,59.848961,1164400
2016-04-13,60.012182,60.161201,59.345142,59.905739,2104700
2016-04-14,59.451584,59.558027,59.089679,59.423199,2371300
2016-04-15,59.345137,59.877348,59.203216,59.820583,1489800
2016-04-18,59.501261,60.700513,59.409013,60.494724,2296300
2016-04-19,59.905736,60.991447,59.657371,60.132812,3071100
2016-04-20,59.870248,59.870248,58.834211,59.189018,2277000
2016-04-21,59.323839,59.863148,59.210303,59.621876,1950800
2016-04-22,59.501255,60.317314,59.245793,59.444485,1802900
2016-04-25,59.252873,59.416087,58.663891,59.267063,1824200
2016-04-26,59.472881,59.799304,59.139361,59.529652,1570300
2016-04-27,59.479972,59.877355,59.025819,59.699951,1066700
2016-04-28,59.345162,59.579336,58.912296,59.025837,1199100
2016-04-29,59.011614,59.032902,58.514880,58.876785,1643600
2016-05-02,59.224493,59.465765,58.876783,59.330936,1129100
2016-05-03,59.047112,59.316764,58.947767,59.217419,1331300
2016-05-04,58.869697,59.338045,58.763253,59.146446,1313800
2016-05-05,59.110977,59.302571,58.777457,59.082592,1441100
2016-05-06,59.047092,59.749610,58.997419,59.579304,1320300
2016-05-09,59.387727,59.934128,59.330956,59.373531,1044900
2016-05-10,59.373531,60.040571,59.252897,60.019283,1460100
2016-05-11,59.621890,59.799294,59.281278,59.692856,2232600
2016-05-12,59.863159,59.919929,59.409005,59.792198,1876000
2016-05-13,59.628958,59.877322,59.139322,59.416077,1289900
2016-05-16,59.302562,60.054752,59.196118,59.792198,1076700
2016-05-17,59.643170,59.962494,58.961934,59.110958,1266600
2016-05-18,59.082578,59.359328,58.706483,59.061291,1807600
2016-05-19,58.827118,58.898079,58.131693,58.479408,1874200
2016-05-20,58.756159,59.118059,58.713579,58.749062,1626400
2016-05-23,58.848406,58.954849,58.280711,58.323292,1549000
2016-05-24,58.536166,58.926457,58.365860,58.812916,1641700
2016-05-25,58.905171,59.047092,57.876226,58.231033,2143500
2016-05-26,58.167176,58.592944,58.053634,58.323292,2193600
2016-05-27,58.486515,58.720690,58.394267,58.642632,651200
2016-05-31,58.734848,59.189007,58.472294,59.132236,1803600
2016-06-01,58.997442,59.011638,58.614249,58.862614,1423700
2016-06-02,58.876799,58.976145,58.557469,58.926472,1942500
2016-06-03,58.685209,58.734881,57.592405,58.145905,2027700
2016-06-06,58.167186,58.642627,57.833665,58.500706,1360000
2016-06-07,58.678103,59.181929,58.465216,59.089676,1474100
2016-06-08,59.224511,60.849532,59.189034,60.579880,2527800
2016-06-09,60.187063,60.458469,59.987083,60.279915,1679600
2016-06-10,59.951347,60.022768,59.444254,59.515675,1540300
2016-06-13,59.130015,59.422841,56.744528,58.672916,1385600
2016-06-14,58.580060,58.658625,57.887275,58.458645,2107600
2016-06-15,58.494360,58.744335,58.222954,58.294380,1695400
2016-06-16,58.130101,58.501497,57.423028,58.358650,1374700
2016-06-17,58.258680,58.272962,57.658740,58.101551,1445000
2016-06-20,58.801486,59.394287,58.715778,59.244297,1252500
2016-06-21,59.479965,59.744227,58.972872,59.479965,1344000
2016-06-22,59.744254,60.058506,59.265730,59.879951,1574100
2016-06-23,60.587021,60.679867,60.222768,60.679867,1328700
2016-06-24,58.687199,58.708625,57.530171,57.630161,3364300
2016-06-27,57.030208,57.051633,55.223240,55.401794,2595500
2016-06-28,55.901739,56.351699,55.616057,56.301704,1634700
2016-06-29,56.508826,57.265894,54.001924,57.208755,2292600
2016-06-30,57.423059,58.201553,56.951673,58.201553,1600600
2016-07-01,58.201518,58.544344,58.094384,58.344364,1489000
2016-07-05,58.001565,58.001565,57.430195,57.665882,1622700
2016-07-06,58.737181,59.422828,57.094486,58.151524,1812300
2016-07-07,58.208691,58.930051,57.972998,58.787205,1879800
2016-07-08,59.194303,59.465709,58.915759,59.365719,1308800
2016-07-11,59.365698,60.165617,58.880030,59.965637,1900800
2016-07-12,60.187056,60.915561,60.044215,60.379898,2482700
2016-07-13,60.401323,61.008406,60.179917,60.679867,2508300
2016-07-14,59.344288,59.922807,58.651502,59.365719,2778500
2016-07-15,59.715688,59.715688,58.830061,59.122887,1909100
2016-07-18,59.080022,59.529976,58.880042,59.308571,1043400
2016-07-19,59.137174,59.558559,58.922906,59.508564,1118200
2016-07-20,59.908520,59.922807,59.387144,59.765678,1653500
2016-07-21,59.529962,59.529962,58.122954,58.444355,1905900
2016-07-22,58.565769,59.287129,57.473018,59.044292,2077400
2016-07-25,58.965758,59.280015,58.844342,59.122887,1027300
2016-07-26,59.115726,59.158583,58.415797,59.008598,980400
2016-07-27,58.994325,59.351433,58.730068,58.822914,1772700
2016-07-28,58.787207,59.280019,58.787207,59.072895,1030300
2016-07-29,58.901474,58.994320,58.458658,58.772915,1113000
2016-08-01,58.887190,59.087175,58.558651,58.994324,1415000
2016-08-02,59.072865,59.165711,57.587293,58.030109,1296500
2016-08-03,58.044383,58.144378,57.758700,57.930111,830200
2016-08-04,58.022975,58.444366,57.794426,58.230099,1059600
2016-08-05,58.480078,58.915751,58.380088,58.880043,790500
2016-08-08,58.987174,58.987174,58.437230,58.522938,829900
2016-08-09,58.487232,58.708637,58.237257,58.472950,650000
2016-08-10,58.565781,58.837181,58.444365,58.730053,718300
2016-08-11,58.744342,59.437133,58.608639,59.387138,1104100
2016-08-12,59.501400,60.294181,59.215717,60.179909,1833500
2016-08-15,60.558444,61.279805,60.279900,60.908409,2255400
2016-08-16,60.629866,60.629866,59.887080,60.029926,1266500
2016-08-17,59.901360,60.415592,59.901360,60.401310,766700
2016-08-18,60.272774,60.437046,60.029942,60.129932,1008600
2016-08-19,59.944213,60.437024,59.715664,60.244183,1058500
2016-08-22,60.165616,60.472730,59.958493,60.301319,892400
2016-08-23,60.529879,60.701289,60.279904,60.472740,1019100
2016-08-24,61.622629,61.622629,60.208483,60.294186,1018000
2016-08-25,60.251335,60.444172,60.051356,60.265617,861400
2016-08-26,60.337052,60.972705,60.058502,60.387047,682200
2016-08-29,60.479861,61.686889,60.437010,61.308350,1796200
2016-08-30,61.451215,61.779754,61.365507,61.679764,1649200
2016-08-31,61.529779,61.765472,61.208378,61.515491,915500
2016-09-01,61.601223,61.765495,60.929857,61.601223,859800
2016-09-02,61.915446,62.015436,61.522625,61.922585,648200
2016-09-06,61.844028,61.915454,61.329797,61.686905,1024800
2016-09-07,61.508368,62.493986,61.508368,62.244011,1019100
2016-09-08,62.001155,62.058293,61.429785,61.465492,1054600
2016-09-09,60.944111,61.044101,59.808503,59.815647,1471300
2016-09-12,59.494284,61.051277,59.380007,60.922718,1429300
2016-09-13,60.415587,60.458443,59.644237,59.815647,1365200
2016-09-14,59.922787,60.172762,59.458545,59.679951,699400
2016-09-15,59.629961,60.679861,59.422838,60.429886,997900
2016-09-16,60.165617,60.237038,59.708519,59.965637,1133000
2016-09-19,60.237045,60.594154,59.929937,60.001358,1091000
2016-09-20,60.360816,60.691520,60.145142,60.425522,1200200
2016-09-21,60.540547,61.122873,60.324873,61.036606,945600
2016-09-22,61.273874,61.511115,61.022247,61.367332,740000
2016-09-23,61.036609,61.130067,60.554932,60.554932,1008300
2016-09-26,60.195478,60.375209,59.929475,60.296127,931000
2016-09-27,60.310502,61.122884,60.137962,61.079750,1039200
2016-09-28,61.122874,61.381687,60.806551,61.309795,777700
2016-09-29,61.187579,61.403258,60.317682,60.425522,826000
2016-09-30,60.741838,61.396060,60.562107,61.108490,1353400
2016-10-03,60.720282,61.079744,60.554933,60.705906,938800
2016-10-04,60.784993,61.000667,59.821633,59.900715,1248000
2016-10-05,60.217048,60.332073,59.584392,59.634716,1252000
2016-10-06,59.569986,59.994148,59.138633,59.713768,1512100
2016-10-07,59.670643,59.907889,58.901395,59.124260,1837900
2016-10-10,59.296813,59.771300,59.296813,59.426220,938600
2016-10-11,59.404653,59.454978,58.764812,58.908600,1649900
2016-10-12,59.037983,59.699391,58.865438,59.440578,1312200
2016-10-13,59.124272,59.383085,58.534755,59.002056,2102100
2016-10-14,59.419019,59.972587,59.397452,59.577183,1678600
2016-10-17,59.476540,60.159515,59.433401,59.548431,2699500
2016-10-18,57.866160,58.793572,57.513889,58.139355,3826600
