Date,open,high,low,close,volume
2015-02-23,20.268333,20.395000,20.118334,20.353333,4612800
2015-02-24,20.549999,20.934999,20.533333,20.801666,6629400
2015-02-25,20.878332,21.000000,20.410000,20.631666,5451600
2015-02-26,20.676666,20.834999,20.383333,20.790001,12888600
2015-02-27,23.190001,23.983334,22.953333,23.520000,37314600
2015-03-02,23.696667,23.831667,23.281668,23.538334,13733400
2015-03-03,23.344999,23.621668,23.333332,23.448334,10271400
2015-03-04,23.334999,23.415001,23.125000,23.256666,7867200
2015-03-05,23.025000,23.446667,23.001667,23.338333,4818600
2015-03-06,23.228333,23.285000,22.636667,22.770000,7333200
2015-03-09,22.833332,23.165001,22.783333,22.868334,4890000
2015-03-10,22.711666,22.768333,22.528334,22.653334,4812000
2015-03-11,22.626667,22.805000,22.510000,22.660000,5713800
2015-03-12,22.893333,23.158333,22.803333,22.975000,3825000
2015-03-13,22.903334,22.981667,22.471666,22.580000,5719800
2015-03-16,22.773333,23.076668,22.711666,23.006666,5737200
2015-03-17,22.853333,22.981667,22.621668,22.715000,4197600
2015-03-18,22.726667,22.878332,22.320000,22.785000,7380000
2015-03-19,22.790001,23.298332,22.645000,23.046667,5788200
2015-03-20,23.288334,23.430000,22.903334,22.920000,13235400
2015-03-23,23.040001,23.141666,22.883333,22.990000,5393400
2015-03-24,23.203333,23.546667,23.115000,23.116667,5038200
2015-03-25,23.195000,23.306667,22.635000,22.671667,4863000
2015-03-26,22.513332,22.886667,22.430000,22.761667,3832200
2015-03-27,22.690001,23.213333,22.578333,22.998333,5513400
2015-03-30,23.028334,23.424999,22.785000,23.406668,5070000
2015-03-31,23.313334,23.388332,23.059999,23.066668,6868800
2015-04-01,23.120001,23.120001,22.441668,22.775000,7467600
2015-04-02,22.760000,22.888332,22.518333,22.610001,5610000
2015-04-06,22.463333,23.160000,22.333332,22.953333,8382600
2015-04-07,23.013332,23.373333,22.913334,22.920000,5550000
2015-04-08,22.934999,23.103333,22.799999,22.965000,4970400
2015-04-09,23.008333,23.105000,22.695000,22.933332,4200600
2015-04-10,22.870001,23.168333,22.776667,23.056667,3636600
2015-04-13,23.038334,23.110001,22.906668,22.963333,3521400
2015-04-14,22.834999,23.071667,22.558332,22.633333,4622400
2015-04-15,22.736668,23.048332,22.713333,22.948334,3979800
2015-04-16,22.898333,23.078333,22.796667,23.000000,4073400
2015-04-17,22.808332,22.966667,22.678333,22.818333,5268600
2015-04-20,23.108334,23.469999,23.000000,23.263332,5077800
2015-04-21,23.375000,23.583332,23.180000,23.308332,6671400
2015-04-22,23.340000,23.358334,23.150000,23.318333,5149800
2015-04-23,23.333332,23.450001,23.173332,23.393333,4900200
2015-04-24,23.459999,23.754999,23.270000,23.629999,5481000
2015-04-27,23.785000,24.115000,23.760000,23.906668,8337000
2015-04-28,23.713333,23.748333,23.201668,23.456667,7182600
2015-04-29,23.344999,23.498333,22.916668,23.193333,8272200
2015-04-30,23.021667,23.225000,22.728333,22.851667,15025800
2015-05-01,22.873333,23.639999,22.750000,23.521667,9115800
2015-05-04,23.455000,24.000000,23.260000,23.641666,8927400
2015-05-05,23.546667,23.690001,23.171667,23.438334,8790600
2015-05-06,23.500000,23.665001,23.201668,23.413334,7015800
2015-05-07,23.493334,24.058332,23.418333,23.915001,11772000
2015-05-08,22.431667,22.750000,21.266666,21.411667,60458400
2015-05-11,21.540001,23.170000,21.500000,22.334999,27756600
2015-05-12,22.183332,22.306667,21.855000,21.986668,14061000
2015-05-13,21.931667,22.166668,21.586666,21.656668,13165200
2015-05-14,21.855000,22.128332,21.733334,22.106667,13213200
2015-05-15,22.160000,22.260000,21.955000,22.053333,5739000
2015-05-18,21.938334,22.115000,21.803333,21.876667,5407800
2015-05-19,21.950001,22.141666,21.635000,21.716667,6137400
2015-05-20,21.725000,21.725000,21.431667,21.540001,6942000
2015-05-21,21.545000,21.746668,21.503332,21.701668,6304800
2015-05-22,21.581667,21.696667,21.506666,21.568333,6723000
2015-05-26,21.450001,21.563334,21.061666,21.276667,7732200
2015-05-27,21.263332,21.813334,21.256666,21.673332,11659800
2015-05-28,21.606667,21.708332,21.471666,21.533333,4970400
2015-05-29,21.459999,21.591667,21.168333,21.213333,13803600
2015-06-01,21.303333,21.361668,21.061666,21.195000,7884600
2015-06-02,21.121668,21.205000,20.926666,21.020000,8089800
2015-06-03,21.023333,21.111668,20.873333,20.995001,7683000
2015-06-04,20.883333,21.326668,20.883333,21.196667,8263800
2015-06-05,21.148333,21.150000,20.903334,20.924999,5744400
2015-06-08,20.905001,20.991667,20.754999,20.915001,7738200
2015-06-09,20.876667,20.969999,20.696667,20.813334,5061000
2015-06-10,20.906668,21.253332,20.796667,21.171667,8757600
2015-06-11,21.146667,21.318333,20.991667,21.195000,7946400
2015-06-12,21.448334,21.651667,21.366667,21.398333,8491800
2015-06-15,21.326668,21.395000,21.055000,21.151667,5334000
2015-06-16,21.378332,22.233334,21.378332,22.030001,8272200
2015-06-17,22.083332,22.123333,21.850000,22.041668,5707200
2015-06-18,22.103333,22.415001,22.076668,22.309999,6239400
2015-06-19,22.309999,22.545000,22.103333,22.286667,9167400
2015-06-22,22.466667,22.549999,22.228333,22.250000,4398600
2015-06-23,22.475000,22.475000,22.011667,22.233334,4882200
2015-06-24,22.240000,22.240000,22.031668,22.160000,5055000
2015-06-25,22.238333,22.871668,22.004999,22.795000,8917800
2015-06-26,22.998333,23.275000,22.838333,23.235001,15103800
2015-06-29,23.028334,23.168333,22.328333,22.398333,6196200
2015-06-30,22.621668,22.653334,22.250000,22.336666,5639400
2015-07-01,22.391666,22.473333,22.145000,22.416668,5514600
2015-07-02,22.389999,22.448334,22.028334,22.266666,4328400
2015-07-06,21.968332,22.476667,21.956667,22.469999,7471800
2015-07-07,22.543333,22.793333,22.278334,22.723333,6090600
2015-07-08,22.639999,22.639999,22.178333,22.299999,5238600
2015-07-09,22.626667,22.646667,22.233334,22.240000,3909000
2015-07-10,22.446667,22.745001,22.320000,22.684999,4582800
2015-07-13,22.911667,23.258333,22.834999,23.231667,4945800
2015-07-14,23.254999,23.543333,23.241667,23.480000,9533400
2015-07-15,23.416668,23.661667,23.309999,23.353333,4246200
2015-07-16,23.410000,23.475000,23.106667,23.280001,4759200
2015-07-17,23.360001,23.360001,23.030001,23.343332,3623400
2015-07-20,23.356667,23.860001,23.356667,23.791668,4363200
2015-07-21,23.809999,24.070000,23.680000,24.008333,6081600
2015-07-22,24.143333,24.816668,24.096666,24.641666,6819600
2015-07-23,24.593332,24.959999,24.423332,24.754999,5383800
2015-07-24,24.573334,24.878332,24.553333,24.815001,5293200
2015-07-27,24.790001,24.924999,24.538334,24.793333,5866200
2015-07-28,24.820000,25.096666,24.580000,24.998333,5142000
2015-07-29,24.990000,25.311666,24.870001,25.219999,4989600
2015-07-30,25.163334,25.421667,24.933332,25.363333,3868800
2015-07-31,25.528334,25.678333,25.405001,25.591667,4735200
2015-08-03,25.768333,25.971666,25.591667,25.968332,7077600
2015-08-04,25.920000,25.920000,25.266666,25.286667,10789800
2015-08-05,25.333332,25.758333,25.251667,25.666668,10146000
2015-08-06,25.650000,25.650000,24.048332,24.145000,20566800
2015-08-07,24.848333,25.456667,24.336666,24.861668,15690000
2015-08-10,25.061666,25.113333,24.028334,24.121668,10861200
2015-08-11,23.876667,24.120001,23.605000,23.799999,7279800
2015-08-12,23.496668,23.721666,23.100000,23.691668,7482000
2015-08-13,23.973333,25.084999,23.961666,24.843332,11965800
2015-08-14,24.726667,25.111668,24.663334,25.066668,7005000
2015-08-17,24.926666,25.161667,24.900000,25.118334,4817400
2015-08-18,25.275000,25.283333,24.996668,25.086666,4777800
2015-08-19,24.921667,25.110001,24.536667,24.541668,7497600
2015-08-20,24.273333,24.545000,24.100000,24.100000,6123000
2015-08-21,23.760000,23.866667,23.150000,23.151667,10126800
2015-08-24,21.420000,22.971666,19.270000,22.576668,15472800
2015-08-25,23.040001,23.155001,22.393333,22.393333,11046600
2015-08-26,22.811666,23.118334,22.385000,23.098333,9274800
2015-08-27,23.270000,23.643333,22.891666,23.334999,7391400
2015-08-28,23.101667,23.418333,22.978333,23.405001,7214400
2015-08-31,23.343332,23.629999,22.750000,23.076668,9925200
2015-09-01,22.631666,22.893333,22.408333,22.504999,7141200
2015-09-02,22.730000,22.783333,22.355000,22.733334,8524200
2015-09-03,22.809999,22.930000,22.498333,22.606667,6377400
2015-09-04,22.280001,22.650000,22.118334,22.373333,6964800
2015-09-08,22.681667,23.026667,22.430000,22.816668,10115400
2015-09-09,23.033333,23.091667,21.084999,22.066668,7265400
2015-09-10,21.986668,22.313334,21.863333,22.040001,4752600
2015-09-11,22.041668,22.243334,21.933332,22.128332,4528800
2015-09-14,22.233334,22.250000,21.788334,22.026667,6488400
2015-09-15,21.896667,22.254999,21.750000,22.080000,4781400
2015-09-16,21.741667,22.406668,21.708332,22.321667,6987600
2015-09-17,22.396667,22.795000,22.316668,22.450001,5544600
2015-09-18,22.170000,22.771667,22.170000,22.433332,24766800
2015-09-21,22.480000,22.635000,22.371668,22.540001,5678400
2015-09-22,22.281668,22.631666,22.135000,22.423332,7942200
2015-09-23,22.391666,22.540001,22.174999,22.393333,4181400
2015-09-24,22.683332,23.031668,22.375000,22.856667,8846400
2015-09-25,23.091667,23.163334,22.575001,22.705000,5089200
2015-09-28,22.696667,22.856667,22.166668,22.346666,6861600
2015-09-29,22.388332,22.536667,22.215000,22.424999,6716400
2015-09-30,22.666668,22.980000,22.366667,22.523333,6358200
2015-10-01,22.406668,22.549999,22.010000,22.366667,5769600
2015-10-02,22.141666,22.336666,21.833332,22.321667,6340800
2015-10-05,22.493334,22.900000,22.350000,22.520000,7992600
2015-10-06,22.525000,22.666668,22.261667,22.316668,4378200
2015-10-07,22.420000,22.645000,22.186666,22.443333,5470800
2015-10-08,22.420000,22.730000,22.221666,22.693333,4830600
2015-10-09,22.651667,23.121668,22.469999,22.905001,5506200
2015-10-12,22.916668,23.105000,22.821667,22.910000,2921400
2015-10-13,22.896667,22.933332,21.891666,21.946667,6663000
2015-10-14,21.801666,21.934999,21.226667,21.428333,8157600
2015-10-15,21.536667,21.811666,21.223333,21.760000,6033600
2015-10-16,21.968332,22.273333,21.843332,22.041668,5037000
2015-10-19,22.008333,22.148333,21.896667,22.116667,3750000
2015-10-20,22.333332,23.748333,22.223333,23.268333,15825000
2015-10-21,23.433332,23.618334,22.966667,23.148333,6801600
2015-10-22,23.223333,23.915001,23.173332,23.745001,6538200
2015-10-23,23.843332,23.844999,23.253332,23.596666,4015800
2015-10-26,23.576668,23.916668,23.416668,23.576668,6329400
2015-10-27,23.518333,23.821667,23.295000,23.434999,3744600
2015-10-28,23.466667,23.568333,23.123333,23.556667,2994000
2015-10-29,23.346666,23.346666,22.326668,22.773333,9877800
2015-10-30,22.788334,23.014999,22.666668,22.719999,6519000
2015-11-02,22.658333,22.731667,22.225000,22.496668,4735200
2015-11-03,22.348333,22.750000,22.088333,22.450001,6708600
2015-11-04,22.416668,22.488333,21.873333,22.136667,9372600
2015-11-05,22.254999,22.295000,21.805000,22.040001,10179000
2015-11-06,23.833332,25.478333,23.833332,25.040001,24976200
2015-11-09,24.959999,24.995001,24.456667,24.841667,9148200
2015-11-10,24.853333,25.423332,24.584999,25.315001,8848800
2015-11-11,25.526667,25.650000,25.020000,25.341667,9574800
2015-11-12,25.321667,25.321667,24.523333,24.743334,6197400
2015-11-13,24.670000,25.000000,24.358334,24.455000,5422800
2015-11-16,24.525000,24.586666,24.170000,24.578333,4428000
2015-11-17,24.583332,24.858334,24.141666,24.268333,4903200
2015-11-18,24.261667,24.889999,24.243334,24.855000,4574400
2015-11-19,24.821667,24.988333,24.658333,24.893333,4489200
2015-11-20,25.065001,25.073334,24.570000,24.681667,8910600
2015-11-23,24.766666,25.386667,24.751667,25.068333,7596600
2015-11-24,25.096666,25.476667,24.850000,25.376667,6134400
2015-11-25,25.365000,26.170000,25.258333,26.068333,7011000
2015-11-27,26.068333,26.276667,25.931667,26.090000,2488800
2015-11-30,26.118334,26.391666,25.725000,25.768333,7265400
2015-12-01,25.924999,26.376667,25.834999,26.203333,5870400
2015-12-02,26.166668,26.298332,25.750000,25.801666,5345400
2015-12-03,25.725000,26.343332,25.351667,25.511667,6564000
2015-12-04,25.514999,26.378332,25.514999,26.116667,6901200
2015-12-07,26.698334,26.750000,25.733334,25.930000,9575400
2015-12-08,25.790001,26.270000,25.584999,26.083332,7033800
2015-12-09,25.913334,26.070000,25.096666,25.333332,8058600
2015-12-10,25.215000,25.594999,25.170000,25.305000,4487400
2015-12-11,25.003332,25.311666,24.856667,24.956667,5557200
2015-12-14,24.983334,25.356667,24.870001,25.318333,5052000
2015-12-15,25.438334,25.636667,25.150000,25.430000,5559600
2015-12-16,25.530001,25.703333,25.131666,25.551666,4778400
2015-12-17,25.735001,25.735001,24.938334,25.048332,6187200
2015-12-18,24.840000,25.000000,24.256666,24.306667,24424200
2015-12-21,24.535000,24.861668,24.325001,24.580000,5638200
2015-12-22,24.684999,24.715000,24.270000,24.583332,4532400
2015-12-23,24.793333,24.983334,24.553333,24.578333,4464000
2015-12-24,24.639999,24.950001,24.588333,24.803333,2010000
2015-12-28,24.771667,24.881666,24.521667,24.693333,2631000
2015-12-29,24.848333,25.176666,24.754999,25.028334,3394800
2015-12-30,24.983334,25.184999,24.799999,25.040001,3543600
2015-12-31,24.910000,25.151667,24.715000,24.826668,4329000
2016-01-04,24.420000,24.605000,23.678333,24.056667,7978200
2016-01-05,24.056667,24.395000,24.046667,24.344999,5533200
2016-01-06,23.990000,24.450001,23.766666,24.383333,8913600
2016-01-07,23.943333,24.393333,23.858334,24.200001,7417200
2016-01-08,24.223333,24.344999,23.993334,24.041668,5028600
2016-01-11,24.298332,24.625000,24.041668,24.340000,6405000
2016-01-12,24.465000,24.886667,24.370001,24.549999,7569600
2016-01-13,24.348333,24.896667,23.903334,23.945000,7819200
2016-01-14,24.040001,24.141666,23.430000,23.736668,6921600
2016-01-15,23.148333,23.684999,23.071667,23.521667,8896200
2016-01-19,23.851667,24.334999,23.763332,24.126667,7282200
2016-01-20,23.883333,23.911667,22.576668,23.336666,11182800
2016-01-21,23.594999,23.666668,22.805000,23.003332,10315800
2016-01-22,23.263332,24.068333,22.966667,24.026667,9926400
2016-01-25,23.876667,23.975000,23.315001,23.348333,5963400
2016-01-26,23.373333,23.566668,23.051666,23.174999,4789800
2016-01-27,23.238333,23.245001,22.850000,22.995001,5162400
2016-01-28,23.133333,23.180000,22.673332,22.866667,7368600
2016-01-29,22.841667,22.841667,21.421667,22.504999,45826200
2016-02-01,22.875000,23.078333,22.541668,22.905001,11701200
2016-02-02,22.750000,23.084999,22.466667,22.686666,7822200
2016-02-03,22.809999,23.046667,22.198334,22.486668,8707800
2016-02-04,22.436666,22.458332,21.280001,21.410000,13587000
2016-02-05,21.208332,21.358334,20.531668,20.621668,18536400
2016-02-08,20.275000,20.340000,19.291668,19.620001,17149200
2016-02-09,19.430000,20.125000,19.341667,19.818333,10315200
2016-02-10,20.108334,20.225000,19.286667,19.469999,7582800
2016-02-11,19.146667,19.976667,18.846666,19.816668,12100800
2016-02-12,20.311666,20.603333,19.861668,20.395000,8918400
2016-02-16,20.559999,20.910000,20.358334,20.718332,10368600
2016-02-17,20.718332,21.155001,20.625000,20.906668,9014400
2016-02-18,20.930000,21.228333,20.844999,21.011667,7153200
2016-02-19,20.968332,21.566668,20.770000,21.263332,9888600
2016-02-22,21.431667,21.721666,21.338333,21.635000,7806000
2016-02-23,21.510000,21.799999,21.341667,21.465000,7444200
2016-02-24,21.341667,22.193333,21.031668,22.066668,10782600
2016-02-25,22.001667,22.233334,21.766666,22.184999,12858000
2016-02-26,21.291668,22.278334,21.106667,21.798332,30015000
2016-02-29,21.743334,21.743334,20.915001,20.916668,13415400
2016-03-01,21.014999,21.646667,20.876667,21.621668,13306800
2016-03-02,21.520000,21.581667,21.165001,21.291668,7044600
2016-03-03,21.238333,21.430000,21.033333,21.411667,5765400
2016-03-04,21.469999,21.553333,21.243334,21.481667,5493000
2016-03-07,21.316668,21.465000,21.083332,21.331667,9629400
2016-03-08,21.241667,21.860001,21.145000,21.555000,7684800
2016-03-09,21.493334,21.776667,21.456667,21.678333,3947400
2016-03-10,21.831667,22.083332,21.641666,21.941668,7530600
2016-03-11,22.115000,22.413334,21.950001,22.309999,6370200
2016-03-14,22.208332,22.308332,21.833332,21.993334,5763600
2016-03-15,21.893333,22.125000,21.716667,21.996668,5560200
2016-03-16,22.221666,22.740000,22.166668,22.696667,7810800
2016-03-17,22.638332,22.773333,22.468332,22.696667,6399000
2016-03-18,22.746668,22.938334,22.600000,22.754999,10923600
2016-03-21,22.621668,22.660000,22.375000,22.420000,7109400
2016-03-22,22.318333,22.570000,22.171667,22.433332,6504000
2016-03-23,22.285000,22.581667,22.129999,22.138332,5368200
2016-03-24,22.091667,22.091667,21.541668,21.875000,6715200
2016-03-28,21.988333,22.415001,21.966667,22.206667,4738200
2016-03-29,22.100000,22.371668,22.100000,22.268333,4081200
2016-03-30,22.456667,22.613333,22.218332,22.483334,4322400
2016-03-31,22.441668,22.486668,22.183332,22.230000,4774800
2016-04-01,22.223333,22.600000,22.013332,22.465000,5995800
2016-04-04,22.473333,22.570000,22.200001,22.461666,5032800
2016-04-05,22.360001,22.633333,22.218332,22.436666,9963000
2016-04-06,22.434999,22.466667,22.113333,22.361668,5310000
2016-04-07,22.248333,22.346666,21.773333,21.993334,6718200
2016-04-08,22.148333,22.245001,21.981667,22.096666,4831800
2016-04-11,22.059999,22.188334,21.728333,21.773333,4482600
2016-04-12,21.771667,21.858334,21.478333,21.698334,5772000
2016-04-13,21.778334,21.801666,21.295000,21.480000,6436200
2016-04-14,21.453333,21.719999,21.051666,21.406668,20524200
2016-04-15,21.453333,21.603333,20.965000,21.388332,11040000
2016-04-18,21.400000,21.478333,21.240000,21.275000,5049000
2016-04-19,21.305000,21.703333,21.001667,21.551666,18754800
2016-04-20,21.526667,21.616667,21.086666,21.115000,6239400
2016-04-21,21.006666,21.111668,20.716667,20.756666,9981600
2016-04-22,20.655001,20.741667,20.258333,20.498333,15226800
2016-04-25,20.386667,20.945000,20.253332,20.820000,7610400
2016-04-26,20.799999,20.878332,20.594999,20.629999,6574800
2016-04-27,20.610001,20.680000,20.151667,20.571667,11568000
2016-04-28,20.629999,21.376667,20.596666,21.306667,19525200
2016-04-29,23.945000,24.313334,23.333332,24.036667,30988800
2016-05-02,24.068333,25.116667,24.058332,24.655001,21988800
2016-05-03,24.513332,24.625000,24.250000,24.386667,7446000
2016-05-04,24.178333,24.549999,24.046667,24.391666,6563400
2016-05-05,24.535000,24.643333,24.196667,24.325001,5065200
2016-05-06,24.285000,24.773333,24.184999,24.688334,8442000
2016-05-09,24.746668,24.933332,24.603333,24.798332,6279600
2016-05-10,25.166668,25.660000,25.166668,25.516666,22467000
2016-05-11,25.378332,25.559999,24.924999,25.071667,9999000
2016-05-12,25.138332,25.233334,24.846666,25.028334,8700000
2016-05-13,24.916668,25.028334,24.629999,24.768333,5508000
2016-05-16,24.750000,25.165001,24.750000,25.120001,5100600
2016-05-17,25.000000,25.110001,24.791668,24.883333,8172600
2016-05-18,24.821667,25.121668,24.725000,24.803333,11004600
2016-05-19,24.621668,24.883333,24.581667,24.743334,4782600
2016-05-20,24.756666,24.895000,24.594999,24.650000,5606400
2016-05-23,24.688334,24.843332,24.618334,24.721666,5968800
2016-05-24,24.873333,25.093332,24.781668,25.018333,7110000
2016-05-25,24.961666,25.174999,24.833332,24.921667,7850400
2016-05-26,24.956667,25.136667,24.956667,25.001667,4773000
2016-05-27,25.048332,25.166668,24.973333,25.084999,3966600
2016-05-31,25.078333,25.213333,24.855000,25.000000,8605800
2016-06-01,25.016666,25.348333,24.916668,25.233334,8548200
2016-06-02,25.170000,25.415001,25.120001,25.410000,4648200
2016-06-03,25.391666,25.581667,25.264999,25.476667,6135600
2016-06-06,25.440001,25.858334,25.415001,25.726667,21280200
2016-06-07,25.850000,25.888332,25.523333,25.636667,13523400
2016-06-08,25.584999,26.155001,25.501667,25.863333,22063800
2016-06-09,25.933332,26.448334,25.506666,25.834999,26581200
2016-06-10,25.658333,25.830000,25.478333,25.590000,6997800
2016-06-13,25.590000,25.598333,25.121668,25.129999,9679800
2016-06-14,25.123333,25.583332,24.893333,25.496668,13250400
2016-06-15,25.633333,25.916668,25.593332,25.605000,10231800
2016-06-16,25.481667,26.075001,25.348333,25.969999,10057200
2016-06-17,25.918333,26.111668,25.686666,25.996668,15051600
2016-06-20,26.100000,26.211666,25.996668,26.028334,11839800
2016-06-21,26.086666,26.389999,25.993334,26.305000,7384200
2016-06-22,26.233334,26.278334,26.090000,26.155001,6246600
2016-06-23,26.416668,26.433332,25.993334,26.236668,5900400
2016-06-24,25.358334,25.921667,25.358334,25.573334,23425800
2016-06-27,25.506666,25.881666,25.225000,25.801666,10080600
2016-06-28,25.770000,25.910000,25.501667,25.743334,6025800
2016-06-29,25.815001,26.309999,25.781668,26.308332,5884800
2016-06-30,26.365000,26.808332,26.123333,26.785000,8913000
2016-07-01,26.820000,26.985001,26.581667,26.621668,4071600
2016-07-05,26.576668,26.996668,26.498333,26.818333,4153800
2016-07-06,26.781668,26.953333,26.674999,26.876667,7361400
2016-07-07,26.963333,27.055000,26.683332,26.853333,4660800
2016-07-08,26.986668,27.031668,26.831667,26.916668,4815600
2016-07-11,26.916668,27.093332,26.726667,26.833332,4233000
2016-07-12,26.848333,26.940001,26.666668,26.798332,5033400
2016-07-13,26.898333,27.128332,26.723333,26.963333,4153200
2016-07-14,27.014999,27.033333,26.780001,27.018333,3069600
2016-07-15,27.088333,27.111668,26.653334,26.933332,3884400
2016-07-18,26.483334,26.578333,25.458332,25.923332,12131400
2016-07-19,25.826668,26.311666,25.773333,26.228333,5109600
2016-07-20,26.268333,26.396667,26.145000,26.351667,3516000
2016-07-21,26.350000,26.535000,26.248333,26.343332,3055800
2016-07-22,26.551666,26.818333,26.456667,26.763332,3093600
2016-07-25,26.723333,26.758333,26.541668,26.678333,2431800
2016-07-26,26.651667,26.678333,26.305000,26.436666,3411000
2016-07-27,26.353333,26.481667,25.975000,26.251667,3976800
2016-07-28,26.254999,26.696667,26.135000,26.573334,3056400
2016-07-29,26.626667,26.831667,26.520000,26.771667,3452400
2016-08-01,26.723333,27.031668,26.700001,26.846666,3756000
2016-08-02,26.776667,26.821667,26.270000,26.549999,4854000
2016-08-03,26.588333,26.588333,26.196667,26.295000,5111400
2016-08-04,26.340000,26.576668,26.078333,26.431667,7792800
2016-08-05,27.083332,27.750000,26.965000,27.086666,14800200
2016-08-08,27.014999,27.071667,26.381666,26.493334,5414400
2016-08-09,26.463333,26.879999,26.436666,26.520000,7630800
2016-08-10,26.533333,26.903334,26.500000,26.816668,4944000
2016-08-11,26.961666,27.096666,26.816668,26.951668,4197000
2016-08-12,26.855000,26.981667,26.745001,26.863333,2640600
2016-08-15,26.853333,26.956667,26.764999,26.905001,2482200
2016-08-16,26.901667,26.936666,26.594999,26.603333,2721000
2016-08-17,26.561666,26.803333,26.308332,26.618334,2929800
2016-08-18,26.701668,26.825001,26.648333,26.738333,3655200
2016-08-19,26.790001,26.936666,26.536667,26.575001,4529400
2016-08-22,26.608334,26.650000,26.434999,26.528334,2655000
2016-08-23,26.445000,26.533333,26.219999,26.230000,3410400
2016-08-24,26.181667,26.358334,26.071667,26.153334,3602400
2016-08-25,26.110001,26.443333,26.110001,26.243334,4116600
2016-08-26,26.293333,26.411667,26.098333,26.173332,3210600
2016-08-29,26.088333,26.176666,25.863333,25.990000,4269000
2016-08-30,25.975000,26.018333,25.521667,25.635000,5248200
2016-08-31,25.661667,25.748333,25.488333,25.648333,6022800
2016-09-01,25.721666,25.863333,25.483334,25.721666,4079400
2016-09-02,25.786667,25.918333,25.521667,25.641666,3489000
2016-09-06,25.605000,25.653334,25.291668,25.645000,8449800
2016-09-07,25.639999,25.696667,25.313334,25.361668,3820200
2016-09-08,25.343332,25.416668,25.174999,25.353333,5379000
2016-09-09,25.091667,25.353333,24.586666,24.591667,7888200
2016-09-12,24.526667,24.865000,24.385000,24.716667,6745800
2016-09-13,24.525000,24.536667,23.911667,23.986668,9349200
2016-09-14,23.948334,24.193333,23.718332,23.816668,5682000
2016-09-15,23.865000,24.528334,23.775000,24.391666,11277000
2016-09-16,24.316668,24.483334,24.138332,24.385000,13794600
2016-09-19,24.468332,24.639999,24.299999,24.573334,5796000
2016-09-20,24.639999,24.721666,24.463333,24.516666,4489800
2016-09-21,24.500000,24.600000,24.250000,24.516666,5172000
2016-09-22,24.665001,24.913334,24.626667,24.823334,3766200
2016-09-23,24.875000,24.936666,24.719999,24.746668,3256200
2016-09-26,24.643333,24.743334,24.416668,24.600000,2916600
2016-09-27,24.573334,24.756666,24.543333,24.626667,3381000
2016-09-28,24.725000,24.790001,24.403334,24.471666,2845800
2016-09-29,24.456667,24.458332,24.143333,24.228333,3885000
2016-09-30,24.360001,24.581667,24.228333,24.468332,4328400
2016-10-03,24.343332,24.370001,24.176666,24.298332,2682600
2016-10-04,24.434999,24.476667,24.174999,24.216667,3397800
2016-10-05,24.308332,24.398333,24.151667,24.206667,6526800
2016-10-06,24.168333,24.590000,24.166668,24.456667,3106800
2016-10-07,24.518333,24.518333,24.105000,24.306667,3878400
2016-10-10,24.331667,24.483334,24.299999,24.370001,2413200
2016-10-11,24.361668,24.361668,23.793333,23.853333,5042400
2016-10-12,23.868334,24.213333,23.760000,24.193333,3522000
2016-10-13,24.103333,24.395000,23.995001,24.330000,3970800
