date,open,high,low,close,volume
2015-03-09,30.242327,30.827016,30.242327,30.784702,1172200
2015-03-10,30.707762,31.042418,30.415416,30.707762,1699600
2015-03-11,30.830860,31.107818,30.496200,31.007805,1520800
2015-03-12,30.953953,31.430936,30.953953,31.384775,1030400
2015-03-13,31.492478,31.911761,31.319377,31.600183,1437800
2015-03-16,32.011777,32.057935,31.584799,32.004082,1794800
2015-03-17,32.146421,32.600326,32.000250,32.261822,3418400
2015-03-18,32.031005,32.231032,31.011647,31.142431,5908200
2015-03-19,30.342343,30.757781,30.080771,30.550062,6974800
2015-03-20,30.592361,30.765461,30.188465,30.273088,4943200
2015-03-23,30.346195,30.753939,30.165402,30.584688,2140400
2015-03-24,30.853934,31.330917,30.769307,30.973179,2838000
2015-03-25,31.103970,31.404008,30.580826,30.592365,1946200
2015-03-26,30.388501,30.388501,29.665332,29.680719,2472800
2015-03-27,29.596085,30.092303,29.549924,29.965363,1618200
2015-03-30,30.003831,30.607754,29.999984,30.430809,1220800
2015-03-31,30.342320,30.923164,30.280776,30.661592,1194600
2015-04-01,30.600055,30.730840,30.176922,30.288475,1522200
2015-04-02,30.334640,30.657757,30.161542,30.623138,1066600
2015-04-06,30.511583,30.950100,30.503891,30.553896,1268000
2015-04-07,30.503901,30.626994,30.207708,30.211555,758800
2015-04-08,30.246174,30.538520,30.076923,30.211555,1271400
2015-04-09,30.169241,30.430813,29.684563,29.761497,1695600
2015-04-10,29.773025,30.015362,29.761485,29.988436,1356600
2015-04-13,30.076919,30.307717,29.984597,30.130772,914200
2015-04-14,30.157702,30.223094,29.719184,29.896130,2097400
2015-04-15,29.980753,30.280791,29.849966,29.876892,949200
2015-04-16,29.811493,29.919198,29.642239,29.699940,682800
2015-04-17,29.565307,29.649934,29.419136,29.430676,1734800
2015-04-20,29.626849,29.665318,29.280653,29.538378,930400
2015-04-21,29.657639,29.842279,29.392222,29.519159,899600
2015-04-22,29.546194,29.573244,29.271831,29.399353,1379400
2015-04-23,29.410954,29.893988,29.410954,29.635082,1157600
2015-04-24,29.650543,29.816707,29.364585,29.720100,1063400
2015-04-27,29.774195,29.847614,29.175232,29.260246,1037600
2015-04-28,29.237063,29.298890,28.947243,29.001343,2161200
2015-04-29,29.001338,29.175229,28.707653,28.784937,1979800
2015-04-30,28.649699,28.877693,28.263272,28.413979,2041000
2015-05-01,28.518309,29.063170,28.410107,28.985886,1509200
2015-05-04,29.121133,29.403223,29.020662,29.325939,944200
2015-05-05,29.329798,29.468911,29.020655,29.132719,1502600
2015-05-06,29.152048,29.352989,28.900870,29.198418,985600
2015-05-07,29.128859,29.441867,29.005203,29.318211,1141400
2015-05-08,29.461176,30.044681,29.461176,29.758726,1562800
2015-05-11,29.778065,30.114258,29.565532,29.924910,1161200
2015-05-12,29.708496,29.778053,29.395492,29.631212,1162000
2015-05-13,29.526886,29.689185,29.217743,29.287300,1832000
2015-05-14,29.372310,29.438002,28.885412,29.260246,1378000
2015-05-15,29.229333,29.422546,29.009070,29.422546,1771400
2015-05-18,29.403217,30.330642,29.267968,30.276543,2037000
2015-05-19,30.319048,30.431112,29.951943,30.230171,2036600
2015-05-20,30.102666,30.264964,29.580990,30.098801,3911000
2015-05-21,31.300576,31.300576,30.206988,30.361559,5205600
2015-05-22,30.438844,30.539316,30.141297,30.512266,1619000
2015-05-26,30.326786,30.554777,29.994459,30.056286,1387600
2015-05-27,30.145162,30.624330,30.075605,30.527723,1891800
2015-05-28,30.492946,30.686160,30.407932,30.527723,1476000
2015-05-29,30.562509,30.643661,30.176082,30.377026,1723800
2015-06-01,30.392487,30.624343,30.164493,30.531601,1378600
2015-06-02,30.434982,30.705479,30.334510,30.527723,871200
2015-06-03,30.527725,30.813680,30.292005,30.655247,948400
2015-06-04,30.577951,30.709337,30.384737,30.496801,971800
2015-06-05,30.496811,30.531591,30.334512,30.407934,855600
2015-06-08,30.431115,30.624328,30.315185,30.330643,1170200
2015-06-09,30.334500,30.338365,30.017630,30.044680,1262600
2015-06-10,30.226311,30.423390,30.044690,30.411795,1409000
2015-06-11,30.465898,30.825276,30.342242,30.616608,1163400
2015-06-12,30.910292,31.281262,30.875515,31.091913,1555600
2015-06-15,31.207839,31.207839,30.732533,31.076452,1538600
2015-06-16,30.948936,31.358550,30.871651,31.234894,940600
2015-06-17,31.308306,31.721783,31.277394,31.489927,1650400
2015-06-18,31.598129,31.961371,31.501522,31.714058,1538200
2015-06-19,31.733392,31.733392,31.281270,31.300592,1936400
2015-06-22,31.412645,31.451287,31.261938,31.331495,1308400
2015-06-23,31.343101,31.544042,31.207852,31.374016,2212800
2015-06-24,31.447431,31.447431,31.196255,31.296724,1065600
2015-06-25,31.308313,31.497664,31.161472,31.346958,767000
2015-06-26,31.551756,32.085024,31.493791,32.065704,1454600
2015-06-29,31.706330,32.019335,31.308308,31.335358,1618200
2015-06-30,31.571056,32.030904,31.277374,31.791319,1676800
2015-07-01,31.988411,32.216404,31.775878,32.173897,1466800
2015-07-02,32.270516,32.579656,31.953646,32.042522,1059600
2015-07-06,31.810648,32.343916,31.810648,32.096603,812400
2015-07-07,32.135267,32.390307,31.845446,32.270515,1773600
2015-07-08,32.104346,32.270510,31.884083,31.945910,1139400
2015-07-09,32.204814,32.340066,31.972959,31.976824,729800
2015-07-10,32.208676,32.618290,32.003870,32.475311,857000
2015-07-13,32.749683,32.838562,32.595111,32.738091,1464800
2015-07-14,32.722625,32.753540,32.444397,32.541004,880200
2015-07-15,32.456002,32.707180,32.328483,32.537151,906000
2015-07-16,32.699452,32.989273,32.448274,32.807652,945800
2015-07-17,32.881070,32.881070,32.378716,32.459866,1406200
2015-07-20,32.486900,32.579642,32.208672,32.289822,925000
2015-07-21,32.324620,32.324620,31.659965,31.880228,1285200
2015-07-22,31.988887,32.283824,31.849180,32.120831,1014800
2015-07-23,32.272177,32.353672,32.070377,32.144112,919600
2015-07-24,32.233362,32.272171,31.391243,31.515427,1042600
2015-07-27,31.321388,31.492142,31.177800,31.259298,793200
2015-07-28,31.402890,31.744397,31.123477,31.732752,899000
2015-07-29,32.303216,32.877566,32.124703,32.761143,1976600
2015-07-30,32.695173,32.803833,32.380835,32.691292,975800
2015-07-31,32.827114,33.009509,32.602034,32.854282,1039200
2015-08-03,32.869808,32.962948,32.691295,32.765030,753200
2015-08-04,32.823252,33.374315,32.675782,33.094902,1044200
2015-08-05,33.203544,33.545050,33.203544,33.323849,817400
2015-08-06,33.351026,33.351026,32.590403,32.908623,1257000
2015-08-07,32.854292,33.052207,32.772794,32.993996,955200
2015-08-10,33.118176,33.708050,33.118176,33.537296,1463200
2015-08-11,33.343262,33.680887,33.094896,33.401474,1573000
2015-08-12,33.195799,33.673127,32.757277,33.579990,1441000
2015-08-13,33.568345,33.956419,33.521776,33.684769,1127000
2015-08-14,33.711936,34.026274,33.521778,33.956421,822600
2015-08-17,33.952529,34.375531,33.618786,34.348366,1027000
2015-08-18,34.565691,34.685993,34.336730,34.410461,997200
2015-08-19,34.150460,34.200908,33.808956,33.991348,1035400
2015-08-20,33.657593,33.820583,33.416987,33.459675,1276400
2015-08-21,33.199666,33.269519,32.210078,32.330379,2965200
2015-08-24,29.563417,32.342020,28.752343,31.360195,3157400
2015-08-25,32.722336,32.722336,31.096308,31.461098,3429200
2015-08-26,32.140226,32.427399,31.069143,32.256649,3718800
2015-08-27,30.137777,30.739289,29.260731,29.765224,10287600
2015-08-28,29.648801,29.691489,29.089974,29.419836,2933200
2015-08-31,29.396549,29.703127,29.245201,29.505209,2086600
2015-09-01,28.954150,29.334460,28.911462,28.965792,2203200
2015-09-02,29.179235,29.447004,28.760115,29.373272,2118600
2015-09-03,29.388803,29.858371,29.187003,29.606123,2001600
2015-09-04,29.334461,29.873885,29.303417,29.497454,1682400
2015-09-08,29.854474,30.646143,29.683721,30.386135,2219200
2015-09-09,30.595706,30.673322,29.633285,29.699257,1854800
2015-09-10,29.656560,29.776865,29.427598,29.559542,1395000
2015-09-11,29.404321,29.772993,29.315066,29.431486,1460200
2015-09-14,29.481933,29.532381,29.167594,29.388796,1230200
2015-09-15,29.516857,29.524620,29.249088,29.249088,1798400
2015-09-16,29.249088,29.730298,29.109381,29.675968,1130800
2015-09-17,29.707011,30.514202,29.602230,30.071798,2082000
2015-09-18,29.660445,30.017471,29.594473,29.873886,3382800
2015-09-21,29.970898,30.265831,29.769098,29.885521,1979600
2015-09-22,29.606124,30.343465,29.105509,30.312418,3801000
2015-09-23,30.366733,30.859585,30.343450,30.750925,2127000
2015-09-24,30.653910,30.743168,30.067921,30.355095,2468600
2015-09-25,30.537499,30.735414,30.029121,30.250322,1590400
2015-09-28,30.098957,30.227022,29.229674,29.485804,1777000
2015-09-29,29.505216,29.738059,29.214161,29.388796,1760400
2015-09-30,29.703135,29.842842,29.516859,29.629400,2084400
2015-10-01,29.621624,29.730284,29.283999,29.621624,1516400
2015-10-02,29.291773,29.870001,29.024001,29.866119,1283200
2015-10-05,29.982542,30.692714,29.982542,30.580175,1898000
2015-10-06,30.630616,30.871222,30.153285,30.405533,1263200
2015-10-07,30.560780,30.653917,30.265844,30.529734,1036000
2015-10-08,30.277471,30.712114,30.261950,30.463747,1628000
2015-10-09,30.421068,30.459875,30.114490,30.339573,967400
2015-10-12,30.320168,30.448233,29.761344,29.897169,1545000
2015-10-13,29.835071,30.075677,29.245201,29.349979,2391400
2015-10-14,29.381029,29.435359,28.566075,29.027884,2427000
2015-10-15,29.121008,29.307281,28.709651,29.268475,2190600
2015-10-16,29.427600,29.656562,29.136545,29.641039,1894400
2015-10-19,29.637156,30.199861,29.555661,29.633274,1882800
2015-10-20,29.730295,29.800148,29.443121,29.559542,1257400
2015-10-21,29.745819,29.753579,28.961909,29.020121,2008200
2015-10-22,29.171456,29.194742,28.240080,28.678604,3225600
2015-10-23,28.744905,28.986653,27.696019,28.105436,3656800
2015-10-26,28.074244,28.815093,27.797401,28.651327,2885600
2015-10-27,28.553848,28.577242,27.902679,28.261408,2034400
2015-10-28,28.308184,28.889164,28.136621,28.678610,1318800
2015-10-29,28.604534,28.729308,28.148328,28.491457,949800
2015-10-30,28.382275,29.041240,28.276995,28.756598,1373800
2015-11-02,28.729300,29.236197,28.440760,29.107523,1040200
2015-11-03,29.162122,29.376576,28.838488,29.177719,1891000
2015-11-04,29.173823,29.302497,28.939871,29.064646,1177000
2015-11-05,29.177710,29.516938,28.994447,29.474047,931400
2015-11-06,29.302487,29.594927,28.990550,29.259596,1549400
2015-11-09,29.181613,29.357079,28.744905,29.084133,1928200
2015-11-10,28.078142,28.744905,27.976762,28.284800,3423000
2015-11-11,28.253604,28.253604,27.540049,27.863684,2828600
2015-11-12,27.684320,27.816891,27.391880,27.586840,2772200
2015-11-13,27.001956,27.115033,25.906282,26.241613,6020200
2015-11-16,26.101243,26.514557,25.812700,26.479465,3980800
2015-11-17,26.690022,27.083842,25.352597,25.434483,5177600
2015-11-18,25.598243,26.124634,25.317500,26.023254,5648000
2015-11-19,25.762008,26.140231,25.356491,25.816597,5260000
2015-11-20,25.110849,25.851697,23.925491,24.931484,12892400
2015-11-23,24.880797,25.508567,24.767720,24.810612,3659600
2015-11-24,24.611749,25.192730,24.432386,25.025064,3941000
2015-11-25,25.087444,25.301901,24.880788,24.958773,2646600
2015-11-27,25.036758,25.375989,24.845698,25.305803,1046000
2015-11-30,25.266815,25.329201,24.615648,24.693632,2364800
2015-12-01,24.892490,25.106945,24.759917,24.939280,1742800
2015-12-02,24.974375,25.177133,24.693633,24.763817,1803200
2015-12-03,24.791118,25.032866,24.564963,24.607855,2680600
2015-12-04,24.697530,25.075751,24.564957,24.767715,1146800
2015-12-07,24.798912,24.798912,24.370001,24.510372,1290600
2015-12-08,24.342701,24.908086,24.311507,24.635141,2098200
2015-12-09,24.436287,24.767720,24.065864,24.432388,1824000
2015-12-10,24.393394,24.658540,24.307611,24.420689,1525800
2015-12-11,24.128246,24.295911,23.722728,23.773418,3104400
2015-12-14,23.804613,24.022968,22.786921,23.024773,4646600
2015-12-15,23.192445,23.917696,23.083267,23.547272,2727000
2015-12-16,23.711032,24.038565,23.594055,23.839705,1655800
2015-12-17,23.590163,23.933293,23.227537,23.367908,3390200
2015-12-18,23.352308,23.629151,22.712840,22.744034,6105200
2015-12-21,22.861013,23.071568,22.595867,22.794725,1499000
2015-12-22,22.884400,23.102756,22.619254,23.005276,1197600
2015-12-23,22.888300,23.196337,22.736232,23.009174,1354000
2015-12-24,22.923400,22.954592,22.712842,22.822020,586800
2015-12-28,22.825920,23.013081,22.759633,22.997484,1353200
2015-12-29,23.005285,23.434197,23.005285,23.231440,1375600
2015-12-30,23.239232,23.305519,22.938995,22.962389,1063400
2015-12-31,22.806423,23.001383,22.751833,22.775229,2084000
2016-01-04,22.525682,22.689448,22.342419,22.408707,2477400
2016-01-05,22.408703,22.595865,22.295626,22.416502,2643000
2016-01-06,22.182547,22.354113,21.613264,21.706844,3648400
2016-01-07,21.453402,22.397007,21.410510,22.026585,4052600
2016-01-08,21.851115,21.874509,21.254536,21.316923,3748000
2016-01-11,21.305232,21.305232,20.704754,20.825630,3052000
2016-01-12,20.950401,21.281834,20.634566,20.837324,2259600
2016-01-13,20.856823,20.946504,20.197857,20.338228,3114400
2016-01-14,20.295334,20.373318,19.862523,20.123770,2672000
2016-01-15,19.632470,19.780640,19.184063,19.671463,4083400
2016-01-19,19.776741,19.819633,19.269844,19.499897,2945600
2016-01-20,19.265944,19.441409,18.454912,19.102179,5325800
2016-01-21,19.102178,20.151062,19.098278,19.776739,3102400
2016-01-22,19.996616,20.660159,19.878827,20.530592,4652800
2016-01-25,20.554152,21.037088,20.079071,20.145819,3600600
2016-01-26,20.196852,20.322493,20.067285,20.255747,2211400
2016-01-27,20.220414,20.452065,19.678585,19.922016,2013200
2016-01-28,20.035878,20.149741,19.258472,19.435156,2267600
2016-01-29,19.505826,20.287157,19.505826,20.283232,2680800
2016-02-01,20.216485,20.471694,19.780667,20.283232,3276400
2016-02-02,20.185076,20.334276,19.859195,20.059435,1908600
2016-02-03,20.157592,20.365685,19.391964,19.682510,2406600
2016-02-04,19.678586,20.275383,19.643249,20.220415,2417000
2016-02-05,20.220416,20.679791,20.008395,20.483477,2657600
2016-02-08,20.279309,20.660158,20.071214,20.656233,3443400
2016-02-09,20.377467,20.785801,20.247899,20.459919,2397800
2016-02-10,20.613039,20.899658,20.306789,20.318567,1715800
2016-02-11,19.988759,20.318568,19.745329,20.126179,1763600
2016-02-12,20.028024,20.514885,19.827784,20.444212,1345200
2016-02-16,20.683711,21.292287,20.459913,21.268728,1419200
2016-02-17,21.512164,22.827471,21.512164,22.639009,3806400
2016-02-18,22.360240,22.894216,22.061841,22.737164,2822200
2016-02-19,22.529069,22.646857,21.794851,22.042208,1773800
2016-02-22,22.207114,22.379870,21.979388,22.313124,1237000
2016-02-23,22.305278,22.485887,21.853753,22.105036,1480000
2016-02-24,21.967610,22.454469,21.739884,22.305271,1928600
2016-02-25,20.809356,21.508236,20.809356,20.946775,5948800
2016-02-26,21.131319,21.610328,20.954636,21.582844,4524600
2016-02-29,21.626029,21.626029,20.416730,20.459919,3327800
2016-03-01,20.593407,21.347254,20.349977,21.268728,2912000
2016-03-02,21.186284,21.390451,20.911443,21.343336,2633200
2016-03-03,21.398302,22.046142,21.339407,21.904795,2147600
2016-03-04,22.018652,22.372017,21.834116,22.069693,1342800
2016-03-07,22.018659,22.678275,21.865532,22.552633,2863200
2016-03-08,22.529070,22.851026,22.454469,22.525143,2818200
2016-03-09,22.584044,22.678274,21.999026,22.281719,1708800
2016-03-10,22.391652,22.890291,22.183558,22.733240,2469000
2016-03-11,22.301347,22.741092,21.830192,22.721460,2904800
2016-03-14,22.745019,22.835324,22.415210,22.662567,1965000
2016-03-15,22.674345,23.176910,22.540851,22.854954,4250000
2016-03-16,22.772505,23.553838,22.591895,23.345743,4756000
2016-03-17,21.908715,22.379871,21.441487,21.885159,12869600
2016-03-18,22.057919,22.815694,21.900867,22.273865,7374400
2016-03-21,22.285645,22.650790,22.183562,22.281719,3576800
2016-03-22,22.293495,22.324906,21.814488,21.853750,3087800
2016-03-23,21.849824,21.983318,21.598540,21.716330,2860200
2016-03-24,21.629953,21.649585,21.088124,21.288366,2723200
2016-03-28,21.307995,21.673141,21.253027,21.296217,3123400
2016-03-29,21.311925,21.398304,21.088126,21.343336,5861400
2016-03-30,21.390443,22.030429,21.390443,21.881229,3659400
2016-03-31,21.684920,21.759519,21.476827,21.492533,3000200
2016-04-01,21.366893,21.582840,21.139168,21.516092,2379800
2016-04-04,21.582836,21.708477,21.229469,21.245174,1803400
2016-04-05,21.221615,22.175705,21.178426,21.951906,3907800
2016-04-06,21.951908,22.171781,21.598541,22.073624,2321800
2016-04-07,22.065766,22.317049,21.547496,21.751663,3264000
2016-04-08,21.779148,21.845895,21.417929,21.704548,2342600
2016-04-11,21.865527,22.238525,21.692770,21.916569,1906600
2016-04-12,21.916576,22.470183,21.696703,22.450552,1994400
2016-04-13,22.525151,23.298632,22.493742,23.235811,3851800
2016-04-14,23.263291,23.891498,23.220102,23.699110,5817600
2016-04-15,23.691256,24.166337,23.569540,23.915054,3937200
2016-04-18,23.797265,23.958243,23.585244,23.659843,2094400
2016-04-19,23.738369,23.844380,23.153353,23.436045,2326000
2016-04-20,23.491018,23.809047,23.239734,23.259367,2309600
2016-04-21,23.267220,23.400714,23.012011,23.047348,1895600
2016-04-22,23.051274,23.373230,23.000234,23.369305,3207600
2016-04-25,23.208326,23.377157,22.858886,23.047348,1508400
2016-04-26,23.070900,23.977874,23.070900,23.934685,2316600
2016-04-27,23.871480,24.479822,23.831978,24.313910,3725600
2016-04-28,24.144047,24.167749,23.188083,23.227585,1906000
2016-04-29,23.298690,23.306591,22.733802,23.219685,1913600
2016-05-02,24.108500,24.108500,23.448806,23.685822,3020400
2016-05-03,23.527810,23.527810,23.105131,23.215738,1931600
2016-05-04,23.034028,23.488308,23.002425,23.148584,1917400
2016-05-05,23.124876,23.369792,22.856257,22.883909,2387600
2016-05-06,22.804910,22.943170,22.453336,22.710104,3417000
2016-05-09,22.714056,23.045879,22.662702,22.745659,2205400
2016-05-10,22.741708,22.970825,22.552096,22.915520,1497800
2016-05-11,22.615296,22.638999,21.611927,21.722536,4123800
2016-05-12,21.793637,21.916096,21.402561,21.532919,4359200
2016-05-13,21.216901,21.303807,20.553255,20.782372,6310800
2016-05-16,20.636215,20.806075,20.185883,20.185883,7838600
2016-05-17,20.162181,20.434749,19.696049,19.850109,10122400
2016-05-18,19.652595,19.834307,18.826988,18.969198,7424800
2016-05-19,19.060048,19.632837,18.973141,19.403721,4545200
2016-05-20,19.403730,19.913315,19.360277,19.782957,3827400
2016-05-23,19.692093,20.280684,19.624940,19.802702,4087600
2016-05-24,19.984416,20.292537,19.711848,20.098974,3819200
2016-05-25,20.652013,20.727069,20.008120,20.580908,10374800
2016-05-26,21.517125,21.528976,20.047624,20.537458,17245000
2016-05-27,20.462399,21.295906,20.422897,21.252453,5937800
2016-05-31,21.252452,21.410464,20.857425,20.952232,3995400
2016-06-01,20.952230,21.074688,20.584855,20.995684,2490400
2016-06-02,20.786321,21.327509,20.750769,21.299856,3349200
2016-06-03,21.169498,21.303807,20.762621,21.035189,3503600
2016-06-06,21.133943,21.382810,20.845573,21.315655,2533200
2016-06-07,21.315653,21.683028,21.161592,21.607973,4364000
2016-06-08,21.615880,21.935851,21.607979,21.797592,3170800
2016-06-09,21.374910,21.374910,20.576955,20.596706,7423200
2016-06-10,20.454499,20.454499,20.087123,20.268837,4027200
2016-06-13,20.537459,20.537459,20.122679,20.158232,3962000
2016-06-14,20.150325,20.446596,19.727647,20.312286,3449600
2016-06-15,20.363642,20.971984,20.351792,20.529554,2922600
2016-06-16,20.363643,20.565107,20.075273,20.533504,3112200
2016-06-17,20.537456,20.960134,20.411046,20.786322,5473800
2016-06-20,21.058887,21.256400,20.837671,20.936428,2762200
2016-06-21,20.987787,21.035190,20.442649,20.636213,3247000
2016-06-22,20.837679,21.540827,20.817928,21.189253,3844200
2016-06-23,21.288003,21.635627,21.288003,21.489468,2821000
2016-06-24,20.711265,21.102341,20.707314,20.742867,3383800
2016-06-27,20.446598,20.454498,19.040302,19.577539,5859000
2016-06-28,19.842203,20.371539,19.834302,20.213528,2757800
2016-06-29,20.229330,20.813969,20.229330,20.588804,2144400
2016-06-30,20.663856,20.703358,20.170072,20.592751,3354200
2016-07-01,20.557209,21.122098,20.407098,20.983837,2934600
2016-07-05,20.774470,20.802122,20.008118,20.197731,2374200
2016-07-06,20.189831,20.529554,19.992317,20.486101,2576200
2016-07-07,20.501904,20.782373,20.276739,20.387346,2662800
2016-07-08,20.612510,21.434165,20.612510,21.386763,3877200
2016-07-11,21.422312,21.848942,21.390711,21.805489,4654600
2016-07-12,21.999053,22.243970,21.844992,22.153114,4716000
2016-07-13,22.129414,22.350629,21.679083,21.844994,3616200
2016-07-14,22.101760,22.255821,21.683031,21.793638,3238600
2016-07-15,21.920045,22.030652,21.094439,21.149742,3255800
2016-07-18,21.264302,21.521069,21.193197,21.315655,2458800
2016-07-19,21.288006,21.323558,21.007537,21.201099,1836000
2016-07-20,21.240881,21.551140,21.145415,21.523296,1539000
2016-07-21,21.463623,21.578977,21.157341,21.201096,1915000
2016-07-22,21.284624,21.388045,21.125517,21.284624,2022400
2016-07-25,21.240879,21.559094,21.201101,21.511362,3564800
2016-07-26,21.451694,21.519314,20.914706,21.014149,3314200
2016-07-27,21.026087,21.081775,20.294192,20.687983,5081200
2016-07-28,20.711840,21.574999,20.580577,21.487490,3358200
2016-07-29,21.431808,21.586938,21.213035,21.511362,2527000
2016-08-01,21.439759,21.563067,21.038011,21.316450,1984800
2016-08-02,21.300541,21.300541,20.457270,20.616379,1943600
2016-08-03,20.170875,20.616377,19.510578,20.536823,4279800
2016-08-04,20.576604,20.843110,20.337943,20.429430,2907400
2016-08-05,20.596492,21.053927,20.477161,20.978352,2601200
2016-08-08,21.089728,21.646604,21.089728,21.236902,3447000
2016-08-09,21.081766,21.125521,20.747640,20.803328,2442800
2016-08-10,20.827192,20.926634,20.154961,20.174850,2993000
2016-08-11,20.497048,21.010171,20.286231,20.926640,4334400
2016-08-12,20.771513,21.491474,20.628316,21.483519,4838200
2016-08-15,21.571028,21.992664,21.515341,21.523296,4091600
2016-08-16,21.475554,21.519308,20.918677,21.081762,2877800
2016-08-17,20.946525,21.069834,20.365782,20.580578,3703200
2016-08-18,20.520922,20.882892,20.127129,20.771517,4638600
2016-08-19,20.715821,21.220986,20.493069,20.914705,4433000
2016-08-22,20.755598,21.165300,20.405561,20.998238,5566800
2016-08-23,21.181210,22.048347,21.153367,21.586935,6088600
2016-08-24,21.630688,21.845482,21.336338,21.535223,7329800
2016-08-25,21.559094,22.831956,21.300544,21.940952,16679400
2016-08-26,21.694334,21.837531,20.914706,20.974371,6687400
2016-08-29,20.974367,21.264739,20.882881,21.189163,4015800
2016-08-30,21.145414,21.272700,21.038016,21.209057,2695600
2016-08-31,21.220986,21.340318,20.906749,20.938570,3757600
2016-09-01,20.922660,20.922660,20.457271,20.723776,3668200
2016-09-02,20.859016,20.910726,20.532845,20.695930,1612200
2016-09-06,20.703887,20.767530,20.286229,20.361805,3127200
2016-09-07,20.373745,20.620362,20.170882,20.576607,3700000
2016-09-08,20.485122,20.926646,20.453300,20.807316,3720800
2016-09-09,20.803333,20.882887,19.470806,19.470806,7104400
2016-09-12,19.371361,19.956080,19.299762,19.852661,5307600
2016-09-13,19.641844,19.968014,19.498647,19.641844,3238200
2016-09-14,19.641838,19.641838,19.009385,19.415110,4431600
2016-09-15,19.367387,19.832778,19.335566,19.725380,2319400
2016-09-16,19.617976,19.896414,19.498645,19.848682,4847400
2016-09-19,20.035634,20.242474,19.765151,19.908348,3503000
2016-09-20,20.019730,20.226568,19.721403,19.769135,2473400
2016-09-21,19.828796,19.904373,19.506604,19.868574,2320200
2016-09-22,20.035639,20.174859,19.888464,20.071438,4136600
2016-09-23,19.999834,20.445337,19.968014,20.003813,2079800
2016-09-26,19.991882,20.003816,19.594113,19.800953,2486800
2016-09-27,19.824827,20.139065,19.761184,20.111221,4719000
2016-09-28,20.099276,20.158942,19.840727,20.047567,4228600
2016-09-29,20.047571,20.572626,19.936194,20.055525,3049200
2016-09-30,20.182807,20.425445,20.091319,20.318048,3135600
2016-10-03,20.349876,20.409542,19.987906,20.401587,2473400
2016-10-04,20.445338,20.648200,20.246454,20.278275,2779400
2016-10-05,20.385676,20.576605,20.282257,20.322033,2353000
2016-10-06,20.310097,20.393628,19.892438,19.999836,2483000
2016-10-07,20.031661,20.294189,19.614004,19.625937,4055200
2016-10-10,19.753216,19.896413,19.673662,19.705484,3053800
2016-10-11,19.681622,19.689578,19.168499,19.399206,3208800
2016-10-12,19.403183,19.669689,19.391250,19.478760,2267400
2016-10-13,19.375343,19.514563,19.176459,19.391254,2215400
2016-10-14,19.550357,19.582178,18.898014,18.909948,2768000
2016-10-17,18.894043,18.961663,18.615604,18.659359,3448000
