date,open,high,low,close,volume
2016-10-20,27.526605,27.688484,27.386803,27.460382,1039200
2016-10-21,27.320572,27.438301,27.107187,27.276423,1159200
2016-10-24,27.430949,27.607545,27.224924,27.460382,1315500
2016-10-25,27.364719,27.526597,27.276422,27.511881,1056000
2016-10-26,27.467738,27.629614,27.180770,27.578108,1256600
2016-10-27,27.447584,27.558829,27.217682,27.455002,1365000
2016-10-28,27.499504,27.699741,27.380841,27.610746,1350200
2016-10-31,27.721980,28.426525,27.699729,28.218868,1980000
2016-11-01,28.196627,28.241126,27.640408,27.751650,1590500
2016-11-02,27.699738,27.699738,27.121270,27.425337,1348500
2016-11-03,27.269600,27.632995,27.239934,27.506920,1053400
2016-11-04,27.499497,27.892558,27.180598,27.314091,2449100
2016-11-07,27.440163,28.144708,27.180595,28.129875,2156100
2016-11-08,28.226296,28.678686,28.181797,28.552610,2438700
2016-11-09,27.951890,27.951890,27.269595,27.299261,2456800
2016-11-10,27.106432,27.121265,26.120071,26.320311,2845900
2016-11-11,26.312900,26.691131,26.164574,26.223906,1906400
2016-11-14,25.986584,26.505722,25.867923,26.335146,1834700
2016-11-15,26.401894,26.883953,26.401894,26.713379,1360500
2016-11-16,26.787542,26.980366,26.387066,26.535389,730800
2016-11-17,26.453808,26.750460,26.424145,26.557638,1039300
2016-11-18,26.505727,26.691133,26.290654,26.431562,919300
2016-11-21,26.490892,26.661466,26.416728,26.572472,1496800
2016-11-22,26.631798,26.950697,26.542803,26.794956,1113300
2016-11-23,26.372220,26.876526,26.372220,26.513128,871800
2016-11-25,26.624387,27.024863,26.624387,26.958117,474700
2016-11-28,27.069360,27.632995,27.061945,27.506920,1043200
2016-11-29,27.425337,27.833230,27.388256,27.625576,1074700
2016-11-30,27.232515,27.232515,26.631797,26.639212,1808300
2016-12-01,26.468639,26.565051,26.149739,26.335146,936300
2016-12-02,26.579885,27.002611,26.527971,26.691130,1033500
2016-12-05,26.579886,26.772708,26.305485,26.750460,1216800
2016-12-06,26.876541,27.047115,26.698550,26.757881,945900
2016-12-07,26.943280,27.128687,26.891364,27.047108,969300
2016-12-08,26.876537,27.091607,26.646632,27.024860,837400
2016-12-09,26.987773,27.351171,26.980358,27.314091,989300
2016-12-12,27.195432,27.655242,27.188017,27.595911,721100
2016-12-13,27.699739,27.892564,27.551416,27.818399,946700
2016-12-14,27.922227,28.063135,27.091604,27.158350,1235500
2016-12-15,27.054521,27.455000,26.943279,27.447582,649100
2016-12-16,27.492075,27.922219,27.492075,27.892553,1867300
2016-12-19,28.092806,28.092806,27.699742,28.011227,551300
2016-12-20,27.907395,28.122465,27.825816,28.033470,769500
2016-12-21,28.040890,28.226297,27.937060,27.951893,583700
2016-12-22,27.922230,28.077970,27.848065,28.040890,668300
2016-12-23,28.070553,28.144717,27.966725,28.077971,293200
2016-12-27,28.003804,28.255957,27.914809,28.181795,412100
2016-12-28,28.174371,28.211452,27.751642,27.840639,863200
2016-12-29,27.929632,28.359776,27.848053,28.322693,627300
2016-12-30,28.337544,28.433956,28.003811,28.100224,771700
2017-01-03,28.137290,28.241120,27.899970,28.129875,866200
2017-01-04,28.189202,28.374609,28.166955,28.300447,1032800
2017-01-05,28.344954,28.396867,27.959308,28.263374,1334700
2017-01-06,28.152130,28.241127,28.011222,28.033470,1331600
2017-01-09,28.077968,28.226294,27.618160,27.647823,807400
2017-01-10,27.640404,27.729399,27.440165,27.618156,572300
2017-01-11,27.684915,28.048311,27.566252,27.996397,706200
2017-01-12,27.996391,28.040890,27.729405,27.922230,812400
2017-01-13,27.870311,27.959305,27.677486,27.803564,949600
2017-01-17,27.899985,28.174389,27.833238,27.996397,1111600
2017-01-18,27.959307,28.048301,27.877727,27.959307,937200
2017-01-19,27.803567,27.974141,27.603328,27.647823,723700
2017-01-20,27.759059,27.796140,27.558820,27.707146,718900
2017-01-23,27.714565,27.848058,27.447579,27.462412,1096100
2017-01-24,27.306685,27.506924,27.225106,27.403097,1370700
2017-01-25,27.343762,27.447589,27.158355,27.358595,1015700
2017-01-26,27.351184,27.588504,27.269604,27.403097,750400
2017-01-27,27.556432,27.601314,27.346992,27.593832,1124000
2017-01-30,27.728472,27.735954,27.406830,27.571392,911600
2017-01-31,27.586349,28.207190,27.533989,28.162312,1666800
2017-02-01,27.952867,28.065068,27.526505,27.661146,1191100
2017-02-02,27.668630,28.065070,27.608788,28.057589,747900
2017-02-03,28.072551,28.356793,28.065072,28.289473,1520600
2017-02-06,28.416633,28.416633,28.102470,28.169790,852600
2017-02-07,28.214674,28.274513,28.065073,28.274513,758500
2017-02-08,28.341828,28.536310,28.244587,28.536310,1542800
2017-02-09,28.468993,28.573713,28.147351,28.162312,1060800
2017-02-10,28.162313,28.341832,28.109953,28.319393,903600
2017-02-13,28.341834,28.416636,28.154833,28.416636,978900
2017-02-14,28.341825,28.401666,27.990263,28.177263,887400
2017-02-15,27.848141,28.109944,27.713500,28.080023,1144500
2017-02-16,28.087502,28.386705,28.087502,28.371744,1478700
2017-02-17,28.401669,28.543788,28.229629,28.483950,1254900
2017-02-21,28.349310,28.783150,28.274508,28.745750,1184300
2017-02-22,28.723312,28.962673,28.611110,28.910313,1323800
2017-02-23,29.052433,29.284315,28.910314,29.254395,1103600
2017-02-24,29.613443,29.650842,29.149682,29.561083,1538800
2017-02-27,29.516190,29.590992,29.164631,29.209509,1746100
2017-02-28,29.216987,29.613428,29.164627,29.531147,1927300
2017-03-01,29.134719,29.478800,28.828038,29.231960,1454800
2017-03-02,29.097318,29.553597,29.074876,29.359118,1183900
2017-03-03,29.366586,29.366586,29.074866,29.314226,1175500
2017-03-06,29.261876,29.448877,29.246915,29.306757,1038500
2017-03-07,29.321715,29.561076,29.172114,29.381554,1147000
2017-03-08,29.157150,29.172110,28.715828,28.715828,1019300
2017-03-09,28.693389,28.925268,28.603630,28.648508,1121900
2017-03-10,28.790621,28.932741,28.685898,28.880381,1102500
2017-03-13,28.880395,29.052435,28.730794,28.985115,1656600
2017-03-14,29.029998,29.127237,28.887876,29.074877,1061900
2017-03-15,29.194553,29.777997,29.119754,29.605957,1537100
2017-03-16,29.418959,29.635878,29.187077,29.269358,1612400
2017-03-17,29.441391,29.755551,29.389031,29.590992,5360200
2017-03-20,29.635864,29.680745,29.231945,29.246902,917700
2017-03-21,29.194559,29.748083,29.194559,29.695723,1250500
2017-03-22,29.875231,30.069713,29.710672,29.755550,1151100
2017-03-23,29.703202,30.107125,29.695724,29.800444,877200
2017-03-24,29.815394,30.084675,29.718153,29.994913,777900
2017-03-27,30.099645,30.159484,29.785482,29.965004,1156600
2017-03-28,29.927594,30.039795,29.822874,30.009874,915400
2017-03-29,29.950036,29.994915,29.755554,29.905155,989000
2017-03-30,29.837839,29.837839,29.538640,29.598478,847200
2017-03-31,29.583514,29.800435,29.576035,29.628395,1026700
2017-04-03,29.643358,29.643358,29.374077,29.613438,1045800
2017-04-04,29.576036,29.912638,29.576036,29.822876,1020500
2017-04-05,29.718154,29.927594,29.583514,29.905155,1186100
2017-04-06,29.807916,29.912638,29.695717,29.822876,657100
2017-04-07,29.927602,29.972483,29.658323,29.695723,1063400
2017-04-10,29.703190,29.897672,29.501229,29.703190,739000
2017-04-11,29.688241,29.763043,29.441401,29.695723,850900
2017-04-12,29.613429,29.867750,29.568548,29.837830,1445100
2017-04-13,29.822871,29.845313,29.501229,29.635870,1173300
2017-04-17,29.710678,29.852798,29.680757,29.830359,912000
2017-04-18,29.807917,30.084680,29.800438,30.032320,1276900
2017-04-19,30.017357,30.084677,29.680755,29.777996,970500
2017-04-20,29.778002,29.778002,29.426440,29.710682,1248000
2017-04-21,29.695713,30.024833,29.688231,29.890192,1219800
2017-04-24,29.942543,30.009863,29.583502,29.972464,1351600
2017-04-25,29.875229,29.987431,29.703189,29.927589,1496400
2017-04-26,29.893668,29.908745,29.682563,29.765497,1943800
2017-04-27,29.780584,30.150015,29.780584,29.946451,1729600
2017-04-28,29.848440,29.961532,29.561943,29.644876,1910900
2017-05-01,29.705178,29.735334,29.365905,29.478994,1185600
2017-05-02,29.561936,29.757962,29.554398,29.720263,1547500
2017-05-03,29.675033,29.803201,29.569482,29.622257,1405700
2017-05-04,29.803193,30.157545,29.501619,30.059532,2181300
2017-05-05,30.112315,30.293261,30.082159,30.202789,1452600
2017-05-08,30.232943,30.263101,29.848435,29.999224,1272500
2017-05-09,29.999226,30.036923,29.780583,29.833359,1317900
2017-05-10,29.840909,29.946460,29.637345,29.795671,1366700
2017-05-11,29.712723,29.757960,29.501621,29.705185,1256300
2017-05-12,29.810738,29.931369,29.720264,29.863514,1724200
2017-05-15,29.878591,30.051997,29.818275,29.991680,1093500
2017-05-16,29.931371,30.006764,29.690111,29.690111,1307400
2017-05-17,29.690108,30.059536,29.690108,29.871052,1492200
2017-05-18,29.886130,30.157548,29.682566,30.021839,1724600
2017-05-19,29.984138,30.082151,29.652406,29.969059,6536500
2017-05-22,29.878596,30.504363,29.878596,30.444050,1616000
2017-05-23,30.436506,31.115052,30.406351,30.843634,2437600
2017-05-24,30.911481,31.115045,30.903943,31.001953,1741300
2017-05-25,31.032123,31.348779,30.979348,31.333700,1385200
2017-05-26,31.303530,31.394001,31.084887,31.182899,958200
2017-05-30,31.099975,31.280922,31.047199,31.265842,1465300
2017-05-31,31.295998,31.446786,31.235684,31.265842,2186000
2017-06-01,31.258309,31.394018,31.137679,31.386480,1757100
2017-06-02,31.567415,31.597574,31.318617,31.537260,1151800
2017-06-05,31.514637,31.552333,31.371389,31.394007,759700
2017-06-06,31.484478,31.484478,31.243218,31.258297,941000
2017-06-07,31.288463,31.476948,31.220609,31.371397,986600
2017-06-08,31.371382,31.371382,30.881321,31.099964,1198800
2017-06-09,31.017032,31.130124,30.873785,31.107504,1132500
2017-06-12,31.107508,31.311072,31.039654,31.039654,971900
2017-06-13,31.039648,31.122581,30.911480,31.099964,777300
2017-06-14,31.409083,31.544792,31.220598,31.341228,942600
2017-06-15,31.243220,31.416626,31.190445,31.416626,745300
2017-06-16,31.492027,31.808680,31.416631,31.801142,1965500
2017-06-19,31.801130,31.801130,31.439240,31.559870,745700
2017-06-20,31.582492,31.642809,31.469403,31.544796,858300
2017-06-21,31.537269,31.590044,31.326164,31.514648,858900
2017-06-22,31.461867,31.522183,31.341236,31.356316,850800
2017-06-23,31.318612,31.461859,31.190441,31.250757,1103500
2017-06-26,31.265839,31.612650,31.145209,31.431704,730700
2017-06-27,31.288451,31.333688,30.896402,31.001953,934900
2017-06-28,31.107505,31.160283,30.798390,30.813469,1592500
2017-06-29,30.609915,30.647615,30.353576,30.496826,1223900
2017-06-30,30.587286,30.655141,30.278171,30.285709,1514200
2017-07-03,30.391271,30.428968,30.059536,30.074615,724200
2017-07-05,30.097229,30.142466,29.855969,29.976599,1118500
2017-07-06,29.855979,29.984150,29.810744,29.908754,864200
2017-07-07,29.923825,30.112309,29.878590,29.938904,683600
2017-07-10,29.991678,30.067073,29.825813,29.825813,960800
2017-07-11,29.886138,29.938914,29.675036,29.848442,802100
2017-07-12,30.074606,30.180157,30.029372,30.067068,617900
2017-07-13,30.067081,30.165091,29.833359,29.953989,1385100
2017-07-14,30.195243,30.315873,30.059534,30.134930,784300
2017-07-17,30.127398,30.255569,30.014309,30.255569,727900
2017-07-18,30.270639,30.428965,30.232939,30.368649,624700
2017-07-19,30.383727,30.534515,30.338493,30.534515,767900
2017-07-20,30.655150,30.926568,30.587295,30.919027,1256800
2017-07-21,30.888876,31.205529,30.828559,31.197990,829300
2017-07-24,31.220604,31.409089,30.790859,30.790859,918600
2017-07-25,30.760695,30.843629,30.496818,30.572210,687200
2017-07-26,30.542051,30.821010,30.511895,30.813469,804000
2017-07-27,30.748900,30.969238,30.718508,30.946445,765000
2017-07-28,30.916043,30.984424,30.627323,30.748890,1305100
2017-07-31,30.741290,30.855261,30.627323,30.794476,1128900
2017-08-01,30.794473,31.098392,30.771680,31.022413,1506800
2017-08-02,30.893253,31.121191,30.786882,31.113594,973100
2017-08-03,30.954027,31.265542,30.954027,31.219954,1147500
2017-08-04,31.455491,31.455491,30.976820,31.219954,1051800
2017-08-07,31.235155,31.394711,31.174370,31.364319,651500
2017-08-08,31.333927,31.592257,31.265545,31.584658,729400
2017-08-09,31.675849,31.706241,31.516292,31.539085,1195600
2017-08-10,31.531488,31.721437,31.470703,31.630262,905400
2017-08-11,31.599868,31.599868,31.371930,31.432713,1407000
2017-08-14,31.478294,31.683438,31.440304,31.660643,652800
2017-08-15,31.561871,31.880984,31.531479,31.842995,568900
2017-08-16,31.820216,31.994969,31.805020,31.972176,590300
2017-08-17,32.017759,32.025358,31.668254,31.736635,949800
2017-08-18,31.675842,32.154513,31.592267,32.093731,1412700
2017-08-21,32.139309,32.253279,32.040535,32.215290,837900
2017-08-22,32.215305,32.534417,32.116531,32.458439,1112700
2017-08-23,32.428053,32.716775,32.321682,32.678783,1502600
2017-08-24,32.671183,32.739564,32.481234,32.564812,892400
2017-08-25,32.663577,32.739555,32.466028,32.572399,1142000
2017-08-28,32.640783,32.769949,32.580001,32.731960,1178300
2017-08-29,32.777541,32.845922,32.648377,32.716759,887700
2017-08-30,32.671178,32.716767,32.443240,32.496426,1459200
2017-08-31,32.496414,32.625578,32.458425,32.473621,981600
2017-09-01,32.549604,32.610387,32.321667,32.344460,1049200
2017-09-05,32.428031,32.648372,32.344453,32.602783,1033600
2017-09-06,32.671179,32.716768,32.336870,32.367260,711000
2017-09-07,32.473634,32.693972,32.405252,32.633190,1175100
2017-09-08,32.617980,32.853517,32.481217,32.815525,725500
2017-09-11,32.762359,33.195442,32.701577,33.127060,939600
2017-09-12,33.051062,33.058659,32.374846,32.481216,945900
2017-09-13,32.450834,32.542011,32.200103,32.253288,868000
2017-09-14,32.238096,32.633189,32.116529,32.610394,840700
2017-09-15,32.655966,32.693956,32.405236,32.595184,1954500
2017-09-18,32.587592,32.602789,32.025346,32.283676,1059500
2017-09-19,32.306467,32.420435,32.146911,32.314064,1605500
2017-09-20,32.420443,32.450836,31.903785,32.025352,1507800
2017-09-21,32.055753,32.260898,31.934186,31.956982,653300
2017-09-22,32.146914,32.146914,31.698635,31.706232,684400
2017-09-25,31.668243,32.146915,31.592265,32.101326,975000
2017-09-26,32.055737,32.154511,31.918974,32.101326,1091000
2017-09-27,31.926581,32.040548,31.379527,31.592272,1481400
2017-09-28,31.561876,31.744225,31.273153,31.683443,1295700
2017-09-29,31.630246,31.736617,31.478287,31.584658,1249000
2017-10-02,31.311133,31.751815,31.311133,31.607452,1419800
2017-10-03,31.569466,31.584662,31.189568,31.440302,1883700
2017-10-04,31.546676,31.964563,31.402316,31.873388,2053100
2017-10-05,31.888579,31.941765,31.736620,31.835394,2063800
2017-10-06,31.736624,32.017747,31.607458,31.850592,1453400
2017-10-09,31.911384,32.048148,31.835406,31.903788,1748700
2017-10-10,31.926570,32.184901,31.789807,32.169704,870500
2017-10-11,32.154511,32.610387,32.154511,32.412842,1687000
2017-10-12,32.405260,32.693980,32.405260,32.678783,1483900
2017-10-13,32.739564,33.020687,32.617997,32.709171,1690000
2017-10-16,32.739555,32.823133,32.504018,32.762348,1061600
2017-10-17,32.709166,33.013085,32.655981,33.005486,985000
2017-10-18,32.914311,33.013085,32.769951,32.959900,1014000
2017-10-19,33.051067,33.347386,33.013078,33.316994,939900
2017-10-20,33.271409,33.408173,33.157439,33.332191,871600
2017-10-23,33.332196,33.392981,33.218229,33.256218,783800
2017-10-24,33.233425,33.301807,32.944703,33.035877,1167800
2017-10-25,32.967493,32.997885,32.458432,32.861122,1438800
2017-10-26,32.997889,33.248620,32.906714,32.959900,1020500
2017-10-27,32.906704,33.271405,32.823126,33.241013,914300
2017-10-30,33.183623,33.397907,32.969339,33.045868,1277800
2017-10-31,33.015258,33.206584,32.954035,33.107094,1404900
2017-11-01,33.091785,33.175966,32.831581,32.961681,1454500
2017-11-02,32.999946,33.359640,32.892803,32.954029,2169200
2017-11-03,32.908119,33.971892,32.816283,33.543324,2344900
2017-11-06,33.505057,33.612199,33.313730,33.359650,1337200
2017-11-07,33.436170,33.834129,33.298415,33.803516,1063400
2017-11-08,33.726990,33.895358,33.436173,33.726990,1296300
2017-11-09,33.558613,33.811165,33.528003,33.749939,902500
2017-11-10,33.627514,33.665781,33.413229,33.428535,1485500
2017-11-13,33.436175,33.910666,33.436175,33.903011,1757800
2017-11-14,33.841778,34.614734,33.834123,34.576469,1523200
2017-11-15,34.668308,34.859634,34.163207,34.216778,1386000
2017-11-16,34.178514,34.247391,34.025452,34.155556,1204400
2017-11-17,34.063723,34.216784,33.803519,33.979542,3561100
2017-11-20,34.002494,34.048413,33.772903,33.872391,1220300
2017-11-21,33.910660,33.979538,33.704028,33.788212,1291000
2017-11-22,33.772912,33.925974,33.681073,33.818829,949800
2017-11-24,33.841793,33.987200,33.788222,33.841793,339700
2017-11-27,33.925974,34.163217,33.757606,34.140259,934100
2017-11-28,34.186164,34.323919,33.903002,34.270348,959600
2017-11-29,34.247393,34.675965,34.155558,34.362190,1131400
2017-11-30,34.392804,34.614743,34.339233,34.522907,2355200
2017-12-01,34.637703,34.729541,34.079030,34.308624,1500200
2017-12-04,34.461689,34.607098,34.140262,34.201485,963400
2017-12-05,34.255043,34.278004,33.642800,33.933617,1260200
2017-12-06,33.964236,34.201479,33.903011,34.086685,1374800
2017-12-07,34.109633,34.163204,33.880042,34.163204,1081200
2017-12-08,34.079032,34.400462,33.987196,34.392807,752600
2017-12-11,34.354541,34.515254,34.056072,34.499950,922900
2017-12-12,34.392806,34.431074,33.673420,33.681072,982900
2017-12-13,33.857091,34.124946,33.688723,33.895355,1387900
2017-12-14,33.765255,33.857094,33.336686,33.635155,1097600
2017-12-15,33.711682,34.025457,33.627498,34.002499,3155300
2017-12-18,33.742287,33.956572,33.237186,33.367287,1622500
2017-12-19,33.321371,33.397901,32.693822,32.732086,1489100
2017-12-20,32.693824,32.923415,32.525456,32.533108,1152300
2017-12-21,32.357098,32.586692,32.280568,32.387711,965900
2017-12-22,32.372394,32.640252,32.372394,32.525455,1083800
2017-12-26,32.548416,32.732090,32.280560,32.288212,1079500
2017-12-27,32.380049,32.540762,32.349436,32.464230,1008300
2017-12-28,32.640252,32.701475,32.471884,32.647903,1246700
2017-12-29,32.747409,32.885164,32.579041,32.609653,1101300
2018-01-02,32.617306,32.693838,32.181082,32.227001,1392900
2018-01-03,32.165765,32.418317,31.752502,31.943829,1481800
2018-01-04,31.867293,32.135152,31.538212,31.568825,1352500
2018-01-05,31.668327,31.752511,31.316284,31.438736,1665000
2018-01-08,31.438728,31.821381,31.415767,31.790768,1718900
2018-01-09,31.706587,31.760158,31.285670,31.308628,1747400
2018-01-10,31.147916,31.232100,30.726998,30.757608,1785800
2018-01-11,30.704038,30.864754,30.390263,30.489754,1567400
2018-01-12,30.436181,30.543323,30.221896,30.252506,1642800
2018-01-16,30.428526,30.528016,30.099447,30.275467,4681800
2018-01-17,30.382605,30.742296,30.344340,30.658115,2385900
2018-01-18,30.665776,30.696389,30.122410,30.367308,2024200
2018-01-19,30.466789,30.581583,30.107094,30.160666,2040900
2018-01-22,30.306072,30.505053,30.191278,30.267807,1689200
2018-01-23,30.298422,30.795872,30.298422,30.734646,1809900
2018-01-24,30.627507,30.665772,30.482101,30.497404,1076800
2018-01-25,30.497402,30.933626,30.451486,30.910667,1414600
2018-01-26,30.971893,31.025464,30.535669,30.841789,1479900
2018-01-29,30.711697,30.749962,30.313738,30.313738,1284300
2018-01-30,30.603950,30.712009,30.241178,30.302925,1912000
2018-01-31,30.318356,30.719720,30.156268,30.681128,1930600
2018-02-01,30.673409,30.796905,30.079082,30.163986,1502600
2018-02-02,29.685444,30.248896,29.685444,30.032778,1888800
2018-02-05,30.001901,30.364672,29.500198,29.500198,2431300
2018-02-06,29.160581,29.353544,28.435041,28.952181,3223800
2018-02-07,28.944466,29.361267,28.828687,28.944466,1891500
2018-02-08,28.936747,29.446170,28.658880,28.666597,2675000
2018-02-09,28.666594,29.886122,28.666594,29.654564,3225500
2018-02-12,29.662284,29.847527,29.361262,29.700876,2176900
2018-02-13,29.569667,29.916999,29.245488,29.816660,1774000
2018-02-14,29.623689,29.708594,29.368977,29.415289,1924100
2018-02-15,29.577377,30.148549,29.507910,30.140829,1758900
2018-02-16,30.048209,30.727440,30.001897,30.681128,3173200
2018-02-20,30.495883,30.642537,30.063648,30.210299,2616600
2018-02-21,30.102242,30.410984,29.808937,29.808937,1757600
2018-02-22,29.878399,30.094520,29.677719,29.793495,2138200
2018-02-23,29.585104,30.426420,29.338108,30.426420,1959000
2018-02-26,30.449579,30.557638,30.179429,30.511326,1645400
2018-02-27,30.488162,30.735154,29.940147,29.947865,1935100
2018-02-28,30.079081,30.194857,29.824368,29.832088,1929800
2018-03-01,29.878401,30.256610,29.577379,29.708595,2222200
2018-03-02,29.778066,30.071367,29.214611,29.500198,2124200
2018-03-05,29.368970,30.094513,29.260911,30.048201,2390200
2018-03-06,29.778056,29.878394,29.415284,29.461594,1415100
2018-03-07,29.415288,29.577376,29.268634,29.376696,1081200
2018-03-08,29.384414,29.662282,29.384414,29.577377,1028600
2018-03-09,29.600539,29.878407,29.484763,29.878407,1721300
2018-03-12,29.978751,30.349240,29.909284,30.264336,3295700
2018-03-13,30.341518,30.642540,30.210301,30.333797,2350400
2018-03-14,30.441856,30.766035,30.310642,30.519043,1928400
2018-03-15,30.457287,30.881805,30.395540,30.611658,2048200
2018-03-16,30.727441,31.043901,30.627100,30.974434,5792700
2018-03-19,30.874105,31.105660,30.603958,30.742891,1668800
2018-03-20,30.750606,30.935852,30.565360,30.627110,1151000
2018-03-21,30.657970,31.028459,30.534474,30.611658,1150900
2018-03-22,30.650267,31.321781,30.596237,30.742891,1653500
2018-03-23,30.827783,31.074776,30.395548,30.449577,1933900
2018-03-26,30.480452,30.804628,30.434140,30.750599,1284100
2018-03-27,30.804621,31.537881,30.596221,31.283169,1744900
2018-03-28,31.344917,31.599627,31.213701,31.352634,1985800
2018-03-29,31.368081,31.676823,31.329489,31.537889,1485800
2018-04-02,31.607358,31.854351,31.229149,31.483862,2066200
2018-04-03,31.437545,31.684537,31.329486,31.507011,1730800
2018-04-04,31.561040,31.754003,31.306330,31.584194,1759400
2018-04-05,31.553325,31.931531,31.136524,31.900660,2004400
2018-04-06,31.931534,31.993283,31.561045,31.661386,2155300
2018-04-09,31.645946,31.923813,31.507012,31.684538,1684400
2018-04-10,31.622790,31.746287,31.391232,31.452982,2198400
2018-04-11,31.429831,31.715416,31.383519,31.661386,1907100
2018-04-12,31.661385,31.800319,31.167400,31.275459,2068000
2018-04-13,31.414397,31.823477,31.391239,31.730856,1469400
2018-04-16,31.869782,32.224834,31.838908,32.101337,1292800
2018-04-17,32.139933,32.471829,32.047311,32.302021,1476300
2018-04-18,32.386930,32.649360,32.093628,32.109062,2232100
2018-04-19,32.055031,32.139935,31.846630,32.055031,1373500
2018-04-20,32.101340,32.101340,31.823473,32.062748,1673000
2018-04-23,32.101336,32.332891,31.993277,32.178520,970300
2018-04-24,32.286575,32.695655,32.255700,32.494972,1713100
2018-04-25,32.394653,32.803734,32.278874,32.595333,1415000
2018-04-26,32.641633,33.166493,32.440950,33.081589,1489800
2018-04-27,33.015467,33.552243,33.015467,33.497787,1291800
2018-04-30,33.622258,33.661154,33.365539,33.412216,1538900
2018-05-01,33.451101,33.505556,33.279955,33.311073,1234500
2018-05-02,33.264403,33.591136,33.171051,33.349976,1752600
2018-05-03,33.209943,33.816733,32.704289,33.630028,1753400
2018-05-04,33.653371,33.801180,33.497787,33.661152,1599700
2018-05-07,33.630032,33.676709,33.326638,33.404430,1040600
2018-05-08,33.264404,33.264404,32.393121,32.455357,1636800
2018-05-09,32.548710,32.556488,31.910805,32.097507,1663100
2018-05-10,32.338655,32.494242,32.167509,32.470905,1110800
2018-05-11,32.494253,32.603163,32.354225,32.408680,974600
2018-05-14,32.447571,32.502026,31.996371,32.214191,1424200
2018-05-15,31.957481,32.159742,31.692984,31.934141,1493300
2018-05-16,31.949692,32.019706,31.560726,31.809664,1472000
2018-05-17,31.794119,31.996383,31.545180,31.615194,1446400
2018-05-18,31.692986,31.786337,31.350693,31.560736,1760700
2018-05-21,31.584067,31.669640,31.241778,31.335129,2436400
2018-05-22,31.366247,31.506275,31.202882,31.335129,1422300
2018-05-23,31.420713,31.630756,31.319581,31.498508,1917800
2018-05-24,31.537393,31.794109,31.459598,31.700758,2062900
2018-05-25,31.692980,31.848565,31.630744,31.731876,1696000
2018-05-29,31.622964,32.027486,31.568509,31.895239,2773100
2018-05-30,31.739657,32.323107,31.692983,32.237534,2353200
2018-05-31,32.214195,32.525370,31.965257,32.221973,2012500
2018-06-01,32.128622,32.128622,31.482939,31.607409,1415400
2018-06-04,31.700756,31.708534,31.195098,31.296230,1360600
2018-06-05,31.304013,31.358468,30.751679,30.922825,1967100
2018-06-06,30.938382,31.000615,30.386051,30.440506,1626700
2018-06-07,30.456069,30.845036,30.331600,30.487185,1450400
2018-06-08,30.580531,30.642764,30.393826,30.518295,974900
2018-06-11,30.526078,30.603870,29.833716,29.857056,1128900
2018-06-12,29.849277,30.417167,29.732589,30.378271,1252600
2018-06-13,30.471628,30.681670,30.269367,30.471628,2028700
2018-06-14,30.479417,30.845047,30.479417,30.821707,1503500
2018-06-15,30.790583,31.179549,30.611655,31.086195,3015600
2018-06-18,31.062847,31.389578,31.008392,31.374022,1386200
2018-06-19,31.482934,31.965252,31.482934,31.957474,2097500
2018-06-20,31.996377,32.097506,31.724099,31.934141,1298800
2018-06-21,31.926361,32.058608,31.762996,31.871906,1102600
2018-06-22,32.113062,32.113062,31.794110,31.965256,1447700
2018-06-25,32.019718,32.999912,31.949703,32.875443,2735600
2018-06-26,32.805422,33.178832,32.315326,32.890995,1782500
2018-06-27,32.883213,33.077696,32.719847,32.992123,1342700
2018-06-28,32.976565,33.279958,32.875433,32.953228,1219400
2018-06-29,32.929881,33.101024,32.680940,32.922100,1553600
2018-07-02,33.007689,33.241069,32.789869,33.225510,1222600
2018-07-03,33.225509,33.661153,33.046585,33.443333,670600
2018-07-05,33.528901,33.777840,33.256626,33.770061,1166800
2018-07-06,33.777839,34.190145,33.692269,34.104572,1002600
2018-07-09,34.050123,34.050123,32.704299,32.813210,1185600
2018-07-10,32.813209,33.295527,32.509816,33.101044,1622800
2018-07-11,33.147701,33.598900,33.101024,33.536667,1120800
2018-07-12,33.528902,33.645594,33.287745,33.560020,1408100
2018-07-13,33.645590,33.723383,33.233287,33.396652,882800
2018-07-16,33.404426,33.435544,33.124373,33.279957,724800
2018-07-17,33.357758,33.490005,33.209948,33.357758,805900
2018-07-18,33.334415,33.334415,32.992125,33.209946,762500
2018-07-19,33.396661,33.723392,33.295529,33.419998,1696900
2018-07-20,33.318859,33.419988,32.828761,33.093258,1098000
2018-07-23,33.132162,33.233294,32.680959,32.813210,907200
2018-07-24,32.680952,32.914334,32.214194,32.820980,1753700
2018-07-25,32.797647,33.007689,32.665400,32.766529,1079900
2018-07-26,32.961012,33.521125,32.961012,33.497787,1356700
2018-07-27,33.435548,33.777838,33.318860,33.404430,1038200
2018-07-30,33.345634,33.392678,33.071218,33.173145,872800
2018-07-31,33.314269,33.714133,33.157459,33.690613,1322000
2018-08-01,33.486757,33.525959,32.930083,33.220181,1430500
2018-08-02,33.243705,33.573004,32.953604,33.298588,1359400
2018-08-03,32.883050,33.761188,32.451823,33.525970,1803100
2018-08-06,33.627881,34.012067,33.541635,33.643562,1676900
2018-08-07,33.596533,33.596533,33.243713,33.392681,2242800
2018-08-08,33.282906,33.400512,33.126096,33.298588,1885900
2018-08-09,33.345633,33.573008,33.228027,33.541645,1343100
2018-08-10,33.698450,33.870942,33.431873,33.494598,1595700
