Date,open,high,low,close,volume
2015-04-08,39.284192,39.379163,38.680447,38.768635,14210566
2015-04-09,38.816115,39.162082,38.741495,38.958572,12582288
2015-04-10,38.700797,39.107815,38.205590,38.836472,16251860
2015-04-13,38.721147,38.917873,38.327694,38.483719,10983983
2015-04-14,38.626169,39.338453,38.402309,39.182430,15359698
2015-04-15,39.392726,39.989689,39.392726,39.650505,12690022
2015-04-16,39.487699,39.609806,39.168868,39.236706,6717051
2015-04-17,38.904295,38.911078,38.375170,38.585464,12223243
2015-04-20,39.006061,39.345242,38.931441,39.080681,10439547
2015-04-21,39.352029,39.365594,38.945008,39.114601,9699764
2015-04-22,39.046768,39.270628,38.883960,39.134956,8294501
2015-04-23,39.019623,39.243486,38.694010,39.012840,8742416
2015-04-24,39.243488,39.474133,39.012843,39.073895,8244092
2015-04-27,39.229913,39.365585,38.585467,38.734707,11108381
2015-04-28,38.734708,41.027584,38.734708,40.688400,36398298
2015-04-29,40.247466,40.993668,40.179631,40.484894,18017216
2015-04-30,40.559507,40.796935,40.186407,40.403484,13636995
2015-05-01,40.539157,40.959746,40.484888,40.606995,9806660
2015-05-04,40.796947,41.346426,40.722327,41.136131,9484819
2015-05-05,40.919050,41.176829,40.742674,41.034374,12662041
2015-05-06,41.007242,41.102213,40.654493,40.878353,12126303
2015-05-07,40.735894,41.197184,40.654491,40.905487,9433048
2015-05-08,41.380336,41.638115,41.176824,41.203960,10630283
2015-05-11,41.149699,41.170050,40.593438,40.701977,10185407
2015-05-12,40.396714,40.518821,40.098234,40.322094,13825111
2015-05-13,40.444194,40.600219,40.003257,40.145714,7672303
2015-05-14,40.342436,40.627351,40.057524,40.552731,7469410
2015-05-15,40.661267,40.857994,40.573080,40.857994,8033654
2015-05-18,40.817290,41.007232,40.708752,40.708752,7535539
2015-05-19,40.674837,41.326068,40.661269,41.054722,8518878
2015-05-20,41.156477,41.278584,41.000455,41.014023,6324575
2015-05-21,41.075075,41.237883,40.763027,40.769810,8424872
2015-05-22,40.749461,40.749461,40.254251,40.281387,9421939
2015-05-26,40.213542,40.322081,39.921845,40.003250,11378870
2015-05-27,40.084655,40.552729,39.935416,40.335651,10193582
2015-05-28,40.328880,40.600226,40.281393,40.498470,9987545
2015-05-29,40.620556,41.461729,40.342424,41.305706,20976349
2015-06-01,41.278592,41.855204,40.932625,41.210754,12374155
2015-06-02,41.007242,41.014027,40.579872,40.864784,9424664
2015-06-03,41.149685,41.298925,40.878338,40.966526,9078195
2015-06-04,40.674839,40.844430,40.206766,40.342438,11350154
2015-06-05,40.267824,40.301742,39.887938,40.016830,11404126
2015-06-08,39.948985,40.138926,39.860797,39.935417,8434094
2015-06-09,39.996472,40.220335,39.826882,39.915070,6754570
2015-06-10,40.010040,40.471331,39.962554,40.437412,10713914
2015-06-11,40.464748,40.580949,40.218680,40.266525,12199034
2015-06-12,40.184495,40.191330,39.500971,39.555653,16571290
2015-06-15,39.371101,39.398443,38.974657,39.043011,10591612
2015-06-16,39.125031,39.459958,38.878963,39.446289,7303407
2015-06-17,39.446285,39.760706,39.282239,39.582989,8297330
2015-06-18,39.582999,40.239184,39.582999,40.047798,7797644
2015-06-19,39.924773,40.218689,39.610351,39.671867,13218948
2015-06-22,40.184506,40.464751,39.938438,40.211845,8763900
2015-06-23,40.246007,40.362209,39.999939,40.348537,8772808
2015-06-24,40.273359,40.348546,39.808559,39.808559,8288003
2015-06-25,39.815402,40.054636,39.453133,39.576168,10428858
2015-06-26,39.794887,40.006778,39.541982,39.979439,13711718
2015-06-29,39.596679,39.794902,39.131882,39.159222,10062058
2015-06-30,39.446292,39.446292,38.762764,38.913139,12415970
2015-07-01,38.913147,39.555664,38.694421,39.371109,9830345
2015-07-02,39.603512,39.870089,39.302762,39.418961,8927283
2015-07-06,39.125043,39.535160,38.714928,39.336937,8440697
2015-07-07,39.473622,39.712856,39.084013,39.637669,9467946
2015-07-08,39.459950,39.466787,39.043001,39.200211,9548957
2015-07-09,39.671858,39.760717,39.200224,39.220730,9094334
2015-07-10,39.692358,39.815394,39.357431,39.610336,8433675
2015-07-13,39.815392,40.020449,39.425783,39.555653,9572222
2015-07-14,39.576161,39.835900,39.425785,39.774384,7582385
2015-07-15,39.753882,40.027295,39.692365,39.794895,6024533
2015-07-16,39.993110,40.239178,39.883746,40.205002,5580286
2015-07-17,40.122980,40.273355,40.047792,40.205002,7324367
2015-07-20,40.300702,40.464749,40.232352,40.328045,5970666
2015-07-21,40.321217,40.341722,40.088817,40.102486,7265574
2015-07-22,39.993114,40.348546,39.651350,39.733372,9031454
2015-07-23,40.006785,40.006785,39.603505,39.692364,6750797
2015-07-24,39.446294,39.562492,39.179717,39.241234,8223761
2015-07-27,39.254917,39.268588,38.708095,38.954166,15601576
2015-07-28,38.632893,39.398442,38.161259,39.316418,17173681
2015-07-29,39.432609,40.204993,39.398433,40.013607,13494048
2015-07-30,40.068311,40.205015,39.835912,39.999958,7324996
2015-07-31,40.328051,40.553614,40.122994,40.300709,9172620
2015-08-03,40.533113,40.635643,39.972620,40.362232,7133736
2015-08-04,40.628797,40.649303,39.897424,40.122990,7268718
2015-08-05,40.382737,40.519441,40.170843,40.396408,5976325
2015-08-06,40.437412,40.498928,39.863248,39.938438,7356646
2015-08-07,39.883758,39.952109,39.418959,39.624016,10178595
2015-08-10,39.822237,40.061470,39.822237,39.924767,5294915
2015-08-11,39.596660,39.774377,39.343755,39.480461,7418058
2015-08-12,39.152385,39.835910,39.043021,39.822239,7886514
2015-08-13,40.020446,40.635620,39.986269,40.314362,11483146
2015-08-14,40.334875,40.717650,40.239182,40.451077,9920787
2015-08-17,40.191342,40.840693,40.040967,40.813351,6407158
2015-08-18,40.786001,40.977387,40.710814,40.779167,7123675
2015-08-19,40.546768,41.059412,40.457909,40.779167,8369642
2015-08-20,39.842736,40.020453,38.783270,38.926811,24831731
2015-08-21,38.680747,39.391614,38.113420,38.120255,18478860
2015-08-24,36.274730,37.183821,31.230308,36.903576,26030853
2015-08-25,37.860513,37.874181,34.859834,34.976032,23946590
2015-08-26,36.500292,37.327360,35.878283,37.197491,23989978
2015-08-27,37.785323,37.867344,36.664338,37.559757,16910109
2015-08-28,37.443563,37.874183,37.313694,37.846844,13411256
2015-08-31,37.675960,37.798995,36.650671,36.807880,13537121
2015-09-01,35.994483,36.384092,35.680059,35.905624,16503275
2015-09-02,36.343096,36.411449,35.782604,36.213226,13761078
2015-09-03,36.411436,36.602822,35.953474,35.987648,12732257
2015-09-04,35.611717,35.707410,34.982871,35.263119,15186882
2015-09-08,36.233732,36.240566,35.680073,36.015003,15679233
2015-09-09,36.370428,36.452452,35.413492,35.495514,11650302
2015-09-10,35.557043,36.363604,35.447679,36.035511,14740539
2015-09-11,35.994146,36.159605,35.649440,35.911415,12671158
2015-09-14,35.932083,36.352624,35.842462,36.083755,9213387
2015-09-15,36.387103,37.152350,36.311268,36.917950,12358226
2015-09-16,36.890368,37.207499,36.759383,37.138557,9098107
2015-09-17,37.124776,37.572895,36.552565,37.200611,23894295
2015-09-18,37.007575,37.138562,35.787318,35.938988,30389799
2015-09-21,36.152705,36.152705,34.946234,35.146164,18070978
2015-09-22,34.849714,35.159949,34.649784,34.980701,13409789
2015-09-23,34.980700,35.463287,34.739407,35.180630,10538164
2015-09-24,34.835925,35.063429,34.622206,34.877289,11012698
2015-09-25,35.104795,35.380559,33.870749,34.194771,16058190
2015-09-28,33.987949,34.036209,33.153763,33.381268,21117724
2015-09-29,33.491573,33.987949,33.229598,33.539833,13417439
2015-09-30,34.056888,34.153405,33.677711,34.049995,13287697
2015-10-01,34.022432,34.174101,33.464010,34.036221,15100213
2015-10-02,33.636363,34.573962,33.333020,34.567066,25453719
2015-10-05,35.208202,35.380557,34.946227,35.318508,16643917
2015-10-06,35.428834,35.428834,34.001755,34.332672,17285188
2015-10-07,34.787679,35.242691,34.311987,35.125492,15204594
2015-10-08,34.925542,35.290931,34.567047,35.173729,13144016
2015-10-09,35.153067,35.511562,34.946244,35.125492,11445627
2015-10-12,34.270595,35.056524,34.256808,34.960007,12212658
2015-10-13,35.008272,35.097896,34.029310,34.105145,15621383
2015-10-14,34.187875,34.553263,34.091358,34.153404,14390298
2015-10-15,34.243031,35.215101,33.953478,34.966911,14711300
2015-10-16,35.366760,35.656314,35.215091,35.490852,11624940
2015-10-19,35.387463,35.539132,35.111698,35.435722,8847111
2015-10-20,35.428808,35.483961,34.539469,34.739399,10422255
2015-10-21,34.987595,35.146160,34.573949,34.877289,11810855
2015-10-22,35.035854,36.235429,34.677359,35.856255,19335181
2015-10-23,36.090640,36.711110,35.945863,36.456028,16457268
2015-10-26,36.297479,36.655974,36.173387,36.476727,11502010
2015-10-27,37.062723,37.297120,36.387099,36.862793,14626831
2015-10-28,37.221290,38.014112,36.917947,37.986534,15416080
2015-10-29,37.890025,38.358823,37.552212,37.827976,9334850
2015-10-30,37.772807,38.103724,37.683186,37.683186,11546235
2015-11-02,37.703877,38.145100,37.510840,37.993427,11065937
2015-11-03,37.972745,38.179568,37.559100,37.993427,9658578
2015-11-04,38.241614,38.448437,38.041685,38.282978,8121162
2015-11-05,38.234710,38.386383,37.696971,37.952053,9481046
2015-11-06,37.772816,37.834864,37.235076,37.648724,11237704
2015-11-09,37.248862,37.510837,37.048932,37.393639,9578930
2015-11-10,37.490157,37.641827,37.241970,37.524628,7820490
2015-11-11,37.786607,37.917595,37.007574,37.035149,8954741
2015-11-12,36.945516,37.207494,36.559448,36.559448,8989220
2015-11-13,36.855895,37.035139,36.469824,36.559448,11941436
2015-11-16,35.980351,37.097197,35.938987,37.021362,7239374
2015-11-17,37.028263,37.435015,36.738710,37.028263,7468677
2015-11-18,37.131658,37.448787,37.021352,37.386738,11330347
2015-11-19,37.531509,37.593558,37.173017,37.421204,7167482
2015-11-20,37.648729,37.821081,37.228188,37.297127,9362098
2015-11-23,37.283337,37.366065,37.076514,37.235077,9105129
2015-11-24,36.924828,37.007558,36.607699,36.869675,11011546
2015-11-25,36.966210,37.173032,36.855904,37.035149,6370687
2015-11-27,36.786966,37.366070,36.786966,37.200611,3124717
2015-11-30,37.255753,37.304013,36.538766,36.545662,14004634
2015-12-01,37.069607,37.669396,36.842102,37.621136,13620646
2015-12-02,37.683198,37.910703,37.055835,37.104092,10584066
2015-12-03,37.276438,37.290227,36.014818,36.256111,14247665
2015-12-04,36.449155,37.007577,36.421578,36.980000,14343976
2015-12-07,37.241965,37.386739,36.662858,37.007565,9113408
2015-12-08,36.931735,37.503946,36.690441,36.862793,7936714
2015-12-09,36.731797,36.959302,36.207846,36.414669,10854346
2015-12-10,36.552564,37.214399,36.414683,37.014469,12001591
2015-12-11,36.854531,37.049235,36.173071,36.263470,10896999
2015-12-14,36.263475,36.409500,35.915790,36.298241,12575162
2015-12-15,36.492933,36.986646,36.319092,36.784988,12142023
2015-12-16,37.146590,37.626394,36.854534,37.563812,10494986
2015-12-17,37.626391,37.723741,36.618107,36.618107,14165921
2015-12-18,36.263470,36.381682,35.887969,35.908833,22114686
2015-12-21,36.263472,36.263472,35.602871,36.068768,12194633
2015-12-22,36.166109,36.319089,35.658488,36.228691,13830351
2015-12-23,36.423392,37.007503,36.409484,36.840614,7469515
2015-12-24,36.708493,36.944919,36.583329,36.750217,3123145
2015-12-28,36.708506,36.882350,36.555525,36.743275,5068442
2015-12-29,36.833667,37.278703,36.791946,37.090954,6925708
2015-12-30,37.090948,37.257837,36.910152,37.028366,5827194
2015-12-31,36.715458,37.056188,36.618107,36.729366,8690959
2016-01-04,36.166114,36.583333,35.887963,36.492935,17998981
2016-01-05,36.708490,37.181342,36.625047,36.958824,11607124
2016-01-06,36.513800,36.819763,36.305190,36.451218,13064263
2016-01-07,35.825380,36.381675,35.769751,36.131344,13330560
2016-01-08,36.513800,36.520755,35.366441,35.519424,14835698
2016-01-11,35.637627,35.839284,35.192591,35.637627,15057035
2016-01-12,35.818430,36.207837,35.449885,35.992271,11864408
2016-01-13,36.096567,36.200870,35.171726,35.227356,17340837
2016-01-14,35.234327,36.235658,35.178698,36.020096,14219788
2016-01-15,35.116114,35.672409,34.837966,35.561150,16233939
2016-01-19,35.881007,36.096572,35.331665,35.700211,11454116
2016-01-20,34.970082,35.477700,34.281668,35.150879,16684579
2016-01-21,35.310804,35.686305,34.831002,35.408157,12499706
2016-01-22,35.769755,35.978364,35.429025,35.707172,11331814
2016-01-25,35.707166,35.769748,35.296898,35.408157,9725964
2016-01-26,35.498559,35.881013,35.296905,35.776707,9450340
2016-01-27,35.227372,35.860157,34.650216,35.025715,13748817
2016-01-28,34.997888,35.143913,34.059140,34.212120,18996991
2016-01-29,34.629345,35.234314,34.476362,35.234314,17734990
2016-02-01,35.039612,35.449880,34.657159,35.289944,11979898
2016-02-02,34.956174,35.123063,34.698890,35.053528,15614466
2016-02-03,34.504191,34.844921,33.781008,34.803200,20507893
2016-02-04,34.559802,34.587615,33.398538,33.787945,21598442
2016-02-05,33.794894,34.573706,33.565420,34.337280,17693384
2016-02-08,34.024375,34.302523,33.356821,33.954838,13985665
2016-02-09,33.857483,34.469407,33.655826,34.184307,11160257
2016-02-10,34.427693,35.053525,34.413785,34.441601,11565833
2016-02-11,33.940929,34.344243,33.732319,33.968742,11620643
2016-02-12,34.059141,34.149540,33.572384,34.093910,14251018
2016-02-16,34.351209,34.761476,34.239950,34.615448,11964178
2016-02-17,34.768420,35.220411,34.740606,35.185642,9770818
2016-02-18,35.185645,35.456837,34.942266,34.990940,10074319
2016-02-19,34.942258,35.046562,34.678016,34.851860,9394482
2016-02-22,34.963126,35.310809,34.858820,35.303856,8143274
2016-02-23,35.157825,35.422065,35.067427,35.143917,8278676
2016-02-24,34.879682,35.199551,34.511136,35.157829,7936190
2016-02-25,35.157823,35.463787,35.039612,35.463787,9110998
2016-02-26,35.498548,35.554180,35.206495,35.213448,9695362
2016-02-29,35.130005,35.345568,34.872719,34.914440,13507358
2016-03-01,35.039616,36.117437,34.831006,35.985317,12686774
2016-03-02,35.901888,36.465138,35.825397,36.346924,12548857
2016-03-03,36.284321,36.381671,35.568090,36.228691,10279622
2016-03-04,36.054866,36.360830,35.811487,36.214802,9521918
2016-03-07,36.047900,36.805852,35.985318,36.604195,7824682
2016-03-08,36.409488,36.805850,36.360814,36.472073,8665912
2016-03-09,36.562464,36.778027,36.228687,36.409481,9589829
2016-03-10,36.638972,37.021423,36.458176,36.882351,12856340
2016-03-11,37.190991,37.499631,37.022642,37.317253,16277955
2016-03-14,37.282169,37.401418,37.064718,37.233067,6846479
2016-03-15,36.812205,36.924438,36.440435,36.770119,9495614
2016-03-16,36.692960,36.692960,36.166871,36.433422,10460402
2016-03-17,36.426398,36.454457,36.005528,36.145817,10038163
2016-03-18,36.293135,36.770124,36.187919,36.650875,15116666
2016-03-21,36.706979,37.057706,36.545647,37.036663,8014161
2016-03-22,36.882356,37.499634,36.861312,37.198009,9748810
2016-03-23,37.597823,37.597823,37.071734,37.233067,10424980
2016-03-24,37.029651,37.422467,36.889362,37.226059,7929378
2016-03-28,37.261134,37.380380,36.931450,37.057713,6337046
2016-03-29,37.113816,37.464543,36.875321,37.401413,7730782
2016-03-30,37.513651,37.562754,37.254117,37.331276,6711287
2016-03-31,37.233069,37.513650,37.008604,37.113823,8735080
2016-04-01,36.826226,37.731098,36.784140,37.667969,9099889
2016-04-04,37.815278,38.320324,37.703046,38.158989,10741581
2016-04-05,37.941538,38.383454,37.871395,38.046757,9432838
2016-04-06,38.123904,39.133995,38.060775,39.021763,13079459
2016-04-07,38.818365,39.127003,38.614943,38.874481,11042566
2016-04-08,39.105947,39.218179,38.650004,38.832382,7322795
2016-04-11,38.839394,39.098932,38.565826,38.614929,7404749
2016-04-12,38.558818,39.105950,38.537775,38.818356,6221976
2016-04-13,38.902523,39.274293,38.769248,39.253250,8849836
2016-04-14,39.295343,39.702186,39.239229,39.596970,8757822
2016-04-15,39.653080,39.667107,39.197135,39.379513,8839251
2016-04-18,39.379508,39.863510,39.225189,39.639046,8168322
2016-04-19,39.793370,40.249313,39.435630,39.884560,8011122
2016-04-20,40.087986,40.263348,39.589954,39.688156,8929903
2016-04-21,39.519801,40.003803,39.498757,39.702179,11040994
2016-04-22,39.765308,40.003802,39.639048,39.800381,7433988
2016-04-25,39.618005,39.730238,39.281308,39.435627,8677650
2016-04-26,39.568902,39.575915,39.190119,39.309364,7573477
2016-04-27,39.323391,39.716204,39.323391,39.498753,7274587
2016-04-28,39.204145,39.442637,38.965651,39.098927,9531246
2016-04-29,39.028790,39.028790,38.271223,38.467628,13862944
2016-05-02,38.474645,38.832385,38.369426,38.790298,10143487
2016-05-03,38.678064,38.895513,38.474643,38.635975,7966058
2016-05-04,38.376429,38.607910,38.208081,38.446575,8075888
2016-05-05,38.074808,38.158983,37.415443,37.941532,11764010
2016-05-06,37.752131,37.857350,37.219029,37.597813,11031562
2016-05-09,37.576788,38.109890,37.534698,37.948555,8358219
2016-05-10,38.208076,38.390454,38.151960,38.355381,6797538
2016-05-11,38.369431,38.432560,38.060793,38.095863,6888399
2016-05-12,38.292269,38.313312,37.829310,37.962585,8640026
2016-05-13,37.948546,38.236144,37.759157,37.794228,7467210
2016-05-16,37.717073,38.418526,37.590810,38.334351,6968257
2016-05-17,38.165993,38.278225,37.864369,38.102863,12360112
2016-05-18,38.151969,38.544782,37.997650,38.348377,7745978
2016-05-19,37.990641,38.565830,37.934525,38.285252,9153127
2016-05-20,38.460612,38.958641,38.320322,38.657017,9047489
2016-05-23,38.579863,38.741198,38.425544,38.523746,5837674
2016-05-24,38.741191,39.204150,38.706118,39.000729,6614138
2016-05-25,39.148035,39.751283,39.119975,39.681137,10052626
2016-05-26,39.610991,39.786353,39.519801,39.554874,5995084
2016-05-27,39.632046,39.870541,39.442654,39.618019,7869222
2016-05-31,39.625031,39.786363,39.337436,39.463696,9922988
2016-06-01,39.421602,39.646066,39.246240,39.512791,7012168
2016-06-02,39.589940,39.884551,39.533824,39.856491,7645684
2016-06-03,39.870529,39.954705,39.477716,39.730240,5697871
2016-06-06,39.744272,40.242305,39.737259,40.102013,7235392
2016-06-07,40.123053,40.291399,39.926645,39.982761,6552515
2016-06-08,39.961728,40.593036,39.961728,40.417671,8164025
2016-06-09,40.340495,40.557946,39.933652,40.109016,9670630
2016-06-10,39.856501,40.038879,39.681139,39.849487,9989222
2016-06-13,39.729265,40.082854,39.665620,39.679764,6502630
2016-06-14,39.439325,39.821200,39.333247,39.778770,9006722
2016-06-15,39.891916,39.969705,39.566615,39.665619,8015942
2016-06-16,40.302074,40.782954,39.693899,40.662735,23110706
2016-06-17,40.613234,40.613234,39.389815,39.524181,18323651
2016-06-20,39.842408,40.026275,39.686829,39.700974,9116238
2016-06-21,39.983853,40.075786,39.771700,39.778770,6710344
2016-06-22,39.700979,40.500090,39.672691,40.337440,13076420
2016-06-23,40.648598,40.790035,40.386942,40.790035,7302883
2016-06-24,39.630254,40.358648,39.439316,39.517105,18087013
2016-06-27,39.241314,39.375678,38.965513,39.114021,13721778
2016-06-28,39.205954,39.368603,38.972583,39.304958,13372585
2016-06-29,39.700985,40.408162,39.587836,40.344517,10284862
2016-06-30,40.415227,40.790032,40.245504,40.740528,9723030
2016-07-01,40.691028,41.016330,40.606168,40.973900,8245978
2016-07-05,40.860748,41.136549,40.860748,41.016327,7749017
2016-07-06,41.207271,41.914448,41.065834,41.836658,15015430
2016-07-07,41.645714,41.737647,41.221405,41.567924,9800791
2016-07-08,41.709371,42.126606,41.582078,41.971027,9934411
2016-07-11,41.907380,42.253896,41.864947,41.963951,7688862
2016-07-12,41.914452,42.282183,41.780088,42.147820,8804562
2016-07-13,42.275102,42.395321,42.062949,42.112450,7119274
2016-07-14,42.338759,42.381189,42.062959,42.183178,7698084
2016-07-15,42.289240,42.381173,41.900291,42.169018,8554510
2016-07-18,41.723504,42.070020,41.525492,41.737648,9190122
2016-07-19,41.780086,42.077102,41.412355,41.483070,9307602
2016-07-20,41.723497,41.808357,41.553774,41.574989,6786848
2016-07-21,41.723497,41.801286,41.412340,41.574989,6337361
2016-07-22,41.716440,41.780085,41.405280,41.596218,6570436
2016-07-25,41.461862,41.638655,41.002197,41.412361,8422986
2016-07-26,41.511354,41.589143,41.115334,41.270912,7494038
2016-07-27,41.292128,41.525496,40.966827,41.440636,8267462
2016-07-28,41.384064,41.433568,41.094122,41.320419,7639606
2016-07-29,41.730582,41.864946,41.207273,41.483070,8898778
2016-08-01,41.603290,41.723512,41.369922,41.483070,9297018
2016-08-02,41.497211,41.532570,41.193124,41.249699,7153962
2016-08-03,41.136544,41.228478,40.436438,40.768810,10099890
2016-08-04,40.832464,41.178981,40.832464,40.903183,5807387
2016-08-05,40.903174,45.259389,40.903174,45.160385,76374048
2016-08-08,44.311778,44.566361,43.809681,44.453213,26248103
2016-08-09,44.453209,44.651220,44.149122,44.191555,12821651
2016-08-10,43.908689,44.622939,43.894547,44.297638,9259499
2016-08-11,44.276420,45.068460,44.184487,44.997742,10862520
2016-08-12,44.651236,44.870459,44.502728,44.799744,6544026
2016-08-15,44.799733,45.082604,44.700726,44.778515,6969305
2016-08-16,44.552223,44.778518,44.439072,44.580509,5952745
2016-08-17,44.573437,44.856308,44.269348,44.757301,8668532
2016-08-18,44.608795,45.004812,44.608795,44.997742,7259077
2016-08-19,44.679493,44.863360,44.460269,44.806786,8887040
2016-08-22,44.729006,45.004803,44.608786,44.941158,6756666
2016-08-23,45.054317,45.174536,44.813875,44.962383,6076723
2016-08-24,44.976521,45.103814,44.205696,44.361275,7842079
2016-08-25,44.453214,44.622937,44.035979,44.071339,8329190
2016-08-26,44.184484,44.545145,43.972331,44.446140,8167902
2016-08-29,44.495643,44.757297,44.297632,44.559288,5843438
2016-08-30,44.523931,44.573435,44.205700,44.347137,6474544
2016-08-31,44.608799,44.637085,44.142061,44.403717,9285804
2016-09-01,44.340081,44.538092,44.120857,44.481518,6858846
2016-09-02,44.262278,44.743158,44.262278,44.538078,7978634
2016-09-06,44.545142,44.884587,44.389563,44.721935,8310954
2016-09-07,44.771438,44.898731,44.269341,44.460281,9084169
2016-09-08,44.163266,44.757295,44.078403,44.721935,9627242
2016-09-09,44.332989,44.347134,44.071333,44.191555,13191700
2016-09-12,43.845045,44.898741,43.781400,44.686588,11139716
2016-09-13,44.430132,44.722200,43.717766,44.031208,10714123
2016-09-14,44.109564,44.408758,43.667899,43.703518,10922046
2016-09-15,43.625170,44.601108,43.539685,44.437263,9429694
2016-09-16,44.487113,44.608214,44.209290,44.366013,13029050
2016-09-19,44.551226,44.551226,43.682144,43.689266,11829510
2016-09-20,44.095318,44.458623,43.945724,44.123814,9653757
2016-09-21,44.351780,44.750703,44.066834,44.665218,7565512
2016-09-22,44.821935,45.213734,44.757821,44.893169,8853294
2016-09-23,44.786314,45.057012,44.665210,44.850426,8048430
2016-09-26,44.544112,44.579731,44.081077,44.273415,7319022
2016-09-27,44.387393,44.665213,44.045458,44.572605,7693158
2016-09-28,44.878928,45.220860,44.522745,45.092636,12361160
2016-09-29,44.893166,44.893166,43.853117,44.102444,11454640
2016-09-30,44.088205,44.686590,44.066835,44.458633,14258354
2016-10-03,44.323280,44.572607,43.931481,44.536991,7881065
2016-10-04,44.508492,44.843304,44.123816,44.494244,8276475
2016-10-05,44.665205,44.907410,44.508486,44.736443,8249122
2016-10-06,44.515618,44.658089,43.981342,44.636719,11979164
2016-10-07,44.715069,44.871788,44.187919,44.715069,11292410
2016-10-10,45.740892,46.203927,45.192371,45.520058,21322503
2016-10-11,45.256478,45.270726,43.988472,44.116695,14625259
2016-10-12,44.451501,44.615346,43.867362,43.924351,10607751
2016-10-13,44.344646,44.843303,44.123815,44.529861,15239492
