date,open,high,low,close,volume
2015-05-14,49.669895,50.152690,49.669895,49.998196,841400
2015-05-15,50.017515,50.432719,50.017515,50.365128,1665500
2015-05-18,50.229930,50.616163,50.210618,50.548573,562800
2015-05-19,50.548582,51.098968,50.480991,50.992756,636900
2015-05-20,51.127952,51.823174,51.089328,51.736275,738400
2015-05-21,51.794200,51.823167,51.417621,51.552803,393600
2015-05-22,51.523837,51.707297,51.311406,51.552803,529100
2015-05-26,51.446582,51.591422,50.867230,50.925167,409100
2015-05-27,51.050690,51.668667,50.847918,51.620388,379500
2015-05-28,51.562456,51.745917,51.002413,51.263123,485700
2015-05-29,51.205177,51.340358,50.674103,50.915501,325200
2015-06-01,51.098972,51.108629,50.558244,50.761017,429500
2015-06-02,50.538935,50.963793,50.316850,50.799644,356000
2015-06-03,50.934826,51.050696,50.587213,51.031384,428300
2015-06-04,50.973450,51.041041,50.529280,50.645149,235400
2015-06-05,50.490642,50.625824,50.152684,50.577545,337700
2015-06-08,50.509970,50.703085,50.210636,50.258915,333200
2015-06-09,50.172003,50.355467,49.920951,49.959576,590900
2015-06-10,50.046478,50.944472,50.046478,50.789978,471800
2015-06-11,51.002412,51.041037,50.712736,50.925167,336300
2015-06-12,50.674119,50.867238,50.229949,50.268574,454800
2015-06-15,50.056141,50.258914,49.727841,50.249260,471100
2015-06-16,50.268568,50.732050,50.123728,50.664459,287600
2015-06-17,50.741687,51.301730,50.654784,51.243793,489500
2015-06-18,51.417618,52.499077,51.407964,52.025940,729500
2015-06-19,51.977659,52.344580,51.910064,52.045250,840200
2015-06-22,52.228720,52.276999,52.045259,52.112850,251400
2015-06-23,52.054897,52.296294,51.697630,51.910057,842000
2015-06-24,51.813504,52.141804,51.562452,51.678322,459400
2015-06-25,51.755571,52.228711,51.359680,52.151463,648600
2015-06-26,52.276993,52.576327,52.054908,52.421833,512300
2015-06-29,52.054923,52.267354,50.934840,51.012089,441600
2015-06-30,51.784540,52.074216,50.818951,50.828606,836400
2015-07-01,51.214842,51.292088,50.616175,50.683769,1039000
2015-07-02,50.847917,51.021723,50.287877,50.442371,786500
2015-07-06,50.143039,50.558242,49.969232,50.413403,1242400
2015-07-07,50.683771,50.683771,49.756803,50.384438,1044000
2015-07-08,50.085105,50.143042,49.148487,49.235390,620000
2015-07-09,49.785762,49.988535,49.245031,49.264343,628400
2015-07-10,49.814746,49.930616,49.525070,49.756809,633100
2015-07-13,50.094765,50.423065,49.901646,50.239601,735100
2015-07-14,50.345820,51.514182,50.085111,51.176228,1442500
2015-07-15,51.379260,51.659652,50.721790,50.789471,535300
2015-07-16,51.079532,51.079532,50.364049,50.615433,904100
2015-07-17,50.567094,50.982847,50.480076,50.547756,1007100
2015-07-20,50.615434,50.905497,50.451069,50.518749,1110800
2015-07-21,50.509090,50.625113,49.928968,50.170685,630600
2015-07-22,50.132005,50.393059,49.725923,50.180351,710600
2015-07-23,50.190014,50.344712,49.832274,49.919292,637400
2015-07-24,49.745254,49.957962,49.165132,49.203808,734700
2015-07-27,49.107128,49.174809,48.507669,48.759056,589400
2015-07-28,49.078121,49.223152,48.662372,49.020111,1528200
2015-07-29,49.068439,49.387507,48.913741,49.068439,955800
2015-07-30,48.884742,49.832270,48.536670,49.716244,1085900
2015-07-31,49.986979,51.456616,49.609902,51.166553,913900
2015-08-03,51.205229,51.408270,50.557430,50.760471,963600
2015-08-04,50.799147,51.379265,50.721796,51.166553,732300
2015-08-05,51.466283,51.940049,51.079539,51.098873,641200
2015-08-06,51.234235,51.234235,49.803270,49.909626,398500
2015-08-07,49.851616,49.851616,48.942760,49.503544,531900
2015-08-10,49.783938,50.151344,49.590564,49.880623,451000
2015-08-11,49.522882,49.716252,48.749386,49.020111,613500
2015-08-12,48.672023,48.672023,47.424765,48.420639,1034900
2015-08-13,48.681707,48.971769,48.323967,48.662373,788400
2015-08-14,48.855740,48.962096,48.478663,48.846073,593200
2015-08-17,48.710715,48.817071,48.459328,48.662373,866100
2015-08-18,48.633376,49.097471,48.556028,48.865425,444500
2015-08-19,48.594701,48.594701,47.975908,48.159615,525800
2015-08-20,47.879221,47.985576,47.453801,47.511810,841600
2015-08-21,47.241074,47.299084,46.119510,46.129177,1145600
2015-08-24,44.079410,45.810101,43.586310,44.427483,1289300
2015-08-25,45.597393,45.645736,44.446824,44.495167,1442600
2015-08-26,45.375020,46.525590,44.833574,46.448242,1169900
2015-08-27,46.651291,47.879212,46.631954,47.801861,900100
2015-08-28,47.598825,47.917893,47.212081,47.840542,694700
2015-08-31,47.579481,47.734180,46.805989,47.067043,1240800
2015-09-01,46.158206,46.312905,44.698236,44.881939,1372600
2015-09-02,45.442707,45.984154,45.026955,45.984154,666000
2015-09-03,46.042165,46.815657,46.013160,46.361233,843000
2015-09-04,45.684420,46.167853,45.491046,45.781105,636900
2015-09-08,46.641617,46.651284,46.013153,46.631947,543600
2015-09-09,46.912340,47.038034,45.655415,45.781105,448100
2015-09-10,45.529724,46.148517,45.481381,45.877796,667800
2015-09-11,45.723098,46.399905,45.520057,46.351559,330000
2015-09-14,46.351553,46.428904,45.810111,46.177517,392300
2015-09-15,46.332211,46.970346,46.051823,46.805977,440300
2015-09-16,46.844652,47.299077,46.602936,47.018688,482400
2015-09-17,47.018690,48.024227,46.989681,47.405434,482600
2015-09-18,46.912351,47.028374,45.713435,45.800453,1193400
2015-09-21,46.071169,46.216196,45.123637,45.288006,640100
2015-09-22,44.736904,44.988288,44.446845,44.939945,813900
2015-09-23,44.920598,45.229995,44.756232,44.978611,475300
2015-09-24,44.572511,44.601520,44.050407,44.408146,691000
2015-09-25,44.756240,44.939943,43.944072,44.234131,993000
2015-09-28,44.002067,44.069751,42.667795,42.977192,1114300
2015-09-29,42.977196,43.973067,42.899845,43.789364,1227400
2015-09-30,44.272795,44.688548,43.721682,44.437160,681700
2015-10-01,44.388816,44.562852,43.566981,43.924721,764900
2015-10-02,43.296263,44.901261,43.228583,44.891594,516100
2015-10-05,45.181641,45.529713,44.814231,45.249321,546400
2015-10-06,45.007619,45.326687,44.736898,45.191326,822700
2015-10-07,45.413697,46.283874,45.317008,45.955139,846000
2015-10-08,45.781096,46.399893,45.568388,46.293537,437000
2015-10-09,46.274213,46.680295,46.225871,46.593277,339400
2015-10-12,46.467586,46.670627,46.129181,46.612614,382400
2015-10-13,46.361233,46.815658,45.926143,46.013161,463200
2015-10-14,46.109990,46.313334,45.548384,45.664577,384300
2015-10-15,45.654895,46.729694,45.625843,46.720013,399700
2015-10-16,46.826522,47.068595,46.497303,47.049229,459300
2015-10-19,46.981447,47.349399,46.768422,47.330032,475900
2015-10-20,47.233198,47.552735,47.020176,47.417175,565500
2015-10-21,47.668936,47.688303,47.029865,47.252571,551500
2015-10-22,47.426858,47.872270,47.165419,47.436543,791000
2015-10-23,47.756075,48.792145,47.533369,48.724365,523600
2015-10-26,48.656602,48.714701,48.162775,48.288651,436000
2015-10-27,48.114337,48.608167,47.978777,48.482288,795200
2015-10-28,48.482283,49.382793,48.317675,49.373112,340500
2015-10-29,49.469958,49.682983,49.005179,49.528057,592000
2015-10-30,49.595841,50.322059,49.508695,50.002522,726800
2015-11-02,50.099330,51.435567,49.895986,51.232227,627500
2015-11-03,51.067640,51.270980,50.709370,51.251614,719400
2015-11-04,51.183820,51.648599,51.057941,51.522720,621100
2015-11-05,51.600206,51.803546,50.690010,50.767475,891400
2015-11-06,49.750767,51.609883,49.750767,50.293007,850000
2015-11-09,50.196173,50.263953,49.750761,50.012199,829100
2015-11-10,49.973458,50.738408,49.770118,50.525383,659400
2015-11-11,50.535074,50.883659,49.876637,49.876637,548100
2015-11-12,49.770122,50.050924,49.063267,49.072952,556400
2015-11-13,49.111687,49.479634,48.772783,49.034222,549400
2015-11-16,48.985814,49.547421,48.714694,49.392494,1359500
2015-11-17,49.421538,49.992829,49.169780,49.934731,1524500
2015-11-18,50.060612,50.999851,49.944418,50.922390,828400
2015-11-19,50.980487,51.203193,50.757777,50.961121,496900
2015-11-20,51.222557,51.319385,50.912705,50.999847,1678100
2015-11-23,51.048273,51.416220,50.932075,51.154785,373500
2015-11-24,50.651275,51.077322,50.360785,50.873981,535700
2015-11-25,51.038577,51.600187,50.709358,51.474308,391100
2015-11-27,51.532412,52.055286,51.387167,51.880997,212500
2015-11-30,51.803527,52.026233,51.454942,51.474308,684100
2015-12-01,51.764795,51.987502,51.329064,51.958454,509200
2015-12-02,51.822895,51.958455,50.825557,50.893337,471600
2015-12-03,49.779806,50.263951,48.976127,49.276295,756300
2015-12-04,49.431221,50.631903,49.431221,50.593170,606700
2015-12-07,50.380143,50.564121,49.566779,49.779804,579400
2015-12-08,48.094962,49.392471,47.833527,49.082619,1102800
2015-12-09,48.850244,49.431217,48.404832,48.656586,659000
2015-12-10,48.521028,48.976126,48.298322,48.782467,604700
2015-12-11,48.153076,48.995487,47.930369,48.685635,656600
2015-12-14,48.724375,49.431227,48.675961,49.392494,930200
2015-12-15,49.866950,50.157436,49.673291,49.760437,1022400
2015-12-16,50.109031,51.125735,49.963786,50.951443,850400
2015-12-17,50.980496,51.145104,50.283326,50.293007,568700
2015-12-18,50.050933,50.050933,49.092328,49.256935,2081400
2015-12-21,49.837898,50.370457,49.673287,49.915359,719000
2015-12-22,50.167123,51.174142,49.905684,50.961121,454900
2015-12-23,51.145088,51.503355,50.903016,51.377480,336800
2015-12-24,51.367782,51.861612,51.348416,51.745415,159400
2015-12-28,51.609871,51.861629,51.270971,51.842262,259900
2015-12-29,52.045596,52.791180,52.035914,52.636253,367000
2015-12-30,52.529747,52.587846,52.210209,52.219894,352900
2015-12-31,52.074655,52.539434,51.861634,51.871315,498900
2016-01-04,51.116060,51.135427,50.079990,50.767475,911500
2016-01-05,51.048273,51.571147,50.825567,51.329075,726200
2016-01-06,50.447925,51.183828,50.370464,50.593170,2087800
2016-01-07,49.382814,49.779813,48.269278,48.472622,847800
2016-01-08,48.675949,49.140728,47.707659,47.756073,866700
2016-01-11,47.978789,48.182129,45.751721,46.235867,1677300
2016-01-12,46.642550,47.136381,46.235870,47.010502,733400
2016-01-13,47.194734,47.282006,45.420206,45.662628,538600
2016-01-14,45.924446,47.020195,45.614146,46.642014,765800
2016-01-15,45.362034,46.060211,45.362034,45.972939,881100
2016-01-19,46.661415,46.661415,45.497788,46.322025,622800
2016-01-20,45.575361,47.204438,45.158394,46.700199,1034700
2016-01-21,46.748685,46.777778,45.837179,46.079601,638600
2016-01-22,46.661402,47.660183,46.302618,47.640789,717500
2016-01-25,47.369274,47.640789,46.777767,46.923218,464500
2016-01-26,47.039583,47.485642,46.351105,47.446854,613100
2016-01-27,47.369282,48.145035,46.758381,47.136559,872700
2016-01-28,47.117163,47.117163,45.187481,45.546268,1033200
2016-01-29,45.740207,46.874745,45.633545,46.855350,1193700
2016-02-01,46.651716,47.039589,45.846873,46.768078,1583400
2016-02-02,46.234738,46.477160,45.749894,46.089283,753800
2016-02-03,46.263825,46.263825,44.363237,45.381409,1043700
2016-02-04,45.294144,45.992321,44.780210,45.168087,1119400
2016-02-05,41.172962,43.829909,38.302685,41.948711,3343700
2016-02-08,41.357211,41.677206,39.776618,40.193584,1330400
2016-02-09,39.669952,41.880840,39.185107,41.182667,1377300
2016-02-10,41.551145,43.606887,41.386300,42.656593,1335700
2016-02-11,41.871157,42.356001,41.512373,42.094185,1517800
2016-02-12,43.054178,43.238418,42.268729,43.063873,1273000
2016-02-16,43.616576,44.692931,43.451731,44.285660,1185900
2016-02-17,44.508697,44.857781,44.217787,44.314758,1240900
2016-02-18,44.305075,45.158402,44.111140,44.295380,891500
2016-02-19,44.188703,45.614146,44.052947,45.546268,2934700
2016-02-22,45.963222,46.535339,45.604435,46.341400,1200300
2016-02-23,46.098985,46.680797,45.575353,45.769291,1015900
2016-02-24,45.332933,46.225045,45.177783,45.934139,892600
2016-02-25,45.846877,46.486871,45.691727,46.176571,915000
2016-02-26,46.283227,46.835949,46.205653,46.496559,1087500
2016-02-29,46.389890,46.738978,45.827469,45.827469,937500
2016-03-01,45.875957,46.515951,45.837169,46.506252,1430900
2016-03-02,46.457773,47.951094,46.273534,47.669884,1669900
2016-03-03,47.708664,47.757148,46.962004,47.456543,883500
2016-03-04,47.475943,47.747458,47.233521,47.340187,739600
2016-03-07,47.020189,47.912301,46.903824,47.388668,1022800
2016-03-08,47.175343,47.252916,46.089289,46.186260,774300
2016-03-09,46.506245,46.574123,46.118372,46.341400,913500
2016-03-10,46.564448,46.768081,45.866271,46.195965,702800
2016-03-11,46.729282,47.252915,46.322015,47.233521,738200
2016-03-14,47.020189,47.272306,46.651706,47.049278,403400
2016-03-15,46.651715,46.845653,46.137781,46.254143,615400
2016-03-16,46.166865,46.535348,45.798382,46.496559,752300
2016-03-17,46.545050,46.671110,45.652938,46.069901,669300
2016-03-18,46.147471,47.941393,46.031109,47.446854,1395800
2016-03-21,47.262622,47.495345,46.971712,46.981411,451400
2016-03-22,46.642020,47.485652,46.535357,47.204441,420600
2016-03-23,47.311098,47.582610,47.126855,47.175343,841400
2016-03-24,47.020190,47.233519,46.535346,46.952309,423700
2016-03-28,47.088066,47.194729,46.351101,46.835945,696400
2016-03-29,46.894144,47.892922,46.729295,47.834743,625300
2016-03-30,48.164436,48.397163,47.728079,47.844440,403000
2016-03-31,47.718374,48.397157,47.505045,47.960796,684100
2016-04-01,47.543820,48.930475,47.485642,48.814114,596800
2016-04-04,48.765629,49.444411,48.532902,48.639568,636500
2016-04-05,47.640799,47.999583,47.000805,47.107471,848300
2016-04-06,47.185040,48.755934,47.165646,48.746239,630400
2016-04-07,48.445636,48.658969,47.563220,47.766853,811100
2016-04-08,48.397152,48.775330,48.009276,48.484425,543500
2016-04-11,48.765623,49.017740,48.251686,48.290474,370400
2016-04-12,48.290484,48.814117,48.251695,48.387455,327800
2016-04-13,48.698199,49.397353,48.329199,49.241985,549900
2016-04-14,49.436192,49.737219,49.096325,49.174007,402800
2016-04-15,49.212840,49.465312,48.892392,49.407051,416900
2016-04-18,49.319649,49.931408,49.183702,49.844017,358200
2016-04-19,49.669241,49.882870,49.174003,49.271111,458000
2016-04-20,49.193422,49.989683,48.911816,49.863445,437400
2016-04-21,49.863442,50.280994,49.494446,49.931416,270300
2016-04-22,50.018811,50.251865,49.708075,50.096497,308200
2016-04-25,49.708075,50.135339,49.552707,49.921707,291100
2016-04-26,50.038240,50.038240,49.280821,49.484741,484500
2016-04-27,49.484735,50.164471,49.164291,49.970261,465300
2016-04-28,49.659532,50.106214,49.174007,49.368217,280800
2016-04-29,48.999212,49.067185,48.329188,48.960369,503300
2016-05-02,49.193416,50.193597,48.843838,50.164467,409500
2016-05-03,49.727496,49.950837,49.076894,49.921707,698300
2016-05-04,49.572140,49.717799,48.669063,48.775879,722400
2016-05-05,48.795293,49.309949,48.610795,49.290527,636400
2016-05-06,50.378120,53.407797,50.378120,52.660088,1592800
2016-05-09,52.796030,53.378663,52.339639,52.397900,732800
2016-05-10,52.495005,53.359239,51.640479,53.320396,703200
2016-05-11,53.155319,53.466055,52.368766,52.902843,640500
2016-05-12,52.941686,53.058211,52.349345,52.902843,442600
2016-05-13,52.728044,53.466044,52.436730,52.873703,516500
2016-05-16,52.980517,53.466042,52.970805,53.359226,545600
2016-05-17,53.330099,53.388364,52.553260,52.844574,546500
2016-05-18,52.864007,53.067931,52.232827,52.660088,1606400
2016-05-19,52.242512,52.456145,51.630749,52.407593,695300
2016-05-20,52.805736,52.854287,52.048314,52.388184,842900
2016-05-23,52.475569,52.708619,52.242515,52.339622,366300
2016-05-24,52.630948,53.563156,52.388186,53.388367,815600
2016-05-25,53.699101,54.446810,53.436917,53.951576,837100
2016-05-26,53.941862,54.495360,53.330099,53.378654,751200
2016-05-27,53.388366,53.640842,53.106761,53.398079,935100
2016-05-31,53.524315,53.592289,53.048503,53.165028,810300
2016-06-01,52.941683,53.300971,52.805737,53.232998,1173800
2016-06-02,53.223292,53.524316,52.883422,53.330105,706600
2016-06-03,53.213575,53.213575,52.446444,52.999947,516200
2016-06-06,53.048496,53.184442,52.786312,53.058205,646300
2016-06-07,53.203865,53.203865,52.436734,52.766891,606300
2016-06-08,52.660078,53.407788,52.436737,53.398079,2757500
2016-06-09,53.223292,53.330105,52.630951,52.718346,677100
2016-06-10,52.359049,52.601812,51.980340,52.135708,1101600
2016-06-13,51.892943,52.252235,51.562786,51.562786,584200
2016-06-14,51.407423,51.757002,51.271477,51.708450,571000
2016-06-15,51.902642,52.067718,51.300591,51.368565,431900
2016-06-16,51.145234,51.339445,50.756816,51.203499,343400
2016-06-17,51.193795,51.300611,50.533480,50.834503,697300
2016-06-20,51.465681,52.135704,51.417129,51.611340,469800
2016-06-21,51.611345,51.718158,51.086977,51.397713,456900
2016-06-22,51.553075,52.125995,51.349155,51.698734,521200
2016-06-23,52.135719,52.669800,51.912378,52.660088,625600
2016-06-24,50.514056,51.193792,50.174186,50.368397,1251400
2016-06-27,49.620687,50.067373,48.805004,48.979794,880800
2016-06-28,49.319657,49.591550,48.843841,49.387630,586300
2016-06-29,49.882874,50.407243,49.513878,50.125637,387300
2016-06-30,50.106212,50.912186,50.009109,50.902473,509200
2016-07-01,50.912191,51.844399,50.688850,51.135532,555400
2016-07-05,50.815087,50.815087,50.416952,50.543190,586900
2016-07-06,50.436357,51.048120,50.329545,50.931595,974900
2016-07-07,50.999566,51.242329,50.931593,51.067539,559300
2016-07-08,51.485106,52.475578,51.475394,52.388184,653800
2016-07-11,52.698927,52.883425,52.368769,52.397900,456000
2016-07-12,52.757188,53.330104,52.572686,53.165028,428300
2016-07-13,53.330310,54.147036,53.330310,54.127590,842600
2016-07-14,54.613737,54.633183,54.224821,54.341496,793400
2016-07-15,54.565114,54.604007,53.758113,53.845619,393600
2016-07-18,53.874781,53.874781,53.369188,53.699768,442300
2016-07-19,53.553932,53.709499,53.106674,53.553932,374000
2016-07-20,53.826188,54.234550,53.631729,54.108154,250100
2016-07-21,54.049800,54.312320,53.456700,53.660881,434500
2016-07-22,53.660892,54.001197,53.417818,53.797016,278600
2016-07-25,53.660892,54.040089,53.019178,53.271976,247100
2016-07-26,53.320590,54.108150,53.271976,53.903965,354800
2016-07-27,53.874802,54.419288,53.758128,54.263721,306000
2016-07-28,54.234543,54.360942,53.553940,54.049809,467800
2016-07-29,54.020644,55.420746,54.020644,55.342960,704700
2016-08-01,55.294337,55.692977,55.031817,55.119324,520000
2016-08-02,54.963768,55.060999,53.894246,54.360947,327400
2016-08-03,54.253993,54.331779,53.913692,54.205379,269700
2016-08-04,54.302600,54.428999,53.952578,54.176205,487400
2016-08-05,54.117858,55.022092,53.213625,53.330299,1109500
2016-08-08,53.281695,53.466434,52.766381,53.077515,562700
2016-08-09,53.106679,53.553937,52.902498,53.203911,451900
2016-08-10,53.310870,53.310870,52.698324,53.028904,587900
2016-08-11,53.135851,53.388645,52.853885,53.203911,323700
2016-08-12,53.106677,53.106677,52.746930,52.902496,201000
2016-08-15,53.096966,53.281700,52.912228,53.096966,278700
2016-08-16,52.883050,53.301136,52.873328,53.194183,464800
2016-08-17,53.165018,53.563658,53.028898,53.388645,567200
2016-08-18,53.233086,53.466439,52.892785,53.437267,387800
2016-08-19,53.252519,53.835894,53.252519,53.767834,396100
2016-08-22,53.738683,53.758129,53.417824,53.573391,351100
2016-08-23,53.748393,54.681797,53.748393,54.390106,619300
2016-08-24,54.263704,54.312318,52.533019,52.591358,589700
2016-08-25,52.610810,53.087232,52.328844,52.581642,252000
2016-08-26,52.688593,53.213632,52.348291,52.571918,271600
2016-08-29,52.562195,53.116402,52.562195,52.902496,239600
2016-08-30,52.980309,53.106704,52.173303,52.270531,371100
2016-08-31,52.173283,52.309404,51.492677,51.774643,651900
2016-09-01,51.794099,52.046894,51.521858,51.784374,490000
2016-09-02,53.019183,53.019183,51.794094,51.978828,276300
2016-09-06,51.988540,52.289949,51.920480,52.280228,491400
2016-09-07,52.289948,52.990001,52.182995,52.970554,582500
2016-09-08,52.970552,53.408085,52.834431,53.330299,645800
2016-09-09,52.834433,53.135846,51.288486,51.288486,899700
2016-09-12,50.637069,51.687144,50.559284,51.560745,541200
2016-09-13,51.103751,51.259318,50.063397,50.530098,456600
2016-09-14,50.637063,51.094038,50.248144,50.500938,272600
2016-09-15,50.539823,51.842697,50.462042,51.687130,416600
2016-09-16,51.774648,52.173289,51.463515,51.842709,1353700
2016-09-19,52.173294,52.805287,51.891328,52.328861,611600
2016-09-20,52.484422,52.824727,51.677420,51.842709,718600
2016-09-21,52.221911,52.853903,51.881609,52.785843,408900
2016-09-22,53.340032,54.205373,53.233079,54.069252,885100
2016-09-23,54.040077,54.205365,53.787278,53.991459,464900
2016-09-26,53.651154,54.205361,53.398356,53.699768,613600
2016-09-27,53.728956,54.487348,53.573389,54.477623,463100
2016-09-28,54.487345,54.662358,54.156765,54.604019,595800
2016-09-29,54.506790,54.623464,53.320591,53.612278,363100
2016-09-30,53.699770,54.779016,53.690049,54.555389,536300
2016-10-03,54.040087,54.127590,53.641443,54.049809,540200
2016-10-04,54.078977,54.642910,54.078977,54.224823,702500
2016-10-05,54.623456,54.963757,54.506781,54.856804,576600
2016-10-06,54.633183,54.876256,54.205375,54.866535,795500
2016-10-07,54.934595,54.934595,53.738675,54.156761,1029600
2016-10-10,54.535958,54.652633,53.865077,53.923412,656300
2016-10-11,53.310880,53.310880,51.959388,52.328861,831200
2016-10-12,52.241221,52.309370,51.472108,51.481846,555100
2016-10-13,51.053491,51.365029,50.634859,50.683540,562800
2016-10-14,51.043766,51.063238,50.255181,50.732227,847900
2016-10-17,50.761409,50.761409,50.264895,50.440136,672100
2016-10-18,51.082697,51.189790,50.693272,51.102169,490200
2016-10-19,51.277395,51.462374,50.965856,51.413696,327100
2016-10-20,51.403969,51.608416,51.238466,51.530533,349000
2016-10-21,51.111908,51.316354,50.644599,51.296883,419800
2016-10-24,51.598677,51.832333,51.472113,51.676563,387800
2016-10-25,51.345554,51.345554,49.583409,49.807327,1489900
2016-10-26,49.593150,50.050725,49.077165,49.271877,1090000
2016-10-27,49.573676,49.963101,49.495793,49.563942,617800
2016-10-28,49.476320,49.875479,49.252401,49.456848,550900
2016-10-31,49.515270,49.739188,49.398444,49.544476,501900
