date,open,high,low,close,volume
2015-06-17,20.633961,20.777054,20.505177,20.698353,20959000
2015-06-18,20.641127,20.998859,20.619663,20.898693,24156100
2015-06-19,20.920148,20.977385,20.705509,20.769901,31970100
2015-06-22,20.819989,20.905844,20.619659,20.705515,20160000
2015-06-23,20.748439,20.777058,20.476563,20.598192,21041300
2015-06-24,20.598190,20.641117,20.383550,20.397860,20978800
2015-06-25,20.433633,20.498024,20.304849,20.319159,14606100
2015-06-26,20.383555,20.383555,20.040133,20.233309,28087800
2015-06-29,20.025827,20.111683,19.675250,19.703869,31838300
2015-06-30,19.911351,19.911351,19.553620,19.646629,31236800
2015-07-01,19.769188,19.826866,19.516845,19.718719,24461300
2015-07-02,19.733149,19.877344,19.675471,19.704309,15635500
2015-07-06,19.466384,19.653838,19.387076,19.624998,22858200
2015-07-07,19.624993,19.790819,19.387071,19.725931,25436700
2015-07-08,19.524059,19.581737,19.351025,19.459171,27863400
2015-07-09,19.740346,19.790816,19.394277,19.401487,20129700
2015-07-10,19.661039,19.725927,19.495215,19.668249,16079300
2015-07-13,19.819658,20.043160,19.769190,20.035952,20623100
2015-07-14,20.093630,20.216196,19.971064,20.208986,20932800
2015-07-15,20.086426,20.360397,20.050376,20.266670,23378400
2015-07-16,20.360390,20.490166,20.338760,20.418068,21058100
2015-07-17,20.382019,20.410857,20.165725,20.317131,24248900
2015-07-20,20.281083,20.302713,20.100839,20.208986,19477000
2015-07-21,20.158517,20.367601,20.035952,20.072001,23874000
2015-07-22,20.064790,20.230614,19.783609,19.848497,26889200
2015-07-23,19.971064,20.367601,19.884546,20.194567,34103200
2015-07-24,20.511798,20.742510,20.461328,20.475748,39471700
2015-07-27,20.410860,20.591105,20.324344,20.338762,30914400
2015-07-28,20.432490,20.439700,20.079211,20.338762,23573200
2015-07-29,20.331553,20.562266,20.201777,20.475748,21419900
2015-07-30,20.345972,20.519007,20.331554,20.403650,17458100
2015-07-31,20.468540,20.591106,20.302715,20.490170,20376000
2015-08-03,20.482957,20.612733,20.266665,20.446909,17450900
2015-08-04,20.345971,20.519005,20.108049,20.208986,18578100
2015-08-05,20.266665,20.619943,20.259455,20.382021,19236200
2015-08-06,20.454120,20.670412,20.187358,20.338762,20143800
2015-08-07,20.309923,20.353182,20.115259,20.295504,16039400
2015-08-10,20.533424,20.692040,20.382020,20.612732,23740000
2015-08-11,20.360395,20.468541,20.079214,20.201780,25391900
2015-08-12,20.043161,20.259455,19.761981,20.115259,41085000
2015-08-13,20.749718,21.059737,20.684830,20.692039,61154000
2015-08-14,20.749718,20.944381,20.728088,20.929962,24890800
2015-08-17,20.655987,20.886699,20.555050,20.785763,21264000
2015-08-18,20.699250,20.706460,20.317133,20.367601,32210400
2015-08-19,20.259451,20.360388,19.985479,20.043158,30023900
2015-08-20,19.870123,20.007109,19.495216,19.495216,37889400
2015-08-21,19.379863,19.711514,19.084263,19.084263,48502400
2015-08-24,17.945115,18.803078,16.604099,18.161409,61667000
2015-08-25,18.702147,18.738196,17.736038,17.750458,40610100
2015-08-26,18.226304,18.557952,17.815345,18.514694,54783200
2015-08-27,18.745401,18.882387,18.464221,18.867968,36504700
2015-08-28,18.680521,18.781457,18.615633,18.745409,26918900
2015-08-31,18.702144,18.824710,18.557948,18.658884,32388300
2015-09-01,18.183039,18.471431,18.031635,18.110943,32705400
2015-09-02,18.449810,18.500279,18.082112,18.493069,27925300
2015-09-03,18.658884,18.853548,18.550737,18.673304,27958400
2015-09-04,18.327238,18.493062,18.276770,18.399336,26903500
2015-09-08,18.730982,18.983325,18.680514,18.961695,20932900
2015-09-09,19.105893,19.271718,18.658887,18.702147,25032300
2015-09-10,18.673305,19.098682,18.637257,18.932858,26424600
2015-09-11,18.745401,18.875177,18.608415,18.759821,21529100
2015-09-14,18.853555,18.867974,18.500276,18.529116,18636000
2015-09-15,18.428177,18.803086,18.428177,18.730988,20479400
2015-09-16,18.795868,18.817498,18.637253,18.795868,21245300
2015-09-17,18.716562,18.947276,18.608416,18.658884,25409600
2015-09-18,18.435380,18.557946,18.204668,18.413752,40020100
2015-09-21,18.348864,18.615624,18.276766,18.413752,21945600
2015-09-22,18.067692,18.175838,18.002804,18.125370,21305200
2015-09-23,18.183040,18.247928,18.031635,18.226299,18804200
2015-09-24,18.089320,18.384920,17.966753,18.320032,35598000
2015-09-25,18.608417,18.961695,18.601207,18.767033,37618300
2015-09-28,18.622841,18.759827,18.449806,18.500275,27211200
2015-09-29,18.485847,18.694931,18.428169,18.485847,27095600
2015-09-30,18.745405,19.019376,18.658888,18.925650,32093700
2015-10-01,18.932913,19.012861,18.569518,18.700340,26933200
2015-10-02,18.460498,18.743947,18.416891,18.722143,34910700
2015-10-05,18.925654,19.608837,18.874777,19.514355,30217900
2015-10-06,19.645170,19.964957,19.608830,19.790527,33758200
2015-10-07,20.001299,20.313819,19.623367,20.015835,29749700
2015-10-08,19.994026,20.364690,19.935883,20.284742,22500200
2015-10-09,20.357422,20.459172,20.219331,20.284742,22125800
2015-10-12,20.299282,20.422837,20.175728,20.321085,14486000
2015-10-13,20.168467,20.313826,20.161199,20.241146,15107200
2015-10-14,20.168460,20.277479,20.052174,20.219336,20144000
2015-10-15,20.422834,20.488246,20.255673,20.459173,18996900
2015-10-16,20.597270,20.604538,20.350161,20.531858,19948300
2015-10-19,20.437376,20.560931,20.306553,20.531858,20778100
2015-10-20,20.495518,20.728091,20.459177,20.713554,20335800
2015-10-21,20.786236,20.946130,20.510055,20.553663,19008900
2015-10-22,20.757160,21.229575,20.713553,21.084217,32162500
2015-10-23,21.091488,21.353132,21.026077,21.331329,26076900
2015-10-26,21.309521,21.433076,20.989733,21.040609,20354800
2015-10-27,20.873446,21.120555,20.771696,21.113287,19480600
2015-10-28,21.287719,21.404006,21.106021,21.338594,23741400
2015-10-29,21.185969,21.229577,21.026076,21.178701,16717800
2015-10-30,21.076952,21.258650,20.967934,20.967934,22334100
2015-11-02,20.982466,20.982466,20.720820,20.909786,28912600
2015-11-03,20.793503,20.866181,20.706287,20.793503,30555300
2015-11-04,20.924326,20.946129,20.619073,20.691751,28591800
2015-11-05,20.713549,20.793497,20.560924,20.662674,21988600
2015-11-06,20.575462,20.749892,20.466444,20.677214,26107600
2015-11-09,20.604533,20.706283,20.350155,20.480978,25865900
2015-11-10,20.480985,20.510056,20.277483,20.335627,26701800
2015-11-11,20.422838,20.422838,20.168460,20.219336,32599300
2015-11-12,20.161193,20.401034,20.146657,20.226604,38135900
2015-11-13,19.107350,19.390799,18.765758,19.049206,94556200
2015-11-16,18.947454,19.623371,18.940186,19.470745,44949600
2015-11-17,19.478007,19.819600,19.390793,19.485275,30490200
2015-11-18,19.623369,19.739656,19.427135,19.710585,27015700
2015-11-19,19.696047,20.095781,19.659706,19.892281,27417400
2015-11-20,20.052182,20.190272,19.957698,20.037645,26502800
2015-11-23,20.095780,20.233871,19.870475,19.935886,24684600
2015-11-24,19.805069,19.943159,19.623371,19.819605,32859200
2015-11-25,19.855941,19.906817,19.623368,19.797798,22472500
2015-11-27,19.805063,19.972224,19.797795,19.855938,9532300
2015-11-30,19.870480,19.972231,19.768730,19.805069,30736700
2015-12-01,19.768733,20.095789,19.768733,20.037645,31406300
2015-12-02,19.979500,20.277484,19.892286,19.943161,29178200
2015-12-03,20.081247,20.124856,19.492547,19.587030,25783800
2015-12-04,19.587023,20.023097,19.587023,19.972221,28143700
2015-12-07,20.030367,20.030367,19.812331,19.979492,15350200
2015-12-08,19.746922,19.834137,19.637903,19.732386,18635700
2015-12-09,19.594297,19.877747,19.376260,19.427135,24127400
2015-12-10,19.434407,19.652445,19.376264,19.456211,23382400
2015-12-11,19.252708,19.252708,18.991063,19.012867,34295700
2015-12-14,19.114616,19.274511,18.867507,19.252707,32642100
2015-12-15,19.419871,19.703321,19.339925,19.514355,30393700
2015-12-16,19.623368,19.834139,19.390795,19.797798,22731500
2015-12-17,19.834135,19.848670,19.405328,19.419863,24812200
2015-12-18,19.332657,19.492550,19.085547,19.092815,36732700
2015-12-21,19.318112,19.368987,19.194557,19.361719,20242900
2015-12-22,19.514350,19.550689,19.303580,19.543421,18966300
2015-12-23,19.652441,19.921353,19.623369,19.914085,18803700
2015-12-24,19.921354,20.023104,19.892283,19.899549,8166300
2015-12-28,19.841412,19.892289,19.717858,19.848680,14204900
2015-12-29,19.943154,20.219334,19.914081,20.182995,16319600
2015-12-30,20.103052,20.183000,20.001302,20.008570,10620300
2015-12-31,19.899544,19.950421,19.725115,19.739651,17041500
2016-01-04,19.329482,19.351456,18.955930,19.344131,35827100
2016-01-05,19.439351,19.527245,19.175667,19.256237,22024900
2016-01-06,19.102423,19.146370,18.911984,19.051151,30799800
2016-01-07,18.670270,18.853383,18.399262,18.611673,43235400
2016-01-08,18.714214,18.772810,18.106276,18.150225,28609700
2016-01-11,18.260098,18.567729,18.260098,18.509132,32346900
2016-01-12,18.684915,18.728862,18.333337,18.567722,30122400
2016-01-13,18.618994,18.692239,17.996407,18.018381,33431600
2016-01-14,18.084306,18.238121,17.915841,18.062332,42902400
2016-01-15,17.527642,17.893869,17.263957,17.300581,64092800
2016-01-19,17.432422,17.600888,17.278607,17.469046,52533500
2016-01-20,17.139440,17.220010,16.458257,16.773212,83632400
2016-01-21,16.912379,17.176063,16.751240,16.773212,46267900
2016-01-22,17.285930,17.315228,16.839132,17.117466,55049000
2016-01-25,17.124787,17.227331,16.948998,16.970972,64066100
2016-01-26,17.022242,17.469039,17.022242,17.373819,25162200
2016-01-27,17.351857,17.505672,17.066199,17.161419,24654000
2016-01-28,17.381152,17.425100,16.831811,16.927031,31833500
2016-01-29,17.139442,17.432424,16.992952,17.425100,39692600
2016-02-01,17.183385,17.263955,17.014921,17.198034,24006400
2016-02-02,17.014923,17.029572,16.648695,16.721941,36203700
2016-02-03,16.912384,16.978305,16.538831,16.919708,32231400
2016-02-04,16.970978,17.263960,16.795189,17.241987,29280500
2016-02-05,17.220013,17.329881,16.707294,16.765890,32641000
2016-02-08,16.575452,16.861110,16.465584,16.795189,38842100
2016-02-09,16.553475,16.743914,16.502204,16.590097,30767200
2016-02-10,16.941676,16.941676,16.450931,16.487555,36896100
2016-02-11,17.644830,18.289390,17.644830,18.076979,92696000
2016-02-12,18.230800,18.575055,17.959793,18.391941,49753600
2016-02-16,18.509131,19.029173,18.450535,18.926630,40401700
2016-02-17,19.168343,19.475974,19.102422,19.380754,36904700
2016-02-18,19.366103,19.468646,19.248910,19.358778,31288200
2016-02-19,19.241584,19.453995,19.226935,19.446671,28791700
2016-02-22,19.681060,19.710358,19.351455,19.505270,24608100
2016-02-23,19.439351,19.439351,19.087771,19.131720,28097500
2016-02-24,18.963254,19.285534,18.787465,19.278210,22960800
2016-02-25,19.402727,19.483297,19.190316,19.483297,18655100
2016-02-26,19.629788,19.666412,19.278210,19.344131,18113000
2016-02-29,19.351454,19.519918,19.153691,19.175665,24763100
2016-03-01,19.373428,19.725006,19.219612,19.651760,25245400
2016-03-02,19.629790,19.710360,19.483299,19.703035,19020100
2016-03-03,19.739651,19.754299,19.475967,19.681055,19002200
2016-03-04,19.717681,19.746978,19.534567,19.629786,19429900
2016-03-07,19.468648,19.908121,19.285534,19.878822,21500100
2016-03-08,19.754310,19.996020,19.549223,19.812906,23821300
2016-03-09,19.952065,20.362239,19.864171,20.223074,38890200
2016-03-10,20.332945,20.494084,19.798253,20.054611,33327300
2016-03-11,20.376894,20.442815,20.267026,20.406193,21873100
2016-03-14,20.376890,20.406188,20.215750,20.288996,18291700
2016-03-15,20.127859,20.281675,20.105886,20.259701,16917200
2016-03-16,20.157149,20.472105,20.149824,20.420832,19087800
2016-03-17,20.450135,20.831011,20.413512,20.647898,28501900
2016-03-18,20.677201,20.787069,20.486762,20.750446,43132400
2016-03-21,20.581977,20.765090,20.538030,20.647898,23799200
2016-03-22,20.655221,20.787062,20.435484,20.713818,23599300
2016-03-23,20.699172,20.713822,20.310971,20.384216,19217500
2016-03-24,20.340266,20.516055,20.208424,20.479431,15871900
2016-03-28,20.501407,20.530706,20.354917,20.435486,12785900
2016-03-29,20.413517,20.647903,20.281675,20.581982,17139300
2016-03-30,20.757767,21.006802,20.699171,20.845661,19390200
2016-03-31,20.896937,20.999481,20.765095,20.852989,18377600
2016-04-01,20.728469,21.021452,20.596629,21.014128,23026400
2016-04-04,20.969775,20.999340,20.703679,20.799768,17890000
2016-04-05,20.430194,20.570633,20.297146,20.385845,24245700
2016-04-06,20.474542,20.725854,20.415410,20.696287,20395800
2016-04-07,20.622376,20.622376,20.348890,20.400631,17016800
2016-04-08,20.481937,20.659335,20.385848,20.467155,14495600
2016-04-11,20.607588,20.829334,20.408017,20.415409,18762900
2016-04-12,20.060620,20.444980,19.920182,20.430197,27741400
2016-04-13,20.666725,20.903255,20.489328,20.866297,25433300
2016-04-14,20.977166,20.991950,20.770204,20.881077,15049100
2016-04-15,20.770211,20.792384,20.496723,20.622379,23804400
2016-04-18,20.622370,20.881074,20.548455,20.836725,15762900
2016-04-19,20.940216,21.021523,20.844127,20.940216,20307700
2016-04-20,20.991948,21.198911,20.888467,21.021515,19937800
2016-04-21,21.006736,21.073259,20.814556,20.873688,17339900
2016-04-22,20.918034,21.102822,20.748029,20.807161,23147600
2016-04-25,20.777599,20.903255,20.681508,20.866297,16434800
2016-04-26,20.895862,21.058475,20.858903,21.028910,18151500
2016-04-27,21.021522,21.176743,20.925431,21.169352,20931000
2016-04-28,21.028908,21.132389,20.541067,20.666721,29616200
2016-04-29,20.489329,20.570637,20.060621,20.319324,33890100
2016-05-02,20.311925,20.341492,20.104963,20.230619,27361700
2016-05-03,20.075400,20.097575,19.668867,19.853655,35319600
2016-05-04,19.809305,19.824089,19.424947,19.543211,32850800
2016-05-05,19.557993,19.639301,19.373205,19.373205,23082200
2016-05-06,19.358421,19.617125,19.077542,19.609734,25625300
2016-05-09,19.602343,19.720608,19.506253,19.594952,16990400
2016-05-10,19.713215,20.031051,19.594951,19.979311,22642500
2016-05-11,20.023663,20.038446,19.720610,19.735394,19326100
2016-05-12,19.816700,19.816700,19.521039,19.713219,19681900
2016-05-13,19.624516,19.875828,19.557992,19.609734,20865100
2016-05-16,19.639302,20.045837,19.631910,19.934963,20885900
2016-05-17,19.883223,20.001488,19.624519,19.698435,25921300
2016-05-18,19.668862,19.927564,19.580163,19.750168,32345500
2016-05-19,20.688899,20.910645,20.252798,20.378454,50174600
2016-05-20,20.422800,20.807160,20.415410,20.674112,32703000
2016-05-23,20.533677,20.881078,20.533677,20.651941,19850000
2016-05-24,20.703684,21.125001,20.703684,21.043694,26514800
2016-05-25,21.124996,21.435441,21.080647,21.376308,25696800
2016-05-26,21.331961,21.465009,21.287611,21.361526,19366300
2016-05-27,21.398484,21.465007,21.280219,21.376308,16673300
2016-05-31,21.287612,21.494576,21.258047,21.472401,28606300
2016-06-01,21.317178,21.465009,21.287611,21.361526,22268700
2016-06-02,21.420662,21.546318,21.376313,21.494577,19538200
2016-06-03,21.531532,21.590664,21.361527,21.531532,18677700
2016-06-06,21.487188,21.738500,21.479796,21.509363,16167100
2016-06-07,21.361528,21.694148,21.302396,21.487185,21566600
2016-06-08,21.501970,21.635018,21.479795,21.538927,17772900
2016-06-09,21.413271,21.575886,21.309790,21.538927,18349900
2016-06-10,21.280220,21.457617,21.265437,21.457617,18244200
2016-06-13,21.413268,21.575883,21.302395,21.317179,17137000
2016-06-14,21.184131,21.435443,21.161956,21.405876,19279700
2016-06-15,21.058474,21.331962,20.999342,21.176739,30738600
2016-06-16,20.977173,21.376316,20.969783,21.339359,17504100
2016-06-17,21.346743,21.435442,21.206305,21.398485,32333500
2016-06-20,21.465011,21.598057,21.272831,21.287613,22100800
2016-06-21,21.413266,21.435441,21.235869,21.265436,19098600
2016-06-22,21.339353,21.494575,21.198914,21.228479,18273300
2016-06-23,21.457621,21.605450,21.405879,21.598059,19415600
2016-06-24,20.814552,21.117605,20.474542,20.511499,44408900
2016-06-27,20.311934,20.363674,20.053230,20.186277,29973100
2016-06-28,20.363673,20.585420,20.326716,20.541071,24646900
2016-06-29,20.792381,20.940212,20.622376,20.888472,25593000
2016-06-30,20.977172,21.206310,20.748035,21.206310,25184400
2016-07-01,21.272831,21.383704,21.132391,21.287613,20901300
2016-07-05,21.056394,21.347291,21.048935,21.130983,22116900
2016-07-06,21.220485,21.459168,21.011636,21.421873,24844000
2016-07-07,21.421872,21.556132,21.339826,21.436790,17394900
2016-07-08,21.563587,21.839566,21.541210,21.824648,24647400
2016-07-11,21.884324,22.152844,21.824653,21.951454,22045200
2016-07-12,22.167753,22.182671,22.018577,22.085707,22157500
2016-07-13,22.167759,22.249807,22.063335,22.190136,18038100
2016-07-14,22.257266,22.369149,22.108089,22.197596,19332200
2016-07-15,22.324394,22.339312,22.123004,22.242346,17800400
2016-07-18,22.190133,22.376605,22.182674,22.309475,17484900
2016-07-19,22.309479,22.384068,22.205056,22.316938,18516000
2016-07-20,22.406438,22.891264,22.361684,22.846510,50168800
2016-07-21,22.853970,22.913641,22.652582,22.809217,21582700
2016-07-22,22.898729,23.025530,22.779388,22.906187,19399600
2016-07-25,22.876351,22.995693,22.846515,22.965858,15174200
2016-07-26,22.973315,23.234375,22.906185,23.032986,21328200
2016-07-27,23.085198,23.100115,22.868891,22.943480,22723000
2016-07-28,22.861436,22.928566,22.652588,22.764471,22470500
2016-07-29,22.824141,22.891271,22.727175,22.771929,23807200
2016-08-01,22.898727,22.936021,22.645125,22.921103,22438700
2016-08-02,22.988236,22.988236,22.674964,22.839060,24485200
2016-08-03,22.757007,22.928561,22.757007,22.913643,15962500
2016-08-04,22.958398,23.055362,22.906184,22.973314,18586500
2016-08-05,23.047909,23.174710,22.891273,23.152334,18873300
2016-08-08,23.122494,23.264213,23.018071,23.129953,19019900
2016-08-09,23.204548,23.308972,23.003158,23.077747,19159500
2016-08-10,23.129952,23.219458,22.928563,23.010611,16684300
2016-08-11,23.085203,23.137415,23.018073,23.085203,24020900
2016-08-12,23.062826,23.115037,22.973318,23.025532,13430600
2016-08-15,23.107575,23.301505,23.040445,23.264212,21944700
2016-08-16,23.286587,23.294046,23.107575,23.212000,23399700
2016-08-17,23.100115,23.100115,22.622747,22.913643,55071200
2016-08-18,22.682421,22.876351,22.421360,22.734632,48710500
2016-08-19,22.652588,22.861436,22.555622,22.764471,25131300
2016-08-22,22.704792,22.958394,22.652581,22.846510,28680000
2016-08-23,22.995692,23.167245,22.965857,23.107574,23493600
2016-08-24,23.107581,23.271677,23.085205,23.167252,24474700
2016-08-25,23.167242,23.413384,23.137407,23.338797,22917100
2016-08-26,23.376103,23.614787,23.264220,23.383562,21106200
2016-08-29,23.443222,23.644612,23.428304,23.555105,21101700
2016-08-30,23.577486,23.614780,23.428308,23.525274,17794800
2016-08-31,23.458145,23.555109,23.308967,23.450686,20418800
2016-09-01,23.435763,23.599858,23.316422,23.555105,15980500
2016-09-02,23.607321,23.831088,23.607321,23.741581,18156500
2016-09-06,23.816170,23.823629,23.644617,23.771418,17656500
2016-09-07,23.711744,23.816168,23.681908,23.711744,14050500
2016-09-08,23.659534,23.681911,23.435769,23.473063,19913700
2016-09-09,23.226917,23.376095,23.010611,23.010611,25450500
2016-09-12,22.831599,23.495438,22.824140,23.450686,22612500
2016-09-13,23.316430,23.383560,23.047910,23.167252,23617900
2016-09-14,23.129951,23.294045,22.980773,23.122492,24262900
2016-09-15,22.846522,23.413396,22.831605,23.353725,25554500
2016-09-16,23.212004,23.226920,22.898731,23.003155,37416300
2016-09-19,23.010606,23.308961,22.988229,23.137407,16833500
2016-09-20,23.182164,23.286588,23.152330,23.197083,15878900
2016-09-21,23.204548,23.405936,23.100123,23.391020,21169400
2016-09-22,23.495441,23.719206,23.487981,23.614782,20261900
2016-09-23,23.652072,23.719202,23.353718,23.376095,20442200
2016-09-26,23.197085,23.241837,22.965860,23.174707,20361500
2016-09-27,23.189629,23.577490,23.092662,23.480524,18045400
2016-09-28,23.450685,23.562568,23.391014,23.495438,15841000
2016-09-29,23.502892,23.547645,23.308962,23.413385,15417100
2016-09-30,23.577488,23.719205,23.540193,23.659534,30380600
2016-10-03,23.546727,23.749781,23.464002,23.689617,14070500
2016-10-04,23.659534,23.787382,23.426398,23.576809,18460400
2016-10-05,23.621932,23.824986,23.621932,23.757301,11808600
2016-10-06,23.742259,23.787381,23.471520,23.674574,14077100
2016-10-07,23.674576,23.764823,23.486563,23.667055,13073200
2016-10-10,23.719700,23.824987,23.644495,23.667055,12759400
2016-10-11,23.704658,23.712179,23.200784,23.343674,19412000
2016-10-12,22.960124,23.035328,22.516414,22.817234,36899900
2016-10-13,22.629222,22.749550,22.456251,22.689386,24286600
