Date,open,high,low,close,volume
2016-10-14,1.624664,1.635716,1.611155,1.620734,330636000
2016-10-17,1.620488,1.635716,1.609190,1.611401,195328000
2016-10-18,1.633751,1.645295,1.627120,1.635962,269372000
2016-10-19,1.624909,1.640137,1.616559,1.632523,199060000
2016-10-20,1.651680,1.668872,1.628347,1.663469,312084000
2016-10-21,1.657575,1.661750,1.643084,1.658803,279508000
2016-10-24,1.670100,1.738623,1.669855,1.736659,339836000
2016-10-25,1.733712,1.775710,1.725361,1.765149,397460000
2016-10-26,1.750412,1.791674,1.748693,1.772271,333792000
2016-10-27,1.785779,1.789218,1.728799,1.735922,388664000
2016-10-28,1.744272,1.770797,1.729782,1.732975,290856000
2016-10-31,1.738623,1.759254,1.737641,1.747711,252388000
2016-11-01,1.754096,1.763675,1.677223,1.695888,473224000
2016-11-02,1.708905,1.731992,1.685819,1.688766,295848000
2016-11-03,1.696625,1.698099,1.636698,1.669117,309664000
2016-11-04,1.658066,1.688029,1.635225,1.659539,328780000
2016-11-07,1.708168,1.761464,1.706940,1.750412,487580000
2016-11-08,1.757043,1.762692,1.731501,1.747711,429884000
2016-11-09,1.700310,1.741325,1.687784,1.718239,456532000
2016-11-10,1.755816,1.756062,1.639646,1.664452,869280000
2016-11-11,1.952789,2.180218,1.927983,2.160569,2175344000
2016-11-14,2.163517,2.165973,2.053732,2.054223,1348796000
2016-11-15,2.070188,2.147798,2.061346,2.116852,626092000
2016-11-16,2.145096,2.273301,2.120782,2.250460,987984000
2016-11-17,2.267161,2.328071,2.226391,2.269126,832988000
2016-11-18,2.269125,2.316772,2.254635,2.292949,576060000
2016-11-21,2.310878,2.317263,2.269370,2.283616,436436000
2016-11-22,2.291476,2.302282,2.268880,2.300072,330368000
2016-11-23,2.305237,2.342871,2.281870,2.311387,443236000
2016-11-25,2.322454,2.339180,2.297611,2.316059,195564000
2016-11-28,2.308927,2.330326,2.302285,2.314830,278736000
2016-11-29,2.312125,2.322948,2.275967,2.293677,444568000
2016-11-30,2.302285,2.316060,2.265390,2.267849,440500000
2016-12-01,2.265390,2.267112,2.085094,2.155687,1035524000
2016-12-02,2.121498,2.184220,2.093703,2.175611,478292000
2016-12-05,2.213490,2.277934,2.189139,2.259979,602284000
2016-12-06,2.268096,2.305484,2.252354,2.297121,498796000
2016-12-07,2.283592,2.344101,2.265390,2.338443,480804000
2016-12-08,2.341395,2.376569,2.288757,2.299334,381544000
2016-12-09,2.317044,2.318766,2.231200,2.258503,382312000
2016-12-12,2.210046,2.212506,2.153227,2.203651,601332000
2016-12-13,2.215951,2.270064,2.214967,2.242515,387796000
2016-12-14,2.276214,2.388622,2.252354,2.372388,983980000
2016-12-15,2.383456,2.458231,2.376077,2.427977,746548000
2016-12-16,2.455525,2.476924,2.403871,2.469791,1089528000
2016-12-19,2.452328,2.519970,2.435110,2.499800,744656000
2016-12-20,2.572361,2.610487,2.561046,2.586874,848056000
2016-12-21,2.598434,2.606059,2.550962,2.603107,576136000
2016-12-22,2.627459,2.677883,2.620326,2.634592,718612000
2016-12-23,2.616636,2.701742,2.613930,2.700266,647692000
2016-12-27,2.756347,2.886711,2.735685,2.885728,1194272000
2016-12-28,2.941810,2.949927,2.673456,2.687230,2295764000
2016-12-29,2.580233,2.742328,2.528579,2.740852,2175368000
2016-12-30,2.738883,2.752903,2.614668,2.625490,1212932000
2017-01-03,2.567934,2.616390,2.444457,2.509147,1501996000
2017-01-04,2.543337,2.594991,2.497341,2.567688,1199220000
2017-01-05,2.571132,2.602862,2.485534,2.502506,984296000
2017-01-06,2.529808,2.564244,2.489223,2.535957,822856000
2017-01-09,2.545796,2.656483,2.545796,2.638773,916248000
2017-01-10,2.651810,2.685754,2.598189,2.618850,880920000
2017-01-11,2.607289,2.612209,2.561785,2.586628,525664000
2017-01-12,2.563752,2.575313,2.499554,2.544320,625616000
2017-01-13,2.548257,2.582693,2.534974,2.544075,457820000
2017-01-17,2.533498,2.538417,2.473727,2.487010,580612000
2017-01-18,2.465610,2.539155,2.437815,2.532268,654424000
2017-01-19,2.535220,2.618604,2.533006,2.586628,644872000
2017-01-20,2.609258,2.626968,2.536451,2.558342,492024000
2017-01-23,2.553175,2.604829,2.550716,2.584906,369904000
2017-01-24,2.594991,2.646153,2.580233,2.640003,428052000
2017-01-25,2.682310,2.688459,2.615406,2.651317,522760000
2017-01-26,2.654023,2.704447,2.624506,2.697068,458800000
2017-01-27,2.703955,2.752166,2.677391,2.749214,471996000
2017-01-30,2.728307,2.730521,2.654270,2.706170,496004000
2017-01-31,2.679851,2.706907,2.661403,2.685508,362756000
2017-02-01,2.719943,2.807017,2.702233,2.802835,590004000
2017-02-02,2.786848,2.846865,2.756348,2.838256,483240000
2017-02-03,2.839732,2.850800,2.801606,2.813413,372744000
2017-02-06,2.804066,2.885974,2.804066,2.885482,506768000
2017-02-07,2.919671,2.974277,2.899994,2.930248,746224000
2017-02-08,2.912292,2.934675,2.862606,2.917457,449580000
2017-02-09,2.923607,2.928527,2.843421,2.862606,842568000
2017-02-10,2.949926,2.968866,2.769629,2.794719,1651092000
2017-02-13,2.789061,2.803574,2.661403,2.665830,1180724000
2017-02-14,2.656237,2.709367,2.614422,2.675669,850632000
2017-02-15,2.678621,2.700758,2.650580,2.681080,373020000
2017-02-16,2.690673,2.691903,2.598926,2.638035,647176000
2017-02-17,2.624506,2.641970,2.577526,2.637543,563740000
2017-02-21,2.662140,2.735932,2.661894,2.731996,551952000
2017-02-22,2.744065,2.753424,2.708847,2.727810,433772000
2017-02-23,2.598265,2.620184,2.454930,2.474879,1592888000
2017-02-24,2.390650,2.512067,2.356910,2.498768,1029904000
2017-02-27,2.516993,2.586444,2.501231,2.571421,715400000
2017-02-28,2.581025,2.590877,2.482020,2.499260,625360000
2017-03-01,2.556151,2.570435,2.490147,2.531523,504804000
2017-03-02,2.518717,2.532755,2.435474,2.438183,754332000
2017-03-03,2.427592,2.432518,2.369716,2.424144,864692000
2017-03-06,2.387942,2.416019,2.343858,2.405428,883568000
2017-03-07,2.405428,2.451236,2.392621,2.431780,603400000
2017-03-08,2.480051,2.494828,2.425130,2.427346,638712000
2017-03-09,2.411338,2.449266,2.398778,2.426854,478060000
2017-03-10,2.453206,2.465028,2.422914,2.441138,499740000
2017-03-13,2.451482,2.518224,2.450743,2.508373,774136000
2017-03-14,2.521180,2.530538,2.474386,2.506649,522016000
2017-03-15,2.518224,2.536449,2.470692,2.525613,615036000
2017-03-16,2.536203,2.557137,2.522165,2.556644,523100000
2017-03-17,2.574130,2.613535,2.556644,2.612304,1119688000
2017-03-20,2.629790,2.699488,2.613782,2.695547,748568000
2017-03-21,2.678307,2.708107,2.600482,2.608363,913484000
2017-03-22,2.597281,2.666240,2.593340,2.661560,616764000
2017-03-23,2.653679,2.673627,2.627819,2.637424,533940000
2017-03-24,2.683726,2.691607,2.620924,2.646784,439500000
2017-03-27,2.600236,2.669933,2.550980,2.665993,506644000
2017-03-28,2.667224,2.681755,2.641857,2.652201,432444000
2017-03-29,2.659589,2.671903,2.641364,2.643580,349992000
2017-03-30,2.650723,2.709092,2.645059,2.694315,525532000
2017-03-31,2.684711,2.706384,2.669688,2.682740,440808000
2017-04-03,2.683233,2.700472,2.645551,2.669194,445232000
2017-04-04,2.546547,2.571667,2.471185,2.482021,1271280000
2017-04-05,2.463303,2.521179,2.450497,2.463550,747048000
2017-04-06,2.468722,2.493596,2.423652,2.481528,635120000
2017-04-07,2.487932,2.505418,2.455916,2.470939,429068000
2017-04-10,2.471677,2.478327,2.403703,2.407890,756332000
2017-04-11,2.377844,2.435720,2.372919,2.416510,618148000
2017-04-12,2.416510,2.430795,2.391390,2.396562,414092000
2017-04-13,2.372426,2.394098,2.351738,2.351738,506892000
2017-04-17,2.364545,2.444094,2.359373,2.443847,497292000
2017-04-18,2.429563,2.451482,2.403703,2.445325,370116000
2017-04-19,2.462811,2.486946,2.448280,2.454930,380828000
2017-04-20,2.469460,2.498521,2.448280,2.493842,404016000
2017-04-21,2.483499,2.506896,2.471678,2.504187,341896000
2017-04-24,2.535710,2.548517,2.514776,2.535464,371820000
2017-04-25,2.549994,2.594079,2.528568,2.579548,388440000
2017-04-26,2.593093,2.595556,2.559845,2.561816,327004000
2017-04-27,2.569205,2.610088,2.551227,2.601714,319700000
2017-04-28,2.594818,2.601713,2.563047,2.568712,348248000
2017-05-01,2.579549,2.631514,2.572407,2.626342,307732000
2017-05-02,2.599497,2.600728,2.525859,2.548517,629972000
2017-05-03,2.541621,2.577086,2.526844,2.567481,336904000
2017-05-04,2.573638,2.584721,2.549749,2.557630,209788000
2017-05-05,2.546055,2.565019,2.530539,2.557876,228428000
2017-05-08,2.569697,2.571175,2.519702,2.531031,365240000
2017-05-09,2.536696,2.584228,2.528322,2.535218,847672000
2017-05-10,2.814747,3.000197,2.808097,2.987144,2129096000
2017-05-11,2.956604,3.212244,2.953156,3.115455,1939792000
2017-05-12,3.118658,3.191803,3.097724,3.149689,962620000
2017-05-15,3.190819,3.310265,3.186385,3.307802,1087540000
2017-05-16,3.358781,3.384887,3.284405,3.369371,1120700000
2017-05-17,3.302629,3.321347,3.141315,3.145502,1271368000
2017-05-18,3.189341,3.286130,3.129002,3.277263,1156032000
2017-05-19,3.378344,3.407682,3.333720,3.352950,1018372000
2017-05-22,3.396588,3.438747,3.385740,3.424447,836608000
2017-05-23,3.444170,3.446389,3.345800,3.378344,681248000
2017-05-24,3.475235,3.477947,3.404231,3.416312,815996000
2017-05-25,3.451567,3.452306,3.363798,3.408669,608228000
2017-05-26,3.400533,3.581740,3.380317,3.496930,779140000
2017-05-30,3.542787,3.606640,3.526762,3.571632,989652000
2017-05-31,3.616503,3.624146,3.502108,3.558813,887316000
2017-06-01,3.574591,3.575577,3.513695,3.559059,503340000
2017-06-02,3.556100,3.582233,3.535390,3.541307,487456000
2017-06-05,3.525036,3.661866,3.513448,3.649045,817376000
2017-06-06,3.644361,3.690464,3.619214,3.632527,758728000
2017-06-07,3.656935,3.695149,3.641403,3.676412,612612000
2017-06-08,3.783410,3.944648,3.742238,3.943169,1161744000
2017-06-09,4.061509,4.154208,3.519366,3.688246,3692928000
2017-06-12,3.596533,3.740019,3.503587,3.697367,1697532000
2017-06-13,3.806585,3.815707,3.590862,3.732623,1672504000
2017-06-14,3.735581,3.798202,3.661126,3.740512,1184640000
2017-06-15,3.623159,3.786861,3.611818,3.756537,963824000
2017-06-16,3.766153,3.813982,3.704025,3.738047,924960000
2017-06-19,3.782177,3.883752,3.778479,3.878575,778176000
2017-06-20,3.920733,3.987546,3.868714,3.872905,1095444000
2017-06-21,3.900517,3.935279,3.838635,3.931581,682652000
2017-06-22,3.939717,3.953030,3.880547,3.904462,469132000
2017-06-23,3.912105,3.927884,3.777494,3.792533,1088588000
2017-06-26,3.825322,3.860824,3.656935,3.751113,1063960000
2017-06-27,3.733609,3.742238,3.608120,3.613790,999492000
2017-06-28,3.681343,3.745936,3.593328,3.741252,994948000
2017-06-29,3.712901,3.715859,3.552156,3.616257,1064424000
2017-06-30,3.633514,3.647074,3.537856,3.563989,731060000
2017-07-03,3.576069,3.590862,3.416558,3.435048,709072000
2017-07-05,3.498409,3.555607,3.479426,3.526762,820188000
2017-07-06,3.497670,3.584206,3.445650,3.537363,746284000
2017-07-07,3.594066,3.636471,3.571138,3.618227,654972000
2017-07-10,3.691698,3.796724,3.665564,3.789328,958492000
2017-07-11,3.793025,3.850716,3.751113,3.843073,757956000
2017-07-12,3.902737,4.018611,3.859839,4.006530,1145208000
2017-07-13,4.018609,4.099968,3.913830,3.960179,1369132000
2017-07-14,3.976451,4.068164,3.969548,4.066685,941948000
2017-07-17,4.100709,4.129555,3.987794,4.049429,930792000
2017-07-18,3.988531,4.106132,3.976697,4.091586,776640000
2017-07-19,4.100708,4.127088,4.058304,4.070384,687044000
2017-07-20,4.090847,4.129800,4.041045,4.129553,699596000
2017-07-21,4.109091,4.173931,4.094791,4.144346,648332000
2017-07-24,4.151494,4.161109,4.085668,4.096269,652524000
2017-07-25,4.073342,4.090847,4.032910,4.076548,496556000
2017-07-26,4.133991,4.189463,4.088874,4.123636,640404000
2017-07-27,4.148536,4.160124,3.884491,3.987545,782856000
2017-07-28,3.951797,4.077287,3.926897,4.052879,513348000
2017-07-31,4.066440,4.102435,3.959934,4.006530,559672000
2017-08-01,3.997161,4.057070,3.969302,4.055344,431384000
2017-08-02,4.086409,4.090353,3.975959,4.052879,478444000
2017-08-03,4.052384,4.108102,4.035373,4.104404,442420000
2017-08-04,4.127088,4.192914,4.104406,4.122404,589096000
2017-08-07,4.151495,4.249618,4.141880,4.249125,717412000
2017-08-08,4.287093,4.303611,4.159385,4.198586,755336000
2017-08-09,4.152482,4.245675,4.133745,4.243209,530784000
2017-08-10,4.244440,4.256767,4.051399,4.061507,1328088000
2017-08-11,3.874137,3.919993,3.769850,3.845045,1497196000
2017-08-14,3.936512,4.155440,3.924925,4.151742,1279020000
2017-08-15,4.156920,4.183053,4.082464,4.116734,764532000
2017-08-16,4.131772,4.155194,4.039320,4.071616,596632000
2017-08-17,4.063233,4.080244,3.978670,3.980888,525444000
2017-08-18,4.035128,4.052140,3.935772,3.981629,601204000
2017-08-21,4.006037,4.017378,3.879808,3.923692,623672000
2017-08-22,3.960211,4.016965,3.940964,4.011043,450456000
2017-08-23,3.977732,4.102345,3.969095,4.091240,579520000
2017-08-24,4.123319,4.127761,4.049786,4.076189,469700000
2017-08-25,4.100371,4.110488,4.035720,4.042136,357200000
2017-08-28,4.061134,4.073966,4.005614,4.070758,389496000
2017-08-29,4.012031,4.085811,4.003888,4.064096,324096000
2017-08-30,4.083837,4.099383,4.053486,4.088279,384400000
2017-08-31,4.108512,4.185007,4.101110,4.181059,612684000
2017-09-01,4.193643,4.241760,4.185006,4.206227,445432000
2017-09-05,4.154904,4.159839,4.035967,4.093955,695364000
2017-09-06,4.126773,4.140592,4.056694,4.091486,397672000
2017-09-07,4.108267,4.142813,4.070266,4.110488,352868000
2017-09-08,4.098890,4.113695,4.014992,4.039174,498856000
2017-09-11,4.084825,4.180814,4.079396,4.170203,567444000
2017-09-12,4.194879,4.194879,4.120112,4.185256,411488000
2017-09-13,4.160085,4.232879,4.127760,4.204009,580960000
2017-09-14,4.165021,4.258049,4.140592,4.180073,513712000
2017-09-15,4.265450,4.444350,4.260269,4.444350,1364792000
2017-09-18,4.568468,4.718003,4.561559,4.627936,1684460000
2017-09-19,4.577598,4.684691,4.555637,4.623002,874280000
2017-09-20,4.626704,4.674081,4.545520,4.585742,724920000
2017-09-21,4.482105,4.508261,4.382661,4.460390,1075600000
2017-09-22,4.449039,4.498637,4.407090,4.416960,491232000
2017-09-25,4.386115,4.387349,4.198826,4.219553,874580000
2017-09-26,4.354038,4.409065,4.203515,4.243243,1125620000
2017-09-27,4.333556,4.349595,4.262737,4.336270,713720000
2017-09-28,4.343425,4.347373,4.287658,4.335036,435244000
2017-09-29,4.418936,4.434975,4.373779,4.411286,619092000
2017-10-02,4.461377,4.490494,4.367609,4.416960,503480000
2017-10-03,4.423129,4.455948,4.381920,4.426090,390332000
2017-10-04,4.432258,4.485311,4.395738,4.463103,427848000
2017-10-05,4.487535,4.490990,4.430780,4.460638,437364000
2017-10-06,4.432999,4.487039,4.416960,4.473714,318800000
2017-10-09,4.510479,4.607702,4.491725,4.574636,563492000
2017-10-10,4.723679,4.761186,4.620781,4.661990,974876000
2017-10-11,4.678522,4.713068,4.632625,4.711587,529508000
2017-10-12,4.715044,4.764642,4.686667,4.713810,528292000
2017-10-13,4.775992,4.811771,4.729108,4.801654,628728000
2017-10-16,4.831513,4.887034,4.768343,4.884072,576640000
2017-10-17,4.863343,4.908006,4.845083,4.879629,478596000
2017-10-18,4.888514,4.889254,4.770317,4.875435,567316000
2017-10-19,4.797954,4.885799,4.748849,4.880864,570772000
2017-10-20,4.897891,4.925034,4.849773,4.858656,451620000
2017-10-23,4.880370,4.906773,4.831512,4.851746,428696000
2017-10-24,4.860877,4.904306,4.834967,4.902579,407244000
2017-10-25,4.863098,4.915905,4.717265,4.778707,828160000
2017-10-26,4.806345,4.840398,4.782410,4.828800,322744000
2017-10-27,4.880863,4.981293,4.854953,4.981047,572192000
2017-10-30,4.981048,5.085426,4.965255,5.029906,504056000
2017-10-31,5.061738,5.129843,5.056063,5.103193,411908000
2017-11-01,5.165869,5.181168,5.048659,5.112816,502576000
2017-11-02,5.083205,5.127868,5.025217,5.081725,342308000
2017-11-03,5.112815,5.149582,5.066918,5.149582,353640000
2017-11-06,5.112817,5.181415,5.100479,5.172779,389944000
2017-11-07,5.195481,5.253469,5.183389,5.232000,427700000
2017-11-08,5.227558,5.231260,5.113803,5.161180,522988000
2017-11-09,5.065191,5.091347,4.944280,5.066425,978564000
2017-11-10,5.257909,5.395847,5.222129,5.333417,1253256000
2017-11-13,5.333417,5.358833,5.231506,5.246805,582376000
2017-11-14,5.255934,5.300350,5.212258,5.285051,529292000
2017-11-15,5.230025,5.231260,5.127621,5.181414,501948000
2017-11-16,5.255442,5.285547,5.212753,5.221636,441768000
2017-11-17,5.278636,5.313922,5.200414,5.215466,515664000
2017-11-20,5.231014,5.294678,5.194247,5.282587,396100000
2017-11-21,5.322314,5.342795,5.290482,5.331197,399176000
2017-11-22,5.358360,5.358360,5.274651,5.307245,356640000
2017-11-24,5.323541,5.358358,5.299095,5.357370,180752000
2017-11-27,5.366015,5.367249,5.284528,5.287738,422896000
2017-11-28,5.292923,5.302306,5.142049,5.203041,512752000
2017-11-29,5.185754,5.188471,4.722022,4.850178,1396788000
2017-11-30,4.918827,5.004758,4.855860,4.956113,823768000
2017-12-01,4.921543,4.941791,4.752643,4.881293,811548000
2017-12-04,4.939812,4.945986,4.555838,4.609175,1240844000
2017-12-05,4.503984,4.758321,4.459043,4.635844,981488000
2017-12-06,4.585471,4.695108,4.564235,4.673378,467032000
2017-12-07,4.740048,4.780544,4.694613,4.740788,542600000
2017-12-08,4.790669,4.809683,4.720047,4.728443,466876000
2017-12-11,4.742518,4.809683,4.726714,4.806719,372748000
2017-12-12,4.763260,4.786471,4.688934,4.712392,455016000
2017-12-13,4.753383,4.754617,4.589915,4.597323,554280000
2017-12-14,4.590904,4.675354,4.558309,4.604485,438164000
2017-12-15,4.648437,4.750419,4.583495,4.730171,670036000
2017-12-18,4.770668,4.889688,4.741037,4.886725,477704000
2017-12-19,4.877339,4.882525,4.814125,4.842522,373100000
2017-12-20,4.881786,4.890922,4.804003,4.859562,288820000
2017-12-21,4.863019,4.887959,4.828696,4.837091,300904000
2017-12-22,4.800299,4.831165,4.722516,4.821782,466276000
2017-12-26,4.766471,4.883022,4.736593,4.875367,355080000
2017-12-27,4.862031,4.937838,4.847463,4.868698,329488000
2017-12-28,4.892404,4.923270,4.868205,4.874378,240248000
2017-12-29,4.900553,4.900553,4.778076,4.778076,279964000
2018-01-02,4.834375,4.926233,4.802768,4.922528,355616000
2018-01-03,5.039820,5.276872,5.031178,5.246500,914704000
2018-01-04,5.327740,5.384287,5.251932,5.274156,583268000
2018-01-05,5.288973,5.356137,5.212177,5.318851,580124000
2018-01-08,5.442316,5.555903,5.397374,5.481824,881216000
2018-01-09,5.487256,5.526764,5.398855,5.480342,497000000
2018-01-10,5.387991,5.526765,5.333667,5.523308,582664000
2018-01-11,5.555901,5.587261,5.511701,5.533184,406032000
2018-01-12,5.521332,5.555655,5.465526,5.506022,359916000
2018-01-16,5.532443,5.617880,5.350703,5.435153,702348000
2018-01-17,5.449722,5.558864,5.355889,5.548987,538408000
2018-01-18,5.529727,5.596398,5.498615,5.542074,408632000
2018-01-19,5.632203,5.706282,5.605288,5.682083,609380000
2018-01-22,5.689985,5.772212,5.632451,5.770484,550944000
2018-01-23,5.823820,5.922098,5.805301,5.899381,475228000
2018-01-24,5.902590,5.938395,5.767026,5.822586,579972000
2018-01-25,5.876908,5.920121,5.821350,5.836165,409884000
2018-01-26,5.879872,6.008769,5.867032,6.008522,516356000
2018-01-29,5.993954,6.126555,5.941358,6.095442,455116000
2018-01-30,5.953704,6.084823,5.887033,5.993459,570832000
2018-01-31,6.068773,6.155198,6.036178,6.069514,478576000
2018-02-01,5.889749,6.096676,5.878391,5.938641,519224000
2018-02-02,5.852217,5.876169,5.708257,5.766285,718464000
2018-02-05,5.605290,5.759126,5.062046,5.276874,1165204000
2018-02-06,5.047229,5.573188,5.037352,5.570225,1114800000
2018-02-07,5.668994,5.802089,5.597879,5.649734,802932000
2018-02-08,5.775175,5.808263,5.370952,5.371199,1144000000
2018-02-09,5.883083,5.898886,5.371199,5.730728,1674604000
2018-02-12,5.811721,5.814684,5.556644,5.630722,1093172000
2018-02-13,5.594422,5.790484,5.562074,5.744308,625524000
2018-02-14,5.704060,5.990250,5.692948,5.961360,744988000
2018-02-15,6.044574,6.132975,5.963829,6.086799,698900000
2018-02-16,6.059637,6.173224,6.011980,6.021116,637656000
2018-02-20,6.043586,6.219400,6.039882,6.150506,686240000
2018-02-21,6.214956,6.221870,5.959878,5.963582,892292000
2018-02-22,5.997433,6.069086,5.917625,5.983102,534364000
2018-02-23,6.042894,6.076498,5.992243,6.076498,415300000
2018-02-26,6.122703,6.127150,6.030294,6.092559,469312000
2018-02-27,6.065874,6.150130,6.056733,6.079711,455436000
2018-02-28,6.090583,6.130116,5.967783,5.979396,523116000
2018-03-01,5.977171,6.031035,5.636445,5.737502,1040120000
2018-03-02,5.630021,5.850913,5.481524,5.844488,913428000
2018-03-05,5.794330,5.862031,5.671036,5.822498,620776000
2018-03-06,5.907741,6.002621,5.864749,5.983348,636808000
2018-03-07,5.880562,6.027576,5.879326,5.975441,581208000
2018-03-08,6.002867,6.002867,5.914906,5.959134,411912000
2018-03-09,6.006573,6.074521,5.990513,6.061673,505524000
2018-03-12,6.102935,6.251184,6.094781,6.171130,605060000
2018-03-13,6.213877,6.288249,6.079217,6.120480,619772000
2018-03-14,6.163471,6.190650,6.083663,6.145928,505496000
2018-03-15,6.159519,6.241797,6.118750,6.160754,401952000
2018-03-16,6.177062,6.207947,6.139505,6.188922,399456000
2018-03-19,6.132092,6.161000,5.855854,5.954687,713772000
2018-03-20,5.957651,6.205475,5.957651,6.166683,554696000
2018-03-21,6.160260,6.226478,6.111090,6.141482,438688000
2018-03-22,6.078227,6.124678,5.938378,5.975688,551196000
2018-03-23,5.989278,5.991749,5.745161,5.756280,735620000
2018-03-26,5.880561,6.041906,5.828674,6.040670,611424000
2018-03-27,6.121467,6.177060,5.432107,5.572203,1409000000
2018-03-28,5.537859,5.667824,5.361689,5.469170,945904000
2018-03-29,5.537363,5.818790,5.453108,5.722181,916628000
2018-04-02,5.651764,5.797790,5.374043,5.461758,922092000
2018-04-03,5.628538,5.691543,5.469169,5.568002,667432000
2018-04-04,5.312519,5.600370,5.287563,5.589993,789168000
2018-04-05,5.648306,5.661401,5.398505,5.469912,701240000
2018-04-06,5.367371,5.475346,5.264585,5.293741,662988000
2018-04-09,5.356746,5.484488,5.302388,5.322402,499524000
2018-04-10,5.552437,5.658188,5.495360,5.631256,761676000
2018-04-11,5.616430,5.657693,5.557378,5.589993,460244000
2018-04-12,5.682895,5.814343,5.638667,5.796553,593920000
2018-04-13,5.860054,5.868455,5.671777,5.719958,503036000
2018-04-16,5.726630,5.753068,5.625573,5.719712,350792000
2018-04-17,5.771846,5.890446,5.716253,5.869196,447224000
2018-04-18,5.818791,5.911447,5.751338,5.840287,391364000
2018-04-19,5.726135,5.759491,5.603829,5.659175,471996000
2018-04-20,5.650529,5.734784,5.619891,5.651023,386200000
2018-04-23,5.668812,5.719958,5.505738,5.531681,427508000
2018-04-24,5.557377,5.653244,5.400232,5.465462,414596000
2018-04-25,5.435814,5.474853,5.196144,5.353288,588492000
2018-04-26,5.514880,5.572945,5.448909,5.564791,375824000
2018-04-27,5.670544,5.690311,5.549968,5.592219,400848000
2018-04-30,5.608524,5.658188,5.537612,5.556884,327844000
2018-05-01,5.548731,5.614949,5.490172,5.612231,253788000
2018-05-02,5.608772,5.653246,5.565532,5.591723,268248000
2018-05-03,5.623595,5.782963,5.578379,5.756773,443144000
2018-05-04,5.728112,5.909964,5.710816,5.906752,400660000
2018-05-07,6.011269,6.201522,6.001385,6.144446,687616000
2018-05-08,6.144692,6.189661,6.095770,6.186944,506616000
2018-05-09,6.206958,6.322098,6.179779,6.319874,596760000
2018-05-10,6.372750,6.436498,6.354960,6.427356,994080000
2018-05-11,6.245750,6.418955,6.190404,6.288989,1214456000
2018-05-14,6.327040,6.386834,6.285777,6.309497,523140000
2018-05-15,6.245998,6.248716,5.967042,6.067357,963528000
2018-05-16,6.028810,6.140492,5.991995,6.078474,553828000
2018-05-17,6.080206,6.214124,6.064145,6.120480,519784000
2018-05-18,6.172364,6.235616,6.071801,6.076743,483716000
2018-05-21,6.174097,6.177803,5.942086,6.034742,640624000
2018-05-22,6.048083,6.073285,5.936154,5.996690,518264000
2018-05-23,5.940568,6.121297,5.939826,6.120060,442956000
2018-05-24,6.116353,6.166047,6.063197,6.123769,437372000
2018-05-25,6.136377,6.179396,6.100776,6.163079,292112000
2018-05-29,6.145032,6.214010,6.099293,6.146020,352684000
2018-05-30,6.179645,6.263458,6.154922,6.254805,390996000
2018-05-31,6.222911,6.309443,6.212280,6.235025,493868000
2018-06-01,6.279775,6.375455,6.271121,6.369274,421968000
2018-06-04,6.403393,6.570030,6.371253,6.548026,642024000
2018-06-05,6.551240,6.591045,6.506490,6.553465,391712000
2018-06-06,6.463470,6.558656,6.447153,6.555442,371356000
2018-06-07,6.551735,6.563602,6.409574,6.499815,369448000
2018-06-08,6.427127,6.527010,6.408338,6.484486,360456000
2018-06-11,6.471876,6.513412,6.430588,6.443444,265372000
2018-06-12,6.469899,6.504017,6.419710,6.491903,319160000
2018-06-13,6.493386,6.568298,6.478305,6.487453,338208000
2018-06-14,6.532451,6.655574,6.517617,6.598957,430016000
2018-06-15,6.541844,6.613048,6.510940,6.558162,432260000
2018-06-18,6.514155,6.571513,6.486959,6.553960,356268000
2018-06-19,6.450862,6.518111,6.304994,6.432320,594932000
2018-06-20,6.473361,6.538137,6.435040,6.485229,369780000
2018-06-21,6.517122,6.535417,6.349002,6.356666,359516000
2018-06-22,6.377433,6.390784,6.189040,6.204368,434160000
2018-06-25,6.098057,6.101766,5.823379,5.911889,665816000
2018-06-26,6.025123,6.073334,5.931420,5.982845,478884000
2018-06-27,6.026360,6.092619,5.822391,5.827830,453892000
2018-06-28,5.817940,5.966776,5.810276,5.954908,338012000
2018-06-29,6.019932,6.032541,5.855767,5.857004,392300000
2018-07-02,5.787530,5.992735,5.767009,5.989027,357572000
2018-07-03,6.023641,6.029574,5.847115,5.855521,222732000
2018-07-05,5.910653,6.006086,5.871837,6.001142,306216000
2018-07-06,5.976663,6.123274,5.955401,6.114868,296352000
2018-07-09,6.189039,6.198681,6.083717,6.162337,303880000
2018-07-10,6.174699,6.283236,6.134400,6.261232,360016000
2018-07-11,6.168520,6.203133,6.109183,6.119814,367508000
2018-07-12,6.165057,6.259254,6.155168,6.211290,345508000
2018-07-13,6.229833,6.229833,6.122039,6.164069,246988000
2018-07-16,6.136378,6.189287,6.124017,6.136378,197036000
2018-07-17,6.087178,6.287192,6.061713,6.272110,362136000
2018-07-18,6.264693,6.278538,6.171980,6.222910,277640000
2018-07-19,6.204121,6.264693,6.189040,6.231069,235752000
2018-07-20,6.228597,6.267413,6.192006,6.202885,222352000
2018-07-23,6.176432,6.178162,6.014740,6.166295,301584000
2018-07-24,6.214257,6.300790,6.131433,6.148987,354620000
2018-07-25,6.158382,6.239722,6.100529,6.227113,319112000
2018-07-26,6.207088,6.337380,6.190276,6.300542,325124000
2018-07-27,6.337133,6.344056,6.176925,6.230822,295420000
