date,open,high,low,close,volume
2016-11-04,94.580002,94.580002,92.169998,93.389999,825400
2016-11-07,94.790001,95.580002,94.230003,95.110001,414700
2016-11-08,94.750000,98.629997,94.750000,97.820000,710400
2016-11-09,97.000000,100.419998,95.949997,100.379997,757000
2016-11-10,100.349998,100.870003,99.269997,100.410004,583800
2016-11-11,100.000000,101.150002,99.480003,101.080002,360200
2016-11-14,101.150002,101.699997,101.000000,101.559998,456300
2016-11-15,101.410004,101.820000,100.669998,101.650002,379700
2016-11-16,101.309998,102.750000,100.919998,102.599998,315600
2016-11-17,102.599998,104.620003,102.589996,104.540001,476800
2016-11-18,104.150002,104.410004,103.230003,103.260002,287600
2016-11-21,103.260002,104.000000,102.879997,103.970001,467000
2016-11-22,103.860001,104.489998,103.419998,104.059998,285700
2016-11-23,103.690002,104.279999,103.129997,103.610001,219900
2016-11-25,103.879997,104.220001,103.330002,103.669998,99700
2016-11-28,103.709999,104.470001,103.180000,103.379997,244700
2016-11-29,103.050003,104.269997,103.000000,104.080002,324300
2016-11-30,104.459999,104.459999,102.790001,102.820000,487600
2016-12-01,103.070000,103.400002,100.190002,100.970001,603600
2016-12-02,101.160004,101.529999,99.949997,100.080002,336800
2016-12-05,100.610001,101.570000,100.239998,100.690002,374600
2016-12-06,101.199997,101.720001,100.959999,101.559998,280900
2016-12-07,101.919998,103.639999,101.410004,103.589996,315900
2016-12-08,103.580002,105.000000,103.040001,104.930000,345000
2016-12-09,104.839996,105.449997,103.760002,104.300003,415500
2016-12-12,103.820000,103.820000,102.360001,102.879997,188800
2016-12-13,103.389999,104.699997,102.790001,103.930000,273100
2016-12-14,103.779999,104.419998,102.790001,103.120003,226300
2016-12-15,103.300003,104.489998,102.919998,103.529999,169500
2016-12-16,104.199997,104.860001,103.370003,103.500000,677400
2016-12-19,103.239998,104.389999,103.239998,104.389999,236200
2016-12-20,104.230003,104.230003,102.430000,103.669998,339600
2016-12-21,103.430000,104.639999,102.919998,104.190002,211800
2016-12-22,104.000000,104.059998,102.730003,103.290001,246800
2016-12-23,103.250000,103.760002,102.739998,102.750000,164300
2016-12-27,102.239998,103.260002,102.239998,102.370003,184900
2016-12-28,102.489998,102.580002,100.970001,101.470001,362300
2016-12-29,101.790001,102.430000,101.199997,101.379997,397500
2016-12-30,101.500000,101.639999,100.699997,101.070000,448000
2017-01-03,101.360001,101.449997,99.239998,99.860001,564200
2017-01-04,100.300003,102.389999,99.830002,101.790001,495500
2017-01-05,99.000000,99.870003,90.370003,90.559998,5625500
2017-01-06,91.900002,95.769997,91.620003,95.680000,3067500
2017-01-09,97.129997,97.540001,94.769997,95.820000,1369300
2017-01-10,95.760002,98.430000,95.760002,97.620003,1655700
2017-01-11,97.080002,100.139999,96.830002,98.959999,1159300
2017-01-12,98.519997,100.000000,98.080002,99.839996,926200
2017-01-13,100.290001,102.180000,100.019997,101.940002,986000
2017-01-17,102.129997,102.129997,99.010002,99.410004,911300
2017-01-18,99.830002,100.599998,98.980003,99.680000,674200
2017-01-19,99.419998,99.790001,98.620003,99.010002,384100
2017-01-20,99.330002,100.250000,99.050003,99.440002,353300
2017-01-23,99.309998,100.540001,98.959999,100.370003,491300
2017-01-24,100.440002,101.349998,100.440002,100.949997,350400
2017-01-25,101.269997,101.830002,100.379997,101.180000,321800
2017-01-26,100.809998,101.800003,100.489998,101.519997,522300
2017-01-27,101.669998,101.669998,100.070000,100.559998,451900
2017-01-30,100.459999,100.510002,98.500000,99.820000,601300
2017-01-31,99.570000,99.959999,98.589996,99.360001,1220400
2017-02-01,100.139999,100.470001,97.830002,98.809998,639800
2017-02-02,97.059998,100.279999,95.400002,99.150002,1661100
2017-02-03,100.260002,100.639999,98.639999,99.599998,567200
2017-02-06,99.589996,99.889999,98.480003,99.070000,480100
2017-02-07,99.019997,99.800003,98.209999,98.680000,493200
2017-02-08,98.940002,99.260002,97.959999,98.849998,367900
2017-02-09,98.849998,100.790001,98.080002,100.269997,325200
2017-02-10,100.750000,101.690002,100.430000,101.019997,313900
2017-02-13,101.459999,102.000000,100.769997,101.419998,384200
2017-02-14,100.410004,101.809998,100.330002,101.250000,394800
2017-02-15,100.510002,102.870003,100.360001,102.839996,652900
2017-02-16,103.000000,104.089996,102.790001,103.430000,1070200
2017-02-17,102.410004,103.279999,102.110001,103.129997,796100
2017-02-21,102.919998,103.750000,102.279999,103.379997,376300
2017-02-22,103.080002,103.650002,102.099998,102.459999,438400
2017-02-23,102.279999,103.260002,101.680000,102.540001,309200
2017-02-24,101.680000,103.730003,101.199997,103.709999,327500
2017-02-27,103.739998,104.550003,102.940002,104.550003,380400
2017-02-28,104.500000,104.709999,103.150002,103.209999,457000
2017-03-01,104.239998,104.970001,103.800003,104.199997,555500
2017-03-02,103.849998,104.260002,103.169998,104.040001,456700
2017-03-03,103.459999,103.910004,102.900002,103.410004,363900
2017-03-06,102.709999,103.400002,101.860001,103.110001,352400
2017-03-07,103.449997,104.120003,102.349998,103.459999,519200
2017-03-08,103.120003,104.580002,102.910004,104.300003,385800
2017-03-09,104.050003,104.800003,103.370003,104.580002,383800
2017-03-10,105.000000,106.120003,104.860001,105.949997,520000
2017-03-13,108.800003,109.989998,108.000000,109.180000,900400
2017-03-14,108.970001,109.930000,108.459999,109.070000,588500
2017-03-15,109.489998,112.040001,109.360001,111.930000,1031400
2017-03-16,111.730003,112.389999,110.959999,111.489998,569800
2017-03-17,111.400002,112.419998,111.400002,111.470001,703000
2017-03-20,111.239998,111.750000,110.430000,111.330002,337900
2017-03-21,111.519997,112.120003,108.970001,109.110001,568400
2017-03-22,109.070000,110.510002,108.199997,110.440002,483900
2017-03-23,110.279999,110.480003,108.779999,108.959999,520200
2017-03-24,109.510002,109.879997,108.660004,109.059998,356200
2017-03-27,108.160004,109.739998,107.000000,109.379997,477500
2017-03-28,109.139999,110.040001,109.000000,109.610001,517900
2017-03-29,109.660004,109.660004,108.449997,108.599998,529500
2017-03-30,108.220001,109.040001,107.669998,108.750000,1271700
2017-03-31,108.750000,108.949997,107.129997,107.989998,1096000
2017-04-03,108.080002,109.410004,107.699997,108.949997,1520800
2017-04-04,108.870003,109.279999,107.919998,108.699997,19351900
2017-04-05,108.849998,110.930000,108.370003,109.230003,972300
2017-04-06,110.059998,112.000000,109.169998,110.470001,925300
2017-04-07,110.320000,110.739998,109.769997,110.080002,779000
2017-04-10,110.150002,111.029999,109.389999,109.790001,499500
2017-04-11,109.879997,110.000000,109.050003,109.699997,824800
2017-04-12,109.790001,109.790001,108.809998,109.230003,823800
2017-04-13,109.129997,109.510002,108.440002,108.930000,514800
2017-04-17,109.430000,110.860001,109.430000,110.839996,732400
2017-04-18,110.500000,111.099998,110.160004,110.480003,520100
2017-04-19,110.690002,112.160004,110.389999,112.070000,659000
2017-04-20,112.400002,113.339996,112.000000,112.959999,522900
2017-04-21,113.290001,113.489998,112.400002,112.580002,395000
2017-04-24,114.000000,114.000000,113.019997,113.419998,393800
2017-04-25,113.599998,114.040001,112.650002,113.209999,493900
2017-04-26,113.379997,113.879997,113.059998,113.870003,475600
2017-04-27,114.110001,114.720001,113.570000,113.989998,571400
2017-04-28,114.129997,114.300003,113.410004,114.089996,453100
2017-05-01,114.550003,114.680000,113.550003,114.300003,470900
2017-05-02,114.440002,114.750000,114.040001,114.330002,492500
2017-05-03,113.669998,114.010002,112.540001,113.440002,749500
2017-05-04,114.440002,116.480003,112.830002,112.919998,930900
2017-05-05,113.440002,113.699997,111.500000,113.220001,1208100
2017-05-08,113.419998,113.430000,112.480003,113.320000,634400
2017-05-09,113.300003,114.000000,112.879997,113.690002,669900
2017-05-10,113.570000,113.980003,112.709999,113.099998,496600
2017-05-11,112.639999,112.900002,112.040001,112.660004,532300
2017-05-12,112.519997,113.309998,112.400002,113.250000,337300
2017-05-15,113.110001,114.029999,113.059998,114.010002,405900
2017-05-16,114.010002,114.110001,113.639999,113.830002,434500
2017-05-17,113.830002,113.830002,111.239998,111.309998,438000
2017-05-18,111.470001,112.760002,110.760002,112.410004,495300
2017-05-19,112.809998,113.820000,112.360001,113.410004,498900
2017-05-22,113.400002,114.470001,113.269997,113.839996,466700
2017-05-23,113.879997,114.019997,112.930000,113.629997,459300
2017-05-24,114.000000,116.220001,113.459999,116.110001,599700
2017-05-25,116.519997,118.669998,115.239998,117.879997,529200
2017-05-26,117.730003,118.430000,117.320000,117.720001,517000
2017-05-30,117.839996,118.559998,117.209999,118.480003,585900
2017-05-31,118.500000,119.849998,117.900002,119.599998,1443000
2017-06-01,119.599998,120.760002,119.050003,120.570000,597100
2017-06-02,120.919998,120.919998,119.949997,120.870003,515500
2017-06-05,121.080002,121.989998,120.519997,120.580002,335100
2017-06-06,120.570000,121.180000,120.050003,120.279999,434500
2017-06-07,120.760002,120.809998,119.279999,119.709999,380200
2017-06-08,119.709999,120.440002,119.339996,120.349998,270800
2017-06-09,120.110001,120.669998,118.110001,118.709999,368600
2017-06-12,118.250000,119.660004,117.050003,119.440002,352200
2017-06-13,119.250000,120.809998,119.250000,120.769997,274100
2017-06-14,121.410004,122.660004,120.419998,121.720001,429000
2017-06-15,121.010002,122.889999,120.879997,122.650002,319900
2017-06-16,122.720001,122.930000,121.660004,122.309998,589800
2017-06-19,122.699997,123.720001,122.699997,123.690002,329100
2017-06-20,123.589996,124.370003,122.959999,122.989998,315400
2017-06-21,122.989998,123.360001,122.500000,123.220001,283300
2017-06-22,123.360001,123.529999,122.220001,123.000000,194600
2017-06-23,122.989998,124.330002,122.599998,123.980003,553200
2017-06-26,124.120003,124.389999,122.820000,123.589996,416400
2017-06-27,123.699997,123.980003,122.820000,122.879997,568800
2017-06-28,123.379997,124.919998,122.690002,124.610001,397500
2017-06-29,124.400002,124.540001,122.519997,123.559998,400200
2017-06-30,124.419998,124.519997,123.419998,123.510002,726700
2017-07-03,124.239998,124.919998,123.680000,124.099998,278300
2017-07-05,124.419998,125.440002,123.910004,125.199997,413200
2017-07-06,124.559998,124.879997,123.309998,124.360001,356100
2017-07-07,124.849998,126.470001,124.519997,125.370003,536800
2017-07-10,125.629997,126.510002,125.239998,126.220001,333300
2017-07-11,126.199997,126.669998,125.510002,126.080002,336900
2017-07-12,126.790001,128.289993,126.529999,127.000000,284000
2017-07-13,127.000000,127.300003,125.889999,126.160004,332900
2017-07-14,126.269997,127.000000,126.150002,126.830002,213400
2017-07-17,126.750000,127.440002,126.150002,126.849998,195400
2017-07-18,126.739998,127.169998,126.010002,127.150002,398100
2017-07-19,127.839996,128.899994,127.470001,128.850006,536300
2017-07-20,128.990005,129.240005,127.440002,127.440002,495000
2017-07-21,127.260002,128.649994,126.989998,128.259995,655100
2017-07-24,128.380005,128.940002,128.240005,128.460007,437800
2017-07-25,128.910004,129.020004,128.210007,128.470001,273000
2017-07-26,128.570007,129.570007,128.520004,129.529999,212100
2017-07-27,129.770004,130.020004,126.610001,128.229996,333900
2017-07-28,128.000000,128.320007,127.279999,128.029999,362400
2017-07-31,128.270004,128.940002,127.150002,128.320007,409800
2017-08-01,129.130005,129.130005,127.519997,128.220001,826900
2017-08-02,128.179993,128.179993,126.059998,126.809998,414400
2017-08-03,126.650002,127.730003,126.180000,127.559998,472000
2017-08-04,127.680000,128.300003,126.680000,126.940002,466000
2017-08-07,127.239998,127.839996,125.629997,126.250000,747800
2017-08-08,121.730003,123.339996,119.580002,122.300003,1911500
2017-08-09,122.099998,122.360001,119.050003,120.099998,1085800
2017-08-10,119.459999,120.139999,116.800003,117.110001,987500
2017-08-11,117.510002,117.650002,115.860001,116.919998,952400
2017-08-14,118.050003,118.739998,117.459999,117.820000,492500
2017-08-15,117.760002,117.889999,116.769997,117.180000,440800
2017-08-16,117.120003,119.089996,116.610001,119.080002,692000
2017-08-17,118.910004,120.449997,118.269997,120.320000,1017100
2017-08-18,119.870003,120.059998,118.879997,119.510002,746200
2017-08-21,119.709999,119.709999,117.610001,118.750000,437600
2017-08-22,119.040001,119.500000,118.459999,119.269997,459600
2017-08-23,118.760002,119.120003,118.580002,118.720001,399200
2017-08-24,119.040001,119.209999,118.610001,118.739998,375000
2017-08-25,119.050003,119.239998,118.559998,118.750000,356100
2017-08-28,118.910004,119.199997,118.389999,118.839996,344500
2017-08-29,118.160004,118.639999,117.139999,118.080002,498500
2017-08-30,118.110001,120.629997,118.110001,120.290001,487500
2017-08-31,120.500000,120.940002,119.690002,120.589996,545400
2017-09-01,120.639999,121.070000,119.059998,120.790001,439000
2017-09-05,120.019997,120.900002,119.379997,120.220001,593300
2017-09-06,120.650002,121.610001,120.500000,121.339996,447200
2017-09-07,121.550003,123.519997,121.199997,122.589996,598400
2017-09-08,122.440002,124.949997,122.290001,124.370003,707700
2017-09-11,125.000000,126.180000,123.989998,125.400002,648100
2017-09-12,125.650002,126.070000,125.279999,126.010002,409600
2017-09-13,125.550003,126.050003,125.459999,125.790001,347300
2017-09-14,125.580002,125.580002,122.139999,122.239998,841100
2017-09-15,122.059998,122.470001,120.139999,121.260002,1483400
2017-09-18,121.720001,122.769997,121.190002,122.629997,382900
2017-09-19,122.849998,123.830002,122.440002,123.440002,516700
2017-09-20,123.660004,124.519997,123.169998,124.419998,470500
2017-09-21,124.489998,124.559998,123.099998,123.379997,377800
2017-09-22,123.339996,124.279999,122.870003,124.180000,334200
2017-09-25,124.190002,124.190002,122.379997,123.699997,374300
2017-09-26,124.099998,124.910004,122.910004,124.099998,354600
2017-09-27,124.580002,125.000000,123.209999,123.370003,424800
2017-09-28,122.870003,123.400002,122.029999,123.370003,232400
2017-09-29,123.400002,125.180000,123.040001,124.410004,525000
2017-10-02,124.290001,125.339996,123.919998,124.570000,557000
2017-10-03,124.889999,125.050003,123.120003,124.559998,417100
2017-10-04,124.610001,124.980003,122.860001,122.919998,481400
2017-10-05,123.180000,123.370003,122.620003,122.750000,474700
2017-10-06,122.680000,123.089996,122.089996,122.389999,1078400
2017-10-09,122.519997,124.070000,122.360001,123.489998,803900
2017-10-10,124.050003,124.139999,123.470001,123.750000,381600
2017-10-11,123.779999,124.330002,123.650002,123.989998,445000
2017-10-12,123.900002,124.510002,123.419998,123.580002,455100
2017-10-13,124.360001,124.480003,122.989998,124.239998,381600
2017-10-16,124.209999,124.769997,123.459999,123.949997,685700
2017-10-17,123.739998,124.150002,122.050003,122.180000,681400
2017-10-18,122.419998,122.970001,121.989998,122.269997,346900
2017-10-19,122.239998,123.239998,121.500000,123.239998,394700
2017-10-20,123.730003,125.849998,123.730003,125.279999,414500
2017-10-23,125.690002,125.720001,124.720001,124.779999,324600
2017-10-24,124.809998,125.070000,122.339996,123.019997,1028000
2017-10-25,123.330002,124.959999,122.949997,124.070000,1104000
2017-10-26,124.489998,126.089996,124.290001,124.750000,561900
2017-10-27,124.959999,125.440002,124.199997,125.150002,477000
2017-10-30,125.269997,125.559998,123.690002,124.379997,629100
2017-10-31,124.580002,125.389999,124.379997,125.309998,624000
2017-11-01,125.750000,126.220001,124.449997,125.599998,705900
2017-11-02,124.339996,124.809998,119.320000,120.339996,1639400
2017-11-03,120.059998,120.779999,117.790001,118.660004,836700
2017-11-06,118.419998,119.500000,117.650002,118.550003,584300
2017-11-07,118.430000,118.980003,117.209999,117.750000,533000
2017-11-08,119.000000,119.010002,117.169998,118.809998,516400
2017-11-09,117.970001,118.260002,116.000000,117.339996,486400
2017-11-10,116.849998,117.779999,116.220001,117.480003,493800
2017-11-13,116.919998,117.379997,116.180000,116.320000,420900
2017-11-14,116.339996,117.660004,116.059998,117.639999,455900
2017-11-15,117.239998,117.669998,116.129997,117.300003,457000
2017-11-16,117.879997,119.279999,117.120003,118.970001,580600
2017-11-17,118.480003,118.480003,116.779999,116.900002,587600
2017-11-20,117.430000,118.010002,116.379997,116.620003,331900
2017-11-21,117.500000,118.180000,116.870003,117.190002,461100
2017-11-22,116.980003,117.050003,115.800003,115.989998,603800
2017-11-24,115.959999,116.449997,115.010002,116.389999,272900
2017-11-27,116.720001,118.550003,116.209999,118.320000,532300
2017-11-28,118.349998,119.570000,118.110001,119.489998,310500
2017-11-29,119.959999,119.959999,118.400002,119.309998,650600
2017-11-30,119.349998,121.000000,119.239998,120.889999,728400
2017-12-01,120.940002,121.930000,118.610001,119.949997,624700
2017-12-04,120.739998,122.050003,119.889999,121.250000,719800
2017-12-05,121.680000,122.510002,120.510002,121.519997,556100
2017-12-06,121.050003,122.419998,119.400002,119.480003,717500
2017-12-07,119.550003,120.379997,119.290001,120.230003,679600
2017-12-08,120.559998,121.290001,119.480003,120.709999,505900
2017-12-11,120.449997,121.139999,119.760002,120.010002,358200
2017-12-12,119.720001,121.010002,119.080002,120.650002,328400
2017-12-13,120.559998,121.779999,120.379997,121.330002,334100
2017-12-14,121.139999,121.760002,120.010002,120.050003,280100
2017-12-15,120.540001,123.089996,120.269997,122.510002,633400
2017-12-18,123.110001,124.919998,123.110001,124.430000,493300
2017-12-19,124.510002,124.680000,123.389999,123.449997,339200
2017-12-20,123.849998,124.440002,122.629997,123.660004,369400
2017-12-21,123.910004,124.209999,122.769997,123.019997,311800
2017-12-22,123.379997,123.690002,122.709999,123.589996,244000
2017-12-26,123.230003,123.690002,122.769997,123.089996,468700
2017-12-27,123.610001,124.089996,122.660004,123.970001,259100
2017-12-28,124.150002,124.349998,122.900002,123.889999,362500
2017-12-29,124.220001,124.430000,122.900002,123.150002,398100
2018-01-02,123.239998,125.000000,123.080002,124.849998,523900
2018-01-03,124.730003,126.080002,124.730003,125.190002,464500
2018-01-04,125.279999,128.830002,125.279999,127.300003,828300
2018-01-05,127.419998,129.360001,127.419998,129.339996,437700
2018-01-08,129.630005,130.389999,128.979996,130.309998,524400
2018-01-09,130.509995,130.550003,128.860001,128.949997,335700
2018-01-10,128.429993,128.929993,127.680000,128.160004,289400
2018-01-11,128.490005,129.669998,128.270004,129.610001,209400
2018-01-12,129.570007,130.500000,128.880005,130.130005,244900
2018-01-16,130.649994,131.910004,129.710007,130.039993,396500
2018-01-17,130.729996,133.059998,130.029999,132.130005,490500
2018-01-18,132.229996,134.020004,131.789993,134.000000,712000
2018-01-19,134.800003,138.259995,134.100006,137.350006,771000
2018-01-22,137.399994,138.500000,136.880005,138.449997,606900
2018-01-23,138.559998,139.500000,137.949997,139.210007,386100
2018-01-24,139.729996,141.729996,139.169998,140.190002,637200
2018-01-25,140.869995,140.869995,139.800003,140.119995,269600
2018-01-26,140.380005,142.160004,139.720001,142.139999,368400
2018-01-29,141.570007,141.820007,139.649994,139.669998,531700
2018-01-30,139.320007,140.000000,138.740005,139.039993,390000
2018-01-31,139.820007,140.889999,138.330002,138.740005,520300
2018-02-01,138.710007,138.910004,137.080002,138.830002,596400
2018-02-02,138.210007,139.059998,135.190002,135.190002,523200
2018-02-05,134.610001,135.710007,128.250000,128.250000,891700
2018-02-06,119.730003,124.919998,116.879997,124.019997,2662700
2018-02-07,123.129997,123.980003,119.410004,119.449997,1640500
2018-02-08,120.000000,120.000000,114.220001,114.260002,1124400
2018-02-09,115.220001,117.000000,112.050003,115.489998,1656400
2018-02-12,116.320000,118.889999,115.930000,118.239998,854200
2018-02-13,117.449997,118.900002,116.970001,118.849998,636500
2018-02-14,118.190002,121.269997,117.970001,120.459999,972900
2018-02-15,121.370003,121.370003,117.699997,117.930000,1285400
2018-02-16,117.620003,118.610001,116.830002,118.040001,749400
2018-02-20,117.690002,118.120003,115.650002,115.970001,741100
2018-02-21,116.160004,116.809998,114.029999,114.099998,1008900
2018-02-22,114.610001,116.989998,114.230003,115.540001,693500
2018-02-23,116.000000,117.050003,114.980003,116.989998,558200
2018-02-26,117.809998,118.269997,115.040001,117.959999,800500
2018-02-27,117.900002,118.150002,115.779999,115.930000,509100
2018-02-28,116.559998,116.699997,113.400002,113.410004,943400
2018-03-01,113.510002,114.169998,111.570000,113.769997,1321300
2018-03-02,113.070000,117.070000,112.559998,116.650002,1124100
2018-03-05,115.870003,119.699997,115.500000,119.379997,1152300
2018-03-06,119.599998,121.169998,118.699997,120.959999,1034400
2018-03-07,119.800003,123.410004,119.730003,122.959999,950800
2018-03-08,123.449997,123.610001,120.190002,120.550003,587600
2018-03-09,121.139999,122.879997,120.720001,122.809998,607700
2018-03-12,123.239998,124.410004,122.800003,124.080002,575400
2018-03-13,124.519997,124.699997,123.629997,124.330002,636800
2018-03-14,124.550003,124.650002,122.250000,123.209999,705400
2018-03-15,123.279999,123.699997,122.000000,123.150002,518200
2018-03-16,123.709999,124.709999,123.029999,124.019997,700600
2018-03-19,123.360001,123.580002,122.419998,123.400002,625700
2018-03-20,123.699997,125.209999,122.959999,124.169998,836500
2018-03-21,124.120003,124.419998,122.769997,122.849998,546700
2018-03-22,121.739998,122.199997,119.260002,119.419998,771900
2018-03-23,119.379997,120.900002,117.510002,117.690002,959500
2018-03-26,118.910004,119.699997,117.250000,119.550003,876200
2018-03-27,119.570000,120.190002,116.870003,117.610001,664500
2018-03-28,117.709999,117.709999,115.400002,116.809998,745900
2018-03-29,117.160004,118.739998,116.120003,117.620003,934600
2018-04-02,117.650002,118.080002,115.040001,116.059998,642800
2018-04-03,116.430000,117.489998,115.910004,116.790001,675200
2018-04-04,115.459999,118.290001,115.290001,117.970001,628200
2018-04-05,118.400002,119.349998,117.510002,118.760002,413800
2018-04-06,118.089996,118.910004,115.279999,116.290001,683600
2018-04-09,116.739998,118.309998,116.180000,116.269997,633400
2018-04-10,117.470001,118.129997,116.830002,117.309998,464800
2018-04-11,116.290001,117.610001,116.070000,116.320000,400700
2018-04-12,116.739998,117.379997,116.050003,116.639999,640600
2018-04-13,116.870003,117.669998,114.400002,115.059998,566300
2018-04-16,115.870003,117.209999,115.379997,116.690002,577500
2018-04-17,117.190002,118.099998,116.720001,117.839996,430400
2018-04-18,117.870003,119.089996,117.459999,118.139999,369000
2018-04-19,117.900002,119.110001,117.839996,118.879997,502100
2018-04-20,118.830002,119.239998,117.250000,117.720001,497200
2018-04-23,118.230003,118.320000,117.050003,117.870003,520300
2018-04-24,118.449997,119.239998,117.410004,118.000000,821800
2018-04-25,117.680000,117.959999,116.279999,117.379997,388500
2018-04-26,117.940002,119.599998,117.389999,119.320000,438600
2018-04-27,119.589996,121.519997,119.339996,121.180000,1000300
2018-04-30,121.349998,122.040001,120.680000,121.290001,996400
2018-05-01,120.750000,122.440002,120.720001,122.010002,1084900
2018-05-02,121.730003,121.730003,119.930000,120.660004,590200
2018-05-03,120.860001,121.320000,119.480003,121.199997,814800
2018-05-04,120.519997,123.500000,120.470001,123.019997,635100
2018-05-07,123.000000,124.830002,122.559998,123.790001,1354700
2018-05-08,125.239998,132.190002,125.239998,130.529999,1295400
2018-05-09,130.839996,135.119995,130.220001,133.539993,879800
2018-05-10,133.990005,134.380005,131.729996,134.369995,1056800
2018-05-11,134.630005,136.240005,134.240005,135.039993,1089000
2018-05-14,135.229996,135.399994,133.539993,134.800003,874700
2018-05-15,134.039993,135.800003,133.550003,135.169998,1266200
2018-05-16,135.149994,136.039993,133.990005,135.729996,517100
2018-05-17,135.309998,136.240005,132.960007,133.229996,1051700
2018-05-18,133.250000,135.910004,132.839996,134.229996,912600
2018-05-21,134.550003,135.139999,132.130005,132.250000,878700
2018-05-22,132.300003,133.020004,130.440002,131.350006,935700
2018-05-23,131.130005,132.110001,130.770004,131.759995,829000
2018-05-24,131.839996,132.029999,130.399994,131.300003,965500
2018-05-25,131.050003,132.009995,130.229996,130.639999,938500
2018-05-29,129.899994,131.229996,128.729996,131.050003,896500
2018-05-30,131.589996,132.970001,131.070007,132.500000,750800
2018-05-31,132.500000,133.279999,131.440002,132.740005,2219300
2018-06-01,133.500000,133.830002,132.399994,132.649994,913200
2018-06-04,133.309998,135.850006,132.880005,135.419998,495600
2018-06-05,135.279999,136.440002,134.610001,135.160004,367800
2018-06-06,135.139999,137.789993,135.139999,137.320007,408400
2018-06-07,137.589996,138.210007,136.779999,137.369995,794700
2018-06-08,137.070007,137.830002,136.449997,137.729996,365000
2018-06-11,138.220001,138.410004,137.100006,137.160004,406600
2018-06-12,137.490005,138.809998,136.960007,138.470001,272500
2018-06-13,138.830002,138.880005,137.460007,137.500000,336500
2018-06-14,137.740005,138.190002,136.850006,137.289993,411900
2018-06-15,137.500000,138.690002,136.949997,137.940002,754500
2018-06-18,137.679993,138.250000,136.699997,137.759995,361400
2018-06-19,136.720001,137.789993,135.910004,137.199997,539800
2018-06-20,137.320007,137.699997,136.039993,136.520004,522400
2018-06-21,136.660004,137.229996,135.380005,135.820007,318700
2018-06-22,136.080002,137.419998,134.639999,134.960007,1090500
2018-06-25,134.850006,134.850006,132.000000,132.970001,442000
2018-06-26,133.190002,134.380005,132.669998,133.529999,333600
2018-06-27,133.759995,134.679993,130.729996,130.809998,567300
2018-06-28,130.830002,134.690002,130.740005,133.550003,667600
2018-06-29,133.860001,134.550003,132.770004,132.899994,581200
2018-07-02,132.080002,133.419998,132.080002,133.330002,318000
2018-07-03,134.089996,135.699997,134.089996,134.880005,277400
2018-07-05,135.360001,136.600006,133.990005,136.320007,593500
2018-07-06,136.360001,138.679993,136.199997,137.960007,299800
2018-07-09,138.699997,140.320007,138.179993,139.070007,465600
2018-07-10,139.490005,140.160004,138.669998,140.000000,425500
2018-07-11,138.970001,140.070007,138.820007,139.770004,369500
2018-07-12,140.940002,141.500000,140.259995,140.970001,475900
2018-07-13,141.000000,142.100006,139.529999,139.960007,284900
2018-07-16,139.979996,140.410004,138.880005,139.660004,245200
2018-07-17,139.110001,140.410004,138.669998,139.970001,242400
2018-07-18,139.860001,140.550003,138.789993,140.130005,238400
2018-07-19,139.770004,140.850006,139.520004,139.630005,289400
2018-07-20,139.320007,139.830002,138.669998,138.839996,412300
2018-07-23,138.619995,139.550003,138.410004,139.539993,269300
2018-07-24,140.160004,140.160004,136.229996,137.750000,436900
2018-07-25,137.669998,139.649994,137.550003,139.559998,346200
2018-07-26,139.550003,140.529999,139.149994,139.169998,345200
2018-07-27,139.679993,139.679993,134.710007,136.300003,293700
2018-07-30,135.979996,136.820007,133.910004,134.789993,429500
2018-07-31,135.630005,135.759995,134.419998,135.429993,606500
2018-08-01,131.360001,131.500000,128.000000,130.889999,1328400
2018-08-02,130.339996,135.009995,130.229996,134.809998,813400
2018-08-03,135.009995,138.250000,134.330002,138.199997,496900
2018-08-06,138.270004,140.350006,137.520004,140.029999,395400
2018-08-07,140.380005,140.850006,138.350006,138.759995,665400
2018-08-08,139.160004,139.699997,138.070007,138.270004,384000
2018-08-09,138.270004,139.979996,138.259995,139.660004,430900
2018-08-10,139.330002,141.539993,138.990005,140.320007,830900
2018-08-13,139.940002,140.990005,139.039993,139.130005,249300
2018-08-14,139.699997,141.330002,139.250000,140.929993,366300
2018-08-15,140.520004,141.330002,139.190002,139.720001,329600
2018-08-16,140.440002,141.490005,139.789993,141.350006,236900
2018-08-17,141.419998,143.309998,140.820007,143.119995,518600
2018-08-20,143.500000,145.350006,142.750000,144.919998,574400
2018-08-21,145.050003,145.580002,143.979996,144.130005,377200
2018-08-22,144.020004,145.339996,143.699997,145.149994,261500
2018-08-23,145.350006,145.990005,144.389999,145.259995,278800
2018-08-24,145.589996,145.979996,144.679993,145.369995,272500
2018-08-27,145.910004,147.460007,145.080002,147.380005,326500
2018-08-28,147.479996,148.589996,147.259995,148.220001,385900
2018-08-29,148.449997,149.619995,148.169998,148.639999,354300
2018-08-30,148.429993,148.429993,146.750000,147.619995,281700
2018-08-31,147.699997,149.970001,147.699997,149.759995,394800
2018-09-04,149.759995,152.759995,148.710007,152.320007,593000
2018-09-05,152.080002,153.979996,150.740005,153.490005,584900
2018-09-06,153.679993,154.199997,152.029999,153.600006,383600
2018-09-07,153.210007,154.059998,152.080002,152.389999,313600
2018-09-10,152.889999,153.160004,151.300003,152.699997,480500
