date,open,high,low,close,volume
2015-07-23,27.302107,27.515061,27.162584,27.221331,2353025
2015-07-24,27.177273,27.199303,26.744025,26.758709,2874837
2015-07-27,26.604507,26.890894,26.582477,26.648567,3196863
2015-07-28,26.780739,26.839486,26.376862,26.758709,6974938
2015-07-29,26.758709,27.096499,26.663248,27.015722,6029966
2015-07-30,26.890890,27.221334,26.883547,27.118530,3236018
2015-07-31,27.324135,28.212663,27.316792,27.896906,5520664
2015-08-03,27.896902,28.087826,27.507712,28.036423,3814843
2015-08-04,28.095175,28.513739,28.007055,28.102518,2960118
2015-08-05,28.344846,28.359535,27.985029,28.109865,1941229
2015-08-06,28.190633,28.249380,28.021739,28.146576,2057357
2015-08-07,28.109863,28.175951,27.735359,27.889566,1511383
2015-08-10,28.139226,28.359526,28.102512,28.293436,2145026
2015-08-11,27.955656,28.029089,27.720675,27.786762,1143899
2015-08-12,27.544436,27.977684,27.463659,27.830820,3635685
2015-08-13,27.764728,27.845505,27.507717,27.515060,2457979
2015-08-14,27.559118,27.720671,27.485687,27.617865,2109404
2015-08-17,27.544434,27.955652,27.331480,27.882221,3129726
2015-08-18,27.882227,28.058464,27.823481,27.955658,2065570
2015-08-19,27.683950,28.153918,27.448967,27.470997,2125830
2015-08-20,27.236017,27.382881,26.979004,26.986347,2497994
2015-08-21,26.780733,26.846823,26.340139,26.384199,3248815
2015-08-24,25.055077,26.163905,24.974300,25.414894,5161966
2015-08-25,26.075785,26.259365,25.480984,25.517700,5976868
2015-08-26,26.075790,26.134537,25.503019,26.083134,3607704
2015-08-27,26.384197,26.780731,26.207960,26.744017,2924783
2015-08-28,26.619188,26.795425,26.538414,26.714651,1391913
2015-08-31,26.604507,26.861521,26.479673,26.648567,2281973
2015-09-01,26.009695,26.354828,25.877518,26.017038,3820573
2015-09-02,26.266712,26.435606,25.958295,26.435606,2205095
2015-09-03,26.472316,26.942281,26.369510,26.560436,2273282
2015-09-04,26.222649,26.222649,25.921578,26.002352,2445946
2015-09-08,26.420921,26.729338,26.288744,26.714651,1793872
2015-09-09,26.934944,26.993688,26.296083,26.332800,1652437
2015-09-10,26.340141,26.450291,26.119847,26.237337,1789097
2015-09-11,26.244682,26.406233,26.061102,26.406233,1203969
2015-09-14,26.406236,26.472326,26.163912,26.464983,2590342
2015-09-15,26.523722,26.927599,26.420915,26.890882,2313965
2015-09-16,26.890886,27.140557,26.824796,27.089153,1933111
2015-09-17,27.045103,27.184623,26.692629,26.751375,1745167
2015-09-18,26.442951,26.442951,26.009700,26.083134,2924210
2015-09-21,26.163901,26.252018,25.950947,26.075781,1482829
2015-09-22,25.767376,25.804092,25.451618,25.635199,1445106
2015-09-23,25.635201,25.723321,25.356157,25.422247,1962334
2015-09-24,25.062416,25.201936,24.783372,25.128506,3172988
2015-09-25,25.356147,25.473640,25.157883,25.312090,1655779
2015-09-28,25.150535,25.201938,24.599794,24.636511,1755481
2015-09-29,24.636514,24.709948,24.276697,24.519024,4551435
2015-09-30,24.724639,24.893532,24.342791,24.570429,4137538
2015-10-01,24.621835,24.900879,24.445598,24.871506,3214053
2015-10-02,24.548395,25.253344,24.291382,25.253344,2874264
2015-10-05,25.334116,25.701279,24.372154,25.605816,3767953
2015-10-06,25.583792,25.892208,25.539732,25.826118,2678871
2015-10-07,25.972980,26.435604,25.972980,26.127190,3265432
2015-10-08,25.671911,26.751366,25.671911,26.604500,2652417
2015-10-09,26.655908,26.854175,26.487015,26.699968,1869890
2015-10-12,26.721993,26.773393,26.450292,26.494352,1345022
2015-10-13,26.303423,26.597151,26.207960,26.244677,2100523
2015-10-14,26.200630,26.677940,26.105169,26.479673,2179310
2015-10-15,26.611841,26.795422,26.288741,26.773392,2275861
2015-10-16,26.817457,26.927607,26.553100,26.780741,2881808
2015-10-19,26.619187,26.802767,26.442950,26.545753,1713270
2015-10-20,26.391548,26.920261,26.391548,26.898232,1987164
2015-10-21,26.968389,27.086543,26.577008,26.628700,2046279
2015-10-22,26.717308,27.758530,26.680387,27.433611,3027350
2015-10-23,27.551764,27.647764,27.145614,27.285919,2434868
2015-10-26,27.308075,27.426229,26.975771,27.020079,1393918
2015-10-27,26.820692,26.916690,26.385003,26.577002,1942661
2015-10-28,26.739459,26.990534,26.399770,26.746843,2714397
2015-10-29,26.717304,26.975764,26.599152,26.938841,1960997
2015-10-30,26.997925,27.101308,26.857620,26.909309,3354151
2015-11-02,26.938845,27.433611,26.805924,27.367149,1920887
2015-11-03,27.359765,27.514840,27.197305,27.389303,1568683
2015-11-04,27.440996,27.610840,27.256382,27.322842,3811692
2015-11-05,27.352377,27.448377,27.049611,27.263763,1417316
2015-11-06,27.116072,27.352378,26.960997,27.337608,1854133
2015-11-09,27.256383,27.396689,27.093921,27.152998,3108430
2015-11-10,27.138231,27.285922,26.842851,27.116077,2776854
2015-11-11,27.522232,27.773308,27.455773,27.573925,3204598
2015-11-12,27.344994,27.522223,26.916690,26.953613,3019137
2015-11-13,25.580086,26.296386,25.203474,26.074852,7657763
2015-11-16,26.008393,26.481005,25.905008,26.370235,5336731
2015-11-17,26.503156,26.584384,26.111772,26.200388,3669015
2015-11-18,26.215155,26.503154,26.082234,26.466230,2851821
2015-11-19,26.488391,26.577006,26.266856,26.458855,1762930
2015-11-20,26.503157,26.665616,26.193004,26.318541,4387843
2015-11-23,25.934544,26.385002,25.809007,26.074852,3054854
2015-11-24,25.956697,26.104388,25.749930,26.001005,3723736
2015-11-25,26.001008,26.126544,25.727778,26.030546,2654900
2015-11-27,26.052690,26.178227,25.845923,25.956690,1013064
2015-11-30,26.052698,26.340694,26.001005,26.074852,2709622
2015-12-01,26.133931,26.229932,25.683473,25.838551,2732924
2015-12-02,25.749935,25.823782,25.092712,25.173941,4058655
2015-12-03,25.240400,25.373321,24.753018,24.915478,2604763
2015-12-04,24.989321,25.137011,24.730861,25.077934,3223125
2015-12-07,25.026243,25.107472,24.804707,24.981936,2067289
2015-12-08,24.738251,24.915480,24.487175,24.538868,2028038
2015-12-09,24.465017,24.849016,24.376404,24.553633,1890041
2015-12-10,24.553626,24.583164,24.280397,24.339474,6414735
2015-12-11,24.147480,24.302555,23.911174,23.970251,3049602
2015-12-14,23.711799,23.778260,23.246574,23.460726,5173713
2015-12-15,23.667484,23.911175,23.268718,23.512409,4835356
2015-12-16,23.578878,23.852107,23.423803,23.793030,2234605
2015-12-17,23.741333,23.859488,23.076723,23.098877,3852470
2015-12-18,22.988110,23.076723,22.773958,22.773958,4127319
2015-12-21,22.973343,23.165342,22.869958,23.025036,2769405
2015-12-22,23.084108,23.586259,23.032418,23.445953,2325330
2015-12-23,23.652716,24.044097,23.645332,23.874250,3816849
2015-12-24,23.756105,23.903795,23.601030,23.704412,1311024
2015-12-28,23.660109,23.852108,23.527186,23.778261,1455134
2015-12-29,23.903794,24.132715,23.881640,24.110561,1870559
2015-12-30,24.036721,24.140104,23.741338,23.778261,1538983
2015-12-31,23.652719,23.896407,23.541949,23.549334,2016960
2016-01-04,23.217031,23.564104,23.180108,23.475489,3318912
2016-01-05,23.453340,23.608415,23.061959,23.194880,3283099
2016-01-06,22.618876,22.980718,22.471184,22.973333,5867711
2016-01-07,22.500730,22.729650,22.293961,22.389961,3120558
2016-01-08,22.537652,22.692727,22.308732,22.353039,3259129
2016-01-11,22.397351,22.537657,22.183199,22.360428,3598822
2016-01-12,22.744420,23.113647,22.397347,22.574575,4440655
2016-01-13,23.047181,23.290869,21.902575,22.013344,3161814
2016-01-14,22.065038,22.537649,21.858271,22.316113,3916169
2016-01-15,21.791811,22.463805,21.791811,22.367805,4019118
2016-01-19,22.759192,22.759192,22.257042,22.537655,4565378
2016-01-20,21.968910,22.362938,21.515407,22.169641,4572158
2016-01-21,22.147338,22.600842,21.976346,22.296028,2977499
2016-01-22,22.578540,22.868485,22.444719,22.742100,2124398
2016-01-25,24.429725,25.567200,23.842401,25.388773,22872059
2016-01-26,24.994753,25.463124,24.600726,25.262396,8051223
2016-01-27,25.232655,25.827414,24.875798,24.994751,6547671
2016-01-28,25.284701,25.418523,24.823764,24.890673,4597943
2016-01-29,25.492852,25.849709,25.232647,25.567198,4978129
2016-02-01,25.418525,25.641560,25.002193,25.336744,3567689
2016-02-02,25.098840,25.158317,24.935282,25.091406,4370176
2016-02-03,25.299560,25.701022,25.121133,25.485422,5171039
2016-02-04,25.269826,26.035580,25.180613,25.797676,4525650
2016-02-05,25.753069,26.020711,25.626684,26.005842,5099605
2016-02-08,25.790240,25.909191,25.552336,25.819979,3081499
2016-02-09,25.619249,25.909193,25.567207,25.760504,3356730
2016-02-10,25.797676,26.020711,25.314433,25.351606,4315550
2016-02-11,24.994748,25.173176,24.474333,24.719671,2863472
2016-02-12,24.927839,24.994750,24.533811,24.920404,4829817
2016-02-16,25.277261,25.537469,25.069098,25.425953,3213002
2016-02-17,25.425950,26.065316,25.396211,25.983536,3350236
2016-02-18,25.990969,26.057881,25.604376,25.648981,3830696
2016-02-19,25.604382,25.648986,24.645333,24.957581,7676863
2016-02-22,24.994746,25.463117,24.994746,25.403643,4195220
2016-02-23,25.277266,25.559778,25.039364,25.143446,3175757
2016-02-24,24.942708,25.611813,24.541246,25.574640,4623346
2016-02-25,25.686159,25.938932,25.314435,25.931498,4810717
2016-02-26,26.020709,26.377564,25.976101,26.325521,3618400
2016-02-29,26.273487,26.340395,26.065321,26.154533,5408261
2016-03-01,26.347820,26.779020,26.295778,26.779020,4043757
2016-03-02,26.764157,26.845937,26.548556,26.667507,2452345
2016-03-03,26.555988,26.883104,26.526250,26.853369,2223145
2016-03-04,26.853374,27.046671,26.697248,26.987194,2901099
2016-03-07,26.890548,27.068973,26.719552,27.009499,1899782
2016-03-08,26.890546,26.950020,26.503950,26.608034,2887920
2016-03-09,26.719550,26.853373,26.697247,26.756723,1521793
2016-03-10,26.793897,26.957455,26.221442,26.332958,2161452
2016-03-11,26.481647,26.994628,26.481647,26.972324,1549297
2016-03-14,26.935154,27.150755,26.890550,27.091278,1189930
2016-03-15,26.860804,26.868239,26.667505,26.831066,1071510
2016-03-16,26.697242,27.143311,26.570856,27.024361,1181526
2016-03-17,27.054101,27.358913,27.002059,27.269701,1994327
2016-03-18,27.366352,27.455568,27.143318,27.180490,5077735
2016-03-21,27.239966,27.239966,27.031800,27.143316,2124398
2016-03-22,27.031801,27.143317,26.808766,26.890547,3207941
2016-03-23,26.808765,26.905412,26.526254,26.555992,2425414
2016-03-24,26.481641,26.786457,26.310648,26.771587,2000439
2016-03-28,26.890547,27.046670,26.838505,26.890547,2053441
2016-03-29,26.764159,26.987194,26.697248,26.883110,2890690
2016-03-30,27.098702,27.366344,26.942578,27.225090,3434658
2016-03-31,27.217665,27.381224,27.083845,27.292011,2795954
2016-04-01,27.106154,27.425838,26.927726,27.366362,1954694
2016-04-04,27.336613,27.410959,27.135882,27.143316,1382840
2016-04-05,26.719551,26.719551,26.028146,26.332958,5541865
2016-04-06,26.280914,26.332957,25.767936,26.199137,5000762
2016-04-07,26.124787,26.377560,25.842278,26.057878,3918747
2016-04-08,26.280916,26.726986,26.266047,26.332958,2453968
2016-04-11,26.362695,26.704681,26.362695,26.496515,1980575
2016-04-12,26.518817,26.964887,26.518817,26.741852,1675357
2016-04-13,26.831072,27.366354,26.786465,27.292011,2536289
2016-04-14,27.321745,27.552215,27.173056,27.529911,2821739
2016-04-15,27.567083,27.619125,27.254835,27.351482,1417411
2016-04-18,27.269708,27.611693,27.158189,27.470436,1324490
2016-04-19,27.589385,27.752943,27.306873,27.306873,3224940
2016-04-20,27.400332,27.549856,27.131187,27.407808,2291045
2016-04-21,27.811529,29.261915,27.721813,29.037628,5590188
2016-04-22,28.955387,29.538531,28.940434,29.299292,3357398
2016-04-25,29.269381,29.291810,29.067526,29.261908,2772079
2016-04-26,29.269390,29.635727,29.269390,29.486200,2754602
2016-04-27,29.486200,29.837584,29.448821,29.695534,2936243
2016-04-28,29.418906,29.987098,29.314237,29.456287,2443750
2016-04-29,29.075002,29.097431,28.536715,28.798384,3601974
2016-05-02,28.903043,29.030141,28.551662,28.648851,2313010
2016-05-03,28.432044,28.432044,27.908707,28.252615,3342596
2016-05-04,28.110572,28.252622,27.647046,27.908714,3548494
2016-05-05,27.916190,28.237669,27.819001,27.841427,2581270
2016-05-06,27.602193,28.200290,27.452666,28.155432,2410802
2016-05-09,27.998425,28.260094,27.968520,28.170378,1664374
2016-05-10,28.275046,28.693714,28.185333,28.618954,2625295
2016-05-11,28.693715,28.918002,28.476905,28.768478,2674573
2016-05-12,28.768480,29.194625,28.686241,28.932957,3431411
2016-05-13,28.858182,29.291803,28.544182,28.686230,1982771
2016-05-16,28.746042,30.211381,28.574090,30.076807,4917391
2016-05-17,29.957202,30.308583,29.643202,29.994583,5730764
2016-05-18,29.845046,30.360904,29.658141,30.054380,3836713
2016-05-19,29.874954,30.286143,29.732904,30.166525,2989437
2016-05-20,30.353431,30.779575,30.345954,30.749670,3933741
2016-05-23,30.772100,30.996387,30.600148,30.794529,3506760
2016-05-24,30.929109,31.721587,30.869301,31.661779,3276032
2016-05-25,31.714096,32.140240,31.684194,31.915956,2980078
2016-05-26,32.140239,32.192574,31.766429,31.871098,2630739
2016-05-27,31.841211,32.028116,31.803829,31.908495,1953357
2016-05-31,31.953345,32.043061,31.684203,31.863632,2642772
2016-06-01,31.669249,32.349585,31.459914,32.327156,4078805
2016-06-02,32.297252,32.521539,32.110347,32.476681,3328175
2016-06-03,32.446770,32.476676,32.072960,32.342102,2121628
2016-06-06,32.454250,32.558915,32.229963,32.386963,2966994
2016-06-07,32.469200,32.641152,32.416865,32.461723,2592157
2016-06-08,32.499110,32.648633,32.386965,32.476681,3023817
2016-06-09,32.252394,32.715920,32.162678,32.663586,3172892
2016-06-10,32.469203,32.775727,32.342106,32.514061,2365535
2016-06-13,32.491623,32.738336,32.357049,32.372002,2686606
2016-06-14,32.334620,32.573859,32.155191,32.372002,2121055
2016-06-15,32.431820,32.514059,32.140246,32.185104,2040835
2016-06-16,32.065488,32.394440,31.803819,32.327156,3423102
2016-06-17,32.334621,32.349576,32.005669,32.140240,2608965
2016-06-20,32.499112,32.730875,32.222491,32.267349,2521773
2016-06-21,32.297255,32.484161,32.185111,32.282303,2623576
2016-06-22,32.334636,32.573875,32.215018,32.499115,1488463
2016-06-23,32.835528,32.880386,32.708433,32.872910,1699041
2016-06-24,31.691663,31.960805,30.988898,31.101040,8887517
2016-06-27,30.764622,30.802004,29.762810,30.069336,4473889
2016-06-28,30.375865,30.659962,29.904862,30.607628,5789115
2016-06-29,31.101045,31.273000,30.831903,31.175808,3204025
2016-06-30,31.325339,32.072960,31.325339,31.848673,4774618
2016-07-01,31.953338,32.401911,31.848672,32.058006,2084479
2016-07-05,31.953349,31.953349,31.048728,31.093586,3520321
2016-07-06,30.944056,31.108535,30.555293,31.071154,3560909
2016-07-07,31.071148,31.317860,30.772098,31.198242,3152360
2016-07-08,31.385143,32.020621,30.144091,31.975763,4759816
2016-07-11,32.125291,32.327151,32.020625,32.117817,1666093
2016-07-12,32.327149,32.499102,32.162670,32.222481,3214244
2016-07-13,32.237435,32.454245,32.020625,32.379482,3308884
2016-07-14,32.693494,32.865446,32.386968,32.401920,2038257
2016-07-15,32.506586,32.529012,32.117823,32.289776,3139085
2016-07-18,32.409385,32.416861,32.155193,32.259861,1476526
2016-07-19,32.252395,32.372014,32.125298,32.304729,2122679
2016-07-20,32.331016,32.533836,32.203316,32.473743,3269252
2016-07-21,32.488758,34.314141,32.488758,33.502861,9185954
2016-07-22,33.442757,34.404273,33.307542,34.374226,5151175
2016-07-25,34.359221,34.359221,33.795833,33.931046,2359041
2016-07-26,33.953577,34.344196,33.953577,34.239029,2551092
2016-07-27,34.261566,34.652182,34.216494,34.359219,3130777
2016-07-28,34.201473,34.201473,33.705692,34.111332,1994518
2016-07-29,33.810850,34.366726,33.795826,34.231514,2258862
2016-08-01,34.231501,34.697237,33.961074,34.374226,3112632
2016-08-02,34.261560,34.321656,33.623052,33.810848,2564557
2016-08-03,33.697602,33.939217,33.418238,33.939217,3362937
2016-08-04,34.007168,34.090224,33.516389,33.690048,2056211
2016-08-05,33.878802,34.256323,33.863701,34.218571,1371667
2016-08-08,34.256327,34.452638,34.029814,34.105316,1204160
2016-08-09,34.203477,34.203477,33.622094,33.773102,1299851
2016-08-10,33.742906,33.856164,33.591898,33.735355,1175319
2016-08-11,33.765552,33.833507,33.357828,33.591892,2689185
2016-08-12,33.508833,33.508833,32.912349,33.078461,2451772
2016-08-15,33.101118,33.403137,33.010515,33.335182,1664661
2016-08-16,33.297428,33.440888,32.851951,33.191723,3628905
2016-08-17,33.161515,33.380478,32.897249,33.357826,3280234
2016-08-18,33.357820,33.916551,33.259663,33.909000,3302772
2016-08-19,33.803301,34.135519,33.690043,33.946758,2754698
2016-08-22,33.818394,33.939200,33.380468,33.478622,2831766
2016-08-23,33.637195,34.316732,33.606992,34.067570,6025191
2016-08-24,33.946749,34.090210,33.108651,33.350266,5568796
2016-08-25,33.267219,33.531482,33.214365,33.312519,4102680
2016-08-26,33.312524,33.516386,32.987857,32.995407,3597676
2016-08-29,33.018057,33.523934,33.018057,33.433331,3536652
2016-08-30,33.486186,33.486186,33.169066,33.221920,5932842
2016-08-31,33.086006,33.614538,32.889694,32.980301,4810908
2016-09-01,33.018054,33.984509,33.018054,33.984509,6300422
2016-09-02,34.346942,34.777317,34.218585,34.422447,27850570
2016-09-06,34.366042,35.310641,34.070405,35.260166,6146400
2016-09-07,35.209689,35.281794,33.940610,34.048771,10753600
2016-09-08,34.257879,34.596781,34.084824,34.510254,10999300
2016-09-09,34.308353,34.394881,32.952747,32.952747,12709700
2016-09-12,32.642700,33.457507,32.181218,33.241184,13340200
2016-09-13,32.794097,33.053682,32.044188,32.339825,10513700
2016-09-14,32.390316,32.433581,31.993730,32.109100,7276800
2016-09-15,32.080253,32.282151,31.878353,31.928827,7445500
2016-09-16,32.065840,32.375899,31.943257,32.123524,8395700
2016-09-19,32.238886,32.274939,31.633190,31.871143,6704300
2016-09-20,32.029774,32.094670,31.561082,31.683662,7665800
2016-09-21,31.914414,32.159577,31.705306,32.123524,8083100
2016-09-22,32.397513,32.700359,32.318195,32.419144,4841300
2016-09-23,32.274946,32.375898,32.008152,32.008152,5536800
2016-09-26,31.719720,32.116306,31.388027,31.936039,4386700
2016-09-27,31.943245,32.484045,31.445711,32.433571,9300800
2016-09-28,32.635478,33.435862,32.505688,33.320492,9520000
2016-09-29,33.327703,33.616128,32.988801,33.104172,7051600
2016-09-30,33.378177,33.738710,33.032065,33.551231,6369000
2016-10-03,33.399809,33.789185,33.320491,33.414230,4764800
2016-10-04,33.457496,33.551232,32.628268,32.786903,4639200
2016-10-05,32.887852,33.486336,32.837377,33.133015,4951100
2016-10-06,33.010431,33.125802,32.700372,32.916695,3797100
2016-10-07,33.017638,33.154639,32.621052,32.657104,3851000
2016-10-10,32.772474,32.916688,32.217252,32.260517,3736400
2016-10-11,31.957672,32.310996,31.741353,31.899988,4336900
2016-10-12,31.892779,32.044202,31.741355,31.863935,3606100
2016-10-13,31.575519,31.676468,30.926558,31.359200,5997100
