Date,open,high,low,close,volume
2015-08-12,57.430604,57.527869,56.396059,56.546379,956600
2015-08-13,56.635113,56.785949,56.244707,56.253582,1086700
2015-08-14,56.315688,57.034383,56.049501,56.856930,782400
2015-08-17,56.590750,57.229593,56.333441,57.185226,615400
2015-08-18,57.282811,57.451396,57.007756,57.158592,353400
2015-08-19,57.025511,57.442534,56.502019,57.034386,335700
2015-08-20,56.422163,56.484273,55.667976,55.667976,418600
2015-08-21,55.259825,55.463899,54.390291,54.434654,776400
2015-08-24,51.488878,52.562490,51.444514,51.621971,902600
2015-08-25,52.926272,52.926272,51.204946,51.267056,1096100
2015-08-26,52.163226,53.600620,51.648602,53.361053,805000
2015-08-27,54.044251,54.913785,53.698212,54.700840,743700
2015-08-28,54.354786,55.171085,53.813548,55.153339,675400
2015-08-31,54.097492,54.949281,53.627231,53.698215,886400
2015-09-01,52.509261,52.997265,51.843801,51.959148,887300
2015-09-02,52.624600,53.148096,52.251941,53.139221,654700
2015-09-03,53.290081,53.662737,52.864186,52.944038,897600
2015-09-04,52.251964,52.624624,51.897054,52.047890,628100
2015-09-08,52.961769,54.132979,52.686714,54.053123,748800
2015-09-09,54.523387,54.718586,53.227958,53.316685,647600
2015-09-10,53.281199,54.328190,53.263452,53.999897,508000
2015-09-11,53.760326,54.203967,53.192467,54.141857,721600
2015-09-14,54.177353,54.283825,53.050506,53.103741,816800
2015-09-15,53.290057,54.124099,53.236819,53.884533,692000
2015-09-16,53.804697,53.991025,53.609494,53.813572,581300
2015-09-17,53.893408,54.700833,53.760314,53.866787,665600
2015-09-18,53.174718,53.786940,53.059370,53.343300,2637200
2015-09-21,53.618361,55.348559,52.837554,54.851681,775800
2015-09-22,54.132981,54.248328,53.680469,54.097492,505100
2015-09-23,54.132979,54.851677,53.866795,54.487892,701200
2015-09-24,53.822429,54.283815,53.565117,53.653847,911700
2015-09-25,54.212840,55.073503,53.795821,54.408043,989300
2015-09-28,54.026504,54.203961,52.260818,52.296307,567100
2015-09-29,52.438275,52.438275,51.382412,51.675217,606600
2015-09-30,52.163218,52.855296,51.897035,52.757694,849400
2015-10-01,52.491524,52.828692,51.098494,51.417915,1319200
2015-10-02,50.610480,51.968018,50.459640,51.968018,1261000
2015-10-05,52.349557,52.757705,51.950280,52.553631,1197500
2015-10-06,52.314056,52.562497,51.790561,52.003510,733400
2015-10-07,52.287437,52.784316,52.092235,52.633476,912500
2015-10-08,52.429409,53.414291,52.429409,53.174725,640600
2015-10-09,53.192461,53.432027,53.032750,53.236824,632600
2015-10-12,53.139222,53.902284,53.041621,53.671593,761600
2015-10-13,53.281189,53.991012,53.281189,53.369919,456100
2015-10-14,53.369911,53.529622,52.438264,52.518120,507500
2015-10-15,52.775448,53.103741,52.624612,53.103741,508800
2015-10-16,53.227952,53.414280,52.775437,53.396534,338300
2015-10-19,53.139228,54.070872,53.015010,53.937782,354100
2015-10-20,53.795815,54.124108,53.050499,54.035381,256400
2015-10-21,54.230579,54.381418,53.556247,53.644974,400900
2015-10-22,53.999881,54.869415,53.849041,54.195084,450900
2015-10-23,54.745204,54.940404,54.283818,54.833931,207800
2015-10-26,54.798444,55.756709,54.762955,55.694599,504600
2015-10-27,55.366310,55.685729,54.310444,54.585503,374500
2015-10-28,54.745200,55.951902,54.700837,55.943027,371100
2015-10-29,56.271336,58.329827,55.818825,58.134624,834500
2015-10-30,58.365320,59.572022,58.365320,59.447803,1032500
2015-11-02,60.299590,63.183252,60.290715,63.041290,2384100
2015-11-03,63.005794,63.023537,62.065272,62.295967,1294000
2015-11-04,62.420157,62.730703,61.461893,61.630478,974400
2015-11-05,61.692603,62.189478,60.672229,60.885181,1660500
2015-11-06,61.000535,61.231230,59.997910,60.148746,2024700
2015-11-09,60.228577,60.228577,58.950898,58.995258,2954400
2015-11-10,59.422586,59.938918,58.372119,59.867699,3264700
2015-11-11,59.938911,60.143659,59.111001,59.903301,1058200
2015-11-12,60.303900,60.303900,58.799423,59.440380,1298600
2015-11-13,59.039782,59.208927,58.416626,58.941856,1818100
2015-11-16,58.692596,60.597679,58.541259,60.562069,1389200
2015-11-17,60.811350,62.235717,60.490868,61.594753,1664900
2015-11-18,61.701572,62.057664,61.096218,61.781696,1391800
2015-11-19,61.906325,62.057662,61.434507,61.799496,434300
2015-11-20,61.968617,62.084344,61.576916,61.728252,412100
2015-11-23,61.683756,62.039848,61.568029,61.888504,738600
2015-11-24,61.541332,62.645217,61.487920,62.387051,836000
2015-11-25,62.671918,62.671918,62.235709,62.280216,285000
2015-11-27,62.191194,62.912275,62.030953,62.858864,125100
2015-11-30,62.921181,62.921181,62.039860,62.422657,1420700
2015-12-01,62.538378,62.930080,62.235705,62.814346,636600
2015-12-02,62.734206,63.206025,62.369211,62.662987,330900
2015-12-03,62.671897,62.965673,61.861788,61.995323,619900
2015-12-04,62.022040,64.025048,62.022040,63.980541,808200
2015-12-07,63.642251,63.998343,62.680812,62.912266,733000
2015-12-08,62.476059,62.965686,62.048748,62.743130,626000
2015-12-09,62.431555,62.885573,61.692673,61.799496,765900
2015-12-10,61.844012,62.894479,61.559140,62.271317,426300
2015-12-11,61.657062,61.950831,61.149633,61.247559,599200
2015-12-14,61.336556,62.030931,61.051684,61.977520,1057100
2015-12-15,62.582891,62.725323,62.200093,62.609596,1000600
2015-12-16,63.197150,63.811408,62.404849,63.633366,677000
2015-12-17,63.873707,63.873707,62.734219,63.108112,730600
2015-12-18,62.876679,63.989462,62.636321,63.668980,2505200
2015-12-21,64.292114,64.479060,63.455299,64.069557,911000
2015-12-22,64.292133,64.309935,63.393003,63.686779,767800
2015-12-23,63.909328,64.523586,63.713477,64.256516,400800
2015-12-24,64.051760,64.603703,64.042863,64.407852,243800
2015-12-28,64.247624,64.496886,63.891532,64.434570,444300
2015-12-29,64.772842,65.324777,64.390044,64.852959,266800
2015-12-30,64.683813,65.378188,64.532469,64.621490,245200
2015-12-31,64.443459,65.066614,64.167491,64.211998,335700
2016-01-04,63.295073,63.295073,62.360339,62.858864,752700
2016-01-05,62.858855,63.642251,62.849950,63.330673,475700
2016-01-06,62.547276,63.090314,62.404837,62.841045,901200
2016-01-07,61.639241,62.965682,61.532418,61.861797,876500
2016-01-08,61.941926,62.155578,60.882555,60.980480,983200
2016-01-11,61.211943,61.389986,60.339519,60.651096,986300
2016-01-12,61.131845,61.674884,60.846973,61.603664,615100
2016-01-13,61.852894,62.235692,60.188170,60.321705,719100
2016-01-14,60.579888,60.855856,60.099165,60.535374,1651600
2016-01-15,59.244555,60.686717,59.182240,60.045753,756400
2016-01-19,60.749030,60.935976,58.995283,59.280155,815200
2016-01-20,58.247485,58.897353,57.090189,58.256390,1350600
2016-01-21,58.398817,59.030877,57.873587,58.381016,938000
2016-01-22,59.093200,59.974528,58.603579,59.636238,889700
2016-01-25,59.591723,60.366215,58.968561,59.030876,1345300
2016-01-26,59.021981,59.475991,58.692595,58.826130,827100
2016-01-27,58.523449,60.295004,58.389914,58.941856,704800
2016-01-28,59.502701,60.277200,58.968566,59.244541,1018500
2016-01-29,59.618443,61.621451,59.547223,61.283161,1257800
2016-02-01,60.695611,60.873653,59.885502,60.303909,770300
2016-02-02,59.591726,59.662939,58.986372,59.458191,778100
2016-02-03,59.930013,60.214885,57.962615,59.039787,861100
2016-02-04,57.909213,60.286115,57.864699,59.547226,1593200
2016-02-05,59.493805,59.956720,57.837984,58.122856,1039900
2016-02-08,57.428496,57.428496,55.345363,56.226688,1324800
2016-02-09,55.683643,58.140665,55.434380,57.935917,1142500
2016-02-10,58.318714,60.214893,58.194083,58.772724,1010900
2016-02-11,57.677761,58.906271,57.232648,58.096169,1268700
2016-02-12,58.977461,59.983413,58.345401,59.876591,911600
2016-02-16,60.446350,61.915225,60.321719,61.051704,1120600
2016-02-17,61.426799,62.694986,61.426799,62.569954,963900
2016-02-18,62.846839,63.338035,62.159155,63.087971,1242300
2016-02-19,62.650310,64.016738,62.650310,63.900639,539600
2016-02-22,64.758034,65.365337,64.365072,65.043823,785900
2016-02-23,65.043823,65.829741,64.677652,64.972374,946600
2016-02-24,64.445445,64.481162,62.632464,63.811344,2027900
2016-02-25,63.784565,64.909862,63.722049,64.802689,985300
2016-02-26,65.249224,65.820802,64.606198,64.713371,1228300
2016-02-29,64.659809,65.106355,62.945075,62.980793,5023000
2016-03-01,63.454123,63.963185,63.212985,63.864944,1705800
2016-03-02,63.945296,63.945296,62.132323,63.275478,1456900
2016-03-03,63.204043,63.204043,62.132336,62.596741,1602700
2016-03-04,62.739615,62.739615,61.998349,62.069798,1101400
2016-03-07,61.917999,62.730709,61.667935,62.480644,896900
2016-03-08,62.239516,62.239516,60.980254,61.355350,1314000
2016-03-09,61.712564,62.239491,61.328534,62.034077,865600
2016-03-10,62.328832,62.855753,61.042779,61.578632,875400
2016-03-11,62.168039,62.230555,61.685769,62.176971,900500
2016-03-14,62.132345,62.828955,61.882281,62.257378,1031800
2016-03-15,62.123412,62.284168,61.382151,61.900139,826700
2016-03-16,61.784038,62.578889,61.355352,62.310959,815200
2016-03-17,62.212702,62.945036,62.069804,62.721764,766200
2016-03-18,62.659264,63.829211,62.659264,63.650589,1702700
2016-03-21,63.454103,64.016747,63.427304,63.748817,650000
2016-03-22,63.391565,64.284656,63.248668,63.972069,713900
2016-03-23,63.989977,64.615138,63.891737,63.945320,783500
2016-03-24,63.463023,63.766678,62.757481,63.177235,614500
2016-03-28,63.159384,63.989959,63.087936,63.739895,503700
2016-03-29,63.766702,64.936649,63.739910,64.900925,670600
2016-03-30,65.150998,65.776166,65.043831,65.329620,580900
2016-03-31,65.213513,66.910388,65.213513,66.160194,1189900
2016-04-01,65.865478,66.633537,65.642205,66.633537,380700
2016-04-04,66.856800,66.856800,65.758295,66.267357,363400
2016-04-05,65.892244,66.186965,65.686837,65.901176,512700
2016-04-06,65.945852,67.062216,65.936926,66.901466,721100
2016-04-07,66.508502,66.571019,65.186725,65.838684,655500
2016-04-08,66.142328,66.142328,65.115278,65.588615,320100
2016-04-11,65.642200,66.178053,65.204587,65.320686,328500
2016-04-12,65.615400,65.945839,65.061681,65.874397,332500
2016-04-13,66.285218,66.687106,65.597534,66.151253,859000
2016-04-14,66.106585,66.481688,65.945828,66.401306,626500
2016-04-15,66.401327,66.722840,65.936922,66.660324,634700
2016-04-18,66.544219,67.589134,66.544219,67.517685,477000
2016-04-19,67.714175,68.151788,67.312287,67.812416,706600
2016-04-20,67.973136,68.223201,67.240802,67.481934,530400
2016-04-21,67.606981,68.008876,67.106852,67.124718,309600
2016-04-22,66.749621,67.696302,66.749621,67.330132,396900
2016-04-25,67.276558,67.455174,66.794288,67.285484,354400
2016-04-26,67.481936,68.071379,67.178288,67.848106,387200
2016-04-27,67.821337,68.232158,67.356926,68.196434,420800
2016-04-28,67.410496,68.937680,67.169358,67.240807,696100
2016-04-29,67.642705,67.901702,66.633515,67.821327,1014600
2016-05-02,68.160697,68.160697,67.437296,67.874908,540800
2016-05-03,67.589126,67.687366,66.169108,66.883583,530000
2016-05-04,66.660312,66.946101,66.410248,66.758553,527100
2016-05-05,66.883590,67.312277,66.597801,66.803215,397800
2016-05-06,66.535280,67.455163,66.240558,67.321198,616200
2016-05-09,67.464105,68.509020,67.339073,68.241096,502600
2016-05-10,68.392945,69.169930,68.107156,69.098488,404100
2016-05-11,69.125315,69.259662,68.552108,68.596886,789100
2016-05-12,68.928259,68.999911,67.611670,67.790802,936400
2016-05-13,67.808744,67.862480,67.047453,67.271362,372100
2016-05-16,67.423608,67.656475,66.948921,67.163872,703500
2016-05-17,67.074295,67.414635,66.644393,66.733955,541700
2016-05-18,66.698130,67.683330,66.214485,67.154907,621700
2016-05-19,67.101153,67.584798,66.617508,67.432541,425500
2016-05-20,67.737094,68.328219,67.522143,68.059525,377600
2016-05-23,68.193866,68.570032,67.943088,68.346123,332900
2016-05-24,68.614807,70.728513,68.578981,70.701645,675400
2016-05-25,70.746412,71.050932,70.217989,70.379204,556000
2016-05-26,70.665813,70.800160,70.074689,70.262772,333500
2016-05-27,70.549389,71.041992,70.397132,71.041992,288300
2016-05-31,71.247962,71.525608,70.495623,71.462914,1220900
2016-06-01,71.024096,71.167395,70.477757,70.495667,683100
2016-06-02,70.361299,70.782250,70.209042,70.441910,827200
2016-06-03,69.850781,69.850781,68.999928,69.062622,1212100
2016-06-06,68.892447,69.626869,67.844552,69.286530,993200
2016-06-07,69.465655,69.895564,68.982009,69.752258,900000
2016-06-08,69.635817,70.209024,69.349213,69.904510,626900
2016-06-09,69.617926,70.074696,69.331322,69.922440,474700
2016-06-10,69.277567,69.411914,68.104284,68.713318,636500
2016-06-13,68.256549,68.399854,67.737077,67.898293,698800
2016-06-14,67.629637,67.656505,66.617562,66.742950,909000
2016-06-15,66.814593,66.966850,66.465295,66.545906,754300
2016-06-16,66.277197,66.698148,65.918940,66.501106,1619600
2016-06-17,66.393629,66.725017,65.954768,65.981636,1482000
2016-06-20,66.841452,67.190750,66.707112,66.769806,792000
2016-06-21,66.832487,67.414646,66.832487,67.056396,335500
2016-06-22,67.244486,67.244486,66.662320,67.020576,387400
2016-06-23,67.701245,68.659584,67.674377,68.659584,508800
2016-06-24,65.730857,67.298223,65.730857,66.035378,877100
2016-06-27,65.435290,65.435290,64.047055,64.360527,676700
2016-06-28,65.077040,66.286149,64.682957,66.107018,600600
2016-06-29,66.814579,67.181794,66.420503,67.092232,487800
2016-06-30,67.217617,69.080538,67.056402,69.071587,677400
2016-07-01,68.829760,69.402968,68.641677,68.901413,357000
2016-07-05,68.435701,68.946214,68.167006,68.767082,395700
2016-07-06,68.596866,69.734330,68.462526,69.519379,487200
2016-07-07,69.564175,70.549375,69.564175,70.262772,644400
2016-07-08,70.683722,71.221103,70.244862,71.158409,506000
2016-07-11,70.638948,71.427107,70.638948,71.095718,397400
2016-07-12,71.633118,73.048220,71.588333,72.564575,625900
2016-07-13,72.931790,73.460213,72.537707,72.994484,443300
2016-07-14,73.621432,73.621432,72.958662,73.182571,591000
2016-07-15,73.191466,73.442243,72.806341,72.985466,355000
2016-07-18,73.057170,73.155691,72.654136,72.698914,184000
2016-07-19,72.457111,73.415443,72.000334,73.415443,263000
2016-07-20,73.711002,74.328987,73.460218,73.943863,313900
2016-07-21,73.702020,74.248360,73.469153,73.863235,309800
2016-07-22,73.961766,74.337932,73.469163,74.275238,205800
2016-07-25,74.131934,74.355843,73.881157,74.311066,185500
2016-07-26,74.212564,74.911161,74.212564,74.839508,282900
2016-07-27,75.054430,75.188770,74.284181,74.785736,524400
2016-07-28,75.161922,76.424775,73.594556,75.994865,645100
2016-07-29,76.048601,77.401009,75.135047,77.060669,747100
2016-08-01,77.006932,77.553264,76.621807,77.024841,471100
2016-08-02,77.078570,77.105438,75.591816,75.914246,532200
2016-08-03,76.066521,76.182951,75.762000,76.111305,317500
2016-08-04,76.281468,77.006939,76.182947,76.469551,252700
2016-08-05,77.221873,77.902560,76.684492,77.759254,396800
2016-08-08,77.660749,78.019005,77.006937,77.123367,250100
2016-08-09,77.114391,77.517432,76.890482,77.221870,299900
2016-08-10,77.284585,77.553272,76.836766,77.105453,269400
2016-08-11,77.213288,77.491840,77.141402,77.392998,223900
2016-08-12,77.150392,77.608660,76.916765,77.536774,197600
2016-08-15,77.527794,78.633026,77.375040,78.624039,473300
2016-08-16,78.372424,78.372424,77.186325,77.860245,627700
2016-08-17,77.590671,78.336477,77.590671,78.174736,449500
2016-08-18,78.237652,78.426349,77.887214,78.327507,237700
2016-08-19,78.282571,78.588078,77.887202,78.462280,279300
2016-08-22,78.210682,78.597064,77.977055,78.516190,226300
2016-08-23,78.803728,79.055331,78.561120,78.758804,314000
2016-08-24,78.686926,79.315916,78.525185,79.172150,504800
2016-08-25,78.992424,79.765179,78.794739,79.666344,310700
2016-08-26,79.846053,80.699682,79.549526,79.890984,250200
2016-08-29,79.864032,80.789554,79.855051,80.672737,307400
2016-08-30,80.789549,81.077088,80.510990,80.843460,466400
2016-08-31,80.708685,81.220864,80.214474,80.978256,585000
2016-09-01,81.148958,81.580270,79.944891,80.214455,863000
2016-09-02,80.573910,80.843481,79.926946,80.466087,925200
2016-09-06,80.897384,81.041156,78.749825,79.612442,1351700
2016-09-07,79.378808,80.025772,79.064313,80.025772,731700
2016-09-08,79.630414,79.810123,78.129813,78.399384,815100
2016-09-09,77.752422,77.941119,76.108055,76.135017,715900
2016-09-12,75.739640,77.348064,75.488045,77.240234,665400
2016-09-13,76.844885,77.366052,75.829514,76.260826,891800
2016-09-14,76.503401,76.952681,75.973254,76.108032,606300
2016-09-15,76.305712,77.303114,76.152958,77.150360,442300
2016-09-16,77.249218,77.249218,76.359645,76.701096,1529700
2016-09-19,76.701114,77.473877,76.063137,76.593285,431000
2016-09-20,77.213281,77.213281,76.557329,76.970673,524400
2016-09-21,77.419934,77.950081,76.871812,77.941093,490500
2016-09-22,78.561109,78.659951,77.491820,77.968056,525100
2016-09-23,77.923152,78.156779,77.572714,77.635612,413300
2016-09-26,77.222274,77.752421,76.737051,76.808937,568500
2016-09-27,76.629203,77.051527,76.314708,76.656158,588400
2016-09-28,76.683135,76.898794,75.559935,76.287773,563600
2016-09-29,76.224856,76.386597,74.877015,75.047737,343700
2016-09-30,75.470072,75.730655,75.065723,75.425148,499000
2016-10-03,75.272393,75.595876,74.760214,75.038773,422000
2016-10-04,75.434142,75.515016,74.346884,74.598480,459800
2016-10-05,74.697294,75.479044,74.661351,74.769180,470000
2016-10-06,74.868041,74.868041,73.592087,74.688332,599000
2016-10-07,74.841084,74.912971,73.942524,74.274994,551700
2016-10-10,74.841082,75.200508,74.445713,74.553543,356600
2016-10-11,72.639611,73.232664,70.653793,71.974678,1894600
2016-10-12,71.776983,73.924541,71.776983,73.610046,941500
2016-10-13,72.990051,73.816725,72.783379,73.645996,1261100
2016-10-14,74.185140,74.895003,74.140216,74.499641,664300
2016-10-17,74.391796,74.823101,74.346865,74.508606,428000
2016-10-18,75.164571,75.263413,74.436732,74.580505,304400
2016-10-19,74.535554,74.625415,74.176135,74.517586,303200
2016-10-20,74.409772,74.957894,74.041366,74.068321,274900
2016-10-21,73.610062,74.562540,72.972085,74.490654,263400
2016-10-24,75.371198,75.371198,74.670323,74.778152,224900
2016-10-25,74.885992,75.092663,74.400775,74.751213,267800
2016-10-26,74.292946,75.065708,74.292946,74.517586,521000
2016-10-27,75.676693,75.676693,71.390560,71.525345,1003900
2016-10-28,71.642205,71.759015,70.878423,70.941322,647300
2016-10-31,71.471454,72.316102,71.345656,72.055519,914200
2016-11-01,72.397009,72.432952,70.914383,71.148010,524500
