date,open,high,low,close,volume
2015-03-24,33.454304,33.454304,33.454304,33.454304,0
2015-03-25,33.454304,33.454304,33.454304,33.454304,0
2015-03-26,33.454304,33.454304,33.454304,33.454304,0
2015-03-27,33.454304,33.454304,33.454304,33.454304,0
2015-03-30,33.454304,33.454304,33.454304,33.454304,0
2015-03-31,32.865765,32.865765,32.865765,32.865765,20
2015-04-01,32.865765,32.865765,32.865765,32.865765,0
2015-04-02,32.865765,32.865765,32.865765,32.865765,0
2015-04-06,32.865765,32.865765,32.865765,32.865765,0
2015-04-07,32.865765,32.865765,32.865765,32.865765,0
2015-04-08,32.865765,32.865765,32.865765,32.865765,0
2015-04-09,32.865765,32.865765,32.865765,32.865765,0
2015-04-10,32.865765,32.865765,32.865765,32.865765,0
2015-04-13,32.865765,32.865765,32.865765,32.865765,0
2015-04-14,32.865765,32.865765,32.865765,32.865765,0
2015-04-15,32.865765,32.865765,32.865765,32.865765,0
2015-04-16,32.865765,32.865765,32.865765,32.865765,0
2015-04-17,32.865765,32.865765,32.865765,32.865765,0
2015-04-20,32.865765,32.865765,32.865765,32.865765,0
2015-04-21,32.865765,32.865765,32.865765,32.865765,0
2015-04-22,32.865765,32.865765,32.865765,32.865765,0
2015-04-23,32.865765,32.865765,32.865765,32.865765,0
2015-04-24,32.865765,32.865765,32.865765,32.865765,0
2015-04-27,32.865765,32.865765,32.865765,32.865765,0
2015-04-28,32.865765,32.865765,32.865765,32.865765,0
2015-04-29,32.865765,32.865765,32.865765,32.865765,0
2015-04-30,32.865765,32.865765,32.865765,32.865765,0
2015-05-01,32.865765,32.865765,32.865765,32.865765,0
2015-05-04,32.865765,32.865765,32.865765,32.865765,0
2015-05-05,32.865765,32.865765,32.865765,32.865765,0
2015-05-06,32.865765,32.865765,32.865765,32.865765,0
2015-05-07,32.370152,32.370152,32.370152,32.370152,260
2015-05-08,32.865765,32.865765,32.865765,32.865765,100
2015-05-11,32.865765,32.865765,32.865765,32.865765,0
2015-05-12,32.865765,32.865765,32.865765,32.865765,0
2015-05-13,32.865765,32.865765,32.865765,32.865765,0
2015-05-14,32.865765,32.865765,32.865765,32.865765,0
2015-05-15,32.865765,32.865765,32.865765,32.865765,0
2015-05-18,32.865765,32.865765,32.865765,32.865765,0
2015-05-19,32.865765,32.865765,32.865765,32.865765,0
2015-05-20,32.865765,32.865765,32.865765,32.865765,0
2015-05-21,32.865765,32.865765,32.865765,32.865765,0
2015-05-22,32.865765,32.865765,32.865765,32.865765,0
2015-05-26,32.865765,32.865765,32.865765,32.865765,0
2015-05-27,32.865765,32.865765,32.865765,32.865765,0
2015-05-28,32.865765,32.865765,32.865765,32.865765,0
2015-05-29,32.865765,32.865765,32.865765,32.865765,0
2015-06-01,32.865765,32.865765,32.865765,32.865765,0
2015-06-02,32.865765,32.865765,32.865765,32.865765,0
2015-06-03,32.865765,32.865765,32.865765,32.865765,0
2015-06-04,32.865765,32.865765,32.865765,32.865765,0
2015-06-05,32.865765,32.865765,32.865765,32.865765,0
2015-06-08,32.865765,32.865765,32.865765,32.865765,0
2015-06-09,32.865765,32.865765,32.865765,32.865765,0
2015-06-10,32.865765,32.865765,32.865765,32.865765,0
2015-06-11,32.865765,32.865765,32.865765,32.865765,0
2015-06-12,32.865765,32.865765,32.865765,32.865765,0
2015-06-15,32.865765,32.865765,32.865765,32.865765,0
2015-06-16,32.865765,32.865765,32.865765,32.865765,0
2015-06-17,32.865765,32.865765,32.865765,32.865765,0
2015-06-18,32.865765,32.865765,32.865765,32.865765,0
2015-06-19,32.865765,32.865765,32.865765,32.865765,0
2015-06-22,32.865765,32.865765,32.865765,32.865765,0
2015-06-23,32.865765,32.865765,32.865765,32.865765,0
2015-06-24,32.865765,32.865765,32.865765,32.865765,0
2015-06-25,32.865765,32.865765,32.865765,32.865765,0
2015-06-26,32.865765,32.865765,32.865765,32.865765,0
2015-06-29,32.865765,32.865765,32.865765,32.865765,0
2015-06-30,32.865765,32.865765,32.865765,32.865765,0
2015-07-01,32.865765,32.865765,32.865765,32.865765,0
2015-07-02,32.865765,32.865765,32.865765,32.865765,0
2015-07-06,32.865765,32.865765,32.865765,32.865765,0
2015-07-07,32.865765,32.865765,32.865765,32.865765,0
2015-07-08,32.865765,32.865765,32.865765,32.865765,0
2015-07-09,32.865765,32.865765,32.865765,32.865765,0
2015-07-10,32.865765,32.865765,32.865765,32.865765,0
2015-07-13,32.865765,32.865765,32.865765,32.865765,0
2015-07-14,32.865765,32.865765,32.865765,32.865765,0
2015-07-15,32.865765,32.865765,32.865765,32.865765,0
2015-07-16,32.865765,32.865765,32.865765,32.865765,0
2015-07-17,32.865765,32.865765,32.865765,32.865765,0
2015-07-20,32.865765,32.865765,32.865765,32.865765,0
2015-07-21,32.865765,32.865765,32.865765,32.865765,0
2015-07-22,32.463066,32.463066,32.463066,32.463066,360
2015-07-23,32.463066,32.463066,32.463066,32.463066,0
2015-07-24,32.463066,32.463066,32.463066,32.463066,0
2015-07-27,32.463066,32.463066,32.463066,32.463066,0
2015-07-28,32.215260,32.215260,32.215260,32.215260,200
2015-07-29,32.215260,32.215260,32.215260,32.215260,0
2015-07-30,32.215260,32.215260,32.215260,32.215260,0
2015-07-31,32.215260,32.215260,32.215260,32.215260,0
2015-08-03,31.905502,31.905502,31.905502,31.905502,200
2015-08-04,31.905502,31.905502,31.905502,31.905502,0
2015-08-05,31.905502,31.905502,31.905502,31.905502,0
2015-08-06,31.905502,31.905502,31.905502,31.905502,0
2015-08-07,31.905502,31.905502,31.905502,31.905502,0
2015-08-10,31.905502,31.905502,31.905502,31.905502,0
2015-08-11,31.905502,31.905502,31.905502,31.905502,0
2015-08-12,31.905502,31.905502,31.905502,31.905502,0
2015-08-13,31.905502,31.905502,31.905502,31.905502,0
2015-08-14,31.905502,31.905502,31.905502,31.905502,0
2015-08-17,31.905502,31.905502,31.905502,31.905502,0
2015-08-18,31.905502,31.905502,31.905502,31.905502,0
2015-08-19,31.905502,31.905502,31.905502,31.905502,0
2015-08-20,31.905502,31.905502,31.905502,31.905502,0
2015-08-21,31.905502,31.905502,31.905502,31.905502,0
2015-08-24,31.905502,31.905502,31.905502,31.905502,0
2015-08-25,31.905502,31.905502,31.905502,31.905502,0
2015-08-26,31.905502,31.905502,31.905502,31.905502,400
2015-08-27,29.117645,29.117645,29.117645,29.117645,1820
2015-08-28,29.117645,29.117645,29.117645,29.117645,0
2015-08-31,29.117645,29.117645,29.117645,29.117645,0
2015-09-01,29.117645,29.117645,29.117645,29.117645,0
2015-09-02,29.117645,29.117645,29.117645,29.117645,0
2015-09-03,29.117645,29.117645,29.117645,29.117645,0
2015-09-04,29.117645,29.117645,29.117645,29.117645,0
2015-09-08,29.740940,29.740940,29.740940,29.740940,0
2015-09-09,29.740940,29.740940,29.740940,29.740940,0
2015-09-10,29.740940,29.740940,29.740940,29.740940,0
2015-09-11,29.740940,29.740940,29.740940,29.740940,0
2015-09-14,29.740940,29.740940,29.740940,29.740940,0
2015-09-15,29.740940,29.740940,29.740940,29.740940,0
2015-09-16,29.740940,29.740940,29.740940,29.740940,0
2015-09-17,29.740940,29.740940,29.740940,29.740940,0
2015-09-18,29.740940,29.740940,29.740940,29.740940,620
2015-09-21,29.740940,29.740940,29.740940,29.740940,0
2015-09-22,29.740940,29.740940,29.740940,29.740940,0
2015-09-23,29.740940,29.740940,29.740940,29.740940,0
2015-09-24,29.740940,29.740940,29.740940,29.740940,0
2015-09-25,29.740940,29.740940,29.740940,29.740940,0
2015-09-28,29.740940,29.740940,29.740940,29.740940,0
2015-09-29,29.740940,29.740940,29.740940,29.740940,0
2015-09-30,29.740940,29.740940,29.740940,29.740940,0
2015-10-01,29.740940,29.740940,29.740940,29.740940,0
2015-10-02,29.740940,29.740940,29.740940,29.740940,0
2015-10-05,29.740940,29.740940,29.740940,29.740940,0
2015-10-06,29.740940,29.740940,29.740940,29.740940,0
2015-10-07,29.740940,29.740940,29.740940,29.740940,0
2015-10-08,29.740940,29.740940,29.740940,29.740940,0
2015-10-09,29.740940,29.740940,29.740940,29.740940,0
2015-10-12,29.740940,29.740940,29.740940,29.740940,0
2015-10-13,29.740940,29.740940,29.740940,29.740940,0
2015-10-14,29.740940,29.740940,29.740940,29.740940,0
2015-10-15,29.867496,29.867496,29.867496,29.867496,120
2015-10-16,29.867496,29.867496,29.867496,29.867496,0
2015-10-19,29.867496,29.867496,29.867496,29.867496,0
2015-10-20,29.867496,29.867496,29.867496,29.867496,0
2015-10-21,29.867496,29.867496,29.867496,29.867496,0
2015-10-22,29.867496,29.867496,29.867496,29.867496,0
2015-10-23,29.867496,29.867496,29.867496,29.867496,0
2015-10-26,29.867496,29.867496,29.867496,29.867496,0
2015-10-27,29.867496,29.867496,29.867496,29.867496,0
2015-10-28,29.867496,29.867496,29.867496,29.867496,0
2015-10-29,29.867496,29.867496,29.867496,29.867496,0
2015-10-30,29.867496,29.867496,29.867496,29.867496,0
2015-11-02,29.867496,29.867496,29.867496,29.867496,0
2015-11-03,29.867496,29.867496,29.867496,29.867496,0
2015-11-04,29.867496,29.867496,29.867496,29.867496,0
2015-11-05,29.835854,29.835854,29.835854,29.835854,20
2015-11-06,29.835854,29.835854,29.835854,29.835854,0
2015-11-09,29.835854,29.835854,29.835854,29.835854,0
2015-11-10,29.835854,29.835854,29.835854,29.835854,0
2015-11-11,29.835854,29.835854,29.835854,29.835854,0
2015-11-12,30.563559,30.563559,30.563559,30.563559,20
2015-11-13,30.563559,30.563559,30.563559,30.563559,0
2015-11-16,30.563559,30.563559,30.563559,30.563559,0
2015-11-17,30.563559,30.563559,30.563559,30.563559,0
2015-11-18,30.563559,30.563559,30.563559,30.563559,0
2015-11-19,30.563559,30.563559,30.563559,30.563559,0
2015-11-20,30.563559,30.563559,30.563559,30.563559,0
2015-11-23,30.563559,30.563559,30.563559,30.563559,0
2015-11-24,30.563559,30.563559,30.563559,30.563559,0
2015-11-25,30.563559,30.563559,30.563559,30.563559,0
2015-11-27,30.563559,30.563559,30.563559,30.563559,0
2015-11-30,30.563559,30.563559,30.563559,30.563559,0
2015-12-01,30.563559,30.563559,30.563559,30.563559,0
2015-12-02,30.563559,30.563559,30.563559,30.563559,0
2015-12-03,30.563559,30.563559,30.563559,30.563559,0
2015-12-04,30.563559,30.563559,30.563559,30.563559,0
2015-12-07,30.563559,30.563559,30.563559,30.563559,0
2015-12-08,30.563559,30.563559,30.563559,30.563559,0
2015-12-09,30.152254,30.152254,30.152254,30.152254,200
2015-12-10,30.152254,30.152254,30.152254,30.152254,0
2015-12-11,30.152254,30.152254,30.152254,30.152254,0
2015-12-14,30.152254,30.152254,30.152254,30.152254,0
2015-12-15,30.152254,30.152254,30.152254,30.152254,0
2015-12-16,30.152254,30.152254,30.152254,30.152254,0
2015-12-17,30.152254,30.152254,30.152254,30.152254,0
2015-12-18,30.152254,30.152254,30.152254,30.152254,0
2015-12-21,29.614378,29.614378,29.614378,29.614378,260
2015-12-22,30.152254,30.152254,30.152254,30.152254,60
2015-12-23,30.152254,30.152254,30.152254,30.152254,2080
2015-12-24,30.152254,30.152254,30.152254,30.152254,0
2015-12-28,30.152254,30.152254,30.152254,30.152254,0
2015-12-29,30.152254,30.152254,30.152254,30.152254,0
2015-12-30,30.152254,30.152254,30.152254,30.152254,0
2015-12-31,30.531916,30.531916,30.531916,30.531916,120
2016-01-04,30.531916,30.531916,30.531916,30.531916,0
2016-01-05,29.899135,29.899135,29.867496,29.867496,7360
2016-01-06,29.867496,29.867496,29.867496,29.867496,0
2016-01-07,29.867496,29.867496,29.867496,29.867496,0
2016-01-08,29.867496,29.867496,29.867496,29.867496,0
2016-01-11,28.633568,28.633568,28.633568,28.633568,100
2016-01-12,27.526180,27.526180,27.526180,27.526180,60
2016-01-13,27.526180,27.526180,27.526180,27.526180,0
2016-01-14,27.526180,27.526180,27.526180,27.526180,0
2016-01-15,27.526180,27.526180,27.526180,27.526180,0
2016-01-19,27.526180,27.526180,27.526180,27.526180,0
2016-01-20,27.526180,27.526180,27.526180,27.526180,0
2016-01-21,27.526180,27.526180,27.526180,27.526180,0
2016-01-22,27.526180,27.526180,27.526180,27.526180,0
2016-01-25,27.526180,27.526180,27.526180,27.526180,0
2016-01-26,27.526180,27.526180,27.526180,27.526180,0
2016-01-27,27.526180,27.526180,27.526180,27.526180,0
2016-01-28,27.526180,27.526180,27.526180,27.526180,0
2016-01-29,27.526180,27.526180,27.526180,27.526180,0
2016-02-01,27.526180,27.526180,27.526180,27.526180,0
2016-02-02,27.526180,27.526180,27.526180,27.526180,0
2016-02-03,27.526180,27.526180,27.526180,27.526180,0
2016-02-04,27.526180,27.526180,27.526180,27.526180,0
2016-02-05,27.526180,27.526180,27.526180,27.526180,0
2016-02-08,27.526180,27.526180,27.526180,27.526180,0
2016-02-09,27.526180,27.526180,27.526180,27.526180,0
2016-02-10,27.526180,27.526180,27.526180,27.526180,0
2016-02-11,27.526180,27.526180,27.526180,27.526180,0
2016-02-12,27.526180,27.526180,27.526180,27.526180,0
2016-02-16,27.526180,27.526180,27.526180,27.526180,0
2016-02-17,27.526180,27.526180,27.526180,27.526180,1000
2016-02-18,27.526180,27.526180,27.526180,27.526180,0
2016-02-19,27.526180,27.526180,27.526180,27.526180,0
2016-02-22,27.526180,27.526180,27.526180,27.526180,0
2016-02-23,28.150675,28.150675,28.150675,28.150675,0
2016-02-24,28.150675,28.150675,28.150675,28.150675,0
2016-02-25,28.150675,28.150675,28.150675,28.150675,0
2016-02-26,28.150675,28.150675,28.150675,28.150675,0
2016-02-29,28.150675,28.150675,28.150675,28.150675,0
2016-03-01,28.150675,28.150675,28.150675,28.150675,0
2016-03-02,28.150675,28.150675,28.150675,28.150675,0
2016-03-03,28.150675,28.150675,28.150675,28.150675,0
2016-03-04,28.150675,28.150675,28.150675,28.150675,0
2016-03-07,28.150675,28.150675,28.150675,28.150675,0
2016-03-08,28.150675,28.150675,28.150675,28.150675,0
2016-03-09,28.150675,28.150675,28.150675,28.150675,1080
2016-03-10,33.877880,33.877880,33.877880,33.877880,6000
2016-03-11,33.877880,33.877880,33.877880,33.877880,0
2016-03-14,33.877880,33.877880,33.877880,33.877880,0
2016-03-15,33.877880,33.877880,33.877880,33.877880,0
2016-03-16,33.877880,33.877880,33.877880,33.877880,0
2016-03-17,33.877880,33.877880,33.877880,33.877880,0
2016-03-18,33.877880,33.877880,33.877880,33.877880,0
2016-03-21,33.877880,33.877880,33.877880,33.877880,0
2016-03-22,33.877880,33.877880,33.877880,33.877880,0
2016-03-23,33.877880,33.877880,33.877880,33.877880,0
2016-03-24,33.877880,33.877880,33.877880,33.877880,0
2016-03-28,33.877880,33.877880,33.877880,33.877880,0
2016-03-29,33.877880,33.877880,33.877880,33.877880,0
2016-03-30,33.877880,33.877880,33.877880,33.877880,0
2016-03-31,33.877880,33.877880,33.877880,33.877880,0
2016-04-01,33.877880,33.877880,33.877880,33.877880,0
2016-04-04,33.877880,33.877880,33.877880,33.877880,0
2016-04-05,33.877880,33.877880,33.877880,33.877880,0
2016-04-06,33.877880,33.877880,33.877880,33.877880,0
2016-04-07,35.107456,35.107456,35.107456,35.107456,80
2016-04-08,35.107456,35.107456,35.107456,35.107456,0
2016-04-11,35.592804,35.592804,35.592804,35.592804,360
2016-04-12,35.592804,35.592804,35.592804,35.592804,0
2016-04-13,35.592804,35.592804,35.592804,35.592804,0
2016-04-14,35.592804,35.592804,35.592804,35.592804,0
2016-04-15,35.592804,35.592804,35.592804,35.592804,0
2016-04-18,35.592804,35.592804,35.592804,35.592804,0
2016-04-19,35.592804,35.592804,35.592804,35.592804,2000
2016-04-20,35.592804,35.592804,35.592804,35.592804,0
2016-04-21,35.592804,35.592804,35.592804,35.592804,0
2016-04-22,35.592804,35.592804,35.592804,35.592804,0
2016-04-25,35.592804,35.592804,35.592804,35.592804,0
2016-04-26,35.592804,35.592804,35.592804,35.592804,0
2016-04-27,35.592804,35.592804,35.592804,35.592804,0
2016-04-28,35.592804,35.592804,35.592804,35.592804,880
2016-04-29,35.592804,35.592804,35.592804,35.592804,0
2016-05-02,35.592804,35.592804,35.592804,35.592804,0
2016-05-03,35.592804,35.592804,35.592804,35.592804,1400
2016-05-04,38.019600,38.051956,38.019600,38.051956,7200
2016-05-05,38.051956,38.051956,38.051956,38.051956,0
2016-05-06,38.051956,38.051956,38.051956,38.051956,0
2016-05-09,38.051956,38.051956,38.051956,38.051956,0
2016-05-10,38.051956,38.051956,38.051956,38.051956,0
2016-05-11,38.051956,38.051956,38.051956,38.051956,0
2016-05-12,38.051956,38.051956,38.051956,38.051956,0
2016-05-13,38.051956,38.051956,38.051956,38.051956,0
2016-05-16,38.051956,38.051956,38.051956,38.051956,0
2016-05-17,38.051956,38.051956,38.051956,38.051956,0
2016-05-18,38.051956,38.051956,38.051956,38.051956,0
2016-05-19,38.051956,38.051956,38.051956,38.051956,0
2016-05-20,38.051956,38.051956,38.051956,38.051956,0
2016-05-23,38.051956,38.051956,38.051956,38.051956,0
2016-05-24,38.051956,38.051956,38.051956,38.051956,0
2016-05-25,38.051956,38.051956,38.051956,38.051956,0
2016-05-26,38.051956,38.051956,38.051956,38.051956,0
2016-05-27,38.051956,38.051956,38.051956,38.051956,0
2016-05-31,38.051956,38.051956,38.051956,38.051956,0
2016-06-01,38.051956,38.051956,38.051956,38.051956,0
2016-06-02,38.051956,38.051956,38.051956,38.051956,0
2016-06-03,38.051956,38.051956,38.051956,38.051956,0
2016-06-06,38.051956,38.051956,38.051956,38.051956,0
2016-06-07,38.569660,38.569660,38.569660,38.569660,260
2016-06-08,38.569660,38.569660,38.569660,38.569660,0
2016-06-09,36.175240,36.175240,36.175240,36.175240,40
2016-06-10,36.175240,36.175240,36.175240,36.175240,0
2016-06-13,36.175240,36.175240,36.175240,36.175240,0
2016-06-14,36.175240,36.175240,36.175240,36.175240,0
2016-06-15,36.175240,36.175240,36.175240,36.175240,0
2016-06-16,36.175240,36.175240,36.175240,36.175240,0
2016-06-17,36.175240,36.175240,36.175240,36.175240,0
2016-06-20,36.175240,36.175240,36.175240,36.175240,0
2016-06-21,36.175240,36.175240,36.175240,36.175240,0
2016-06-22,36.175240,36.175240,36.175240,36.175240,0
2016-06-23,36.175240,36.175240,36.175240,36.175240,0
2016-06-24,36.175240,36.175240,36.175240,36.175240,0
2016-06-27,36.175240,36.175240,36.175240,36.175240,0
2016-06-28,36.175240,36.175240,36.175240,36.175240,0
2016-06-29,36.175240,36.175240,36.175240,36.175240,0
2016-06-30,36.175240,36.175240,36.175240,36.175240,0
2016-07-01,35.916389,35.916389,35.916389,35.916389,40
2016-07-05,35.916389,35.916389,35.916389,35.916389,0
2016-07-06,35.916389,35.916389,35.916389,35.916389,0
2016-07-07,35.916389,35.916389,35.916389,35.916389,0
2016-07-08,35.916389,35.916389,35.916389,35.916389,0
2016-07-11,35.916389,35.916389,35.916389,35.916389,0
2016-07-12,35.916389,35.916389,35.916389,35.916389,0
2016-07-13,35.916389,35.916389,35.916389,35.916389,0
2016-07-14,35.916389,35.916389,35.916389,35.916389,0
2016-07-15,35.916389,35.916389,35.916389,35.916389,0
2016-07-18,35.916389,35.916389,35.916389,35.916389,0
2016-07-19,35.916389,35.916389,35.916389,35.916389,0
2016-07-20,35.916389,35.916389,35.916389,35.916389,0
2016-07-21,35.916389,35.916389,35.916389,35.916389,0
2016-07-22,35.916389,35.916389,35.916389,35.916389,0
2016-07-25,35.916389,35.916389,35.916389,35.916389,0
2016-07-26,35.916389,35.916389,35.916389,35.916389,0
2016-07-27,35.916389,35.916389,35.916389,35.916389,0
2016-07-28,36.401737,36.401737,36.401737,36.401737,1820
2016-07-29,36.401737,36.401737,36.401737,36.401737,0
2016-08-01,36.401737,36.401737,36.401737,36.401737,0
2016-08-02,36.401737,36.401737,36.401737,36.401737,0
2016-08-03,36.401737,36.401737,36.401737,36.401737,0
2016-08-04,36.401737,36.401737,36.401737,36.401737,0
2016-08-05,36.401737,36.401737,36.401737,36.401737,0
2016-08-08,36.401737,36.401737,36.401737,36.401737,0
2016-08-09,36.401737,36.401737,36.401737,36.401737,0
2016-08-10,36.401737,36.401737,36.401737,36.401737,0
2016-08-11,36.401737,36.401737,36.401737,36.401737,0
2016-08-12,36.401737,36.401737,36.401737,36.401737,0
2016-08-15,36.401737,36.401737,36.401737,36.401737,0
2016-08-16,36.401737,36.401737,36.401737,36.401737,0
2016-08-17,37.890163,37.890163,37.890163,37.890163,140
2016-08-18,37.890163,37.890163,37.890163,37.890163,0
2016-08-19,37.890163,37.890163,37.890163,37.890163,0
2016-08-22,37.890163,37.890163,37.890163,37.890163,0
2016-08-23,37.890163,37.890163,37.890163,37.890163,0
2016-08-24,37.890163,37.890163,37.890163,37.890163,0
2016-08-25,37.890163,37.890163,37.890163,37.890163,0
2016-08-26,37.890163,37.890163,37.890163,37.890163,0
2016-08-29,37.890163,37.890163,37.890163,37.890163,0
2016-08-30,37.890163,37.890163,37.890163,37.890163,0
2016-08-31,37.890163,37.890163,37.890163,37.890163,0
2016-09-01,37.890163,37.890163,37.890163,37.890163,0
2016-09-02,37.890163,37.890163,37.890163,37.890163,0
2016-09-06,38.615654,38.615654,38.615654,38.615654,0
2016-09-07,38.615654,38.615654,38.615654,38.615654,0
2016-09-08,38.615654,38.615654,38.615654,38.615654,0
2016-09-09,38.615654,38.615654,38.615654,38.615654,0
2016-09-12,38.615654,38.615654,38.615654,38.615654,0
2016-09-13,38.615654,38.615654,38.615654,38.615654,0
2016-09-14,38.615654,38.615654,38.615654,38.615654,0
2016-09-15,38.615654,38.615654,38.615654,38.615654,0
2016-09-16,38.615654,38.615654,38.615654,38.615654,0
2016-09-19,38.615654,38.615654,38.615654,38.615654,0
2016-09-20,38.615654,38.615654,38.615654,38.615654,0
2016-09-21,38.615654,38.615654,38.615654,38.615654,0
2016-09-22,38.615654,38.615654,38.615654,38.615654,0
2016-09-23,38.615654,38.615654,38.615654,38.615654,0
2016-09-26,38.615654,38.615654,38.615654,38.615654,0
2016-09-27,38.615654,38.615654,38.615654,38.615654,0
2016-09-28,38.615654,38.615654,38.615654,38.615654,0
2016-09-29,38.615654,38.615654,38.615654,38.615654,0
2016-09-30,38.615654,38.615654,38.615654,38.615654,0
2016-10-03,38.615654,38.615654,38.615654,38.615654,0
2016-10-04,38.615654,38.615654,38.615654,38.615654,0
2016-10-05,38.615654,38.615654,38.615654,38.615654,3000
2016-10-06,38.615654,38.615654,38.615654,38.615654,5000
2016-10-07,38.615654,38.615654,38.615654,38.615654,0
2016-10-10,38.615654,38.615654,38.615654,38.615654,0
2016-10-11,38.615654,38.615654,38.615654,38.615654,0
2016-10-12,38.615654,38.615654,38.615654,38.615654,0
2016-10-13,38.615654,38.615654,38.615654,38.615654,0
2016-10-14,38.615654,38.615654,38.615654,38.615654,2000
2016-10-17,38.615654,38.615654,38.615654,38.615654,2000
2016-10-18,38.615654,38.615654,38.615654,38.615654,0
2016-10-19,38.615654,38.615654,38.615654,38.615654,0
2016-10-20,38.615654,38.615654,38.615654,38.615654,0
2016-10-21,38.615654,38.615654,38.615654,38.615654,0
2016-10-24,38.615654,38.615654,38.615654,38.615654,0
2016-10-25,38.615654,38.615654,38.615654,38.615654,0
2016-10-26,38.615654,38.615654,38.615654,38.615654,0
2016-10-27,38.615654,38.615654,38.615654,38.615654,0
2016-10-28,38.615654,38.615654,38.615654,38.615654,0
2016-10-31,38.615654,38.615654,38.615654,38.615654,0
2016-11-01,38.615654,38.615654,38.615654,38.615654,0
2016-11-02,38.615654,38.615654,38.615654,38.615654,0
2016-11-03,38.615654,38.615654,38.615654,38.615654,0
2016-11-04,38.615654,38.615654,38.615654,38.615654,0
2016-11-07,38.615654,38.615654,38.615654,38.615654,0
2016-11-08,38.615654,38.615654,38.615654,38.615654,0
2016-11-09,38.615654,38.615654,38.615654,38.615654,0
2016-11-10,38.615654,38.615654,38.615654,38.615654,0
2016-11-11,38.615654,38.615654,38.615654,38.615654,0
2016-11-14,38.615654,38.615654,38.615654,38.615654,0
2016-11-15,38.615654,38.615654,38.615654,38.615654,0
2016-11-16,38.615654,38.615654,38.615654,38.615654,0
2016-11-17,38.615654,38.615654,38.615654,38.615654,0
2016-11-18,38.615654,38.615654,38.615654,38.615654,0
2016-11-21,38.615654,38.615654,38.615654,38.615654,0
2016-11-22,38.615654,38.615654,38.615654,38.615654,0
2016-11-23,38.615654,38.615654,38.615654,38.615654,0
2016-11-25,38.615654,38.615654,38.615654,38.615654,0
2016-11-28,38.615654,38.615654,38.615654,38.615654,0
