date,open,high,low,close,volume
2016-11-04,137.565776,138.961425,136.944485,137.520752,273600
2016-11-07,139.843836,140.276033,138.520221,139.384628,421100
2016-11-08,138.790321,141.752688,138.790321,140.420074,268200
2016-11-09,139.483669,142.815211,139.024447,142.599106,400900
2016-11-10,143.841721,145.858661,143.499558,144.769150,506200
2016-11-11,144.417931,146.470881,144.417931,146.011673,342800
2016-11-14,146.687016,147.200247,144.715100,145.120285,575300
2016-11-15,145.426435,147.407365,143.607602,144.390961,355100
2016-11-16,144.165854,145.129294,141.959834,143.562576,269200
2016-11-17,143.895745,146.290860,143.535584,146.281860,288000
2016-11-18,146.560937,147.227237,145.561473,146.822052,248100
2016-11-21,147.668469,148.190712,145.768587,146.939133,267400
2016-11-22,146.651011,147.596452,145.048269,145.471466,365700
2016-11-23,144.940206,146.858100,144.282905,144.679077,482200
2016-11-25,144.706073,145.552454,144.246852,144.886154,99300
2016-11-28,144.660352,145.410030,143.160997,144.850021,431200
2016-11-29,144.886182,146.502947,144.886182,146.078430,200700
2016-11-30,146.304236,146.502947,144.055217,144.669403,363400
2016-12-01,145.437165,146.475867,143.079749,143.964905,349300
2016-12-02,143.404897,144.299080,143.151995,143.603607,268900
2016-12-05,144.479744,146.132632,144.100378,144.832001,167800
2016-12-06,145.563631,145.870724,144.606215,145.843628,167000
2016-12-07,145.545540,148.869412,145.545540,148.589401,282100
2016-12-08,148.670627,150.323514,147.460297,150.233200,269200
2016-12-09,150.115799,151.344184,149.339026,151.181610,268900
2016-12-12,150.386781,150.621615,148.950659,149.257751,317800
2016-12-13,149.628120,151.515855,149.628120,151.326172,373300
2016-12-14,151.344257,151.940389,148.526202,148.616516,270600
2016-12-15,148.869437,150.874582,147.803625,149.348145,257400
2016-12-16,149.348107,150.594546,149.113260,149.339066,687500
2016-12-19,149.230692,150.197135,148.065526,149.330048,501800
2016-12-20,148.137764,148.616472,142.311972,145.671967,1025900
2016-12-21,146.394548,149.664215,145.762294,149.194534,452500
2016-12-22,149.293917,149.817788,146.990706,147.117157,323400
2016-12-23,146.909390,148.571333,146.909390,147.415207,210600
2016-12-27,147.478414,149.718405,147.478414,149.086151,231000
2016-12-28,149.230655,149.573884,146.954527,146.972595,236900
2016-12-29,146.837178,147.812649,146.042337,146.268143,379700
2016-12-30,145.428121,148.137794,145.238452,147.613922,366000
2017-01-03,149.086157,150.043572,148.164865,149.158417,307400
2017-01-04,149.899058,154.026785,149.465501,153.286148,569700
2017-01-05,152.915867,154.424250,151.786837,152.536514,291800
2017-01-06,152.418995,155.092543,151.687386,154.216415,297500
2017-01-09,153.927503,154.722345,152.834609,153.367508,255000
2017-01-10,150.829414,154.162300,150.251351,153.060379,397600
2017-01-11,153.231906,153.439657,152.021589,153.042236,286100
2017-01-12,152.626796,153.385514,150.323572,153.132599,221700
2017-01-13,153.430690,154.559721,153.060379,153.764893,200700
2017-01-17,152.599708,153.593261,151.841004,152.951965,183800
2017-01-18,152.933906,154.776477,151.651316,154.631958,254000
2017-01-19,154.641026,155.210048,152.735222,152.789413,259500
2017-01-20,153.484906,154.930070,152.699105,154.035873,145300
2017-01-23,154.026786,154.767437,153.322273,154.677109,183900
2017-01-24,155.246168,155.797136,153.936482,155.670685,266100
2017-01-25,156.528759,157.721008,155.860368,157.549393,153700
2017-01-26,157.910635,157.910635,155.995804,156.745468,146400
2017-01-27,157.260350,157.386801,155.390670,156.691315,152600
2017-01-30,156.059064,156.293897,153.548102,156.203583,179900
2017-01-31,156.194506,156.510640,154.857738,156.302902,175000
2017-02-01,157.368694,158.009989,155.029347,156.167404,198200
2017-02-02,155.345565,158.028143,155.345565,157.630722,219800
2017-02-03,158.019062,159.211324,156.745512,159.111969,159700
2017-02-06,158.199689,159.653880,157.612599,158.750656,188600
2017-02-07,159.084873,159.807442,156.871963,157.170029,333900
2017-02-08,157.648750,158.244882,156.582952,157.296494,165600
2017-02-09,157.296468,159.292599,157.296468,158.904205,201500
2017-02-10,159.202288,160.954545,158.985523,160.719711,168400
2017-02-13,161.035812,161.875818,160.620337,161.333878,145900
2017-02-14,160.475793,161.875793,160.042250,161.469345,130600
2017-02-15,161.613903,162.571332,161.288755,162.417786,145100
2017-02-16,162.372551,163.176420,161.252548,162.661575,160900
2017-02-17,162.408702,164.477093,160.638391,164.088699,257400
2017-02-21,164.793220,165.868059,163.700327,165.443542,229400
2017-02-22,164.693858,164.982897,163.167408,163.853867,171800
2017-02-23,164.440954,165.217727,161.812569,164.106766,148100
2017-02-24,163.518054,165.184583,163.146721,165.103058,128000
2017-02-27,165.003452,165.320459,163.527143,164.351349,179000
2017-02-28,164.414739,165.293286,160.683191,161.126984,287500
2017-03-01,162.739113,163.979953,161.688492,163.798813,204800
2017-03-02,163.663022,164.215510,160.837190,162.340683,202000
2017-03-03,162.132295,162.721019,161.253749,161.525467,224300
2017-03-06,160.701244,161.797167,159.904223,160.284622,292100
2017-03-07,160.637892,161.190379,159.496694,160.040115,221100
2017-03-08,160.683163,161.181309,159.795550,160.049164,188100
2017-03-09,160.022011,161.779103,160.022011,161.036423,182600
2017-03-10,161.860607,162.132311,160.483914,160.837143,219600
2017-03-13,160.855262,160.918655,159.433281,160.275604,212200
2017-03-14,159.704999,160.819027,159.659711,160.402405,170400
2017-03-15,161.217582,163.056186,161.217582,162.358780,380600
2017-03-16,162.730086,163.635803,161.833422,162.820663,125200
2017-03-17,162.938373,163.880326,162.177575,162.974609,254900
2017-03-20,163.309778,165.057819,162.684832,163.672073,292400
2017-03-21,164.586789,165.347587,159.387972,159.641571,277800
2017-03-22,159.650648,160.085388,158.074696,160.085388,170000
2017-03-23,160.583578,162.422181,159.822779,160.828125,213400
2017-03-24,161.063631,161.407808,159.052939,160.067337,210600
2017-03-27,158.880834,160.076387,157.395459,158.092865,404800
2017-03-28,151.933944,152.187543,148.437878,149.053772,1221300
2017-03-29,148.782090,149.425142,146.617428,148.863602,682500
2017-03-30,148.763949,149.325489,147.731433,148.926971,398700
2017-03-31,148.899831,150.439561,148.564720,149.361755,325100
2017-04-03,150.050072,151.254677,147.912580,148.736786,419700
2017-04-04,148.772984,150.412342,146.445299,147.043076,506900
2017-04-05,146.807539,148.129890,145.485201,145.738800,502200
2017-04-06,145.938126,147.468789,145.322231,145.938126,364500
2017-04-07,145.467129,145.756951,142.867727,144.833130,461500
2017-04-10,144.851241,145.720734,143.981760,144.597641,211700
2017-04-11,144.769707,145.394653,143.655679,145.394653,348400
2017-04-12,145.738845,145.811304,144.036093,144.190063,264900
2017-04-13,144.325897,144.325897,142.768064,143.030716,257000
2017-04-17,143.320602,145.992463,142.125049,145.901886,283900
2017-04-18,145.077697,146.372879,144.996186,145.983414,290400
2017-04-19,146.517753,147.867262,146.517753,147.658951,359400
2017-04-20,148.537515,148.537515,146.535875,147.178940,304400
2017-04-21,147.622733,147.803874,145.322206,146.870987,260200
2017-04-24,149.080947,149.289258,146.409072,147.749542,238400
2017-04-25,148.419781,148.537529,146.889118,147.740494,200500
2017-04-26,147.604603,148.383519,146.816634,148.066513,193000
2017-04-27,148.691470,148.809218,147.785753,148.383530,242300
2017-04-28,148.718686,148.736804,147.206140,147.867310,252900
2017-05-01,148.782052,148.782052,146.889094,147.595566,185700
2017-05-02,148.084663,148.356381,147.088370,147.849182,169100
2017-05-03,147.532233,148.175298,147.106545,147.858292,137100
2017-05-04,147.885398,149.434180,147.405370,148.555634,270700
2017-05-05,148.727721,149.343602,148.084657,148.600922,268100
2017-05-08,148.392592,148.501287,145.666390,146.028671,196800
2017-05-09,146.309492,147.885444,145.929093,147.305786,239000
2017-05-10,146.762284,147.296667,145.367486,146.073944,253800
2017-05-11,145.095793,146.155480,144.833142,145.874710,226300
2017-05-12,145.874664,146.246011,144.597601,145.186325,157400
2017-05-15,145.041474,146.825737,145.041474,146.246078,270700
2017-05-16,145.983404,146.707980,145.322235,145.539612,300900
2017-05-17,145.539581,145.539581,143.374919,144.117599,346000
2017-05-18,143.809673,145.793194,143.809673,144.724442,220900
2017-05-19,145.548671,146.943482,144.978079,146.037766,214100
2017-05-22,146.309433,147.296675,145.756946,146.010559,185900
2017-05-23,146.363802,146.363802,145.385627,145.711685,151500
2017-05-24,145.874732,146.490627,145.358481,146.155502,191700
2017-05-25,146.581158,147.604622,146.001500,147.197052,256700
2017-05-26,147.206154,147.651495,147.024387,147.187973,144100
2017-05-30,147.206163,149.014776,146.860796,148.896622,213700
2017-05-31,149.114722,150.914237,148.305834,150.587051,257700
2017-06-01,151.059655,151.841265,148.105899,150.832443,479800
2017-06-02,150.968799,152.168472,150.078132,150.305344,294900
2017-06-05,150.069079,151.241501,149.332913,149.441971,180700
2017-06-06,148.860215,149.823605,148.387624,148.514862,169400
2017-06-07,148.823862,149.496415,147.996807,149.078339,207800
2017-06-08,149.496489,150.223557,147.915088,148.805756,203000
2017-06-09,148.596687,149.732747,147.778729,148.960220,280700
2017-06-12,148.951180,151.450513,148.560381,150.696167,279400
2017-06-13,150.868793,152.141175,149.850888,151.759460,160300
2017-06-14,151.777624,152.422912,151.123252,152.213867,199300
2017-06-15,150.650688,153.695335,150.650688,153.540833,289100
2017-06-16,153.340926,154.476987,152.595664,154.449722,262000
2017-06-19,154.740495,156.185574,154.613257,155.985626,226200
2017-06-20,155.512989,155.794730,152.386550,152.459259,243300
2017-06-21,152.304771,152.313855,150.305308,150.732468,353500
2017-06-22,150.650686,151.395948,149.051118,150.950607,209400
2017-06-23,151.096014,152.286603,150.623409,151.568619,551000
2017-06-26,151.577715,152.713775,149.596432,150.950607,598100
2017-06-27,149.142032,152.304820,146.170093,150.550735,804700
2017-06-28,151.350535,155.376741,150.559841,154.267944,1153600
2017-06-29,154.576834,156.521768,153.786141,154.113327,1348500
2017-06-30,154.867751,155.113144,150.559819,151.032410,669900
2017-07-03,152.468374,152.522916,150.641594,150.659775,231100
2017-07-05,150.841565,151.823123,149.832743,150.223541,404800
2017-07-06,149.360120,149.387385,145.597489,145.942856,293700
2017-07-07,145.970099,147.378816,145.970099,147.269745,251800
2017-07-10,146.615400,147.869601,146.433619,146.897141,227400
2017-07-11,147.060713,148.324011,146.915294,147.551498,354500
2017-07-12,148.024093,149.623674,148.024093,148.996567,354900
2017-07-13,149.069297,149.869074,148.178616,149.432831,214700
2017-07-14,149.569172,149.587339,148.278595,148.487640,280200
2017-07-17,148.533052,148.605761,146.560853,147.633301,274400
2017-07-18,147.269775,147.869619,145.970129,147.306137,293800
2017-07-19,147.415217,148.896644,146.769942,148.569458,254800
2017-07-20,148.787524,150.886960,148.623924,150.477982,201900
2017-07-21,150.723362,151.014200,150.041726,150.959671,145100
2017-07-24,151.159602,152.413803,151.095976,151.132324,271900
2017-07-25,151.732217,152.286615,151.005136,151.541367,259800
2017-07-26,151.904952,151.959481,150.341731,150.387177,195000
2017-07-27,150.605247,150.605247,148.196791,149.723663,309300
2017-07-28,148.905713,150.777939,148.905713,149.950897,272800
2017-07-31,150.305308,152.877349,149.905412,151.977585,274000
2017-08-01,152.777393,153.022772,149.941777,150.659775,376600
2017-08-02,150.677967,150.677967,148.060493,149.460114,168600
2017-08-03,148.960210,150.459818,148.732998,149.850891,235800
2017-08-04,150.159874,150.159874,148.051340,148.860214,180600
2017-08-07,148.923847,149.814514,147.406072,147.705994,230800
2017-08-08,147.596984,147.642429,146.024680,146.288254,181700
2017-08-09,145.970125,147.905976,145.115805,147.487900,309100
2017-08-10,147.124355,148.178608,143.161776,144.261475,375100
2017-08-11,143.579834,144.843132,143.379886,144.306915,236700
2017-08-14,145.470232,147.215218,144.824957,146.851685,149400
2017-08-15,146.842578,147.887748,146.297264,147.424240,167400
2017-08-16,147.606036,149.541873,147.142514,148.742096,200100
2017-08-17,148.669422,148.951162,146.406384,146.415482,130100
2017-08-18,145.979235,147.133476,144.497821,144.525085,259200
2017-08-21,144.452391,145.043137,143.489014,144.316055,355300
2017-08-22,144.370536,146.233663,143.770693,145.979187,261700
2017-08-23,145.379313,145.461106,143.516172,143.761551,232300
2017-08-24,144.252411,145.406652,143.516246,144.216049,149000
2017-08-25,144.770425,145.624745,144.252389,144.752258,142100
2017-08-28,144.534120,144.734067,142.534657,142.870926,256200
2017-08-29,142.059183,142.934803,141.666988,141.858521,228100
2017-08-30,141.840267,143.536769,141.457188,143.126328,171200
2017-08-31,143.363434,144.704218,143.135410,143.363434,256600
2017-09-01,143.664458,144.731610,142.524336,144.202606,195100
2017-09-05,143.819499,144.749842,142.177735,143.664444,232000
2017-09-06,143.664457,144.476223,142.424004,143.226654,308000
2017-09-07,143.381724,144.229982,142.870952,144.157013,249700
2017-09-08,143.874275,146.327806,143.445588,145.142090,206600
2017-09-11,145.926466,147.176035,144.111387,145.160294,225600
2017-09-12,145.607223,147.002731,144.330292,146.911530,170900
2017-09-13,146.665300,147.641237,146.318699,146.336945,195900
2017-09-14,146.856820,147.641225,145.871753,147.285507,318900
2017-09-15,147.130430,147.677694,146.300418,147.622971,353900
2017-09-18,147.759798,148.744865,146.656154,148.617172,226000
2017-09-19,148.763076,149.200879,147.960426,148.717468,187100
2017-09-20,148.972908,150.021814,148.288834,149.821152,226200
2017-09-21,152.320268,153.113788,151.043337,152.457077,657100
2017-09-22,152.995176,154.180891,152.365827,153.788696,377900
2017-09-25,154.098817,156.315221,151.399017,155.795319,886500
2017-09-26,160.465283,165.281170,159.617040,164.122803,1323500
2017-09-27,164.879880,168.008368,162.626998,163.256348,1053100
2017-09-28,163.055707,164.077252,161.049095,163.338455,519100
2017-09-29,163.338419,165.408884,162.435437,164.277878,495500
2017-10-02,165.034942,166.476058,164.633617,166.430450,321900
2017-10-03,166.494249,167.506678,165.536558,167.005035,337500
2017-10-04,167.050599,167.342477,164.788602,165.235535,387600
2017-10-05,165.490902,165.801012,163.849125,165.007492,323500
2017-10-06,165.126083,165.363237,163.748821,163.894760,217900
2017-10-09,164.077238,164.396478,162.563153,162.754700,327000
2017-10-10,163.493481,163.493481,161.313569,162.335114,386600
2017-10-11,162.006760,162.481055,160.246419,162.471939,425100
2017-10-12,162.581365,163.429609,161.915538,162.526642,310600
2017-10-13,162.590460,163.083000,161.441222,161.815186,530900
2017-10-16,161.888158,162.243876,160.401435,162.134415,321300
2017-10-17,162.344237,163.721499,161.842581,163.694138,227800
2017-10-18,164.104598,166.238903,163.748881,164.314377,409900
2017-10-19,163.840070,166.421307,162.161800,166.238876,505200
2017-10-20,166.886468,169.987593,166.777020,169.431213,799600
2017-10-23,169.403866,170.543988,168.081327,169.969376,371600
2017-10-24,170.388901,171.793538,169.905490,170.808472,278400
2017-10-25,170.908841,172.094556,169.695749,171.656754,265800
2017-10-26,172.030692,174.210605,172.030692,172.787735,230500
2017-10-27,172.951865,173.097804,171.656689,172.477585,332600
2017-10-30,171.793548,171.793548,169.695721,171.583755,375600
2017-10-31,172.103679,173.854904,171.000034,173.179947,293000
2017-11-01,173.234635,173.234635,168.519094,169.093719,902100
2017-11-02,169.376468,173.663322,168.865695,173.280243,803900
2017-11-03,172.632655,174.675744,171.611097,173.873108,539000
2017-11-06,173.590425,174.502523,172.559750,174.238007,205000
2017-11-07,173.836679,175.013292,173.152606,174.520752,297000
2017-11-08,174.475065,178.561270,173.964293,178.132584,510100
2017-11-09,177.439429,179.290999,175.752057,178.990005,419500
2017-11-10,178.725492,179.081210,177.430316,178.962646,272800
2017-11-13,178.223813,178.962624,177.366453,178.670746,283000
2017-11-14,177.804245,179.181507,177.056319,178.059631,187200
2017-11-15,177.357345,179.163294,175.587874,178.242081,206600
2017-11-16,178.698146,179.409581,177.859018,178.123520,180300
2017-11-17,177.931967,179.017365,177.931967,178.853180,317100
2017-11-20,178.689027,180.339922,178.488365,179.081223,156100
2017-11-21,179.573740,180.358145,178.543066,179.464279,195900
2017-11-22,179.400477,180.376414,178.771127,180.221359,132900
2017-11-24,180.558786,181.534723,179.290971,181.242859,72000
2017-11-27,181.379651,181.790092,179.163247,179.336548,218400
2017-11-28,179.783543,181.644216,178.643421,181.543884,293100
2017-11-29,181.671916,182.815255,180.885299,181.360931,249200
2017-11-30,181.928014,183.217704,181.324342,182.824402,253900
2017-12-01,182.449423,184.983065,178.726705,184.260468,443900
2017-12-04,185.449468,187.196493,183.867092,187.041000,762800
2017-12-05,185.220842,186.044040,182.028635,184.983032,969700
2017-12-06,184.205568,186.638596,183.300039,184.891571,486800
2017-12-07,184.726950,185.916011,182.303064,182.934189,659600
2017-12-08,183.373178,185.632415,182.641438,184.827515,256800
2017-12-11,184.653792,186.858138,183.876316,186.638626,301000
2017-12-12,185.879417,189.025888,185.723925,186.629440,587200
2017-12-13,187.022755,187.763637,184.571430,184.781815,261300
2017-12-14,184.864110,187.379454,184.864110,185.184250,268200
2017-12-15,184.964754,188.568559,184.763525,187.388626,555500
2017-12-18,187.955718,189.565534,184.534844,187.260559,767200
2017-12-19,170.174514,176.869897,168.198821,171.464203,1526700
2017-12-20,175.113745,181.516442,173.266106,178.324249,1665200
2017-12-21,178.671778,179.833414,173.769142,174.756989,573600
2017-12-22,174.757015,175.836334,173.732588,175.717422,265000
2017-12-26,175.900371,176.430882,173.385026,174.775330,182300
2017-12-27,175.424728,177.592507,175.223513,176.366852,306000
2017-12-28,176.714430,177.299819,175.415599,176.613815,233400
2017-12-29,177.290655,177.912625,175.671684,176.311951,237800
2018-01-02,176.732705,178.699241,173.824044,175.278381,349100
2018-01-03,174.958231,177.272347,174.939934,176.750992,258600
2018-01-04,177.363806,179.595605,177.098544,179.174850,295000
2018-01-05,179.467594,180.766425,178.735855,180.126144,363000
2018-01-08,179.559065,179.559065,177.025423,177.711426,385100
2018-01-09,178.232793,178.873060,176.833347,177.610809,276200
2018-01-10,177.848601,178.790710,176.394277,178.671799,443300
2018-01-11,178.479740,180.784701,177.437016,180.190170,205800
2018-01-12,180.336522,182.330498,179.403554,180.876175,354300
2018-01-16,181.562200,182.824451,180.400564,181.406708,406700
2018-01-17,181.964599,182.769513,181.324332,181.507263,278800
2018-01-18,181.964623,182.568309,180.217599,182.248169,275900
2018-01-19,182.934155,184.571410,181.598730,183.885406,260800
2018-01-22,183.510404,183.885409,181.589590,182.476822,347400
2018-01-23,182.019541,182.559193,179.924950,180.903641,310300
2018-01-24,181.662747,182.101785,180.857832,181.223709,251300
2018-01-25,182.110949,184.525679,180.629173,183.949432,483400
2018-01-26,184.415930,191.184503,183.144538,190.882660,556600
2018-01-29,189.968000,190.032020,184.580589,185.449524,515200
2018-01-30,189.135583,190.105132,183.519507,183.592682,482000
2018-01-31,184.415945,185.403791,183.373221,183.565308,280100
2018-02-01,183.601927,186.913046,182.687256,186.867310,209800
2018-02-02,185.714787,185.714787,181.836591,182.321365,206100
2018-02-05,180.327368,182.961624,175.717432,175.754013,303200
2018-02-06,173.110650,177.116914,170.394075,175.607712,464600
2018-02-07,175.278413,178.781604,175.040589,175.735748,247000
2018-02-08,176.641242,178.818163,171.948990,171.948990,351100
2018-02-09,172.982555,174.958247,169.241554,173.604538,386800
2018-02-12,174.702137,178.498016,174.555786,176.412567,335900
2018-02-13,175.781436,179.366958,175.132028,178.900467,224400
2018-02-14,177.766303,184.187283,177.766303,183.400665,303500
2018-02-15,184.123275,185.230019,180.912771,184.589752,232800
2018-02-16,183.867154,185.815394,183.126273,184.928162,301000
2018-02-20,183.812240,185.294002,182.687185,183.583572,194400
2018-02-21,184.022679,187.306345,184.004381,184.104996,156200
2018-02-22,184.608001,187.562383,183.574418,184.150665,200800
2018-02-23,184.736104,187.772804,184.736104,187.717926,140500
2018-02-26,188.083723,189.867328,187.105019,188.797165,123700
2018-02-27,188.861398,189.540101,186.421752,187.302231,151700
2018-02-28,187.907570,190.769102,186.348389,186.348389,302700
2018-03-01,186.944547,189.118209,185.146909,186.275024,244800
2018-03-02,185.275271,189.815219,184.293918,189.475861,237700
2018-03-05,188.476168,192.915214,187.898353,191.099243,231900
2018-03-06,191.915550,193.126206,189.503417,193.034485,321600
2018-03-07,191.126782,193.355486,186.577667,190.805771,277800
2018-03-08,191.080928,191.759630,189.173235,190.723236,201100
2018-03-09,191.741276,195.987727,190.255483,195.914352,182700
2018-03-12,195.675936,196.400486,194.474446,195.648422,148600
2018-03-13,196.162005,197.079164,192.089816,194.841293,166200
2018-03-14,195.373234,195.373234,192.777672,193.804886,189200
2018-03-15,194.511120,196.024427,194.144247,195.070587,218400
2018-03-16,195.455806,197.748704,195.254030,196.804031,396200
2018-03-19,195.932700,196.969080,192.896905,194.116714,285600
2018-03-20,194.327637,198.537393,193.823197,197.766983,207600
2018-03-21,197.519365,199.353683,196.125280,196.703094,261300
2018-03-22,195.327355,196.886522,189.274100,189.411682,437800
2018-03-23,190.328878,192.034795,186.788643,186.962906,468100
2018-03-26,189.109046,194.135074,188.971464,192.594254,590700
2018-03-27,186.641838,190.411362,183.523504,185.018463,854400
2018-03-28,185.064361,186.064061,180.946312,182.001053,572400
2018-03-29,182.973262,184.468235,181.294858,182.899887,480900
2018-04-02,182.358797,183.156721,176.599037,179.900803,410000
2018-04-03,180.872986,182.212031,179.001974,181.634216,373500
2018-04-04,178.956085,180.643669,177.607860,179.744843,390400
2018-04-05,180.753745,181.964387,179.212910,180.451080,311900
2018-04-06,179.075294,180.900445,176.213762,177.607834,297200
2018-04-09,178.965270,181.221474,178.405802,179.405502,363500
2018-04-10,181.514928,183.853686,179.964927,181.588303,390600
2018-04-11,180.038359,181.285697,179.827417,180.478592,311600
2018-04-12,181.129757,183.230045,181.129757,181.973541,280700
2018-04-13,183.156700,183.468531,180.909663,181.120605,280500
2018-04-16,182.156998,182.597231,179.818239,180.075043,312700
2018-04-17,180.955453,183.147463,179.075275,180.249237,419100
2018-04-18,181.221496,181.570021,179.057000,179.955826,511800
2018-04-19,179.781545,180.735385,177.983907,178.341599,343700
2018-04-20,177.901331,178.424104,175.966125,176.626480,365300
2018-04-23,176.975078,176.984244,175.388382,175.892822,499000
2018-04-24,176.910825,180.230936,175.911124,177.094254,420400
2018-04-25,176.800763,178.708456,176.222948,177.204315,309400
2018-04-26,177.561981,179.203689,176.296297,177.910492,229800
2018-04-27,178.038901,178.038901,175.122342,175.525894,216000
2018-04-30,175.672660,177.130953,173.361429,173.443970,258400
2018-05-01,172.985389,173.673259,171.774732,173.031250,323000
2018-05-02,173.113793,173.856690,170.472371,170.637466,483000
2018-05-03,169.903747,172.783627,169.197531,171.481262,426800
2018-05-04,171.352900,175.030704,169.958814,173.994324,426900
2018-05-07,174.388634,176.232119,174.388634,175.635971,348700
2018-05-08,175.424996,178.093918,175.030610,178.029724,257400
2018-05-09,178.580065,181.148100,177.965557,180.606979,263200
2018-05-10,180.735381,182.633907,180.469411,181.175613,206700
2018-05-11,181.267310,182.111094,180.570274,181.248962,211700
2018-05-14,181.579200,181.808490,178.506724,180.203461,280700
2018-05-15,179.020331,181.258202,178.671806,180.423584,334300
2018-05-16,180.542798,181.845162,179.662319,181.294861,195800
2018-05-17,181.322369,182.780649,180.992191,181.505798,135000
2018-05-18,181.258118,182.624675,180.606929,181.258118,190400
2018-05-21,182.147852,185.422104,182.147852,185.201981,267800
2018-05-22,185.431224,186.238328,183.927083,184.440704,401100
2018-05-23,183.431842,185.541311,183.431842,185.174438,161900
2018-05-24,185.220270,186.100749,184.413179,185.807251,121600
2018-05-25,185.678854,186.403417,184.211407,184.899277,151700
2018-05-29,183.413526,184.715891,181.744304,183.881287,270100
2018-05-30,185.105001,186.402341,184.221717,185.969894,349100
2018-05-31,185.859478,186.567957,184.396528,184.948578,175900
2018-06-01,186.098634,188.306873,185.555781,187.635193,158800
2018-06-04,188.205732,189.227040,187.074017,187.975708,283500
2018-06-05,188.104500,189.319020,187.782461,188.444931,192900
2018-06-06,189.300629,189.411036,187.819273,189.024597,264400
2018-06-07,189.521404,190.275889,188.987746,189.990662,179300
2018-06-08,189.585835,191.941280,189.585835,191.757263,234900
2018-06-11,191.637633,193.496231,191.564024,192.944168,160700
2018-06-12,192.861351,194.131088,192.438101,193.855057,206200
2018-06-13,194.655519,196.504921,193.523805,195.060364,380000
2018-06-14,196.118522,196.679781,194.443954,196.330154,203200
2018-06-15,195.548088,197.167452,193.606684,196.164551,457200
2018-06-18,195.446836,197.461849,195.281225,196.725769,156500
2018-06-19,195.014430,197.185858,195.014430,196.817825,239200
2018-06-20,197.820722,199.329680,197.535495,198.547592,244600
2018-06-21,198.151928,198.740789,195.465249,196.008102,225900
2018-06-22,197.296199,197.553839,194.039065,194.094269,271100
2018-06-25,194.085109,194.085109,190.275911,191.260406,379100
2018-06-26,187.653660,188.040099,180.992171,181.369400,985000
2018-06-27,182.068619,187.414375,182.068619,184.258438,506800
2018-06-28,184.240082,185.344195,180.053641,181.700607,549200
2018-06-29,181.995056,184.479313,181.820235,182.271088,337100
2018-07-02,181.396981,184.378098,181.396981,184.203278,301900
2018-07-03,185.169386,186.347108,183.062371,183.329193,148600
2018-07-05,184.516101,184.690922,181.774218,183.991653,260400
2018-07-06,184.046868,187.515635,184.046868,185.519028,248500
2018-07-09,186.862357,188.279313,186.807153,188.205704,224100
2018-07-10,188.481744,189.512247,188.021696,189.024597,255400
2018-07-11,188.288515,191.177617,188.288515,189.475433,293200
2018-07-12,191.030371,192.373717,188.398895,188.950958,261000
2018-07-13,189.015395,189.015395,185.261414,186.043488,391500
2018-07-16,186.549548,187.736466,184.920974,185.647858,255500
2018-07-17,185.675457,189.079811,185.362628,188.739380,339600
2018-07-18,189.254615,189.907876,187.285610,189.769867,175900
2018-07-19,188.812957,189.585835,188.224096,189.015366,166200
2018-07-20,189.088928,189.815812,188.619684,189.088928,437800
2018-07-23,189.226952,189.475368,186.899111,187.883606,235500
2018-07-24,189.042994,190.929180,188.776158,189.337418,224100
2018-07-25,189.411028,192.116113,188.776159,190.772766,216200
2018-07-26,190.653200,191.518078,188.233341,188.592178,147200
2018-07-27,188.978554,189.567414,185.012941,187.027954,244700
2018-07-30,187.451243,187.451243,185.160212,185.353424,276900
2018-07-31,185.859460,186.871572,184.672542,185.270599,236700
2018-08-01,185.426969,186.420675,183.522378,184.341263,236900
2018-08-02,184.037683,187.018786,183.504025,186.015884,307400
2018-08-03,186.255060,187.083155,184.479281,186.595505,299400
2018-08-06,186.871572,195.686083,186.871572,195.511276,428100
2018-08-07,195.998908,200.525780,195.998908,196.412949,532800
2018-08-08,196.155333,197.599877,194.857994,196.403763,258400
2018-08-09,196.440500,198.593522,196.302492,196.909744,214200
2018-08-10,195.612487,196.716600,193.845890,195.511276,299200
2018-08-13,195.566462,198.207134,195.566462,197.471054,225800
2018-08-14,198.271560,199.660901,197.406668,199.504486,156100
2018-08-15,198.326737,198.740778,196.210513,198.529160,105500
2018-08-16,199.476893,202.651223,199.476893,200.801834,268900
2018-08-17,200.728190,203.102040,200.231330,202.908813,255600
2018-08-20,203.497702,205.153878,203.479296,204.086563,145800
2018-08-21,203.571281,205.402277,203.534483,204.638596,144200
2018-08-22,204.353385,205.356287,203.405687,203.534500,227500
2018-08-23,203.801312,205.503495,203.194045,204.500580,141300
2018-08-24,204.859432,207.389697,204.040547,206.386795,118400
2018-08-27,207.757702,207.757702,205.761095,206.165939,124500
2018-08-28,206.285580,208.466218,206.110760,207.739334,214300
2018-08-29,208.052167,210.159195,207.279289,208.926270,169200
2018-08-30,208.861660,210.070390,207.062404,208.188095,196000
2018-08-31,207.920500,212.201813,207.920500,211.657425,232200
2018-09-04,211.638971,214.277884,210.079611,214.213303,180000
2018-09-05,214.268662,214.600834,209.120012,213.013794,254700
2018-09-06,213.447498,215.652743,212.377166,215.348251,217700
2018-09-07,214.951495,216.870692,214.259472,215.219070,413900
2018-09-10,216.289413,216.676944,213.751996,215.145264,190300
2018-09-11,214.591610,215.357436,213.069152,214.324020,247100
