date,open,high,low,close,volume
2016-04-19,7.678443,7.687239,7.542114,7.581694,11079872.000000
2016-04-20,7.506931,7.696034,7.506931,7.652056,9360003.000000
2016-04-21,7.625673,7.801581,7.616877,7.678445,10272415.000000
2016-04-22,7.669645,7.783985,7.621269,7.691633,13692194.000000
2016-04-25,7.634465,7.656454,7.396987,7.568499,10051667.000000
2016-04-26,7.586090,7.680641,7.577295,7.634465,10813874.000000
2016-04-27,7.608080,7.704831,7.586092,7.612478,10948938.000000
2016-04-28,7.550909,7.645461,7.440967,7.489341,8237340.000000
2016-04-29,7.427772,7.436567,7.260658,7.326624,12195481.000000
2016-05-02,7.326627,7.366206,7.159513,7.212286,14557979.000000
2016-05-03,7.137521,7.146316,6.939622,7.005589,19039170.000000
2016-05-04,6.948418,7.036372,6.895645,7.005589,11420887.000000
2016-05-05,7.014385,7.023180,6.878054,6.913236,6054985.000000
2016-05-06,6.873658,6.974807,6.842875,6.939624,8574569.000000
2016-05-09,6.908838,7.018781,6.891247,6.974804,8505230.000000
2016-05-10,6.988001,6.992398,6.864864,6.988001,8192777.000000
2016-05-11,6.987998,7.192493,6.983600,7.045169,11132349.000000
2016-05-12,7.075952,7.097941,6.972166,6.992395,9321807.000000
2016-05-13,6.992395,7.086947,6.900043,6.935225,11680863.000000
2016-05-16,6.930828,7.078153,6.908840,7.018783,15174282.000000
2016-05-17,6.983599,7.124326,6.900042,6.957213,25107403.000000
2016-05-18,6.944024,7.005591,6.823086,6.891251,11315244.000000
2016-05-19,6.820886,6.944023,6.763716,6.939624,11501753.000000
2016-05-20,6.930827,7.031975,6.886850,6.979202,15455593.000000
2016-05-23,6.983602,7.155114,6.979205,7.067160,14882648.000000
2016-05-24,7.080352,7.185898,7.031977,7.146318,21613812.000000
2016-05-25,8.061046,8.135808,7.528920,7.630069,75418560.000000
2016-05-26,7.476146,7.779590,7.405782,7.647658,37393042.000000
2016-05-27,7.678443,8.065444,7.678443,8.030262,39501412.000000
2016-05-31,7.915922,8.122615,7.810376,8.122615,42932892.000000
2016-06-01,8.052251,8.083035,7.977489,8.043455,21150982.000000
2016-06-02,7.977489,8.149001,7.959899,8.135808,23508489.000000
2016-06-03,8.091829,8.135806,8.039056,8.069840,15976234.000000
2016-06-06,8.063225,8.367581,8.063225,8.336704,22094191.000000
2016-06-07,8.310237,8.488881,8.279361,8.451387,24580224.000000
2016-06-08,8.499910,8.654294,8.469034,8.535198,27220419.000000
2016-06-09,8.552839,8.667525,8.526374,8.623415,16130912.000000
2016-06-10,8.517554,8.526376,8.336705,8.433745,16914282.000000
2016-06-13,8.385224,8.446977,8.195553,8.204374,17458838.000000
2016-06-14,8.147033,8.222020,8.034554,8.076458,24700491.000000
2016-06-15,8.129387,8.407277,8.120565,8.292592,20590940.000000
2016-06-16,8.239664,8.305828,8.193349,8.230842,21213266.000000
2016-06-17,8.199961,8.385221,8.155852,8.354345,28631964.000000
2016-06-20,8.477852,8.649879,8.451385,8.548427,27304382.000000
2016-06-21,8.561662,8.755744,8.495498,8.716045,19885684.000000
2016-06-22,8.671935,8.716045,8.464621,8.473442,18191967.000000
2016-06-23,8.544021,8.685172,8.530789,8.667528,17522843.000000
2016-06-24,8.208788,8.416103,7.988240,8.010295,43737768.000000
2016-06-27,7.939716,7.944127,7.483183,7.586841,31383479.000000
2016-06-28,7.719171,7.754458,7.544938,7.675061,23461174.000000
2016-06-29,7.825032,7.900019,7.765484,7.842677,14211630.000000
2016-06-30,7.904429,8.160264,7.886785,8.058812,21494405.000000
2016-07-01,8.147034,8.222021,8.005884,8.155857,15361995.000000
2016-07-05,8.111747,8.129391,7.913254,8.027939,10555274.000000
2016-07-06,7.939716,8.129387,7.904429,8.116155,12498988.000000
2016-07-07,8.089689,8.252894,8.089689,8.147031,10799938.000000
2016-07-08,8.274952,8.398458,8.193349,8.398458,18751493.000000
2016-07-11,8.446976,8.585923,8.442566,8.530786,17483786.000000
2016-07-12,8.570483,8.777798,8.570483,8.685167,22280355.000000
2016-07-13,8.685169,8.716046,8.513141,8.601361,11816099.000000
2016-07-14,8.654294,8.895132,8.654294,8.817499,25671058.000000
2016-07-15,8.857197,8.896896,8.685170,8.720458,15047133.000000
2016-07-18,8.698401,8.813086,8.667525,8.729278,10118425.000000
2016-07-19,8.685168,8.795442,8.680757,8.729278,9522768.000000
2016-07-20,8.733687,8.857194,8.700604,8.848372,9143041.000000
2016-07-21,8.835140,8.892483,8.691784,8.711634,15580334.000000
2016-07-22,8.742515,8.843967,8.707227,8.843967,14395042.000000
2016-07-25,8.976291,9.038044,8.905716,8.914537,16715041.000000
2016-07-26,8.905719,9.024814,8.885869,9.020403,13674300.000000
2016-07-27,9.042454,9.115234,8.935709,8.976290,11275327.000000
2016-07-28,8.954239,9.011581,8.888075,8.958650,7497328.000000
2016-07-29,8.963062,9.659992,8.866020,9.271829,54130278.000000
2016-08-01,9.324759,9.523252,9.099800,9.298293,23908347.000000
2016-08-02,9.276237,9.307113,9.106415,9.161551,18970348.000000
2016-08-03,9.161550,9.492371,9.121852,9.487961,23912476.000000
2016-08-04,9.474729,9.668811,9.465907,9.598236,15358554.000000
2016-08-05,9.633523,9.792317,9.602646,9.664400,16329980.000000
2016-08-08,9.704100,9.779087,9.518840,9.549717,13379397.000000
2016-08-09,9.585002,9.642344,9.536481,9.571769,13865282.000000
2016-08-10,9.585005,9.593827,9.452676,9.505608,9788938.000000
2016-08-11,9.523250,9.642345,9.492373,9.607059,13035974.000000
2016-08-12,9.562949,9.686456,9.481347,9.655580,18171321.000000
2016-08-15,9.673223,9.787908,9.659990,9.708510,12316609.000000
2016-08-16,9.659990,9.779086,9.620291,9.732771,10498152.000000
2016-08-17,9.730565,9.787907,9.474729,9.545304,16809156.000000
2016-08-18,9.501198,9.655582,9.501198,9.642348,11558875.000000
2016-08-19,9.607058,9.686455,9.589414,9.651168,10394402.000000
2016-08-22,9.624699,9.693068,9.540891,9.677630,7638586.000000
2016-08-23,9.717334,9.734977,9.648964,9.673223,13619071.000000
2016-08-24,9.668809,9.726151,9.558535,9.567357,7765219.000000
2016-08-25,9.540893,9.675427,9.461496,9.633522,12335363.000000
2016-08-26,9.659989,9.743798,9.532072,9.607059,9102436.000000
2016-08-29,9.598235,9.761440,9.585003,9.633522,10135630.000000
2016-08-30,9.633520,9.686451,9.461494,9.518835,15767186.000000
2016-08-31,9.501195,9.562948,9.333578,9.474730,16448183.000000
2016-09-01,9.452673,9.845248,9.298290,9.774673,32542619.000000
2016-09-02,9.779084,9.836427,9.677632,9.796728,11299759.000000
2016-09-06,9.783500,9.783500,9.593829,9.642348,14693214.000000
2016-09-07,9.708512,9.845252,9.487965,9.743800,35346783.000000
2016-09-08,9.704099,9.792318,9.404154,9.430619,50323029.000000
2016-09-09,9.329165,9.470316,9.227714,9.227714,27124584.000000
2016-09-12,9.139495,9.446056,9.099797,9.390919,21937448.000000
2016-09-13,9.307114,9.426210,9.285060,9.333579,20650988.000000
2016-09-14,9.320343,9.446056,9.302700,9.421796,18886212.000000
2016-09-15,9.404155,9.765853,9.390922,9.761442,22183488.000000
2016-09-16,9.734975,9.845249,9.686454,9.818783,28129562.000000
2016-09-19,9.867302,10.145192,9.862891,10.004042,20660279.000000
2016-09-20,10.037129,10.120937,9.977581,9.977581,16635035.000000
2016-09-21,9.968754,10.198123,9.955520,10.198123,18368841.000000
2016-09-22,10.206945,10.378973,10.206945,10.251055,17617129.000000
2016-09-23,10.202539,10.262086,10.105498,10.136374,12469050.000000
2016-09-26,10.083442,10.129757,9.986401,10.052566,13948729.000000
2016-09-27,10.008456,10.156224,9.951556,10.109909,22581969.000000
2016-09-28,10.145196,10.229005,10.065800,10.162841,12168813.000000
2016-09-29,10.127549,10.281933,10.090056,10.101084,15577065.000000
2016-09-30,10.180481,10.273112,9.964345,10.034920,27890404.000000
2016-10-03,9.964344,10.072412,9.946700,9.990809,20113314.000000
2016-10-04,10.004044,10.114318,9.818784,9.876126,15717118.000000
2016-10-05,9.907002,10.087851,9.907002,10.056974,12511204.000000
2016-10-06,10.030508,10.079028,9.981987,10.004042,11269994.000000
2016-10-07,10.023944,10.037209,9.802860,9.878029,16110609.000000
2016-10-10,9.939930,10.032785,9.922244,9.948773,15833256.000000
2016-10-11,9.948770,9.948770,9.681259,9.718843,17394317.000000
2016-10-12,9.763061,9.780748,9.639254,9.727688,13356341.000000
2016-10-13,9.630410,9.705578,9.488916,9.621567,23763648.000000
2016-10-14,9.524289,9.705578,9.495549,9.519867,23332992.000000
2016-10-17,9.506607,9.590619,9.378378,9.404908,20037265.000000
2016-10-18,9.524292,9.546401,9.329738,9.493340,20106431.000000
2016-10-19,9.555246,9.714426,9.528715,9.608306,30091857.000000
2016-10-20,9.564088,9.687895,9.524293,9.674630,18222937.000000
2016-10-21,9.595038,9.608304,9.484497,9.564087,20590424.000000
2016-10-24,9.586194,9.634833,9.546399,9.586194,15560891.000000
2016-10-25,9.586194,9.595037,9.457966,9.550821,15908616.000000
2016-10-26,9.519870,9.643677,9.493340,9.639256,13082601.000000
2016-10-27,9.674632,9.900137,9.674632,9.811704,21757478.000000
2016-10-28,9.816120,9.944349,9.727687,9.802855,12916567.000000
2016-10-31,9.838230,9.957615,9.824965,9.935507,14006884.000000
2016-11-01,9.913398,9.975302,9.625990,9.763062,12696336.000000
2016-11-02,9.745375,9.802856,9.670206,9.736531,14294905.000000
2016-11-03,9.758641,9.807280,9.621569,9.639256,12041664.000000
2016-11-04,9.568507,9.904112,9.515446,9.745374,13275991.000000
2016-11-07,9.895711,10.253867,9.891290,10.218493,18590104.000000
2016-11-08,10.218495,10.386519,10.121219,10.275977,22014013.000000
2016-11-09,9.922242,10.413047,9.886868,10.271554,26421737.000000
2016-11-10,10.324616,10.474953,10.130062,10.200809,22441744.000000
2016-11-11,10.178699,10.337879,10.134482,10.306928,16257201.000000
2016-11-14,10.324616,10.444002,10.200810,10.324616,21289487.000000
2016-11-15,10.377676,10.404206,10.231760,10.351146,25421921.000000
2016-11-16,10.306928,10.457265,10.262711,10.404204,19870715.000000
2016-11-17,10.377676,10.466109,10.284820,10.435158,18754934.000000
2016-11-18,10.474509,10.545697,10.289240,10.306928,28549550.000000
2016-11-21,10.355565,10.413047,10.085843,10.222915,40098274.000000
2016-11-22,10.214076,10.320196,9.995203,10.112377,41580190.000000
2016-11-23,10.037208,10.448424,9.935509,10.413050,37097794.000000
2016-11-25,10.178701,10.342303,10.041629,10.267135,18320149.000000
2016-11-28,10.156589,10.342300,10.116795,10.320192,37604498.000000
2016-11-29,10.267135,10.567809,10.267135,10.497063,24233188.000000
2016-11-30,10.519171,10.565599,10.448424,10.523593,24902141.000000
2016-12-01,10.514745,10.567806,10.315770,10.333457,20974453.000000
2016-12-02,10.329036,10.567807,10.320194,10.545698,12629234.000000
2016-12-05,10.576651,10.709300,10.536855,10.704879,17673908.000000
2016-12-06,10.682769,10.691613,10.563384,10.594336,16941294.000000
2016-12-07,10.541278,10.961338,10.528013,10.912699,28028909.000000
2016-12-08,10.899431,10.961335,10.837528,10.895010,12216300.000000
2016-12-09,10.859635,10.952490,10.753515,10.837526,22907671.000000
2016-12-12,10.680142,10.737777,10.507238,10.595907,21249914.000000
2016-12-13,10.569306,10.737776,10.529405,10.609207,18690585.000000
2016-12-14,10.524972,10.808711,10.520538,10.604774,16920304.000000
2016-12-15,10.573740,10.582608,10.493938,10.520539,27706305.000000
2016-12-16,10.476202,10.544920,10.365367,10.414134,35485116.000000
2016-12-19,10.383102,10.595908,10.383102,10.520539,11699617.000000
2016-12-20,10.538271,10.631372,10.485070,10.569304,15602185.000000
2016-12-21,10.569306,10.657974,10.549355,10.591474,9327829.000000
2016-12-22,10.600340,10.635807,10.427436,10.533838,11015867.000000
2016-12-23,10.538275,10.569308,10.498373,10.560441,10125823.000000
2016-12-27,10.556006,10.595908,10.471772,10.524973,6512137.000000
2016-12-28,10.560440,10.560440,10.325469,10.329902,11347591.000000
2016-12-29,10.321031,10.405267,10.276697,10.347632,8858805.000000
2016-12-30,10.298869,10.396404,10.210200,10.258967,10862394.000000
2017-01-03,10.281136,10.405272,10.188033,10.285569,13861841.000000
2017-01-04,10.329903,10.511674,10.303302,10.396404,11969056.000000
2017-01-05,10.396403,10.454037,10.343202,10.445170,19883103.000000
2017-01-06,10.449606,10.449606,9.935327,10.241235,25019655.000000
2017-01-09,10.258964,10.278028,9.979658,10.001825,24591408.000000
2017-01-10,10.059461,10.201332,9.979660,10.174731,23212897.000000
2017-01-11,10.161433,10.188033,10.023996,10.090498,15961609.000000
2017-01-12,10.077195,10.125962,9.941975,10.086061,14234514.000000
2017-01-13,10.086062,10.219065,10.081629,10.170297,9905248.000000
2017-01-17,10.121531,10.192466,10.035079,10.059463,10155589.000000
2017-01-18,10.094928,10.192463,10.015127,10.134830,14536128.000000
2017-01-19,10.103798,10.143699,10.055029,10.094931,9976651.000000
2017-01-20,10.103797,10.152565,10.037296,10.143699,15579301.000000
2017-01-23,10.117095,10.165862,9.926456,10.006258,15614573.000000
2017-01-24,10.068329,10.236799,10.046162,10.148131,14144701.000000
2017-01-25,10.205768,10.258969,10.123749,10.188034,12553013.000000
2017-01-26,10.179165,10.236800,10.028429,10.028429,10554758.000000
2017-01-27,10.077198,10.108231,9.966361,9.997396,11716995.000000
2017-01-30,9.970793,9.970793,9.749121,9.820056,16078951.000000
2017-01-31,9.815621,10.059460,9.682618,10.055027,21481845.000000
2017-02-01,10.077197,10.099363,9.917592,10.015128,16757711.000000
2017-02-02,9.868825,10.079414,9.868825,10.059463,14275291.000000
2017-02-03,10.086064,10.454039,10.086064,10.418571,23112761.000000
2017-02-06,10.352068,10.489505,10.334335,10.436303,9451537.000000
2017-02-07,10.436301,10.549354,10.427434,10.502803,11192397.000000
2017-02-08,10.471771,10.587040,10.440736,10.476204,10469074.000000
2017-02-09,10.476203,10.693441,10.445169,10.675708,12060590.000000
2017-02-10,10.675710,10.755512,10.631375,10.635809,14299723.000000
2017-02-13,10.649108,10.742210,10.622507,10.693441,11128048.000000
2017-02-14,10.675711,10.706746,10.622510,10.702312,16786616.000000
2017-02-15,10.737777,10.835313,10.680142,10.808712,11762417.000000
2017-02-16,10.804279,10.853047,10.733344,10.786546,11783408.000000
2017-02-17,10.751074,10.826443,10.697873,10.817575,13047673.000000
2017-02-21,10.817577,10.950581,10.799844,10.932847,16285418.000000
2017-02-22,10.879647,11.030384,10.861913,10.986050,13138519.000000
2017-02-23,11.008215,11.021516,10.861912,10.932847,22893390.000000
2017-02-24,9.808975,10.188034,9.797892,10.179167,80662819.000000
2017-02-27,10.090496,10.090496,9.873257,9.890991,32712094.000000
2017-02-28,9.784592,10.141484,9.753558,10.117100,31589602.000000
2017-03-01,10.201335,10.329904,10.165867,10.276703,22835751.000000
2017-03-02,10.250099,10.290000,10.125963,10.174731,18544338.000000
2017-03-03,10.156995,10.316599,10.143696,10.219064,19903406.000000
2017-03-06,10.130398,10.254534,10.121531,10.227934,26772730.000000
2017-03-07,10.183601,10.281137,10.063898,10.117100,23911616.000000
2017-03-08,10.108231,10.130398,10.006261,10.028429,21858303.000000
2017-03-09,9.988525,10.059460,9.922023,9.961925,18977230.000000
2017-03-10,9.988525,10.059459,9.842222,9.917590,19189374.000000
2017-03-13,9.866457,9.973169,9.857564,9.924259,17357669.000000
2017-03-14,9.888688,9.928705,9.790868,9.884241,17357669.000000
2017-03-15,9.884244,10.159918,9.830887,10.088776,24111717.000000
2017-03-16,10.093221,10.164364,10.004294,10.066544,17717954.000000
2017-03-17,10.070989,10.222164,10.008740,10.159916,21287078.000000
2017-03-20,10.124347,10.255514,10.075436,10.204381,14750165.000000
2017-03-21,10.204383,10.262185,9.870906,9.893138,27868897.000000
2017-03-22,9.879798,10.026528,9.826442,10.004296,15644338.000000
2017-03-23,9.982062,10.208826,9.950938,10.137685,16796251.000000
2017-03-24,10.164365,10.333326,10.062098,10.124348,15784392.000000
2017-03-27,10.026528,10.159919,9.950940,10.102117,11508463.000000
2017-03-28,10.088776,10.319986,10.062098,10.231060,14497071.000000
2017-03-29,10.226613,10.640125,10.184373,10.524519,29644340.000000
2017-03-30,10.493396,10.591215,10.457825,10.502289,15394686.000000
2017-03-31,10.417808,10.671249,10.417808,10.537858,24476303.000000
2017-04-03,10.682988,10.718599,10.273475,10.427784,41268108.000000
2017-04-04,10.326887,10.629572,10.297213,10.623637,24554419.000000
2017-04-05,10.671118,10.742337,10.552417,10.623637,24502601.000000
2017-04-06,10.671119,10.760143,10.629573,10.694858,15977155.000000
2017-04-07,10.659247,10.950061,10.629572,10.849166,36280967.000000
2017-04-10,10.884775,10.985670,10.825425,10.861035,28411107.000000
2017-04-11,10.837299,10.890714,10.736404,10.789820,14620998.000000
2017-04-12,10.878842,10.884776,10.647377,10.712662,17688947.000000
2017-04-13,10.688921,10.777947,10.647377,10.677052,20986725.000000
2017-04-17,10.694855,10.760141,10.671116,10.748271,10234660.000000
2017-04-18,10.730466,10.801685,10.673491,10.760141,10324761.000000
2017-04-19,10.772008,10.855098,10.736398,10.777944,9413567.000000
2017-04-20,10.819492,10.926321,10.786850,10.878842,13204387.000000
2017-04-21,10.861036,10.869938,10.694856,10.766076,15784063.000000
2017-04-24,10.831362,11.003477,10.804655,10.944127,18105939.000000
2017-04-25,10.973797,11.033147,10.932251,10.991602,11001357.000000
2017-04-26,10.979739,11.145919,10.932258,11.045023,14089028.000000
2017-04-27,11.039091,11.074701,10.938195,11.056895,17807277.000000
2017-04-28,11.050960,11.098441,10.973805,11.056895,11964369.000000
2017-05-01,11.092502,11.175592,11.062827,11.116242,10576116.000000
2017-05-02,11.110309,11.181528,11.074698,11.098438,10110143.000000
2017-05-03,11.074696,11.139981,11.021281,11.080630,14169590.000000
2017-05-04,11.128110,11.157786,11.045019,11.128110,8458547.000000
2017-05-05,11.181527,11.187462,11.080631,11.175591,16416704.000000
2017-05-08,11.181529,11.246814,11.134049,11.211204,11736345.000000
2017-05-09,11.199331,11.258682,11.059859,11.145917,21023203.000000
2017-05-10,11.151851,11.276486,11.128111,11.276486,14653868.000000
2017-05-11,11.229005,11.309127,11.160753,11.193395,16039543.000000
2017-05-12,11.205268,11.288358,11.181528,11.205268,12393091.000000
2017-05-15,11.217135,11.353640,11.199330,11.270551,13808928.000000
2017-05-16,11.276485,11.371444,11.226037,11.341769,12260839.000000
2017-05-17,11.341771,11.341771,11.110306,11.157786,16809591.000000
2017-05-18,11.068762,11.252746,10.991607,11.145917,16026524.000000
2017-05-19,11.181527,11.276487,10.961932,10.997542,25988818.000000
2017-05-22,10.991607,11.187461,10.985671,11.151852,17436561.000000
2017-05-23,11.199329,11.217134,11.128110,11.193395,17918260.000000
2017-05-24,11.181525,11.264615,11.145916,11.223070,15162120.000000
2017-05-25,11.258679,11.276484,11.163719,11.181523,23348044.000000
2017-05-26,11.187462,11.211202,11.122177,11.175591,17319777.000000
2017-05-30,11.145916,11.234941,11.092501,11.187461,22861704.000000
2017-05-31,11.157784,11.202296,11.015343,11.163718,30786476.000000
2017-06-01,10.890714,10.902585,10.368435,10.398110,50115031.000000
2017-06-02,10.291277,10.433716,10.059812,10.326886,38591113.000000
2017-06-05,10.291277,10.297212,10.166642,10.184446,20008631.000000
2017-06-06,10.172576,10.202251,10.107291,10.107291,17818492.000000
2017-06-07,10.107292,10.231927,10.095421,10.113227,18744767.000000
2017-06-08,10.113228,10.160709,10.077618,10.119164,13795265.000000
2017-06-09,10.113228,10.279408,9.973756,10.083553,13561698.000000
2017-06-12,10.062700,10.080574,9.866093,10.038869,14894653.000000
2017-06-13,10.020995,10.110362,10.009079,10.056742,15699633.000000
2017-06-14,10.038871,10.098448,9.919715,9.973334,14685190.000000
2017-06-15,9.949501,9.985247,9.812472,9.842261,23054281.000000
2017-06-16,9.878006,9.895880,9.794598,9.824387,19348535.000000
2017-06-19,9.836303,9.991204,9.836303,9.961416,14374026.000000
2017-06-20,9.943545,9.973333,9.818432,9.913756,17374431.000000
2017-06-21,9.949503,10.003123,9.854177,9.872051,13225011.000000
2017-06-22,9.854178,9.979292,9.830348,9.937588,12152305.000000
2017-06-23,9.979290,10.128235,9.925671,10.038869,22420479.000000
2017-06-26,10.050787,10.116323,10.003125,10.015040,14030636.000000
2017-06-27,9.973331,10.003121,9.830345,9.830345,12662749.000000
2017-06-28,9.883967,10.104405,9.830347,10.068659,13041329.000000
2017-06-29,9.979290,10.009079,9.752895,9.919713,16378163.000000
2017-06-30,9.967376,10.009079,9.878009,9.883966,11318065.000000
2017-07-03,9.931629,10.062701,9.931629,9.931629,5886347.000000
2017-07-05,9.961420,10.122280,9.955462,10.092491,13925067.000000
2017-07-06,10.038870,10.080575,9.782685,9.818432,18738064.000000
2017-07-07,9.842264,9.919715,9.770770,9.895884,17037615.000000
2017-07-10,9.895883,10.029934,9.889925,9.973334,13109903.000000
2017-07-11,9.955462,10.038870,9.872052,9.997166,11760449.000000
2017-07-12,9.979291,10.038869,9.875029,10.003122,13454195.000000
2017-07-13,10.003122,10.223559,9.985248,10.181855,17708927.000000
2017-07-14,10.187815,10.265266,10.140152,10.241435,7901054.000000
2017-07-17,10.241434,10.318886,10.184836,10.265265,9965388.000000
2017-07-18,10.247391,10.277181,10.158025,10.217603,13542750.000000
2017-07-19,10.277181,10.551239,10.277181,10.527408,17298122.000000
2017-07-20,10.527407,10.682310,10.515492,10.664436,18859617.000000
2017-07-21,10.640605,10.741887,10.586985,10.729971,15243714.000000
2017-07-24,10.712099,10.783592,10.598901,10.628690,14075236.000000
2017-07-25,10.628691,10.729973,10.569113,10.652522,9928136.000000
2017-07-26,10.664436,10.700183,10.455914,10.491660,10281322.000000
2017-07-27,10.545281,10.545281,10.363568,10.455914,13184408.000000
2017-07-28,10.426126,10.455915,10.301013,10.432084,11777593.000000
2017-07-31,10.485703,10.572092,10.426126,10.432084,11294347.000000
2017-08-01,10.455914,10.485703,10.393357,10.455914,9943346.000000
2017-08-02,10.479746,10.509535,10.289097,10.336760,10271654.000000
2017-08-03,10.330801,10.342716,10.223560,10.301012,8584869.000000
2017-08-04,10.301013,10.467830,10.301013,10.432084,8123922.000000
2017-08-07,10.420167,10.512513,10.396336,10.503576,5909292.000000
2017-08-08,10.479745,10.545281,10.438041,10.503576,10173948.000000
2017-08-09,10.455915,10.545282,10.390379,10.509535,8984846.000000
2017-08-10,10.485703,10.485703,10.169940,10.199730,12069036.000000
2017-08-11,10.247390,10.348673,10.220581,10.306969,6805276.000000
2017-08-14,10.420167,10.634648,10.402294,10.473787,10254124.000000
2017-08-15,10.461871,10.628688,10.443998,10.575068,10719969.000000
2017-08-16,10.569109,10.646560,10.441017,10.485700,6336337.000000
2017-08-17,10.438040,10.533364,10.306969,10.306969,11823997.000000
2017-08-18,10.283139,10.366547,10.181857,10.235476,12322840.000000
2017-08-21,10.247391,10.336758,10.175898,10.312927,7851557.000000
2017-08-22,10.342716,10.545281,10.336759,10.527408,7026468.000000
2017-08-23,10.455914,10.575070,10.443999,10.551239,9091317.000000
2017-08-24,10.557198,10.759763,10.521452,10.694227,8553933.000000
2017-08-25,10.718058,10.807425,10.607839,10.694227,11647146.000000
2017-08-28,10.712099,10.712099,10.530386,10.598901,9661184.000000
2017-08-29,10.515491,10.691246,10.473786,10.676352,7612447.000000
2017-08-30,10.652519,10.718054,10.589962,10.712097,8092342.000000
2017-08-31,10.712100,10.804445,10.694226,10.759762,14603081.000000
2017-09-01,10.851259,11.050928,10.613191,10.989491,22355800.000000
2017-09-05,10.905012,11.058604,10.620867,10.782139,26755900.000000
2017-09-06,10.974130,10.997169,10.444239,10.574792,40580300.000000
2017-09-07,10.544073,10.574792,10.175453,10.175453,27036800.000000
2017-09-08,10.205404,10.279128,10.029542,10.075619,24308700.000000
2017-09-11,10.213850,10.344403,10.167772,10.252248,16505900.000000
2017-09-12,10.310128,10.348714,10.024593,10.124916,19398000.000000
2017-09-13,10.094045,10.225236,10.009156,10.209802,24975000.000000
2017-09-14,10.171218,10.441318,10.132632,10.395016,16071700.000000
2017-09-15,10.317844,10.464471,10.279259,10.433602,15606000.000000
2017-09-18,10.472187,10.587945,10.425884,10.449036,12586100.000000
2017-09-19,10.464469,10.526206,10.395014,10.410448,10087500.000000
2017-09-20,10.479903,10.557075,10.418166,10.518489,17348000.000000
2017-09-21,10.495338,10.726852,10.425884,10.641964,22598600.000000
2017-09-22,10.695985,11.027823,10.665117,11.004672,22932500.000000
2017-09-25,10.950650,11.359660,10.935216,11.344225,29532200.000000
2017-09-26,11.375095,11.637478,11.336509,11.490852,25926100.000000
2017-09-27,11.490852,11.668347,11.436832,11.459984,22027400.000000
2017-09-28,11.452264,11.529435,11.240042,11.243900,11473100.000000
2017-09-29,11.267055,11.382812,11.220751,11.351943,6736900.000000
2017-10-02,11.328791,11.575740,11.305639,11.552588,13719600.000000
2017-10-03,11.552592,11.565711,11.282491,11.336511,10203600.000000
2017-10-04,11.344222,11.490849,11.228465,11.421394,7636300.000000
2017-10-05,11.452265,11.544871,11.390528,11.444548,7074400.000000
2017-10-06,11.413677,11.459980,11.251617,11.421394,11827300.000000
2017-10-09,11.452263,11.552586,11.398243,11.421394,6254600.000000
2017-10-10,11.436832,11.598892,11.429115,11.544872,9359400.000000
2017-10-11,11.529438,11.606610,11.459984,11.529438,10469600.000000
2017-10-12,11.521717,11.529434,11.367374,11.421394,8238400.000000
2017-10-13,11.305640,11.622044,11.297923,11.490852,9941500.000000
2017-10-16,11.483133,11.544870,11.429113,11.467698,6351400.000000
2017-10-17,11.452268,11.490854,11.224611,11.274773,12841100.000000
2017-10-18,11.321074,11.421397,11.317215,11.344225,6827100.000000
2017-10-19,11.189883,11.213035,10.649682,10.695985,23836500.000000
2017-10-20,10.711420,10.946793,10.649682,10.834894,12664400.000000
2017-10-23,10.873479,11.054832,10.850327,10.996953,8558400.000000
2017-10-24,10.996956,11.170593,10.981522,11.043260,8236600.000000
2017-10-25,11.020106,11.027823,10.711420,10.865763,15537300.000000
2017-10-26,10.966084,11.043256,10.865761,10.996953,7007000.000000
2017-10-27,11.012387,11.066407,10.942932,11.020103,7034100.000000
2017-10-30,10.981520,11.020106,10.734571,10.788591,11940100.000000
2017-10-31,10.819458,10.846468,10.707558,10.742286,10261900.000000
2017-11-01,10.757722,10.757722,10.395016,10.495339,15500000.000000
2017-11-02,10.472186,10.541640,10.406590,10.518489,17522400.000000
2017-11-03,10.510770,10.518487,10.340992,10.418164,9542900.000000
2017-11-06,10.387297,10.518489,10.217519,10.518489,9582500.000000
2017-11-07,10.495339,10.603379,10.433602,10.472187,7362300.000000
2017-11-08,10.464470,10.487622,10.387298,10.449036,7751800.000000
2017-11-09,10.402732,10.611095,10.395015,10.587944,6230900.000000
2017-11-10,10.587943,10.611095,10.495338,10.572509,4517900.000000
2017-11-13,10.549357,10.568650,10.395014,10.402731,14572600.000000
2017-11-14,10.325561,10.402732,10.209803,10.240672,11350600.000000
2017-11-15,10.186651,10.279257,10.109480,10.155783,12002200.000000
2017-11-16,10.194369,10.356429,10.194369,10.240672,14822100.000000
2017-11-17,10.263824,10.564793,10.225238,10.557076,12897100.000000
2017-11-20,10.557075,10.888912,10.541640,10.873478,12408800.000000
2017-11-21,10.881196,11.043257,10.865762,10.896630,13733900.000000
2017-11-22,10.186649,10.340992,9.889538,10.109478,41931400.000000
2017-11-24,10.194370,10.333279,10.148067,10.279259,8555500.000000
2017-11-27,10.194369,10.449036,10.148066,10.395016,13862700.000000
2017-11-28,10.395012,10.765435,10.344850,10.711415,16054700.000000
2017-11-29,10.765438,11.035539,10.641963,10.780872,12094000.000000
2017-11-30,10.796305,10.935214,10.742285,10.765436,15101600.000000
2017-12-01,10.726852,11.162872,10.611095,11.143579,18544200.000000
