Date,open,high,low,close,volume
2015-04-15,40.641726,41.839218,40.189017,41.452225,6781700
2015-04-16,41.437630,41.729703,40.897297,41.050636,4768100
2015-04-17,40.656339,41.218577,39.904256,40.276646,5899600
2015-04-20,40.597927,41.802722,40.554118,41.138260,5629600
2015-04-21,41.233188,41.364620,40.203636,40.481102,6059300
2015-04-22,40.561420,41.357315,40.335067,41.174770,4775700
2015-04-23,40.006487,40.758570,39.422344,40.247444,8784600
2015-04-24,40.612527,41.174764,40.298550,40.342361,4236400
2015-04-27,40.524901,40.670937,39.612178,39.787422,3897300
2015-04-28,39.823937,40.736660,39.802030,40.444588,6178400
2015-04-29,39.064540,39.071841,37.976573,38.626434,10481900
2015-04-30,38.560727,38.947721,38.356275,38.611839,5489900
2015-05-01,38.911210,39.013434,38.495008,38.597233,4308100
2015-05-04,39.042645,39.962669,38.940421,39.049946,7255400
2015-05-05,39.035345,39.305513,38.341675,38.750576,4373800
2015-05-06,39.006136,39.057251,37.713722,38.078812,5020900
2015-05-07,38.115318,38.750572,38.013093,38.093410,4226700
2015-05-08,38.604542,38.699466,38.056908,38.509621,3470100
2015-05-11,38.436598,38.473107,37.852456,37.859756,3490800
2015-05-12,37.757527,38.378181,37.465458,38.034996,3242700
2015-05-13,38.173738,38.619148,37.815952,37.998497,4235500
2015-05-14,38.275959,38.290563,37.553084,37.633404,3312500
2015-05-15,37.611496,37.823248,37.136881,37.217201,4267800
2015-05-18,36.779085,37.231797,36.735276,36.990837,5279900
2015-05-19,36.976243,37.063864,36.596550,36.844810,3241900
2015-05-20,37.012747,38.056902,36.947030,37.772133,4801400
2015-05-21,37.859754,38.516916,37.830549,38.363579,3727300
2015-05-22,38.407396,38.465811,37.881669,37.932781,3491500
2015-05-26,37.662613,37.706422,36.194952,36.457817,8378700
2015-05-27,36.611146,37.012743,36.246056,36.910519,5025100
2015-05-28,36.881322,37.458164,36.669573,37.275620,4301600
2015-05-29,37.465456,37.618793,37.049255,37.114971,7359800
2015-06-01,36.640368,36.640368,36.275279,36.472427,5866700
2015-06-02,36.472416,37.326724,36.362888,37.202595,4220900
2015-06-03,37.239106,38.465806,37.239106,38.334373,7871500
2015-06-04,38.955017,40.422677,38.772472,40.152512,13095600
2015-06-05,40.116013,40.327765,39.531870,40.159824,8010400
2015-06-08,38.838194,38.889307,38.071507,38.122620,6633700
2015-06-09,37.910868,38.363580,37.706418,37.918171,5128300
2015-06-10,38.224835,38.297854,37.786729,38.129913,3411900
2015-06-11,38.210247,38.998838,37.794042,38.918518,4143700
2015-06-12,38.619138,38.662950,37.976580,38.144524,3150700
2015-06-15,37.954673,38.356271,37.823241,37.976578,3068200
2015-06-16,37.918168,38.641043,37.845151,38.151825,3191200
2015-06-17,38.495015,38.867405,38.297867,38.801689,4673100
2015-06-18,38.905181,40.287523,38.905181,40.184032,8198000
2015-06-19,39.895736,40.102717,39.215652,39.223045,4910100
2015-06-22,39.592643,39.592643,38.698185,39.053013,3294600
2015-06-23,38.979096,39.178686,38.372935,39.038235,3157500
2015-06-24,39.045633,39.208262,38.299021,38.365551,3958300
2015-06-25,38.535580,38.631677,38.062479,38.129009,2953000
2015-06-26,38.003327,38.055072,37.567187,37.848091,3997400
2015-06-29,37.057138,37.633730,36.916685,37.064529,4339900
2015-06-30,37.899838,39.200865,37.862878,38.860825,8661700
2015-07-01,40.220989,40.435363,39.703534,40.050968,19237100
2015-07-02,40.561028,40.841933,39.622218,39.784847,5828500
2015-07-06,39.237820,40.501886,39.178681,40.280121,6320100
2015-07-07,40.287525,42.076438,39.954876,41.832497,9566000
2015-07-08,41.085888,41.566379,39.444817,39.770073,5994500
2015-07-09,40.538863,41.004573,39.947487,40.198822,4322200
2015-07-10,41.011965,41.071104,40.272744,40.538864,2670100
2015-07-13,41.788137,42.704771,41.588547,42.305592,11034200
2015-07-14,42.253848,42.283417,40.952821,41.004566,10059900
2015-07-15,40.967603,41.004566,39.740497,40.250561,6834600
2015-07-16,40.509282,40.760618,40.124887,40.597988,3426600
2015-07-17,40.561028,40.597988,40.014006,40.117496,2562300
2015-07-20,40.191426,40.797587,39.814425,40.383625,3138500
2015-07-21,40.376229,40.915860,40.250563,40.531467,2793600
2015-07-22,39.984435,40.878891,39.807021,40.627556,5286000
2015-07-23,42.438653,42.505183,40.450151,41.196762,7763200
2015-07-24,41.388958,41.396349,40.339264,40.516678,3408300
2015-07-27,39.755281,40.280130,39.444810,39.614830,5279700
2015-07-28,39.917910,40.531464,39.807026,40.021400,5003300
2015-07-29,40.176633,40.649736,39.910516,40.117496,4130200
2015-07-30,40.516685,41.706828,40.331880,41.403748,6933700
2015-07-31,41.544190,41.854661,41.189364,41.425915,3566900
2015-08-03,41.278082,41.411142,40.716276,40.841942,3485100
2015-08-04,41.048921,41.470277,40.398409,40.657135,4795400
2015-08-05,41.233715,41.906405,41.108049,41.374168,3903300
2015-08-06,41.152410,41.765964,40.782799,41.418530,3511500
2015-08-07,41.581154,42.490394,41.440703,41.987724,3916500
2015-08-10,42.401681,42.416466,41.699421,41.950756,5160800
2015-08-11,41.388963,41.388963,39.947482,40.184032,5729300
2015-08-12,39.393065,39.600046,38.491215,39.533516,5902300
2015-08-13,39.696152,39.784858,39.252618,39.267403,3736800
2015-08-14,39.385671,39.703536,38.661235,38.742550,4339000
2015-08-17,38.365554,38.786909,38.232494,38.579926,4183000
2015-08-18,38.439464,38.557739,38.121599,38.306404,3121400
2015-08-19,38.077249,38.136388,37.323247,37.471088,5024800
2015-08-20,36.961030,37.219756,36.140494,36.147888,6888100
2015-08-21,35.504756,36.125701,34.846850,35.475189,8987900
2015-08-24,31.867800,34.041107,29.568823,34.041107,8055200
2015-08-25,35.519542,35.526936,33.057940,33.065331,6298200
2015-08-26,33.656706,33.900650,32.303934,33.397980,8633900
2015-08-27,34.078066,35.061231,34.078066,34.935562,10082400
2015-08-28,34.484641,35.157332,34.462463,35.009487,2980100
2015-08-31,34.558567,34.780332,34.018936,34.174171,3911300
2015-09-01,33.353623,34.070668,33.006191,33.508862,6086900
2015-09-02,33.908052,34.048505,33.383206,33.922836,5314400
2015-09-03,34.122418,35.504760,34.055888,35.238640,6828600
2015-09-04,34.654661,35.778277,34.462462,35.164722,4514600
2015-09-08,35.859593,36.118322,35.179512,35.837418,4652800
2015-09-09,36.221805,36.480531,35.327349,35.393879,4089000
2015-09-10,34.957740,35.290389,33.900654,34.403324,7951900
2015-09-11,34.151993,34.817290,34.107639,34.654663,3252000
2015-09-14,34.676828,34.706397,34.078058,34.536377,4167800
2015-09-15,34.625090,35.172114,34.262870,35.098190,3964200
2015-09-16,35.423446,36.125706,35.216465,36.007431,6026300
2015-09-17,36.000039,36.007430,35.209073,35.223858,5844300
2015-09-18,34.841641,35.058978,33.769936,33.919823,6609700
2015-09-21,33.904839,34.182133,33.297789,33.477654,4558800
2015-09-22,32.758191,32.788169,32.226087,32.540852,6520300
2015-09-23,32.360985,32.518368,31.071941,31.304270,7778000
2015-09-24,31.206838,31.678989,31.109410,31.401695,5585800
2015-09-25,31.738941,31.753930,31.026972,31.214333,4371800
2015-09-28,31.079437,31.191851,30.060193,30.172607,4590100
2015-09-29,29.580550,30.097665,28.246538,28.336473,10730900
2015-09-30,28.681210,29.295753,28.029194,28.456377,9426700
2015-10-01,28.756158,28.846094,27.377181,27.714432,7575500
2015-10-02,28.853587,30.914558,28.433898,30.629768,17678400
2015-10-05,30.974522,33.635048,30.922058,32.893097,17995200
2015-10-06,32.765682,33.777430,32.136149,33.635036,10385000
2015-10-07,34.099690,34.946562,33.507629,34.339512,9396100
2015-10-08,33.904836,35.538620,33.829890,35.291306,6018600
2015-10-09,34.901594,35.478666,34.526872,35.208866,6336500
2015-10-12,35.208872,35.838405,34.279563,34.571846,5769800
2015-10-13,34.549353,35.830904,34.474410,35.186382,6386600
2015-10-14,35.043996,36.333040,35.021513,36.033264,7741700
2015-10-15,37.397254,37.846920,36.587854,37.067497,8558100
2015-10-16,35.523635,37.719506,35.411217,37.262344,9534500
2015-10-19,36.617829,36.715257,35.029008,35.628563,9679000
2015-10-20,35.636040,36.025751,35.126419,35.463669,4768400
2015-10-21,35.208865,35.606069,34.556849,35.103943,5676600
2015-10-22,36.213120,36.422964,34.436939,34.924076,9275000
2015-10-23,35.403722,37.127442,35.171394,36.865135,7473300
2015-10-26,36.872638,37.030020,36.160666,36.595345,4084700
2015-10-27,35.905856,36.587850,35.336280,35.628563,4992900
2015-10-28,35.935825,36.482919,35.531125,36.303051,3076300
2015-10-29,36.722739,37.239854,36.168149,36.610321,3844600
2015-10-30,36.670285,37.307312,36.557868,37.104961,4156700
2015-11-02,37.284833,38.701282,37.247362,37.929356,5298200
2015-11-03,37.389757,38.588869,37.247364,38.154190,4598900
2015-11-04,38.738756,39.076006,36.932596,37.239868,6499200
2015-11-05,37.194902,37.816939,36.872641,37.134945,3673200
2015-11-06,36.955068,37.382250,36.722739,37.307304,2935600
2015-11-09,36.572849,36.647795,34.586825,34.931568,7665300
2015-11-10,34.714241,35.178895,34.302047,35.171402,3975000
2015-11-11,35.276324,35.298806,34.609319,34.841648,3269300
2015-11-12,34.549356,35.508646,34.249580,34.496895,2934600
2015-11-13,34.332024,34.774196,33.904841,34.242088,2896600
2015-11-16,34.159660,34.624314,33.597577,34.489414,3140100
2015-11-17,34.624295,34.744206,33.769930,33.987267,5166000
2015-11-18,34.002258,34.519376,33.372725,34.466915,4393400
2015-11-19,34.444428,34.676756,34.077202,34.526867,3150700
2015-11-20,34.609326,34.721744,33.425203,33.784939,5739700
2015-11-23,33.635033,34.474410,33.635033,33.867359,8028500
2015-11-24,33.709978,33.927318,33.267807,33.650024,7365500
2015-11-25,33.852377,33.897344,33.282801,33.590073,4180900
2015-11-27,33.380222,33.440176,32.713218,33.215343,2493600
2015-11-30,33.297786,33.754947,32.938053,33.020493,5941200
2015-12-01,33.350237,33.694980,32.683233,33.575069,6002900
2015-12-02,33.372731,34.639293,33.245327,33.859871,5707900
2015-12-03,34.062221,34.099692,32.323511,32.630783,4206900
2015-12-04,32.623284,32.990512,32.076190,32.743195,4565800
2015-12-07,32.570820,32.743192,32.098673,32.316010,4632900
2015-12-08,31.813898,32.091192,31.146894,31.888842,3418100
2015-12-09,32.488383,33.912328,32.301023,32.750690,7648400
2015-12-10,32.863122,33.237844,31.858867,32.076206,6189000
2015-12-11,31.506617,31.641517,30.749677,30.922049,5525300
2015-12-14,30.742183,31.491627,30.142628,30.292515,6339500
2015-12-15,30.674730,31.634017,30.494862,31.094419,5700800
2015-12-16,31.476645,32.713228,31.229327,32.525867,5578200
2015-12-17,32.765676,32.908069,31.326743,31.341732,4816100
2015-12-18,31.372196,32.110635,31.334133,31.615805,5551400
2015-12-21,31.844184,32.316174,31.554898,32.004051,3837200
2015-12-22,32.087796,32.864296,31.905089,32.681591,4937200
2015-12-23,33.031767,34.181296,32.932801,33.884396,5807300
2015-12-24,33.747365,34.036648,33.123116,33.770203,2251400
2015-12-28,33.351519,33.716931,32.887140,33.587513,3346500
2015-12-29,33.831109,34.257425,33.480923,33.785435,3096800
2015-12-30,33.709301,33.861557,33.321051,33.488533,2296700
2015-12-31,33.229714,33.686479,33.123133,33.374355,2971100
2016-01-04,32.582623,33.039391,31.554901,33.039391,6463200
2016-01-05,33.222092,34.143236,33.031773,33.526604,5243200
2016-01-06,32.810998,33.001317,32.026884,32.498875,5008400
2016-01-07,31.425480,31.478769,29.499452,29.522289,13427600
2016-01-08,29.918157,30.907815,29.621259,29.697386,6677400
2016-01-11,30.138918,30.763164,29.354805,29.682154,5969300
2016-01-12,29.925769,30.451049,29.050301,29.621258,6085200
2016-01-13,29.803967,29.994286,27.961677,28.144384,5755600
2016-01-14,28.395596,28.783848,27.383100,28.509789,7354100
2016-01-15,28.525019,30.032345,28.273796,29.476614,10745500
2016-01-19,30.100865,30.138928,28.677276,29.255848,5293100
2016-01-20,28.616373,28.692500,26.553315,28.327087,7466100
2016-01-21,28.220509,28.852370,27.634326,28.654436,4490600
2016-01-22,29.887696,30.207433,29.217775,29.712603,7328400
2016-01-25,29.704995,30.550012,29.628866,29.773510,5972300
2016-01-26,29.788733,31.273222,29.172098,31.113352,6414800
2016-01-27,31.219935,32.255271,30.930652,31.661476,9545000
2016-01-28,32.323778,33.397177,31.981204,32.575001,7994200
2016-01-29,32.734871,34.341164,32.689193,34.333549,8823500
2016-02-01,34.089947,34.188914,33.153578,33.975758,6181200
2016-02-02,33.496147,33.496147,31.752824,32.125851,8301800
2016-02-03,32.285725,32.628300,30.961103,32.399918,6813700
2016-02-04,32.278104,33.100281,31.836563,32.491261,4476400
2016-02-05,32.339018,32.346632,31.136203,31.958380,5094500
2016-02-08,31.455922,31.455922,29.910533,30.854513,5421600
2016-02-09,30.306408,30.930655,29.704999,30.131315,5411100
2016-02-10,30.420598,31.417871,30.047574,30.550016,6506400
2016-02-11,29.842026,31.227548,29.819185,30.641365,5466700
2016-02-12,31.425480,33.754986,31.402642,33.564667,7696700
2016-02-16,34.112784,35.003476,33.450472,34.881672,6315700
2016-02-17,35.094817,35.521132,34.546700,35.262299,5866100
2016-02-18,35.353674,35.559219,34.447756,35.033939,4803500
2016-02-19,34.554328,35.018707,34.386846,34.912128,4024700
2016-02-22,35.757145,36.754415,35.757145,36.168232,5381100
2016-02-23,35.833266,36.427061,35.346050,35.955070,4063200
2016-02-24,35.323209,35.894166,34.531482,35.719070,4291000
2016-02-25,35.703850,36.122551,35.094827,36.114937,3104200
2016-02-26,36.465124,36.845762,36.274805,36.480347,4756100
2016-02-29,36.472738,36.990406,36.236742,36.754410,4780200
2016-03-01,37.317758,39.396042,37.165503,38.596703,10032600
2016-03-02,38.482499,38.931652,38.193214,38.855526,5616900
2016-03-03,38.809862,40.537960,38.688058,40.043129,9082700
2016-03-04,39.989840,40.035518,38.710896,39.434109,6808300
2016-03-07,38.611934,39.373210,38.414001,38.695675,5109000
2016-03-08,38.284578,38.368319,37.112212,37.279694,4313200
2016-03-09,37.607039,38.406378,37.477620,38.117092,3537400
2016-03-10,38.992562,39.068689,38.079030,38.520569,4829300
2016-03-11,39.007794,39.555911,38.741346,39.266628,5175200
2016-03-14,39.281861,40.225845,39.205735,39.845207,4425700
2016-03-15,40.164938,40.309582,39.045864,39.540691,4034300
2016-03-16,39.449334,40.713053,39.297079,40.614086,5043000
2016-03-17,40.682595,41.504774,40.537953,41.177425,5534900
2016-03-18,42.249866,42.280729,41.154272,41.370304,7248900
2016-03-21,41.138842,41.270007,40.290143,41.100266,4361700
2016-03-22,40.722206,41.709787,40.722206,41.107979,3544900
2016-03-23,40.945959,40.945959,40.135836,40.413593,2949100
2016-03-24,39.927526,40.506185,39.318003,40.483040,4955600
2016-03-28,40.483037,40.591053,39.534036,40.074116,3312100
2016-03-29,40.498460,40.930524,39.950660,40.529320,4472100
2016-03-30,40.969107,41.424320,39.919807,40.297863,3640200
2016-03-31,40.228431,40.313301,39.603480,39.873520,4371100
2016-04-01,39.248553,40.074108,38.260975,39.904369,4988400
2016-04-04,39.734634,39.973815,38.939943,38.970802,4996500
2016-04-05,38.569608,38.885942,38.268703,38.538746,4252000
2016-04-06,38.546460,38.569608,37.474011,38.407581,4547200
2016-04-07,38.831926,39.480022,38.368996,38.747055,8948200
2016-04-08,39.271707,39.271707,37.975509,38.176109,3770900
2016-04-11,38.469302,38.739342,38.014090,38.044952,3093900
2016-04-12,38.044949,38.477013,37.828914,38.214687,2878100
2016-04-13,38.608179,39.472310,38.299559,39.333431,4019600
2016-04-14,39.819508,39.927524,38.939946,39.117401,3262600
2016-04-15,38.963091,39.426018,38.669903,39.302570,2858900
2016-04-18,39.094246,39.595753,38.831923,39.472305,3447000
2016-04-19,39.603468,41.131129,39.534029,40.506176,7144300
2016-04-20,40.907380,41.053973,39.873508,40.259281,7144200
2016-04-21,36.995647,37.111377,35.498845,36.563580,21186400
2016-04-22,36.355263,37.219397,35.954059,36.162376,7253300
2016-04-25,36.062073,36.146941,35.236516,35.352249,5139200
2016-04-26,35.444843,35.568291,34.943340,35.568291,3431600
2016-04-27,35.491134,35.822900,35.167086,35.236523,3633300
2016-04-28,35.066769,36.062064,35.028192,35.383102,3639000
2016-04-29,35.352243,35.637714,34.688712,34.835308,4755200
2016-05-02,35.822899,36.563583,35.730314,36.069794,4468500
2016-05-03,35.691731,35.691731,35.012772,35.313675,3377000
2016-05-04,34.897038,35.190227,34.626998,34.881607,4500800
2016-05-05,35.105358,35.105358,34.148639,34.295235,4522700
2016-05-06,34.295232,35.136218,34.233507,35.097641,3543900
2016-05-09,34.989624,35.275098,34.272086,34.681007,3706200
2016-05-10,34.850744,35.699447,34.804453,35.583714,2423000
2016-05-11,35.467980,35.529702,34.989619,35.074490,2271100
2016-05-12,35.275093,35.367677,34.665570,35.213367,2749900
2016-05-13,34.912466,35.305953,34.626994,34.634708,2379400
2016-05-16,34.657864,35.483421,34.611573,35.167088,3201000
2016-05-17,35.113072,35.645441,34.843032,35.043633,2457800
2016-05-18,34.835326,35.305967,34.395545,34.596146,2470400
2016-05-19,34.511261,34.611563,34.002041,34.194927,3532000
2016-05-20,34.495841,34.920191,34.333817,34.711876,2490300
2016-05-23,34.727305,35.082218,34.711876,34.758167,3321900
2016-05-24,35.105352,35.413971,34.951042,35.143929,3255000
2016-05-25,35.290531,35.923199,35.221092,35.722595,5251800
2016-05-26,35.815179,35.892335,34.642431,35.043633,3183000
2016-05-27,35.097653,35.861483,34.927912,35.637733,3527900
2016-05-31,35.776599,36.008062,35.460265,35.676300,3296500
2016-06-01,34.781323,35.900063,34.781323,35.768902,2810400
2016-06-02,35.637718,36.216378,35.591427,36.085217,3565900
2016-06-03,36.046648,36.239535,35.406263,36.069794,4054000
2016-06-06,35.730306,36.069785,35.383109,35.961769,3829100
2016-06-07,35.915478,36.825902,35.876901,36.555862,4238700
2016-06-08,36.779613,37.180817,36.378412,36.725605,3399100
2016-06-09,36.579017,36.825911,36.301260,36.471001,2197800
2016-06-10,35.892331,36.023493,35.575997,35.684013,3827900
2016-06-13,35.483423,36.100660,35.336828,35.498852,3443500
2016-06-14,35.321386,36.216380,35.105354,36.185520,4330500
2016-06-15,36.239525,36.694737,36.015776,36.231808,3384100
2016-06-16,35.876901,36.000348,35.529704,35.861469,3346900
2016-06-17,36.038921,36.409263,35.915474,36.231808,3392000
2016-06-20,36.607919,36.795972,34.649019,34.719540,6569700
2016-06-21,34.805739,35.495273,34.382619,35.409081,3677300
2016-06-22,35.573631,35.706835,35.087821,35.205357,3354800
2016-06-23,35.628469,36.176959,35.612798,36.169125,3965200
2016-06-24,34.696037,35.126997,33.849793,33.935986,5288800
2016-06-27,33.567710,33.606887,32.478562,32.768478,5179300
2016-06-28,33.442336,33.646060,32.925187,33.293461,3712800
2016-06-29,33.755757,34.398276,33.505015,34.186714,3725500
2016-06-30,34.437463,34.437463,33.356150,34.077026,3913200
2016-07-01,34.163213,34.743049,34.084858,34.249405,2519500
2016-07-05,34.006503,34.006503,33.356147,33.536366,2959000
2016-07-06,33.316972,34.194559,33.136754,34.163216,3818100
2016-07-07,34.225916,34.633367,33.826298,34.131889,2495300
2016-07-08,34.437469,34.766563,34.092701,34.578510,2959600
2016-07-11,35.260201,36.459047,35.064311,35.981075,6607500
2016-07-12,36.372865,36.662784,36.200484,36.459057,5416900
2016-07-13,36.404201,36.412039,35.565792,35.910561,3803300
2016-07-14,36.114288,36.153465,35.659821,36.051601,2845500
2016-07-15,36.082947,36.513904,35.902728,36.184811,2537200
2016-07-18,36.513897,36.905677,35.949736,36.780308,4358700
2016-07-19,36.482557,36.568746,36.004585,36.310173,3600200
2016-07-20,36.372848,36.819480,36.239644,36.795971,2738100
2016-07-21,36.795984,37.078066,36.412041,36.600094,1978700
2016-07-22,36.600092,37.195599,36.576586,37.078064,4444900
2016-07-25,37.281793,38.002667,37.273956,37.454174,6055200
2016-07-26,38.605995,39.883198,38.605995,39.663799,10343600
2016-07-27,39.452243,39.804846,38.723532,39.326874,4656800
2016-07-28,39.185834,39.930217,39.076136,39.781342,3567700
2016-07-29,38.895923,40.141784,38.762720,39.687321,4929600
2016-08-01,39.585450,39.757835,38.911588,39.366055,2978800
2016-08-02,39.334716,39.366059,38.794057,39.005619,3031000
2016-08-03,38.786225,39.248525,38.464965,39.154499,2299600
2016-08-04,39.366054,39.938053,39.021286,39.326874,3278100
2016-08-05,39.483593,39.702989,38.989949,39.076141,3198600
2016-08-08,39.358227,39.953734,39.279872,39.930225,4681900
2016-08-09,39.961564,40.635426,39.679482,40.619755,5591800
2016-08-10,40.737292,41.042880,40.227976,40.525730,3267900
2016-08-11,40.635431,41.183924,40.533568,40.807816,3008800
2016-08-12,40.760794,40.878326,40.447368,40.588409,2331600
2016-08-15,40.893995,41.411144,40.870489,41.183914,2923300
2016-08-16,41.144731,41.207417,40.792131,41.027199,1940500
2016-08-17,41.168248,41.254440,40.776468,41.129070,2154000
2016-08-18,41.113401,41.285782,40.784304,40.839153,3348900
2016-08-19,40.525725,41.042875,40.188794,40.909668,4980000
2016-08-22,40.909669,41.246600,40.682436,41.199589,3334200
2016-08-23,41.324951,41.528675,40.893991,40.917500,3366400
2016-08-24,40.917501,41.058542,39.311201,39.460079,5748100
2016-08-25,39.334707,40.149610,39.272021,39.773499,3619500
2016-08-26,39.797010,39.922379,39.091805,39.436573,3395600
2016-08-29,39.507086,40.032073,39.209336,39.883198,2731100
2016-08-30,40.039923,40.047761,39.718664,39.930225,2267800
2016-08-31,39.781335,39.867527,39.240680,39.342541,2990100
2016-09-01,40.721621,42.304413,40.651101,42.163372,10427100
2016-09-02,42.226054,42.860738,41.881288,42.257397,6400800
2016-09-06,42.367097,42.907753,42.312248,42.884247,4067300
2016-09-07,43.009610,43.464076,42.970432,43.134979,3879200
2016-09-08,43.801004,43.871525,43.495413,43.628620,3854100
2016-09-09,43.487584,44.020406,43.346543,43.597282,5488200
2016-09-12,43.095808,44.780464,42.970439,44.576736,5663900
2016-09-13,44.231966,44.811799,43.785337,44.302486,4653200
2016-09-14,45.031201,45.720732,44.749119,45.689392,7927700
2016-09-15,45.618858,45.885269,45.274090,45.783405,5344000
2016-09-16,45.650212,45.955803,45.454322,45.689392,4091200
2016-09-19,45.752069,45.759906,44.592401,44.921497,5460300
2016-09-20,44.921495,45.215098,44.302546,44.659630,3983700
2016-09-21,44.826278,45.175428,44.532671,45.040527,3707400
2016-09-22,45.183361,45.580124,45.016721,45.365871,3356600
2016-09-23,45.008790,45.572192,44.381903,45.532516,3643300
2016-09-26,45.096070,45.127809,44.492989,44.802464,2782100
2016-09-27,44.834217,45.492845,44.683449,45.143692,2239400
2016-09-28,45.254764,45.635656,44.659619,45.611851,3187300
2016-09-29,45.635670,46.111787,44.961174,45.175426,3192100
2016-09-30,45.032595,45.921343,44.683445,45.659481,3827800
2016-10-03,46.897385,47.214796,46.365724,46.714874,5138600
2016-10-04,47.460785,47.460785,46.310172,46.667259,4675900
2016-10-05,46.706940,47.214796,46.667265,46.714874,3741100
2016-10-06,46.516482,47.016404,46.405389,46.659317,3188600
2016-10-07,46.286359,46.691056,46.024494,46.326035,3090900
2016-10-10,46.492674,47.087818,46.318097,46.873566,2669300
2016-10-11,47.159244,47.611553,46.635517,46.786285,4038400
2016-10-12,46.627571,46.921178,46.405385,46.627571,1951400
2016-10-13,46.159390,46.246678,45.365864,46.095909,2702100
