date,open,high,low,close,volume
2016-10-14,57.388383,57.847031,57.130392,57.139946,2607200
2016-10-17,57.579489,58.057248,57.417053,57.713264,1999800
2016-10-18,58.038138,58.401232,57.522157,58.219685,1985400
2016-10-19,57.990357,58.382119,57.789699,58.181461,2083600
2016-10-20,58.267458,58.535002,57.990357,58.133686,1532800
2016-10-21,57.837466,58.009459,57.378818,57.627254,1312900
2016-10-24,57.875692,57.999910,57.512594,57.818359,1394200
2016-10-25,57.675034,58.095461,57.598591,58.085907,1564600
2016-10-26,57.999914,58.439451,57.694148,58.210125,1565600
2016-10-27,57.971248,58.105024,57.512600,57.999916,1257100
2016-10-28,58.105022,58.468116,57.847032,58.277016,1870000
2016-10-31,58.525451,59.901395,58.506340,59.356750,2934000
2016-11-01,59.337642,59.347200,58.296128,58.487232,2685700
2016-11-02,58.229235,58.248346,57.197278,57.579483,3177500
2016-11-03,57.464831,57.780154,57.139955,57.522163,3200900
2016-11-04,58.668776,59.003205,57.111281,57.168613,2833300
2016-11-07,57.675043,58.382124,56.853297,58.372570,3278400
2016-11-08,58.487226,59.461854,58.420340,59.261196,2327300
2016-11-09,58.124129,58.143236,56.700406,56.767292,3520000
2016-11-10,56.375529,56.805512,55.448676,55.897770,4578600
2016-11-11,55.935998,56.518865,55.630233,55.878666,3013000
2016-11-14,55.592007,55.811776,55.066474,55.563343,5576700
2016-11-15,55.773550,56.547520,55.630224,56.471077,2370900
2016-11-16,56.547525,56.795958,55.668447,56.098431,1352800
2016-11-17,56.031543,56.557077,55.993321,56.060207,2424700
2016-11-18,56.041102,56.346867,55.553786,55.783112,1916500
2016-11-21,55.859556,56.585752,55.783117,56.528419,1417700
2016-11-22,56.490197,56.795962,56.327761,56.681301,2342200
2016-11-23,56.069766,56.633522,55.993323,56.098431,1222700
2016-11-25,56.308647,56.824627,56.308647,56.652634,1726100
2016-11-28,56.939289,58.324790,56.939289,58.038136,2057800
2016-11-29,57.923471,58.506337,57.732366,57.770588,3046800
2016-11-30,57.092168,57.350158,56.174872,56.184425,3441900
2016-12-01,55.869113,55.907331,55.037810,55.458241,2306300
2016-12-02,55.897772,56.318199,55.391349,55.687557,2342900
2016-12-05,55.458235,55.783112,55.076027,55.783112,2864200
2016-12-06,55.945548,56.251313,55.592007,55.783112,1664100
2016-12-07,56.012432,56.480637,55.945546,56.184425,2023900
2016-12-08,55.840445,56.604862,55.477351,56.557083,1854300
2016-12-09,56.557085,57.044401,56.337317,56.690861,3849300
2016-12-12,56.442419,57.311940,56.270426,57.159058,3114200
2016-12-13,57.426605,58.076357,57.378829,57.894810,2659600
2016-12-14,58.171906,58.506335,56.719519,56.853291,3074300
2016-12-15,56.815080,57.426611,56.719530,57.340614,1927600
2016-12-16,57.474388,58.429906,57.474388,58.324799,4473000
2016-12-19,58.697448,58.735670,57.961699,58.114582,2349200
2016-12-20,58.038134,58.525447,57.933027,58.410786,2090200
2016-12-21,58.353455,58.802549,58.353455,58.401230,1505200
2016-12-22,58.353465,58.630566,58.152807,58.554123,966200
2016-12-23,58.659221,58.783439,58.257905,58.468117,703500
2016-12-27,58.152792,58.611440,57.961688,58.458557,909300
2016-12-28,58.497089,58.497089,57.803561,57.870991,998500
2016-12-29,58.034734,58.959436,57.909513,58.843849,1080000
2016-12-30,58.872748,58.978704,58.323706,58.535618,1678300
2017-01-03,58.574150,58.583781,57.870991,58.150326,1731300
2017-01-04,58.381501,58.737896,58.034737,58.362236,1788000
2017-01-05,58.429670,59.132829,57.967319,58.314083,3939000
2017-01-06,58.121421,59.094284,57.919144,58.969067,3100300
2017-01-09,58.949815,59.171358,57.986583,58.082905,1939400
2017-01-10,58.111801,58.256284,57.687977,57.861359,1495400
2017-01-11,58.015476,58.843857,57.967315,58.641579,2476000
2017-01-12,58.583790,58.737907,57.909526,58.381512,2495700
2017-01-13,58.371865,58.670469,57.976940,58.352604,1684200
2017-01-17,58.516352,59.547010,58.516352,59.508480,2505300
2017-01-18,59.238771,59.489210,59.103919,59.200241,2107800
2017-01-19,58.737898,59.441057,58.709002,58.853485,1892400
2017-01-20,59.055767,59.325471,58.728268,59.103928,1764000
2017-01-23,59.238779,59.364000,58.728267,58.747532,1917700
2017-01-24,58.689737,58.834223,58.477825,58.651207,1775800
2017-01-25,58.371865,58.631938,58.237013,58.603043,1355100
2017-01-26,58.554881,59.046128,58.333338,58.525982,1569900
2017-01-27,58.718628,58.776423,58.342968,58.391129,1375700
2017-01-30,58.603043,58.680099,57.957675,58.352604,1538800
2017-01-31,58.506730,59.633710,58.333348,59.614445,2618500
2017-02-01,59.132823,59.286940,58.381503,58.651207,1787400
2017-02-02,58.930552,59.720402,58.747539,59.672241,1990900
2017-02-03,59.566282,59.787825,59.152092,59.325474,1907600
2017-02-06,59.392894,59.643333,59.190616,59.363998,993000
2017-02-07,59.450688,59.672231,59.277306,59.556644,908100
2017-02-08,60.211648,61.280837,60.144222,60.847382,2835300
2017-02-09,60.847367,61.068914,60.404281,60.577663,1802600
2017-02-10,60.250175,61.165246,60.124953,61.020760,1328800
2017-02-13,60.943696,61.406047,60.779944,61.348251,2034500
2017-02-14,61.213395,61.454203,60.616192,60.991852,2011900
2017-02-15,60.539141,60.885905,60.009364,60.625832,1898900
2017-02-16,61.406045,61.598692,60.693251,61.059280,2473100
2017-02-17,61.280825,61.839498,61.203768,61.569794,2501500
2017-02-21,61.569796,62.407811,61.261562,62.263325,1829600
2017-02-22,62.321119,62.542665,61.983989,62.378918,1805400
2017-02-23,62.600457,63.149499,62.484874,63.005020,2069200
2017-02-24,63.284349,63.910451,63.139870,63.891190,2748900
2017-02-27,63.910455,63.929723,63.477003,63.688915,1402900
2017-02-28,63.804480,64.469113,63.592568,64.295731,2404100
2017-03-01,63.563689,64.132000,63.216925,63.428837,3499700
2017-03-02,63.428851,64.247597,63.188043,63.746719,2765600
2017-03-03,63.823764,63.823764,63.024279,63.640747,2771900
2017-03-06,63.448112,63.669651,63.236199,63.342155,2808100
2017-03-07,63.265096,63.968259,63.226566,63.823772,1961900
2017-03-08,63.168765,63.207296,62.629350,62.764210,2430800
2017-03-09,62.802732,63.159130,62.716044,62.735306,1655100
2017-03-10,63.110974,63.428843,62.802740,63.216930,2349200
2017-03-13,63.159134,63.399942,62.870161,63.332516,1900300
2017-03-14,63.265086,63.476998,62.908687,63.255451,1603200
2017-03-15,63.428838,64.661774,63.361412,64.411339,2241900
2017-03-16,64.199439,64.199439,63.428850,63.592598,2504100
2017-03-17,63.785233,64.517292,63.688912,64.141624,3267200
2017-03-20,64.141646,64.449887,63.563708,63.727463,1661000
2017-03-21,63.804501,64.970011,63.775605,64.835159,2682300
2017-03-22,65.066339,65.740599,64.787001,64.979645,2219000
2017-03-23,65.230091,65.653916,64.864058,65.056709,1898100
2017-03-24,64.941112,65.779127,64.912217,65.364937,2590600
2017-03-27,65.490155,65.663537,64.478766,64.719574,3474700
2017-03-28,64.758103,64.921851,64.478765,64.864052,2690500
2017-03-29,64.844652,64.883465,64.553561,64.650589,1363900
2017-03-30,64.378913,64.553566,64.049018,64.388618,1536400
2017-03-31,64.369208,64.815550,64.369208,64.388618,1951300
2017-04-03,64.359502,64.621478,63.845249,64.563263,1839100
2017-04-04,64.514735,65.106614,64.330385,64.931961,1360000
2017-04-05,64.815543,65.543262,64.679702,65.475342,3078100
2017-04-06,65.261882,65.543268,65.164854,65.358910,2230800
2017-04-07,65.475349,65.582074,64.931980,65.019310,1658800
2017-04-10,65.019299,65.135730,64.631181,65.077515,1607600
2017-04-11,65.009605,65.067820,64.572976,65.019310,1234900
2017-04-12,64.776735,65.543268,64.689405,65.514153,1824200
2017-04-13,65.446227,65.504450,64.834946,65.145439,1429600
2017-04-17,65.106626,65.485039,65.077518,65.475342,1241400
2017-04-18,65.494750,65.795538,65.261881,65.523857,1493000
2017-04-19,65.465642,65.727617,65.290989,65.533562,2883200
2017-04-20,65.533557,65.533557,64.728213,65.155144,2029000
2017-04-21,64.980498,65.601484,64.951390,65.329803,2200200
2017-04-24,65.193957,65.814943,65.077519,65.776131,2705000
2017-04-25,65.514169,65.795555,65.300711,65.650017,2065800
2017-04-26,65.485039,65.669397,65.009598,65.009598,2349700
2017-04-27,65.096930,65.688809,64.970795,65.281288,2027600
2017-04-28,65.261881,65.300694,64.621485,65.058121,3693100
2017-05-01,65.087226,65.087226,64.204256,64.485641,2639300
2017-05-02,64.796135,65.368611,64.175148,64.805840,2883700
2017-05-03,64.747633,65.232779,64.572980,64.786438,2477700
2017-05-04,64.728222,65.038715,64.543864,64.970795,1823400
2017-05-05,65.193957,65.368610,64.854348,65.145439,2352100
2017-05-08,65.271575,65.290985,64.844651,64.980492,1443900
2017-05-09,64.970796,65.087234,64.640900,64.786438,1716400
2017-05-10,64.844643,65.058109,63.884048,64.514740,3011100
2017-05-11,64.281872,64.340087,63.389205,63.961674,4307300
2017-05-12,64.039299,64.505042,64.000486,64.359497,2251500
2017-05-15,64.369204,64.796135,64.213961,64.485641,1703200
2017-05-16,64.572965,64.679698,63.583263,63.602673,4067200
2017-05-17,63.602671,64.116925,63.204848,63.389206,4720000
2017-05-18,63.622094,64.175161,63.214573,63.680309,3335700
2017-05-19,63.777326,63.903461,63.301877,63.592968,3901400
2017-05-22,63.457132,64.194556,63.340694,63.971386,2847400
2017-05-23,63.990804,64.718524,63.874374,64.194572,2990400
2017-05-24,64.330387,64.524442,64.165431,64.262466,2476700
2017-05-25,64.378908,65.446228,64.097522,65.290985,5289300
2017-05-26,65.320097,65.679108,65.213364,65.368614,4077100
2017-05-30,65.349202,66.086627,65.126039,65.873161,1958400
2017-05-31,65.950779,66.445630,65.911966,66.348595,3183300
2017-06-01,66.261286,66.872568,65.999303,66.843460,2883900
2017-06-02,68.230981,68.230981,66.649406,66.804649,2371700
2017-06-05,66.746425,66.988998,66.639692,66.678505,1377000
2017-06-06,66.872555,66.872555,66.513551,66.639687,2149500
2017-06-07,66.659111,67.134560,66.532976,66.969604,1688400
2017-06-08,66.969599,66.969599,65.911984,66.455345,2743500
2017-06-09,66.154538,66.610577,65.824635,66.377708,2750100
2017-06-12,66.261283,66.319499,65.329803,65.329803,2567800
2017-06-13,65.329805,65.562673,65.077527,65.455940,1964900
2017-06-14,65.960500,66.571782,65.640302,66.319504,2995200
2017-06-15,66.125430,67.183045,66.047805,67.008392,4010800
2017-06-16,67.357717,67.464449,66.959900,67.105446,4509100
2017-06-19,67.173357,67.299492,66.794936,66.979294,2979800
2017-06-20,67.066630,67.250981,66.872567,67.163658,1216800
2017-06-21,67.221868,67.357708,66.814346,67.124840,1761700
2017-06-22,66.998691,67.347997,66.717306,66.765816,1524100
2017-06-23,66.717320,66.814347,65.873162,66.009003,2768400
2017-06-26,66.144847,66.600885,65.834353,66.096336,1965100
2017-06-27,65.805235,66.047809,65.028999,65.048409,2266300
2017-06-28,65.253808,65.420071,64.578969,64.647430,2684000
2017-06-29,64.295341,64.872379,63.992156,64.647430,3258800
2017-06-30,64.813683,65.410279,64.715882,64.911491,3148800
2017-07-03,65.058195,65.156003,64.177979,64.177979,1525400
2017-07-05,64.275768,64.481153,63.767191,64.001923,1836600
2017-07-06,63.776985,64.138857,63.630280,63.776985,2894200
2017-07-07,63.825888,64.158413,63.688965,63.884567,1479600
2017-07-10,64.031266,64.119284,63.591150,63.630272,1607800
2017-07-11,63.767212,63.933482,63.415122,63.620514,1707100
2017-07-12,64.197535,64.236657,63.552042,63.610722,2728200
2017-07-13,63.894340,65.234229,63.786757,64.745216,5120700
2017-07-14,65.165768,65.420056,64.774564,64.891922,2406300
2017-07-17,64.882143,65.058188,64.657202,65.019073,1139000
2017-07-18,65.195118,65.263580,64.999509,65.165771,2090700
2017-07-19,65.332032,65.625435,65.087526,65.625435,1396000
2017-07-20,65.791708,66.300285,65.654785,66.153580,2462300
2017-07-21,66.036205,66.769724,65.869943,66.759949,1525400
2017-07-24,66.711045,66.779506,66.192693,66.407860,2242300
2017-07-25,66.329636,66.466559,66.016669,66.026451,2413500
2017-07-26,65.938405,66.407860,65.733021,66.407860,2056000
2017-07-27,66.681704,66.681704,65.850385,66.065552,2842200
2017-07-28,65.997090,66.290493,65.684122,65.967743,1423500
2017-07-31,66.036207,66.378521,65.791701,66.202477,1438900
2017-08-01,66.026444,66.730623,65.928643,66.720840,1893000
2017-08-02,66.446992,66.926222,66.094903,66.887100,1732700
2017-08-03,66.838202,67.473920,66.701279,67.395683,2407000
2017-08-04,67.131598,67.366321,66.613246,67.043579,1281300
2017-08-07,67.033799,67.464133,66.740389,67.425011,1456700
2017-08-08,67.239191,67.737985,67.121825,67.728203,1416100
2017-08-09,67.933599,67.933599,67.385907,67.503265,1625100
2017-08-10,67.385883,67.786869,67.170717,67.610825,1613100
2017-08-11,67.728214,67.884702,67.317446,67.503265,2199900
2017-08-14,67.464159,67.757562,67.307671,67.649979,1296900
2017-08-15,67.405446,68.109624,67.024017,67.825996,1732300
2017-08-16,67.904239,68.148745,67.659733,68.031380,1327500
2017-08-17,68.002051,68.158538,67.434795,67.464142,1246700
2017-08-18,67.542377,67.962928,67.239192,67.620621,2069200
2017-08-21,67.718413,67.992259,67.542368,67.825996,868400
2017-08-22,67.904253,68.138977,67.669529,68.138977,2269600
2017-08-23,68.090069,68.373697,67.904242,68.363914,1066300
2017-08-24,68.334585,68.500848,68.148758,68.246559,1035700
2017-08-25,68.461727,68.804034,68.285682,68.539970,1353400
2017-08-28,68.755133,68.892056,68.422601,68.764908,3102000
2017-08-29,68.657317,69.028971,68.608420,68.716003,1051100
2017-08-30,68.647542,68.784464,68.500836,68.569298,1223100
2017-08-31,68.657322,68.872488,68.471502,68.833366,2498300
2017-09-01,68.911603,68.989846,68.178084,68.334572,1552200
2017-09-05,68.403053,68.579098,68.021624,68.305244,3374600
2017-09-06,68.539962,68.549736,68.070507,68.148750,2653800
2017-09-07,68.354139,68.833369,68.207434,68.764908,1539300
2017-09-08,68.686668,69.214795,68.491059,69.087654,1383300
2017-09-11,69.077871,69.997217,69.068096,69.987434,1619100
2017-09-12,69.879847,69.918969,68.266113,68.618202,1963400
2017-09-13,68.549733,68.618202,67.943363,68.021606,2544900
2017-09-14,67.943358,68.618197,67.728191,68.549728,1944600
2017-09-15,68.618207,68.833366,68.422598,68.735565,3026000
2017-09-18,68.725778,68.784465,67.669517,68.119408,1487900
2017-09-19,68.148764,68.227008,67.728214,67.757553,1694000
2017-09-20,67.943377,68.129204,67.151179,67.532608,2700700
2017-09-21,67.591275,67.816217,67.395673,67.659737,2346000
2017-09-22,67.923788,67.923788,67.258732,67.385880,2890000
2017-09-25,67.376123,67.845578,67.170738,67.767334,1959700
2017-09-26,67.464148,67.826012,67.346782,67.522827,2344000
2017-09-27,67.141391,67.395679,66.036218,66.476334,2631300
2017-09-28,66.446760,67.156465,66.298902,67.077614,2349800
2017-09-29,67.107191,67.274760,66.762194,67.117043,3118800
2017-10-02,67.314181,67.550749,67.038183,67.156464,1525000
2017-10-03,67.018466,67.383181,66.643898,67.333893,2576900
2017-10-04,67.471891,68.221033,67.304322,68.211174,2279100
2017-10-05,68.171749,68.329458,67.738033,68.083031,1783000
2017-10-06,67.945033,67.964744,67.609888,67.856316,2201400
2017-10-09,67.915465,67.964746,67.590178,67.669037,963900
2017-10-10,67.777453,68.329449,67.550737,68.201309,2004700
2017-10-11,68.092889,68.674454,67.688744,68.161888,4473600
2017-10-12,68.299898,68.359038,63.499484,63.578342,12958000
2017-10-13,63.036195,63.144620,55.327938,56.895218,29216400
2017-10-16,56.461504,56.658646,49.117962,52.666519,39289900
2017-10-17,54.608374,58.649786,53.681803,56.619221,27735300
2017-10-18,56.885364,57.062792,55.603940,55.633511,12402500
2017-10-19,56.017936,56.727645,55.732079,56.185505,10741800
2017-10-20,56.520652,57.535933,56.471367,57.033222,7758300
2017-10-23,56.914932,57.013502,56.215075,56.441788,6345700
2017-10-24,56.451644,56.707927,56.136217,56.293930,5599300
2017-10-25,56.037644,56.323501,55.574363,55.870075,6567900
2017-10-26,56.165787,56.520643,55.830645,55.929218,3300500
2017-10-27,55.889796,56.461506,55.781367,56.313652,3027800
2017-10-30,56.195366,56.747365,55.889798,56.451653,4254400
2017-10-31,56.441789,57.545788,56.155936,56.944504,5332000
2017-11-01,56.786789,56.855788,56.096791,56.422077,4444100
2017-11-02,57.072646,57.161360,55.101225,55.840508,4879300
2017-11-03,55.870085,56.195367,55.239230,55.988369,5250100
2017-11-06,55.692655,56.146081,55.426513,55.958797,3449700
2017-11-07,56.175649,56.185504,55.387078,55.495506,4986400
2017-11-08,55.396935,55.801076,54.884365,55.032223,6035400
2017-11-09,54.923796,55.534935,54.657654,55.150509,4783500
2017-11-10,54.785800,56.205222,54.706942,56.136223,5597300
2017-11-13,56.106654,56.293941,55.672942,56.077084,5047500
2017-11-14,55.899656,56.077084,55.446230,55.801086,6677600
2017-11-15,56.008085,56.086944,54.746377,54.835091,5129300
2017-11-16,54.835091,54.864661,54.342235,54.361950,5942900
2017-11-17,54.223941,54.460513,53.228374,53.228374,7721000
2017-11-20,53.228379,53.455092,51.897671,51.897671,8836300
2017-11-21,51.996238,53.248091,51.710381,52.962234,10990900
2017-11-22,53.011517,53.612801,52.666520,53.119946,4241400
2017-11-24,53.238229,53.326943,53.050945,53.287518,1865300
2017-11-27,53.228366,53.474793,52.962223,53.415649,3104500
2017-11-28,53.602942,54.559079,53.484654,54.263367,6209200
2017-11-29,54.095803,54.430945,53.662088,54.273232,3996900
2017-11-30,54.283077,54.490075,52.252512,53.464939,11086500
2017-12-01,53.425517,53.878943,52.755234,53.356518,5284200
2017-12-04,53.504376,53.642375,52.607379,52.755238,4594200
2017-12-05,52.883380,52.942520,51.848381,52.834091,4675800
2017-12-06,53.031231,53.119945,52.272234,52.301807,4275100
2017-12-07,52.301801,52.390515,51.730087,52.203228,4303800
2017-12-08,52.124380,52.696091,51.858238,52.696091,3299200
2017-12-11,52.498950,52.972094,51.986383,52.942520,4697100
2017-12-12,52.715804,53.110090,52.558090,52.666519,3504400
2017-12-13,52.903089,53.021377,52.183521,52.331379,4851000
2017-12-14,52.262376,52.420089,51.907519,51.966663,2451300
2017-12-15,52.203232,52.705947,52.134233,52.291946,5757300
2017-12-18,52.045518,52.282090,51.670947,51.749805,4235100
2017-12-19,51.710377,52.420090,51.266807,51.306236,3638100
2017-12-20,51.256953,51.690664,50.271242,50.389526,5923600
2017-12-21,42.464421,44.179555,41.015425,43.864128,52389100
2017-12-22,44.002124,44.445695,43.726126,43.933125,10939400
2017-12-26,44.130266,44.416122,43.637410,43.814838,8470100
2017-12-27,43.834555,44.386551,43.814840,44.041553,7581500
2017-12-28,44.218982,44.544264,43.992269,44.169697,5923800
2017-12-29,44.209126,44.356984,43.962698,44.189415,4154500
2018-01-02,43.706409,43.893693,42.858697,43.854267,7915100
2018-01-03,43.686702,44.031699,43.045988,43.144562,6513700
2018-01-04,43.105127,43.469839,42.750270,42.898129,10027300
2018-01-05,43.095280,43.834563,42.888278,43.657135,6407000
2018-01-08,43.657128,44.642838,43.499414,44.583694,6556500
2018-01-09,44.563973,44.563973,44.071117,44.199261,6127600
2018-01-10,43.854266,44.159834,43.312122,43.913406,6916500
2018-01-11,43.913407,44.031692,43.055840,43.252983,5697700
2018-01-12,43.223403,43.430405,42.976975,43.193832,6279200
2018-01-16,43.361410,43.627548,43.144552,43.390980,4543000
2018-01-17,43.489550,43.686693,43.312122,43.568409,4322100
2018-01-18,43.390987,43.972557,43.321988,43.864128,7085700
2018-01-19,43.952838,44.140122,43.676840,43.755695,4337700
2018-01-22,43.864125,44.061268,43.183986,43.312126,4921200
2018-01-23,43.223410,43.538837,43.124840,43.213554,4493200
2018-01-24,43.193842,43.745842,42.898130,43.055843,6067100
2018-01-25,43.065696,43.282554,42.602415,42.868557,5662300
2018-01-26,43.144556,43.272699,42.700985,42.917843,4230300
2018-01-29,42.651698,42.848841,42.336271,42.365841,2737700
2018-01-30,42.316557,42.405271,41.212562,41.380131,7566500
2018-01-31,41.488562,41.941988,41.074562,41.823704,7153100
2018-02-01,41.843416,46.328399,41.261847,41.961700,15252800
2018-02-02,41.498416,41.685703,40.591564,40.847847,5668500
2018-02-05,40.956275,41.104133,39.724136,39.724136,5042400
2018-02-06,39.428423,39.517137,37.900573,39.290424,7861400
2018-02-07,39.251001,39.773427,38.768005,38.915859,5693500
2018-02-08,38.797572,38.935571,37.683718,37.693577,6051700
2018-02-09,37.900572,38.294854,36.767003,38.018856,7358000
2018-02-12,38.078001,39.024283,37.742860,38.777855,6050500
2018-02-13,38.659576,39.507288,38.432863,39.260860,8801000
2018-02-14,38.915854,39.388995,38.491998,38.521572,4741400
2018-02-15,38.777860,39.418574,38.679291,39.389000,4891600
2018-02-16,39.497418,39.980418,39.310134,39.822704,4106900
2018-02-20,39.724135,39.931133,39.172140,39.438278,4057200
2018-02-21,39.408715,40.049429,39.201717,39.221432,6735000
2018-02-22,39.359426,39.773423,39.221427,39.517139,4619400
2018-02-23,39.674850,40.601416,39.664994,40.552132,3304600
2018-02-26,40.601422,41.182991,40.354994,40.473282,8214600
2018-02-27,40.542281,41.064706,39.655140,39.655140,5602700
2018-02-28,39.871992,40.857702,39.487565,40.502846,7791000
2018-03-01,40.502853,41.912419,40.502853,40.670422,7259500
2018-03-02,40.414143,40.985857,40.019857,40.138145,4818000
2018-03-05,40.138143,41.547710,39.645288,41.350567,5381600
2018-03-06,41.330847,42.060270,40.946420,41.813843,6426800
2018-03-07,41.754700,42.001128,40.512703,40.532417,6288100
2018-03-08,40.552139,41.212568,40.512710,41.133709,2675600
2018-03-09,41.064709,41.439280,40.966139,41.429420,3644100
2018-03-12,41.389991,41.833557,41.192848,41.813843,5138100
2018-03-13,42.020845,45.027261,41.370276,44.455547,12897400
2018-03-14,44.396408,45.046977,42.937557,43.538837,11014700
2018-03-15,43.588126,44.080981,43.213555,43.538837,5516000
2018-03-16,43.588125,44.544262,43.588125,44.435837,7944900
2018-03-19,44.406265,44.514693,43.627552,43.844410,3075600
2018-03-20,43.864124,44.011982,41.656130,42.829128,4698700
2018-03-21,42.907985,42.976985,41.853275,42.346130,4469700
2018-03-22,42.454558,44.011983,42.168701,43.499413,4323200
2018-03-23,43.538841,43.538841,42.326418,42.464420,3340300
2018-03-26,42.769978,42.878407,42.030695,42.257408,8519800
2018-03-27,42.434844,43.607842,42.109562,43.312126,4292400
2018-03-28,43.371270,43.558553,42.365844,42.622131,3684500
2018-03-29,42.681266,43.588122,42.602412,43.302265,3474600
2018-04-02,43.341696,43.420551,42.375700,42.710842,2276000
2018-04-03,42.700987,43.233272,42.316560,43.055843,2344400
2018-04-04,42.907989,43.045988,42.208135,42.838989,3051700
2018-04-05,42.927700,43.528984,42.513703,43.400841,2860900
2018-04-06,43.647262,43.854264,43.183980,43.341694,4130900
2018-04-09,43.371264,44.199261,43.312120,43.795120,3292400
2018-04-10,43.903550,44.061263,43.400835,43.519123,4280600
2018-04-11,43.509267,44.189410,43.509267,44.159836,3461300
2018-04-12,44.169688,44.701969,43.864117,43.992260,5024900
2018-04-13,44.209124,44.977980,44.209124,44.692123,3448700
2018-04-16,44.790687,45.007545,44.376691,44.938545,3860400
2018-04-17,45.115972,46.328395,45.046972,46.131252,7157600
2018-04-18,46.279118,46.683259,45.786263,45.786263,4095600
2018-04-19,45.776401,46.160831,45.352545,45.835545,4296000
2018-04-20,45.924261,45.924261,45.017406,45.076550,5174500
2018-04-23,45.145548,45.313120,44.593552,44.918835,3580200
2018-04-24,45.145553,48.201259,44.830126,45.638409,6356400
2018-04-25,45.431398,45.805969,44.810400,45.677826,3931000
2018-04-26,45.638407,45.707406,44.987838,45.628551,3659200
2018-04-27,45.027270,46.456551,45.007555,45.963696,2559200
2018-04-30,46.160837,46.269262,45.342696,45.441265,3903000
2018-05-01,45.460968,45.914397,45.332828,45.608826,2885600
2018-05-02,45.589117,45.924259,45.027263,45.214546,4167000
2018-05-03,44.830120,45.155407,43.124841,43.735981,5651600
2018-05-04,43.962688,44.613257,43.735975,44.238689,3052200
2018-05-07,44.140124,44.435840,43.893696,43.982410,2451000
2018-05-08,43.824702,43.824702,41.695566,42.158852,5462600
2018-05-09,42.316553,42.582695,41.744839,41.981411,3417200
2018-05-10,42.493982,42.799550,42.020841,42.760124,3614300
2018-05-11,42.829117,43.085400,42.247548,42.700974,3947800
2018-05-14,42.533419,43.075559,42.424990,42.612274,2767700
2018-05-15,42.355988,42.740414,42.158845,42.336273,2753200
2018-05-16,42.434847,42.503846,41.794137,41.971565,4756600
2018-05-17,42.119418,42.562988,41.587133,41.616707,5178600
2018-05-18,41.882844,42.257411,41.212561,42.168697,4759000
2018-05-21,42.227848,42.829132,42.010990,42.592560,4163500
2018-05-22,42.691127,43.203697,42.612268,43.006554,3429500
2018-05-23,43.055843,43.371270,42.671416,43.223412,3212800
2018-05-24,43.282560,43.282560,42.720705,43.203705,2044700
2018-05-25,43.292408,44.317548,43.085410,44.021835,2925800
2018-05-29,42.829129,43.233270,41.725134,41.734989,5754400
2018-05-30,41.665987,42.602413,41.340701,42.474270,5484100
2018-05-31,42.523555,43.164268,42.178558,42.710842,5331400
2018-06-01,42.710847,42.710847,41.291422,41.665993,3578500
2018-06-04,41.794135,42.277131,41.301279,41.399849,3477100
2018-06-05,41.380131,41.695558,41.035134,41.380131,2656600
2018-06-06,41.449126,41.626554,40.473275,40.561989,4112000
2018-06-07,40.630995,41.596991,40.630995,41.074562,3321700
2018-06-08,41.153424,41.212568,40.690139,40.857712,2671900
2018-06-11,37.831578,39.477713,37.466863,39.191856,12657900
2018-06-12,39.251002,39.615714,38.679292,38.728577,8442200
2018-06-13,38.787706,39.398849,38.610278,38.817280,7696900
2018-06-14,39.103146,39.655145,38.984862,39.320004,6159800
2018-06-15,39.359426,40.443706,38.698998,39.625568,10227200
2018-06-18,38.797576,39.566429,38.679292,39.221432,6823800
2018-06-19,39.379148,39.763574,38.955292,39.320004,7105200
2018-06-20,39.566424,40.256422,39.359425,39.428425,4931700
2018-06-21,39.477707,40.492991,39.201709,39.950848,6337700
2018-06-22,39.862129,42.415119,39.862129,42.306690,16113700
2018-06-25,42.188418,42.365846,41.054853,41.685707,5771900
2018-06-26,41.665993,42.454561,41.498420,42.010990,7854500
2018-06-27,41.991268,42.227841,41.764555,41.863129,4346900
2018-06-28,41.882847,42.326414,41.527991,42.099701,3426100
2018-06-29,42.099701,42.336274,41.695560,41.951847,4030000
2018-07-02,42.099702,43.183986,41.833560,43.114986,5198200
2018-07-03,43.075552,43.745835,42.888264,43.341694,3156900
2018-07-05,43.272697,43.568409,42.937555,43.548695,3709900
2018-07-06,43.558550,45.815828,43.489551,44.386547,5933500
2018-07-09,44.268262,44.672403,43.903550,44.445690,6238300
2018-07-10,44.327414,44.366840,43.016417,43.095276,8459400
2018-07-11,42.878410,43.282551,42.641838,43.026268,5722100
2018-07-12,43.183987,43.183987,42.888271,43.036129,4189500
2018-07-13,43.114992,43.164277,42.582707,42.651707,3475100
2018-07-16,42.799551,42.799551,42.395410,42.424984,5389500
2018-07-17,42.424986,42.700983,41.882846,41.961700,4847600
2018-07-18,41.961701,42.030701,41.370277,41.537846,4496500
2018-07-19,41.784271,42.129272,41.508274,41.656128,5637200
2018-07-20,41.656129,41.656129,40.739422,40.847847,5348000
2018-07-23,40.857710,41.242137,40.768996,40.936565,3493500
2018-07-24,40.818285,42.612278,39.990288,41.882854,10716900
2018-07-25,41.833554,42.967123,41.380128,42.375698,7594300
2018-07-26,42.799552,44.544260,42.119413,44.061264,8280100
2018-07-27,43.814836,44.159834,42.622128,42.858696,4530500
2018-07-30,42.769990,42.898133,42.070136,42.602421,3664300
2018-07-31,42.878417,43.075560,42.277133,42.464420,3413000
