date,open,high,low,close,volume
2015-04-06,43.205641,44.138512,43.073051,43.844917,1857000
2015-04-07,43.949096,44.043805,43.522914,43.674446,2124800
2015-04-08,45.109261,47.330153,44.986140,46.695614,4480400
2015-04-09,46.984456,47.263842,46.222059,46.705067,2522800
2015-04-10,47.188103,47.315957,46.752449,47.202309,1566200
2015-04-13,47.235448,47.353833,46.454109,46.454109,1311600
2015-04-14,46.449366,46.899230,46.250481,46.714550,1074400
2015-04-15,46.885031,47.761076,46.615114,47.382244,1827200
2015-04-16,47.353822,47.562180,47.060227,47.216496,1219200
2015-04-17,46.790324,47.249656,46.629322,47.235451,2330200
2015-04-20,47.495894,47.647426,47.325420,47.491158,1603800
2015-04-21,47.675827,48.300897,47.377499,48.125687,1231800
2015-04-22,48.300904,48.513995,47.808424,48.239346,939400
2015-04-23,48.196722,48.300901,48.064132,48.163574,670400
2015-04-24,48.215683,48.300920,47.803703,48.201477,705200
2015-04-27,48.229866,48.319839,47.765801,47.997833,551400
2015-04-28,47.884197,48.125699,47.363302,47.817902,1044400
2015-04-29,47.708982,48.442968,47.344359,48.253551,874600
2015-04-30,47.841573,48.229875,47.368035,47.486420,1293800
2015-05-01,47.770542,48.163580,47.424861,47.860516,750800
2015-05-04,47.874731,48.206210,47.742140,47.789494,717000
2015-05-05,47.538509,48.002579,47.472214,47.860516,1113400
2015-05-06,48.087804,48.248806,47.808415,47.964684,1108400
2015-05-07,47.855770,48.158835,47.656885,47.997833,1009800
2015-05-08,48.570814,48.570814,48.087807,48.244072,1212000
2015-05-11,48.305648,48.575565,48.073612,48.381413,821000
2015-05-12,48.054668,48.220406,47.751601,48.054668,904400
2015-05-13,48.045192,48.670386,47.988355,48.656178,1001400
2015-05-14,49.153490,49.669751,48.878783,49.522923,1378800
2015-05-15,49.560824,49.953939,49.252962,49.352425,1222000
2015-05-18,49.224549,49.977621,49.224549,49.845005,1232800
2015-05-19,49.968145,50.233378,49.778692,49.911308,1333600
2015-05-20,49.584505,49.698176,49.049299,49.338215,1703600
2015-05-21,49.205599,50.086554,49.172445,49.920784,1320800
2015-05-22,49.731324,49.882886,49.541871,49.778687,696200
2015-05-26,49.598711,49.740798,49.049296,49.423466,928000
2015-05-27,49.404519,49.608180,49.234011,49.447147,1158000
2015-05-28,49.437678,49.575032,49.129821,49.466099,889800
2015-05-29,49.522922,49.532396,49.106127,49.437668,1300200
2015-06-01,49.589231,49.755005,49.110866,49.608177,1118400
2015-06-02,49.532402,50.299683,49.305057,50.072342,1279200
2015-06-03,50.422835,50.711750,50.100765,50.522297,1310600
2015-06-04,50.219171,50.484404,49.593977,49.655548,697200
2015-06-05,49.669750,50.337568,49.314526,50.048653,836600
2015-06-08,50.086551,50.304421,49.342949,49.423466,772400
2015-06-09,49.409259,49.840266,49.162972,49.712383,754800
2015-06-10,49.859194,50.394400,49.859194,50.304409,784000
2015-06-11,50.437038,50.579129,49.944461,50.129177,907200
2015-06-12,49.797633,50.365990,49.764479,49.788162,778000
2015-06-15,49.338208,49.916039,48.911939,49.731323,1146600
2015-06-16,49.755002,50.441766,49.755002,50.266521,1007800
2015-06-17,50.512808,50.588587,50.010756,50.304409,539200
2015-06-18,50.380216,50.995935,50.138662,50.853848,920000
2015-06-19,50.849089,50.849089,50.252313,50.299675,1110800
2015-06-22,50.659641,50.939085,50.484396,50.768578,517400
2015-06-23,50.953296,51.062229,50.375465,50.560181,604000
2015-06-24,50.550703,50.716473,50.001288,50.067596,636800
2015-06-25,50.100763,50.257062,49.925521,50.152863,691000
2015-06-26,50.266529,50.470191,49.830789,49.882889,975800
2015-06-29,49.319272,49.755016,48.665662,48.675133,981400
2015-06-30,49.110878,49.172449,48.765125,48.997204,1696600
2015-07-01,49.480307,50.133917,49.404524,49.773956,1123800
2015-07-02,49.783418,49.807101,49.148750,49.527657,669200
2015-07-06,49.134545,49.811838,48.973512,49.522923,596200
2015-07-07,49.972888,50.043933,49.101403,49.845005,1472200
2015-07-08,49.432941,49.669757,48.821956,49.162971,1002000
2015-07-09,49.906576,50.323371,49.485044,49.499252,706200
2015-07-10,49.882880,50.257050,49.617648,50.181267,582000
2015-07-13,50.489136,50.574390,49.840263,50.418091,597600
2015-07-14,50.451232,50.631214,50.252307,50.437023,414400
2015-07-15,50.413340,50.702255,50.171787,50.394394,509400
2015-07-16,50.787517,51.242203,50.399139,50.934341,1045400
2015-07-17,50.934354,51.029079,50.238114,50.479668,562200
2015-07-20,50.569661,51.663752,50.209703,51.152229,1597000
2015-07-21,51.152221,51.365353,50.455981,50.602806,626800
2015-07-22,50.512822,51.142753,50.276006,50.403885,895400
2015-07-23,50.347052,50.560185,49.792900,49.911308,755200
2015-07-24,49.920782,50.129177,49.210334,49.475567,917000
2015-07-27,49.091922,49.508716,48.381474,48.390945,1620600
2015-07-28,49.125095,52.478409,48.367285,52.056877,3883600
2015-07-29,52.198942,54.145568,52.179996,52.909389,3325000
2015-07-30,52.729421,53.141478,52.412088,52.970970,1669000
2015-07-31,53.330932,53.496702,52.705738,53.089378,1850800
2015-08-03,53.094124,53.548810,52.809946,53.174641,1168400
2015-08-04,53.231462,53.828239,53.075163,53.283562,851600
2015-08-05,53.681418,54.254516,53.506177,53.667210,1087600
2015-08-06,53.828240,54.060318,52.999384,53.293034,983800
2015-08-07,53.221998,53.510914,52.989916,53.397240,719600
2015-08-10,53.766668,54.481853,53.752460,54.320820,850800
2015-08-11,53.638780,54.169248,53.558263,54.031895,704000
2015-08-12,53.780819,54.552976,53.046564,54.278221,712000
2015-08-13,54.325617,54.998291,54.036650,54.950920,964400
2015-08-14,54.808778,55.557248,54.453492,55.400921,1155400
2015-08-17,55.102495,55.699377,54.714049,55.528839,654800
2015-08-18,55.538301,56.040441,55.434083,55.718315,1168200
2015-08-19,55.363038,56.177824,55.083544,55.855701,785600
2015-08-20,55.296728,55.543058,54.927228,55.069344,1036000
2015-08-21,54.325600,54.605090,53.018146,53.022884,1787000
2015-08-24,50.360618,50.540632,48.029942,50.166397,2250000
2015-08-25,52.065981,52.103876,50.161646,50.232704,1545200
2015-08-26,51.492790,51.857553,50.128493,51.691753,1157200
2015-08-27,52.231791,53.311860,51.990195,53.051315,689000
2015-08-28,52.814445,53.733452,52.492318,53.278687,755600
2015-08-31,53.070267,53.292914,52.615501,52.767090,707400
2015-09-01,51.615947,52.155981,51.189603,51.331718,729200
2015-09-02,52.108625,52.336010,51.383842,52.336010,633400
2015-09-03,52.648645,53.254999,52.435475,52.582325,778000
2015-09-04,52.070711,52.568113,51.862279,52.245987,720200
2015-09-08,53.292905,53.870837,52.743394,53.733459,883000
2015-09-09,54.226124,54.391923,53.018150,53.122368,831800
2015-09-10,52.961297,54.088737,52.620222,53.496593,761200
2015-09-11,53.202905,54.055593,52.890255,54.041382,664400
2015-09-14,54.027167,54.211916,53.307119,53.340279,1011200
2015-09-15,53.761880,54.444030,53.188685,54.202435,746600
2015-09-16,54.178748,54.401391,53.738193,54.245068,838000
2015-09-17,54.358765,54.879851,54.155068,54.301918,840000
2015-09-18,53.705038,54.349290,53.671878,53.880310,1702200
2015-09-21,54.377721,55.296729,54.287714,55.064606,1016600
2015-09-22,54.462981,55.050386,54.245073,54.979328,1162200
2015-09-23,55.201976,55.912548,54.908276,55.557262,771200
2015-09-24,54.979329,55.277772,54.240335,54.718788,1033200
2015-09-25,55.216197,55.765708,54.524574,54.827751,743600
2015-09-28,54.642985,54.780363,52.819184,53.056042,1184000
2015-09-29,53.169723,54.046094,52.947077,53.979774,1399400
2015-09-30,54.325606,54.903538,53.491867,54.349293,1111400
2015-10-01,54.931955,55.273031,53.984526,55.206711,1499000
2015-10-02,54.780370,56.111507,53.984529,56.111507,1316200
2015-10-05,56.845769,56.983147,55.306197,55.377254,2030800
2015-10-06,55.339351,55.471990,54.249805,54.652466,2173600
2015-10-07,58.977485,61.019195,57.911627,60.730228,4549800
2015-10-08,61.156579,62.838260,60.948143,62.743519,3499600
2015-10-09,62.577722,63.084593,61.985578,63.013538,2030000
2015-10-12,62.966131,64.121995,62.610845,63.354580,2040800
2015-10-13,63.122497,63.833070,61.208693,61.426598,2920000
2015-10-14,61.578167,62.004507,59.650145,60.123859,3516200
2015-10-15,60.450732,61.516590,59.901221,61.464481,2190800
2015-10-16,61.459741,62.066095,61.407632,61.990299,1256400
2015-10-19,61.791326,63.217204,61.606578,63.131939,2596200
2015-10-20,62.970901,63.188813,61.701349,61.980839,2389200
2015-10-21,62.454570,62.824067,61.402922,62.165604,2175600
2015-10-22,62.359807,63.491985,62.137160,63.297760,2052800
2015-10-23,63.870958,63.937278,62.842998,63.449352,1339200
2015-10-26,63.558281,63.558281,62.805077,62.951927,1237000
2015-10-27,62.786147,62.942474,61.265527,62.047153,2157200
2015-10-28,62.516140,65.306320,62.184542,65.107361,3124400
2015-10-29,64.851545,66.026363,64.562579,64.628899,1798200
2015-10-30,64.586267,65.216309,64.406260,64.619431,1166400
2015-11-02,64.543641,64.714178,63.818858,64.534164,1199000
2015-11-03,64.377821,64.396773,63.354602,64.008324,988800
2015-11-04,63.951482,64.936809,63.638828,64.491516,895100
2015-11-05,64.368345,65.078917,64.008317,64.993645,820600
2015-11-06,64.766266,66.263206,64.576784,66.263206,1089000
2015-11-09,65.656879,66.159016,64.737871,65.609505,1444200
2015-11-10,65.239944,65.903244,65.050433,65.382080,1595100
2015-11-11,65.495789,66.329645,64.984102,66.045372,1136900
2015-11-12,65.789534,65.865341,65.003052,65.277847,1063400
2015-11-13,65.003046,66.149600,64.500837,65.410500,1331700
2015-11-16,65.145173,65.590530,64.605060,65.524200,860100
2015-11-17,65.618982,66.945577,65.600034,66.405464,1160900
2015-11-18,66.642344,67.229831,65.931670,67.182457,1282900
2015-11-19,67.220352,67.883645,67.040312,67.533043,1220300
2015-11-20,67.883647,68.158442,67.362483,67.523575,1067700
2015-11-23,67.637275,69.087058,67.618327,68.850166,1298800
2015-11-24,68.651188,69.020738,68.006842,68.461678,1373000
2015-11-25,68.575371,68.774359,68.319524,68.641701,789900
2015-11-27,68.423743,68.907004,67.732024,68.499550,697400
2015-11-30,68.745953,69.068123,67.078234,67.135086,6490900
2015-12-01,67.343540,68.272158,66.831853,67.362488,1559200
2015-12-02,67.277204,68.139492,66.992931,67.912071,1172500
2015-12-03,68.300591,68.338495,65.363137,65.704254,1556700
2015-12-04,65.713718,66.784473,65.363124,66.699188,1006900
2015-12-07,66.756050,66.926612,65.486314,66.102234,890800
2015-12-08,65.524200,66.992923,65.391541,66.632851,864600
2015-12-09,66.159082,66.869757,65.647395,65.979042,1139800
2015-12-10,66.102231,70.726352,65.656874,67.703613,4018600
2015-12-11,67.087711,67.400402,65.524225,66.035912,2380700
2015-12-14,66.159081,67.732044,65.922189,66.642342,1649500
2015-12-15,67.286680,68.092110,66.879226,67.675179,1392400
2015-12-16,61.639175,63.439545,59.696662,62.245617,12820400
2015-12-17,62.539367,62.880491,60.511576,60.814796,4173200
2015-12-18,60.606345,61.326498,59.800915,60.454735,5840800
2015-12-21,60.644232,61.260152,59.421871,60.530525,2003300
2015-12-22,60.881134,61.307536,60.454728,60.985367,1734600
2015-12-23,61.544435,62.340394,61.298073,62.179310,1079600
2015-12-24,61.885550,62.264578,61.620233,62.065590,609600
2015-12-28,61.885531,62.217185,61.288567,62.150848,1118700
2015-12-29,62.435125,63.202651,62.435125,63.032089,955700
2015-12-30,62.766784,62.994205,61.771844,61.838173,1048200
2015-12-31,61.743430,62.131928,60.956948,61.127510,1361700
2016-01-04,60.179939,60.378931,58.720690,59.298706,2681600
2016-01-05,59.298690,60.341011,59.298690,60.217827,2400600
2016-01-06,59.516649,60.720059,59.071292,60.407360,2911300
2016-01-07,59.203939,60.018847,57.858397,58.142666,2342900
2016-01-08,58.625934,59.308183,56.872937,57.024548,1870800
2016-01-11,57.109825,57.782596,54.703006,55.451584,2906000
2016-01-12,56.020122,56.058026,54.020757,55.451584,3306700
2016-01-13,55.603203,55.802191,53.149006,53.442753,3665800
2016-01-14,53.556450,54.920944,53.006859,54.352406,1955400
2016-01-15,53.177404,54.162873,52.656243,54.106018,3345600
2016-01-19,54.627201,55.423157,54.058659,54.314503,2621700
2016-01-20,53.196374,55.299973,51.917161,54.987274,3481300
2016-01-21,54.996746,55.660044,54.049180,54.286072,2451700
2016-01-22,54.987284,55.944328,54.750392,55.773766,1882800
2016-01-25,55.707424,56.076974,54.532440,54.636673,2309200
2016-01-26,54.703003,55.821132,54.068135,55.584240,2498700
2016-01-27,55.082026,55.262062,52.845769,53.584869,2720000
2016-01-28,54.030232,54.399782,52.627834,52.921577,1862800
2016-01-29,53.205843,55.877980,52.931048,55.859028,2532500
2016-02-01,55.413675,56.882402,55.176784,56.493900,1888800
2016-02-02,55.688468,55.688468,53.310074,53.584869,1963800
2016-02-03,54.020750,54.958842,53.111087,54.323975,1970100
2016-02-04,54.096562,54.864092,53.878622,54.665100,1055700
2016-02-05,54.627196,54.665095,52.665734,52.836292,1276100
2016-02-08,51.936105,51.936105,48.600672,49.785130,2274000
2016-02-09,48.913351,51.054852,48.913351,49.718784,1800800
2016-02-10,50.041025,51.917563,50.041025,51.633240,2673100
2016-02-11,50.410650,52.543080,49.984167,52.031300,2132200
2016-02-12,52.742121,53.888894,51.993400,53.832027,1962300
2016-02-16,54.296414,55.196775,53.680377,55.064087,1391500
2016-02-17,55.680130,56.125572,54.865067,56.097137,1654700
2016-02-18,56.428841,56.476228,54.950355,54.978786,1574800
2016-02-19,54.931413,56.154008,54.315380,56.068710,1564900
2016-02-22,56.523632,58.428606,56.523632,58.248531,1466400
2016-02-23,57.859940,58.504408,57.329204,57.414501,1264700
2016-02-24,56.845859,58.826650,56.618402,58.656055,1086100
2016-02-25,58.959334,59.698579,58.570758,59.120453,967700
2016-02-26,59.272087,59.509024,57.973671,58.381203,1031900
2016-02-29,58.172714,58.911956,57.547201,57.765182,1409900
2016-03-01,58.077915,59.452149,57.575611,59.433193,1018500
2016-03-02,59.461648,59.471123,58.390692,58.968819,870000
2016-03-03,58.712909,59.698567,58.153738,59.670132,991400
2016-03-04,59.575367,60.162969,58.978286,59.954464,1375500
2016-03-07,59.651185,59.708051,56.969063,57.367115,2222000
2016-03-08,56.969057,57.196514,55.841236,55.850716,2560900
2016-03-09,55.954981,56.277215,55.509539,56.172962,1153300
2016-03-10,56.523619,57.205998,56.182430,56.703693,1399500
2016-03-11,57.130174,57.822028,56.741598,57.016445,1216700
2016-03-14,56.770031,57.073310,55.784374,55.850716,1550600
2016-03-15,55.594835,56.485716,55.291556,55.414764,1967500
2016-03-16,55.158871,56.201391,55.073574,55.992889,1392000
2016-03-17,56.106623,56.807953,55.793864,56.770046,1551000
2016-03-18,55.926541,56.627876,55.755950,56.248775,1734100
2016-03-21,56.277209,56.959585,56.144525,56.371983,1098900
2016-03-22,55.860212,56.845870,55.481116,56.504681,1547800
2016-03-23,56.457271,57.291289,55.954966,56.552044,1940700
2016-03-24,56.135040,57.054356,55.632736,57.025921,1368200
2016-03-28,57.044873,57.386063,56.438316,56.950100,1009200
2016-03-29,56.997486,61.053841,56.883758,59.670132,3428700
2016-03-30,59.727003,60.039758,58.902464,59.499542,1203200
2016-03-31,59.499548,62.124811,59.499548,61.887875,2422100
2016-04-01,61.158110,61.764668,60.646330,61.745716,1353200
2016-04-04,61.925778,62.323838,61.129674,61.385563,1729700
2016-04-05,61.053858,62.466006,60.854832,61.745716,1878600
2016-04-06,63.764406,67.925014,63.764406,67.157341,4604500
2016-04-07,67.157349,69.119185,66.958323,67.991364,3256800
2016-04-08,68.133523,68.702170,67.669129,68.427322,1493200
2016-04-11,69.109705,70.152225,68.351511,68.512627,2059200
2016-04-12,68.578957,68.834846,67.545909,68.057693,2693900
2016-04-13,68.304127,71.839227,68.180923,71.725494,2966700
2016-04-14,71.791824,72.208835,71.213698,71.365341,2630300
2016-04-15,71.431691,72.028769,71.137885,71.734970,1584200
2016-04-18,71.848681,73.118665,71.763387,72.900681,1718900
2016-04-19,73.421962,73.478825,71.915041,72.597420,2079600
2016-04-20,73.166048,73.213439,71.621224,72.028755,4519800
2016-04-21,71.886610,71.886610,69.972164,70.389168,2818500
2016-04-22,70.389145,70.512357,69.119168,69.460358,36730000
2016-04-25,70.142736,70.427056,69.289763,69.460358,2359600
2016-04-26,69.564619,70.066924,68.787467,69.365593,2328700
2016-04-27,69.668881,71.981379,69.384554,70.844086,2841000
2016-04-28,70.929380,70.948339,68.777998,69.005455,1525900
2016-04-29,68.853798,69.261329,67.925003,68.408356,2355900
2016-05-02,68.958087,69.441433,68.417872,69.431961,1485300
2016-05-03,68.740081,69.564624,68.455761,69.242386,1718900
2016-05-04,68.645308,69.299255,68.588445,68.834854,1599100
2016-05-05,69.052849,69.166582,68.124054,68.531586,1296200
2016-05-06,68.342031,69.062321,67.972410,69.052841,1429400
2016-05-09,68.768520,69.422468,68.266216,69.223442,1433100
2016-05-10,69.375060,70.673476,69.109692,70.417587,1538700
2016-05-11,70.218519,70.692456,69.943634,70.209038,1340100
2016-05-12,70.408119,70.929453,69.829915,70.493431,1297200
2016-05-13,70.370193,71.204328,70.123751,70.370193,1260600
2016-05-16,70.228007,70.948394,70.142702,70.474457,1080400
2016-05-17,70.199577,70.474461,69.763555,70.284889,1625200
2016-05-18,70.209028,70.844102,69.735091,70.408081,1037200
2016-05-19,69.991040,70.483939,69.081082,70.332275,985900
2016-05-20,70.976824,71.678256,70.512367,71.043175,902700
2016-05-23,71.014758,71.640359,70.389165,70.995804,886500
2016-05-24,71.460236,73.308587,71.441281,73.194847,1846300
2016-05-25,73.251772,73.318123,72.180676,72.284943,1372700
2016-05-26,72.322824,72.749365,72.104810,72.389175,642100
2016-05-27,72.247006,73.242271,72.218571,73.090614,718300
2016-05-31,73.337038,74.218562,72.483950,73.640358,1878300
2016-06-01,73.261219,73.697240,72.929464,73.659325,1411800
2016-06-02,73.555080,74.806274,73.318111,74.806274,1479900
2016-06-03,74.303879,74.493451,71.668789,72.095329,2565600
2016-06-06,72.474481,73.213822,72.322825,73.128517,1541900
2016-06-07,73.185382,73.412869,72.758841,72.929459,1023200
2016-06-08,72.806230,72.929459,71.839402,72.341774,1738000
2016-06-09,72.114294,73.005291,71.754097,72.607185,693500
2016-06-10,71.867838,72.019501,70.664040,70.844131,1083400
2016-06-13,70.142715,70.758835,69.659297,69.934181,1583100
2016-06-14,69.839362,70.019461,69.147411,69.896233,1103800
2016-06-15,70.123768,70.550309,69.668785,70.199593,1489200
2016-06-16,69.735125,70.749350,69.327538,70.654564,1062600
2016-06-17,70.664031,70.664031,69.536059,70.133217,1141000
2016-06-20,71.109547,71.896285,70.616656,71.185379,1114100
2016-06-21,71.299118,71.602438,70.692479,70.976837,967300
2016-06-22,71.213814,71.460263,70.351252,70.389168,1110800
2016-06-23,71.052673,71.991067,70.730399,71.934196,1002800
2016-06-24,69.223252,69.261167,66.540766,66.607117,2952600
2016-06-27,65.773011,65.943628,63.545507,63.962574,3280800
2016-06-28,64.711373,66.389114,64.464931,66.123711,1840500
2016-06-29,66.701920,67.403345,66.436509,67.147415,1175100
2016-06-30,67.592920,67.867805,67.118983,67.659271,1572400
2016-07-01,67.782496,68.474441,67.014713,68.000504,946600
2016-07-05,67.583443,68.322784,67.052628,68.114250,1668900
2016-07-06,67.649767,68.398588,67.498103,68.303795,1099100
2016-07-07,68.019457,68.720882,67.820404,68.057373,955700
2016-07-08,68.682982,69.801474,68.389143,69.706688,1013400
2016-07-11,69.962608,71.318068,69.962608,70.901009,1495800
2016-07-12,71.346516,71.858369,71.052677,71.507660,1195200
2016-07-13,71.848901,72.038473,71.327567,71.735153,925900
2016-07-14,72.256478,72.834675,72.038463,72.493446,862000
2016-07-15,72.863107,73.270693,72.398643,72.720924,816600
2016-07-18,72.559782,72.863102,72.284898,72.758835,682600
2016-07-19,72.332312,73.156966,72.228045,72.768333,602800
2016-07-20,73.337019,74.085840,72.929433,73.858345,768400
2016-07-21,73.735163,73.886819,72.844159,73.185394,661400
2016-07-22,73.555067,73.886822,73.043214,73.754120,562900
2016-07-25,73.611940,74.247014,73.412880,74.237534,1075200
2016-07-26,74.057422,75.119044,73.801500,75.100090,1298900
2016-07-27,75.327579,75.763601,73.943684,74.341789,2115800
2016-07-28,73.886801,74.578752,70.521851,74.114296,2681300
2016-07-29,73.991062,74.038459,70.739853,70.768295,2679400
2016-08-01,70.787229,71.185334,69.498120,69.867790,1962800
2016-08-02,69.498165,69.621386,67.479194,67.773033,2717600
2016-08-03,67.640327,69.479206,67.090558,69.346504,1840700
2016-08-04,69.346488,70.332271,69.346488,69.725632,1378100
2016-08-05,70.010009,71.204333,69.867826,70.654564,1411200
2016-08-08,70.711439,71.261208,69.896267,70.085846,980300
2016-08-09,70.228010,71.991057,70.047919,70.986313,2048500
2016-08-10,70.882043,71.318129,70.455445,70.825165,924700
2016-08-11,71.128534,71.839535,70.701936,70.957893,993800
2016-08-12,70.768262,71.156939,70.474377,70.806183,571600
2016-08-15,70.796708,71.119025,70.540751,71.043190,850900
2016-08-16,70.616585,70.882024,69.668584,69.706505,965800
2016-08-17,69.877159,70.540764,69.763396,70.360641,1071800
2016-08-18,70.398548,70.758785,70.275303,70.303749,927400
2016-08-19,69.924556,70.948392,69.763391,70.863075,1048500
2016-08-22,70.806201,71.574079,70.578675,71.498238,1096400
2016-08-23,71.896404,72.408325,71.820569,72.285088,1096000
2016-08-24,72.133414,72.588458,71.289693,71.574097,792700
2016-08-25,71.450846,72.673769,71.346566,72.626366,973700
2016-08-26,72.711664,73.337348,71.706786,72.180786,1029600
2016-08-29,72.152351,72.721151,71.915351,71.972229,958300
2016-08-30,72.104966,72.484168,71.754210,72.474686,913400
2016-08-31,72.313521,72.351442,71.280203,72.000679,1051700
2016-09-01,72.209252,73.451139,71.886936,72.825455,1562100
2016-09-02,73.185671,73.877715,71.877432,72.351433,1549400
2016-09-06,72.332469,72.872829,71.811066,72.721146,1419800
2016-09-07,72.398834,72.673755,72.076510,72.455711,1705400
2016-09-08,72.237687,72.578968,71.886931,72.304047,1702000
2016-09-09,71.830044,72.067044,69.791847,69.791847,1556800
2016-09-12,69.147199,70.957878,69.042919,70.711395,1312000
2016-09-13,69.791848,70.028848,68.701645,69.374725,1509700
2016-09-14,69.412648,70.427009,69.223044,69.697044,1000700
2016-09-15,71.052667,72.408309,70.872552,72.095474,1817600
2016-09-16,71.763689,71.773171,70.256370,70.436493,2662900
2016-09-19,71.100077,71.659394,70.237392,70.569199,894000
2016-09-20,71.014782,71.175940,70.313256,70.559738,749900
2016-09-21,71.232793,72.436758,71.090591,72.360916,1053500
2016-09-22,72.901274,72.901274,71.716272,72.095474,838200
2016-09-23,72.019641,72.218720,71.498238,71.498238,663200
2016-09-26,71.033698,72.085979,70.815654,71.687820,949500
2016-09-27,71.782636,72.247154,71.403434,72.123917,675500
2016-09-28,72.104952,72.853874,71.488757,72.787514,540900
2016-09-29,72.711697,73.043503,71.991221,72.133415,804300
2016-09-30,72.455720,73.128800,71.972238,72.768562,1329600
2016-10-03,72.427271,73.308912,72.408307,73.109833,1008400
2016-10-04,73.166744,73.640745,72.190304,72.465225,1813800
2016-10-05,74.427561,75.119598,72.569480,74.930000,2975200
2016-10-06,74.816261,74.977420,73.460619,74.873146,1406200
2016-10-07,74.873120,74.892077,71.270714,72.057556,2157800
2016-10-10,72.199747,73.071906,71.564581,71.668861,1242700
2016-10-11,71.668832,71.668832,69.317795,69.867630,1598300
2016-10-12,69.820286,70.313243,69.260961,69.971962,1082500
2016-10-13,69.412628,69.848708,68.388786,69.535866,919400
2016-10-14,69.990895,70.531255,69.213535,69.241974,927100
2016-10-17,69.052404,69.649649,69.052404,69.213570,684300
2016-10-18,70.104638,70.806163,69.592724,70.351120,766400
2016-10-19,70.389083,70.645040,70.294284,70.502846,652100
2016-10-20,70.398548,70.569188,69.687547,69.763382,888300
