Date,open,high,low,close,volume
2015-11-10,46.443195,46.685566,46.376336,46.518414,1964800
2015-11-11,46.585264,46.660483,46.292746,46.426468,2162300
2015-11-12,46.100529,46.301113,45.824730,45.824730,1661200
2015-11-13,45.707721,45.958451,45.206266,45.256413,2234700
2015-11-16,45.131055,45.849809,45.089267,45.841450,1850200
2015-11-17,45.950094,46.075459,45.607433,45.665936,1537100
2015-11-18,45.858154,46.476617,45.707717,46.451546,1442100
2015-11-19,46.443186,46.576908,46.192459,46.451546,1177500
2015-11-20,46.718999,46.911224,46.576918,46.710640,1621200
2015-11-23,46.760776,46.886138,46.434830,46.576908,914700
2015-11-24,46.175757,46.510062,46.016964,46.384697,1349400
2015-11-25,46.393042,46.518408,46.242609,46.326183,1052000
2015-11-27,46.225896,46.384689,46.033672,46.292755,581100
2015-11-30,46.434829,46.459900,46.108880,46.217529,3219800
2015-12-01,46.443195,46.844360,46.342905,46.810928,2278000
2015-12-02,46.827641,47.053297,46.601986,46.660492,2160800
2015-12-03,46.702274,46.886139,45.975161,46.259319,2653600
2015-12-04,46.367970,47.538036,46.367970,47.521320,2900900
2015-12-07,47.287302,47.638319,47.086718,47.462811,2656300
2015-12-08,47.111812,47.203746,46.568569,46.693932,2758100
2015-12-09,46.384681,47.070003,46.142309,46.426468,1755500
2015-12-10,46.434829,46.969715,46.117239,46.785847,2858100
2015-12-11,46.117249,46.744069,45.774588,45.874878,2589000
2015-12-14,46.008578,46.267665,45.331615,45.941719,3324500
2015-12-15,46.451541,47.387591,46.192454,47.153576,2697500
2015-12-16,47.471184,48.006070,47.295675,47.914139,2996400
2015-12-17,47.914125,48.022771,46.601979,46.618694,2241200
2015-12-18,46.384689,46.484980,45.540573,45.557285,3508900
2015-12-21,45.891583,46.075451,45.189544,45.615784,1915500
2015-12-22,45.941734,46.100527,45.105974,45.925018,1946700
2015-12-23,46.133964,46.401407,45.791302,46.393047,1153700
2015-12-24,46.259325,46.601986,46.159035,46.418121,499300
2015-12-28,46.175750,46.459909,46.016957,46.418121,931400
2015-12-29,46.802555,47.136860,46.735693,47.095070,1245200
2015-12-30,47.103442,47.245520,46.852715,46.886143,906400
2015-12-31,46.744068,46.978079,46.342903,46.342903,1422100
2016-01-04,45.532212,45.607431,44.955539,45.398491,2870000
2016-01-05,45.348342,45.991878,45.264768,45.774582,2350000
2016-01-06,45.105978,45.682652,44.880323,45.222984,2563900
2016-01-07,44.403938,44.988971,44.328720,44.880322,5002800
2016-01-08,44.972252,45.097614,44.203351,44.253498,3189500
2016-01-11,43.827259,44.429007,43.267301,43.609962,3864400
2016-01-12,43.910843,44.077995,43.342526,44.019489,3105600
2016-01-13,44.654673,44.763323,43.526398,43.651760,2683800
2016-01-14,43.793822,45.147752,43.635026,44.771660,3215200
2016-01-15,43.467884,44.328719,43.325806,43.635036,4145400
2016-01-19,44.094703,44.153209,43.350877,43.584892,2668600
2016-01-20,42.640485,43.518033,42.464976,43.075081,2960800
2016-01-21,43.436640,43.537537,42.873293,43.125538,2652700
2016-01-22,43.747736,44.126105,43.604799,43.966351,1577300
2016-01-25,43.949523,43.974747,43.335727,43.360950,2250800
2016-01-26,43.613212,43.999990,43.520721,43.663662,1431000
2016-01-27,43.638431,44.084063,43.150755,43.403000,2120800
2016-01-28,43.672066,43.772966,43.260067,43.554352,1886800
2016-01-29,43.899076,44.874424,43.789772,44.840794,2452900
2016-02-01,44.739898,44.966919,44.411980,44.790348,1693700
2016-02-02,44.252223,44.269040,43.814998,44.016792,2003200
2016-02-03,44.226997,44.487652,43.091895,44.428795,3009800
2016-02-04,44.849200,45.959079,44.521282,45.547077,4376100
2016-02-05,45.563897,46.017940,45.496634,45.950676,3949400
2016-02-08,45.387327,46.522432,45.378920,46.244961,3573200
2016-02-09,45.942270,46.774681,45.917046,46.480392,3180300
2016-02-10,46.715822,47.657537,46.631738,46.673779,2047700
2016-02-11,45.681617,46.488801,45.673207,46.202923,2233500
2016-02-12,46.909215,47.228724,46.690601,47.153053,2243600
2016-02-16,47.472558,47.733212,47.304394,47.506191,2286500
2016-02-17,47.733212,48.313375,47.733212,48.237701,2619400
2016-02-18,48.119983,48.439494,48.044309,48.347004,2626800
2016-02-19,48.128391,48.397453,48.010674,48.187248,2640800
2016-02-22,48.380635,48.666513,48.237695,48.389042,1795400
2016-02-23,48.212478,48.498356,47.935007,48.002274,1855400
2016-02-24,47.674342,48.473119,47.514584,48.304955,2365100
2016-02-25,48.422679,48.574027,48.153618,48.565617,2351100
2016-02-26,48.767413,48.910350,48.330187,48.347004,2009900
2016-02-29,48.347004,48.473128,47.943412,47.968636,2682100
2016-03-01,48.313359,48.868298,48.153605,48.843075,1805700
2016-03-02,48.616064,48.817862,48.439494,48.632881,2718700
2016-03-03,48.464726,48.641297,48.128401,48.557217,2438200
2016-03-04,48.767411,48.851492,48.237695,48.775818,3078200
2016-03-07,48.330185,48.742187,47.909776,48.506756,2449600
2016-03-08,48.237701,48.901948,48.170438,48.296558,2471900
2016-03-09,48.246099,48.666508,48.019078,48.523567,1366700
2016-03-10,48.691734,49.019652,48.119978,48.540386,1756000
2016-03-11,48.935564,49.414830,48.624463,49.389606,1472800
2016-03-14,49.171006,49.574598,49.112149,49.465294,1994000
2016-03-15,49.070104,49.725941,48.943980,49.725941,1863600
2016-03-16,49.440073,49.818441,49.364399,49.540970,1857400
2016-03-17,49.608228,50.558353,49.431657,50.322922,2450200
2016-03-18,50.381781,50.541538,50.087496,50.280884,3755500
2016-03-21,50.449049,50.449049,50.045457,50.255661,1090300
2016-03-22,49.944559,50.634029,49.776395,50.222027,1751300
2016-03-23,50.213619,50.348149,49.986597,50.062271,1397000
2016-03-24,49.843658,50.331334,49.700721,50.280884,1648800
2016-03-28,50.306122,50.659264,50.255672,50.482693,1568700
2016-03-29,50.449048,50.945130,50.264067,50.919907,1500600
2016-03-30,51.146921,51.247818,50.835816,51.071247,1121600
2016-03-31,51.071256,51.256234,50.760151,51.113297,1491900
2016-04-01,50.987171,51.676641,50.919907,51.600967,1634000
2016-04-04,51.592551,51.802755,51.390753,51.466427,1152800
2016-04-05,51.071263,51.256241,50.734935,50.819016,1498500
2016-04-06,50.692220,51.351438,50.582349,51.334538,1738700
2016-04-07,50.928881,51.081009,50.582369,50.852818,1849900
2016-04-08,51.173970,51.385258,50.937329,51.140163,1455700
2016-04-11,51.461332,51.782491,51.258498,51.300755,1352700
2016-04-12,51.351450,52.010671,51.283839,51.976864,2706600
2016-04-13,52.112077,52.543103,52.002207,52.526203,1824700
2016-04-14,52.636091,52.695252,52.247322,52.374096,1310400
2016-04-15,52.534667,52.855826,52.399443,52.669891,2120200
2016-04-18,52.551572,53.286854,52.441701,53.286854,1362400
2016-04-19,53.506599,53.810851,53.422082,53.515049,1531200
2016-04-20,53.599550,53.760131,52.881172,53.219234,1392600
2016-04-21,53.100923,53.295308,52.585379,52.610733,1968900
2016-04-22,52.686795,52.889633,52.374089,52.560020,2127500
2016-04-25,52.483964,52.745962,52.365643,52.475513,1499000
2016-04-26,52.729049,52.965691,52.298023,52.855824,1735500
2016-04-27,52.855828,52.872732,52.500863,52.593830,1713700
2016-04-28,50.742946,53.506595,50.742946,53.084019,2527400
2016-04-29,53.041749,53.650259,52.991042,53.371361,2139000
2016-05-02,53.506590,53.903809,53.430526,53.793941,1863500
2016-05-03,53.371357,53.810833,53.185422,53.709415,2247300
2016-05-04,53.388278,53.777050,53.295314,53.548859,2044300
2016-05-05,53.574191,53.861542,53.489677,53.624901,1530800
2016-05-06,53.515044,53.582658,53.236146,53.430531,1637300
2016-05-09,53.396706,53.667154,53.219225,53.599541,1031900
2016-05-10,53.903814,54.436264,53.768590,54.419357,1605300
2016-05-11,54.343288,54.613737,54.005226,54.005226,1087600
2016-05-12,54.165806,54.529222,53.929168,54.402454,1460800
2016-05-13,54.301030,54.436258,53.895358,54.047485,1764300
2016-05-16,53.946072,54.723611,53.912265,54.470062,2048700
2016-05-17,54.461609,54.689797,53.946065,54.123547,1537700
2016-05-18,54.030585,54.816577,53.903811,54.503868,1424900
2016-05-19,54.165796,54.275670,53.962962,54.241863,1539200
2016-05-20,54.503880,54.664461,54.199625,54.258785,1949900
2016-05-23,54.174257,54.622186,54.106643,54.486965,1480400
2016-05-24,54.639100,55.433539,54.394005,55.382832,2351100
2016-05-25,55.450431,55.856100,55.247596,55.475784,1803200
2016-05-26,55.433541,55.543415,55.256060,55.416641,1059100
2016-05-27,55.399746,55.746255,55.340585,55.720901,1080700
2016-05-31,55.915274,55.999788,55.484244,55.839207,2840600
2016-06-01,55.551866,55.940636,55.425092,55.923729,1223900
2016-06-02,55.847665,56.151920,55.509603,56.151920,1304900
2016-06-03,55.805408,56.042050,55.382832,55.923729,1372900
2016-06-06,55.898361,56.151909,55.796940,56.033588,1233200
2016-06-07,56.422375,56.489982,56.160373,56.287148,1802900
2016-06-08,56.177262,56.380097,56.050488,56.270229,1360900
2016-06-09,56.109654,56.405456,55.754691,56.312489,1267100
2016-06-10,55.940627,56.261782,55.889913,56.075848,1362800
2016-06-13,55.999791,56.194172,55.585662,55.619469,1675600
2016-06-14,55.399744,55.653286,55.289870,55.526512,1577900
2016-06-15,55.619463,55.619463,55.179987,55.222240,1569900
2016-06-16,54.892640,55.805406,54.808126,55.788506,2192800
2016-06-17,55.805406,55.847666,55.272962,55.661732,2034700
2016-06-20,56.320947,56.599849,56.109659,56.177273,1581800
2016-06-21,56.473078,56.532238,56.236436,56.405464,1804700
2016-06-22,56.354759,56.844949,56.295598,56.464626,1497200
2016-06-23,57.013972,57.394295,56.912552,57.394295,1592100
2016-06-24,55.416646,55.754708,54.732074,54.833488,5086000
2016-06-27,54.199608,54.292576,53.574198,53.861549,2693900
2016-06-28,54.208057,55.450432,54.140443,55.433525,2195300
2016-06-29,55.957530,56.439266,55.788502,56.430813,2241800
2016-06-30,56.675916,57.952098,56.523789,57.859131,3668500
2016-07-01,57.842218,58.053506,57.453449,57.563316,3143500
2016-07-05,57.284425,57.445006,56.971723,57.123844,2210800
2016-07-06,56.785792,56.963273,56.481536,56.718178,5602100
2016-07-07,56.956035,57.389253,56.548294,56.743671,3740500
2016-07-08,57.091928,57.227844,56.692683,57.057949,7379700
2016-07-11,57.414730,57.431723,57.040974,57.040974,2163400
2016-07-12,57.431721,57.516666,57.006993,57.168392,2860300
2016-07-13,57.321287,57.423217,56.905049,56.956020,1884300
2016-07-14,57.397743,57.678065,56.871077,56.879574,3036300
2016-07-15,57.032475,57.032475,56.471837,56.505810,3539800
2016-07-18,56.641727,56.667209,56.369901,56.454845,1736400
2016-07-19,56.352897,56.437847,56.140533,56.361393,1757600
2016-07-20,56.599248,56.650220,56.352905,56.429359,1478600
2016-07-21,56.352896,56.420854,55.894196,56.030106,1147200
2016-07-22,56.225478,56.531282,56.106555,56.471821,1601900
2016-07-25,56.514291,56.514291,56.225479,56.267948,1706000
2016-07-26,56.352892,56.633214,56.267947,56.607731,2289200
2016-07-27,56.675705,56.726670,56.293446,56.463341,2524900
2016-07-28,56.420874,56.701196,55.911201,56.531307,2532300
2016-07-29,56.335924,56.471840,55.792272,55.851734,2802500
2016-08-01,55.877210,56.242477,55.800762,56.013126,2254800
2016-08-02,55.826239,56.216988,55.826239,56.140533,1901300
2016-08-03,56.216996,56.250975,56.013129,56.208500,3051400
2016-08-04,56.225483,56.616232,56.225483,56.318924,2182400
2016-08-05,56.743656,56.777628,56.480320,56.599243,1816800
2016-08-08,56.556779,57.006990,56.505808,56.973011,2586500
2016-08-09,56.896545,57.125896,56.854070,56.896545,1309200
2016-08-10,56.871079,57.159897,56.820113,57.040974,1489300
2016-08-11,57.151394,57.338275,56.973009,57.227848,1253600
2016-08-12,57.389241,57.389241,57.134408,57.244835,1436400
2016-08-15,57.253331,57.423219,57.134407,57.227848,1791400
2016-08-16,57.015482,57.227846,56.947524,56.956020,1230000
2016-08-17,56.896547,57.295786,56.726652,57.023960,1286000
2016-08-18,57.015489,57.083440,56.845594,57.006992,1341600
2016-08-19,56.794622,56.989993,56.599244,56.956020,1480900
2016-08-22,56.820112,57.312798,56.769147,57.168392,876800
2016-08-23,57.278799,57.491163,56.964498,57.023960,1165500
2016-08-24,56.939026,57.168382,56.769137,57.057949,1308900
2016-08-25,56.862579,57.610098,56.862579,57.431713,1884000
2016-08-26,57.185359,57.805465,56.837086,57.074932,1811600
2016-08-29,57.108944,57.890442,57.108944,57.695065,1255900
2016-08-30,57.813955,57.839437,57.227834,57.525143,1510700
2016-08-31,57.542133,57.610091,57.159880,57.448692,1930600
2016-09-01,57.567613,57.847935,57.219340,57.584606,1570600
2016-09-02,57.813971,58.034831,57.610103,58.017845,973100
2016-09-06,58.017850,58.043332,57.423227,57.915913,1869400
2016-09-07,57.703528,57.924389,57.703528,57.830948,1778300
2016-09-08,57.737488,57.864908,57.610069,57.712006,1750900
2016-09-09,57.363747,57.372243,56.055584,56.055584,2600800
2016-09-12,55.800758,57.176872,55.766779,57.083431,2300500
2016-09-13,56.539789,56.752153,56.174522,56.174522,2726200
2016-09-14,56.208497,56.361400,55.715811,55.919685,2014200
2016-09-15,55.894197,56.548276,55.817743,56.403870,1439100
2016-09-16,56.149017,56.199989,55.622359,55.987625,2409100
2016-09-19,56.293442,56.488819,56.081078,56.293442,1203700
2016-09-20,56.692700,56.862595,56.488832,56.743671,1841600
2016-09-21,56.930524,57.508154,56.794614,57.448692,1735200
2016-09-22,57.839450,58.026331,57.652575,57.941387,1661900
2016-09-23,57.389242,57.779991,57.210857,57.210857,1436400
2016-09-26,56.888068,57.125914,56.701186,56.922047,1616600
2016-09-27,56.922051,57.525164,56.794631,57.253338,2364700
2016-09-28,57.338271,57.338271,56.692683,57.108921,1836700
2016-09-29,57.142892,57.278808,56.310429,56.403870,1832300
2016-09-30,56.548289,57.321297,56.548289,57.125919,2597200
2016-10-03,56.930539,56.998497,56.607748,56.879574,1392500
2016-10-04,56.845582,56.879561,56.157525,56.344406,2244500
2016-10-05,56.514300,56.845587,56.225488,56.335915,2128700
2016-10-06,56.327381,56.873834,56.011460,56.685989,2253600
2016-10-07,56.771365,57.095826,56.540833,56.907982,2029300
2016-10-10,57.206827,57.403212,56.703069,56.720142,1499300
2016-10-11,56.438379,56.668918,55.832158,55.951694,1596000
2016-10-12,56.096843,56.643296,56.062696,56.498146,1503600
2016-10-13,56.182216,56.438362,55.874836,56.079754,1866500
2016-10-14,56.498134,56.942131,56.344444,56.344444,1914400
2016-10-17,56.463981,56.463981,55.738224,55.780918,1803200
2016-10-18,56.352988,56.378601,55.575996,55.618690,2493300
2016-10-19,55.789470,56.190773,55.635787,56.182240,2297100
2016-10-20,55.968771,55.985844,55.533314,55.687004,1585400
2016-10-21,55.208855,55.644305,54.961242,55.524769,1617400
2016-10-24,55.823613,56.002917,55.422317,55.473545,1749000
2016-10-25,54.833170,55.123470,53.219426,53.535343,5327200
2016-10-26,53.330421,54.218408,53.287730,53.979336,3427300
2016-10-27,54.150101,54.278177,53.671956,53.945183,2804500
2016-10-28,54.107397,54.833157,54.004938,54.175705,2350200
2016-10-31,54.380630,54.457476,53.825641,54.124481,1804200
2016-11-01,54.303786,54.346480,53.458493,53.671951,2652100
2016-11-02,53.748795,54.158634,53.680487,53.757332,3108300
2016-11-03,53.970803,54.645332,53.919575,54.337952,1963100
2016-11-04,54.611164,54.875851,54.192788,54.559937,2361500
2016-11-07,55.422316,55.593081,55.072242,55.576000,2202200
2016-11-08,55.533323,56.079776,55.371093,55.823624,2020900
2016-11-09,56.173698,57.334912,55.072252,57.129993,4302400
2016-11-10,57.616666,58.299729,57.078747,57.889893,3746600
2016-11-11,57.761814,58.350955,57.531276,57.872810,2424900
2016-11-14,58.146038,58.350956,57.428821,57.727661,2803900
2016-11-15,57.565443,57.915517,57.488601,57.830135,1777400
2016-11-16,57.684983,58.086286,57.565447,57.804520,1789500
2016-11-17,57.847184,59.051092,57.847184,58.974243,1960700
2016-11-18,58.957176,59.281631,58.769332,59.110867,2058600
2016-11-21,59.264559,59.503631,58.871790,59.093788,1924600
2016-11-22,59.187711,59.409710,58.940099,59.256020,1876600
2016-11-23,59.349945,59.426787,58.803493,59.307251,1967700
2016-11-25,59.273101,59.571941,59.093797,59.571941,927600
2016-11-28,59.196259,59.546327,58.803496,58.837650,2043100
2016-11-29,59.016967,59.102349,58.769354,58.897430,1772400
2016-11-30,59.238937,59.563397,58.914483,59.179169,2927100
2016-12-01,59.247478,59.315786,58.607103,58.829102,2267400
2016-12-02,59.025477,59.025477,58.257033,58.393642,1560500
2016-12-05,58.863288,59.264591,58.479059,58.649830,1894100
2016-12-06,58.709576,58.863267,58.368042,58.726650,2675000
2016-12-07,58.837660,59.392647,58.615662,59.281651,2677300
2016-12-08,59.401192,59.460960,58.846199,59.196274,2622500
2016-12-09,59.127952,59.478026,58.991335,59.315796,3119200
2016-12-12,59.213329,59.409713,59.034025,59.307251,2953000
2016-12-13,59.384110,59.546333,59.025495,59.187725,3797700
2016-12-14,59.102339,59.401180,58.393656,58.521732,3207800
2016-12-15,58.649806,59.110876,58.385113,58.538803,2446400
2016-12-16,58.359508,58.880347,58.146050,58.453430,4240800
2016-12-19,58.538804,58.957187,58.393653,58.641266,3181800
2016-12-20,58.854713,58.871787,58.197264,58.393642,2433700
2016-12-21,58.325352,58.743735,58.248510,58.325352,1762600
2016-12-22,58.265576,58.538802,58.120426,58.410732,1268100
2016-12-23,58.487569,58.683953,58.376573,58.504642,1795900
2016-12-27,58.530254,58.581482,58.197260,58.231407,1214800
2016-12-28,58.393642,58.521718,57.821575,57.821575,1180500
2016-12-29,57.983815,58.128965,57.753276,57.847198,920100
2016-12-30,57.992357,58.000897,57.539826,57.710590,1397100
2017-01-03,57.932589,58.094819,57.471518,57.949669,2318200
2017-01-04,57.992349,58.513188,57.992349,58.308270,1715100
2017-01-05,58.299738,58.513196,58.111893,58.325352,1562300
2017-01-06,58.402194,58.769342,58.274117,58.641266,1842500
2017-01-09,58.419265,58.427805,57.872812,57.889893,1167900
2017-01-10,57.924044,58.342427,57.599590,57.642284,1781900
2017-01-11,57.548354,57.787426,57.172665,57.582508,2162100
2017-01-12,57.326353,57.770350,56.993359,57.702042,2110200
2017-01-13,57.795981,58.146050,57.787441,57.830135,1222000
2017-01-17,57.548359,58.077731,57.343441,57.753277,1384800
2017-01-18,57.932561,58.291170,57.702029,58.205788,1750200
2017-01-19,58.333894,58.333894,57.488601,57.591057,1577600
2017-01-20,57.736191,58.052105,57.625188,58.052105,2107200
2017-01-23,57.992054,58.112191,57.777523,57.974888,1235100
2017-01-24,58.180826,58.661374,58.129334,58.549820,1813300
2017-01-25,58.798691,59.038972,58.704304,58.918835,2164000
2017-01-26,58.944574,59.210591,58.824437,58.996059,1418100
2017-01-27,59.159106,59.365054,58.927408,59.081871,1956800
2017-01-30,58.833011,59.030382,58.300978,58.644222,1874900
2017-01-31,58.575584,58.755789,58.095029,58.369629,2191400
2017-02-01,58.455451,58.704308,57.768949,57.846184,2126300
2017-02-02,58.163676,59.879925,58.017796,59.682560,2931500
2017-02-03,60.283240,60.583582,59.802692,60.514931,2985800
2017-02-06,60.240344,60.626504,59.948584,59.991493,1654900
2017-02-07,60.231767,60.291835,59.819864,59.871349,1127900
2017-02-08,59.536674,60.446290,59.493771,60.420547,2278200
2017-02-09,60.420550,60.815286,60.420550,60.566429,1641500
2017-02-10,60.660827,61.175700,60.454872,60.995495,2866500
2017-02-13,61.141377,61.553280,60.952589,61.338749,1414300
2017-02-14,61.398811,61.776381,61.295833,61.733479,1492100
2017-02-15,61.681972,62.402800,61.501767,62.325565,1609000
2017-02-16,62.214008,62.891927,62.162523,62.866184,2173700
2017-02-17,62.583027,63.089317,62.411405,63.089317,2029800
2017-02-21,62.969173,63.218030,62.402814,62.583019,1729600
2017-02-22,62.222609,62.797550,62.214025,62.583019,1502900
2017-02-23,62.771812,63.132222,62.531538,63.106480,2203100
2017-02-24,62.797540,63.278088,62.600169,63.080723,1908400
2017-02-27,63.200861,63.415392,62.351320,63.046398,868800
2017-02-28,62.840435,63.260914,62.685972,63.054966,1825600
2017-03-01,63.552709,64.153400,63.441155,64.059006,1677300
2017-03-02,63.947430,64.007499,63.587020,63.612762,1248800
2017-03-03,63.595612,63.792977,63.389664,63.690006,1014900
2017-03-06,63.346760,63.732913,63.200880,63.346760,1197900
2017-03-07,63.149372,63.441138,63.054984,63.175121,1261200
2017-03-08,63.406809,63.406809,62.565851,62.600170,2038700
2017-03-09,62.797541,62.934837,62.514358,62.728889,1745900
2017-03-10,63.046430,63.312446,62.686019,63.218052,1363900
2017-03-13,63.080727,63.732897,63.080727,63.698578,1532200
2017-03-14,63.423973,63.930264,63.406807,63.715733,1411400
2017-03-15,63.715729,63.973169,63.398221,63.801540,1376100
2017-03-16,63.724314,64.127633,63.724314,64.084724,1546600
2017-03-17,64.247786,64.556712,64.007506,64.479477,2466100
2017-03-20,64.359351,64.565299,64.273540,64.385094,1719300
2017-03-21,64.754044,64.805529,63.604161,63.672806,1664400
2017-03-22,63.698571,64.110467,63.320994,63.878777,1065000
2017-03-23,63.784400,64.470895,63.595611,64.024673,1725900
2017-03-24,64.119092,64.359366,63.835909,63.990372,2274000
2017-03-27,63.329595,64.187719,63.183709,64.024673,1321900
2017-03-28,63.827300,64.488059,63.655677,64.290688,3454400
2017-03-29,64.187711,64.273522,63.818717,63.844460,1644000
2017-03-30,63.664259,64.007504,63.544122,63.595608,1833200
2017-03-31,63.475470,63.732903,63.175128,63.406818,3018200
2017-04-03,63.526950,63.664253,62.840455,62.917683,2428500
2017-04-04,62.952024,63.312435,62.814721,63.003510,1765200
2017-04-05,63.296609,63.891471,63.115565,63.262123,2581600
2017-04-06,63.262131,63.494906,62.934529,63.167297,1646500
2017-04-07,63.029377,63.546646,62.969029,63.296631,1352400
2017-04-10,63.331094,63.658696,63.184536,63.262123,1348500
2017-04-11,62.986244,63.279367,62.865548,63.270744,1525600
2017-04-12,62.977634,63.141432,62.425880,62.693134,2147200
2017-04-13,62.615558,62.787985,62.106912,62.132774,1682200
2017-04-17,62.201741,62.701771,62.089662,62.684525,1948300
2017-04-18,62.434510,62.779358,62.348300,62.606937,1098500
2017-04-19,63.029351,63.063837,62.460351,62.632778,1461900
2017-04-20,62.865554,63.356961,62.477604,63.184540,2273900
2017-04-21,63.055213,63.227634,61.891357,61.968945,3067700
2017-04-24,63.037986,63.106950,62.331050,62.960392,2249000
2017-04-25,63.279371,63.356958,62.951763,62.986248,1722700
2017-04-26,63.020754,63.503544,62.813847,63.296631,2439500
2017-04-27,63.417299,64.503567,63.365574,64.012161,4044200
2017-04-28,64.098389,64.262193,63.856997,63.908722,1862700
2017-05-01,64.115611,64.227683,63.563857,64.072502,1890600
2017-05-02,64.288050,64.331159,63.684571,63.839752,1564000
2017-05-03,63.675928,63.874211,63.460399,63.719036,1698600
2017-05-04,63.925962,64.641520,63.555251,64.124245,1529900
2017-05-05,64.210450,64.288038,64.012161,64.236313,1411700
2017-05-08,62.900050,64.443240,62.900050,63.900108,1100400
2017-05-09,64.012149,64.262164,63.339699,63.494881,1462000
2017-05-10,63.443181,63.744927,63.417318,63.615608,1145100
2017-05-11,63.296607,63.632832,63.141426,63.520760,1312500
2017-05-12,63.400065,63.615594,63.029354,63.262123,1122500
2017-05-15,63.081085,63.934585,62.969012,63.632839,1085000
2017-05-16,63.762144,63.925948,63.443159,63.865601,1233800
2017-05-17,63.865609,63.865609,63.141427,63.546623,1989100
2017-05-18,63.684568,64.581170,63.494901,64.227699,2246700
2017-05-19,64.348403,64.512207,64.046663,64.322540,2129300
2017-05-22,64.469081,64.658748,64.279415,64.425980,1135000
2017-05-23,64.400138,64.563943,64.244957,64.434624,1132600
2017-05-24,64.529443,64.831183,64.417370,64.744972,1028600
2017-05-25,64.900160,66.107125,64.744979,65.977806,1675200
2017-05-26,65.813998,65.986425,65.538120,65.839867,1453700
2017-05-30,65.736403,66.865774,65.684678,66.719215,3545200
2017-05-31,66.529543,67.115783,66.443333,66.865768,3769400
2017-06-01,66.908867,66.908867,66.245034,66.684715,2023200
2017-06-02,66.598520,66.900259,66.512309,66.814049,1497700
2017-06-05,66.822674,67.133036,66.693355,66.710594,857900
2017-06-06,66.382998,66.426106,66.020911,66.245056,2028500
2017-06-07,66.469183,66.589879,66.098473,66.288139,1952600
2017-06-08,66.288161,66.753705,66.219190,66.641632,1831300
2017-06-09,66.693354,67.520985,66.520933,67.443398,1651400
2017-06-12,67.391661,67.745132,67.176132,67.684784,1902600
2017-06-13,67.641679,68.167571,67.615817,67.762375,1336300
2017-06-14,67.796855,68.710696,67.624434,68.607246,2055900
2017-06-15,68.434817,69.167621,68.322744,69.055542,1501100
2017-06-16,69.184871,69.365915,68.926233,69.202110,1795500
2017-06-19,69.314187,69.374535,68.891751,69.090034,2196800
2017-06-20,69.098653,69.253834,68.771044,68.796913,1319700
2017-06-21,69.245203,69.245203,68.374463,68.452057,1849000
2017-06-22,68.236548,68.469317,67.788244,67.831352,1692600
2017-06-23,68.021026,68.107236,67.253743,67.296844,1860300
2017-06-26,67.365805,67.753755,67.202000,67.374428,1559900
2017-06-27,67.589939,67.589939,67.029562,67.167503,2038800
2017-06-28,67.520983,67.986527,67.365802,67.857208,1760000
2017-06-29,68.176177,68.262387,66.848517,66.951973,2162000
2017-06-30,67.452024,67.788249,66.805436,67.210632,2058000
2017-07-03,67.633058,67.857210,67.253731,67.253731,1003100
2017-07-05,67.279578,67.581317,66.977839,67.348549,1323200
2017-07-06,67.193377,67.486494,66.814044,66.960602,1910700
2017-07-07,67.320116,68.117109,67.025577,67.857224,1396700
2017-07-10,67.683968,67.969848,67.614669,67.649315,1038300
2017-07-11,67.631996,67.805253,66.982271,67.060242,1107900
2017-07-12,67.294119,67.857215,67.008239,67.709946,1342100
2017-07-13,67.735942,68.333684,67.580008,68.212402,1342300
2017-07-14,67.978512,68.532943,67.718619,68.316368,989100
2017-07-17,68.290374,68.550259,68.151762,68.428978,1269900
2017-07-18,68.073829,68.619595,68.047841,68.567619,1081500
2017-07-19,68.645569,68.775515,68.368353,68.610916,1081700
2017-07-20,68.645560,69.087374,68.411662,68.992081,1864400
2017-07-21,68.888123,69.399243,68.879465,69.312614,1609800
2017-07-24,69.321277,69.641810,69.104702,69.546516,1227800
2017-07-25,70.109596,70.170236,69.667781,69.789062,2113400
2017-07-26,69.797741,69.970998,69.373256,69.494537,1689500
2017-07-27,68.706205,68.706205,66.843667,67.060242,4164500
2017-07-28,67.094902,68.212430,66.852340,68.160454,1758600
2017-07-31,68.377019,68.558941,67.458743,67.545372,2304500
2017-08-01,67.735961,68.255740,67.372110,68.229752,1802500
2017-08-02,68.281728,68.333703,67.943871,68.125793,2273600
2017-08-03,68.091148,68.316387,67.701315,67.943878,1401900
2017-08-04,68.108461,68.281718,67.597341,67.727287,2033300
2017-08-07,67.701296,67.805248,67.502045,67.571350,1443000
2017-08-08,67.354778,67.476060,66.999592,67.086227,1439000
2017-08-09,66.860972,67.276799,66.739691,67.120865,1656200
2017-08-10,66.860997,67.259494,66.705063,66.774368,1600400
2017-08-11,66.886965,67.164181,66.670390,66.722366,882300
2017-08-14,67.068913,67.484739,67.068913,67.372116,856600
2017-08-15,67.554025,67.909204,67.450066,67.666641,1423600
2017-08-16,67.831240,68.065138,67.571348,67.701294,1737700
2017-08-17,67.701317,68.108479,66.886993,66.886993,1681300
2017-08-18,66.886961,67.467379,66.601080,67.016907,1864600
2017-08-21,66.973615,67.181532,66.687741,67.103561,1172400
2017-08-22,67.346104,67.735942,67.172847,67.683960,971000
2017-08-23,67.398097,67.484726,66.843666,66.843666,1156600
2017-08-24,66.973598,67.077557,66.575102,66.601089,874200
