Date,open,high,low,close,volume
2015-02-27,75.446036,75.976480,74.721104,75.057053,1656900
2015-03-02,84.074493,88.318003,84.003766,88.017418,23907400
2015-03-03,88.362190,88.485959,86.364211,87.283638,7326500
2015-03-04,86.682504,88.052800,86.028292,87.937874,3401200
2015-03-05,88.406398,89.166693,86.938848,87.230591,3860400
2015-03-06,87.345530,87.548861,86.258128,87.062630,3661000
2015-03-09,86.585227,87.690307,86.585227,87.274796,3558700
2015-03-10,86.841619,87.080314,85.851465,86.240456,3090200
2015-03-11,86.700153,87.062622,86.081311,86.594063,2157100
2015-03-12,85.400582,87.248279,85.338698,87.151031,2358000
2015-03-13,88.229615,92.932837,88.097004,92.535004,8272000
2015-03-16,92.826733,92.853254,91.182374,92.269775,3956700
2015-03-17,91.235417,92.163687,90.961359,91.792381,2706600
2015-03-18,91.465273,93.604707,91.200058,93.144997,2762000
2015-03-19,93.233426,94.108648,92.561535,93.109657,1834800
2015-03-20,94.444566,95.903273,93.710791,95.505440,3407000
2015-03-23,95.629206,95.920949,92.729477,92.729477,3281700
2015-03-24,92.835563,92.994695,91.376856,91.978020,3231000
2015-03-25,92.313983,92.349347,87.151051,88.539032,5904000
2015-03-26,84.878990,87.522339,82.262161,86.196243,8746700
2015-03-27,87.009575,88.972198,85.966379,88.335670,4993000
2015-03-30,89.308139,91.933810,89.308139,90.554672,3732000
2015-03-31,89.891642,90.660781,88.556704,88.724678,2527400
2015-04-01,88.406418,88.981061,86.709016,88.185402,3301400
2015-04-02,88.326832,89.193210,87.363198,87.761024,1958300
2015-04-06,86.337705,88.459453,85.895673,88.371048,3237100
2015-04-07,88.211903,89.997716,88.211903,88.742340,3294700
2015-04-08,89.290470,90.996714,88.768876,90.050766,2057100
2015-04-09,89.449595,90.413221,89.202058,90.262932,1392800
2015-04-10,90.837575,90.952501,89.210901,89.591042,1467200
2015-04-13,89.493811,89.997727,87.743361,88.662788,1566700
2015-04-14,88.521340,88.866125,86.461476,87.195244,2087900
2015-04-15,87.787560,89.272788,87.787560,89.069450,2389000
2015-04-16,89.237443,90.643102,88.901494,89.847443,1848600
2015-04-17,88.521345,89.087145,87.619602,88.167725,2072700
2015-04-20,88.919168,90.351347,88.512499,89.316994,1748900
2015-04-21,90.112669,90.165711,89.025267,89.502663,1347800
2015-04-22,89.953508,91.164678,88.777702,90.784531,1485200
2015-04-23,88.317996,89.290465,86.947694,87.151031,4554400
2015-04-24,87.310180,87.486990,82.889859,84.277840,6699300
2015-04-27,85.497819,86.762031,85.064630,85.692314,2932500
2015-04-28,85.789561,86.098982,82.615768,85.064629,3304500
2015-04-29,85.100001,85.223769,83.588252,84.357384,2763300
2015-04-30,85.878000,88.264971,84.534225,84.976257,6248600
2015-05-01,84.817097,90.422060,84.693329,89.281616,4764000
2015-05-04,89.484965,89.882791,87.486978,88.521332,2447600
2015-05-05,87.787556,88.530166,86.001743,86.143196,2936800
2015-05-06,86.196266,87.257140,85.250317,87.071487,2417100
2015-05-07,87.407413,89.157855,87.133348,89.060608,2741800
2015-05-08,90.174538,92.649920,89.785548,91.924988,4499600
2015-05-11,92.031060,92.773678,91.226566,91.562508,2409100
2015-05-12,92.048747,92.110631,89.882786,89.980034,2287000
2015-05-13,90.377894,91.217753,89.732524,89.856293,2054800
2015-05-14,90.660779,91.058605,89.776714,90.758026,1901300
2015-05-15,91.359189,91.491800,89.953530,90.811073,2254700
2015-05-18,90.925979,91.438738,90.254089,91.155838,1752200
2015-05-19,91.500640,93.436743,90.148023,90.872955,2834800
2015-05-20,90.926009,91.889643,90.077308,90.952530,1745400
2015-05-21,90.864089,94.488750,89.759009,94.409187,4918100
2015-05-22,94.647900,95.478922,93.816884,94.753990,2804100
2015-05-26,95.372846,95.452415,93.516312,94.586029,2988100
2015-05-27,94.700954,98.254888,94.418053,97.874741,4104500
2015-05-28,98.520108,99.695908,96.893427,97.945465,5021200
2015-05-29,97.954308,99.731272,97.361980,99.236198,3597600
2015-06-01,100.102585,100.783312,98.431698,98.997505,2720300
2015-06-02,98.475891,98.776477,96.557474,97.804001,3046400
2015-06-03,98.785327,98.988664,95.620382,95.682266,2947000
2015-06-04,95.257874,96.053532,93.631200,94.364967,2909900
2015-06-05,94.073263,95.169500,93.595867,94.577179,2276100
2015-06-08,94.612541,94.700953,91.412233,91.792381,2805100
2015-06-09,91.191210,92.110637,89.423082,91.774689,2970200
2015-06-10,93.993691,93.993691,92.473100,93.100784,2392400
2015-06-11,92.782525,93.357168,91.668609,92.552673,1559300
2015-06-12,91.527152,92.358174,91.421068,91.774689,1638900
2015-06-15,90.766865,91.208897,89.670628,90.872955,2659400
2015-06-16,91.270778,91.465273,89.847434,91.191216,2043800
2015-06-17,91.244272,91.836593,90.183398,90.333687,1940400
2015-06-18,90.377884,94.214719,90.377884,92.985870,2957900
2015-06-19,93.012386,93.259923,91.058605,92.490791,3751500
2015-06-22,93.525137,94.099780,91.712803,92.473099,2065500
2015-06-23,93.144980,93.445558,90.784531,91.429893,2541100
2015-06-24,91.438759,92.119485,90.802232,91.005569,1966200
2015-06-25,91.385726,91.792395,90.360209,90.731514,1367900
2015-06-26,90.121480,90.952496,88.547847,88.866104,2805100
2015-06-29,86.885812,88.362197,85.082321,86.196243,3170400
2015-06-30,86.983045,87.672614,84.684481,86.815071,3615800
2015-07-01,88.821910,89.440752,85.948702,86.311165,2019200
2015-07-02,86.196240,87.204072,85.975224,86.744362,1655400
2015-07-06,85.497833,87.681473,84.755223,85.497833,2147200
2015-07-07,85.506676,86.019435,80.467507,85.285660,5162100
2015-07-08,83.773911,84.304349,80.829977,81.546066,6321300
2015-07-09,83.102037,83.977259,79.362443,80.016655,5471800
2015-07-10,81.112908,83.013648,81.112908,81.979294,4845300
2015-07-13,83.013599,83.508673,80.467491,81.157066,4316300
2015-07-14,81.775946,84.357412,81.263187,83.756248,3746300
2015-07-15,83.765064,83.977238,81.996936,82.111862,3589300
2015-07-16,82.642325,82.995945,80.122737,81.148254,4979200
2015-07-17,81.493047,81.873195,79.274044,80.697388,3537000
2015-07-20,81.183581,81.183581,79.256321,79.574585,2896500
2015-07-21,79.486205,81.767085,79.450842,81.687523,3672900
2015-07-22,77.099239,80.087374,75.781986,79.813316,8246700
2015-07-23,81.678685,83.517540,81.342743,82.217964,4950500
2015-07-24,83.110879,83.535226,79.636506,79.813316,3585700
2015-07-27,78.637505,79.088379,76.851698,77.992142,3189500
2015-07-28,79.088354,81.369240,77.240663,80.485176,3385300
2015-07-29,80.670829,82.615766,79.707202,81.157066,3985800
2015-07-30,84.870136,87.212907,83.278819,86.523338,6524300
2015-07-31,86.054790,88.636262,85.515517,85.745369,4968600
2015-08-03,85.285659,86.770887,84.675653,86.611755,2814900
2015-08-04,84.852476,86.258135,82.810284,84.233627,5400800
2015-08-05,84.233619,86.452622,83.994925,85.771889,2900000
2015-08-06,86.169740,86.196260,82.430145,84.631470,3495900
2015-08-07,84.233625,85.329862,83.110866,85.170731,2170600
2015-08-10,85.595093,87.937864,85.241466,87.769890,2608800
2015-08-11,86.222756,86.638267,84.330859,85.117676,3590100
2015-08-12,82.147227,83.888835,79.609968,82.951729,8026100
2015-08-13,82.589257,83.473321,81.272004,82.792595,3662000
2015-08-14,82.792620,82.934067,80.785790,80.997971,3149700
2015-08-17,80.308388,81.042163,79.539257,80.962601,4027400
2015-08-18,81.015659,81.501897,77.753459,78.098244,4688000
2015-08-19,78.690529,79.203281,76.409643,76.922401,5258500
2015-08-20,76.170956,76.170956,72.272231,72.510925,7046900
2015-08-21,69.372494,73.350781,69.372494,71.016853,6290500
2015-08-24,65.058281,74.119939,63.696828,70.070930,9160200
2015-08-25,73.722101,74.915586,71.290925,71.467735,5724700
2015-08-26,74.685743,75.490238,71.423544,75.163132,4072000
2015-08-27,77.497055,78.018650,75.118921,76.595306,5435700
2015-08-28,76.029496,77.178782,75.879207,76.674866,1937500
2015-08-31,75.808475,76.551085,74.305569,74.836006,2968300
2015-09-01,72.555152,75.004007,71.892104,72.351814,3874200
2015-09-02,73.209340,75.074716,72.210350,75.048195,3548300
2015-09-03,75.251530,76.780957,75.030514,75.773125,2722900
2015-09-04,74.137617,76.312414,74.005006,74.641533,2355100
2015-09-08,77.028516,80.582458,76.913590,80.166946,4508100
2015-09-09,81.316196,83.897661,78.363420,78.566757,4908700
2015-09-10,77.886055,78.885051,76.117926,76.807495,4039100
2015-09-11,76.206323,78.451847,75.260375,78.160110,3154400
2015-09-14,79.512739,80.025491,77.992147,79.795639,2843900
2015-09-15,80.317235,81.926231,79.831003,79.981293,2801300
2015-09-16,80.007792,80.449824,78.796622,80.396782,2205700
2015-09-17,80.281877,82.209137,79.769124,80.467529,2804500
2015-09-18,79.159102,80.670851,78.239675,79.636497,3304900
2015-09-21,79.698381,80.980271,78.946927,79.875191,2219000
2015-09-22,78.310394,78.575609,76.073713,76.338928,3785800
2015-09-23,76.391986,76.913580,75.260378,75.649368,2623900
2015-09-24,74.500086,76.462710,71.423547,75.746620,5411800
2015-09-25,76.471551,78.292721,75.667049,76.657204,2706900
2015-09-28,76.692562,76.692562,72.811521,72.873405,2664800
2015-09-29,73.456911,74.340975,71.503129,72.776184,2710700
2015-09-30,74.040357,77.267191,74.004993,76.975449,3226700
2015-10-01,76.109085,76.197497,72.802687,75.446037,3733900
2015-10-02,74.226007,75.976457,73.448034,75.923409,3031200
2015-10-05,76.126773,77.576637,75.278072,75.410683,3164200
2015-10-06,75.127762,76.285884,72.431364,74.906746,4062400
2015-10-07,75.587489,76.294743,73.129791,75.092415,3512300
2015-10-08,74.844860,76.657187,73.359633,76.462692,3065300
2015-10-09,76.038350,77.868363,75.835013,77.196472,2818200
2015-10-12,78.248527,79.495054,77.620842,78.690559,3052500
2015-10-13,77.824181,78.142445,76.736786,76.931274,2348000
2015-10-14,77.558941,81.607950,76.586466,80.909538,5054500
2015-10-15,81.696366,84.127542,81.687523,83.181587,4891000
2015-10-16,83.040137,83.261153,81.722884,82.412453,2196500
2015-10-19,82.677677,83.270005,81.519555,82.589272,2059100
2015-10-20,82.562734,82.562734,80.989101,81.325043,2428100
2015-10-21,81.943905,82.801448,80.494040,80.732735,2379400
2015-10-22,82.226791,86.717831,82.226791,86.594063,8384300
2015-10-23,85.391770,86.364246,82.827989,84.949738,6429100
2015-10-26,83.632454,84.215939,80.547072,80.812294,3659800
2015-10-27,80.582455,81.767097,78.840847,79.831001,3331700
2015-10-28,81.068674,81.404622,79.318230,80.379105,4979300
2015-10-29,66.066124,71.573840,64.121178,64.536690,36651700
2015-10-30,64.766557,69.646589,64.625103,69.266441,15331100
2015-11-02,68.638733,71.131794,67.100464,67.745827,7128200
2015-11-03,67.241907,70.689758,67.241907,69.390182,5360900
2015-11-04,69.549307,70.769320,69.089597,70.707436,4556900
2015-11-05,70.813518,71.388161,69.231043,70.283081,3325100
2015-11-06,70.291919,71.847867,70.070903,71.511925,3595600
2015-11-09,71.423559,72.113128,70.424568,71.715302,2475400
2015-11-10,70.283086,71.600340,69.531633,71.229034,4471000
2015-11-11,71.008032,73.059061,70.999190,71.909775,2614000
2015-11-12,71.388179,71.962822,69.876430,70.230057,3261900
2015-11-13,69.947168,70.663258,68.700634,68.797882,3013200
2015-11-16,68.691772,70.035553,68.400036,69.602364,2912900
2015-11-17,69.761489,70.238878,68.974666,69.328293,2485200
2015-11-18,69.089606,72.749631,69.027722,72.413689,3997400
2015-11-19,72.086582,72.475572,70.928460,71.538460,2053500
2015-11-20,72.086610,72.086610,69.929491,70.521812,2332500
2015-11-23,69.902916,71.388143,69.204505,69.452042,3498800
2015-11-24,70.733974,74.712262,70.725131,73.677902,6991400
2015-11-25,73.757453,75.596307,73.191652,74.685722,3344400
2015-11-27,75.057037,78.469525,74.942105,78.115898,4197400
2015-11-30,78.239684,82.624641,78.168957,82.624641,26237400
2015-12-01,81.970424,83.225793,81.307376,83.181587,8001400
2015-12-02,82.456646,83.287668,80.847650,81.263161,5279900
2015-12-03,82.209141,82.995958,79.114916,79.495064,5652300
2015-12-04,79.433163,80.626648,78.239678,79.963600,5782300
2015-12-07,80.440996,80.440996,76.109081,76.250534,7653000
2015-12-08,75.233842,78.115893,75.057032,77.399803,5253200
2015-12-09,76.772129,77.223003,75.543280,76.241692,5150500
2015-12-10,76.621840,79.468527,75.481396,78.204315,5091500
2015-12-11,76.630666,77.665020,73.554121,73.624847,3399700
2015-12-14,73.527588,74.022668,72.360624,73.766289,4774600
2015-12-15,73.430370,75.136615,73.377329,74.190666,3784500
2015-12-16,74.721110,76.206338,74.226036,75.958801,2493700
2015-12-17,76.834026,77.558958,74.721106,74.774155,2701100
2015-12-18,74.252514,75.640494,73.386136,74.349762,3229700
2015-12-21,75.366469,76.011839,74.685743,75.392990,1657800
2015-12-22,75.269199,75.994131,74.181804,75.384125,2214300
2015-12-23,75.410660,75.667033,74.349779,74.729927,2615100
2015-12-24,75.048193,77.055022,74.729930,76.400810,1076200
2015-12-28,75.888045,76.029499,74.614998,75.923409,1312100
2015-12-29,75.905732,76.524574,74.597315,76.312401,1988300
2015-12-30,75.843843,76.612981,75.649347,75.817322,1397900
2015-12-31,75.525595,75.914585,74.393994,74.482399,2140000
2016-01-04,72.493264,74.915598,72.095438,74.650383,2524200
2016-01-05,75.401846,75.817358,72.696612,72.838058,3226500
2016-01-06,71.211355,72.183824,69.761491,71.034538,5269100
2016-01-07,68.895141,69.823411,67.100491,67.188896,6899900
2016-01-08,67.144654,68.806699,65.871607,66.463928,6958500
2016-01-11,66.914831,68.859770,66.693815,68.267448,4091200
2016-01-12,68.948150,69.637718,67.250748,68.762497,5373800
2016-01-13,68.868581,69.814529,65.447251,65.641747,3724700
2016-01-14,65.429596,66.207570,62.078991,65.871628,6260000
2016-01-15,62.123197,62.839294,59.170425,60.691017,9610400
2016-01-19,61.787227,62.936513,60.134025,60.496494,4594100
2016-01-20,59.674317,63.360862,59.329533,62.600567,6683700
2016-01-21,63.148692,65.049431,62.476802,63.705650,4486000
2016-01-22,65.067120,66.791049,64.854946,66.057274,3519500
2016-01-25,65.517974,65.862758,63.794052,63.988541,2993100
2016-01-26,64.315658,64.996385,62.918835,63.352032,3332900
2016-01-27,62.653609,63.829409,61.884471,62.459114,2873000
2016-01-28,62.901165,63.520007,61.345210,62.132027,2555000
2016-01-29,63.245926,66.119133,62.547514,66.110291,3535900
2016-02-01,65.367700,68.019892,65.173205,67.489449,3018700
2016-02-02,66.455103,66.773367,63.935522,64.430595,3694800
2016-02-03,65.005239,65.208577,61.212603,62.574062,5659400
2016-02-04,65.606396,68.072935,63.466962,67.462929,10316400
2016-02-05,66.711469,67.622054,62.211587,62.503323,4636000
2016-02-08,61.062306,61.345206,55.183278,56.580101,10308500
2016-02-09,54.511386,59.099677,54.467183,57.941555,5350200
2016-02-10,58.480846,60.266653,58.091856,58.480846,5712800
2016-02-11,57.128228,58.975919,56.977932,57.526054,4432500
2016-02-12,58.480853,59.948396,57.243161,59.497528,3073800
2016-02-16,60.912017,61.866807,60.036795,61.389412,3921500
2016-02-17,61.822588,63.449263,61.053450,62.193893,4388200
2016-02-18,62.273467,62.441435,59.612433,59.762722,5764800
2016-02-19,59.524021,59.524021,58.374735,58.763725,4105500
2016-02-22,59.364902,61.875640,59.232291,61.804920,3631400
2016-02-23,61.884500,61.928706,60.266660,60.328545,2433700
2016-02-24,59.656649,62.017098,58.940552,61.893330,2874000
2016-02-25,62.361889,62.715516,60.231291,62.680153,2732100
2016-02-26,63.201745,64.103494,62.662465,63.855957,2827300
2016-02-29,64.147700,64.890318,62.795083,62.980736,2805500
2016-03-01,63.652604,65.968854,62.856945,65.624069,3610400
2016-03-02,65.641745,67.118130,65.624067,66.791031,2994100
2016-03-03,66.879436,66.950163,65.067103,65.880440,2672800
2016-03-04,66.888290,69.345987,66.649589,67.745827,4278700
2016-03-07,67.692790,69.239902,66.693800,68.055260,3721800
2016-03-08,67.374519,67.887278,65.880449,66.729156,2905500
2016-03-09,66.799891,68.055267,65.774380,67.834251,2803900
2016-03-10,68.444259,69.346008,66.649609,68.267448,2697400
2016-03-11,68.965840,69.301782,68.267429,69.045403,3944200
2016-03-14,68.956998,70.044400,68.470760,69.673088,2373000
2016-03-15,69.399045,70.035573,68.293965,69.902962,4006800
2016-03-16,69.354829,70.813537,69.124978,70.627884,4340200
2016-03-17,69.982511,71.962812,69.982511,71.803680,3757700
2016-03-18,72.007013,73.792826,71.821360,73.713257,4420800
2016-03-21,73.103269,73.907764,72.413700,73.156311,2140500
2016-03-22,72.228046,73.483423,71.953988,73.430374,1957400
2016-03-23,73.598329,73.677892,71.732954,71.803680,2043200
2016-03-24,71.167160,71.892092,70.336137,71.830208,2743400
2016-03-28,72.060079,72.281095,70.663255,71.494278,1402000
2016-03-29,71.114135,72.466752,70.230071,72.219215,2776800
2016-03-30,71.600349,72.581661,71.556150,72.272240,4776700
2016-03-31,72.174998,72.431377,71.176008,71.671082,4030100
2016-04-01,70.910779,72.661229,70.769332,72.537460,2544400
2016-04-04,71.786007,72.917615,71.494271,72.113113,2001500
2016-04-05,71.246742,72.307623,71.078774,71.715302,1878300
2016-04-06,71.184844,73.527615,71.184844,73.395004,1848400
2016-04-07,72.935288,73.112098,71.600349,71.839050,2119700
2016-04-08,73.828194,74.782978,72.731950,73.147461,3480100
2016-04-11,73.854746,74.482431,73.324309,73.359673,2609300
2016-04-12,73.819346,73.819346,72.166144,73.103256,2561200
2016-04-13,73.775144,75.543272,73.465723,75.189651,4156400
2016-04-14,74.544283,75.693569,74.031524,75.578636,5620400
2016-04-15,74.641519,75.101229,74.261371,74.597313,5343000
2016-04-18,74.279057,74.862543,73.925437,74.376305,3026100
2016-04-19,74.323263,74.561958,72.457888,73.280067,3008900
2016-04-20,73.907756,75.684726,73.448045,75.154289,3012000
2016-04-21,74.995146,75.118914,74.049198,74.385139,1610000
2016-04-22,74.040363,75.499070,73.200504,74.606163,3385700
2016-04-25,74.075735,74.862552,72.396012,73.677902,4559400
2016-04-26,77.028495,79.380108,75.879216,76.639511,18172500
2016-04-27,76.029526,78.664041,75.976485,78.628677,6553000
2016-04-28,78.018667,80.608975,75.392995,75.914597,5494400
2016-04-29,76.250533,76.400823,73.943125,75.392990,8047500
2016-05-02,75.251526,76.568779,74.597314,76.330078,3664500
2016-05-03,75.737769,76.056033,74.712258,75.560959,3522600
2016-05-04,74.818339,75.622840,74.013844,74.102249,3343700
2016-05-05,75.932263,76.241684,74.995157,75.357620,4980200
2016-05-06,75.092394,76.321242,74.482388,75.463699,2762600
2016-05-09,75.614006,76.471550,74.765305,75.180817,2246600
2016-05-10,75.454880,76.374308,74.933286,76.091408,1997500
2016-05-11,75.622839,76.798646,75.605154,75.667038,1574600
2016-05-12,75.613992,76.029504,72.449042,73.598328,4273500
2016-05-13,73.898912,74.906751,73.377317,73.439201,2761900
2016-05-16,74.959780,75.976455,74.261369,75.118912,2734800
2016-05-17,75.720098,75.958792,74.508927,74.924438,2223700
2016-05-18,75.110089,77.373291,74.756462,76.940102,3737800
2016-05-19,76.931247,77.665022,75.622836,76.409653,2042500
2016-05-20,77.355624,78.513746,76.913592,78.142441,4149400
2016-05-23,79.132562,79.892858,78.522556,78.646324,2578200
2016-05-24,79.875199,81.254344,78.902730,80.962601,5218800
2016-05-25,81.493018,82.041140,80.449822,81.289680,2923500
2016-05-26,80.883032,81.758260,80.396800,80.741585,2527100
2016-05-27,80.776924,82.023451,80.591271,81.439972,2960900
2016-05-31,82.049997,83.535225,81.572601,83.535225,29172300
2016-06-01,83.190422,83.411438,82.624622,83.402596,4372000
2016-06-02,83.057830,83.190441,82.271013,82.660004,3927300
2016-06-03,83.102026,83.102026,81.059841,81.395782,4373100
2016-06-06,80.149266,80.273035,79.680706,79.795639,6656800
2016-06-07,80.317226,80.317226,79.822152,79.998962,4624200
2016-06-08,80.007820,80.140431,79.627672,80.007820,3583100
2016-06-09,79.565772,79.998961,78.999971,79.822151,2590600
2016-06-10,78.902712,79.291703,77.762269,78.177780,3477100
2016-06-13,77.267204,78.575615,77.134593,77.267204,3125100
2016-06-14,77.832998,77.930246,75.888053,77.240677,4106600
2016-06-15,77.541252,77.709226,75.870371,76.020660,4512600
2016-06-16,75.171971,76.206324,74.111096,76.144440,3679000
2016-06-17,76.232855,76.232855,74.394000,75.163132,3921000
2016-06-20,76.895901,77.152274,75.295740,75.454872,3167200
2016-06-21,75.923432,76.135613,75.410680,75.914597,2473100
2016-06-22,75.596338,76.834030,75.534454,75.958801,2601700
2016-06-23,76.727949,77.258386,76.533453,77.231865,3102700
2016-06-24,72.077751,74.429365,69.664259,70.787018,10072100
2016-06-27,68.514961,68.956993,65.084795,66.340164,10707300
2016-06-28,68.771350,68.957002,66.923652,67.604385,4755700
2016-06-29,69.080752,70.221195,68.709446,69.239883,5336200
2016-06-30,69.222212,69.425543,67.462920,69.257568,7010100
2016-07-01,68.806705,69.328299,68.568004,68.930473,2921200
2016-07-05,68.479600,68.594526,67.100463,67.577858,3396800
2016-07-06,67.135830,67.648582,66.340171,67.233078,3073800
2016-07-07,67.401048,68.727144,67.126990,67.604385,3734700
2016-07-08,68.125974,70.035555,67.913800,69.973671,3609100
2016-07-11,70.946156,71.405867,70.468761,70.583687,3821200
2016-07-12,71.432348,72.378296,70.972631,71.264374,3604000
2016-07-13,71.785989,72.007005,71.087584,71.326279,3033000
2016-07-14,69.752649,70.778160,69.160328,70.353813,9805900
2016-07-15,70.698633,70.946170,70.283121,70.442253,2465300
2016-07-18,71.220202,72.342967,71.078755,72.254562,4206800
2016-07-19,72.431370,72.864560,71.856727,72.086586,2725600
2016-07-20,72.634718,75.021689,72.325290,74.411682,6433200
2016-07-21,74.447043,74.836033,73.492252,73.633705,6805200
2016-07-22,73.244726,74.818359,72.678925,74.615028,4128400
2016-07-25,74.420501,75.110070,73.943105,74.217163,3737900
2016-07-26,75.286895,77.744592,75.286895,77.709229,9906500
2016-07-27,78.522588,78.770125,76.940112,77.302582,6739700
2016-07-28,74.862551,77.620834,73.430365,74.570808,8976100
2016-07-29,74.641543,75.879234,73.598347,74.340958,4311000
2016-08-01,74.641547,74.703431,73.951978,74.464737,3791500
2016-08-02,74.712255,74.800660,72.201510,72.360641,5219700
2016-08-03,72.281085,73.571818,72.245722,73.509933,2269100
2016-08-04,73.783988,74.615010,73.191666,74.482399,2553900
2016-08-05,74.685729,76.303561,74.597317,75.799644,2337900
2016-08-08,76.029528,76.993155,75.419522,75.958801,2420100
2016-08-09,76.250508,76.887035,76.117897,76.356598,1749600
2016-08-10,76.524593,76.551114,75.384149,75.781982,1850700
2016-08-11,76.365447,76.683710,75.755447,76.188637,1812300
2016-08-12,75.578658,76.383159,75.543294,76.056053,1398500
2016-08-15,76.604159,78.504898,76.312416,78.257355,3135000
2016-08-16,78.239689,78.266210,77.205335,77.276062,2660400
2016-08-17,77.364441,78.062852,76.975450,78.027489,1880500
2016-08-18,78.204334,78.451871,77.267228,77.444038,1955000
2016-08-19,77.426336,78.717069,77.417493,78.133583,2533500
2016-08-22,77.912575,78.336929,77.611996,77.912575,1797200
2016-08-23,78.575608,78.831988,77.558940,78.557930,2017600
2016-08-24,78.354577,79.441979,76.807466,77.222977,2977800
2016-08-25,77.284884,78.230832,77.276048,77.452858,2453700
2016-08-26,77.426333,78.938081,77.222995,78.230827,2399100
2016-08-29,78.407661,79.167957,78.398819,78.628677,1590000
2016-08-30,78.858512,79.220981,77.841844,78.239670,1894200
2016-08-31,77.912563,78.151264,77.364447,77.815315,2155700
2016-09-01,78.133573,78.672853,77.258352,77.753426,3157100
2016-09-02,78.018665,78.018665,77.320253,77.930260,2126100
2016-09-06,77.700403,77.779973,76.489233,77.647362,3001200
2016-09-07,77.470529,77.603140,76.551102,76.568787,2929600
2016-09-08,76.480381,76.772117,75.463706,75.932259,3393900
2016-09-09,74.968633,75.083559,71.803683,71.962814,5737500
2016-09-12,71.600344,73.554125,70.840049,73.297752,4312400
2016-09-13,73.509938,73.651385,72.104273,72.935295,3462900
2016-09-14,72.413691,73.863556,72.413691,73.863556,2848600
2016-09-15,73.801693,75.896922,73.624876,75.622864,2851200
2016-09-16,75.914585,76.232849,73.775145,74.040367,3917900
2016-09-19,74.570797,74.738771,72.802669,73.368469,3383500
2016-09-20,74.058037,74.172970,72.917600,73.191658,2345400
2016-09-21,73.527604,73.969636,73.059051,73.713257,1896200
2016-09-22,74.526600,74.729931,74.004999,74.606163,1845300
2016-09-23,74.287900,75.145443,73.845868,74.172974,2730500
2016-09-26,73.421540,74.031539,72.846897,72.961823,2711500
2016-09-27,72.696595,73.554132,72.263399,72.873405,3477000
2016-09-28,72.970682,73.730978,72.325312,72.705460,2563000
2016-09-29,72.590515,86.717858,72.051236,84.976257,24577600
2016-09-30,88.141202,92.508482,88.141202,90.183395,23753400
2016-10-03,91.040915,92.826722,90.156851,90.846420,6897100
2016-10-04,90.846436,92.782532,90.616578,91.261948,5738100
2016-10-05,91.226561,92.216708,90.492786,90.616554,4683700
2016-10-06,90.616577,93.083117,89.131349,91.491798,10835100
2016-10-07,91.783534,91.871939,90.254100,91.049759,4721400
2016-10-10,90.492799,91.686284,90.218741,90.908310,3123500
2016-10-11,90.855266,90.855266,89.016418,90.112656,4392800
2016-10-12,89.750191,91.235419,89.069465,90.828751,2853400
2016-10-13,90.059616,90.174542,88.671636,90.033089,3388200
