date,open,high,low,close,volume
2016-03-29,38.996979,39.218787,38.775174,39.128422,3010033
2016-03-30,39.280404,39.387201,38.996985,39.033955,3615729
2016-03-31,39.087335,39.103763,38.873742,38.964108,3218478
2016-04-01,38.754640,39.346127,38.512295,39.280403,3000213
2016-04-04,38.992881,38.992881,38.442469,38.508190,4329294
2016-04-05,38.261730,38.384954,38.138502,38.311020,3071332
2016-04-06,38.237085,38.565689,38.130289,38.545151,3824323
2016-04-07,38.200128,38.405505,37.974212,38.315140,3745022
2016-04-08,38.504073,38.693020,38.196008,38.278160,2252875
2016-04-11,38.294578,38.458880,38.060449,38.068665,2817359
2016-04-12,38.171364,38.499966,38.093320,38.397278,2252726
2016-04-13,38.545152,38.762852,38.438356,38.713562,2655334
2016-04-14,38.869653,38.947695,38.623201,38.631416,2547168
2016-04-15,38.672491,38.762856,38.524620,38.660168,2186220
2016-04-18,38.684816,38.861439,38.614987,38.758751,2719459
2016-04-19,38.890195,38.996992,38.799830,38.951809,2992030
2016-04-20,38.886077,39.124314,38.701236,38.988766,3989175
2016-04-21,39.251638,40.032069,39.001076,39.428261,5564194
2016-04-22,39.227000,39.719904,39.222893,39.604893,3654859
2016-04-25,39.518652,39.670634,39.358460,39.617233,3172207
2016-04-26,39.567935,39.687050,39.403631,39.580254,2783882
2016-04-27,39.637754,39.974574,39.489880,39.921173,3936208
2016-04-28,39.678833,40.056730,39.493994,39.576149,3563358
2016-04-29,39.383101,39.843148,39.350244,39.740459,4271714
2016-05-02,39.732238,40.081381,39.592580,40.003334,3375742
2016-05-03,39.728131,39.884220,39.596688,39.793850,3122662
2016-05-04,39.309155,39.687047,39.194143,39.395412,4279302
2016-05-05,39.584374,39.658313,39.342031,39.477577,3191995
2016-05-06,39.461144,39.921187,39.342025,39.888325,3250169
2016-05-09,39.843132,39.999217,39.678828,39.867779,2016756
2016-05-10,40.044418,40.393556,39.925298,40.385345,2821822
2016-05-11,40.373008,40.574277,40.163523,40.216919,2840123
2016-05-12,40.270324,40.401762,39.999223,40.303181,2776890
2016-05-13,40.249791,40.446952,39.876006,39.995121,3580616
2016-05-16,40.134770,40.631782,39.958147,40.520878,3552496
2016-05-17,40.537316,40.701616,40.286754,40.434628,2820483
2016-05-18,40.340157,40.529104,40.097811,40.389450,2877765
2016-05-19,40.155300,40.327816,39.855450,40.241558,4228270
2016-05-20,40.434623,40.828947,40.278539,40.561958,3562019
2016-05-23,40.385334,40.685184,40.253891,40.598927,2831642
2016-05-24,40.660545,41.202737,40.541425,41.063084,4607518
2016-05-25,41.030211,41.280773,40.898768,40.935738,3082639
2016-05-26,40.952165,41.058961,40.668746,40.746788,2355238
2016-05-27,40.783775,40.828955,40.586613,40.627686,3557853
2016-05-31,40.471595,40.537314,40.171745,40.401764,8018522
2016-06-01,40.401758,40.689753,40.187817,40.582783,3866875
2016-06-02,40.352385,40.615698,40.245419,40.582783,2445698
2016-06-03,40.393538,40.492280,40.179598,40.438797,3418889
2016-06-06,40.442913,40.862565,40.442913,40.743252,3476915
2016-06-07,40.804954,41.097064,40.743242,40.916039,2811705
2016-06-08,40.837881,41.265762,40.833767,41.208160,3392703
2016-06-09,41.125862,41.343917,41.039464,41.302773,2649085
2016-06-10,41.006554,41.088838,40.788499,40.858444,2555500
2016-06-13,40.759706,40.969532,40.344168,40.356506,3397167
2016-06-14,40.290676,40.665074,40.113765,40.591015,2900677
2016-06-15,40.702100,40.726787,40.397647,40.405876,3172951
2016-06-16,40.245429,40.837878,40.179598,40.759708,3068058
2016-06-17,40.730902,40.784385,40.171364,40.220737,7916159
2016-06-20,40.722666,40.985975,40.615695,40.623924,3906898
2016-06-21,40.788506,40.850222,40.611595,40.743252,2457452
2016-06-22,40.833755,40.973636,40.702098,40.747356,2661731
2016-06-23,41.097058,41.323341,40.953062,41.323341,3487329
2016-06-24,40.175478,41.146439,40.175478,40.405876,11738102
2016-06-27,40.121991,40.438787,39.842224,40.039707,7354651
2016-06-28,40.212504,40.397644,39.899823,40.368843,5048214
2016-06-29,40.603357,41.278089,40.603357,41.187576,4484028
2016-06-30,41.232838,41.553749,41.216381,41.553749,6500636
2016-07-01,41.693623,42.290190,41.561970,42.096817,6205747
2016-07-05,65.352328,67.867828,65.284797,67.867828,17648801
2016-07-06,67.741205,68.416507,67.302260,68.053535,10769354
2016-07-07,68.450254,68.593758,67.563917,68.121048,4682215
2016-07-08,68.374306,68.610664,67.943803,68.256126,5748514
2016-07-11,68.441848,68.492496,67.538635,67.597717,6332366
2016-07-12,67.741212,68.197039,67.741212,67.817184,4183414
2016-07-13,68.129485,68.602202,67.952224,68.408051,3393926
2016-07-14,68.982063,69.049594,68.087292,68.272995,3289586
2016-07-15,68.635984,68.965190,68.163267,68.306770,3323088
2016-07-18,68.391200,68.863910,67.986022,68.323669,2641325
2016-07-19,68.163257,68.382733,68.011320,68.272995,3210062
2016-07-20,68.610667,68.880783,68.467163,68.703522,2628014
2016-07-21,68.703509,68.998949,68.441826,68.619095,3706721
2016-07-22,68.711982,68.762623,68.087327,68.576920,3496913
2016-07-25,69.336597,69.378804,68.011323,68.619095,4420745
2016-07-26,68.602214,68.669745,68.323649,68.475594,3770453
2016-07-27,68.559996,68.728824,68.095728,68.247665,3443671
2016-07-28,68.458706,68.669741,68.154817,68.526237,3108430
2016-07-29,68.644401,69.015814,68.534663,68.745697,3867348
2016-08-01,68.576888,69.125570,68.526239,68.796356,3454500
2016-08-02,68.593766,68.821676,68.028201,68.315201,2594400
2016-08-03,68.467152,68.610655,68.104180,68.357414,2162827
2016-08-04,68.374297,68.661304,68.205470,68.475594,2182454
2016-08-05,68.593770,68.897653,68.492474,68.796356,2319281
2016-08-08,68.931414,68.965180,68.543118,68.610649,1843829
2016-08-09,68.796363,68.922984,68.433391,68.543129,1797017
2016-08-10,68.593794,68.652883,68.332111,68.560028,3088238
2016-08-11,68.619104,69.015842,68.585339,68.830132,1860185
2016-08-12,68.678198,68.813252,68.467163,68.703522,1357210
2016-08-15,68.990512,69.041161,68.500920,68.568451,3301205
2016-08-16,68.543109,68.543109,68.002869,68.121048,2339585
2016-08-17,68.222377,68.416529,67.969143,68.391205,1811568
2016-08-18,68.298325,68.365856,67.411995,68.002884,2983222
2016-08-19,67.876265,68.197030,67.656789,68.154823,2407039
2016-08-22,68.197022,68.357408,67.977553,68.315201,2115113
2016-08-23,68.509350,68.652854,68.239226,68.399612,2486902
2016-08-24,68.357421,68.458717,67.926918,68.045097,2451821
2016-08-25,67.884725,68.104201,67.800312,67.969139,1992499
2016-08-26,68.171708,68.771039,68.112626,68.543129,2244946
2016-08-29,68.534684,69.285959,68.534684,69.083366,2850907
2016-08-30,69.758672,69.758672,68.475598,68.543129,1763966
2016-08-31,68.543137,68.939874,68.382751,68.720406,4100167
2016-09-01,68.838545,69.091786,68.593752,68.745697,2635685
2016-09-02,69.058057,69.091822,68.104196,68.534698,2695920
2016-09-06,68.365843,68.559995,66.804211,67.108093,6933816
2016-09-07,66.998366,67.344463,66.837987,66.981483,4336145
2016-09-08,66.812679,66.913975,66.466582,66.686058,3480218
2016-09-09,66.306195,66.306195,65.006238,65.014679,4415894
2016-09-12,64.812086,66.179574,64.651700,66.019188,4515948
2016-09-13,65.757512,65.782828,64.879616,64.879616,4185670
2016-09-14,64.828972,64.972475,64.280290,64.533531,4119794
2016-09-15,64.677035,65.217276,64.347828,64.828979,5072842
2016-09-16,65.065337,65.141309,64.423800,64.634827,9140974
2016-09-19,64.710820,65.293268,64.685496,64.837440,3012324
2016-09-20,65.234146,65.234146,64.643257,64.761436,2809058
2016-09-21,64.930262,65.453620,64.693903,65.377647,3141706
2016-09-22,65.867237,65.934768,65.436734,65.563354,2813570
2016-09-23,65.377663,65.698435,65.284808,65.495842,3154903
2016-09-26,65.386092,65.386092,64.499762,64.660141,3605426
2016-09-27,64.727671,65.597125,64.499761,65.529594,3568202
2016-09-28,65.415464,65.669114,65.204096,65.626839,2309467
2016-09-29,65.500017,65.618387,64.958905,65.212555,3708638
2016-09-30,65.483086,66.548400,65.457721,66.277847,3847946
2016-10-03,65.914302,66.303231,65.787484,65.939667,3003638
2016-10-04,66.184862,66.227137,65.466195,65.660660,2238516
2016-10-05,65.812845,65.948118,65.407006,65.762115,2357633
2016-10-06,65.728292,66.303224,65.576102,66.218674,3337639
2016-10-07,66.244027,66.370852,65.719825,66.159477,2949156
2016-10-10,66.286315,66.607597,66.007300,66.134125,1631088
2016-10-11,65.787470,65.787470,64.197947,64.544601,4831562
2016-10-12,64.722146,65.550728,64.722146,64.916611,3548914
2016-10-13,64.536129,64.823592,64.223295,64.434669,3148361
2016-10-14,64.899710,64.933530,64.290958,64.392418,3633401
2016-10-17,64.510798,64.544618,64.011961,64.138779,2479118
2016-10-18,64.460067,64.789805,64.307878,64.620712,1839091
2016-10-19,64.747510,65.305532,64.460048,65.237900,3287105
2016-10-20,66.142552,68.433824,65.643715,67.791252,7330082
2016-10-21,67.368519,67.875811,67.106415,67.782806,5154622
2016-10-24,68.247842,68.695949,67.681358,67.884277,3926794
2016-10-25,67.689831,67.723651,66.565332,66.599152,3963566
2016-10-26,66.396231,66.396231,65.533830,65.728294,3686304
2016-10-27,65.914308,67.267092,65.897398,66.227142,4746511
2016-10-28,66.218657,66.776679,65.795914,66.108742,2932687
2016-10-31,66.159505,66.430065,65.914310,66.413155,2952089
2016-11-01,66.548407,66.556862,64.950436,65.127991,4783622
2016-11-02,65.144894,65.499997,64.832060,64.882790,3126590
2016-11-03,65.068801,65.356264,64.586874,64.713692,3233976
2016-11-04,64.815140,65.525352,64.755955,65.051880,2929529
2016-11-07,65.711401,66.294788,65.702946,66.117233,4182962
2016-11-08,66.058036,67.140261,65.905847,66.734428,4444771
2016-11-09,66.742900,68.095685,66.184878,67.833580,5276107
2016-11-10,68.450763,68.738232,67.706731,67.842010,4376302
2016-11-11,68.400041,68.738240,67.875839,68.433861,4044331
2016-11-14,68.374662,68.645222,66.793601,66.878151,5259864
2016-11-15,68.087198,68.188657,67.097971,67.326256,5481516
2016-11-16,67.334700,67.858902,67.165601,67.816628,5869435
2016-11-17,67.867358,68.019548,67.579896,67.613716,3236119
2016-11-18,67.588365,67.613730,66.463859,66.785149,3727927
2016-11-21,67.013427,67.317799,66.294760,66.979607,5148192
2016-11-22,66.675220,66.937324,65.973463,66.303207,4537493
2016-11-23,66.134102,66.971138,66.091827,66.928864,1988326
2016-11-25,67.182517,67.588357,67.055700,67.267067,1077466
2016-11-28,67.224794,67.393894,66.641407,66.818962,2672119
2016-11-29,66.818961,67.081059,66.582221,66.903511,2102705
2016-11-30,66.988080,67.114897,65.948123,66.091858,6288036
2016-12-01,66.058003,66.218648,65.026510,65.119514,4440598
2016-12-02,65.170272,65.474644,64.654525,65.373184,3771919
2016-12-05,65.702917,65.779012,65.111075,65.195625,3299174
2016-12-06,65.381614,65.449254,64.620680,65.423889,3908633
2016-12-07,65.356286,65.516930,64.485436,65.077278,5288064
2016-12-08,65.102632,66.091852,65.085722,65.728294,4811710
2016-12-09,65.880479,66.032669,65.483102,66.032669,3301769
2016-12-12,65.880470,66.134120,65.542278,65.804382,5427485
2016-12-13,66.091867,67.258641,66.083412,66.996544,6491640
2016-12-14,66.979628,67.224816,66.404696,66.548424,4246694
2016-12-15,66.455406,67.579905,66.353946,67.410805,5247794
2016-12-16,67.588359,68.163291,66.810507,66.979607,5204254
2016-12-19,66.911974,67.360081,66.294767,66.463860,3071318
2016-12-20,66.658308,66.810498,66.353936,66.666763,6183922
2016-12-21,66.396230,66.709057,66.218675,66.252495,3039509
2016-12-22,66.117227,66.506150,66.091862,66.227142,2319168
2016-12-23,66.277871,66.810528,66.210231,66.751343,1514002
2016-12-27,66.725976,67.072623,66.607606,66.641426,2483405
2016-12-28,66.544020,66.789597,66.103662,66.162941,2024760
2016-12-29,66.179910,66.425494,66.069821,66.239189,1463806
2016-12-30,66.527093,66.527093,65.764942,65.917374,2272356
2017-01-03,66.425498,66.857380,66.239193,66.713417,3205438
2017-01-04,66.671040,67.560216,66.603292,67.136803,3604411
2017-01-05,67.145271,67.788856,67.018245,67.754990,3822905
2017-01-06,67.738076,68.356264,67.517897,68.110680,2372861
2017-01-09,68.085255,68.330839,67.958229,68.246155,2614027
2017-01-10,68.144544,68.864352,68.051391,68.678047,3945518
2017-01-11,68.601829,69.245422,68.288505,68.889755,3135840
2017-01-12,68.635701,68.974431,68.347775,68.838943,4057416
2017-01-13,68.830492,69.093006,68.661123,68.898239,2781648
2017-01-17,68.593367,68.661114,67.966711,68.517151,3627310
2017-01-18,69.016794,69.101478,68.593380,68.754280,2389104
2017-01-19,68.669569,68.847405,67.941292,68.254623,3305153
2017-01-20,68.457864,68.517143,67.848145,68.195351,2494459
2017-01-23,68.017503,68.169935,67.627963,67.746521,2769578
2017-01-24,67.754998,68.119132,66.874289,67.771935,3394378
2017-01-25,67.958215,68.644149,67.890467,68.618744,2522434
2017-01-26,68.474822,68.610316,68.212308,68.415543,2154593
2017-01-27,68.559479,68.610289,68.169939,68.559479,2569020
2017-01-30,68.855892,68.881297,67.517896,68.051399,2610305
2017-01-31,69.770448,71.227001,69.321629,71.066101,7035223
2017-02-01,71.599612,71.760512,70.160002,70.744316,5237530
2017-02-02,70.388645,71.023770,69.956763,70.879807,2685430
2017-02-03,70.998357,71.099978,70.566474,70.871330,1933166
2017-02-06,70.498728,70.600349,69.914414,70.278549,2328982
2017-02-07,70.287012,70.541064,70.083777,70.354759,1962269
2017-02-08,70.016035,70.380170,69.922883,70.270081,1917036
2017-02-09,70.295471,71.133837,70.210787,70.930595,2365867
2017-02-10,70.939099,71.193152,70.752794,71.116936,1509264
2017-02-13,71.150799,71.370970,70.972962,71.294762,1655791
2017-02-14,70.854379,71.379414,70.752758,71.218521,1496630
2017-02-15,70.922144,71.718168,70.828992,71.650421,2347368
2017-02-16,71.625024,71.675834,70.828999,71.345566,2803757
2017-02-17,71.193145,71.354045,70.862877,71.176208,2642227
2017-02-21,71.582677,72.039964,71.404840,71.768982,2602973
2017-02-22,71.675815,71.912931,71.557257,71.811310,2331012
2017-02-23,71.980662,72.141562,71.667338,72.090752,2016638
2017-02-24,72.251648,72.895241,71.989127,72.895241,2225995
2017-02-27,72.759793,73.106998,72.632767,72.937630,1963622
2017-02-28,72.717462,72.878362,72.344859,72.446480,2570148
2017-03-01,73.293281,74.173989,73.047704,73.894531,2888582
2017-03-02,73.657410,73.674347,73.208584,73.352547,1724825
2017-03-03,73.394893,73.640477,73.005353,73.530388,2474155
2017-03-06,72.988416,73.242462,72.522661,72.903732,2501791
2017-03-07,72.810564,73.106959,72.615790,72.886780,1791941
2017-03-08,72.852917,73.504978,72.734359,73.352547,2111503
2017-03-09,73.267854,74.046941,73.267854,73.936852,2605906
2017-03-10,74.131627,74.529635,73.962258,74.317924,2527848
2017-03-13,74.173979,74.258663,73.632007,74.097763,1841460
2017-03-14,73.911445,73.911445,73.200105,73.555779,1883534
2017-03-15,73.725159,74.351808,73.674349,74.072357,2009983
2017-03-16,73.928418,74.072381,72.819069,73.166267,2987057
2017-03-17,73.267864,73.564258,73.157774,73.394890,3504922
2017-03-20,73.496507,73.581191,73.115435,73.225517,1733398
2017-03-21,73.504987,73.733627,72.751305,73.064636,2059502
2017-03-22,73.174696,73.301723,72.675067,73.098488,1979076
2017-03-23,73.098510,73.386429,72.819052,73.081573,2475960
2017-03-24,73.115449,73.572736,72.497261,72.835991,3510900
2017-03-27,72.471857,73.030765,72.319425,72.861397,2365754
2017-03-28,72.666620,72.878331,72.234738,72.734367,3466344
2017-03-29,72.556257,72.810717,72.310272,72.624115,1851048
2017-03-30,72.666519,72.963391,72.445981,72.708923,2541158
2017-03-31,72.276328,72.793738,72.276328,72.547760,2452723
2017-04-03,72.658014,72.903999,72.166051,72.505341,2891515
2017-04-04,72.632609,72.632609,72.004929,72.327248,2891177
2017-04-05,72.590187,73.446880,72.429025,72.751343,2844929
2017-04-06,72.607165,73.183951,72.081266,73.056717,2253518
2017-04-07,72.971846,73.243271,72.776755,73.005775,1513212
2017-04-10,73.099102,73.251782,72.853117,73.039726,1844957
2017-04-11,72.844636,73.133032,72.666516,73.124550,1441246
2017-04-12,73.294211,73.294211,72.590199,72.734390,1815742
2017-04-13,72.530798,73.175441,72.471422,72.759811,2227913
2017-04-17,72.887036,73.557126,72.785249,73.540161,1873270
2017-04-18,73.277239,73.489295,73.107601,73.404472,2115790
2017-04-19,73.692837,73.786142,73.065158,73.319618,2914075
2017-04-20,72.522308,72.751321,70.274542,70.308464,9945576
2017-04-21,70.308468,70.529006,69.197308,69.299095,8614987
2017-04-24,70.104896,70.571412,69.655337,69.943733,6010661
2017-04-25,70.232168,70.859847,70.104934,70.656273,7625731
2017-04-26,70.961589,71.249985,70.249095,70.384804,5498323
2017-04-27,70.545978,70.656247,70.215178,70.325439,3124109
2017-04-28,70.333922,70.825892,70.291511,70.681694,4810243
2017-05-01,70.885258,71.165172,70.503565,70.512047,4774486
2017-05-02,70.741069,70.978565,70.350886,70.401779,4220863
2017-05-03,70.427218,70.613827,69.926773,70.240616,2501904
2017-05-04,70.215178,71.368749,70.215178,71.317856,3381067
2017-05-05,71.572318,71.580800,71.004015,71.131248,1841234
2017-05-08,71.156687,71.165169,70.732582,70.732582,3705142
2017-05-09,70.647777,70.927684,70.418756,70.545990,2762134
2017-05-10,70.486598,70.791959,70.215173,70.579903,1972872
2017-05-11,70.410256,70.579901,69.952222,70.215172,2227462
2017-05-12,70.079465,70.478124,70.028572,70.266068,2407603
2017-05-15,70.427203,70.876755,70.342381,70.639259,3107753
2017-05-16,70.596880,70.825901,69.969201,70.410271,2262204
2017-05-17,70.410265,70.410265,69.426339,69.468750,2432194
2017-05-18,69.341520,69.757142,69.010719,69.366966,3033643
2017-05-19,69.587495,70.045529,69.307581,69.672310,3506162
2017-05-22,69.672314,70.486602,69.595981,70.325439,3885734
2017-05-23,70.656249,71.843749,70.545980,71.207588,3202279
2017-05-24,71.589276,71.589276,71.088831,71.216064,2492542
2017-05-25,71.207581,71.775884,70.961595,71.682579,2205240
2017-05-26,71.512931,71.691058,71.292400,71.589272,1222865
2017-05-30,71.411128,72.055771,71.173625,71.937019,2736979
2017-05-31,72.098203,72.505351,72.021870,72.047310,4330279
2017-06-01,72.327238,73.353576,72.115182,73.031258,3760865
2017-06-02,73.048198,73.794629,73.014269,73.658913,2797666
2017-06-05,73.624986,73.692844,73.379001,73.395966,1884888
2017-06-06,73.175433,73.277213,72.691945,72.717392,2900652
2017-06-07,72.361157,72.827673,72.361157,72.462944,3031726
2017-06-08,72.462939,72.522315,71.419637,71.724991,2903810
2017-06-09,71.869193,71.979462,71.275443,71.665619,2850794
2017-06-12,71.725002,72.038845,71.097323,71.309380,3337865
2017-06-13,71.394196,71.631691,71.233033,71.394196,3668820
2017-06-14,71.555352,71.903124,71.351786,71.640175,2631511
2017-06-15,71.326326,71.580786,70.953107,71.572304,2802178
2017-06-16,71.767419,72.115184,71.470548,71.657150,5546263
2017-06-19,71.928589,72.564751,71.699569,72.327248,2618539
2017-06-20,72.344180,73.048199,72.216946,72.674980,3357379
2017-06-21,72.878563,73.472313,72.691954,73.353561,3656976
2017-06-22,73.311141,73.574091,72.895519,72.912483,2943403
2017-06-23,72.921000,72.963411,72.157605,72.658051,5498774
2017-06-26,72.691949,72.895523,72.471418,72.496864,2010322
2017-06-27,72.378119,72.522317,71.775887,71.775887,1868870
2017-06-28,72.251679,72.345139,71.877849,71.979805,2609402
2017-06-29,71.962800,72.107237,71.300095,71.393555,2712050
2017-06-30,71.605965,71.945818,71.436047,71.699425,3112039
2017-07-03,72.030759,72.217670,71.588959,71.588959,1186543
2017-07-05,71.588979,71.682431,71.257623,71.444542,2889485
2017-07-06,71.113162,71.130154,70.246554,70.458954,3243338
2017-07-07,70.688386,70.730868,70.467482,70.577934,3245594
2017-07-10,70.611881,70.722333,70.085118,70.144592,3355349
2017-07-11,70.221090,70.824320,70.017179,70.603416,2924904
2017-07-12,71.087702,71.257629,70.739361,70.934776,3287105
2017-07-13,70.739336,71.818352,70.654373,71.588959,4653226
2017-07-14,71.639948,72.464082,71.291607,72.217690,3452018
2017-07-17,72.336634,73.024827,72.149723,72.617012,3960521
2017-07-18,72.523533,72.761429,72.158199,72.625488,3228900
2017-07-19,72.659508,72.973864,72.464093,72.888901,3277178
2017-07-20,69.719813,71.538000,69.244021,70.688377,10773866
2017-07-21,70.535439,70.858299,70.110632,70.560928,4067681
2017-07-24,70.492945,71.410538,70.492945,70.543922,3485520
2017-07-25,70.756348,70.934770,69.575376,69.660339,5531148
2017-07-26,69.753820,69.940731,69.354493,69.677353,3172387
2017-07-27,70.025658,70.034155,68.691754,68.955139,5614394
2017-07-28,68.980636,69.311984,68.547332,69.184540,3404642
2017-07-31,69.362972,69.651846,69.159068,69.235527,2437834
2017-08-01,69.277994,69.362957,68.632282,68.666267,2848200
2017-08-02,68.649253,69.328950,68.470838,69.057076,4955642
2017-08-03,69.108053,69.303461,68.802187,69.057076,2827445
2017-08-04,69.269498,69.269498,68.751231,68.827698,2735738
2017-08-07,68.810710,69.235518,68.615295,69.184540,2141395
2017-08-08,69.091087,69.413939,68.088530,68.198982,3380729
2017-08-09,68.215979,68.547335,67.986579,68.165001,3007812
2017-08-10,68.012091,68.097054,67.094505,67.366386,4152619
2017-08-11,67.332361,68.114006,67.204916,67.816643,2745439
2017-08-14,68.012066,68.581318,67.833651,68.479362,2652379
2017-08-15,68.496367,68.717263,68.249974,68.445389,2029046
2017-08-16,68.725738,69.541376,68.666264,69.294983,3563465
2017-08-17,69.278027,69.490435,68.742767,68.742767,2584022
2017-08-18,68.598326,69.091112,68.343445,68.708778,3227546
2017-08-21,68.725754,69.252518,68.649288,68.887184,2664223
2017-08-22,68.946685,70.153146,68.946685,70.110664,2571614
2017-08-23,69.872752,69.983204,69.269522,69.515915,2221258
2017-08-24,69.481927,69.558394,69.006141,69.507416,2305294
2017-08-25,69.762290,69.974690,69.600860,69.804764,2642791
2017-08-28,70.025659,70.170096,69.787762,69.983177,1929557
2017-08-29,69.498910,69.847251,69.430939,69.660339,2244607
2017-08-30,69.524395,69.898225,69.430936,69.787773,2188658
2017-08-31,70.034148,71.019704,69.889711,70.875275,3155580
2017-09-01,70.832808,70.977245,70.246570,70.713860,1813824
2017-09-05,70.679879,70.883791,70.357027,70.569427,2176363
2017-09-06,70.696855,71.520989,70.543921,71.385048,3827642
2017-09-07,71.605946,72.438576,71.359560,72.302635,3681679
2017-09-08,72.387604,74.256769,72.277152,73.713013,6175574
2017-09-11,73.713024,74.154825,73.696032,73.976402,2967317
2017-09-12,73.976406,74.197310,73.738517,74.146332,2434337
2017-09-13,74.163331,74.409724,73.882960,74.120850,2781648
2017-09-14,74.001871,75.174346,73.899923,75.148865,3689011
2017-09-15,74.792036,75.174362,74.460687,74.944969,4040834
2017-09-18,75.097882,75.267800,74.783519,74.859985,1885001
2017-09-19,74.893985,75.293304,73.755495,73.806473,3546206
2017-09-20,73.942419,74.027375,73.169263,73.458130,3984547
2017-09-21,73.568593,73.857468,73.381675,73.424156,2135078
2017-09-22,73.466641,73.823486,73.160781,73.730026,2150306
2017-09-25,73.789485,73.976396,72.642499,73.067307,2484646
2017-09-26,72.948381,73.109810,72.345150,72.608536,2693890
2017-09-27,72.888907,73.194773,72.183721,72.608536,2872565
2017-09-28,72.574462,72.787218,72.021304,72.370216,3124109
2017-09-29,72.404252,73.102085,72.336170,72.999962,2621923
2017-10-02,73.187182,73.893525,73.068039,73.629707,2155157
2017-10-03,73.867994,73.944586,73.272285,73.629707,1393080
2017-10-04,73.399951,74.080763,73.399951,73.936089,1789910
2017-10-05,74.004177,74.131824,73.629727,74.012688,1754040
2017-10-06,74.029731,74.633951,73.936118,74.574379,2340149
2017-10-09,74.582876,74.633938,73.782921,74.063759,2534729
2017-10-10,73.902054,74.395640,73.902054,74.182884,2114774
2017-10-11,74.208435,74.455232,73.978665,74.004196,1548180
2017-10-12,74.029718,74.421182,73.842492,74.063759,2304166
2017-10-13,73.893521,74.131800,73.714806,73.902031,2304166
2017-10-16,74.012666,74.233925,73.153139,73.297813,3246271
2017-10-17,72.719144,73.144649,71.323479,72.557449,5457264
2017-10-18,72.668068,73.340369,72.421271,73.229736,3800570
2017-10-19,76.446592,77.986924,75.740249,76.676361,10069994
2017-10-20,76.633822,77.723119,76.633822,77.263573,4640028
2017-10-23,77.638013,78.055007,76.940180,76.991241,3278758
2017-10-24,77.297604,77.638014,76.769976,77.399727,3965710
2017-10-25,77.323109,77.416722,76.701869,77.144394,3155467
2017-10-26,77.186961,77.978407,76.880600,77.833733,3036463
2017-10-27,77.799700,78.514553,77.791189,78.506042,3243451
2017-10-30,78.267763,78.463492,77.867782,78.131599,2618088
2017-10-31,78.063510,78.693261,78.012449,78.523056,3223598
2017-11-01,78.608165,79.254936,78.369878,79.067711,3247399
2017-11-02,79.008140,79.263447,78.591145,78.897507,2198472
2017-11-03,78.786880,79.280467,78.480511,79.254936,2006486
2017-11-06,79.246443,79.246443,78.608182,78.820938,2038070
2017-11-07,78.923028,79.391091,78.795381,79.314499,1432560
2017-11-08,79.076236,79.450687,78.948583,79.348564,2257692
2017-11-09,79.331535,79.374086,78.454987,79.127289,2730662
2017-11-10,78.982612,79.067715,77.995439,78.497536,2663885
2017-11-13,78.420946,79.467699,78.157136,79.425148,2302248
2017-11-14,78.982603,79.408115,78.701772,79.305992,2227574
2017-11-15,79.203862,79.254923,78.650703,78.650703,2080145
2017-11-16,78.803897,79.876173,78.565610,79.637886,1752912
2017-11-17,79.246420,79.688946,78.974093,79.399605,1703844
2017-11-20,79.399625,79.833640,79.169849,79.723007,1445419
2017-11-21,79.995329,80.182547,79.782573,80.148506,1779646
2017-11-22,80.165528,80.199569,79.408131,79.791084,1782466
2017-11-24,80.003834,80.148501,79.663424,80.012344,1011365
2017-11-27,80.157016,80.233608,79.850655,80.037880,1577395
2017-11-28,80.148503,80.556995,79.893203,80.267647,3090946
2017-11-29,80.378259,80.386770,79.518732,79.944244,2244494
2017-11-30,80.208069,80.693153,79.859156,80.301682,2466034
2017-12-01,80.412319,80.446360,78.991123,79.842140,2606921
2017-12-04,80.174021,80.412308,78.820914,78.991112,3128395
2017-12-05,79.297485,79.340037,78.778368,78.923035,2681143
2017-12-06,79.016629,79.101731,78.429430,78.744308,2299315
2017-12-07,78.744325,79.288973,78.327323,78.871979,2016638
2017-12-08,79.084722,79.450662,78.880483,79.297478,1734977
2017-12-11,79.212403,79.374098,78.795408,79.323036,2046079
2017-12-12,79.416617,79.952755,79.161309,79.757019,2429035
2017-12-13,79.825127,80.301693,79.663432,80.122978,2681482
2017-12-14,80.318700,80.318700,78.735817,79.016647,3237247
2017-12-15,79.340034,80.284657,79.340034,79.995316,5720201
2017-12-18,80.199559,80.710166,80.071912,80.301682,3339670
2017-12-19,80.369772,80.625079,80.037880,80.318710,2118722
2017-12-20,80.395303,80.982503,80.284670,80.522957,3361102
2017-12-21,80.608055,80.854845,79.799589,79.842140,2473930
2017-12-22,79.765536,80.054884,79.493215,79.535759,2947464
2017-12-26,79.416618,79.799572,79.357047,79.416618,668678
2017-12-27,79.288980,79.774057,78.974101,79.620872,1187784
2017-12-28,79.816896,79.936218,79.331092,79.740189,847015
2017-12-29,80.047012,80.140765,79.092443,79.109489,2080934
2018-01-02,79.416331,79.680537,78.564039,78.785637,4087646
2018-01-03,78.615157,80.038483,78.598111,79.833931,2791236
2018-01-04,80.217468,80.890778,80.132246,80.217468,2397226
2018-01-05,80.549862,80.958958,80.404971,80.720322,2121430
2018-01-08,80.643631,81.231711,80.362372,81.180573,2038522
2018-01-09,82.262951,84.274356,82.262951,84.044235,4917178
