date,open,high,low,close,volume
2015-05-01,85.486215,86.225944,85.273956,85.518379,728900
2015-05-04,85.878590,86.573288,85.299681,85.518379,537900
2015-05-05,85.042371,85.582687,83.209141,83.395676,1231900
2015-05-06,83.781625,83.794492,82.578774,82.752441,1183700
2015-05-07,83.183418,84.939453,82.823197,84.585670,727900
2015-05-08,85.704913,86.965652,85.621289,85.762802,714000
2015-05-11,85.409030,85.942918,83.871693,84.161148,837900
2015-05-12,83.678710,84.907295,82.932552,84.502052,522200
2015-05-13,84.772192,85.640566,83.800908,84.038902,717000
2015-05-14,84.540637,85.820682,84.038913,85.782089,599500
2015-05-15,86.129444,87.152198,85.917184,86.644035,901400
2015-05-18,86.283801,86.791954,85.698453,86.393150,536100
2015-05-19,85.865681,86.875558,85.608380,85.801353,537000
2015-05-20,85.930037,86.528253,85.647011,85.749931,434600
2015-05-21,85.749919,86.084405,84.740042,85.061661,735100
2015-05-22,85.119552,86.168032,84.695014,85.466896,420800
2015-05-26,85.183854,85.357531,84.289755,84.411972,642600
2015-05-27,84.463456,84.952322,84.457027,84.817238,606800
2015-05-28,84.688577,85.209598,84.064637,84.617821,660100
2015-05-29,84.617837,84.952323,83.427844,83.640114,1466800
2015-06-01,83.672252,84.817213,83.672252,84.682129,968200
2015-06-02,84.270468,84.309071,83.228428,83.344215,787100
2015-06-03,83.279886,83.807335,81.961248,82.270004,849000
2015-06-04,82.147809,82.610935,81.703974,81.987000,561000
2015-06-05,81.388775,82.617360,79.369011,81.163643,1058900
2015-06-08,81.478798,81.736094,80.906318,81.041397,543600
2015-06-09,81.041422,81.247258,80.185921,80.333862,633200
2015-06-10,80.423916,81.961252,80.224514,81.189369,607500
2015-06-11,81.504552,81.993413,81.395202,81.543144,474000
2015-06-12,81.227958,81.665359,80.957800,81.112175,543500
2015-06-15,80.829180,80.880635,80.211668,80.468964,915700
2015-06-16,80.340293,81.131471,80.295266,81.060715,832400
2015-06-17,81.015682,81.665353,80.218070,81.633194,754300
2015-06-18,81.967678,83.009724,81.710382,82.392212,762900
2015-06-19,82.064180,82.231418,81.272997,81.504562,773500
2015-06-22,81.549589,82.064180,80.719812,80.803436,713500
2015-06-23,80.533257,81.131467,80.095855,80.385315,731500
2015-06-24,80.501105,80.848453,80.185920,80.320999,917500
2015-06-25,79.516951,80.057267,79.221062,79.285385,944100
2015-06-26,79.227185,80.151890,78.949126,79.815636,2556600
2015-06-29,79.634613,80.326526,78.095590,78.134392,921000
2015-06-30,78.658144,79.110795,77.882170,78.270157,782900
2015-07-01,76.381947,78.981466,76.239684,78.974998,887400
2015-07-02,79.317725,79.932038,78.671078,78.793938,771800
2015-07-06,78.270163,79.492325,77.778710,79.233665,824400
2015-07-07,79.576385,81.024878,79.240131,80.805016,855800
2015-07-08,80.436417,80.708007,79.912634,79.996696,607400
2015-07-09,80.455827,80.966679,79.421193,79.615189,469300
2015-07-10,80.093693,80.759739,79.944962,80.287689,749200
2015-07-13,80.973158,81.387012,80.035517,80.662766,837500
2015-07-14,80.798548,81.050740,79.996707,80.591621,702400
2015-07-15,80.261842,80.623963,79.996714,80.274773,908600
2015-07-16,80.610987,81.529224,80.610987,81.471024,742300
2015-07-17,81.290001,81.458130,80.869679,81.199471,910000
2015-07-20,80.869698,81.678007,80.869698,81.348221,738500
2015-07-21,81.302933,81.794381,81.063672,81.089539,778200
2015-07-22,81.128326,81.897838,81.128326,81.432251,778500
2015-07-23,81.244735,81.445194,79.750982,80.533424,734400
2015-07-24,80.429953,81.251197,80.171298,80.934341,607200
2015-07-27,80.876156,81.619801,80.720962,80.979622,644300
2015-07-28,81.238268,81.302936,80.436427,80.714485,579000
2015-07-29,80.682143,81.729713,79.957902,81.684448,710100
2015-07-30,81.574520,82.221167,79.285389,79.757439,1062000
2015-07-31,80.391164,80.824417,79.641056,79.718651,897100
2015-08-03,79.744508,80.733877,79.699243,80.636879,588000
2015-08-04,80.397619,80.714475,79.414713,79.556976,730000
2015-08-05,79.912646,79.912646,78.205498,78.431824,1260100
2015-08-06,78.089093,78.477080,76.892797,78.211952,837300
2015-08-07,78.354197,78.515859,77.203166,77.707550,868400
2015-08-10,78.211947,78.211947,77.022119,77.429504,683200
2015-08-11,77.397162,78.095536,77.022105,77.435959,889700
2015-08-12,77.222580,77.584705,76.427207,77.571770,937700
2015-08-13,77.254944,78.360711,76.310840,78.056786,1184400
2015-08-14,77.979169,78.878013,77.448918,78.839211,698100
2015-08-17,78.839185,79.615165,78.050275,79.531097,710900
2015-08-18,79.414733,79.569932,78.968550,79.492332,567200
2015-08-19,78.974986,79.511704,78.470602,79.162514,532800
2015-08-20,78.871532,79.298316,78.024426,78.147285,616100
2015-08-21,78.056762,78.341288,76.692336,76.724670,1133300
2015-08-24,76.724664,76.724664,61.373266,72.637856,1154500
2015-08-25,74.383808,74.383808,70.225867,70.258202,1515700
2015-08-26,71.577359,73.989349,70.975977,73.594894,1888900
2015-08-27,74.235063,76.194402,73.769476,75.521889,1309800
2015-08-28,75.269724,75.515448,74.603678,75.411987,979500
2015-08-31,75.121010,75.121010,73.226334,73.316864,1294800
2015-09-01,72.424465,73.045246,70.937175,71.557961,952300
2015-09-02,72.424475,72.883594,71.836024,72.366280,939400
2015-09-03,72.650773,73.103429,72.146390,72.385651,724700
2015-09-04,71.506213,71.803670,70.568572,71.040627,739000
2015-09-08,71.861882,72.514997,71.473895,72.236938,695000
2015-09-09,73.426766,74.345004,71.351025,71.499756,857000
2015-09-10,71.525625,73.265107,71.409228,72.353333,743200
2015-09-11,72.308084,73.711307,71.855433,73.678978,620200
2015-09-14,73.724229,73.795360,72.818922,73.252174,762300
2015-09-15,73.025838,74.344999,72.870644,74.021675,598100
2015-09-16,73.847091,76.414280,73.484970,76.123291,1078000
2015-09-17,75.948697,78.729281,75.593044,77.248459,1309100
2015-09-18,76.032758,77.914499,76.032758,76.724670,1203900
2015-09-21,76.685858,77.526501,76.304338,76.750526,785500
2015-09-22,76.265577,76.789359,75.230937,75.457268,853400
2015-09-23,75.618901,76.330212,75.011052,75.690033,924100
2015-09-24,75.483087,76.155596,74.538979,74.978699,894300
2015-09-25,75.243835,76.013346,74.732983,75.321434,630100
2015-09-28,75.002810,75.347461,73.936358,74.456581,895400
2015-09-29,74.547634,76.569993,74.359054,76.387917,954300
2015-09-30,77.161726,77.772982,76.244835,76.992653,1008800
2015-10-01,77.363300,77.363300,76.101763,77.135704,865500
2015-10-02,76.713040,77.707961,75.848172,77.688454,756600
2015-10-05,77.903038,78.676863,77.571396,78.436264,753600
2015-10-06,78.351718,79.001994,78.007073,78.241173,806200
2015-10-07,78.332221,78.975993,77.955060,78.845940,744100
2015-10-08,78.845932,79.340143,77.909533,79.262108,656900
2015-10-09,79.190606,79.353175,78.527326,79.106071,477800
2015-10-12,79.184085,79.762835,78.689879,79.704308,686600
2015-10-13,79.574253,79.717309,78.254189,78.371239,719900
2015-10-14,78.637843,79.086534,77.831502,77.974564,674800
2015-10-15,78.358211,78.579302,77.922527,78.533783,818700
2015-10-16,78.989017,79.918912,78.676883,79.730331,872400
2015-10-19,79.593782,80.731765,79.255636,80.699249,532000
2015-10-20,80.432620,80.770761,79.613271,79.970924,729900
2015-10-21,80.354567,80.621182,78.819916,79.567734,1647300
2015-10-22,79.996908,80.582157,79.535213,80.471611,1033000
2015-10-23,80.328586,80.348093,78.904480,79.249130,931000
2015-10-26,79.249112,79.665289,78.202168,78.644356,1265500
2015-10-27,78.618340,79.502716,78.436264,79.255608,751300
2015-10-28,79.268612,79.645773,77.896530,79.463692,538800
2015-10-29,79.099575,80.172531,79.099575,79.840889,792100
2015-10-30,79.223105,82.500496,78.813428,81.837212,1854600
2015-11-02,81.798177,84.470805,81.421016,84.386276,1233800
2015-11-03,84.295265,84.314773,83.202797,83.618973,918400
2015-11-04,83.638441,84.028610,82.350898,82.663033,653400
2015-11-05,82.585020,83.235296,82.318404,83.176773,486500
2015-11-06,81.967280,82.376952,80.068471,80.757767,807400
2015-11-09,80.588670,80.660201,78.962981,79.775826,657700
2015-11-10,79.918899,80.705732,79.561245,80.634201,600000
2015-11-11,80.731737,81.160916,80.211514,80.855286,495300
2015-11-12,80.562663,80.939825,79.697796,80.120476,532400
2015-11-13,80.965839,81.479558,79.775833,79.892883,479300
2015-11-16,79.717290,80.491119,79.229583,80.491119,694800
2015-11-17,80.270039,81.154414,79.788831,80.263535,696800
2015-11-18,80.439120,80.842292,79.879882,80.725243,637300
2015-11-19,80.985344,81.212939,80.439110,80.855286,464000
2015-11-20,81.199945,82.344427,81.141417,82.272896,1185200
2015-11-23,82.383460,82.799636,81.590122,81.915260,561000
2015-11-24,81.271474,81.531580,80.263545,81.069885,631300
2015-11-25,81.251945,81.596595,80.751235,81.134895,507800
2015-11-27,81.089377,82.077799,80.738233,81.817688,257900
2015-11-30,82.019291,82.259895,81.037378,81.277977,818600
2015-12-01,81.850212,82.428957,81.564089,82.370430,671800
2015-12-02,82.006298,82.507008,80.120497,80.296074,732900
2015-12-03,79.853854,80.315549,79.093028,79.580734,821900
2015-12-04,79.957903,81.297470,79.450689,81.180420,1055300
2015-12-07,80.640698,81.434035,80.536651,81.284470,441900
2015-12-08,81.193420,81.609596,80.744729,81.193420,635300
2015-12-09,80.634185,81.199927,79.561230,80.315552,633200
2015-12-10,80.302549,81.024356,79.288121,79.931892,685200
2015-12-11,79.210104,80.309072,78.761418,80.153008,877800
2015-12-14,79.951396,81.661624,79.398662,81.505554,1083600
2015-12-15,82.103808,83.144248,81.915227,82.591515,1208000
2015-12-16,82.812623,84.978038,82.520001,84.633392,1110100
2015-12-17,84.906512,84.906512,83.749012,84.548859,966000
2015-12-18,84.080683,84.581398,82.637070,82.637070,1462100
2015-12-21,83.287327,84.022141,81.986775,82.630547,639900
2015-12-22,83.228811,83.814060,82.604547,82.741104,866900
2015-12-23,82.858144,83.892080,82.786614,83.853065,555900
2015-12-24,83.983090,84.301729,83.365330,83.892052,214400
2015-12-28,83.742520,84.347282,83.332843,84.288750,473100
2015-12-29,84.981703,85.740641,84.638527,85.674652,476900
2015-12-30,85.423847,85.819810,84.790291,84.869492,424300
2015-12-31,85.074062,85.113657,84.136930,84.169930,528600
2016-01-04,82.678475,83.107444,81.107797,81.965729,800900
2016-01-05,82.005313,84.282136,81.708332,83.985161,692600
2016-01-06,83.589210,84.031375,83.345027,83.971977,796100
2016-01-07,82.830249,83.952161,82.460674,82.480476,919100
2016-01-08,82.493682,83.001841,80.032068,80.170662,803000
2016-01-11,80.480828,81.325567,80.269644,80.962593,763400
2016-01-12,81.437768,81.879933,79.504116,79.860489,903300
2016-01-13,79.952865,80.698606,78.250195,78.355789,719800
2016-01-14,78.764985,79.867100,78.586801,79.108162,929600
2016-01-15,78.098433,78.388813,77.029318,78.171028,808100
2016-01-19,79.075144,79.464517,78.012625,78.751770,602800
2016-01-20,77.986222,78.138012,75.128639,76.455139,1154400
2016-01-21,76.798313,77.682643,76.197756,76.580528,628500
2016-01-22,77.517652,79.022335,77.511051,78.665962,647100
2016-01-25,78.672580,79.444720,77.610061,77.748650,727100
2016-01-26,78.164426,79.649312,78.164426,79.424927,726300
2016-01-27,79.167539,79.675703,78.210615,78.626381,581800
2016-01-28,78.553787,79.959482,75.412426,76.184570,1832000
2016-01-29,77.418677,77.847645,75.366234,76.692734,1888100
2016-02-01,76.171358,78.111611,75.781990,76.758713,1099100
2016-02-02,76.507950,77.405482,75.386038,75.775406,1268000
2016-02-03,76.428742,76.626729,75.260634,75.696198,1088300
2016-02-04,75.663229,78.296427,75.478444,77.379097,1094500
2016-02-05,76.573921,77.379061,75.894174,75.953568,862800
2016-02-08,75.887583,75.979976,72.627436,73.346779,1110500
2016-02-09,72.805611,73.194984,71.267928,71.914680,1175000
2016-02-10,72.469043,74.224510,72.046675,73.379776,679300
2016-02-11,72.317264,72.535048,71.149150,71.393333,936800
2016-02-12,71.980685,72.429451,70.799375,71.677109,714900
2016-02-16,72.792429,72.950815,71.848701,72.785828,1096600
2016-02-17,73.590986,74.772296,73.524992,73.894562,745100
2016-02-18,73.769156,74.191523,72.937618,73.663567,964100
2016-02-19,73.280775,74.686465,72.568029,74.178307,870200
2016-02-22,75.141846,75.973384,74.673283,75.735802,972600
2016-02-23,75.353035,76.758726,74.884471,75.465225,1439400
2016-02-24,75.049477,75.491642,74.165141,75.049477,701700
2016-02-25,75.603822,76.672942,75.128658,76.012993,639500
2016-02-26,75.834794,75.953580,75.075851,75.168243,685200
2016-02-29,75.293638,76.620138,75.009864,75.326637,1246700
2016-03-01,75.894184,77.940026,75.425621,77.913628,816100
2016-03-02,77.557261,77.940033,77.068900,77.893837,584900
2016-03-03,77.656258,78.309612,77.425277,78.138023,763700
2016-03-04,78.091841,78.362418,77.709069,78.256828,777100
2016-03-07,77.484658,78.725361,77.484658,78.302994,477300
2016-03-08,78.019243,78.474610,77.148110,77.280098,587700
2016-03-09,77.497859,78.058815,77.227278,77.438461,701000
2016-03-10,77.920224,78.243598,76.349546,77.293274,362500
2016-03-11,77.808030,81.081379,77.227272,80.975784,1192100
2016-03-14,80.724995,81.147362,80.170640,80.988976,692900
2016-03-15,80.593032,81.662147,80.210260,81.417969,782300
2016-03-16,80.870196,83.041430,80.771203,82.737854,822200
2016-03-17,82.896246,84.235943,82.295690,83.813576,880200
2016-03-18,83.892802,84.156778,83.318644,83.589226,1233300
2016-03-21,83.219629,83.813585,82.731268,83.120636,1263300
2016-03-22,82.968861,83.490221,82.124126,82.704880,934400
2016-03-23,82.658683,82.975461,81.952537,81.998734,856900
2016-03-24,81.688557,81.998734,80.744829,81.747955,688900
2016-03-28,81.840335,82.797259,81.635747,82.447487,503700
2016-03-29,82.374523,84.225413,82.195407,84.099365,579000
2016-03-30,84.245309,84.762761,83.906978,84.066193,602600
2016-03-31,84.046297,84.404534,83.615085,84.305023,717700
2016-04-01,84.066182,84.875532,83.701310,84.444321,604400
2016-04-04,84.424403,84.795906,84.132505,84.583618,540100
2016-04-05,84.318273,84.955138,84.026380,84.271835,521400
2016-04-06,84.152411,84.908687,83.263456,84.848984,493800
2016-04-07,84.477493,84.776027,83.396151,83.727852,599200
2016-04-08,84.152414,85.346533,83.628327,84.331535,568500
2016-04-11,84.596906,84.908705,83.999849,84.185600,467300
2016-04-12,84.583638,86.063020,84.497398,85.711418,828700
2016-04-13,86.135998,86.162540,84.782665,85.147537,727700
2016-04-14,85.167435,85.472593,84.842364,85.127632,482700
2016-04-15,85.193984,86.109481,84.729605,85.963531,538600
2016-04-18,85.817573,86.354926,85.147541,86.248779,700900
2016-04-19,86.441143,87.011669,86.036469,86.998398,433600
2016-04-20,87.058138,87.124482,85.240425,85.366463,430400
2016-04-21,85.366431,86.069644,84.543820,84.848984,661900
2016-04-22,85.240421,85.883921,84.855647,85.844109,416100
2016-04-25,85.313377,86.348281,84.994937,86.242134,564000
2016-04-26,86.766220,87.064758,86.029844,86.607010,585300
2016-04-27,86.441183,87.290336,85.525686,86.640205,613100
2016-04-28,86.414624,87.005050,85.691519,86.009949,466500
2016-04-29,85.572085,86.029823,84.941846,85.485840,821400
2016-05-02,85.950242,87.204070,85.406258,86.978516,459800
2016-05-03,86.434523,86.945345,85.651715,86.202339,492100
2016-05-04,85.552231,86.918836,85.160817,86.626938,805900
2016-05-05,86.573835,86.998412,86.175791,86.812660,596100
2016-05-06,86.759590,87.097921,85.930339,86.839195,922700
2016-05-09,87.051497,87.781242,86.806041,87.748070,760100
2016-05-10,88.199186,88.623762,87.807782,88.318604,850400
2016-05-11,88.232342,88.232342,86.494234,86.839195,968000
2016-05-12,86.985148,87.303588,86.315116,87.157639,606100
2016-05-13,86.885634,86.885634,85.857360,86.281937,635100
2016-05-16,86.335033,86.918829,85.910457,86.779510,462100
2016-05-17,86.487607,86.965256,85.936982,86.500877,922700
2016-05-18,86.175771,86.719765,83.429297,84.417763,1555400
2016-05-19,83.217037,83.701317,81.896865,82.069351,1193600
2016-05-20,82.732758,83.044557,82.056091,82.520470,1094600
2016-05-23,82.726123,82.925145,82.095894,82.553642,712400
2016-05-24,83.210389,84.305001,82.779177,83.495651,767700
2016-05-25,83.674781,83.674781,82.434225,83.097626,863000
2016-05-26,83.097621,83.170596,82.573534,82.792458,632300
2016-05-27,82.964926,83.767641,82.699570,83.197121,573100
2016-05-31,83.522184,84.026371,82.978196,83.343063,948500
2016-06-01,83.057822,84.377994,82.865440,84.324921,732100
2016-06-02,84.092707,84.523919,83.482375,84.424408,624700
2016-06-03,84.868913,85.353198,84.172339,84.769402,737000
2016-06-06,84.696431,84.915354,83.707964,84.291756,761900
2016-06-07,84.431051,85.187333,84.431051,84.842361,378000
2016-06-08,84.769385,85.101085,84.663243,84.961777,480900
2016-06-09,84.285116,85.751227,84.285116,85.565475,457200
2016-06-10,85.054641,85.645067,84.636695,85.067902,638600
2016-06-13,85.253657,85.976772,84.152414,84.331535,992000
2016-06-14,84.238676,84.623445,83.276741,83.734489,747300
2016-06-15,83.814085,84.795921,83.515557,84.046280,731400
2016-06-16,83.701326,84.086100,83.210411,83.960052,839700
2016-06-17,83.747746,84.291735,83.197127,84.046280,910000
2016-06-20,84.689778,85.459326,84.072815,84.152420,913100
2016-06-21,84.636695,85.200580,84.331532,84.643326,537500
2016-06-22,84.921960,85.903801,84.683140,85.028107,795000
2016-06-23,85.684868,86.248753,85.525648,86.228851,489300
2016-06-24,84.212129,85.810928,83.648234,84.935234,2652300
2016-06-27,84.344803,84.550456,83.031272,83.920227,1168600
2016-06-28,84.533730,85.994090,84.360359,85.974075,986000
2016-06-29,86.480857,87.687813,86.480857,87.687813,969400
2016-06-30,87.774493,88.014551,86.820924,87.954529,818500
2016-07-01,88.081253,88.714737,87.894542,88.041245,462000
2016-07-05,87.961208,89.101477,87.874517,89.001457,883300
2016-07-06,88.728065,89.001467,87.621129,87.674477,968700
2016-07-07,87.547780,87.547780,86.347498,86.707581,803400
2016-07-08,87.334410,89.094834,87.127695,88.901459,658000
2016-07-11,89.354888,89.895016,88.521353,89.708305,460200
2016-07-12,89.648288,90.775228,89.234858,90.668533,894500
2016-07-13,91.041974,91.121990,90.388486,91.095322,544400
2016-07-14,91.041965,91.442066,90.441824,90.595192,439600
2016-07-15,90.715188,90.835222,89.828317,90.721863,571600
2016-07-18,90.895236,91.095286,90.088381,91.041939,484000
2016-07-19,91.035281,91.762121,90.695193,91.655426,618100
2016-07-20,91.648777,91.648777,91.101973,91.455391,486200
2016-07-21,91.141994,91.748810,90.921950,91.728806,356600
2016-07-22,91.702112,92.935736,91.282007,92.635666,503900
2016-07-25,92.582317,92.762364,92.022185,92.735695,429600
2016-07-26,93.002434,93.002434,91.695448,92.589005,559200
2016-07-27,92.595666,92.902411,91.602089,92.455627,747200
2016-07-28,92.515652,93.695930,92.395618,92.982430,624800
2016-07-29,92.802378,95.109605,92.802378,94.776192,834000
2016-08-01,94.776211,95.256327,94.562821,95.002930,619500
2016-08-02,92.915753,95.309662,92.915753,93.782631,680600
2016-08-03,93.729262,94.082680,93.062435,93.629242,623900
2016-08-04,93.815942,94.102673,93.029081,93.935966,585800
2016-08-05,94.162707,94.969563,93.949318,94.762848,835400
2016-08-08,94.689513,95.336336,94.269408,95.222977,640800
2016-08-09,94.809532,95.669745,94.722851,95.623062,516300
2016-08-10,95.769739,96.036476,95.229610,95.616371,610200
2016-08-11,95.669710,95.763066,94.322716,94.922867,455000
2016-08-12,95.002889,95.983126,95.002889,95.236282,317200
2016-08-15,95.529714,95.956483,95.409690,95.763107,620700
2016-08-16,95.289614,95.289614,94.489423,94.922867,429300
2016-08-17,94.896187,95.309616,94.055988,95.276283,558200
2016-08-18,95.322972,95.589709,94.529446,94.936211,639600
2016-08-19,94.476117,94.669503,93.755952,94.256073,764800
2016-08-22,94.336079,94.882872,94.016005,94.602806,468800
2016-08-23,94.969573,95.122941,94.242734,94.256073,518100
2016-08-24,94.436112,94.436112,93.475879,93.589249,473700
2016-08-25,93.662628,94.802898,93.502586,93.682632,560400
2016-08-26,93.922636,94.362734,92.068857,92.802361,577100
2016-08-29,92.995755,93.955978,92.849052,93.662582,488200
2016-08-30,93.815964,93.815964,92.642341,93.655922,556200
2016-08-31,93.415857,93.615907,92.822381,93.442535,1144900
2016-09-01,93.542566,94.169386,93.042445,94.062691,844400
2016-09-02,94.402768,95.789760,94.276069,94.889549,511600
2016-09-06,94.956227,95.196286,94.196044,95.189621,582600
2016-09-07,95.016251,95.556379,94.576142,95.469688,367800
2016-09-08,95.016254,95.249638,94.196049,94.569481,1309100
2016-09-09,93.669255,93.669255,90.161747,90.168411,1075500
2016-09-12,89.841662,92.609002,89.841662,92.308922,1177900
2016-09-13,91.408729,91.788816,89.888363,89.935036,836700
2016-09-14,90.108382,90.648510,89.494902,89.881653,408500
2016-09-15,89.788305,90.188405,89.248176,89.861656,655700
2016-09-16,89.454891,89.941682,88.574684,89.821648,1299200
2016-09-19,90.321783,90.655197,89.955026,90.181755,514200
2016-09-20,90.661869,90.841905,89.935019,90.235100,487500
2016-09-21,90.368469,91.648777,88.941458,91.455391,533400
2016-09-22,92.368948,93.062444,92.328940,92.715691,596900
2016-09-23,92.455617,93.529210,91.755456,93.142448,671900
2016-09-26,92.769035,93.289160,92.602328,92.749031,530900
2016-09-27,92.962424,93.015772,91.802141,92.102211,581800
2016-09-28,92.242919,92.926303,92.041933,92.711914,698200
2016-09-29,92.115610,92.778884,91.325027,91.325027,678900
2016-09-30,92.048597,92.390284,91.030224,91.311615,840700
2016-10-03,90.728758,90.762259,89.107406,89.368698,515300
2016-10-04,90.045385,90.045385,87.519566,88.055542,724500
2016-10-05,88.484315,88.491011,85.857983,85.978584,738300
2016-10-06,85.234924,86.527982,84.564943,86.353790,1019800
2016-10-07,86.487760,87.465936,85.737386,86.447563,752900
2016-10-10,86.588274,87.318550,86.018786,86.233185,559600
2016-10-11,86.092479,86.427469,85.147804,85.382301,630100
2016-10-12,85.456009,85.951788,85.328711,85.878090,790000
2016-10-13,85.355502,86.454264,85.355502,86.266670,1101100
2016-10-14,85.811085,86.367170,84.752515,85.020508,1089400
2016-10-17,85.027217,85.690496,84.692227,84.759224,860000
2016-10-18,85.194710,85.697195,84.404133,85.208107,849500
2016-10-19,85.342098,85.516294,84.819514,85.275101,510300
2016-10-20,85.368894,85.690487,84.122730,84.484520,597400
2016-10-21,83.848045,84.444327,83.673849,84.337128,669500
2016-10-24,84.826208,85.295192,84.169625,84.538116,606500
2016-10-25,84.283535,84.531424,83.660453,83.968643,781600
2016-10-26,83.425951,83.747544,81.007327,82.333885,1102600
2016-10-27,81.583504,81.677306,79.359169,80.250244,1502100
2016-10-28,80.565127,81.034111,79.345763,79.687454,1023400
2016-10-31,79.915266,80.873339,79.332387,80.719246,881000
2016-11-01,80.585252,80.645553,78.220222,78.481514,978400
