date,open,high,low,close,volume
2015-07-30,43.735913,44.222113,43.426514,43.551746,1081600
2015-07-31,43.662246,44.104245,43.426513,43.610680,1251500
2015-08-03,43.463351,43.897985,42.874018,43.478085,1400100
2015-08-04,43.794848,44.951414,43.566480,44.590446,1855700
2015-08-05,45.047178,45.702811,44.369443,45.393410,2368600
2015-08-06,48.575806,49.474540,46.343704,46.410004,5808100
2015-08-07,46.166907,46.866741,42.564606,43.419140,4121900
2015-08-10,43.883240,45.872241,43.529641,44.899841,4793600
2015-08-11,43.632774,43.971640,41.798475,42.188908,4470500
2015-08-12,42.122264,45.921264,41.900101,45.647263,6556300
2015-08-13,45.884236,47.320897,44.951149,46.817326,2862000
2015-08-14,47.106141,48.224367,46.765490,47.269062,3147300
2015-08-17,47.269061,47.431982,46.491485,47.417168,1763700
2015-08-18,47.165379,47.246839,46.506293,47.002460,2097000
2015-08-19,46.869166,47.061706,45.824996,45.862022,1767800
2015-08-20,45.691692,46.291533,44.780821,45.225147,2102700
2015-08-21,45.025195,45.040006,43.855134,44.077297,2531400
2015-08-24,41.507614,44.336500,41.026261,41.396534,3180600
2015-08-25,43.729258,43.958829,41.285456,41.315079,2338100
2015-08-26,42.196322,42.218538,40.456040,41.552048,3260000
2015-08-27,42.573992,43.144210,41.737174,42.862804,2321000
2015-08-28,42.529563,42.729510,41.959342,42.559185,2415100
2015-08-31,42.544388,43.351584,42.159303,42.492550,2285200
2015-09-01,41.396533,42.262971,40.211658,40.611553,3155400
2015-09-02,41.152152,41.529832,40.315334,41.137341,2107300
2015-09-03,41.166964,42.381460,41.085504,42.188919,2438700
2015-09-04,41.389123,41.892694,40.878147,41.085499,1546300
2015-09-08,42.107459,42.536974,41.714970,42.144485,1569300
2015-09-09,42.855396,43.618161,42.070419,42.181499,1631200
2015-09-10,42.100028,42.270356,41.470565,41.766785,872200
2015-09-11,41.374314,41.774210,40.730040,41.381721,1358100
2015-09-14,41.411341,41.470586,39.737708,39.878410,2836600
2015-09-15,39.908023,40.730029,39.485912,40.567108,2067400
2015-09-16,40.552297,40.915166,40.359756,40.567108,1620000
2015-09-17,40.507876,41.278045,39.782141,39.878410,2014800
2015-09-18,39.515541,39.515541,38.175151,38.530613,4422700
2015-09-21,38.893492,39.248954,38.086297,38.301056,1375200
2015-09-22,37.716008,38.041848,36.953247,37.841900,4703800
2015-09-23,37.997430,38.212186,35.072271,35.353680,3225600
2015-09-24,35.005602,35.346253,33.694836,34.376137,5144800
2015-09-25,34.857502,34.931555,34.153982,34.339119,3829500
2015-09-28,33.983654,34.139168,32.621049,32.628456,2524200
2015-09-29,32.769161,33.443058,32.495160,32.724728,2486600
2015-09-30,33.228308,33.717069,32.569222,33.250526,3822400
2015-10-01,33.302362,33.650417,32.606247,33.176468,2517400
2015-10-02,32.584028,35.116694,32.472945,34.887127,3561200
2015-10-05,35.324051,36.908820,35.287025,36.316383,3874300
2015-10-06,36.153467,37.138395,36.153467,36.694065,2780700
2015-10-07,36.627409,38.715749,36.568167,38.671318,4222700
2015-10-08,38.308453,39.485922,38.064075,39.145271,2981000
2015-10-09,39.500734,39.745113,37.523474,37.604935,2529400
2015-10-12,37.308727,37.567917,36.479313,37.308727,2107900
2015-10-13,36.975477,38.212188,36.464501,37.827106,3530900
2015-10-14,38.064079,39.026788,37.701210,38.900894,2660300
2015-10-15,39.115640,39.730295,38.412121,39.552563,2668800
2015-10-16,39.663655,39.752520,38.315861,38.745377,2153600
2015-10-19,38.508391,38.663904,37.856709,38.123306,2130100
2015-10-20,38.219583,39.241537,38.108500,38.338070,1593600
2015-10-21,38.915700,39.248946,37.864125,38.663914,2615900
2015-10-22,38.923104,39.982085,38.708345,39.767326,2228000
2015-10-23,40.144996,40.189429,39.567371,40.078346,2087900
2015-10-26,39.811766,40.041336,39.160087,39.323006,1701300
2015-10-27,38.960137,39.152678,37.901156,38.189968,1807700
2015-10-28,38.219590,38.804622,37.782667,38.700943,2016500
2015-10-29,38.663918,38.663918,37.790073,37.990021,1664500
2015-10-30,38.049256,38.382503,37.397575,37.597523,2875200
2015-11-02,37.775246,38.997148,37.493841,38.767578,2798200
2015-11-03,38.604662,39.345208,38.027034,38.478767,2132500
2015-11-04,38.671311,39.189691,37.990007,38.330658,2423000
2015-11-05,35.997954,36.271956,33.842965,34.687187,9152000
2015-11-06,34.657555,35.094477,34.072523,34.450203,3656800
2015-11-09,34.346521,35.775775,34.153978,35.672096,4186300
2015-11-10,35.553614,35.790591,34.909340,35.057449,2767400
2015-11-11,35.190755,35.590651,34.116963,35.257404,2469200
2015-11-12,34.974205,35.652375,34.780441,35.108349,2677600
2015-11-13,35.123262,36.263482,34.817713,35.808884,2304000
2015-11-16,35.592761,35.972836,34.981662,35.749264,2307400
2015-11-17,37.083243,37.903011,35.980285,36.882030,3720600
2015-11-18,36.785158,37.537851,36.554132,36.949112,2529700
2015-11-19,36.479598,36.516860,34.609039,34.705921,4682900
2015-11-20,34.549416,34.877322,32.470190,32.716122,6019000
2015-11-23,32.634150,33.886157,32.529817,33.535892,3765400
2015-11-24,33.468826,34.281141,32.790656,34.132092,2698300
2015-11-25,34.050104,34.392917,33.573149,33.811626,1358000
2015-11-27,33.692390,33.781821,33.237792,33.617867,1031100
2015-11-30,33.565706,34.735736,33.483729,34.385471,3049500
2015-12-01,34.616494,34.840066,33.386844,33.535892,2580600
2015-12-02,34.720820,34.720820,32.976954,33.580601,2812700
2015-12-03,33.796729,34.780448,33.722205,34.176804,3297600
2015-12-04,33.901067,34.184257,32.887538,33.118561,3110400
2015-12-07,32.872621,32.880072,31.575899,32.231712,2816800
2015-12-08,31.732406,32.328599,31.173475,31.359785,2465400
2015-12-09,31.806925,32.619239,31.523732,32.134830,2196300
2015-12-10,32.112476,32.574525,31.374685,31.479021,1298700
2015-12-11,31.479024,31.553547,30.055612,30.636900,2740700
2015-12-14,30.413329,30.838117,29.541395,29.861849,2195700
2015-12-15,30.070509,30.912633,29.951270,30.413322,2161800
2015-12-16,30.920089,31.329972,29.928916,30.875374,2483100
2015-12-17,30.785956,31.337434,30.204665,30.733789,3183600
2015-12-18,30.636906,32.045413,30.614550,31.009527,4144300
2015-12-21,31.121301,32.634144,30.636896,30.793396,2648400
2015-12-22,30.808306,32.067764,30.532568,31.851646,2161000
2015-12-23,32.008142,33.237790,31.844188,32.917336,2343500
2015-12-24,32.857716,33.058931,32.194451,32.231712,1650100
2015-12-28,32.075214,32.350953,31.367234,31.479021,1373300
2015-12-29,31.583361,32.037959,31.337430,31.777122,1612000
2015-12-30,31.590811,31.732409,30.599641,30.674164,1568700
2015-12-31,30.368607,30.771038,30.159940,30.413322,2020100
2016-01-04,29.854399,30.517664,29.682994,30.182304,3262500
2016-01-05,30.092875,30.301542,29.176228,29.235846,2690000
2016-01-06,28.803597,28.848310,26.284679,26.709467,4711800
2016-01-07,26.314501,27.320576,25.107206,25.442566,5010600
2016-01-08,25.636324,26.157991,25.122105,25.204082,4130100
2016-01-11,25.345685,25.390401,24.041511,24.183109,3657100
2016-01-12,24.689874,24.876185,23.609272,24.250181,4327700
2016-01-13,24.496112,24.898543,23.519845,23.668894,5147200
2016-01-14,23.825392,24.704779,23.229199,24.309799,3893000
2016-01-15,23.572006,24.190557,23.042885,23.527292,4766300
2016-01-19,23.877555,23.952078,22.267831,22.543571,3758300
2016-01-20,22.267828,22.267828,19.450815,21.775969,10964700
2016-01-21,21.746158,23.184475,21.701444,22.558472,5881700
2016-01-22,23.184475,23.870096,22.103874,22.327446,6338700
2016-01-25,21.977186,22.021900,21.045633,21.313921,4118900
2016-01-26,21.217039,22.245474,20.866776,21.977186,4090400
2016-01-27,22.245479,23.080150,21.597118,22.401979,4075500
2016-01-28,22.521212,22.729881,21.910114,22.603189,3438100
2016-01-29,22.640449,22.990714,22.148590,22.357258,4995800
2016-02-01,22.290190,22.834216,21.589662,22.536119,3907600
2016-02-02,22.431785,22.431785,21.418256,21.947378,3132800
2016-02-03,22.185855,22.528666,21.023276,22.394522,5209200
2016-02-04,22.506307,22.975809,22.059162,22.796951,5454100
2016-02-05,22.610642,22.864024,21.925019,22.334902,4216800
2016-02-08,21.761070,21.902665,19.927774,20.874231,5207100
2016-02-09,20.658106,22.163495,20.419629,21.217037,4988200
2016-02-10,21.375210,21.872309,20.908240,20.960962,2537700
2016-02-11,20.268037,22.158516,19.801067,21.872309,5154700
2016-02-12,22.452248,23.077386,21.827110,22.595352,6065900
2016-02-16,22.941816,23.868227,22.361870,23.453978,6133300
2016-02-17,23.566956,24.320135,23.212961,23.875759,5982800
2016-02-18,24.854890,25.977127,24.651531,25.886744,7372000
2016-02-19,25.751172,25.751172,24.711788,24.854891,5569800
2016-02-22,24.854895,25.638201,24.854895,25.261612,3942600
2016-02-23,24.892550,25.193822,24.177030,24.199627,3902300
2016-02-24,23.981200,24.086645,22.625480,23.913414,5881600
2016-02-25,24.199630,25.344462,23.777849,24.975403,4092700
2016-02-26,25.254078,26.459166,25.254078,26.323593,5623300
2016-02-29,26.421502,27.973048,26.308524,27.460886,6216700
2016-03-01,27.867607,28.409896,26.986389,27.302723,3386900
2016-03-02,26.361251,27.061708,25.901812,26.165426,5036700
2016-03-03,26.557078,27.408170,26.248275,27.257534,3969700
2016-03-04,27.438297,27.814886,25.992193,26.052448,6190100
2016-03-07,26.195551,27.927864,26.059978,27.777227,5204700
2016-03-08,27.596461,27.882669,26.534479,26.557074,3753100
2016-03-09,26.760434,27.257532,26.135297,26.677584,3198900
2016-03-10,26.647459,26.677584,24.772043,25.336927,4271400
2016-03-11,26.067513,27.596465,25.954535,26.843287,4947100
2016-03-14,26.722783,27.280137,26.504361,26.767975,3345200
2016-03-15,26.692645,26.722772,24.952804,25.329393,3642000
2016-03-16,25.171235,25.736119,24.726862,25.721058,3973000
2016-03-17,25.969599,26.504355,25.600543,26.398911,3742700
2016-03-18,26.549545,27.061707,26.014789,26.353720,3921100
2016-03-21,26.225677,26.722774,26.135296,26.406441,2339700
2016-03-22,26.082577,26.142830,25.547818,25.555351,3007200
2016-03-23,25.427309,25.449906,24.764514,24.832300,3035300
2016-03-24,24.433114,24.433114,23.687469,24.056526,4183300
2016-03-28,23.710056,24.350260,23.235554,23.943542,3901000
2016-03-29,23.702531,24.305075,23.175307,24.033930,2598300
2016-03-30,24.139377,24.402991,23.815511,24.086655,2715600
2016-03-31,24.033932,24.237290,23.197903,23.604620,4166300
2016-04-01,23.250622,24.312602,22.520038,24.199627,3874600
2016-04-04,24.018860,24.342727,23.408786,23.506699,2445500
2016-04-05,22.625483,23.604615,22.346807,22.678205,4790600
2016-04-06,22.316680,22.700801,21.616225,22.083195,4996900
2016-04-07,21.917489,22.331737,21.653876,21.985275,5144500
2016-04-08,22.263960,23.024671,22.248898,22.422129,3354500
2016-04-11,22.708334,23.160241,22.459785,22.708334,3028300
2016-04-12,22.738457,23.160236,22.226295,23.002069,3270700
2016-04-13,23.235559,23.694997,23.009605,23.514235,4429600
2016-04-14,23.039728,23.303341,22.708329,23.039728,4094700
2016-04-15,22.926760,23.627217,22.670679,23.371136,3523800
2016-04-18,23.084927,23.838105,22.971950,23.627216,2509400
2016-04-19,23.589549,25.517687,23.559422,25.382114,4677200
2016-04-20,25.547822,26.511892,25.208893,26.263342,6447000
2016-04-21,26.361252,26.993922,25.751176,25.788837,3663600
2016-04-22,25.977131,26.383845,24.892552,25.035658,3580000
2016-04-25,25.005530,25.600542,24.892552,24.982933,2275400
2016-04-26,25.013059,25.683387,24.907614,25.374584,2266500
2016-04-27,25.359526,25.487568,24.470777,25.449909,3059800
2016-04-28,24.945272,26.489287,24.621405,25.849087,3609600
2016-04-29,25.705982,26.029849,24.636467,24.907612,2902900
2016-05-02,24.975399,25.216416,24.259879,25.110971,2476200
2016-05-03,24.817236,24.877489,23.491641,23.853167,3431500
2016-05-04,23.461512,24.252351,23.197900,24.184565,5012600
2016-05-05,23.348530,24.131836,22.617947,23.190363,7510900
2016-05-06,22.964416,23.920953,22.934290,23.348537,2945400
2016-05-09,23.333473,23.461513,22.836375,22.904161,2339800
2016-05-10,22.889095,23.205430,21.751795,22.971945,5296000
2016-05-11,22.857853,23.040413,22.150440,22.409063,3785100
2016-05-12,23.040407,23.139292,20.979016,21.184395,5469800
2016-05-13,21.237645,21.496270,20.651936,21.032267,4671700
2016-05-16,21.138759,21.907025,21.131152,21.770107,3367900
2016-05-17,21.564724,22.241711,21.526690,22.150433,3500500
2016-05-18,22.112401,22.622044,21.572333,21.739677,3720900
2016-05-19,21.777712,22.226502,21.473448,21.861385,3459100
2016-05-20,21.907022,22.089582,21.541905,21.747284,4374900
2016-05-23,22.865455,23.397918,22.439486,22.705717,8479100
2016-05-24,22.447093,22.515553,20.826886,21.001839,12225600
2016-05-25,21.298498,22.591622,21.222432,22.454702,7885300
2016-05-26,22.789387,22.933913,21.952662,22.028727,6052400
2016-05-27,21.983091,22.332996,20.933380,21.070299,6984100
2016-05-31,21.070298,21.100724,20.537835,21.039871,6090900
2016-06-01,21.039870,21.093116,20.537834,21.024656,3921000
2016-06-02,21.024655,21.503872,20.918163,21.283279,6262400
2016-06-03,21.245246,21.830955,21.001835,21.762495,4223300
2016-06-06,22.401451,23.702179,22.211285,23.694572,7725100
2016-06-07,23.877129,24.660608,23.808669,24.310705,6240700
2016-06-08,24.318318,24.401993,23.261000,23.641331,3669000
2016-06-09,23.268608,23.268608,22.416667,22.660080,4885900
2016-06-10,22.363416,22.842633,21.929840,22.234104,4878800
2016-06-13,22.386242,22.873064,21.739680,21.770107,3452300
2016-06-14,21.739673,22.188462,20.864914,21.093111,4068000
2016-06-15,21.161576,21.549513,20.728000,21.055084,4606300
2016-06-16,20.842094,21.146358,20.195532,20.986620,4312900
2016-06-17,21.032265,21.853778,21.017051,21.564728,6613200
2016-06-20,21.709253,22.249321,21.230036,21.268068,3462700
2016-06-21,21.199613,21.336530,20.651936,20.773642,4617900
2016-06-22,20.918164,21.123543,20.515013,20.553047,3785900
2016-06-23,20.682360,21.039870,20.408522,21.024656,4862500
2016-06-24,20.187933,20.248786,18.833957,19.343599,11112200
2016-06-27,18.970869,18.993688,17.609286,17.860304,7575800
2016-06-28,18.149361,18.620970,17.951590,18.301493,6589500
2016-06-29,18.613364,18.735069,18.225427,18.514479,5769300
2016-06-30,18.529693,18.894809,17.974409,18.331921,4517800
2016-07-01,18.194999,18.575329,18.073294,18.423197,4839400
2016-07-05,18.324315,18.438414,17.685360,17.905952,3709800
2016-07-06,17.738603,18.088508,17.305027,18.065687,4798300
2016-07-07,18.187389,18.499260,17.784239,17.875519,3029800
2016-07-08,18.369953,18.993694,18.141755,18.910023,3839000
2016-07-11,19.031725,19.290350,18.727461,18.765493,3699000
2016-07-12,19.016509,20.149893,18.925229,19.799990,4371900
2016-07-13,19.830424,20.545446,19.495733,20.476986,4906700
2016-07-14,20.887732,21.541900,20.788847,21.199604,7391400
2016-07-15,21.290887,21.313707,20.560654,20.872524,4032100
2016-07-18,20.796461,21.161578,20.089047,21.062693,3904700
2016-07-19,20.689970,20.750823,20.043408,20.195539,5392000
2016-07-20,20.225957,20.613894,19.921694,20.241171,4148300
2016-07-21,20.340057,20.591075,19.929301,19.997761,3071900
2016-07-22,19.921700,20.089045,19.130613,19.153433,4531400
2016-07-25,19.138214,19.335986,18.666606,19.267527,5723900
2016-07-26,19.244706,19.723923,19.062148,19.625036,2880600
2016-07-27,19.670678,20.028188,19.161036,19.328381,3841800
2016-07-28,19.107795,19.153435,18.522086,18.757891,3735700
2016-07-29,18.674215,18.826348,18.065687,18.773102,4340600
2016-08-01,18.605754,18.849167,18.240638,18.575329,3612200
2016-08-02,18.522086,19.107795,18.293887,18.628578,3772600
2016-08-03,18.628581,19.130617,18.476450,18.651402,3937200
2016-08-04,17.282212,17.457165,15.798925,16.300961,25849300
2016-08-05,16.186859,16.856240,16.011906,16.802994,8896600
2016-08-08,16.917095,17.708182,16.856242,17.639723,6405100
2016-08-09,17.609289,17.776635,16.734530,16.825809,7150500
2016-08-10,16.818207,16.977945,16.338990,16.407450,8197500
2016-08-11,16.484591,17.178841,16.376596,17.171127,6181100
2016-08-12,17.140264,17.556815,16.962845,17.240545,9086300
2016-08-15,17.410247,17.911650,17.387107,17.896223,4954400
2016-08-16,17.965648,18.081356,17.780514,17.896223,6010200
2016-08-17,18.119933,18.490200,17.695670,17.981083,5654300
2016-08-18,17.950224,17.996507,17.417965,17.541388,5635100
2016-08-19,17.387109,17.873084,17.225117,17.757376,5068300
2016-08-22,17.765091,18.297349,17.587671,18.274208,3705700
2016-08-23,18.814180,19.708991,18.791039,19.153591,7825300
2016-08-24,19.230729,19.246157,18.490195,18.544193,6321200
2016-08-25,18.467054,18.968456,18.467054,18.690756,4955300
2016-08-26,18.945323,19.130456,18.420778,18.497917,5168800
2016-08-29,18.860463,19.369580,18.783324,19.269299,4905700
2016-08-30,19.269304,20.619235,19.192165,20.187258,13912700
2016-08-31,20.032976,20.634660,19.809274,20.056118,8891500
2016-09-01,20.140973,20.194970,19.647283,19.747564,4141100
2016-09-02,19.924981,20.179539,19.647280,20.009834,3713600
2016-09-06,20.025261,20.179540,19.678137,19.786131,3120100
2016-09-07,19.847840,20.156396,19.500716,19.693563,3876500
2016-09-08,19.593287,20.418673,19.585573,20.025265,5459500
2016-09-09,19.840133,20.002125,19.284733,19.284733,4990700
2016-09-12,19.223015,19.793843,19.053310,19.678135,4649100
2016-09-13,19.284730,19.284730,18.251069,18.521055,6289300
2016-09-14,18.567335,18.629046,18.011935,18.536480,6467400
2016-09-15,18.467057,18.821896,18.181643,18.582766,5359100
2016-09-16,18.312777,18.667617,18.297349,18.528767,3944100
2016-09-19,18.636761,18.737043,18.243353,18.266495,3471200
2016-09-20,18.397627,18.397627,17.849940,17.973362,5300100
2016-09-21,18.220216,18.397636,17.649387,17.765097,8173500
2016-09-22,17.873092,18.289641,17.842235,17.919374,4750500
2016-09-23,17.842236,17.988800,17.194270,17.456541,6960800
2016-09-26,17.387107,17.672520,17.171118,17.464245,4950600
2016-09-27,17.309971,17.680237,17.124838,17.657095,5472400
2016-09-28,17.780522,18.536484,17.765095,18.474773,5773800
2016-09-29,18.443910,19.037880,18.297346,18.667614,4468900
2016-09-30,18.744757,19.076454,18.474772,18.783327,4186300
2016-10-03,18.721614,18.814179,18.382202,18.675329,4257700
2016-10-04,18.729326,19.061022,18.629045,18.821892,3865700
2016-10-05,18.953035,19.400441,18.675335,19.176739,4704200
2016-10-06,19.107310,19.369583,18.521054,19.022457,4226500
2016-10-07,19.030173,19.107312,18.467059,18.474773,3901500
2016-10-10,18.636758,18.783323,18.359058,18.405342,3346600
2016-10-11,18.320490,18.382201,17.934796,18.096786,4050600
2016-10-12,18.112218,18.181643,17.402540,17.680241,4706800
2016-10-13,17.441110,17.873088,16.970563,17.772808,6075200
