Date,open,high,low,close,volume
2017-12-14,626.750000,631.380005,622.299988,629.929993,196800
2017-12-15,631.559998,643.559998,630.150024,639.940002,268200
2017-12-18,642.500000,644.919983,640.000000,642.989990,209100
2017-12-19,643.780029,646.750000,628.979980,635.070007,250500
2017-12-20,636.669983,644.979980,626.409973,626.659973,172700
2017-12-21,625.510010,629.979980,617.580017,618.429993,184000
2017-12-22,618.429993,618.590027,611.500000,614.770020,179100
2017-12-26,613.010010,617.200012,612.109985,613.530029,145400
2017-12-27,612.419983,620.340027,609.109985,615.929993,153900
2017-12-28,618.840027,623.169983,614.150024,622.599976,122600
2017-12-29,625.200012,629.409973,619.229980,619.520020,137800
2018-01-02,622.440002,627.200012,621.530029,626.099976,126900
2018-01-03,624.960022,636.409973,624.960022,631.539978,145600
2018-01-04,628.880005,630.250000,624.909973,627.030029,204400
2018-01-05,629.299988,640.369995,626.729980,637.349976,208800
2018-01-08,635.929993,639.099976,632.119995,633.179993,137700
2018-01-09,636.039978,655.000000,636.039978,649.989990,261100
2018-01-10,648.479980,648.479980,638.150024,646.190002,146200
2018-01-11,647.369995,648.380005,635.799988,639.260010,161800
2018-01-12,638.609985,652.109985,638.119995,650.599976,149600
2018-01-16,653.299988,660.210022,648.890015,649.419983,129200
2018-01-17,653.119995,661.210022,651.760010,656.510010,148300
2018-01-18,655.799988,660.159973,650.520020,653.750000,101600
2018-01-19,656.940002,667.530029,656.940002,666.690002,188300
2018-01-22,665.809998,671.770020,657.940002,670.880005,146100
2018-01-23,671.070007,674.150024,665.760010,667.150024,187500
2018-01-24,667.000000,676.650024,664.599976,672.690002,152200
2018-01-25,674.929993,680.309998,674.809998,678.049988,225700
2018-01-26,679.080017,693.179993,676.460022,692.299988,180700
2018-01-29,690.390015,697.260010,685.340027,685.789978,129700
2018-01-30,680.340027,684.960022,669.880005,677.140015,115200
2018-01-31,679.729980,682.570007,671.440002,675.260010,125800
2018-02-01,676.000000,685.000000,671.890015,684.109985,150800
2018-02-02,680.969971,680.969971,666.179993,667.159973,175200
2018-02-05,666.340027,668.419983,635.159973,635.500000,202800
2018-02-06,623.200012,641.609985,618.679993,637.280029,209700
2018-02-07,636.710022,649.710022,636.710022,641.960022,166000
2018-02-08,644.039978,646.440002,601.000000,601.000000,261900
2018-02-09,614.059998,637.989990,580.429993,600.369995,412800
2018-02-12,605.539978,619.219971,602.130005,613.869995,167800
2018-02-13,611.619995,617.349976,603.000000,613.690002,139000
2018-02-14,611.510010,625.000000,608.169983,624.669983,177600
2018-02-15,625.809998,632.690002,619.349976,631.969971,141100
2018-02-16,628.940002,639.950012,628.940002,634.369995,101800
2018-02-20,632.809998,634.880005,620.260010,624.219971,122500
2018-02-21,624.659973,646.969971,624.659973,628.609985,158300
2018-02-22,631.989990,639.570007,622.750000,624.969971,129900
2018-02-23,628.940002,636.700012,625.440002,636.099976,81600
2018-02-26,636.940002,639.690002,629.400024,636.630005,75700
2018-02-27,635.080017,636.760010,624.809998,625.570007,125000
2018-02-28,628.409973,632.219971,616.210022,616.219971,163600
2018-03-01,618.099976,618.099976,590.580017,596.169983,240800
2018-03-02,589.599976,594.619995,585.330017,593.260010,273600
2018-03-05,592.159973,602.690002,585.590027,599.950012,239700
2018-03-06,601.419983,606.539978,596.179993,605.289978,192700
2018-03-07,599.299988,612.919983,599.299988,611.539978,175800
2018-03-08,614.219971,614.219971,601.619995,606.880005,179700
2018-03-09,610.109985,619.650024,606.030029,616.000000,127900
2018-03-12,615.400024,620.659973,613.690002,615.909973,223500
2018-03-13,618.419983,619.640015,608.119995,612.000000,120600
2018-03-14,615.000000,615.000000,604.070007,606.130005,113800
2018-03-15,608.619995,618.799988,606.169983,613.830017,205200
2018-03-16,614.609985,617.539978,611.280029,613.880005,201000
2018-03-19,610.299988,613.500000,606.530029,611.510010,194300
2018-03-20,613.549988,618.539978,610.369995,611.900024,120000
2018-03-21,612.900024,618.989990,606.409973,606.409973,133100
2018-03-22,601.270020,605.130005,583.340027,585.390015,212600
2018-03-23,586.010010,594.239990,565.859985,566.869995,232400
2018-03-26,574.460022,590.289978,567.789978,588.750000,211500
2018-03-27,588.760010,591.479980,568.989990,573.210022,175400
2018-03-28,574.440002,576.770020,564.530029,571.900024,240900
2018-03-29,572.419983,587.609985,571.500000,575.030029,275300
2018-04-02,575.000000,578.359985,556.619995,562.679993,266800
2018-04-03,566.450012,574.280029,561.619995,568.580017,279300
2018-04-04,559.460022,576.239990,546.039978,574.530029,286900
2018-04-05,577.979980,581.900024,573.880005,577.669983,194800
2018-04-06,573.359985,576.479980,552.130005,555.260010,255500
2018-04-09,553.559998,569.859985,553.559998,560.219971,131600
2018-04-10,563.710022,574.479980,561.590027,571.280029,169500
2018-04-11,565.219971,581.210022,561.880005,565.169983,214700
2018-04-12,568.250000,575.429993,567.059998,569.760010,170400
2018-04-13,572.299988,572.299988,565.020020,568.210022,104600
2018-04-16,570.489990,575.880005,569.549988,570.760010,122600
2018-04-17,573.820007,582.729980,573.469971,581.570007,155700
2018-04-18,584.479980,589.960022,578.530029,585.630005,161100
2018-04-19,584.609985,584.609985,573.419983,577.369995,132200
2018-04-20,578.260010,580.789978,572.270020,576.760010,170600
2018-04-23,577.099976,582.070007,573.239990,574.349976,82000
2018-04-24,561.929993,573.010010,557.080017,561.880005,174200
2018-04-25,562.010010,564.340027,553.929993,560.669983,151300
2018-04-26,562.000000,566.900024,560.169983,563.609985,155900
2018-04-27,563.859985,566.479980,562.330017,564.010010,97600
2018-04-30,566.200012,566.200012,559.919983,559.929993,287000
2018-05-01,555.369995,567.419983,550.250000,567.219971,285100
2018-05-02,564.030029,566.700012,560.119995,560.830017,181200
2018-05-03,556.510010,574.979980,550.030029,574.799988,279400
2018-05-04,580.000000,580.000000,550.500000,552.969971,375300
2018-05-07,555.599976,563.950012,550.010010,552.900024,171900
2018-05-08,551.700012,554.409973,545.130005,546.429993,235100
2018-05-09,548.659973,552.400024,544.640015,549.659973,152400
2018-05-10,554.479980,564.450012,552.960022,563.250000,205000
2018-05-11,566.000000,567.260010,561.640015,563.719971,208800
2018-05-14,566.070007,571.020020,563.239990,568.919983,212400
2018-05-15,563.619995,564.000000,547.380005,556.440002,433800
2018-05-16,557.010010,561.719971,554.799988,560.750000,167900
2018-05-17,559.700012,563.599976,559.700012,562.099976,174800
2018-05-18,563.000000,575.409973,562.099976,573.190002,253500
2018-05-21,575.989990,582.429993,575.989990,582.010010,273500
2018-05-22,583.030029,585.630005,573.239990,574.099976,188700
2018-05-23,569.849976,572.299988,567.000000,569.799988,211300
2018-05-24,567.669983,569.969971,564.929993,565.580017,136800
2018-05-25,565.739990,565.739990,552.789978,554.830017,209300
2018-05-29,551.500000,554.809998,540.239990,546.739990,193600
2018-05-30,550.809998,555.880005,548.469971,551.710022,181700
2018-05-31,549.789978,554.400024,546.789978,550.739990,265600
2018-06-01,555.000000,569.500000,554.830017,569.000000,323200
2018-06-04,567.400024,574.710022,564.820007,572.159973,288300
2018-06-05,572.419983,582.650024,569.580017,574.190002,253400
2018-06-06,573.789978,585.280029,572.179993,584.869995,235600
2018-06-07,585.000000,590.849976,583.880005,590.619995,366700
2018-06-08,590.780029,595.309998,588.969971,594.859985,290200
2018-06-11,594.799988,595.969971,589.650024,592.280029,229900
2018-06-12,595.369995,596.280029,590.090027,595.140015,196500
2018-06-13,594.799988,596.260010,591.609985,593.000000,221000
2018-06-14,594.940002,594.940002,590.760010,592.700012,191100
2018-06-15,592.780029,594.700012,583.250000,589.000000,292300
2018-06-18,585.849976,586.380005,578.640015,585.309998,172700
2018-06-19,579.450012,581.770020,575.549988,581.059998,324700
2018-06-20,583.630005,584.559998,572.650024,579.650024,170300
2018-06-21,580.260010,581.330017,574.739990,576.330017,258800
2018-06-22,578.989990,584.840027,574.260010,582.309998,184800
2018-06-25,575.520020,580.000000,563.820007,570.469971,310600
2018-06-26,571.520020,575.530029,566.109985,573.799988,208200
2018-06-27,573.309998,575.770020,564.059998,564.299988,170600
2018-06-28,564.880005,573.869995,560.429993,572.679993,158000
2018-06-29,575.070007,584.650024,573.640015,578.630005,253500
2018-07-02,574.380005,576.460022,566.049988,570.799988,191200
2018-07-03,576.260010,590.780029,576.260010,580.580017,206600
2018-07-05,582.840027,587.900024,577.729980,583.969971,168000
2018-07-06,583.750000,586.400024,580.750000,583.770020,139500
2018-07-09,585.020020,595.809998,584.640015,594.760010,141600
2018-07-10,592.450012,596.130005,591.789978,593.369995,152000
2018-07-11,588.690002,589.979980,579.869995,581.929993,158600
2018-07-12,588.390015,592.109985,585.429993,587.030029,156000
2018-07-13,583.909973,585.719971,581.280029,583.130005,186400
2018-07-16,581.940002,582.989990,574.719971,575.359985,162400
2018-07-17,573.799988,585.859985,573.799988,584.799988,153000
2018-07-18,585.450012,586.479980,580.380005,585.609985,128900
2018-07-19,587.000000,599.650024,583.919983,598.109985,164000
2018-07-20,595.010010,603.190002,594.539978,602.559998,161100
2018-07-23,602.109985,602.599976,593.179993,594.609985,188600
2018-07-24,594.750000,608.349976,594.650024,602.760010,165800
2018-07-25,603.380005,613.679993,600.580017,612.609985,186100
2018-07-26,612.590027,620.349976,609.280029,617.940002,193400
2018-07-27,611.940002,611.940002,586.400024,589.940002,316500
2018-07-30,589.200012,591.059998,580.549988,581.809998,216400
2018-07-31,585.429993,595.960022,585.429993,592.510010,225400
2018-08-01,589.969971,594.090027,585.150024,587.520020,145800
2018-08-02,586.080017,590.169983,582.020020,588.820007,130000
2018-08-03,590.260010,593.000000,582.380005,586.669983,111000
2018-08-06,585.039978,591.080017,582.809998,587.020020,121500
2018-08-07,589.000000,589.510010,583.789978,583.979980,99800
2018-08-08,583.229980,585.559998,576.280029,583.099976,154100
2018-08-09,584.570007,585.710022,574.500000,575.599976,93800
2018-08-10,572.280029,576.200012,570.630005,572.200012,75000
2018-08-13,574.280029,578.599976,565.840027,567.140015,91800
2018-08-14,567.380005,570.000000,561.510010,562.109985,92300
2018-08-15,559.380005,560.750000,552.869995,559.440002,146000
2018-08-16,563.159973,570.940002,561.799988,567.760010,123800
2018-08-17,568.250000,570.169983,562.119995,564.739990,92500
2018-08-20,564.059998,568.219971,560.679993,564.849976,110900
2018-08-21,566.539978,568.280029,563.210022,564.059998,117300
2018-08-22,563.960022,567.479980,561.299988,566.239990,89600
2018-08-23,567.039978,567.090027,561.729980,563.070007,118700
2018-08-24,564.320007,569.520020,562.760010,568.000000,110300
2018-08-27,570.000000,573.520020,567.710022,573.049988,109000
2018-08-28,575.280029,576.210022,571.140015,575.609985,139300
2018-08-29,578.270020,581.520020,575.679993,581.000000,182200
2018-08-30,581.799988,582.650024,577.469971,579.820007,168400
2018-08-31,578.489990,585.440002,576.119995,584.460022,206800
2018-09-04,580.590027,582.090027,576.280029,580.450012,182200
2018-09-05,583.000000,587.869995,575.130005,586.760010,223500
2018-09-06,583.609985,590.619995,583.070007,588.000000,166100
2018-09-07,586.479980,591.119995,585.130005,588.909973,172700
2018-09-10,596.349976,600.000000,591.989990,595.409973,252100
2018-09-11,594.369995,598.340027,588.299988,592.570007,186000
2018-09-12,596.000000,605.000000,592.849976,603.270020,172400
2018-09-13,603.780029,610.960022,603.210022,609.280029,168200
2018-09-14,610.000000,612.900024,606.369995,610.010010,168900
2018-09-17,611.770020,613.169983,607.880005,610.309998,256200
2018-09-18,611.429993,611.429993,602.799988,606.039978,182900
2018-09-19,610.000000,615.650024,604.030029,614.849976,207100
2018-09-20,616.780029,619.929993,613.169983,616.190002,169800
2018-09-21,619.130005,626.070007,611.369995,611.979980,237100
2018-09-24,611.239990,611.239990,605.619995,610.010010,146900
2018-09-25,612.340027,612.340027,605.099976,610.200012,253900
2018-09-26,611.539978,618.510010,610.250000,611.289978,132500
2018-09-27,613.020020,619.280029,604.169983,610.000000,136800
2018-09-28,610.000000,614.900024,606.609985,608.979980,141100
2018-10-01,611.590027,618.190002,611.590027,616.010010,115300
2018-10-02,613.260010,617.179993,611.159973,616.340027,78500
2018-10-03,618.760010,618.760010,613.479980,614.340027,133800
2018-10-04,611.520020,613.250000,608.710022,611.669983,284900
2018-10-05,611.789978,613.090027,596.299988,603.979980,144200
2018-10-08,603.919983,603.919983,590.229980,591.239990,132500
2018-10-09,589.729980,593.570007,583.469971,590.909973,151700
2018-10-10,591.489990,591.869995,566.969971,567.400024,243800
2018-10-11,567.820007,571.070007,554.260010,554.450012,212800
2018-10-12,562.000000,566.500000,550.390015,558.150024,196100
2018-10-15,557.349976,562.760010,550.359985,555.979980,168900
2018-10-16,561.539978,574.099976,560.260010,573.590027,100700
2018-10-17,573.270020,580.159973,568.650024,578.690002,155500
2018-10-18,577.989990,578.630005,561.530029,566.349976,182300
2018-10-19,566.890015,576.590027,555.979980,558.340027,196100
2018-10-22,559.070007,562.630005,554.260010,558.109985,140100
2018-10-23,544.080017,548.729980,532.659973,542.210022,265000
2018-10-24,542.549988,548.159973,523.869995,524.030029,161400
2018-10-25,527.000000,538.869995,524.700012,536.400024,132300
2018-10-26,530.000000,541.070007,521.789978,535.580017,139100
2018-10-29,543.799988,549.609985,527.609985,533.770020,181600
2018-10-30,535.500000,552.960022,533.309998,541.070007,202100
2018-10-31,546.989990,554.849976,545.099976,546.820007,291900
2018-11-01,549.840027,563.059998,547.909973,559.690002,176600
2018-11-02,563.780029,572.830017,562.299988,567.789978,206300
2018-11-05,567.369995,579.440002,563.390015,573.979980,189600
2018-11-06,575.280029,584.900024,573.940002,577.030029,167100
2018-11-07,580.570007,597.309998,579.190002,592.719971,171800
2018-11-08,589.159973,598.280029,585.119995,595.309998,227900
2018-11-09,612.400024,618.340027,590.000000,608.030029,446400
2018-11-12,604.719971,609.010010,592.169983,595.419983,213900
2018-11-13,599.530029,604.000000,586.429993,589.250000,199800
2018-11-14,591.309998,601.020020,579.359985,581.000000,268000
2018-11-15,580.099976,592.869995,572.000000,592.440002,183800
2018-11-16,592.409973,600.299988,587.719971,599.299988,169200
2018-11-19,600.000000,602.159973,574.099976,577.789978,176500
2018-11-20,574.119995,589.780029,572.130005,584.330017,137300
2018-11-21,587.969971,597.820007,585.820007,591.210022,103100
2018-11-23,586.940002,602.070007,583.429993,596.419983,84400
2018-11-26,602.570007,606.429993,599.070007,604.690002,174200
2018-11-27,601.159973,608.090027,599.210022,605.840027,142400
2018-11-28,607.000000,621.979980,604.000000,621.909973,137100
2018-11-29,620.130005,638.179993,619.979980,630.919983,120000
2018-11-30,631.450012,639.229980,627.340027,636.659973,175400
2018-12-03,635.000000,650.770020,634.000000,645.330017,242400
2018-12-04,640.859985,648.369995,625.450012,628.669983,310200
2018-12-06,620.250000,622.349976,603.580017,610.099976,333100
2018-12-07,611.780029,618.330017,585.599976,590.780029,222000
2018-12-10,592.690002,594.900024,583.270020,591.659973,155000
2018-12-11,600.059998,606.390015,592.169983,597.890015,114100
2018-12-12,604.309998,615.000000,603.320007,607.640015,145300
2018-12-13,607.039978,611.130005,595.349976,599.580017,113900
2018-12-14,594.880005,596.429993,585.320007,587.119995,164400
2018-12-17,584.729980,586.440002,568.419983,572.340027,143700
2018-12-18,577.250000,580.380005,569.619995,574.520020,166800
2018-12-19,575.789978,584.919983,553.020020,558.049988,174800
2018-12-20,554.799988,561.340027,545.530029,553.140015,240200
2018-12-21,553.030029,564.059998,543.440002,545.330017,269500
2018-12-24,542.309998,544.479980,530.119995,531.280029,64600
2018-12-26,534.849976,553.950012,528.700012,553.710022,114800
2018-12-27,544.849976,563.640015,543.349976,563.640015,94500
2018-12-28,567.140015,568.609985,555.460022,557.539978,102900
2018-12-31,561.419983,567.150024,558.340027,565.580017,89800
2019-01-02,557.479980,559.880005,543.520020,546.039978,212200
2019-01-03,525.960022,535.000000,500.739990,513.559998,290300
2019-01-04,521.530029,535.099976,518.599976,527.150024,186500
2019-01-07,526.750000,542.210022,526.469971,533.580017,196600
2019-01-08,547.200012,556.530029,540.750000,556.530029,188400
2019-01-09,560.099976,577.630005,559.840027,568.469971,204900
2019-01-10,566.739990,578.169983,564.890015,576.289978,123200
2019-01-11,576.190002,577.780029,571.010010,576.960022,85800
2019-01-14,572.750000,579.719971,571.989990,573.219971,108600
2019-01-15,573.609985,582.599976,572.710022,582.109985,121700
2019-01-16,583.469971,588.989990,578.380005,580.150024,111400
2019-01-17,577.270020,589.150024,576.200012,587.690002,109200
2019-01-18,592.289978,602.659973,588.400024,602.099976,122900
2019-01-22,597.309998,600.640015,588.219971,593.690002,119500
2019-01-23,598.140015,610.880005,596.070007,605.179993,148000
2019-01-24,604.150024,607.919983,601.469971,605.650024,95500
2019-01-25,612.000000,618.450012,607.159973,614.549988,118400
2019-01-28,608.330017,619.789978,606.140015,618.159973,112600
2019-01-29,619.799988,624.640015,615.500000,621.010010,98100
2019-01-30,622.809998,633.679993,618.359985,632.929993,118200
2019-01-31,631.989990,639.239990,629.679993,638.159973,98300
2019-02-01,640.700012,645.390015,635.770020,642.820007,131800
2019-02-04,644.880005,646.539978,635.280029,642.520020,113800
2019-02-05,643.400024,656.750000,643.340027,652.840027,102700
2019-02-06,650.000000,659.330017,648.159973,655.150024,103800
2019-02-07,650.530029,655.700012,642.059998,648.130005,147800
2019-02-08,666.200012,666.460022,648.450012,662.299988,289800
2019-02-11,658.239990,669.549988,658.239990,662.489990,150800
2019-02-12,664.000000,673.070007,663.070007,672.489990,150800
2019-02-13,670.000000,674.049988,667.190002,668.609985,131200
2019-02-14,665.239990,671.210022,662.190002,662.909973,150700
2019-02-15,670.280029,673.739990,665.580017,668.859985,168300
2019-02-19,666.469971,673.260010,666.469971,671.859985,128700
2019-02-20,671.450012,675.489990,669.840027,673.049988,129000
2019-02-21,673.049988,675.599976,666.890015,674.210022,132200
2019-02-22,674.000000,679.049988,673.960022,678.830017,127900
2019-02-25,680.000000,694.000000,679.479980,689.969971,141900
2019-02-26,685.419983,688.469971,676.880005,676.979980,104200
2019-02-27,674.820007,688.520020,672.650024,686.000000,109500
2019-02-28,685.130005,687.840027,679.830017,680.909973,202400
2019-03-01,684.340027,701.250000,684.340027,698.760010,138800
2019-03-04,699.359985,700.840027,685.830017,689.190002,113700
2019-03-05,689.479980,694.799988,683.739990,693.409973,109100
2019-03-06,693.330017,693.330017,680.700012,681.940002,111200
2019-03-07,681.630005,684.969971,677.190002,683.840027,115100
2019-03-08,680.000000,681.239990,672.270020,680.950012,88300
2019-03-11,681.080017,689.590027,681.080017,688.929993,106800
2019-03-12,691.609985,694.320007,686.799988,691.479980,95900
2019-03-13,693.299988,696.380005,685.960022,689.950012,126200
2019-03-14,689.630005,699.000000,687.890015,698.679993,136600
2019-03-15,700.059998,709.580017,699.460022,708.580017,217600
2019-03-18,708.679993,710.000000,701.099976,706.840027,120000
2019-03-19,709.679993,719.580017,709.679993,715.739990,115900
2019-03-20,716.190002,720.020020,706.640015,712.880005,108200
2019-03-21,711.280029,732.460022,711.280029,729.719971,111900
2019-03-22,721.359985,726.750000,701.020020,702.070007,180100
2019-03-25,698.919983,714.169983,698.919983,708.599976,121700
2019-03-26,711.510010,720.400024,708.679993,716.400024,98700
2019-03-27,719.030029,723.859985,702.109985,702.710022,152900
2019-03-28,704.469971,708.020020,698.169983,703.780029,116700
2019-03-29,710.820007,724.270020,710.780029,723.000000,173500
2019-04-01,729.119995,736.099976,723.400024,730.340027,107000
2019-04-02,733.630005,736.880005,730.000000,734.450012,176100
2019-04-03,737.609985,740.809998,729.390015,732.729980,113600
2019-04-04,732.609985,736.260010,721.739990,727.200012,121000
2019-04-05,732.880005,739.960022,729.059998,734.840027,90000
2019-04-08,733.309998,740.039978,723.809998,738.369995,72700
2019-04-09,736.109985,739.070007,731.619995,733.989990,91000
2019-04-10,737.000000,745.369995,737.000000,737.969971,121100
2019-04-11,740.380005,741.400024,734.530029,740.750000,102100
2019-04-12,745.340027,750.000000,738.330017,742.349976,106900
2019-04-15,745.869995,747.539978,742.530029,744.340027,109300
2019-04-16,749.869995,750.000000,729.260010,732.169983,101900
2019-04-17,737.000000,739.369995,707.679993,715.219971,198300
2019-04-18,718.090027,732.049988,716.000000,728.729980,147000
2019-04-22,722.869995,734.750000,722.869995,734.190002,122100
2019-04-23,726.969971,730.099976,709.719971,723.619995,232900
2019-04-24,725.349976,732.169983,715.270020,725.530029,99900
2019-04-25,723.650024,732.169983,721.150024,731.010010,125300
2019-04-26,731.039978,737.229980,725.690002,736.950012,52700
2019-04-29,740.409973,745.559998,733.070007,741.520020,80500
2019-04-30,741.929993,747.169983,741.440002,745.260010,103900
2019-05-01,747.960022,747.960022,736.169983,739.159973,107700
2019-05-02,738.179993,753.450012,737.479980,753.200012,134800
2019-05-03,751.000000,762.900024,750.710022,762.429993,92300
2019-05-06,749.380005,762.559998,745.929993,760.770020,112200
2019-05-07,752.760010,754.000000,734.650024,742.299988,221000
2019-05-08,740.619995,745.780029,732.929993,740.489990,220000
2019-05-09,730.549988,742.330017,725.950012,741.669983,236500
2019-05-10,734.260010,738.309998,700.099976,727.669983,368800
2019-05-13,715.719971,716.140015,681.750000,701.770020,346200
2019-05-14,705.059998,727.599976,705.059998,722.669983,202900
2019-05-15,711.830017,720.000000,705.820007,719.140015,222600
2019-05-16,720.630005,744.979980,720.260010,744.979980,261300
2019-05-17,737.619995,741.909973,726.020020,726.419983,184500
2019-05-20,721.780029,729.489990,714.349976,716.179993,180500
2019-05-21,721.630005,726.000000,714.820007,716.500000,211200
2019-05-22,716.719971,728.489990,716.580017,724.080017,132400
2019-05-23,717.700012,721.500000,706.849976,719.130005,188600
2019-05-24,726.010010,734.070007,724.080017,728.820007,131500
2019-05-28,731.880005,742.200012,717.830017,720.030029,232100
2019-05-29,717.000000,727.510010,715.539978,724.789978,167700
2019-05-30,727.020020,733.489990,726.200012,727.359985,108400
2019-05-31,720.049988,726.460022,709.909973,723.090027,141100
2019-06-03,725.940002,738.150024,721.000000,728.750000,136900
2019-06-04,736.039978,742.159973,728.530029,741.890015,110400
2019-06-05,748.409973,759.450012,748.409973,756.929993,156900
2019-06-06,759.500000,775.539978,759.500000,772.820007,173800
2019-06-07,780.419983,793.630005,779.400024,790.880005,173800
2019-06-10,794.780029,810.890015,794.549988,806.789978,123400
2019-06-11,814.090027,819.500000,799.219971,804.849976,163400
2019-06-12,806.630005,810.349976,802.419983,808.460022,124400
2019-06-13,808.739990,809.280029,793.150024,797.010010,130700
2019-06-14,795.159973,800.469971,789.559998,791.059998,126300
2019-06-17,794.469971,798.320007,787.789978,791.409973,96300
2019-06-18,798.010010,805.169983,797.479980,804.000000,129400
2019-06-19,805.030029,817.890015,805.030029,817.039978,119100
2019-06-20,824.150024,831.919983,815.239990,821.390015,125200
2019-06-21,822.520020,831.369995,814.770020,830.109985,154300
2019-06-24,828.590027,830.869995,823.880005,825.969971,148400
2019-06-25,830.070007,839.609985,821.859985,833.700012,191800
2019-06-26,837.500000,837.500000,820.080017,825.400024,133600
2019-06-27,828.000000,833.929993,820.330017,833.549988,110600
2019-06-28,835.299988,840.000000,825.469971,840.000000,171100
2019-07-01,853.039978,863.719971,841.729980,844.330017,234300
2019-07-02,843.549988,854.559998,840.000000,853.299988,105300
2019-07-03,855.150024,873.510010,855.150024,872.450012,79300
2019-07-05,865.940002,867.059998,849.950012,859.909973,129300
2019-07-08,855.000000,863.739990,852.250000,861.750000,122500
2019-07-09,855.979980,862.950012,855.510010,861.549988,116100
2019-07-10,867.679993,867.940002,855.809998,858.479980,108400
2019-07-11,859.520020,859.520020,840.869995,854.070007,151600
2019-07-12,843.669983,844.219971,830.270020,835.440002,245900
2019-07-15,821.849976,827.000000,814.739990,825.219971,208000
2019-07-16,826.059998,826.349976,817.969971,821.849976,204800
2019-07-17,826.380005,828.590027,817.479980,818.130005,123900
2019-07-18,818.299988,830.900024,818.299988,828.960022,108600
2019-07-19,833.289978,833.289978,812.989990,813.849976,122900
2019-07-22,816.580017,825.239990,809.539978,818.700012,124400
2019-07-23,811.000000,820.419983,805.090027,818.309998,169700
2019-07-24,784.000000,813.390015,772.809998,812.169983,539100
2019-07-25,805.140015,807.679993,787.630005,790.679993,295100
2019-07-26,789.419983,790.000000,772.979980,775.109985,334800
2019-07-29,779.020020,781.390015,770.000000,775.000000,241100
2019-07-30,765.219971,766.989990,758.119995,759.969971,351100
2019-07-31,759.409973,765.700012,748.450012,756.750000,233200
2019-08-01,758.859985,777.609985,751.340027,760.789978,333900
2019-08-02,730.359985,745.989990,713.580017,717.820007,480100
2019-08-05,701.479980,706.669983,686.619995,692.719971,351700
2019-08-06,698.349976,708.640015,698.349976,707.169983,240100
2019-08-07,701.260010,710.520020,691.440002,704.969971,207300
2019-08-08,709.200012,714.960022,705.809998,713.419983,197100
2019-08-09,711.239990,714.309998,699.309998,702.280029,161100
2019-08-12,700.150024,700.150024,676.960022,681.780029,211300
2019-08-13,678.429993,702.780029,676.020020,689.969971,208000
2019-08-14,679.630005,688.859985,659.880005,660.590027,247700
2019-08-15,667.630005,675.460022,658.359985,660.390015,260500
2019-08-16,665.950012,671.510010,664.179993,665.190002,213800
2019-08-19,675.159973,683.770020,674.750000,675.510010,226400
2019-08-20,672.270020,674.940002,658.159973,659.140015,177900
2019-08-21,664.309998,673.460022,661.119995,669.580017,146000
2019-08-22,672.619995,674.679993,658.760010,663.679993,126000
2019-08-23,666.270020,668.059998,640.020020,642.840027,224200
2019-08-26,648.000000,649.140015,638.989990,647.450012,189600
2019-08-27,650.909973,652.239990,644.099976,647.229980,190300
2019-08-28,645.630005,651.510010,638.919983,646.390015,200600
2019-08-29,653.960022,661.049988,651.880005,654.169983,246000
2019-08-30,656.119995,659.559998,649.359985,656.789978,212400
2019-09-03,654.979980,660.770020,646.429993,653.000000,192600
2019-09-04,655.710022,666.820007,655.239990,660.169983,172400
2019-09-05,669.140015,687.520020,665.469971,685.780029,244000
2019-09-06,687.109985,689.729980,680.030029,684.979980,174900
2019-09-09,688.080017,688.080017,672.590027,679.559998,193100
2019-09-10,677.890015,699.640015,669.919983,699.640015,279300
2019-09-11,700.000000,718.179993,700.000000,718.179993,226900
2019-09-12,724.469971,726.669983,710.010010,711.739990,204000
2019-09-13,712.309998,713.400024,701.630005,713.000000,132200
2019-09-16,708.840027,715.669983,707.530029,711.650024,140500
2019-09-17,710.840027,713.289978,703.570007,710.539978,128300
2019-09-18,710.440002,711.929993,698.969971,709.049988,165200
2019-09-19,710.729980,714.500000,706.989990,710.099976,116600
2019-09-20,713.359985,716.270020,708.729980,709.179993,155000
2019-09-23,705.440002,712.659973,698.500000,706.210022,149000
2019-09-24,709.960022,714.200012,688.729980,690.989990,181700
2019-09-25,689.450012,701.080017,686.330017,699.340027,145200
2019-09-26,697.770020,705.929993,691.140015,700.390015,148300
2019-09-27,704.330017,706.739990,690.000000,699.280029,110900
2019-09-30,701.619995,709.530029,701.109985,704.400024,176200
2019-10-01,705.440002,706.830017,687.239990,688.140015,151400
2019-10-02,682.919983,684.580017,662.739990,663.299988,223300
2019-10-03,665.299988,677.109985,655.979980,670.770020,257600
2019-10-04,671.859985,687.049988,671.859985,686.270020,175200
2019-10-07,681.659973,689.739990,678.909973,681.849976,144400
2019-10-08,660.400024,665.840027,641.700012,658.609985,290100
2019-10-09,666.729980,675.940002,658.000000,673.280029,168400
2019-10-10,671.880005,678.239990,665.950012,672.369995,223100
2019-10-11,681.109985,697.479980,681.109985,688.099976,183800
2019-10-14,689.659973,690.619995,680.250000,680.739990,120800
2019-10-15,683.940002,687.320007,677.429993,680.000000,210800
2019-10-16,680.770020,682.590027,665.239990,668.500000,346200
2019-10-17,672.809998,676.690002,669.369995,670.820007,282000
2019-10-18,666.479980,684.250000,665.380005,680.500000,160300
2019-10-21,688.140015,690.000000,678.369995,685.219971,192000
2019-10-22,686.330017,694.299988,683.909973,684.210022,187000
