date,open,high,low,close,volume
2015-05-29,49.514316,49.716201,48.687234,48.830509,941000
2015-06-01,48.967273,49.572933,48.674209,49.494781,384000
2015-06-02,49.234279,49.234279,48.648156,48.830509,273500
2015-06-03,48.863064,49.045412,47.866657,47.951317,424700
2015-06-04,47.847141,48.127177,47.619205,47.957851,292500
2015-06-05,47.254491,48.211825,47.130758,47.918766,495500
2015-06-08,47.996911,48.355099,47.671287,47.912251,341800
2015-06-09,47.814567,48.153219,47.456384,47.560581,355400
2015-06-10,47.606150,48.452773,47.365192,48.042484,422100
2015-06-11,48.329049,48.745847,48.172751,48.661186,1251600
2015-06-12,48.706772,49.169156,48.674207,48.947735,503300
2015-06-15,48.908655,48.908655,48.283459,48.700256,418200
2015-06-16,48.693751,49.371049,48.244394,49.364540,396900
2015-06-17,49.351510,49.742258,48.889126,49.598988,424400
2015-06-18,49.781332,50.738666,49.748767,50.621441,562700
2015-06-19,50.543308,50.543308,49.436190,50.022308,1095900
2015-06-22,50.146022,50.328371,49.618514,49.690151,337600
2015-06-23,49.579432,49.735735,48.993314,49.182171,833200
2015-06-24,49.260323,49.553382,48.850039,48.869576,407200
2015-06-25,48.830499,49.214732,48.609072,48.654659,503100
2015-06-26,48.779583,49.180602,48.365419,49.141159,541500
2015-06-29,49.108287,49.713105,48.680977,48.713844,594600
2015-06-30,48.937356,49.404114,48.621799,48.832169,651800
2015-07-01,49.003099,49.949766,48.674396,49.884022,1000400
2015-07-02,50.212719,50.732071,49.884016,50.212719,493600
2015-07-06,50.041805,50.633467,49.930042,50.357357,693700
2015-07-07,50.580870,51.093647,49.627628,50.732071,1448400
2015-07-08,50.547999,50.843830,50.423090,50.541424,577600
2015-07-09,50.797824,51.159399,50.620326,50.758381,560000
2015-07-10,50.850413,51.566989,50.850413,50.988468,457000
2015-07-13,51.297433,51.698451,50.686044,50.981880,479300
2015-07-14,51.146268,51.474972,50.804414,51.185711,276200
2015-07-15,51.139671,51.534115,50.705781,51.284302,396100
2015-07-16,51.376346,51.711625,51.350049,51.514400,385100
2015-07-17,51.455200,51.639278,50.850388,51.566963,520400
2015-07-20,51.501240,51.968003,50.896427,51.862816,439800
2015-07-21,52.138917,52.507069,51.560401,51.573547,544200
2015-07-22,51.586695,52.178362,51.586695,51.882526,410200
2015-07-23,51.948299,51.968025,51.139691,51.448673,763500
2015-07-24,51.389481,52.112628,51.277723,51.895687,657500
2015-07-27,51.889102,52.480769,51.810211,51.882526,676900
2015-07-28,51.869391,52.099482,51.586706,51.685318,566400
2015-07-29,51.586706,51.757633,51.152815,51.685318,717000
2015-07-30,51.580143,51.862828,51.179124,51.737919,998200
2015-07-31,51.981150,53.000133,51.981150,52.349297,1285600
2015-08-03,52.526808,52.579402,51.961438,52.428196,1177900
2015-08-04,52.434763,52.678000,51.948278,52.046890,717100
2015-08-05,52.191521,52.336152,51.606430,51.836521,655100
2015-08-06,51.836519,52.086337,51.008185,51.935131,527300
2015-08-07,51.902265,52.487357,51.593288,52.342731,528700
2015-08-10,52.553086,52.566232,52.204662,52.415031,628600
2015-08-11,52.309847,52.848921,52.106053,52.500496,772900
2015-08-12,52.388748,52.658282,51.744487,52.651707,596800
2015-08-13,52.480794,52.704310,51.915424,52.592552,1009500
2015-08-14,52.592534,52.724014,52.020589,52.671425,827600
2015-08-17,52.612234,53.125010,51.658997,53.085567,1036100
2015-08-18,53.105306,53.519476,53.013270,53.434010,870300
2015-08-19,53.105309,53.223642,52.645126,52.730587,818800
2015-08-20,52.040319,52.250689,51.442076,51.935131,903200
2015-08-21,51.764209,51.902264,50.916154,50.922729,771000
2015-08-24,49.390967,49.930040,47.819765,47.832916,1241500
2015-08-25,48.332540,48.667819,46.912544,46.984859,1616800
2015-08-26,47.813206,47.964406,46.919132,47.596260,1135200
2015-08-27,47.878936,49.088562,47.392452,48.483749,896400
2015-08-28,48.510042,49.272631,47.701429,48.621799,836100
2015-08-31,48.588932,49.607910,47.300411,47.353004,899800
2015-09-01,46.774485,47.208371,46.117078,46.518097,919600
2015-09-02,47.030880,47.214953,46.268286,46.761341,726500
2015-09-03,47.057172,47.182076,46.590413,46.735039,424600
2015-09-04,46.307738,46.412921,45.597737,45.676628,564200
2015-09-08,46.130231,46.695602,45.900140,46.531250,623400
2015-09-09,47.050607,47.241255,45.591163,45.656902,572800
2015-09-10,45.407084,46.485231,45.275605,45.886993,486900
2015-09-11,45.906708,46.557539,45.729205,46.498375,386800
2015-09-14,46.669297,46.833649,46.176242,46.373466,508800
2015-09-15,46.452356,47.214945,46.031611,47.044018,585600
2015-09-16,47.122932,47.878951,46.991452,47.550247,667400
2015-09-17,47.550235,48.523194,46.886253,47.793472,693000
2015-09-18,47.188646,48.792720,47.188646,47.911793,849700
2015-09-21,47.984108,48.602072,47.964387,48.128738,559900
2015-09-22,47.806614,48.069578,47.537075,47.734299,509700
2015-09-23,47.806607,48.266789,47.491049,48.056419,409500
2015-09-24,47.997272,48.490327,46.991440,47.385883,670000
2015-09-25,47.438457,47.944658,47.208360,47.609379,503200
2015-09-28,47.669135,48.054154,46.580466,47.257568,749700
2015-09-29,47.363785,48.751179,47.124809,48.638325,647500
2015-09-30,48.883935,49.209206,48.664872,49.056530,992300
2015-10-01,49.189296,49.401720,48.731262,49.202576,550300
2015-10-02,49.209233,49.594252,48.658264,49.554424,422400
2015-10-05,49.713712,50.112005,49.448181,50.019070,448400
2015-10-06,49.999166,50.364271,49.594234,49.653980,407100
2015-10-07,49.733642,50.503679,49.727007,50.497040,705800
2015-10-08,50.497019,51.134288,50.151833,51.074547,554500
2015-10-09,51.028084,51.293610,50.609873,50.981617,466000
2015-10-12,51.081191,51.399829,50.795747,51.346722,455700
2015-10-13,51.054643,51.399829,50.815666,51.021450,653000
2015-10-14,51.194049,51.293619,50.550140,50.656349,685700
2015-10-15,50.782465,51.446288,50.729358,51.393181,529900
2015-10-16,51.426373,52.395554,51.373266,51.525948,394100
2015-10-19,51.379905,52.501763,51.379905,52.468575,451800
2015-10-20,52.442033,53.105856,52.050380,52.276077,420500
2015-10-21,52.388917,52.734108,51.924243,52.149940,1054700
2015-10-22,52.561510,52.687638,52.169852,52.408829,739900
2015-10-23,52.309274,52.621267,51.486130,51.851234,532700
2015-10-26,51.512679,51.831317,51.114387,51.486126,932400
2015-10-27,51.552493,51.897679,51.200662,51.499386,728100
2015-10-28,51.479470,51.897676,49.972589,50.921856,777200
2015-10-29,50.603231,51.393177,50.271320,50.702801,1199000
2015-10-30,50.981634,51.081203,48.538764,48.983524,1803700
2015-11-02,48.983511,50.510301,48.890576,50.490387,912800
2015-11-03,50.317797,50.596602,49.873032,50.370899,745600
2015-11-04,50.350992,50.576695,49.813297,50.105381,360700
2015-11-05,49.999164,50.696181,49.673892,50.676262,592400
2015-11-06,50.165118,50.430648,48.611774,49.116276,621700
2015-11-09,48.684784,48.976868,48.186917,48.830826,885000
2015-11-10,49.322058,50.198304,49.249037,49.886307,756100
2015-11-11,49.906210,50.570033,49.766807,50.165100,471000
2015-11-12,50.045621,50.503661,49.673882,49.773457,491600
2015-11-13,49.959343,50.145212,49.288880,49.348621,384000
2015-11-16,49.328692,49.972601,44.655377,49.932774,504000
2015-11-17,49.753516,50.516913,49.574286,50.185001,482600
2015-11-18,50.384164,50.437271,49.634041,50.277950,374300
2015-11-19,50.337721,50.669633,50.092105,50.477123,549200
2015-11-20,50.643066,52.183136,49.839841,50.749275,1669000
2015-11-23,50.862132,51.267065,50.523581,50.795746,379000
2015-11-24,50.463816,50.702792,50.138544,50.437267,443900
2015-11-25,50.536858,51.054644,50.536858,51.001537,421600
2015-11-27,51.094467,51.691909,50.835577,51.592335,208400
2015-11-30,51.837938,52.090194,50.636419,50.702801,1017100
2015-12-01,50.981644,51.764956,50.689560,51.758316,628200
2015-12-02,51.612259,51.944170,50.835587,50.908607,637900
2015-12-03,50.742632,50.775820,49.826553,49.972595,607300
2015-12-04,50.264692,51.705187,50.264692,51.373276,744600
2015-12-07,51.373272,51.373272,50.384177,50.583321,576700
2015-12-08,50.417365,50.782470,49.985884,50.729362,526300
2015-12-09,50.331057,50.762543,49.906211,50.277950,540300
2015-12-10,50.364274,50.596611,49.474748,49.527855,366500
2015-12-11,49.388448,50.118653,49.195939,49.720360,579300
2015-12-14,49.461459,49.793371,48.857378,49.614136,717300
2015-12-15,50.223934,50.518779,49.895587,49.955898,762600
2015-12-16,50.505362,51.175461,50.418246,50.679585,1069400
2015-12-17,50.833709,51.007936,50.478558,50.478558,966400
2015-12-18,50.324440,50.458463,49.942483,50.042999,1700600
2015-12-21,50.424972,50.907444,50.264149,50.840435,791400
2015-12-22,51.041462,51.477027,50.592496,50.626003,681500
2015-12-23,50.800225,51.450222,50.800225,51.389915,486000
2015-12-24,51.302799,51.356408,51.021359,51.162079,170600
2015-12-28,51.135254,51.590922,50.887321,51.497108,386500
2015-12-29,51.825466,52.080107,51.637839,51.899178,455200
2015-12-30,51.872375,52.106909,51.657939,51.872375,452300
2015-12-31,51.999706,52.133729,51.430122,51.436825,569600
2016-01-04,51.329587,51.336289,50.337843,50.786808,667000
2016-01-05,50.786818,51.925984,50.693004,51.731655,481900
2016-01-06,51.523919,51.798663,51.275981,51.550724,753200
2016-01-07,50.746615,51.222385,50.518779,50.860531,609800
2016-01-08,50.994540,51.275980,49.922382,49.982689,346800
2016-01-11,50.022886,50.585767,49.835259,50.250717,532600
2016-01-12,50.579082,50.773406,49.681146,49.989391,519100
2016-01-13,50.089917,50.793523,49.433217,49.460022,426600
2016-01-14,49.714650,50.565673,49.004341,49.024448,609500
2016-01-15,48.267239,48.716204,47.945594,48.407959,831800
2016-01-19,48.763112,49.359504,48.421365,49.124966,692900
2016-01-20,48.997656,48.997656,46.746122,47.275501,589100
2016-01-21,47.610534,48.005890,47.148164,47.302284,615600
2016-01-22,47.778081,48.555393,47.737871,48.347664,434100
2016-01-25,48.200231,49.024455,47.912088,48.012604,667600
2016-01-26,48.093029,49.439930,48.093029,49.439930,634100
2016-01-27,49.212087,49.687857,48.810024,49.372910,1013500
2016-01-28,49.205386,49.969299,48.970852,49.399715,838200
2016-01-29,49.145072,51.141970,49.145072,51.128571,1376500
2016-02-01,50.639402,51.852280,50.438370,51.088367,1051000
2016-02-02,51.014640,51.604331,50.230626,50.652786,550400
2016-02-03,50.900746,51.637854,50.626008,51.322906,865600
2016-02-04,51.081667,52.093513,50.565688,51.751766,665400
2016-02-05,51.691462,51.691462,49.480132,49.540443,790700
2016-02-08,49.527051,49.527051,47.938913,48.669319,877400
2016-02-09,48.133220,49.372902,48.113118,48.682701,777700
2016-02-10,48.883730,49.285794,48.635797,48.662601,535700
2016-02-11,47.985794,48.314141,47.717753,47.838371,537500
2016-02-12,48.166726,49.084764,47.349210,48.052811,539600
2016-02-16,48.474970,49.325999,48.227037,49.305897,499100
2016-02-17,49.540439,49.942498,48.655908,49.191990,510700
2016-02-18,49.191985,49.594044,48.789921,49.372910,492900
2016-02-19,49.104860,50.009493,48.776513,49.480114,303100
2016-02-22,49.828578,50.518779,49.788373,49.942493,371100
2016-02-23,49.888892,50.424973,49.594052,49.808483,385300
2016-02-24,49.573935,50.049705,49.138370,49.473419,333700
2016-02-25,49.667749,50.049705,49.580633,49.761562,652900
2016-02-26,49.728057,50.264138,49.553829,49.774963,399200
2016-02-29,49.795063,51.068253,49.795063,50.083206,749500
2016-03-01,50.398169,51.456927,50.378067,51.436825,487400
2016-03-02,51.403306,52.616184,51.403306,52.555878,452700
2016-03-03,52.589383,53.118757,52.160515,53.085255,344100
2016-03-04,52.904326,53.085256,52.435259,53.031647,407800
2016-03-07,52.730102,53.192466,52.575977,52.978035,325700
2016-03-08,53.085275,53.266200,52.676514,52.971359,368300
2016-03-09,52.964637,53.333188,52.837316,53.085255,294400
2016-03-10,53.393502,53.601231,52.153819,52.770309,305100
2016-03-11,53.292994,53.306399,52.770317,53.065163,566400
2016-03-14,53.185768,53.587827,52.984736,53.179066,477700
2016-03-15,52.857419,53.607932,52.857419,53.440407,374100
2016-03-16,53.333189,53.741950,53.004842,53.728550,628900
2016-03-17,53.889379,54.961536,53.614641,54.894527,473600
2016-03-18,54.887819,56.140901,54.794000,55.196064,1031300
2016-03-21,55.155873,55.417212,54.043511,54.767220,482800
2016-03-22,54.546077,55.149167,54.546077,55.015144,633100
2016-03-23,55.001742,55.196071,54.787310,54.961533,745400
2016-03-24,54.646603,54.914638,54.338352,54.646603,589500
2016-03-28,54.646580,55.403790,54.613073,55.129047,611300
2016-03-29,55.244034,56.528932,55.244034,56.468071,1072400
2016-03-30,56.495103,56.948199,56.312509,56.481575,463500
2016-03-31,55.987929,56.934700,55.697135,56.867069,888700
2016-04-01,56.528920,56.853529,56.177265,56.691227,737900
2016-04-04,56.806193,57.157848,56.393671,56.853531,493800
2016-04-05,56.434238,56.812950,55.981143,56.109634,517400
2016-04-06,56.048795,56.637147,56.001457,56.413979,611400
2016-04-07,56.170507,56.366624,55.595683,55.913528,711400
2016-04-08,56.217828,56.278694,55.859409,56.062290,688500
2016-04-11,56.177280,56.217854,55.582169,55.676846,427800
2016-04-12,55.656539,56.156973,55.216966,55.798553,297000
2016-04-13,56.035253,56.035253,55.115533,55.386040,555700
2016-04-14,55.237249,55.379264,54.155228,54.155228,744300
2016-04-15,54.080852,55.501006,54.080852,55.331940,872000
2016-04-18,55.271085,55.602453,54.939712,55.568638,504500
2016-04-19,55.629496,55.839136,55.311651,55.595680,774900
2016-04-20,55.507754,55.703871,54.479830,54.615086,558100
2016-04-21,54.615095,55.088477,53.884728,54.175522,536100
2016-04-22,54.432512,55.358996,54.094380,54.993813,569300
2016-04-25,54.865305,55.852650,54.865305,55.839127,664600
2016-04-26,55.879695,56.555959,55.588902,55.886459,543500
2016-04-27,55.690361,55.913529,54.851795,55.480721,623500
2016-04-28,55.122289,56.021716,55.122289,55.636246,606900
2016-04-29,54.872099,55.311672,53.898277,54.594833,1094600
2016-05-02,54.675946,55.839121,54.642136,55.656532,463600
2016-05-03,55.338703,55.446903,54.757116,55.237263,508800
2016-05-04,54.831501,56.413956,54.797685,56.292229,518600
2016-05-05,56.251649,57.103743,55.960855,56.840000,544400
2016-05-06,56.921166,57.989665,56.488357,57.935562,778200
2016-05-09,57.665048,58.280451,57.326916,58.246635,783300
2016-05-10,58.280446,58.956710,57.462167,58.469799,658000
2016-05-11,58.429247,58.456299,57.387800,57.867947,949700
2016-05-12,57.840881,58.611821,57.164616,58.584770,870200
2016-05-13,58.287216,58.354841,57.725915,58.124908,750700
2016-05-16,58.097867,58.963484,57.793545,58.699741,558400
2016-05-17,58.557720,58.557720,57.732682,58.023476,1060500
2016-05-18,57.935555,58.070811,56.988784,57.698864,1164600
2016-05-19,57.252541,57.306638,56.542461,56.555984,537600
2016-05-20,56.873837,57.556865,56.684484,57.151108,462200
2016-05-23,57.428360,57.428360,56.792675,56.921162,334500
2016-05-24,57.306629,57.739437,57.083465,57.509510,1048200
2016-05-25,57.502756,57.793550,57.002322,57.259300,407900
2016-05-26,57.360728,57.698860,56.853529,57.408066,397500
2016-05-27,57.455406,57.888215,57.191664,57.638000,321300
2016-05-31,57.719154,57.800308,57.144330,57.624477,504800
2016-06-01,57.171387,57.374263,56.684476,56.873829,737800
2016-06-02,56.583038,56.826493,55.974399,56.799442,803100
2016-06-03,57.083465,57.333679,55.426614,55.494240,709300
2016-06-06,55.528068,55.528068,54.114673,54.331078,756500
2016-06-07,54.479852,54.973527,54.371652,54.865322,571500
2016-06-08,54.716540,54.757114,54.107901,54.479843,433400
2016-06-09,54.439270,54.730064,54.317542,54.648911,489700
2016-06-10,54.256681,54.716541,53.729191,54.648911,435900
2016-06-13,54.797695,55.406334,54.696255,55.189930,643500
2016-06-14,55.237259,55.663304,54.993804,55.345459,609600
2016-06-15,55.480696,56.440990,55.325153,56.265160,653900
2016-06-16,56.170501,56.718279,56.089353,56.684464,488300
2016-06-17,56.515401,56.522165,55.615968,56.096115,1128600
2016-06-20,56.555973,57.015833,56.353097,56.427486,475000
2016-06-21,56.501892,56.785922,56.184047,56.420738,515500
2016-06-22,56.643897,57.435125,56.353104,56.961742,677200
2016-06-23,57.272818,57.583899,57.211952,57.516273,620300
2016-06-24,56.420735,57.820602,55.852670,57.137573,646800
2016-06-27,56.867057,57.915268,56.630365,57.698864,693400
2016-06-28,57.985417,58.524404,57.460078,58.510761,632900
2016-06-29,58.933752,59.902567,58.933752,59.493206,394800
2016-06-30,59.527343,60.339236,59.152097,60.325588,589900
2016-07-01,60.584841,60.707648,60.127721,60.591660,586100
2016-07-05,60.639421,61.383089,60.584844,61.294392,499100
2016-07-06,61.198876,61.499073,60.898684,61.396732,588600
2016-07-07,61.328484,61.328484,60.427899,61.232967,698500
2016-07-08,61.799255,62.024403,61.246620,61.512707,473700
2016-07-11,61.785607,61.785607,61.212510,61.601398,264200
2016-07-12,61.505897,61.587765,60.946442,61.342155,509400
2016-07-13,61.580946,61.785622,61.267107,61.499073,435300
2016-07-14,61.526344,61.710552,60.270980,60.298271,521900
2016-07-15,60.270995,60.427917,59.677431,59.813881,639900
2016-07-18,59.963965,60.161822,59.595543,59.984432,343300
2016-07-19,59.909406,60.509800,59.718373,60.502975,478100
2016-07-20,60.407419,60.707616,60.407419,60.646210,441200
2016-07-21,60.475659,61.171569,60.257336,61.096519,677400
2016-07-22,61.116982,61.731018,61.116982,61.116982,526100
2016-07-25,61.157918,61.499049,60.673513,60.850903,435600
2016-07-26,60.844068,60.864535,59.984417,60.025356,444700
2016-07-27,59.738844,60.018574,58.613116,58.920132,510100
2016-07-28,58.920119,59.411348,58.572164,59.227135,611300
2016-07-29,59.220308,61.731031,58.967870,61.123814,951100
2016-08-01,60.973733,61.676462,60.728119,61.110184,487000
2016-08-02,60.864556,61.144285,59.738823,59.929855,494900
2016-08-03,59.998081,61.137457,59.104315,59.349930,460900
2016-08-04,59.506845,59.506845,58.462986,58.749535,587200
2016-08-05,58.845056,59.131605,58.578975,58.831413,395100
2016-08-08,58.988335,59.616014,58.503930,59.472740,362500
2016-08-09,59.547778,59.704700,59.008791,59.663761,256300
2016-08-10,59.397717,59.656979,58.831443,59.111168,365000
2016-08-11,59.165722,59.261238,58.292428,58.654026,425100
2016-08-12,58.654029,59.691064,58.524398,59.158901,436700
2016-08-15,59.916217,60.850917,59.916217,60.366512,1266600
2016-08-16,60.052673,60.257353,58.681330,59.083862,896100
2016-08-17,59.233947,59.356754,58.149153,59.349930,432600
2016-08-18,59.220296,59.684234,58.742710,59.295345,514900
2016-08-19,59.193003,59.397679,58.592610,58.926922,416400
2016-08-22,58.933742,59.179356,58.517562,59.097488,511200
2016-08-23,59.254406,59.506844,58.974681,59.097488,269900
2016-08-24,59.145259,59.213484,58.319723,58.558514,241100
2016-08-25,58.394777,59.472751,58.394777,59.083862,371300
2016-08-26,59.117966,59.998084,58.442529,58.797302,733700
2016-08-29,58.885994,59.786579,58.879175,59.493206,367100
2016-08-30,59.643312,59.643312,58.667678,59.534153,390900
2016-08-31,59.472743,60.100423,59.336293,59.882099,825900
2016-09-01,59.766118,60.700818,59.356762,60.680351,669000
2016-09-02,60.994187,61.881124,60.966896,61.123814,894900
2016-09-06,61.232991,61.533187,60.543905,61.430847,474700
2016-09-07,61.403535,61.969813,60.932773,61.860649,469500
2016-09-08,61.417174,61.580920,60.359671,60.380138,714600
2016-09-09,59.841158,59.841158,58.135504,58.190086,819400
2016-09-12,57.828492,59.500031,57.316796,59.220306,781800
2016-09-13,58.503918,58.544852,57.009764,57.098461,1036700
2016-09-14,57.275854,57.951297,57.118937,57.651100,695800
2016-09-15,57.514658,58.101403,57.248576,57.944481,783600
2016-09-16,57.917182,58.067281,57.644277,57.814842,1402500
2016-09-19,57.992237,59.732006,57.773913,59.636490,1235100
2016-09-20,60.018553,60.284634,59.793405,59.834339,722700
2016-09-21,60.314732,60.329069,58.199554,60.300388,1173900
2016-09-22,60.924216,61.741605,60.780811,61.583862,611100
2016-09-23,61.304219,62.587664,61.010243,62.006889,784100
2016-09-26,61.863489,62.759750,61.569519,62.587669,599400
2016-09-27,62.781234,62.903129,62.078569,62.143097,790900
2016-09-28,62.410740,62.569860,61.535587,62.511997,741100
2016-09-29,62.338401,62.345629,61.311357,61.347523,993100
2016-09-30,61.709143,61.832097,60.551917,60.566380,1115600
2016-10-03,60.436204,60.436204,59.148789,59.250046,873000
2016-10-04,59.119864,59.119864,57.998803,58.584648,906300
2016-10-05,58.787146,58.946266,56.790928,56.971745,849500
2016-10-06,56.711395,57.138120,56.038756,56.335293,652200
2016-10-07,56.573961,57.333388,55.850693,56.053207,757300
2016-10-10,56.154473,56.798181,56.140010,56.451015,383300
2016-10-11,56.197859,56.573961,55.279312,55.561386,625300
2016-10-12,55.742197,56.009808,55.431192,56.009808,372700
2016-10-13,55.807286,56.393131,55.626470,56.291874,523300
2016-10-14,56.299103,56.588411,55.865144,56.291874,425800
2016-10-17,56.291880,56.812634,56.219555,56.356972,569400
2016-10-18,56.906664,56.942830,56.342516,56.400379,411700
2016-10-19,56.197841,56.819851,56.111052,56.769222,543900
2016-10-20,56.545023,57.246593,56.494395,56.740303,319200
2016-10-21,56.429296,57.123637,56.429296,56.957283,280700
2016-10-24,58.353194,58.353194,56.863265,57.304459,475600
2016-10-25,56.769245,57.384021,56.161703,57.311695,389500
2016-10-26,57.007912,57.883065,56.349742,57.572060,522600
2016-10-27,57.478035,57.731177,55.785587,56.096592,1101500
2016-10-28,56.639043,58.230234,56.639043,57.398476,731200
2016-10-31,57.485264,58.946261,57.311676,58.902866,795800
2016-11-01,58.801627,58.888416,57.984332,58.223011,790900
2016-11-02,58.331481,59.076445,58.143430,58.389343,683900
