date,open,high,low,close,volume
2016-10-19,45.131567,45.131567,44.547389,44.682198,1358000
2016-10-20,44.622280,44.884408,44.305224,44.812012,916800
2016-10-21,44.469993,44.679697,44.008140,44.632263,811600
2016-10-24,44.921849,45.034190,44.632255,45.011723,1345200
2016-10-25,45.186490,45.426154,44.936840,45.338776,1763200
2016-10-26,45.251394,45.251394,43.878324,43.988171,2117200
2016-10-27,44.040589,44.040589,43.588724,43.758484,2790000
2016-10-28,43.751008,44.190389,43.688595,43.778469,1327600
2016-10-31,43.915775,44.015633,43.566264,43.948227,1288000
2016-11-01,43.706068,43.800932,43.169320,43.381523,1148800
2016-11-02,43.471395,43.731028,43.261687,43.398994,1533200
2016-11-03,43.498855,43.823396,43.219245,43.349064,1173200
2016-11-04,43.496358,44.227832,43.428955,43.893303,2295600
2016-11-07,44.160425,45.029202,44.160425,44.991756,1368400
2016-11-08,44.991758,46.070241,44.235322,45.660816,1943200
2016-11-09,45.436138,45.496055,44.427557,45.376221,1787200
2016-11-10,45.950414,46.107694,44.727135,45.004246,1784400
2016-11-11,44.894400,45.750694,44.125480,44.255299,1492000
2016-11-14,44.405083,44.617286,42.405395,42.472801,2543200
2016-11-15,42.595125,43.281660,41.823710,42.927158,5029200
2016-11-16,42.989573,43.271678,42.627582,42.939644,1785200
2016-11-17,42.827302,43.568760,42.532714,43.538799,1597200
2016-11-18,43.506348,43.753499,42.904693,42.939644,1397200
2016-11-21,43.114407,44.005657,43.114407,43.264198,2726000
2016-11-22,43.111899,43.199273,41.833697,42.440342,2452800
2016-11-23,42.355465,42.767384,41.601523,42.108311,3371600
2016-11-25,42.143257,42.670016,41.828700,42.615093,1506400
2016-11-28,42.522728,42.812322,41.923568,42.023430,1738800
2016-11-29,42.340483,42.892205,42.065868,42.477787,1996800
2016-11-30,42.260599,42.520236,40.617907,41.064781,5441200
2016-12-01,41.124694,41.212073,39.626800,39.819031,3003600
2016-12-02,39.923883,40.670335,39.751624,40.473110,2656000
2016-12-05,40.323320,41.197092,40.323320,40.932465,3236000
2016-12-06,40.845086,41.379335,40.677821,41.369350,3438800
2016-12-07,41.252021,42.352971,41.009861,42.038414,3233600
2016-12-08,42.008452,42.435350,41.436754,41.891117,4334000
2016-12-09,41.941051,43.688595,41.941051,42.595131,4800400
2016-12-12,42.704967,43.543788,42.288054,43.488865,2921200
2016-12-13,43.636165,44.068061,43.403993,43.765984,2801600
2016-12-14,43.920761,44.559866,43.553780,43.736023,2705200
2016-12-15,43.701072,44.170410,43.186796,43.953217,1909600
2016-12-16,44.103007,44.237816,43.598715,43.741016,2665600
2016-12-19,43.738518,43.990666,43.533808,43.706066,1500800
2016-12-20,43.721046,43.870833,43.498859,43.785954,1799200
2016-12-21,43.653637,43.868335,43.216751,43.593719,1188000
2016-12-22,43.588738,43.798442,43.146858,43.214264,3059600
2016-12-23,43.371530,43.810915,43.371530,43.795933,1302800
2016-12-27,43.920765,44.465002,43.770977,44.297737,1504400
2016-12-28,44.265285,44.330196,43.633673,43.773476,1226800
2016-12-29,43.763491,44.272773,43.593727,43.810925,1269200
2016-12-30,44.010639,44.025621,43.533812,43.671116,1676800
2017-01-03,43.858346,43.988165,43.451421,43.726032,2448800
2017-01-04,43.688587,44.579836,43.561267,44.472485,1511600
2017-01-05,44.435047,44.435047,43.803435,44.030613,2024800
2017-01-06,44.025612,44.482467,43.763480,44.240311,1376000
2017-01-09,44.340173,44.619778,44.075545,44.457508,2110000
2017-01-10,44.225337,45.663318,44.225337,45.386208,2902000
2017-01-11,45.206454,45.408669,43.935741,44.377617,2674800
2017-01-12,44.232816,44.554865,43.870825,44.287739,1922800
2017-01-13,44.345168,45.096610,44.202866,44.821995,1550000
2017-01-17,44.499944,45.645832,44.360141,45.456100,2366800
2017-01-18,45.685787,45.970387,45.433643,45.688282,1752000
2017-01-19,45.658324,46.130239,45.216372,45.421120,1065600
2017-01-20,45.481032,45.775668,44.934214,45.326225,1312400
2017-01-23,45.201385,45.366181,44.909248,45.111496,1767200
2017-01-24,45.051565,45.226351,44.869292,44.979156,1165600
2017-01-25,45.176407,45.176407,44.796881,45.069042,2086000
2017-01-26,45.069044,45.488521,45.041578,45.223850,2048400
2017-01-27,45.196382,45.838088,45.128969,45.803131,1197200
2017-01-30,45.820617,45.865563,45.171425,45.383659,1111600
2017-01-31,45.341211,46.125237,45.171424,46.095276,1357600
2017-02-01,45.942962,46.397400,45.735719,46.369934,1898400
2017-02-02,46.222613,46.712007,46.102763,46.694527,2691200
2017-02-03,46.886795,46.981678,46.517255,46.966698,1167200
2017-02-06,46.966698,47.226374,46.567192,46.819378,1142400
2017-02-07,46.951708,47.191412,46.649585,46.971684,1811200
2017-02-08,46.886788,47.263818,46.697025,47.178925,776800
2017-02-09,47.283798,47.705774,47.128991,47.565948,1048400
2017-02-10,47.850594,48.007899,47.458582,47.690792,1051200
2017-02-13,47.718264,47.900537,47.550972,47.750725,1021600
2017-02-14,47.436103,48.035361,47.436103,47.853085,1199600
2017-02-15,47.660827,47.950465,47.550963,47.768192,2261600
2017-02-16,47.910514,47.940475,47.293779,47.568436,1688400
2017-02-17,47.585923,48.946733,47.486044,48.916771,2158800
2017-02-21,48.786925,49.278815,48.734489,48.804405,1578800
2017-02-22,48.796923,49.206418,48.564713,48.682068,1229600
2017-02-23,48.784440,49.306291,48.647109,49.168961,2128000
2017-02-24,48.909275,49.945487,48.909275,49.868084,1623200
2017-02-27,49.868086,49.950484,48.929253,49.673328,1737600
2017-02-28,49.565957,49.923016,49.361213,49.723263,1759600
2017-03-01,49.938003,50.187693,49.728264,50.127766,2728000
2017-03-02,50.095304,50.394932,49.810658,50.222645,2791200
2017-03-03,49.758218,50.062840,48.417384,48.554714,4766800
2017-03-06,48.427384,48.824390,48.200165,48.572205,2386800
2017-03-07,48.342479,48.572193,47.850589,48.305027,1799600
2017-03-08,48.489795,48.866829,48.257585,48.452343,1243200
2017-03-09,48.569692,48.652090,48.240099,48.592163,1025600
2017-03-10,48.804410,49.001664,48.325002,48.519764,1065200
2017-03-13,48.519755,48.607144,48.000399,48.552212,1060000
2017-03-14,48.557213,48.564704,48.127746,48.315014,748800
2017-03-15,48.404901,48.687052,48.212639,48.612144,1051600
2017-03-16,48.482312,48.687060,48.165205,48.372448,1311200
2017-03-17,48.469822,48.939240,48.469822,48.724506,1208000
2017-03-20,48.759464,48.999168,48.442357,48.999168,1645200
2017-03-21,49.059095,49.398673,48.634623,48.774448,1788800
2017-03-22,48.801917,50.359984,48.801917,49.885571,2485600
2017-03-23,49.828130,50.612157,49.703285,49.863087,2124400
2017-03-24,49.925517,50.579708,49.725765,49.888065,1370800
2017-03-27,49.643376,50.120281,49.341250,49.893066,1207600
2017-03-28,49.793185,49.888069,49.246363,49.703297,1054400
2017-03-29,49.565962,49.915531,49.453603,49.770710,1585600
2017-03-30,49.583440,49.778198,49.168953,49.473576,943600
2017-03-31,49.615894,50.060342,49.413642,49.910526,1238400
2017-04-03,49.883067,50.242622,49.600916,49.845615,1820800
2017-04-04,49.775706,49.965469,49.198918,49.888065,2528000
2017-04-05,49.815650,49.937999,49.176444,49.273823,1604400
2017-04-06,49.188931,49.216398,48.512270,49.198917,1089600
2017-04-07,49.223891,49.511033,49.021642,49.188934,1283200
2017-04-10,49.213902,49.368709,49.064086,49.198917,1148400
2017-04-11,48.994175,49.308783,48.871825,49.288807,1117600
2017-04-12,49.608407,49.975452,48.951725,49.203911,811200
2017-04-13,49.029138,49.221400,48.999176,49.011658,814800
2017-04-17,49.143992,49.218896,49.001667,49.094051,1044800
2017-04-18,48.946735,49.183940,48.577195,49.161469,1888000
2017-04-19,49.376198,50.262598,49.056595,49.496048,1377200
2017-04-20,49.555969,50.140243,49.313770,50.062840,932400
2017-04-21,49.935501,50.187686,49.620889,49.723263,949600
2017-04-24,50.005410,50.417397,49.885556,50.322514,1309600
2017-04-25,50.499803,50.806921,50.182696,50.267593,1122800
2017-04-26,50.315035,50.502302,49.863096,49.935509,1360000
2017-04-27,50.025396,50.160227,49.570958,49.780697,1053600
2017-04-28,49.748236,50.042868,49.518522,50.020397,1132400
2017-05-01,50.135258,50.280079,49.880577,50.200180,1329600
2017-05-02,50.252605,50.552236,49.997924,50.467339,1390800
2017-05-03,50.437385,50.567225,49.808165,50.492317,1186800
2017-05-04,50.644628,51.216417,50.354987,51.158989,1431200
2017-05-05,51.256370,51.603439,51.004185,51.363739,1307200
2017-05-08,51.378712,51.735767,51.064101,51.536015,1599200
2017-05-09,51.580959,51.970475,51.411168,51.848125,2544000
2017-05-10,51.770729,51.960496,51.483587,51.770729,1133200
2017-05-11,51.518539,51.845633,51.341258,51.785706,1191600
2017-05-12,51.720793,52.010434,51.710807,51.833153,1057200
2017-05-15,51.830651,52.649634,51.830651,52.402439,2743200
2017-05-16,52.649633,52.649633,52.135273,52.549759,783600
2017-05-17,52.549765,52.549765,52.157750,52.287590,1276400
2017-05-18,52.447390,52.836906,52.247637,52.532284,936400
2017-05-19,52.497328,53.241403,52.497328,53.089092,4415600
2017-05-22,52.956755,54.292598,52.851886,54.267628,2104400
2017-05-23,54.160266,54.474874,53.948028,54.202713,1334000
2017-05-24,54.379991,54.477370,53.820687,54.350029,962800
2017-05-25,54.372496,54.602210,53.990470,54.512325,1522800
2017-05-26,54.514821,54.654647,54.212695,54.297592,628400
2017-05-30,54.062887,54.597224,53.940538,54.482365,1173600
2017-05-31,54.562262,54.881865,54.165252,54.619690,1536000
2017-06-01,54.732048,54.884359,53.743278,54.879364,2344800
2017-06-02,56.841923,60.030465,56.609713,59.506119,4613600
2017-06-05,59.763302,60.767053,59.596007,60.147823,3381200
2017-06-06,60.057928,60.484900,59.650933,60.330090,1333200
2017-06-07,60.624734,60.896896,60.182782,60.699642,1816400
2017-06-08,60.699646,60.699646,59.905630,60.365059,2331200
2017-06-09,60.300145,60.544841,58.687146,59.283905,3272000
2017-06-12,59.208992,59.296382,57.745809,59.114109,2149600
2017-06-13,59.268914,60.449951,59.203996,60.145329,1284400
2017-06-14,60.395020,60.514870,59.353813,59.673416,1251600
2017-06-15,59.408738,60.025473,59.056678,59.885647,1510800
2017-06-16,59.945576,60.300136,59.640954,59.663425,2342400
2017-06-19,59.805750,60.797019,59.411239,60.452446,1763200
2017-06-20,60.627233,61.396279,60.549830,60.622238,1028000
2017-06-21,60.734598,61.226487,60.517365,60.889404,1075600
2017-06-22,60.934341,61.873178,60.764554,61.189026,1996400
2017-06-23,61.338845,61.623491,61.129106,61.471180,1622000
2017-06-26,61.561070,62.047964,61.306385,61.613503,1065200
2017-06-27,61.343836,61.596025,60.732096,60.737091,1584400
2017-06-28,61.161563,61.248956,60.315114,60.512371,1980400
2017-06-29,60.182786,60.597272,58.864423,59.206497,3796400
2017-06-30,59.493643,60.237718,59.181530,59.780785,1960400
2017-07-03,59.780785,59.905630,58.931840,59.021729,757200
2017-07-05,59.046696,59.563556,58.564796,59.433716,1861200
2017-07-06,59.288893,59.738336,58.749562,58.974285,1174800
2017-07-07,59.221474,60.742089,59.114109,60.607254,2346400
2017-07-10,60.502383,61.091652,60.150319,60.959316,2842000
2017-07-11,61.009264,61.176556,60.569811,61.056705,1755600
2017-07-12,61.276421,62.130361,61.086654,61.900646,2046400
2017-07-13,62.035486,62.160331,60.901895,61.536106,1976000
2017-07-14,61.663442,62.934363,61.286408,62.512386,2196800
2017-07-17,62.782051,63.134114,62.602274,62.916882,2073200
2017-07-18,62.881926,63.251470,62.185292,63.221504,1799200
2017-07-19,63.606083,64.025614,63.501197,63.653526,1420800
2017-07-20,63.651018,63.895743,63.378825,63.428768,915200
2017-07-21,62.654652,62.864419,61.480970,62.032852,1482000
2017-07-24,62.012872,62.619689,61.803108,62.584728,1010000
2017-07-25,62.619679,62.819455,61.927959,62.637161,1458800
2017-07-26,62.552270,62.569748,61.470983,61.683243,1150800
2017-07-27,61.775637,61.835567,60.844180,61.590843,1178800
2017-07-28,61.441014,61.678251,61.038965,61.580860,865200
2017-07-31,61.680740,61.725688,60.681862,60.899117,1815200
2017-08-01,61.213767,61.485961,60.694350,61.253719,1329200
2017-08-02,61.291176,61.518422,60.222376,60.999004,1185200
2017-08-03,60.949059,61.228744,60.724309,61.126358,1042800
2017-08-04,61.156327,61.336126,60.636914,60.861660,562400
2017-08-07,60.919098,61.191291,60.616939,61.088909,1049200
2017-08-08,61.088904,61.273694,60.691847,60.829193,592400
2017-08-09,60.676869,61.058940,60.527040,60.609447,952000
2017-08-10,60.254839,60.709330,59.727930,59.930206,1336400
2017-08-11,60.254840,60.474595,59.807844,60.162445,1144800
2017-08-14,60.899123,60.934083,60.499574,60.751789,1721600
2017-08-15,60.861665,60.976533,60.304791,60.661888,1652000
2017-08-16,60.701834,61.231238,60.559492,61.073917,1214400
2017-08-17,61.008995,61.593338,60.749288,61.226250,1443600
2017-08-18,61.368582,61.660753,61.056432,61.193779,3586000
2017-08-21,61.228746,61.905484,61.146339,61.855541,1195200
2017-08-22,61.768143,62.522294,61.675744,62.210144,2054400
2017-08-23,61.970416,62.467355,61.455994,61.520920,933200
2017-08-24,61.688230,61.825576,61.286181,61.346115,633200
2017-08-25,61.583345,62.127732,61.463481,61.513424,1039200
2017-08-28,61.743175,61.985404,61.433522,61.838070,1150800
2017-08-29,61.718191,61.902985,60.976524,61.468472,2269600
2017-08-30,61.568370,62.007875,61.298672,61.458492,1774400
2017-08-31,61.408541,62.796982,61.408541,62.637161,2378000
2017-09-01,61.181304,61.181304,58.589213,58.978775,4106800
2017-09-05,58.996258,59.940198,58.858911,59.910233,2600800
2017-09-06,60.050076,60.387199,59.338374,60.217388,2178800
2017-09-07,60.307283,61.193788,60.027598,61.133854,1950800
2017-09-08,61.136351,62.941822,61.016483,62.799480,2309200
2017-09-11,63.131606,63.426277,62.782000,63.276443,1675200
2017-09-12,63.276451,63.548645,61.570866,62.437393,3969200
2017-09-13,62.342502,62.342502,61.523422,61.580860,1276800
2017-09-14,61.495950,61.693231,60.996511,61.690731,1695600
2017-09-15,61.873023,61.932954,61.121365,61.233742,3450800
2017-09-18,61.351105,62.367466,60.854166,62.207645,2004800
2017-09-19,62.137722,62.137722,58.853908,58.931324,4673200
2017-09-20,59.058679,59.782864,58.134717,58.961288,2944800
2017-09-21,58.933823,58.933823,57.812581,58.037331,2547200
2017-09-22,58.174685,60.102517,57.607820,59.875275,4785200
2017-09-25,59.677986,60.222377,59.268446,59.895245,2078400
2017-09-26,59.730436,60.090033,58.771514,58.896374,1520800
2017-09-27,58.896368,59.088649,58.349481,58.788986,1654000
2017-09-28,58.846421,58.898864,57.757644,57.835060,1746000
2017-09-29,57.725183,59.258461,57.627792,59.211014,1934000
2017-10-02,59.408300,60.092534,58.993769,60.072556,1738400
2017-10-03,59.937700,60.434639,59.515673,59.962669,1692400
2017-10-04,59.885249,60.494565,59.885249,60.189907,1733600
2017-10-05,60.269827,60.457117,59.742918,60.349735,967600
2017-10-06,60.259844,60.586976,59.945198,60.264839,1221200
2017-10-09,60.087524,60.182419,58.811457,59.088646,1599600
2017-10-10,59.078660,59.078660,58.309523,58.426891,1378800
2017-10-11,58.277065,59.330882,58.277065,59.313404,1428400
2017-10-12,59.278444,59.650523,59.128610,59.350861,1928000
2017-10-13,59.146086,59.146086,58.709077,58.933823,1243200
2017-10-16,58.903861,59.370835,58.903861,59.171059,1598400
2017-10-17,59.383317,59.480707,58.813957,58.928825,2206000
2017-10-18,59.071172,59.263457,58.706580,58.878887,2894000
2017-10-19,59.071176,59.108633,58.589216,58.953808,3446400
2017-10-20,59.176056,59.515674,58.554252,58.771511,2889200
2017-10-23,58.963785,59.645522,58.659127,59.260952,1984800
2017-10-24,59.468226,59.820332,58.948809,59.820332,934800
2017-10-25,59.395808,59.750409,58.779000,59.408291,1370400
2017-10-26,59.340867,60.691848,59.340867,60.035088,1819200
2017-10-27,60.110002,61.278688,59.877761,61.038956,1314800
2017-10-30,60.999009,61.046457,60.119995,60.619434,1128400
2017-10-31,60.559496,60.694347,59.862780,59.997627,1385600
2017-11-01,60.067547,60.075042,58.297036,58.426891,2026800
2017-11-02,58.199651,58.441879,56.431635,56.661377,2550800
2017-11-03,56.491563,57.313138,56.364207,57.253208,1706000
2017-11-06,57.043438,57.580337,56.743775,56.846161,1169200
2017-11-07,56.861156,57.338121,56.501559,57.268200,1397200
2017-11-08,57.353098,57.757643,57.050939,57.555370,1274400
2017-11-09,57.580340,58.057306,57.350599,57.922455,1146800
2017-11-10,57.677741,57.787618,56.713823,57.200775,1367600
2017-11-13,57.223244,59.353352,56.851165,59.201027,1490400
2017-11-14,58.988766,59.475719,58.579226,59.128609,1004800
2017-11-15,59.133601,59.385816,58.551754,58.599201,1374800
2017-11-16,58.903860,59.867778,58.903860,59.795357,759600
2017-11-17,59.513181,59.975160,59.036215,59.595585,864400
2017-11-20,59.792865,60.027602,59.365843,59.917725,738400
2017-11-21,60.237360,60.499566,59.755399,59.960171,962400
2017-11-22,60.144973,60.204903,59.343371,59.658016,1226000
2017-11-24,59.722946,60.586974,59.722946,60.504566,384800
2017-11-27,60.784245,60.949061,60.434636,60.754276,824800
2017-11-28,61.001500,61.575856,60.691847,60.744289,1142000
2017-11-29,60.674378,61.061444,59.635543,60.579483,1718000
2017-11-30,60.789248,60.861669,59.920225,60.227379,1856400
2017-12-01,60.332255,60.419655,58.933824,59.458237,1654000
2017-12-04,59.593078,59.720433,57.335614,57.370575,1976000
2017-12-05,57.710202,58.744041,57.395552,57.907478,2296000
2017-12-06,57.790114,58.516800,57.677741,58.451874,1988800
2017-12-07,58.671623,60.204901,58.671623,59.633045,2643200
2017-12-08,56.808714,57.655264,55.237976,56.576473,5502000
2017-12-11,56.671368,57.178298,56.451613,57.048443,3097200
2017-12-12,57.138342,57.477961,56.886126,57.350605,2940800
2017-12-13,57.155820,57.530399,55.917209,55.984634,2548400
2017-12-14,55.909723,56.471592,55.415279,56.151951,2607600
2017-12-15,56.608936,57.393055,56.374199,57.260704,2785200
2017-12-18,57.373080,57.617804,55.847293,55.952175,2516800
2017-12-19,56.057052,57.035953,55.782363,55.907223,2184800
2017-12-20,55.919704,56.356714,55.694958,56.089516,1681600
2017-12-21,56.047065,56.354219,55.362832,55.380314,1373200
2017-12-22,55.250459,55.582587,54.676104,54.888367,878000
2017-12-26,54.778490,55.227986,54.513787,55.048187,860400
2017-12-27,55.178043,55.490192,55.023214,55.235477,795200
2017-12-28,55.322876,55.440245,54.656125,54.983257,912800
2017-12-29,55.040699,55.290419,54.406409,54.408909,1145200
2018-01-02,54.418894,55.679978,54.219117,55.093136,1473600
2018-01-03,55.145582,56.688847,55.145582,56.621426,2358000
2018-01-04,56.846174,57.093398,55.729927,55.824821,2244800
2018-01-05,56.499056,57.637776,56.484073,57.560364,3196000
2018-01-08,57.510423,57.952427,57.280681,57.847542,1562000
2018-01-09,57.939952,58.873901,57.747667,58.496826,1926000
2018-01-10,58.207141,58.649145,57.005990,57.682732,2258000
2018-01-11,57.505426,57.742659,56.856154,57.095886,2640800
2018-01-12,57.155819,57.762636,56.416648,57.645267,1410400
2018-01-16,57.872524,58.451875,57.223251,57.675247,1954000
2018-01-17,58.022346,58.796474,57.715188,58.731548,2942000
2018-01-18,58.843926,58.988764,58.436882,58.813961,2313200
2018-01-19,58.888874,60.317267,58.888874,60.095016,1790800
2018-01-22,60.122493,60.934183,60.100017,60.267349,1964000
2018-01-23,60.364742,60.487121,59.383224,59.615490,1724800
2018-01-24,59.690424,60.589528,59.505607,59.772842,1461600
2018-01-25,59.992622,60.906707,59.992622,60.886726,1356800
2018-01-26,60.986633,61.368751,60.479639,61.333786,885600
2018-01-29,61.453664,61.865755,60.744373,60.839279,1253600
2018-01-30,60.137471,61.191420,59.980131,60.654457,1522400
2018-01-31,60.619497,61.213905,60.242375,61.106510,2096800
2018-02-01,60.776836,61.281330,60.182428,60.841770,1774800
2018-02-02,60.234883,60.921697,59.955163,60.269852,4317600
2018-02-05,60.229887,60.564552,57.689922,57.689922,2374400
2018-02-06,56.813288,57.792311,55.899204,57.262840,1848400
2018-02-07,57.030577,58.256850,56.705900,57.560047,1572000
2018-02-08,57.452652,57.754852,55.649456,55.736866,2471200
2018-02-09,55.512098,57.125486,54.715392,56.633476,2222800
2018-02-12,56.888223,57.400213,56.113994,56.633476,1802800
2018-02-13,56.601010,56.698412,56.089020,56.398712,1452800
2018-02-14,56.143963,57.437670,55.944162,57.390217,1293600
2018-02-15,57.580038,58.082035,57.205411,58.074543,1054000
2018-02-16,58.166942,58.746366,57.812297,58.059551,1674800
2018-02-20,57.819788,58.299309,57.332775,57.535072,1224000
2018-02-21,57.677431,58.146963,57.202902,57.227879,1558800
2018-02-22,57.607503,58.047063,56.830778,56.935673,1561600
2018-02-23,57.290322,57.639971,56.818293,57.577534,973200
2018-02-26,57.570039,58.276834,56.958150,58.151958,1221200
2018-02-27,58.206907,58.491623,57.887227,57.987125,968000
2018-02-28,58.191917,58.666442,57.565044,57.572536,1444800
2018-03-01,57.515089,57.582523,56.118983,56.660942,1774000
2018-03-02,56.618488,58.636474,56.618488,58.536575,1714000
2018-03-05,58.176936,59.275837,57.502609,59.066048,1626400
2018-03-06,59.086031,60.337281,58.589026,60.040077,2142000
2018-03-07,59.545572,61.563558,59.423192,61.496124,2760400
2018-03-08,61.865756,62.575048,61.256364,62.083038,2633200
2018-03-09,62.819795,65.000122,61.733378,62.794819,4786800
2018-03-12,62.937191,63.077051,60.055069,60.177444,3762400
2018-03-13,60.277342,60.587031,58.594021,59.155960,2765200
2018-03-14,59.153471,59.608016,58.166953,58.414207,2299600
2018-03-15,58.531586,58.531586,57.355258,58.444172,1857600
2018-03-16,58.411702,59.153462,57.837275,58.863750,2261200
2018-03-19,58.818791,59.101011,57.312795,58.154457,2137200
2018-03-20,58.369242,58.701407,57.540068,57.947163,1498400
2018-03-21,58.087028,58.171943,56.993119,57.028084,2104000
2018-03-22,56.708405,57.055558,56.064047,56.138973,1676000
2018-03-23,56.376229,56.453651,54.475626,54.630474,2112000
2018-03-26,54.970125,56.693403,54.877715,56.653442,3450400
2018-03-27,56.675929,57.170438,55.819286,56.216389,2172400
2018-03-28,56.331272,56.598503,55.297304,56.231369,2297600
2018-03-29,56.473636,57.817296,56.286323,57.145466,1534000
2018-04-02,56.945662,57.115495,55.070036,55.362244,2532400
2018-04-03,55.427179,55.459648,54.687919,55.272335,1627200
2018-04-04,55.197411,55.434677,54.063544,55.247364,1527600
2018-04-05,55.507103,56.181429,55.284825,55.831779,1739200
2018-04-06,55.631982,55.931682,54.180931,54.440670,1192400
2018-04-09,54.610498,55.734377,54.233372,54.902706,1179200
2018-04-10,55.479620,56.076524,55.099998,55.779320,1608800
2018-04-11,55.359746,55.709396,54.920183,55.097507,1389200
2018-04-12,55.050057,55.689419,54.945162,55.199909,1646800
2018-04-13,55.324784,55.599508,54.830275,55.287319,2320000
2018-04-16,55.976638,57.060556,55.359754,56.943172,1941600
2018-04-17,57.220380,57.412689,56.493605,56.778320,1661200
2018-04-18,56.840770,57.195416,56.206405,56.690922,1432800
2018-04-19,56.588521,56.960651,55.974132,56.248859,1048000
2018-04-20,56.256353,56.586026,55.624484,56.223885,1874400
2018-04-23,56.581029,56.613494,56.024086,56.333775,1203600
2018-04-24,56.625981,56.893217,55.374732,55.751854,1614800
2018-04-25,55.532079,56.875736,55.169938,56.840771,1751600
2018-04-26,56.875729,57.672435,56.763342,57.342766,1208800
2018-04-27,57.280338,57.882234,57.043071,57.627491,1002400
2018-04-30,57.929681,58.049560,57.078030,57.120491,1334800
2018-05-01,57.147961,57.644962,56.910694,57.465141,1140400
2018-05-02,57.295306,57.475127,56.558542,56.655945,1076800
2018-05-03,56.126480,56.655954,55.609498,56.263844,1519200
2018-05-04,56.049060,56.900711,55.479629,56.583527,865600
2018-05-07,56.808302,57.085525,56.203902,56.336273,1179200
2018-05-08,56.453658,57.155461,56.198915,56.643471,1152400
2018-05-09,56.601009,56.870740,55.961648,56.566044,1298400
2018-05-10,56.823284,57.834775,56.561045,57.797310,887200
2018-05-11,57.717386,58.551552,57.717386,58.521584,1172800
2018-05-14,58.511593,59.091017,58.511593,58.733871,1898400
2018-05-15,58.349263,58.509103,57.749859,58.002110,948400
2018-05-16,58.099513,58.174435,57.580031,57.827282,1196400
2018-05-17,57.934678,57.934678,57.395215,57.644966,1790400
2018-05-18,57.602507,58.496615,57.567542,58.269341,1082000
2018-05-21,58.464145,59.148463,58.319289,59.063549,1071600
2018-05-22,58.976136,59.168445,57.877234,57.952156,1096800
2018-05-23,57.817293,58.266845,57.565046,57.922188,993200
2018-05-24,58.104504,58.289321,57.280329,57.340267,1236800
2018-05-25,57.327782,57.969643,56.678432,56.880730,1577200
2018-05-29,56.293813,56.488618,55.629478,56.069038,2150000
2018-05-30,56.301300,57.754851,56.301300,57.375229,1594000
2018-05-31,57.157953,57.702408,56.443666,56.521088,1931600
2018-06-01,56.848255,57.450155,56.725880,56.970634,1486400
2018-06-04,56.940668,57.377732,56.466140,56.518589,1991200
2018-06-05,56.491120,56.720890,55.724383,56.166443,1951200
2018-06-06,56.308799,57.365243,56.044060,57.175430,1195200
2018-06-07,57.157951,57.592518,56.161444,56.568539,2104400
2018-06-08,59.203414,61.188932,55.552056,57.994621,4837200
2018-06-11,57.739870,58.014594,55.319785,55.437168,3024400
2018-06-12,55.377234,56.948169,55.357254,56.943172,2015600
2018-06-13,57.005601,57.207898,56.348755,56.650955,1757200
2018-06-14,56.818287,59.355755,56.710896,58.728878,3711200
2018-06-15,58.723889,59.338274,58.306806,59.198414,4106800
2018-06-18,58.756355,58.761351,57.777332,58.591522,2107200
2018-06-19,58.326782,58.346763,57.560049,58.326782,2129200
2018-06-20,58.284329,58.501614,57.729882,57.902210,1263600
2018-06-21,57.962147,58.636474,57.747362,58.436672,1829600
2018-06-22,58.599018,59.533083,58.294321,59.248367,3299600
2018-06-25,59.335781,59.335781,57.957156,58.441673,2102000
2018-06-26,58.441673,58.883733,58.174438,58.643970,1122800
2018-06-27,58.569045,59.061054,57.867246,58.067047,1665600
2018-06-28,58.067042,58.763845,57.647463,58.638969,2486000
2018-06-29,58.579036,59.313304,58.529087,58.803810,1698800
2018-07-02,58.334276,59.023586,57.977130,59.016094,1780000
2018-07-03,58.936174,60.117498,58.571540,59.480633,1126400
2018-07-05,59.710406,59.777840,58.991122,59.720394,1113600
2018-07-06,59.962649,60.831784,59.820293,60.614498,1516400
2018-07-09,60.676940,61.313805,60.617002,61.183933,1773200
2018-07-10,61.323794,61.431189,60.836781,61.261356,1521200
2018-07-11,61.131491,62.110514,60.981639,61.703419,1537200
2018-07-12,61.713412,61.880745,60.866757,61.398724,1808400
2018-07-13,61.548563,61.990623,61.121487,61.718391,1105200
2018-07-16,61.688427,61.743372,60.497115,60.614498,1611200
2018-07-17,60.589526,61.521095,60.589526,61.456161,1620400
2018-07-18,61.586033,61.935686,60.904215,61.635983,1340800
2018-07-19,61.708410,62.008110,61.084033,61.935684,1390000
2018-07-20,61.623460,62.862372,61.623460,62.090549,1934800
2018-07-23,61.870743,62.705010,61.538534,62.510181,1411600
2018-07-24,62.532664,63.479332,62.430253,62.675037,1515600
2018-07-25,62.565128,63.754088,62.482700,63.691643,1128400
2018-07-26,63.918946,64.356063,63.296994,63.824032,950000
2018-07-27,63.968898,64.193699,63.282001,63.441860,933600
2018-07-30,64.253645,64.553385,63.381912,63.933929,1404400
2018-07-31,64.328583,65.370165,64.146240,65.067932,1581200
2018-08-01,64.728240,64.925561,64.266143,64.700760,1100400
2018-08-02,64.778185,65.335199,64.455966,65.032959,926400
2018-08-03,65.190311,65.190311,64.635797,65.020462,1051600
2018-08-06,64.825643,65.047952,64.443479,64.553383,1126400
