Date,open,high,low,close,volume
2015-05-28,49.673225,49.999784,49.346669,49.845577,163800
2015-05-29,49.691375,49.945368,49.310391,49.528095,200800
2015-06-01,49.718581,49.990712,48.902182,49.464588,232500
2015-06-02,49.283178,49.655093,48.657272,49.328533,287600
2015-06-03,49.537178,49.627887,48.874989,49.519035,234300
2015-06-04,49.237807,49.636937,48.766111,49.074528,262800
2015-06-05,48.983824,49.310383,48.403276,48.657265,258800
2015-06-08,48.430486,48.965680,47.550591,47.586876,260500
2015-06-09,47.360100,47.559664,46.915619,47.341957,293100
2015-06-10,47.614087,48.493979,47.614087,48.312557,190300
2015-06-11,48.239995,48.385132,47.886224,48.103928,125600
2015-06-12,47.813656,48.448632,47.741089,48.185570,125600
2015-06-15,47.795510,48.602839,47.323814,48.385132,131800
2015-06-16,48.312555,48.738897,47.922502,48.639114,182600
2015-06-17,48.865891,49.074526,48.575617,48.639114,111500
2015-06-18,48.747968,49.328517,47.795502,49.092667,279100
2015-06-19,49.346662,49.528081,48.911247,49.228737,320800
2015-06-22,49.600649,49.772998,48.893106,49.609718,223500
2015-06-23,49.845574,49.890929,49.047319,49.301308,141200
2015-06-24,49.373873,49.446439,48.902176,48.938461,162500
2015-06-25,49.183376,49.401080,47.459871,48.811462,139700
2015-06-26,48.756842,48.902520,47.509469,47.782616,292100
2015-06-29,47.372903,47.791732,46.171054,46.252998,199200
2015-06-30,46.626285,46.835698,46.116412,46.171040,309400
2015-07-01,46.653588,46.972258,45.815934,46.371334,195700
2015-07-02,46.344034,46.981376,46.180146,46.963169,209800
2015-07-06,46.444194,46.908547,45.879690,46.398670,273300
2015-07-07,46.325817,46.325817,44.659616,46.070877,314200
2015-07-08,45.497271,46.717330,43.166411,44.823505,448100
2015-07-09,45.397120,45.533691,43.339406,43.457771,360800
2015-07-10,43.922141,44.541273,43.740042,44.304546,497700
2015-07-13,44.459331,44.768895,44.040502,44.513958,197600
2015-07-14,44.641414,45.133080,44.313636,45.078449,163900
2015-07-15,45.160397,45.479071,44.814412,45.260551,238900
2015-07-16,45.670273,45.697587,44.732468,44.805305,458700
2015-07-17,44.869040,44.950984,44.432004,44.577682,251300
2015-07-20,44.905458,44.905458,44.359164,44.668732,188400
2015-07-21,44.559473,44.914568,44.195278,44.422901,211100
2015-07-22,43.785558,43.803769,42.747598,43.093586,449400
2015-07-23,43.257469,45.287869,43.257469,44.805305,548800
2015-07-24,44.841721,45.378911,43.776447,44.004070,256800
2015-07-27,43.348512,44.259003,43.166413,43.494190,327900
2015-07-28,44.222578,46.425970,42.592797,45.324272,1196500
2015-07-29,45.296959,45.524581,44.413781,45.324272,349500
2015-07-30,45.123976,46.598972,45.123976,46.498817,456800
2015-07-31,46.762853,47.154365,46.380445,47.081524,389900
2015-08-03,46.890339,47.209010,46.353148,46.562561,343400
2015-08-04,46.398679,46.626302,45.661182,45.988956,229100
2015-08-05,45.870599,47.090658,45.752234,46.671829,162900
2015-08-06,46.744654,46.744654,45.342495,46.353142,243400
2015-08-07,46.025356,46.771959,45.779523,46.735542,185900
2015-08-10,46.708242,48.001143,46.708242,47.454845,234200
2015-08-11,47.254526,47.290943,46.043570,46.280300,179100
2015-08-12,45.615639,46.653603,45.105766,46.598972,272000
2015-08-13,46.553462,46.781085,45.952537,46.180161,234000
2015-08-14,46.034477,46.371359,45.451760,46.334938,156800
2015-08-17,46.052684,46.817493,45.797743,46.817493,152600
2015-08-18,46.690024,46.690024,45.087559,45.588329,292400
2015-08-19,45.415338,45.661171,44.650525,45.051140,214700
2015-08-20,44.586801,44.732479,43.303007,43.339424,298300
2015-08-21,42.465339,43.812867,40.981237,42.720276,396100
2015-08-24,40.316578,43.785554,37.102543,41.427380,503000
2015-08-25,42.856851,42.856851,41.163336,41.227070,231000
2015-08-26,42.201277,43.020721,41.354520,42.947880,201400
2015-08-27,43.475983,44.158852,42.765801,44.004070,325600
2015-08-28,43.712713,44.268114,43.594352,44.104225,168700
2015-08-31,43.667196,44.240807,43.403152,43.785561,193300
2015-09-01,42.747609,43.776467,42.392518,42.538197,316500
2015-09-02,43.184637,43.648987,42.702078,43.648987,226000
2015-09-03,43.812865,46.371348,43.548825,44.177063,262500
2015-09-04,43.530625,44.186177,43.530625,43.903927,157400
2015-09-08,44.996512,45.916111,44.377381,45.688488,222400
2015-09-09,45.998043,46.662701,45.151285,45.215019,204300
2015-09-10,45.378923,45.961637,44.696054,45.242348,162400
2015-09-11,45.351596,46.562548,44.978295,46.089092,304100
2015-09-14,46.608075,46.844805,45.606536,46.043571,532000
2015-09-15,46.052682,46.708233,45.907000,46.553452,236700
2015-09-16,46.835708,46.872128,46.189259,46.462406,235300
2015-09-17,46.316717,47.117951,46.252983,46.580761,239700
2015-09-18,45.797726,46.344023,45.661154,45.925194,443700
2015-09-21,46.371341,46.899425,45.779520,45.815941,171600
2015-09-22,45.506388,45.506388,44.614107,44.832626,247700
2015-09-23,45.151297,45.570123,44.759785,44.832626,179100
2015-09-24,44.404695,45.051143,43.648985,44.950989,262800
2015-09-25,45.424427,46.252975,45.005602,45.979828,360300
2015-09-28,45.769603,45.879296,44.965183,44.965183,197300
2015-09-29,45.010889,45.440519,44.553833,45.285122,344300
2015-09-30,45.870145,46.875667,45.851862,46.802540,315000
2015-10-01,46.701992,46.765979,45.038308,46.089535,312000
2015-10-02,45.632485,47.140771,45.193711,47.104206,224900
2015-10-05,47.533835,49.069544,45.029166,48.667336,423600
2015-10-06,51.738762,51.738762,48.511946,49.526611,514100
2015-10-07,49.892236,50.714935,49.782540,50.276161,554600
2015-10-08,50.148195,50.678379,49.544882,50.550404,409900
2015-10-09,50.641818,50.806359,50.184762,50.267033,159100
2015-10-12,50.394996,50.733217,49.910514,50.449841,101300
2015-10-13,50.139055,50.724090,49.791695,49.791695,196400
2015-10-14,49.855690,52.268946,49.855690,51.446243,590500
2015-10-15,51.647331,52.643714,51.318250,52.259785,417400
2015-10-16,52.287206,52.716836,51.555917,52.058678,436500
2015-10-19,52.022129,52.853971,51.866731,52.506607,377300
2015-10-20,52.415185,52.835676,51.884998,52.186657,372400
2015-10-21,52.543158,52.799108,50.980027,51.053154,335900
2015-10-22,51.656481,53.155628,51.272556,52.789982,290200
2015-10-23,53.201344,54.152022,52.223244,53.694965,338600
2015-10-26,53.018499,53.694943,52.524877,52.799110,389900
2015-10-27,56.885198,57.214279,54.161145,56.364155,865300
2015-10-28,56.674952,57.607347,56.172191,57.570782,356300
2015-10-29,56.830362,57.488524,56.089933,56.428154,277800
2015-10-30,56.546972,57.305683,54.865005,57.058872,271800
2015-11-02,56.994887,57.936425,56.994887,57.406239,461400
2015-11-03,57.122876,57.744469,57.095451,57.387966,189300
2015-11-04,57.314835,57.625633,56.839496,57.497658,354400
2015-11-05,57.305689,58.046121,57.223418,57.698757,194300
2015-11-06,57.351391,58.951084,57.095438,58.887096,260800
2015-11-09,58.411772,58.612877,57.781032,58.503181,260800
2015-11-10,58.119245,58.375195,57.342248,58.146667,160500
2015-11-11,58.329499,59.289316,58.219803,58.338638,263900
2015-11-12,57.954716,58.494042,57.506799,57.899868,264900
2015-11-13,57.643927,58.110123,56.967482,57.186871,194100
2015-11-16,57.177714,58.082686,55.514030,58.064404,201600
2015-11-17,57.177708,59.188755,57.177708,58.887096,188900
2015-11-18,59.005931,60.724459,58.612863,60.697037,347400
2015-11-19,60.541640,60.980409,60.038875,60.212559,220500
2015-11-20,60.505083,61.318642,60.139437,60.898151,299200
2015-11-23,60.660475,61.236363,60.386238,60.514214,170600
2015-11-24,60.102874,61.656862,60.102874,61.556309,276200
2015-11-25,61.583757,62.315043,61.373508,62.040813,148100
2015-11-27,62.040807,62.461297,61.711726,61.995098,74500
2015-11-30,62.388131,63.174268,62.049907,62.461262,257200
2015-12-01,62.598400,63.229132,62.040791,62.964039,305700
2015-12-02,63.000593,63.302252,61.327767,61.510593,319900
2015-12-03,61.711718,62.305893,60.642202,60.843307,247200
2015-12-04,60.825014,61.729983,60.623908,61.400902,362500
2015-12-07,61.382637,61.483190,60.742754,60.953003,220900
2015-12-08,60.349682,60.889012,59.892626,60.532509,144800
2015-12-09,60.441103,60.441103,58.905394,59.005947,276400
2015-12-10,58.960236,59.179621,58.347783,58.969379,248400
2015-12-11,58.155813,58.841401,57.662195,57.936428,201000
2015-12-14,57.863301,59.837783,57.159434,57.497658,232900
2015-12-15,57.909003,58.804836,56.720658,58.558022,222300
2015-12-16,58.740848,59.124773,57.634769,58.302071,168700
2015-12-17,58.612863,59.197894,57.781018,57.790161,141200
2015-12-18,57.433665,58.393482,56.775504,57.726181,491100
2015-12-21,58.009548,58.887095,57.954704,58.859673,115000
2015-12-22,58.978524,59.079077,57.790182,58.987667,124800
2015-12-23,59.234465,59.243601,58.475750,58.914520,118500
2015-12-24,58.914527,59.472136,58.631155,59.024223,61100
2015-12-28,58.804832,59.079062,57.927282,58.749981,94300
2015-12-29,59.190139,60.015402,58.795843,59.721973,160300
2015-12-30,59.721972,60.006236,59.346020,59.401035,174700
2015-12-31,59.180963,59.483563,58.263997,58.419880,269600
2016-01-04,57.264511,57.383717,55.558954,55.907402,351600
2016-01-05,55.870716,56.430066,54.440249,54.926243,362100
2016-01-06,54.100971,54.651149,53.679168,54.018444,282200
2016-01-07,53.156506,54.293541,52.175353,52.459610,380700
2016-01-08,52.597142,53.935911,52.450428,52.587971,416100
2016-01-11,52.789717,54.036791,52.202860,53.578308,204600
2016-01-12,54.229342,54.421904,53.220681,54.183495,264700
2016-01-13,54.256857,54.724511,52.982275,53.358231,251200
2016-01-14,53.743352,55.082121,53.321549,54.843712,318500
2016-01-15,53.046464,53.532458,51.652679,52.652168,394900
2016-01-19,53.156494,53.807539,51.570144,52.542126,351900
2016-01-20,51.909417,54.128472,51.175845,53.404072,394100
2016-01-21,53.780033,55.623133,52.285379,55.054615,455900
2016-01-22,55.971584,56.806022,55.494761,56.475914,325500
2016-01-25,55.999098,57.273679,55.980758,56.265018,400200
2016-01-26,56.494246,56.806014,55.934896,56.228325,257900
2016-01-27,55.852372,56.109122,54.559451,54.706165,170800
2016-01-28,55.421394,55.641468,55.063778,55.366379,184100
2016-01-29,55.843208,57.493745,55.687322,57.374538,418100
2016-02-01,57.282847,57.603783,55.311369,57.126961,231500
2016-02-02,56.375056,56.796859,53.312390,54.082642,427600
2016-02-03,54.541112,54.788693,52.762200,53.422413,384600
2016-02-04,53.184003,53.651654,52.377073,53.422413,838900
2016-02-05,56.118299,57.301185,54.247688,55.027107,858800
2016-02-08,54.091796,55.650635,50.818226,51.680176,1035100
2016-02-09,51.267544,52.450430,50.625668,51.542633,415900
2016-02-10,51.689361,53.376578,51.533478,51.808567,415300
2016-02-11,50.845750,52.056144,50.625676,51.588490,182400
2016-02-12,52.046970,52.505453,50.744881,52.046970,171800
2016-02-16,52.936429,53.642493,52.157009,53.266537,199600
2016-02-17,53.514105,54.311864,52.890568,53.945080,197300
2016-02-18,54.100964,54.559446,53.128979,53.294033,222600
2016-02-19,53.376576,53.935925,52.377083,53.541630,255700
2016-02-22,54.018435,54.559445,53.569120,53.890060,245700
2016-02-23,53.734187,54.825378,53.000615,53.385742,209500
2016-02-24,52.698021,52.844735,51.065819,52.532967,365200
2016-02-25,52.725530,53.138166,50.478963,53.046467,326300
2016-02-26,53.321569,53.880916,53.321569,53.862579,227800
2016-02-29,53.541626,54.550290,53.541626,54.155994,328800
2016-03-01,53.734189,55.293031,53.449931,55.256351,297700
2016-03-02,55.017945,55.843215,54.651157,55.485596,215100
2016-03-03,55.476415,55.769844,54.541110,55.439735,210100
2016-03-04,55.742339,56.796847,54.807033,56.668472,346800
2016-03-07,56.191644,57.191137,55.916555,56.402546,270900
2016-03-08,56.090776,56.164134,53.734175,53.972588,204900
2016-03-09,54.238516,54.843713,53.193172,54.807034,177600
2016-03-10,55.146314,55.870717,53.954259,54.697002,159100
2016-03-11,55.118790,56.081603,54.366878,56.008247,196900
2016-03-14,56.127473,56.228339,54.871230,55.320545,149800
2016-03-15,54.917080,55.027115,54.100981,54.724518,375200
2016-03-16,54.449431,55.613978,53.862573,55.403072,158100
2016-03-17,55.265520,55.650644,54.476929,55.558949,227200
2016-03-18,55.834040,57.365374,54.917074,57.347034,459000
2016-03-21,57.191145,57.264504,56.154976,56.347538,169000
2016-03-22,55.989916,56.613452,55.861537,56.420887,232400
2016-03-23,56.411730,56.751006,55.843212,55.870720,205900
2016-03-24,55.513091,56.154968,54.385224,56.127457,131500
2016-03-28,56.457563,56.677636,55.623125,55.861534,169100
2016-03-29,55.705135,57.324312,55.429140,57.195511,306300
2016-03-30,57.692314,58.152307,57.085123,57.545116,166500
2016-03-31,57.397926,58.989505,56.983932,58.547909,366900
2016-04-01,57.986712,59.513892,57.664719,59.293091,228100
2016-04-04,59.541485,60.038278,58.373102,58.391502,238300
2016-04-05,57.931512,58.281104,57.499117,57.811913,209800
2016-04-06,57.765914,58.952696,57.692313,58.777897,229300
2016-04-07,58.547898,58.860694,57.517515,58.391502,357100
2016-04-08,58.704315,59.109108,58.327121,58.557117,200000
2016-04-11,58.934301,59.247100,58.327114,58.437511,166600
2016-04-12,58.584707,59.035498,57.913118,58.455910,197500
2016-04-13,58.833106,60.737474,58.584710,60.617878,304500
2016-04-14,60.617865,60.719064,59.173488,60.038277,246700
2016-04-15,59.780694,60.479878,59.320701,59.513897,220900
2016-04-18,59.044695,59.992280,59.044695,59.725483,201800
2016-04-19,59.918676,59.918676,58.345501,58.823895,287100
2016-04-20,58.603109,60.093486,58.455912,58.658306,217600
2016-04-21,58.492715,58.897504,57.968319,58.336315,240200
2016-04-22,58.115516,59.550699,58.115516,59.053905,247100
2016-04-25,58.446712,59.385102,58.281114,58.603111,203500
2016-04-26,58.897512,60.295894,58.704319,59.743904,212800
2016-04-27,59.504693,60.939868,58.584707,60.130283,204600
2016-04-28,59.826690,60.222285,58.833107,59.053905,204700
2016-04-29,59.136712,59.201111,56.965544,57.425537,310300
2016-05-02,56.201942,58.621506,56.201942,58.428307,412700
2016-05-03,60.259079,60.259079,57.416322,59.293091,582600
2016-05-04,58.538707,58.695103,57.195525,57.278324,404700
2016-05-05,57.287516,57.637112,56.551528,56.744724,325400
2016-05-06,56.165149,57.508327,56.119150,57.508327,254400
2016-05-09,57.508317,58.759499,56.836728,56.901127,256200
2016-05-10,56.983935,57.517529,56.201948,57.407131,177900
2016-05-11,57.269127,58.143114,56.809134,57.342728,213200
2016-05-12,57.499115,57.499115,55.254350,56.054737,234100
2016-05-13,55.714348,56.891928,55.714348,56.533134,222500
2016-05-16,56.735518,58.501892,56.735518,57.830303,297700
2016-05-17,57.931529,58.336322,56.965541,57.121941,367800
2016-05-18,56.763128,58.768698,55.217552,57.968307,187700
2016-05-19,57.729121,58.511107,56.349142,57.149529,297700
2016-05-20,57.637121,59.026302,57.637121,58.989502,309600
2016-05-23,59.044706,61.160677,59.044706,60.139492,557100
2016-05-24,60.599482,62.135857,60.452281,61.537865,676300
2016-05-25,62.117453,62.421050,61.215871,61.537865,253000
2016-05-26,61.556257,62.540641,61.556257,62.430241,299500
2016-05-27,62.246237,63.166223,62.062236,63.037418,406900
2016-05-31,63.111033,63.460633,62.513041,62.862640,294600
2016-06-01,62.154278,63.414662,62.154278,63.221466,198800
2016-06-02,63.092652,63.267445,62.595859,63.193851,251000
2016-06-03,63.341044,63.350246,62.568259,63.203045,165900
2016-06-06,63.295050,63.663039,62.945451,63.267445,141600
2016-06-07,63.653826,64.702609,63.377827,64.601410,299500
2016-06-08,64.767037,65.365030,64.031045,64.978630,218900
2016-06-09,64.426614,65.153403,63.939022,65.089005,217500
2016-06-10,64.196612,64.491007,63.313426,63.543423,210300
2016-06-13,62.862630,63.966610,62.448632,63.111023,212400
2016-06-14,63.111058,63.534251,62.660267,63.249058,245700
2016-06-15,63.617053,64.178245,63.175456,63.442253,208600
2016-06-16,62.954655,63.460650,62.227865,63.396252,147000
2016-06-17,63.552632,63.552632,61.657457,62.467049,397500
2016-06-20,63.028237,63.957418,62.825839,62.908634,204700
2016-06-21,63.120245,63.469837,62.292256,62.770653,228000
2016-06-22,62.862628,63.212221,62.338237,62.715427,233000
2016-06-23,63.433032,64.325420,63.000644,64.297821,279800
2016-06-24,61.087058,62.761432,60.323469,60.903057,484100
2016-06-27,60.185488,60.185488,57.388733,58.235119,435600
2016-06-28,58.982649,61.382195,58.798068,61.234528,567600
2016-06-29,62.037459,63.394126,61.354514,61.760586,289400
2016-06-30,61.659093,63.071132,60.570068,63.052677,337100
2016-07-01,62.923469,63.080360,62.175920,62.388184,187000
2016-07-05,62.074385,62.674273,60.810007,61.013046,256600
2016-07-06,60.403948,61.649871,60.090164,61.391453,206200
2016-07-07,61.806743,63.218782,61.714455,62.231277,249400
2016-07-08,62.849613,63.910952,62.554285,63.523335,232500
2016-07-11,63.910972,64.492398,63.624875,64.427795,233500
2016-07-12,64.916931,65.572198,64.584693,65.258408,198400
2016-07-13,65.424522,65.812140,64.667743,64.907700,260700
2016-07-14,65.618319,65.756756,64.704649,65.166100,208200
2016-07-15,65.489119,65.655241,64.612365,65.452202,145800
2016-07-18,65.885964,66.153606,65.322993,65.387596,194100
2016-07-19,65.387594,65.858276,65.184555,65.507576,124600
2016-07-20,65.959812,67.334934,65.599881,66.735046,330700
2016-07-21,66.836573,67.113447,65.793696,66.024422,235600
2016-07-22,65.913648,66.993441,65.313760,66.522766,178000
2016-07-25,66.070540,67.704080,66.070540,67.565643,461200
2016-07-26,67.445677,68.267060,65.553725,68.100937,959100
2016-07-27,68.599303,69.069978,67.805607,68.239372,392200
2016-07-28,68.100923,68.368565,67.288772,67.621010,249700
2016-07-29,67.630264,67.907138,66.513554,67.113441,430000
2016-08-01,67.067290,67.722550,66.855027,67.214958,163800
2016-08-02,67.178035,67.325696,65.304545,65.710617,348900
2016-08-03,65.433738,66.448928,64.603125,66.273575,323600
2016-08-04,66.319727,66.947301,66.153604,66.707344,156600
2016-08-05,67.196472,67.556403,66.301256,67.353371,172200
2016-08-08,67.556459,67.731813,66.642788,67.242676,163600
2016-08-09,67.150368,68.488574,67.150368,68.027122,188800
2016-08-10,67.980956,67.980956,67.104195,67.630249,140500
2016-08-11,67.907126,68.110166,65.609096,67.713318,113700
2016-08-12,67.473361,67.925581,67.325694,67.879440,85200
2016-08-15,67.907132,69.014612,67.316475,68.866951,187100
2016-08-16,68.534716,68.534716,67.768706,68.073265,193000
2016-08-17,67.814854,68.322446,66.568930,68.073265,178000
2016-08-18,67.851755,68.663913,67.851755,68.562393,93100
2016-08-19,68.497774,69.817524,68.497774,69.226868,261400
2016-08-22,69.088417,69.808279,68.866923,69.771362,110400
2016-08-23,70.288228,70.629698,69.245344,70.057503,141800
2016-08-24,70.002079,70.168201,69.060722,69.236069,278800
2016-08-25,69.272997,70.029776,69.023817,69.485268,103200
2016-08-26,69.955977,70.851186,69.771392,70.777359,320100
2016-08-29,70.721966,71.155731,70.223598,70.297432,239000
2016-08-30,70.352842,71.691048,70.306694,70.482048,335700
2016-08-31,70.463570,70.906566,69.955978,70.805046,342600
2016-09-01,70.740414,71.746373,70.251277,71.672546,238300
2016-09-02,72.032511,72.401667,71.109609,71.404938,5209500
2016-09-06,71.829465,71.977126,70.297444,70.740440,374100
2016-09-07,70.602005,70.768127,69.780623,70.768127,268000
2016-09-08,70.445120,70.528178,69.586821,69.734482,297700
2016-09-09,69.153021,69.715992,67.713297,67.759438,470400
2016-09-12,67.759472,69.586821,66.079790,69.568359,407800
2016-09-13,69.245340,70.260531,68.645452,68.931557,444100
2016-09-14,69.033060,69.411446,68.663898,68.903854,260000
2016-09-15,69.023844,69.586815,68.359353,69.411461,645100
2016-09-16,69.937501,70.085169,68.857708,69.789841,466100
2016-09-19,70.334348,71.054210,69.642172,70.103622,161400
2016-09-20,70.297446,70.528171,69.642186,69.743706,252500
2016-09-21,70.029793,70.592764,69.448368,70.555847,208300
2016-09-22,71.303433,71.912544,70.961956,71.395721,438800
2016-09-23,71.128037,71.958650,70.085161,70.629669,300900
2016-09-26,70.177450,71.847900,69.780602,70.472778,455900
2016-09-27,70.537375,72.410864,70.398938,72.373947,389000
2016-09-28,72.494253,73.095675,72.133402,73.040161,322800
2016-09-29,73.225195,73.604555,72.336944,73.049393,334400
2016-09-30,73.345484,74.890676,73.345484,74.483559,787400
2016-10-03,74.233750,74.483567,72.956884,73.271477,377300
2016-10-04,73.521313,73.798895,72.411002,73.151207,205300
2016-10-05,73.225209,74.298516,73.225209,74.039436,249900
2016-10-06,74.279998,74.391032,73.299223,74.307755,373600
2016-10-07,74.205969,74.437284,73.104912,74.270737,181200
2016-10-10,74.576076,75.288531,74.354015,74.474297,158200
2016-10-11,74.520604,74.622383,72.179692,73.206734,379000
2016-10-12,72.947631,72.947631,72.170415,72.272194,310200
2016-10-13,71.902070,71.902070,70.467919,71.152611,418000
2016-10-14,71.689287,72.522016,71.356192,71.402451,157900
2016-10-17,71.198866,71.596729,70.726988,70.791756,254400
2016-10-18,71.680046,71.892852,71.180403,71.226669,170400
2016-10-19,71.060118,71.569007,70.171860,71.356201,138500
2016-10-20,71.060100,71.772549,70.708496,71.189636,273500
2016-10-21,70.717776,71.846597,70.264400,71.791077,193800
2016-10-24,72.068636,73.502794,72.068636,73.438026,193100
2016-10-25,73.373272,73.752625,72.697827,73.262238,133800
2016-10-26,72.919871,73.641574,72.845855,73.336243,108300
2016-10-27,73.983915,74.742629,72.688547,73.104919,265000
2016-10-28,73.234471,73.678593,71.781811,72.142662,355900
2016-10-31,72.142645,73.530537,72.087131,72.919861,532600
2016-11-01,73.345472,76.417340,69.431620,70.773247,922700
2016-11-02,70.939794,71.531961,70.255102,70.791756,386000
2016-11-03,71.087864,71.467218,70.199614,70.727013,244000
