date,open,high,low,close,volume
2016-10-14,7.387872,7.486687,7.304558,7.428561,13472000
2016-10-17,7.422750,7.469251,7.397562,7.415000,10814400
2016-10-18,7.490567,7.515755,7.339438,7.393690,8626800
2016-10-19,7.411125,7.548691,7.366562,7.540941,13074800
2016-10-20,7.540942,7.581631,7.508004,7.519630,9025600
2016-10-21,7.482530,7.517677,7.412235,7.492293,6654400
2016-10-24,7.541109,7.630931,7.492293,7.603593,9690800
2016-10-25,7.587973,7.611404,7.511820,7.545014,7461200
2016-10-26,7.521581,7.689509,7.504008,7.619214,6916400
2016-10-27,7.628976,7.640692,7.492291,7.507912,5001200
2016-10-28,7.509868,7.615311,7.505963,7.568447,4859600
2016-10-31,7.603593,7.625072,7.552825,7.611404,7049200
2016-11-01,7.630928,7.640691,7.461048,7.498148,6641200
2016-11-02,7.511817,7.535248,7.437616,7.468858,9070000
2016-11-03,7.500102,7.541107,7.453238,7.537202,8956800
2016-11-04,7.556731,7.771522,7.552826,7.701227,14350000
2016-11-07,7.796903,7.937494,7.794950,7.929683,11646800
2016-11-08,7.923829,8.013650,7.847675,7.931639,8058000
2016-11-09,7.804716,8.585773,7.767615,8.511573,22910000
2016-11-10,8.583820,8.845474,8.583820,8.771274,22311600
2016-11-11,8.741985,8.802517,8.482283,8.646305,20076000
2016-11-14,8.689263,8.870859,8.667784,8.806421,15919200
2016-11-15,8.829856,8.837666,8.734176,8.804471,10172000
2016-11-16,8.792755,8.825950,8.738081,8.804471,9585200
2016-11-17,8.792752,8.859142,8.743936,8.779083,11555600
2016-11-18,8.771273,8.806421,8.734173,8.747842,7436800
2016-11-21,8.784944,8.841570,8.743938,8.837665,8146400
2016-11-22,8.866952,8.976300,8.814231,8.966537,10055200
2016-11-23,8.980205,9.081742,8.925531,9.029021,7691600
2016-11-25,9.023163,9.054405,8.984110,9.054405,2153600
2016-11-28,9.038786,9.081743,8.976301,9.052454,9159600
2016-11-29,9.036833,9.206713,9.015354,9.179376,13706000
2016-11-30,9.214522,9.351208,9.152038,9.255528,14780000
2016-12-01,9.277007,9.444935,9.230144,9.273103,14630400
2016-12-02,9.284816,9.374638,9.216474,9.339491,14324000
2016-12-05,9.462507,9.608955,9.407833,9.485939,25085600
2016-12-06,9.360971,9.460556,9.216475,9.431266,20751600
2016-12-07,9.427362,9.614816,9.339493,9.601147,12621600
2016-12-08,9.595290,9.628486,9.546474,9.593338,11148800
2016-12-09,9.601149,9.622628,9.521090,9.569906,8729600
2016-12-12,9.579666,9.597240,9.482034,9.548424,9580000
2016-12-13,9.560141,9.562094,9.417598,9.489845,11294000
2016-12-14,9.515231,9.566001,9.415647,9.435173,9277600
2016-12-15,9.441030,9.524994,9.364877,9.456652,9384000
2016-12-16,9.474224,9.517182,9.376591,9.382449,11974000
2016-12-19,9.368784,9.441031,9.312157,9.376595,9268400
2016-12-20,9.419551,9.552330,9.368782,9.476177,5738800
2016-12-21,9.470321,9.505468,9.400025,9.400025,4570000
2016-12-22,9.398072,9.400024,9.310203,9.378545,5139600
2016-12-23,9.380499,9.425410,9.333635,9.400025,3778000
2016-12-27,9.409788,9.503514,9.382451,9.437125,2930000
2016-12-28,9.454696,9.456650,9.230143,9.251622,5459600
2016-12-29,9.284819,9.323872,9.202809,9.218430,6255600
2016-12-30,9.273101,9.304343,9.111031,9.173515,5887200
2017-01-03,9.255532,9.325826,9.068077,9.167663,11338800
2017-01-04,9.204758,9.265291,9.159848,9.210616,10420000
2017-01-05,9.360973,9.370736,9.044645,9.103224,10210800
2017-01-06,9.107127,9.159848,9.025116,9.081742,8804400
2017-01-09,9.071979,9.111032,9.013400,9.015352,9247600
2017-01-10,9.027069,9.103221,9.001684,9.081742,7592400
2017-01-11,9.148134,9.333635,9.128608,9.261388,10950800
2017-01-12,9.327778,9.403931,9.208666,9.372688,12835200
2017-01-13,9.400023,9.409786,9.337538,9.382449,9261200
2017-01-17,9.360972,9.466415,9.280913,9.423456,13223200
2017-01-18,9.374640,10.067829,9.177423,9.970197,33642000
2017-01-19,9.931142,10.017058,9.856942,9.870610,15336400
2017-01-20,9.925284,10.040489,9.909663,10.005342,11158800
2017-01-23,9.999485,10.044396,9.903806,9.954575,9764800
2017-01-24,10.017060,10.030729,9.813985,9.921381,17170800
2017-01-25,9.960434,10.058066,9.874518,9.917477,16427600
2017-01-26,9.923336,9.962389,9.806177,9.835466,9840400
2017-01-27,9.843275,9.843275,9.749548,9.796412,10200400
2017-01-30,9.786582,9.873050,9.676533,9.865190,13846400
2017-01-31,9.847504,9.867156,9.690290,9.763001,8050400
2017-02-01,9.796411,9.835715,9.684396,9.751212,8237200
2017-02-02,9.684395,9.729594,9.568450,9.629371,8141200
2017-02-03,9.680465,9.786585,9.605789,9.637232,10132800
2017-02-06,9.717803,10.057779,9.717803,9.902530,15941200
2017-02-07,9.845542,9.914324,9.774796,9.788552,11130000
2017-02-08,9.774794,9.821958,9.711908,9.790515,5422400
2017-02-09,9.802305,9.892703,9.735489,9.875016,4780000
2017-02-10,9.912355,9.961485,9.833749,9.892704,4593600
2017-02-13,9.959523,9.989001,9.847508,9.851439,4386800
2017-02-14,9.819993,9.926112,9.798376,9.902530,4843200
2017-02-15,9.853402,9.949696,9.804272,9.916287,5883600
2017-02-16,9.914320,9.945763,9.812131,9.945763,4566000
2017-02-17,9.912356,9.965416,9.841610,9.965416,6732400
2017-02-21,9.947727,10.002753,9.904494,9.996857,6055200
2017-02-22,9.987031,10.020439,9.949693,9.996857,4680400
2017-02-23,10.036161,10.069569,9.759071,9.784618,7278000
2017-02-24,9.755141,9.845539,9.707977,9.845539,5242000
2017-02-27,9.857332,9.906462,9.829820,9.894670,5052800
2017-02-28,9.902531,9.912357,9.802307,9.831784,6665200
2017-03-01,9.935938,10.055814,9.926112,10.018476,8652000
2017-03-02,9.987033,10.101013,9.933973,9.949695,8838400
2017-03-03,9.953624,10.191410,9.937902,10.179619,10353200
2017-03-06,10.185518,10.344696,10.124597,10.262159,15408800
2017-03-07,10.242506,10.311288,10.071536,10.095118,8431200
2017-03-08,10.108873,10.144247,10.051884,10.108873,6122400
2017-03-09,10.104941,10.187479,9.814095,9.861259,9867600
2017-03-10,9.928078,10.024371,9.928078,9.983103,6943600
2017-03-13,9.957557,10.106911,9.882881,10.101016,7394400
2017-03-14,10.067604,10.067604,9.957554,9.961484,5744400
2017-03-15,10.016511,10.179621,9.977208,10.142282,5460800
2017-03-16,10.138354,10.169797,10.047956,10.071538,5862800
2017-03-17,10.128525,10.216958,10.036162,10.193376,11579200
2017-03-20,10.175688,10.218923,10.114768,10.179619,6282400
2017-03-21,10.191412,10.232680,10.006685,10.053849,8795200
2017-03-22,10.087256,10.199271,10.020440,10.163898,6670400
2017-03-23,10.144249,10.185518,10.018478,10.024373,6724800
2017-03-24,10.051884,10.108874,9.922183,9.975242,5798400
2017-03-27,9.847506,9.875018,9.729595,9.833750,9363200
2017-03-28,9.821958,10.024371,9.766933,9.998824,6588000
2017-03-29,9.973274,10.097080,9.924145,10.065638,8399600
2017-03-30,10.053850,10.093154,9.983103,10.085293,4316400
2017-03-31,10.069571,10.177656,10.004720,10.120666,7639200
2017-04-03,10.057780,10.214994,9.973278,10.087258,9728800
2017-04-04,10.053845,10.209095,10.028298,10.171756,8207600
2017-04-05,10.234646,10.364348,10.140317,10.161934,10302800
2017-04-06,10.163898,10.169793,9.990962,10.012579,11437200
2017-04-07,10.022405,10.047952,9.835713,9.871086,12263600
2017-04-10,9.902530,9.951659,9.800341,9.910391,11287200
2017-04-11,9.902530,9.924147,9.723699,9.892704,15552800
2017-04-12,9.432854,9.466261,9.085017,9.096808,48889600
2017-04-13,9.138080,9.246164,8.947457,8.949423,19306400
2017-04-17,8.961211,9.012306,8.882605,9.000515,12476800
2017-04-18,8.849193,8.959243,8.691979,8.697874,27178800
2017-04-19,8.849195,8.941559,8.768623,8.931733,25725200
2017-04-20,8.953351,9.026062,8.908152,8.935664,14527200
2017-04-21,8.961213,9.016238,8.880640,8.988726,11062400
2017-04-24,9.147045,9.168814,8.949143,8.986744,13226800
2017-04-25,9.010491,9.091631,8.964973,9.048093,12091200
2017-04-26,9.059968,9.103507,9.024346,9.065906,8528400
2017-04-27,9.079760,9.097572,8.927375,8.980809,10367200
2017-04-28,8.982784,8.982784,8.830399,8.842274,9974000
2017-05-01,8.879876,8.879876,8.679995,8.812590,14856800
2017-05-02,8.868003,8.931331,8.840296,8.921436,12005200
2017-05-03,8.866024,9.024346,8.866024,8.955080,12070800
2017-05-04,9.147043,9.222246,8.925392,9.010490,16470000
2017-05-05,9.002575,9.071841,8.907581,9.040176,9350800
2017-05-08,9.024343,9.095588,8.994658,9.063924,8441200
2017-05-09,9.063925,9.101527,8.962995,9.004555,9992000
2017-05-10,8.998618,9.046114,8.911540,9.002576,8515600
2017-05-11,8.957056,8.974867,8.780923,8.901644,9106400
2017-05-12,8.879877,8.909562,8.812590,8.854150,7620000
2017-05-15,8.907581,8.911540,8.695826,8.747281,12202000
2017-05-16,8.725513,8.763114,8.634478,8.699785,14616400
2017-05-17,8.630519,8.670099,8.363350,8.371266,18782000
2017-05-18,8.353454,8.541462,8.294084,8.497923,17308400
2017-05-19,8.507822,8.703745,8.476157,8.624584,12127200
2017-05-22,8.626560,8.792798,8.612707,8.780924,8776800
2017-05-23,8.786861,8.800714,8.672077,8.755197,6087600
2017-05-24,8.491992,8.782908,8.491992,8.636460,8619200
2017-05-25,8.660204,8.662183,8.527610,8.567190,13100000
2017-05-26,8.569168,8.660203,8.521672,8.602812,13070000
2017-05-30,8.616666,8.644372,8.537505,8.563232,9274000
2017-05-31,8.547400,8.553337,8.385120,8.543442,14604800
2017-06-01,8.563228,8.672074,8.497920,8.630515,12005200
2017-06-02,9.069861,9.069861,8.713636,8.761133,18594800
2017-06-05,8.761135,8.909562,8.713638,8.836338,14989600
2017-06-06,8.668118,8.705720,8.286167,8.331684,28203200
2017-06-07,8.347519,8.490009,8.333666,8.345540,14175600
2017-06-08,8.290127,8.458344,8.286169,8.395015,11443200
2017-06-09,8.395015,8.664162,8.395015,8.612708,15901600
2017-06-12,8.590939,8.818527,8.517715,8.705723,13128400
2017-06-13,8.674058,8.731449,8.557296,8.592917,13223200
2017-06-14,8.606773,8.630521,8.450430,8.547401,11707600
2017-06-15,8.515737,8.678017,8.515737,8.638437,8355600
2017-06-16,8.551356,8.790818,8.551356,8.786860,17722400
2017-06-19,8.858108,8.909563,8.788842,8.830401,10818800
2017-06-20,8.816549,8.820507,8.547402,8.551360,6804800
2017-06-21,8.571146,8.571146,8.420740,8.452404,7208400
2017-06-22,8.468240,8.533547,8.430638,8.468240,7507200
2017-06-23,8.482092,8.577085,8.442511,8.484071,10563200
2017-06-26,8.499904,8.521674,8.383142,8.440534,7864400
2017-06-27,8.490010,8.499905,8.309919,8.333667,9878400
2017-06-28,8.391057,8.448448,8.373246,8.400952,19857600
2017-06-29,8.408870,8.464282,8.323772,8.416785,10863600
2017-06-30,8.501881,8.654266,8.438552,8.614685,7582400
2017-07-03,8.551358,8.741344,8.551358,8.717596,5952800
2017-07-05,8.741346,8.763116,8.624585,8.741346,13916800
2017-07-06,8.703745,8.848214,8.664165,8.721557,9718000
2017-07-07,8.733430,8.749262,8.636458,8.685933,6960800
2017-07-10,8.658225,8.731449,8.581043,8.658225,11392000
2017-07-11,8.676036,8.701763,8.517714,8.626560,18044000
2017-07-12,9.178706,9.222244,8.125866,8.454384,72384000
2017-07-13,8.581044,8.581044,8.400953,8.543442,40690000
2017-07-14,8.588959,8.701763,8.474175,8.486050,14137600
2017-07-17,8.478134,8.515735,8.361371,8.410847,13420800
2017-07-18,8.404911,8.610729,8.389078,8.592917,13842000
2017-07-19,8.608751,8.626562,8.288150,8.446471,28170000
2017-07-20,8.448447,8.577084,8.434594,8.523650,14875200
2017-07-21,8.456366,8.551359,8.353456,8.393037,18926400
2017-07-24,8.444885,8.604411,8.424944,8.580482,14590400
2017-07-25,8.654262,8.861645,8.626344,8.789859,15300400
2017-07-26,8.817774,8.841703,8.720064,8.751969,10794400
2017-07-27,8.698131,8.787864,8.632327,8.734024,18721600
2017-07-28,8.718067,8.767919,8.630328,8.684168,12518800
2017-07-31,8.694139,8.728039,8.518662,8.566519,9566400
2017-08-01,8.592443,8.608396,8.430924,8.572503,13312400
2017-08-02,8.594437,8.614378,8.466816,8.570508,11425200
2017-08-03,8.568514,8.594437,8.468811,8.488751,9466800
2017-08-04,8.554556,8.761939,8.554556,8.745987,15171200
2017-08-07,8.745985,8.763932,8.584465,8.588453,6796400
2017-08-08,8.574495,8.604406,8.464821,8.472797,8013200
2017-08-09,8.478781,8.602413,8.416965,8.594437,8036800
2017-08-10,8.554557,8.604409,8.434913,8.446877,7774800
2017-08-11,8.462827,8.574496,8.420952,8.496727,6414400
2017-08-14,8.526638,8.646283,8.514674,8.610390,4984800
2017-08-15,8.620360,8.620360,8.512681,8.526639,6018400
2017-08-16,8.518666,8.596435,8.504708,8.592446,6608400
2017-08-17,8.556551,8.566521,8.293334,8.297322,14082000
2017-08-18,8.287351,8.311280,8.107884,8.111873,13540000
2017-08-21,8.091933,8.095921,7.934402,7.970295,23670400
2017-08-22,8.016158,8.273393,7.976276,8.255446,14014800
2017-08-23,8.225534,8.229522,8.143777,8.207587,10274000
2017-08-24,8.239495,8.299317,8.157738,8.205596,8964800
2017-08-25,8.245474,8.325238,8.195623,8.267409,10256800
2017-08-28,8.325238,8.389048,8.227528,8.291339,9792400
2017-08-29,8.253452,8.365120,8.199612,8.257441,6981200
2017-08-30,8.227529,8.410984,8.187648,8.387055,7243200
2017-08-31,8.412977,8.548573,8.361131,8.508692,9747600
2017-09-01,8.552561,8.586461,8.468810,8.470804,7167200
2017-09-05,8.454856,8.500719,8.347176,8.383069,7620400
2017-09-06,8.450868,8.552565,8.410986,8.448874,10362000
2017-09-07,8.337202,8.456846,8.127824,8.361131,19791600
2017-09-08,8.355152,8.516671,8.297324,8.512683,9334000
2017-09-11,8.560537,8.658246,8.520655,8.566519,11451600
2017-09-12,8.588453,8.720061,8.568512,8.684168,6494000
2017-09-13,8.662233,8.728038,8.632322,8.684168,7197600
2017-09-14,8.654258,8.763932,8.638305,8.686163,6400000
2017-09-15,8.690154,8.769916,8.646284,8.759946,13652400
2017-09-18,8.757951,8.821762,8.724052,8.793844,6968800
2017-09-19,8.803815,8.855661,8.771910,8.813786,7051600
2017-09-20,8.859652,9.007213,8.827747,8.885575,12046400
2017-09-21,8.953370,9.005216,8.865631,8.871614,6532000
2017-09-22,8.791849,8.877594,8.767921,8.823754,8290800
2017-09-25,8.809797,8.883577,8.726046,8.879589,8750000
2017-09-26,8.927447,9.051079,8.861643,9.021169,9250800
2017-09-27,9.055066,9.122865,8.925451,9.078995,10634000
2017-09-28,9.073019,9.164746,9.001232,9.118882,10381200
2017-09-29,9.094949,9.202629,9.078996,9.088967,9074000
2017-10-02,9.108909,9.124861,9.001229,9.124861,9531200
2017-10-03,9.158759,9.206617,9.037121,9.132836,8334800
2017-10-04,9.138821,9.194655,9.031142,9.102928,9000400
2017-10-05,9.098937,9.188670,9.039115,9.180694,7425600
2017-10-06,9.224563,9.282391,9.152777,9.178699,12540000
2017-10-09,9.176703,9.254471,9.112893,9.130839,6083200
2017-10-10,9.170723,9.170723,8.909499,8.945393,16973600
2017-10-11,8.634319,8.875601,8.476787,8.875601,35174800
2017-10-12,8.849678,9.162747,8.849678,9.160752,18532000
2017-10-13,9.210608,9.332247,9.186680,9.288378,11349200
2017-10-16,9.322272,9.427957,9.296349,9.423969,12864400
2017-10-17,9.469835,9.595461,9.338226,9.559567,17689200
2017-10-18,9.603438,9.747011,9.573527,9.661266,15112000
2017-10-19,9.637338,9.703142,9.601445,9.623379,8048800
2017-10-20,9.671235,9.725074,9.625371,9.649300,8388000
2017-10-23,9.685194,9.764957,9.605431,9.754986,8458400
2017-10-24,9.754985,9.799143,9.343509,9.401718,15330400
2017-10-25,9.349530,9.379637,9.225083,9.361572,9680000
2017-10-26,9.387668,9.584373,9.299352,9.532187,8722800
2017-10-27,9.477993,9.532187,9.411755,9.471971,6733600
2017-10-30,9.447881,9.530176,9.373615,9.391680,6078000
2017-10-31,9.564301,9.632546,9.417775,9.427812,8718800
2017-11-01,9.479998,9.479998,9.313401,9.389674,6062400
2017-11-02,9.389676,9.560289,9.359569,9.550253,4966400
2017-11-03,9.530179,9.676704,9.473978,9.616488,7122400
2017-11-06,9.534195,9.672692,9.484015,9.646599,5908400
2017-11-07,9.656631,9.682725,9.602437,9.642581,6256800
2017-11-08,9.664659,9.734911,9.622507,9.728889,6532000
2017-11-09,9.678715,9.704808,9.377636,9.542226,7255600
2017-11-10,9.484015,9.728893,9.453906,9.552259,6624000
2017-11-13,9.500073,9.566310,9.453907,9.480000,6965200
2017-11-14,9.421789,9.566308,9.415768,9.528172,7462800
2017-11-15,9.490035,9.636560,9.463942,9.548244,6476000
2017-11-16,9.590392,9.763011,9.536198,9.728889,6644800
2017-11-17,9.724875,9.789105,9.606450,9.728889,5763600
2017-11-20,9.708820,9.779073,9.590395,9.656633,6671600
2017-11-21,9.718857,9.761009,9.678714,9.724879,3964400
2017-11-22,9.740936,9.947678,9.730900,9.785094,8158400
2017-11-24,9.809180,9.863375,9.718856,9.849324,3745600
2017-11-27,9.841294,9.983805,9.785092,9.825236,5802400
2017-11-28,9.827246,10.126319,9.801153,10.116283,9026400
2017-11-29,10.134347,10.437434,10.078145,10.284887,11871600
2017-11-30,10.284886,10.616074,10.218648,10.515714,17312800
2017-12-01,10.471557,10.535788,10.220657,10.473564,12901600
2017-12-04,10.553852,11.109846,10.543816,11.015508,21340000
2017-12-05,11.057656,11.089772,10.782670,10.816792,12938000
2017-12-06,10.748549,10.816793,10.602023,10.724463,10473200
2017-12-07,10.728477,10.889053,10.682312,10.806758,8335600
2017-12-08,10.848908,10.877009,10.758584,10.794714,6798400
2017-12-11,10.778655,10.860950,10.732489,10.802741,6616800
2017-12-12,10.911131,10.969340,10.620087,10.630123,9330000
2017-12-13,10.658226,10.730485,10.620089,10.660233,6798400
2017-12-14,10.652204,10.730485,10.515715,10.545823,7720800
2017-12-15,10.696364,10.790701,10.517723,10.694356,15087200
2017-12-18,10.800738,10.862961,10.674284,10.780665,14145600
2017-12-19,10.798732,10.850920,10.676293,10.704394,5926800
2017-12-20,10.744534,10.810772,10.714426,10.748549,4179200
2017-12-21,10.798729,10.915147,10.732492,10.860952,5012000
2017-12-22,10.862959,10.870988,10.732491,10.848908,4841600
2017-12-26,10.828839,10.945256,10.828839,10.864968,2515200
2017-12-27,10.901095,10.989411,10.824821,10.981382,5181600
2017-12-28,10.985400,11.075724,10.905112,11.067695,7388800
2017-12-29,11.051637,11.129918,10.975363,10.977370,5016800
2018-01-02,11.065687,11.097802,10.864967,10.947262,8326400
2018-01-03,10.953285,10.991421,10.822816,10.951278,8122400
2018-01-04,11.033571,11.067693,10.955290,10.995434,8360400
2018-01-05,11.047622,11.105831,10.963319,11.017513,6968000
2018-01-08,10.991419,11.178088,10.973354,11.133930,9034000
2018-01-09,11.166046,11.224254,11.025542,11.111852,7668000
2018-01-10,10.754572,11.083753,10.654212,10.921169,12402000
2018-01-11,10.943247,11.067693,10.903103,11.057657,8438400
2018-01-12,11.107840,11.162035,11.055653,11.158020,8502000
2018-01-16,11.236300,11.270422,11.045615,11.127911,15071600
2018-01-17,10.598012,10.848912,10.337076,10.477580,34826000
2018-01-18,10.507685,10.816794,10.507685,10.696362,23293600
2018-01-19,10.722456,10.818802,10.684319,10.788693,13878000
2018-01-22,10.806761,10.925186,10.704394,10.905114,12414800
2018-01-23,10.872996,10.997443,10.792709,10.921169,11826000
2018-01-24,11.166048,11.451070,11.147983,11.412933,21935200
2018-01-25,11.509278,11.577523,11.296515,11.461105,16566800
2018-01-26,11.475154,11.605623,11.370781,11.579529,10681200
2018-01-29,11.515298,11.599601,11.310564,11.334651,9531600
2018-01-30,11.294247,11.354860,11.124530,11.280104,11010000
2018-01-31,11.314449,11.366980,10.985118,11.104323,14206000
2018-02-01,11.027546,11.201303,10.908340,11.011382,12734800
2018-02-02,10.918441,10.983095,10.781051,10.821460,10736000
2018-02-05,10.774991,10.954810,10.370904,10.518395,18331600
2018-02-06,10.395148,10.803276,10.395148,10.712357,22496000
2018-02-07,10.673970,10.900259,10.651745,10.756808,10938400
2018-02-08,10.726499,10.823480,10.536578,10.536578,11302000
2018-02-09,10.619419,10.904301,10.413334,10.805299,14803600
2018-02-12,10.865911,10.902279,10.627499,10.675990,13712000
2018-02-13,10.591134,10.843688,10.576991,10.823484,7735200
2018-02-14,10.785092,11.059872,10.669928,11.041688,10199600
2018-02-15,11.104321,11.288181,11.039667,11.247772,9964800
2018-02-16,11.217464,11.257873,11.011380,11.061891,7969200
2018-02-20,11.037646,11.086136,10.922481,10.958849,5726400
2018-02-21,10.968951,11.140688,10.954808,10.987135,8109200
2018-02-22,11.019463,11.082096,10.902278,10.948748,4811600
2018-02-23,11.035625,11.158872,10.960869,11.152811,4759600
2018-02-26,11.225549,11.338693,11.118465,11.326571,4886400
2018-02-27,11.306366,11.417489,11.183119,11.183119,5343600
2018-02-28,11.221508,11.276060,11.045729,11.055832,7005200
2018-03-01,11.051791,11.199283,10.823482,10.867931,11552800
2018-03-02,10.799235,11.027544,10.651743,10.993196,8629200
2018-03-05,10.894197,11.235652,10.863891,11.166957,12583200
2018-03-06,11.326570,11.494266,11.257875,11.409408,9447600
2018-03-07,11.340712,11.463959,11.243731,11.443754,10020000
2018-03-08,11.463957,11.494263,11.362935,11.419507,6780000
2018-03-09,11.490226,11.718536,11.468001,11.712475,10512000
2018-03-12,11.696310,11.740760,11.617513,11.680147,7238800
2018-03-13,11.756924,11.811476,11.637718,11.670045,6342800
2018-03-14,11.754903,11.769046,11.577105,11.591248,5489200
2018-03-15,11.603368,11.799351,11.577102,11.639736,9905600
2018-03-16,11.678128,11.868050,11.621556,11.791273,15110000
2018-03-19,11.589225,11.702369,11.472039,11.569020,10164400
2018-03-20,11.613473,11.684189,11.338694,11.379103,9830400
2018-03-21,11.360914,11.579121,11.298280,11.480120,6119200
2018-03-22,11.364959,11.451838,11.158875,11.168977,8096400
2018-03-23,11.209386,11.241713,10.876014,10.880054,9270400
2018-03-26,10.962888,11.156851,10.876010,11.098258,11924800
2018-03-27,11.118462,11.168973,10.623456,10.678007,17679600
2018-03-28,10.680029,10.859848,10.607293,10.744683,11068800
2018-03-29,10.803276,11.076035,10.764887,11.029565,14580400
2018-04-02,10.920462,11.015422,10.581028,10.750745,12524800
2018-04-03,10.835602,10.975012,10.760846,10.968951,8803600
2018-04-04,10.847726,11.116445,10.736602,11.088159,9311600
2018-04-05,11.152812,11.320508,11.098261,11.231609,10273200
2018-04-06,11.138668,11.223526,10.704274,10.839643,11265600
2018-04-09,10.942685,11.005319,10.833582,10.839643,12702400
2018-04-10,11.001280,11.104322,10.946728,10.995218,16531600
2018-04-11,10.425458,10.607298,10.051677,10.314334,48531600
2018-04-12,10.376966,10.405252,10.197147,10.245637,30258800
2018-04-13,10.277962,10.282003,10.067837,10.118348,17165600
2018-04-16,10.201187,10.269882,10.142595,10.237555,16451600
2018-04-17,10.300190,10.300190,10.172903,10.209270,10787600
2018-04-18,10.241595,10.372923,10.215329,10.239574,17203600
2018-04-19,10.304228,10.368882,9.999142,10.219370,15124800
2018-04-20,10.189063,10.239574,10.049653,10.201186,11017200
2018-04-23,10.201182,10.310285,10.094098,10.176936,7835200
2018-04-24,10.264460,10.303132,9.875701,9.995789,10704400
2018-04-25,9.961192,10.119952,9.898095,10.089421,8836800
2018-04-26,10.093491,10.185083,9.930660,10.148446,15325200
2018-04-27,10.105702,10.413045,10.099595,10.384550,13115600
2018-04-30,10.390656,10.408975,10.136233,10.174906,9989200
2018-05-01,10.183046,10.252250,9.843137,10.046676,12179600
2018-05-02,10.038531,10.209504,9.999859,10.005965,10586400
2018-05-03,9.969335,10.126060,9.808539,10.073140,13082400
2018-05-04,9.983579,10.378445,9.934730,10.309241,9295200
2018-05-07,10.317383,10.488355,10.282782,10.461896,9849200
2018-05-08,10.400834,10.482250,10.360127,10.443578,4195600
2018-05-09,10.502602,10.567734,10.354019,10.484283,8223600
2018-05-10,10.516850,10.539239,10.380479,10.447647,7604000
2018-05-11,10.468003,10.651188,10.455790,10.539241,7150400
2018-05-14,10.541277,10.553488,10.451719,10.539241,4934000
2018-05-15,10.480215,10.695966,10.396764,10.685789,9728400
2018-05-16,10.667467,10.879148,10.624724,10.791626,8202000
2018-05-17,10.763133,10.881185,10.535169,10.761097,7875200
2018-05-18,10.781450,10.814017,10.575876,10.738707,9542800
2018-05-21,10.781453,10.984991,10.748886,10.944283,8101200
2018-05-22,10.960564,10.978882,10.708176,10.726495,8444800
2018-05-23,10.647116,10.702072,10.549418,10.698001,5588000
2018-05-24,10.693933,10.771277,10.577916,10.746853,5784400
2018-05-25,10.734639,10.789594,10.618621,10.685789,6125600
2018-05-29,10.622692,10.702073,10.535170,10.685789,7801200
2018-05-30,10.722425,10.807910,10.661363,10.722425,5458000
2018-05-31,10.720389,10.858795,10.624726,10.834371,12290800
2018-06-01,10.903574,11.186493,10.903574,10.915787,10599600
2018-06-04,10.960565,11.098971,10.734637,10.883221,9474000
2018-06-05,10.925962,11.052156,10.864900,11.044014,7997200
2018-06-06,10.932070,10.932070,10.406940,10.602337,21087600
2018-06-07,10.606408,10.799770,10.602337,10.775345,8045600
2018-06-08,10.793662,10.799769,10.665433,10.750919,5949200
2018-06-11,10.722426,10.803842,10.683754,10.754992,6353600
2018-06-12,10.793664,10.948354,10.787558,10.885257,9756400
2018-06-13,10.883219,10.934103,10.787555,10.791626,8442000
2018-06-14,10.838442,10.848618,10.565700,10.744814,8195600
2018-06-15,10.767203,10.767203,10.551452,10.724460,12173600
2018-06-18,10.645080,10.744814,10.618620,10.659328,6964800
2018-06-19,10.565701,10.663400,10.539241,10.608444,7548400
2018-06-20,10.647115,10.748884,10.596230,10.738707,5993200
2018-06-21,10.724459,10.724459,10.315346,10.356054,12544400
2018-06-22,10.398800,10.498534,10.258358,10.297030,10253600
2018-06-25,10.231897,10.252250,10.073137,10.146410,9707200
2018-06-26,10.191189,10.235968,10.030393,10.058888,9054800
2018-06-27,9.981544,10.183047,9.910305,9.914376,10888000
2018-06-28,9.938803,10.103669,9.832963,9.922520,11239200
2018-06-29,9.957117,10.093488,9.790215,9.796322,16461600
2018-07-02,9.688447,9.841101,9.680306,9.769863,14638800
2018-07-03,9.792253,9.839067,9.657917,9.706766,10716800
2018-07-05,9.773935,9.810573,9.641635,9.786148,14764000
2018-07-06,9.780041,9.908270,9.737298,9.812607,15960000
2018-07-09,9.826854,10.164728,9.788182,10.099596,16423200
2018-07-10,10.099595,10.174905,10.001897,10.081277,18730000
2018-07-11,10.653224,11.483662,10.343845,11.094903,105219200
2018-07-12,11.117291,11.284193,11.066406,11.259768,24881200
2018-07-13,11.300473,11.436844,11.160032,11.243483,20742400
2018-07-16,11.251629,11.298443,11.137647,11.282160,11186800
2018-07-17,11.269944,11.404280,11.208883,11.385962,8660800
2018-07-18,11.457203,11.563043,11.306583,11.487733,11827200
2018-07-19,11.438881,11.670915,11.375784,11.565075,14354400
2018-07-20,11.540650,11.742153,11.447022,11.695339,10838400
2018-07-23,11.697377,11.900916,11.681094,11.784899,10370800
2018-07-24,11.702914,11.895572,11.571743,11.604536,11440400
2018-07-25,11.600438,11.809492,11.579943,11.788997,9876800
2018-07-26,11.832039,11.907872,11.608638,11.631184,9674400
2018-07-27,11.631179,11.709062,11.520503,11.581989,6983200
2018-07-30,11.592239,11.661924,11.446721,11.493861,8986000
2018-07-31,11.553297,11.709063,11.504108,11.668072,8441200
