date,open,high,low,close,volume
2016-10-14,7.046910,7.158988,6.997875,7.039905,15093800
2016-10-17,7.081934,7.095944,6.983866,7.011885,18969300
2016-10-18,7.004878,7.187005,6.913815,7.180000,35550900
2016-10-19,7.236041,7.432178,7.180002,7.383144,32929700
2016-10-20,7.383141,7.558263,7.362127,7.432175,25311300
2016-10-21,7.369132,7.495219,7.341112,7.453190,13930500
2016-10-24,7.509229,7.558263,7.432175,7.432175,12002900
2016-10-25,7.411160,7.495219,7.397151,7.439180,12755900
2016-10-26,7.383144,7.565271,7.383144,7.530246,16865600
2016-10-27,7.579278,7.677347,7.544254,7.593288,17057900
2016-10-28,7.607299,7.621310,7.418168,7.460197,17271900
2016-10-31,7.502226,7.572275,7.460196,7.502226,14577300
2016-11-01,7.565269,7.621308,7.474205,7.593288,23181100
2016-11-02,7.551258,7.558263,7.348117,7.362127,26381900
2016-11-03,7.418169,7.502227,7.306091,7.327105,21137500
2016-11-04,7.334111,7.481213,7.229037,7.369135,17525500
2016-11-07,7.537250,7.684353,7.523240,7.677348,20491900
2016-11-08,7.621306,7.670340,7.495218,7.628311,17481300
2016-11-09,7.747396,8.153679,7.698361,8.083630,26809800
2016-11-10,8.321798,8.686051,8.314793,8.531944,39209900
2016-11-11,8.482907,8.735083,8.405854,8.721073,30371300
2016-11-14,9.015278,9.386536,9.008273,9.295473,49676000
2016-11-15,9.190401,9.484606,9.001270,9.477601,38734400
2016-11-16,9.253445,9.351514,9.015279,9.029289,52425700
2016-11-17,8.987261,9.267456,8.966246,9.225427,59508300
2016-11-18,9.225423,9.337501,9.176389,9.288467,41142400
2016-11-21,9.358516,9.372526,9.183394,9.183394,25605300
2016-11-22,9.253443,9.281462,9.092330,9.211413,30905000
2016-11-23,9.274460,9.337504,9.176392,9.316489,22007200
2016-11-25,9.358516,9.407550,9.288467,9.358516,7301000
2016-11-28,9.225425,9.302479,9.127357,9.162381,16588500
2016-11-29,9.197406,9.330498,9.113347,9.232430,18209000
2016-11-30,9.435572,9.554655,9.407552,9.484606,23328300
2016-12-01,9.533641,9.736783,9.491612,9.694754,26961700
2016-12-02,9.666732,9.680741,9.519630,9.624702,22137700
2016-12-05,9.757800,9.827848,9.694756,9.820844,25628900
2016-12-06,9.890890,9.995964,9.750793,9.974949,24188900
2016-12-07,9.964391,10.189575,9.922169,10.175501,27360600
2016-12-08,10.210689,10.365503,10.119208,10.238837,29711500
2016-12-09,10.288094,10.288094,10.105132,10.274020,22542900
2016-12-12,10.196613,10.344390,10.062910,10.105132,27497600
2016-12-13,10.140316,10.189575,9.908095,10.055872,22190100
2016-12-14,9.957355,10.365501,9.816615,10.091059,34204400
2016-12-15,10.245875,10.351429,10.091060,10.217727,23696600
2016-12-16,10.259947,10.323281,9.957356,9.992541,40262100
2016-12-19,9.985505,10.098097,9.901061,10.048838,20147400
2016-12-20,10.133277,10.330313,10.098092,10.259943,20740700
2016-12-21,10.252909,10.274020,10.154391,10.224761,10701600
2016-12-22,10.231800,10.302170,10.147356,10.238837,11161500
2016-12-23,10.245871,10.295129,10.168463,10.245871,8573800
2016-12-27,10.274021,10.337353,10.238836,10.302169,9803900
2016-12-28,10.309207,10.316244,10.098097,10.154393,12332800
2016-12-29,10.168468,10.196616,9.936247,9.971432,13542100
2016-12-30,10.013651,10.182540,9.964392,10.105132,17954600
2017-01-03,10.245874,10.358466,10.013653,10.154393,15937800
2017-01-04,10.224760,10.337351,10.182538,10.288093,9759700
2017-01-05,10.231800,10.337355,9.999579,10.154393,12715500
2017-01-06,10.238834,10.295130,10.133278,10.189574,8194100
2017-01-09,10.091057,10.182538,9.999575,10.112167,9540100
2017-01-10,10.175500,10.323277,10.076982,10.245871,15784900
2017-01-11,10.133282,10.217727,10.048838,10.217727,15381900
2017-01-12,10.168467,10.182541,9.964394,10.154393,15692000
2017-01-13,10.231797,10.506241,10.231797,10.330316,26587300
2017-01-17,10.210688,10.210688,9.682913,9.696986,26023000
2017-01-18,9.767354,9.879946,9.605503,9.872909,20628200
2017-01-19,9.908095,10.062909,9.788466,9.837725,12778900
2017-01-20,9.830691,9.950320,9.781431,9.879950,20038200
2017-01-23,9.774393,9.908096,9.696985,9.788466,13191100
2017-01-24,9.823654,10.091060,9.816617,10.020690,16160200
2017-01-25,10.168464,10.309203,10.112168,10.288093,14882800
2017-01-26,10.309206,10.421798,10.238836,10.344391,13194700
2017-01-27,10.316240,10.323277,10.168463,10.231796,9361500
2017-01-30,10.133280,10.217724,9.999577,10.168465,16119400
2017-01-31,10.133280,10.302168,10.048836,10.140317,15317300
2017-02-01,10.238834,10.372537,10.161427,10.175501,14411900
2017-02-02,10.055873,10.154391,9.992540,10.027725,12731600
2017-02-03,10.217723,10.351426,10.105130,10.288093,14251000
2017-02-06,10.217725,10.372538,10.189576,10.295132,10411500
2017-02-07,10.344387,10.456979,10.245869,10.259943,16867100
2017-02-08,10.154393,10.210689,10.020689,10.196614,14423800
2017-02-09,10.196612,10.548462,10.196612,10.548462,17083200
2017-02-10,10.562536,10.675128,10.492166,10.548462,17501200
2017-02-13,10.639941,10.794755,10.639941,10.661052,11738900
2017-02-14,10.668092,10.956609,10.632907,10.900313,12495400
2017-02-15,11.012903,11.019940,10.801794,10.949571,14434700
2017-02-16,10.991796,10.991796,10.780686,10.970685,19147600
2017-02-17,10.822906,10.844016,10.703276,10.822906,11504400
2017-02-21,10.907351,10.956610,10.787722,10.858092,11857800
2017-02-22,10.759572,10.879201,10.745498,10.780683,13662400
2017-02-23,10.794757,10.822905,10.604758,10.794757,15193600
2017-02-24,10.668091,10.766609,10.604757,10.696239,15315600
2017-02-27,10.717349,10.808830,10.675127,10.773645,9942200
2017-02-28,10.731425,10.766610,10.639944,10.745500,13345900
2017-03-01,10.984758,11.266239,10.977722,11.195868,21595000
2017-03-02,11.266236,11.280310,10.773646,10.780683,19305600
2017-03-03,10.801798,10.907352,10.773650,10.808834,17478400
2017-03-06,10.710315,10.759574,10.597724,10.717352,13541100
2017-03-07,10.717351,10.815869,10.639944,10.731425,11551900
2017-03-08,10.925771,10.996443,10.727892,10.749093,15975300
2017-03-09,10.777361,10.925771,10.692556,10.742025,11940300
2017-03-10,10.812698,10.833899,10.522946,10.692556,13792100
2017-03-13,10.727893,10.756161,10.593617,10.685490,8711000
2017-03-14,10.614815,10.671352,10.424003,10.664285,11586800
2017-03-15,10.734959,10.848034,10.551215,10.600684,26270900
2017-03-16,10.678421,10.770294,10.593616,10.636019,18075800
2017-03-17,10.636019,10.678421,10.459341,10.636019,34593000
2017-03-20,10.586550,10.664289,10.487611,10.515880,15471200
2017-03-21,10.579484,10.614820,9.893973,9.964644,27095600
2017-03-22,9.901039,10.113053,9.703159,10.021180,23672500
2017-03-23,9.978777,10.275596,9.936374,10.056515,18160600
2017-03-24,10.120119,10.162522,9.901039,10.056515,14864000
2017-03-27,9.787964,9.992910,9.618352,9.950507,18574900
2017-03-28,9.943441,10.247327,9.922240,10.176656,14736900
2017-03-29,10.183724,10.211993,10.042382,10.113053,10766900
2017-03-30,10.113052,10.438140,10.098918,10.374536,13106300
2017-03-31,10.310931,10.388669,10.233192,10.268528,12912000
2017-04-03,10.289728,10.339197,10.098915,10.303862,16905400
2017-04-04,10.219057,10.310929,10.176654,10.289728,10004000
2017-04-05,10.508808,10.537076,10.141318,10.155452,19344900
2017-04-06,10.141320,10.317998,10.035313,10.268528,14163700
2017-04-07,10.169590,10.275596,10.098918,10.204925,13992500
2017-04-10,10.183721,10.268526,10.021178,10.049446,11537400
2017-04-11,9.964644,10.042382,9.858637,10.014113,17832100
2017-04-12,10.007045,10.063582,9.795031,9.865703,18538900
2017-04-13,9.816233,9.950508,9.660757,9.667824,16908500
2017-04-17,9.696091,9.936373,9.597151,9.886903,18530200
2017-04-18,9.611283,9.745558,9.187256,9.427538,39772700
2017-04-19,9.519414,9.583018,9.385138,9.441675,29156200
2017-04-20,9.547683,9.660757,9.484079,9.639556,24624200
2017-04-21,9.604218,9.681956,9.448742,9.519413,18510400
2017-04-24,9.823301,9.929308,9.703159,9.759697,26731000
2017-04-25,9.886901,9.901036,9.717291,9.795029,27694600
2017-04-26,9.787965,9.999978,9.773830,9.908106,19059200
2017-04-27,9.908105,9.922239,9.625420,9.745561,19331100
2017-04-28,9.759695,9.837433,9.710225,9.717292,14091500
2017-05-01,9.752629,9.893971,9.674890,9.802098,15256800
2017-05-02,9.830368,9.858636,9.689025,9.780898,15366000
2017-05-03,9.710227,9.985845,9.689026,9.978778,18782800
2017-05-04,10.240260,10.282663,10.056514,10.084784,21097500
2017-05-05,10.105986,10.134254,10.028247,10.091851,11117300
2017-05-08,10.049448,10.204924,10.014112,10.141320,11615800
2017-05-09,10.155454,10.254394,9.999977,10.042380,11254000
2017-05-10,10.007045,10.155454,9.957575,10.141320,16698500
2017-05-11,10.091851,10.183724,9.971710,10.021180,13374000
2017-05-12,9.929307,9.992911,9.816233,9.985844,13168600
2017-05-15,10.028246,10.134254,10.028246,10.134254,10304200
2017-05-16,10.141320,10.325064,10.105984,10.275595,17249600
2017-05-17,10.275594,10.275594,9.787963,9.872768,39891200
2017-05-18,9.865702,10.021179,9.795031,9.901038,19820100
2017-05-19,9.943439,10.084782,9.915171,9.957574,13766400
2017-05-22,9.985843,10.035313,9.872770,9.943440,12038000
2017-05-23,9.957575,10.282663,9.922239,10.226126,15570200
2017-05-24,10.219059,10.233192,10.021179,10.084784,19811900
2017-05-25,10.120120,10.176657,10.014113,10.091851,18015800
2017-05-26,10.063582,10.127186,9.978776,9.985844,12053100
2017-05-30,9.936373,9.943439,9.773828,9.872768,16152800
2017-05-31,9.901039,9.915173,9.611287,9.780898,31447300
2017-06-01,9.844501,9.851567,9.632487,9.745561,27049100
2017-06-02,9.625419,9.660755,9.519412,9.568882,24083700
2017-06-05,9.561816,9.667823,9.547682,9.561816,15492300
2017-06-06,9.498210,9.568882,9.371002,9.540613,17350500
2017-06-07,9.597448,9.732423,9.540616,9.654280,13937700
2017-06-08,9.654277,10.101827,9.611653,9.966851,23115300
2017-06-09,10.044997,10.300739,10.037893,10.229699,17130900
2017-06-12,10.258117,10.435716,10.201285,10.201285,25258200
2017-06-13,10.286527,10.364671,10.172864,10.243904,17011500
2017-06-14,10.158659,10.322050,10.016580,10.300738,16289500
2017-06-15,10.229699,10.385986,10.201283,10.229699,12898700
2017-06-16,10.208389,10.258117,10.151558,10.201285,22663000
2017-06-19,10.265218,10.393090,10.236803,10.300738,10083300
2017-06-20,10.265218,10.265218,10.123139,10.137347,13928100
2017-06-21,10.144450,10.158658,9.910020,9.917124,13669600
2017-06-22,9.888708,9.966852,9.782149,9.831877,11788300
2017-06-23,9.881605,9.902916,9.561927,9.640070,23569200
2017-06-26,9.654276,9.838979,9.625861,9.767940,20666600
2017-06-27,9.853189,9.981060,9.803461,9.945540,22856900
2017-06-28,10.023682,10.130242,9.973955,10.009475,20979100
2017-06-29,10.393090,10.549378,10.286531,10.414402,32447100
2017-06-30,10.464127,10.520960,10.279425,10.400192,13453000
2017-07-03,10.492544,10.634623,10.435712,10.570687,9366200
2017-07-05,10.584896,10.613312,10.428609,10.549376,14363700
2017-07-06,10.542274,10.634626,10.435714,10.449923,11626900
2017-07-07,10.513857,10.528064,10.350465,10.435713,13656500
2017-07-10,10.414403,10.520962,10.371779,10.478338,9640200
2017-07-11,10.485442,10.556482,10.421507,10.478338,10827300
2017-07-12,10.414401,10.485441,10.343362,10.393089,11351700
2017-07-13,10.428606,10.549373,10.378878,10.528061,15767700
2017-07-14,10.378883,10.485442,10.258115,10.428611,11022500
2017-07-17,10.421506,10.499649,10.329154,10.442818,8545900
2017-07-18,10.336257,10.421505,10.243906,10.329153,9975200
2017-07-19,10.343362,10.393090,10.187075,10.279427,14924100
2017-07-20,10.300738,10.329154,10.144451,10.165763,18573000
2017-07-21,10.101827,10.208386,9.952644,10.108931,19775300
2017-07-24,10.130244,10.279427,10.101828,10.229699,14459900
2017-07-25,10.336260,10.492547,10.300740,10.343364,18396700
2017-07-26,10.428610,10.478338,10.229699,10.265219,21764100
2017-07-27,10.279424,10.300736,10.158657,10.222592,19114400
2017-07-28,10.229698,10.336258,10.172867,10.300738,16575100
2017-07-31,10.343361,10.428608,10.336257,10.371777,13453700
2017-08-01,10.428609,10.492545,10.357570,10.435713,16128000
2017-08-02,10.442816,10.549376,10.400193,10.535168,13687900
2017-08-03,10.549378,10.634625,10.471234,10.584897,18065400
2017-08-04,10.684352,10.854846,10.520961,10.613312,32547300
2017-08-07,10.648829,10.655933,10.556477,10.563581,9644900
2017-08-08,10.542274,10.734080,10.528066,10.556481,16854200
2017-08-09,10.464130,10.528066,10.364675,10.428611,12848400
2017-08-10,10.343361,10.371777,10.137346,10.158658,14306000
2017-08-11,10.130244,10.229699,9.945541,9.995269,18741400
2017-08-14,10.101827,10.279426,10.101827,10.236802,12035900
2017-08-15,10.364673,10.421504,10.279425,10.286529,10524400
2017-08-16,10.329155,10.371779,10.172867,10.187076,10905900
2017-08-17,10.144452,10.229700,9.917126,9.938437,14048100
2017-08-18,9.881605,10.108932,9.867398,9.988165,14369600
2017-08-21,9.988164,9.995268,9.902916,9.973956,9522600
2017-08-22,10.023683,10.158659,10.023683,10.116035,10391600
2017-08-23,10.037891,10.279426,10.016580,10.165763,12878200
2017-08-24,10.215491,10.279427,10.172867,10.265219,9752700
2017-08-25,10.300739,10.357570,10.251011,10.265219,7536100
2017-08-28,10.272321,10.307841,10.130242,10.151554,15370400
2017-08-29,10.016578,10.094721,9.924226,10.059201,13823000
2017-08-30,10.066307,10.165763,10.052099,10.116035,9641700
2017-08-31,10.144452,10.158660,10.023685,10.023685,10356300
2017-09-01,10.037891,10.201282,10.023683,10.108931,8064300
2017-09-05,10.044995,10.044995,9.661382,9.689797,14188000
2017-09-06,9.739526,9.767942,9.640071,9.675591,9733600
2017-09-07,9.661286,9.732798,9.318028,9.418145,11124700
2017-09-08,9.396693,9.575474,9.389542,9.482508,12265400
2017-09-11,9.611230,9.754254,9.568323,9.668440,13296600
2017-09-12,9.711347,9.918732,9.697045,9.797161,11801600
2017-09-13,9.775706,9.897277,9.754253,9.825765,11526900
2017-09-14,9.825768,9.933036,9.775709,9.790011,13712700
2017-09-15,9.775707,9.847219,9.761404,9.832916,13642200
2017-09-18,9.875825,10.076059,9.847221,10.026001,12525000
2017-09-19,10.011694,10.133265,9.990241,10.118962,12606100
2017-09-20,10.104661,10.254837,9.954486,10.233383,15824300
2017-09-21,10.176175,10.340653,10.176175,10.319200,9552100
2017-09-22,10.261991,10.319200,10.219083,10.312049,10885800
2017-09-25,10.276292,10.412165,10.276292,10.354955,11470500
2017-09-26,10.369258,10.562342,10.347805,10.519434,12869000
2017-09-27,10.683911,10.855541,10.626702,10.762575,12811100
2017-09-28,10.784029,10.841239,10.676761,10.755424,11072200
2017-09-29,10.762577,10.962811,10.755426,10.891298,10157800
2017-10-02,10.791182,10.898450,10.719669,10.891298,13231500
2017-10-03,10.905601,10.948509,10.769728,10.848392,9730900
2017-10-04,10.812629,10.862688,10.762571,10.791176,9423700
2017-10-05,10.798332,10.934205,10.726820,10.919903,9283000
2017-10-06,10.991411,11.070075,10.841236,10.876992,13544400
2017-10-09,10.884145,10.898447,10.726818,10.733970,9380700
2017-10-10,10.726818,10.855540,10.719666,10.841237,9550800
2017-10-11,10.812634,10.819786,10.662459,10.755424,13462700
2017-10-12,10.784029,10.834087,10.641005,10.662458,10460500
2017-10-13,10.633850,10.705363,10.455070,10.605246,9731800
2017-10-16,10.619550,10.712515,10.612398,10.698213,6797800
2017-10-17,10.698214,10.726819,10.548039,10.569492,8543500
2017-10-18,10.633852,10.698213,10.562341,10.655306,7211100
2017-10-19,10.555189,10.748271,10.497979,10.705364,10489700
2017-10-20,10.855539,10.905597,10.791178,10.884144,10315400
2017-10-23,10.919900,10.962807,10.769725,10.812632,16399200
2017-10-24,10.769724,11.098680,10.733968,11.041470,20275500
2017-10-25,11.048624,11.306068,10.998566,11.134439,19364600
2017-10-26,11.155889,11.356123,11.155889,11.306065,18389300
2017-10-27,11.263160,11.334673,11.220253,11.241707,11897800
2017-10-30,11.155890,11.234553,11.112982,11.155890,10514800
2017-10-31,11.148740,11.213101,11.070076,11.070076,12445400
2017-11-01,11.112985,11.277463,11.084380,11.127288,9210600
2017-11-02,11.084381,11.270312,10.955659,11.234556,15041900
2017-11-03,11.177343,11.363274,11.163040,11.306065,12768800
2017-11-06,11.284614,11.384732,11.248858,11.356127,9596100
2017-11-07,11.341821,11.420485,11.041470,11.062924,16027500
2017-11-08,11.020021,11.084382,10.869845,10.984264,13251300
2017-11-09,10.912749,11.062925,10.798330,10.927052,16629100
2017-11-10,10.969962,11.041474,10.841240,10.848392,11869900
2017-11-13,10.805480,11.077226,10.769724,11.041470,12688500
2017-11-14,11.005713,11.263157,10.984259,11.220249,12554000
2017-11-15,11.134437,11.370427,11.070076,11.298915,16554100
2017-11-16,11.434791,11.434791,11.191649,11.227406,17455500
2017-11-17,11.155891,11.363276,11.112983,11.298915,10911400
2017-11-20,11.298916,11.384730,11.256008,11.341823,11253000
2017-11-21,11.370425,11.377577,11.191645,11.198796,13636500
2017-11-22,11.248858,11.248858,11.112985,11.127288,9616100
2017-11-24,11.155893,11.205951,11.120136,11.134439,3487100
2017-11-27,11.163043,11.177345,11.062926,11.098682,7915600
2017-11-28,11.134437,11.456242,11.120135,11.441939,14585000
2017-11-29,11.563507,11.935370,11.556356,11.849555,18101100
2017-11-30,11.928222,12.114154,11.820954,11.863861,19716300
2017-12-01,11.871012,11.963977,11.477695,11.906768,16312600
2017-12-04,12.157060,12.242875,12.056943,12.121305,16551300
2017-12-05,12.185667,12.278632,11.999735,12.064096,11927000
2017-12-06,12.014036,12.157061,11.956827,11.999735,8467500
2017-12-07,11.970977,12.208240,11.920649,12.201050,9865000
2017-12-08,12.229809,12.301707,12.150721,12.280137,8342900
2017-12-11,12.258566,12.352034,12.165099,12.208238,7813600
2017-12-12,12.294513,12.503016,12.251375,12.445498,10874900
2017-12-13,12.423933,12.517400,12.272947,12.280137,12385000
2017-12-14,12.308894,12.352033,12.100390,12.157908,10923400
2017-12-15,12.222619,12.423933,12.165101,12.308897,24017400
2017-12-18,12.395173,12.517399,12.380793,12.459881,10763700
2017-12-19,12.503016,12.567724,12.387980,12.438308,11165000
2017-12-20,12.567723,12.603673,12.287323,12.402359,8705400
2017-12-21,12.582103,12.639621,12.488637,12.574913,7848600
2017-12-22,12.625242,12.625242,12.438307,12.560534,5300600
2017-12-26,12.560536,12.639624,12.409551,12.474259,3995000
2017-12-27,12.524586,12.524586,12.380790,12.438308,5360800
2017-12-28,12.474258,12.531776,12.402360,12.495827,4386700
2017-12-29,12.546157,12.560536,12.416741,12.423931,6240700
2018-01-02,12.503019,12.538969,12.395173,12.488641,9951000
2018-01-03,12.459879,12.560535,12.431121,12.510207,8324600
2018-01-04,12.610867,12.747471,12.582107,12.610867,10343300
2018-01-05,12.654001,12.682759,12.459877,12.574913,10765000
2018-01-08,12.546155,12.596483,12.459877,12.560534,8292200
2018-01-09,12.582104,12.884075,12.582104,12.783419,9190300
2018-01-10,12.826557,13.128527,12.797797,12.999111,10142100
2018-01-11,13.035060,13.135717,12.984731,13.085389,6331300
2018-01-12,13.164477,13.207617,13.085391,13.142909,7141600
2018-01-16,13.207614,13.250752,12.977540,13.056628,9776100
2018-01-17,13.092579,13.243565,12.869697,13.200427,10112900
2018-01-18,13.193240,13.337035,13.013496,13.049444,11732900
2018-01-19,13.193232,13.444874,13.150094,13.423305,15230200
2018-01-22,13.588673,13.782797,13.444878,13.775607,13579500
2018-01-23,13.732468,14.005679,13.646190,13.919402,18157500
2018-01-24,13.933782,14.091958,13.861885,13.969731,18690100
2018-01-25,14.027251,14.056009,13.754039,13.761229,11805000
2018-01-26,13.847504,13.933781,13.746848,13.933781,8529000
2018-01-29,13.905021,14.020057,13.818743,13.847503,8093900
2018-01-30,13.725281,13.890645,13.703711,13.768419,6516700
2018-01-31,13.789986,13.969730,13.761226,13.825934,9979500
2018-02-01,13.797176,14.091957,13.768416,14.048819,9505100
2018-02-02,14.056008,14.307650,13.804367,13.840315,14249800
2018-02-05,13.674950,13.933781,13.200425,13.272322,17764500
2018-02-06,13.006298,13.495203,12.747466,13.423305,20334900
2018-02-07,13.337030,13.804366,13.308271,13.631810,14037300
2018-02-08,13.689332,13.689332,12.869697,12.869697,16345400
2018-02-09,13.049438,13.250752,12.668381,13.135715,18812200
2018-02-12,13.243564,13.488017,13.142908,13.279512,9323600
2018-02-13,13.186048,13.581485,13.128530,13.552727,13246400
2018-02-14,13.509589,13.955354,13.466449,13.926596,16959900
2018-02-15,14.012866,14.070384,13.825932,14.005676,8832400
2018-02-16,13.940972,14.142286,13.919404,13.984112,7873600
2018-02-20,13.969731,14.142285,13.883453,13.948161,6879100
2018-02-21,13.933784,14.293272,13.926595,14.106339,9887300
2018-02-22,14.178237,14.242945,13.840318,13.883456,12121700
2018-02-23,13.940973,14.135098,13.840317,14.127908,9741600
2018-02-26,14.199807,14.264515,14.091960,14.235755,11291400
2018-02-27,14.250134,14.451448,14.106339,14.106339,11728400
2018-02-28,14.156667,14.278893,13.948163,13.955353,14165400
2018-03-01,13.976919,14.149473,13.739656,13.847503,12432200
2018-03-02,13.761227,14.027249,13.538344,13.998489,9335600
2018-03-05,13.818746,14.257323,13.718090,14.178235,6964400
2018-03-06,14.235754,14.336412,14.056010,14.307652,7795300
2018-03-07,14.156666,14.343600,14.113526,14.286082,6610000
2018-03-08,14.336643,14.401646,14.047744,14.271641,7466500
2018-03-09,14.387197,14.546091,14.264415,14.524425,10828300
2018-03-12,14.509980,14.596649,14.343863,14.387197,8554500
2018-03-13,14.444977,14.459422,14.192190,14.235524,8248000
2018-03-14,14.314968,14.314968,13.953844,14.011623,10893200
2018-03-15,14.105520,14.119964,13.867178,13.989961,9701200
2018-03-16,14.011629,14.235526,13.982740,14.177746,22955400
2018-03-19,14.156078,14.213858,13.989961,14.119965,10701000
2018-03-20,14.206636,14.264416,14.018851,14.054963,10213200
2018-03-21,14.098300,14.322197,13.989963,14.105523,6715800
2018-03-22,13.932179,13.982737,13.412159,13.448273,12313200
2018-03-23,13.491605,13.542162,12.964364,13.007698,13440200
2018-03-26,13.238820,13.621613,13.144928,13.578277,12380200
2018-03-27,13.643280,13.708282,13.108816,13.209931,11449500
2018-03-28,13.260489,13.303824,12.978811,13.202709,15874700
2018-03-29,13.303823,13.455495,13.159373,13.419383,12310700
2018-04-02,13.383270,13.441050,12.892141,13.116037,12853900
2018-04-03,13.209932,13.368826,13.087149,13.289378,8307800
2018-04-04,13.072703,13.578276,13.051035,13.549387,8834300
2018-04-05,13.686613,13.715502,13.520495,13.607165,7229700
2018-04-06,13.426610,13.469945,13.014929,13.166600,12367700
2018-04-09,13.289378,13.607168,13.274933,13.274933,9916500
2018-04-10,13.520501,13.542169,13.354384,13.433832,10152200
2018-04-11,13.303823,13.462718,13.224376,13.303823,10008500
2018-04-12,13.441050,13.794952,13.397714,13.708282,10703800
2018-04-13,13.802175,13.831065,13.289378,13.368826,10682000
2018-04-16,13.498831,13.506054,13.202709,13.339935,10550700
2018-04-17,13.448274,13.448274,12.870474,12.964367,15058000
2018-04-18,13.029369,13.130484,12.856028,12.935476,15215000
2018-04-19,12.971592,13.152155,12.906591,13.108820,19888000
2018-04-20,12.993255,13.643279,12.993255,13.643279,18950500
2018-04-23,13.693836,13.773284,13.441050,13.621613,15552500
2018-04-24,13.722726,13.888843,13.455494,13.628835,15895300
2018-04-25,13.643281,13.845511,13.484387,13.737174,13805600
2018-04-26,13.643283,13.715509,13.527724,13.585504,10997100
2018-04-27,13.549384,13.744391,13.534938,13.722723,8856900
2018-04-30,13.758838,13.867176,13.506052,13.506052,9989200
2018-05-01,13.469939,13.599944,13.325490,13.542164,9304800
2018-05-02,13.491607,13.592721,13.347156,13.397714,11447300
2018-05-03,13.325491,13.404938,13.087149,13.303823,10668200
2018-05-04,13.188267,13.607172,13.130487,13.520501,10261700
2018-05-07,13.542164,13.628834,13.419382,13.542164,8201200
2018-05-08,13.571056,13.852732,13.513274,13.701059,10519500
2018-05-09,13.744396,14.018850,13.715505,13.881622,9098600
2018-05-10,13.874396,14.069403,13.809395,13.961066,8065400
2018-05-11,14.011625,14.076627,13.903288,13.953845,9816700
2018-05-14,14.004402,14.011625,13.816617,13.867176,8948800
2018-05-15,13.910509,14.047737,13.859952,14.004401,13358600
2018-05-16,13.961069,14.011626,13.867177,13.939401,7312400
2018-05-17,13.932178,13.982736,13.802173,13.953845,8104100
2018-05-18,13.910509,13.953844,13.802172,13.816616,8757800
2018-05-21,13.874401,13.932182,13.831066,13.831066,9348100
2018-05-22,13.831065,14.156077,13.831065,14.047740,10506000
2018-05-23,13.961068,14.047738,13.758838,13.867176,12143700
2018-05-24,13.838288,13.852734,13.585501,13.823843,8644700
2018-05-25,13.751618,13.794952,13.650502,13.729950,6609200
2018-05-29,13.585506,13.585506,13.000484,13.079932,13899400
2018-05-30,13.332713,13.412161,13.195486,13.303823,10805800
2018-05-31,13.282159,13.347161,13.137710,13.173821,12813400
2018-06-01,13.390491,13.506051,13.347156,13.426603,9464600
2018-06-04,13.498830,13.549387,13.433828,13.527719,5467100
2018-06-05,13.477161,13.520495,13.361601,13.455493,5641300
2018-06-06,13.563832,13.939401,13.549387,13.903289,11850100
2018-06-07,13.968596,14.019391,13.721878,13.830724,6973700
2018-06-08,13.823472,13.896036,13.750909,13.867011,7591600
2018-06-11,13.896033,13.961340,13.692854,13.692854,9521400
2018-06-12,13.743650,13.881521,13.671086,13.750907,12432500
2018-06-13,13.765416,13.968596,13.613032,13.707365,12110400
2018-06-14,13.729135,13.750905,13.431622,13.511443,12841300
2018-06-15,13.431621,13.547724,13.279236,13.489673,18415800
2018-06-18,13.511445,13.678342,13.373573,13.584008,13435900
2018-06-19,13.482419,13.765419,13.438881,13.750907,10416100
2018-06-20,13.830728,13.896036,13.714625,13.721882,8467800
2018-06-21,13.671083,13.823467,13.525954,13.729135,10623200
2018-06-22,13.830727,13.867009,13.409855,13.446137,12078500
2018-06-25,13.380827,13.438878,13.155877,13.315519,10753500
2018-06-26,13.322777,13.351802,13.076059,13.192162,9887000
2018-06-27,13.148622,13.235698,12.916416,12.959955,12322900
2018-06-28,13.032520,13.148624,12.872879,13.054290,12372600
2018-06-29,13.264726,13.337289,12.894648,12.901905,18515700
2018-07-02,12.829340,12.996237,12.793057,12.981724,13185900
2018-07-03,13.010754,13.076062,12.727754,12.742266,6077500
2018-07-05,12.836598,12.851110,12.640675,12.669700,11142700
2018-07-06,12.640675,12.800316,12.481035,12.764034,9841900
2018-07-09,12.836599,13.119598,12.785804,13.112342,11564400
2018-07-10,13.163135,13.184905,12.880135,12.974468,12428700
2018-07-11,12.894649,12.988981,12.836597,12.836597,7794500
2018-07-12,12.930930,12.959956,12.611647,12.713238,10073600
2018-07-13,12.684213,12.684213,12.386700,12.488290,19405700
2018-07-16,12.531829,12.749521,12.517316,12.705983,8645100
2018-07-17,12.735005,12.887391,12.669697,12.800313,9817200
2018-07-18,12.778548,13.141369,12.778548,13.105086,11263900
2018-07-19,12.996233,13.047028,12.764028,12.785798,12868400
2018-07-20,12.698726,13.010752,12.531829,12.930931,16016600
2018-07-23,12.952698,13.301005,12.887390,13.257467,13069100
2018-07-24,13.293749,13.446134,13.184903,13.257467,17133000
2018-07-25,13.213930,13.337289,13.155878,13.271982,13383300
2018-07-26,13.293749,13.438878,13.221184,13.344543,12116100
2018-07-27,13.366316,13.504188,13.308264,13.467905,10344500
2018-07-30,13.475159,13.714621,13.475159,13.656569,13781200
2018-07-31,13.707367,13.736394,13.460649,13.504189,12467000
