date,open,high,low,close,volume
2016-04-01,102.672433,104.637534,101.759439,104.281036,765100
2016-04-04,104.046267,104.646228,102.063765,102.298538,514300
2016-04-05,101.211650,101.246432,98.472674,99.185677,1150000
2016-04-06,99.203071,100.524739,98.890052,100.403008,2035300
2016-04-07,99.768232,100.229074,98.550908,98.724815,702200
2016-04-08,99.889984,99.994328,97.898792,98.611801,689100
2016-04-11,99.220447,100.820353,99.220447,99.681290,553200
2016-04-12,99.985636,100.855152,99.776954,100.681252,775900
2016-04-13,100.698625,102.611564,100.081269,102.594170,621700
2016-04-14,102.742010,104.063671,101.881184,102.359421,358100
2016-04-15,102.168103,103.298476,100.802964,102.994141,939300
2016-04-18,102.881121,105.446190,102.176815,105.437500,735500
2016-04-19,105.515754,106.446136,105.359241,105.802696,924600
2016-04-20,105.298366,106.480908,105.228803,106.350479,658800
2016-04-21,106.611345,107.933006,106.020073,106.959152,1055400
2016-04-22,107.367804,108.463389,106.585239,107.637352,695300
2016-04-25,107.124362,107.819977,106.228762,107.211319,460000
2016-04-26,107.785174,108.219932,107.089565,108.167763,532900
2016-04-27,108.332973,108.680780,107.063480,108.419930,462600
2016-04-28,107.420011,108.359090,106.672227,107.950417,910700
2016-04-29,107.646058,108.837290,106.124405,108.602524,889600
2016-05-02,109.072078,110.202445,108.515588,109.524223,734700
2016-05-03,108.306898,109.932896,107.524339,109.793770,1304800
2016-05-04,109.028582,110.237208,108.663387,110.045914,1598200
2016-05-05,110.132865,111.115415,109.732882,111.002380,1917500
2016-05-06,110.741560,110.741560,105.420119,105.698364,3221500
2016-05-09,106.324397,107.506939,105.385318,107.333038,919800
2016-05-10,107.724309,109.550291,106.785230,109.132927,1991600
2016-05-11,109.298156,109.506844,107.880847,108.002579,594800
2016-05-12,108.202548,108.315583,106.089625,107.724312,475800
2016-05-13,107.741709,109.793760,106.733068,106.924362,715100
2016-05-16,107.054766,108.350342,106.837387,107.741684,528500
2016-05-17,107.298287,107.967811,105.333179,107.306984,580000
2016-05-18,107.141744,109.037289,106.533079,108.924248,629700
2016-05-19,108.272116,109.098160,106.680907,108.793831,598200
2016-05-20,108.819925,109.359020,107.733030,109.185120,816700
2016-05-23,109.106844,109.758981,108.480791,109.515511,640800
2016-05-24,109.672024,110.498068,108.837289,110.098091,761100
2016-05-25,110.498079,111.350201,109.506831,109.958977,462100
2016-05-26,109.872015,110.411117,109.054668,110.089394,627000
2016-05-27,110.002456,111.289336,109.663346,111.219780,722500
2016-05-31,111.732778,111.897988,110.593715,111.315414,1384200
2016-06-01,111.011103,111.419776,110.211150,111.358917,441500
2016-06-02,111.289338,112.019735,110.402435,111.950172,423600
2016-06-03,111.132814,111.167595,109.567689,110.845879,496700
2016-06-06,111.037178,111.950172,108.393856,111.019791,536700
2016-06-07,111.341494,112.776190,111.028468,112.384911,429400
2016-06-08,112.158844,112.524039,111.324103,112.193619,719100
2016-06-09,111.932774,112.750121,111.419762,112.671867,394500
2016-06-10,112.054519,112.115391,109.819870,110.437225,548000
2016-06-13,110.515461,110.993697,108.959026,109.098152,263300
2016-06-14,108.446019,109.298141,107.767798,108.654701,329300
2016-06-15,109.515525,109.515525,107.559115,107.941704,378700
2016-06-16,107.246088,108.576453,106.733077,108.550362,404800
2016-06-17,108.402542,109.341620,107.324344,108.976425,659300
2016-06-20,110.002458,111.524105,109.637257,109.793770,550300
2016-06-21,110.028536,110.802404,108.993810,110.715454,485600
2016-06-22,110.506770,111.219779,109.845943,109.985062,561900
2016-06-23,111.245859,111.245859,110.080704,110.993698,512300
2016-06-24,105.211424,105.428803,100.802979,101.742058,1638000
2016-06-27,99.698696,100.933406,98.246599,98.603104,884400
2016-06-28,99.380248,102.715917,99.231804,102.654793,795200
2016-06-29,103.335921,105.667403,103.082695,105.658669,1049700
2016-06-30,105.973023,108.653784,104.846578,108.548996,1162100
2016-07-01,108.697442,109.596850,107.125658,108.278297,858400
2016-07-05,104.951343,107.876602,104.951343,107.824211,761400
2016-07-06,107.684505,109.142768,107.108189,109.037987,749900
2016-07-07,108.522781,109.570640,108.260822,108.662498,591100
2016-07-08,110.059654,110.059654,108.802226,109.203903,692800
2016-07-11,109.238828,110.120774,108.313225,109.605576,482600
2016-07-12,109.928658,111.177351,109.474590,111.072563,844000
2016-07-13,111.430612,111.544127,110.155723,110.391487,630000
2016-07-14,111.439331,111.491722,110.007264,110.059654,567100
2016-07-15,110.373975,110.373975,108.339390,108.793457,512200
2016-07-18,109.003032,109.003032,107.946446,108.260803,462200
2016-07-19,107.579711,108.741084,107.282822,108.426727,706100
2016-07-20,108.723637,108.776028,106.261180,108.278297,533900
2016-07-21,107.998868,108.714901,107.448747,107.693245,374700
2016-07-22,107.597200,108.330695,107.055806,108.225914,373800
2016-07-25,107.902816,108.487866,107.466210,108.278297,365700
2016-07-26,108.531519,109.299943,107.920267,108.068718,313900
2016-07-27,108.129852,108.819691,107.544802,108.514061,401000
2016-07-28,108.287018,108.540250,107.745624,108.051247,275500
2016-07-29,107.771826,108.321954,107.265361,107.946472,426700
2016-08-01,108.164775,109.439663,107.998862,108.138573,574600
2016-08-02,107.937720,108.417989,107.387599,107.553505,793200
2016-08-03,107.850408,108.697424,107.763088,108.121101,446900
2016-08-04,107.894071,110.024711,107.894071,108.356873,766700
2016-08-05,106.296110,107.474945,103.266063,104.715591,1865200
2016-08-08,104.409955,106.025396,103.108871,105.300629,930800
2016-08-09,105.038668,106.165112,103.824904,105.859489,502700
2016-08-10,106.226235,106.907339,105.684841,106.374680,709700
2016-08-11,106.409594,107.387594,106.400860,107.186752,563900
2016-08-12,106.977233,107.256661,105.719806,106.069092,342900
2016-08-15,106.531832,106.732674,105.981711,106.121422,478800
2016-08-16,105.981751,106.514411,105.222054,106.077805,501800
2016-08-17,106.444554,106.723981,106.042877,106.470749,410300
2016-08-18,106.304840,107.169325,106.060342,107.020874,443800
2016-08-19,106.619190,107.448745,105.160927,107.160583,1414800
2016-08-22,107.012140,108.391810,106.689049,107.361420,570700
2016-08-23,107.614644,108.278287,107.055789,107.501129,391300
2016-08-24,107.492399,108.505328,106.488203,106.715240,425200
2016-08-25,106.365954,107.195510,106.357227,106.715240,526300
2016-08-26,107.038326,108.671228,106.627915,107.396339,514700
2016-08-29,107.536080,108.941952,107.326511,108.208450,456500
2016-08-30,108.435483,108.697449,106.427092,108.225914,414100
2016-08-31,108.269557,108.601382,106.627921,108.287025,464500
2016-09-01,108.278302,109.361083,107.920282,109.020531,526200
2016-09-02,109.588119,110.557385,109.011795,110.487526,487300
2016-09-06,110.740757,111.474258,110.077114,111.474258,752300
2016-09-07,111.474253,112.626886,111.124967,112.251411,632500
2016-09-08,111.648881,112.015629,109.483313,109.518242,728300
2016-09-09,108.618827,109.011769,106.566780,106.566780,641100
2016-09-12,106.278648,109.553193,106.060345,109.369820,655500
2016-09-13,108.278284,108.321947,107.282823,107.483658,488900
2016-09-14,107.317749,107.920261,106.191305,106.793823,741900
2016-09-15,106.732719,109.588120,105.833305,109.256302,713400
2016-09-16,108.479147,108.706177,107.116932,108.234642,1847200
2016-09-19,108.802197,109.151483,108.383059,108.872055,310700
2016-09-20,109.963588,110.356531,109.518248,109.745285,311000
2016-09-21,109.911189,112.207734,109.247546,112.120407,927700
2016-09-22,112.644334,113.307971,111.709998,112.801506,716500
2016-09-23,112.391117,112.618147,111.823521,111.849716,797000
2016-09-26,111.605244,111.797352,111.151176,111.771156,410300
2016-09-27,112.137876,113.238119,111.954509,112.557014,503600
2016-09-28,112.749864,113.398461,111.268617,112.180153,567200
2016-09-29,112.267798,114.572934,112.004860,113.757805,1504500
2016-09-30,113.214372,116.921861,113.214372,116.369690,1461900
2016-10-03,116.089220,116.343406,113.968150,115.791222,1142100
2016-10-04,115.694795,115.773675,114.371321,115.317917,1068500
2016-10-05,115.151402,116.255757,114.721924,115.659760,700200
2016-10-06,115.537058,116.255761,114.923514,115.773697,767200
2016-10-07,115.966513,116.246992,114.818332,114.870918,855100
2016-10-10,115.642217,116.194401,114.809568,114.835861,423800
2016-10-11,114.397619,115.186442,112.337896,112.828720,575700
2016-10-12,113.091704,114.774537,112.828759,113.845474,681900
2016-10-13,113.012816,113.021576,111.619215,112.110046,540300
2016-10-14,112.793678,113.240675,112.171380,112.513199,548000
2016-10-17,112.758604,112.758604,110.716421,111.391304,564500
2016-10-18,112.670944,113.319527,111.811995,112.197639,505600
2016-10-19,112.592094,113.442263,112.083730,112.855026,435600
2016-10-20,111.645494,112.741095,110.646312,111.733147,554800
2016-10-21,110.733924,111.531520,110.470985,111.128342,496600
2016-10-24,111.601672,112.399268,111.417613,111.566612,312000
2016-10-25,111.391312,111.391312,110.146718,110.830368,414700
2016-10-26,110.549890,111.242307,109.875007,110.532364,478300
2016-10-27,111.005681,111.452685,109.962672,110.111671,417000
2016-10-28,110.339526,111.067002,109.138751,110.129173,445700
2016-10-31,110.663844,111.154669,109.585776,110.348312,459200
2016-11-01,110.891722,111.189727,108.569066,108.972244,475800
